105 0.695653 0.515668 0.00257082 70.3208s
106 0.695653 0.518315 0.00288169 70.307s
107 0.695653 0.520246 0.00250896 70.5272s
108 0.695653 0.521324 0.00304372 70.1512s
109 0.695653 0.511407 0.00281423 70.2755s
110 0.695653 0.508731 0.00267685 70.3007s
111 0.695653 0.512745 0.00295368 70.126s
112 0.695653 0.507933 0.00310108 70.3603s
113 0.695653 0.511429 0.0028614 70.2832s
114 0.695653 0.520106 0.00290859 70.2211s
115 0.695653 0.515642 0.00289126 70.3052s
116 0.695653 0.512233 0.00238784 70.5045s
117 0.695653 0.513784 0.0028244 70.4644s
118 0.695653 0.51854 0.00264356 70.3242s
119 0.695653 0.50705 0.00308143 70.2237s
120 0.695653 0.51286 0.0028485 70.5373s
121 0.695653 0.520564 0.00298588 70.465s
122 0.695653 0.517715 0.00287777 70.1966s
123 0.695653 0.51279 0.00274911 70.3193s
124 0.695653 0.524076 0.0027641 70.4577s
125 0.695653 0.517012 0.00320029 70.3035s
126 0.695653 0.521475 0.00271747 70.3733s
127 0.695653 0.521122 0.00302145 70.2588s
128 0.695653 0.521216 0.00291198 70.3902s
129 0.695653 0.519633 0.00314555 70.4203s
130 0.695653 0.51369 0.00291117 70.2317s
131 0.695653 0.521886 0.00297772 70.272s
132 0.695653 0.516143 0.00251051 70.0836s
133 0.695653 0.516126 0.00268521 70.9185s
134 0.695653 0.521624 0.00298777 70.279s
135 0.695653 0.516148 0.00288228 70.2033s
136 0.695653 0.524347 0.00327695 70.3856s
137 0.695653 0.520163 0.00313534 70.326s
138 0.729231 0.522008 0.00347026 70.3217s
139 0.729231 0.521105 0.0032497 70.1946s
140 0.729231 0.523529 0.0029298 70.1524s
141 0.729231 0.516746 0.00270338 70.2022s
142 0.729231 0.520794 0.00339235 70.6448s
143 0.729231 0.523706 0.00319969 70.2759s
144 0.729231 0.523951 0.00325733 70.3131s
145 0.729231 0.521179 0.00274109 70.2563s
146 0.729231 0.517786 0.00345127 70.2945s
147 0.729231 0.518901 0.0031363 70.3504s
148 0.729231 0.510921 0.00293954 70.1448s
149 0.729231 0.520998 0.00289278 70.2193s
150 0.729231 0.525343 0.00307247 70.4862s
151 0.729231 0.51443 0.00334919 70.6066s
152 0.729231 0.519601 0.0033347 70.2614s
153 0.729231 0.51916 0.00330486 70.2881s
154 0.729231 0.52094 0.00297446 70.1544s
155 0.729231 0.521055 0.00316076 70.5832s
156 0.729231 0.519587 0.00338 70.1544s
157 0.729231 0.520915 0.00342736 70.3763s
158 0.729231 0.525173 0.00330543 70.224s
159 0.729231 0.515144 0.00317611 70.535s
160 0.729231 0.519423 0.00344322 70.205s
161 0.729231 0.524288 0.00337297 70.1924s
162 0.729231 0.522912 0.00330992 70.2326s
163 0.729231 0.526737 0.00296352 70.3338s
164 0.729231 0.51881 0.00341123 70.191s
165 0.729231 0.523633 0.00313948 70.4107s
166 0.729231 0.526698 0.00324541 70.3479s
167 0.729231 0.529244 0.00335535 70.2678s
168 0.729231 0.525261 0.00326035 70.6081s
169 0.729231 0.530493 0.00319018 70.2628s
170 0.729231 0.524311 0.00277458 70.286s
171 0.729231 0.520811 0.00337628 70.3714s
172 0.729231 0.527285 0.00365127 71.1781s
173 0.729231 0.525559 0.00352325 70.4178s
174 0.729231 0.520086 0.00333286 70.2046s
175 0.729231 0.522485 0.00290635 70.3077s
176 0.729231 0.517717 0.00392415 70.3746s
177 0.729231 0.516027 0.00334649 70.6896s
178 0.729231 0.522756 0.00397362 70.3338s
179 0.729231 0.52441 0.00354778 70.328s
180 0.729231 0.524666 0.00433898 70.1211s
181 0.729231 0.524717 0.00303545 70.2756s
182 0.729231 0.52119 0.00317068 70.1839s
183 0.729231 0.521826 0.00334216 70.1978s
184 0.729231 0.519806 0.00313355 70.3232s
185 0.729231 0.519257 0.00321752 70.4492s
186 0.729231 0.524292 0.00332859 70.3101s
187 0.729231 0.521679 0.00369686 70.2311s
188 0.729231 0.526203 0.00344607 70.0565s
189 0.729231 0.521034 0.00362377 70.2838s
190 0.729231 0.51679 0.0030791 70.337s
191 0.729231 0.51811 0.00401934 70.2836s
192 0.729231 0.522254 0.00358587 70.2166s
193 0.729231 0.521782 0.00350095 70.2632s
194 0.729231 0.517794 0.0038939 70.5815s
195 0.729231 0.515233 0.00332259 70.2465s
196 0.729231 0.521841 0.00370503 69.9838s
197 0.729231 0.518619 0.00375991 70.1144s
198 0.729231 0.516928 0.00379716 70.2619s
199 0.729231 0.51794 0.00355919 70.2713s
200 0.729231 0.518533 0.00343226 70.2494s
201 0.729231 0.521288 0.00320796 70.1379s
202 0.729231 0.524398 0.00338259 70.3474s
203 0.729231 0.517828 0.00356465 70.5318s
204 0.729231 0.526357 0.0031185 70.2309s
205 0.729231 0.521664 0.0030704 70.344s
206 0.729231 0.525892 0.0033208 70.2463s
207 0.729231 0.521949 0.00398222 70.4767s
208 0.729231 0.519672 0.00411952 70.3433s
209 0.729231 0.518534 0.00344366 70.2694s
210 0.729231 0.524335 0.0033898 70.2692s
211 0.729231 0.525598 0.00346791 70.4237s
212 0.729231 0.523897 0.00341862 70.2513s
213 0.729231 0.53477 0.00323935 70.2991s
214 0.729231 0.521237 0.00338932 70.3069s
215 0.729231 0.514843 0.00363348 70.2833s
216 0.729231 0.519203 0.00314286 70.3249s
217 0.729231 0.521547 0.00340806 70.2328s
218 0.729231 0.524575 0.00363989 70.2595s
219 0.729231 0.518796 0.00355423 70.2901s
220 0.729231 0.525287 0.00299774 70.4801s
221 0.729231 0.523704 0.00340067 70.3381s
222 0.729231 0.520905 0.00329478 70.2428s
223 0.729231 0.51667 0.0031178 70.3182s
224 0.729231 0.516782 0.00324926 70.3815s
225 0.729231 0.517993 0.00372451 70.3425s
226 0.729231 0.520916 0.00317418 70.324s
227 0.729231 0.520696 0.00336943 70.2913s
228 0.729231 0.524335 0.0035063 70.4909s
229 0.729231 0.521372 0.00382027 70.3005s
230 0.729231 0.52282 0.00347849 70.5344s
231 0.729231 0.524693 0.00327493 70.1294s
232 0.729231 0.528383 0.00337297 70.3445s
233 0.729231 0.521494 0.00352889 70.2499s
234 0.729231 0.51822 0.00344416 70.2178s
235 0.729231 0.519093 0.00376942 70.3428s
236 0.729231 0.522399 0.0038956 70.1015s
237 0.729231 0.521853 0.00293773 71.0093s
238 0.729231 0.517494 0.00395784 70.2693s
239 0.729231 0.522129 0.00412108 70.3648s
240 0.729231 0.515218 0.0037082 70.2048s
241 0.729231 0.515719 0.00326643 70.2238s
242 0.729231 0.523996 0.00341347 70.2889s
243 0.729231 0.522723 0.00338512 70.264s
244 0.729231 0.511777 0.00356263 70.1124s
245 0.729231 0.518367 0.00339539 70.4085s
246 0.729231 0.52328 0.0035387 70.5479s
247 0.729231 0.515671 0.00370243 70.2046s
248 0.729231 0.513775 0.00356561 70.276s
249 0.729231 0.518045 0.00321737 70.2457s
250 0.729231 0.522779 0.00339596 70.3013s
251 0.729231 0.5215 0.00343339 70.2212s
252 0.729231 0.520474 0.00326704 70.0571s
253 0.729231 0.51949 0.00345666 70.2312s
254 0.729231 0.512502 0.00342157 70.6307s
255 0.729231 0.515569 0.00295378 70.3133s
256 0.729231 0.516163 0.00308426 70.3547s
257 0.729231 0.513398 0.00329118 70.3378s
258 0.729231 0.515733 0.00338821 70.2209s
259 0.729231 0.524603 0.00363104 70.5907s
260 0.729231 0.526982 0.0036182 69.9758s
261 0.729231 0.517651 0.00320687 70.3127s
262 0.729231 0.518449 0.00341013 70.2233s
263 0.729231 0.521939 0.00347941 70.5398s
264 0.729231 0.521615 0.00388642 70.3787s
265 0.729231 0.52227 0.00355914 70.2454s
266 0.729231 0.524455 0.00351912 70.2992s
267 0.729231 0.521644 0.00419377 70.3369s
268 0.729231 0.523789 0.00311798 70.0779s
269 0.729231 0.517468 0.00355713 70.2916s
270 0.729231 0.516751 0.00378116 70.1949s
271 0.729231 0.520425 0.00336206 70.4021s
272 0.729231 0.524071 0.00336295 70.994s
273 0.729231 0.528642 0.00311651 70.3316s
274 0.729231 0.521834 0.00358278 70.2684s
275 0.729231 0.520679 0.0029111 70.2602s
276 0.729231 0.516596 0.00376288 70.3563s
277 0.729231 0.520932 0.00336663 70.3789s
278 0.729231 0.518399 0.00302725 70.3194s
279 0.729231 0.51325 0.00366727 70.5367s
280 0.729231 0.518653 0.0029913 70.7736s
281 0.729231 0.526262 0.00319957 70.4245s
282 0.729231 0.515633 0.00365193 70.3289s
283 0.729231 0.525053 0.00377184 70.3001s
284 0.729231 0.519926 0.00360973 70.158s
285 0.729231 0.51779 0.003565 70.3636s
286 0.729231 0.521254 0.00353633 70.2093s
287 0.729231 0.515446 0.00324451 70.3433s
288 0.729231 0.515337 0.00317331 70.3543s
289 0.729231 0.512656 0.00336485 70.697s
290 0.729231 0.519888 0.00348769 70.2188s
291 0.729231 0.519475 0.00341591 70.4595s
292 0.729231 0.518056 0.00342576 70.4014s
293 0.729231 0.519867 0.00315368 70.1926s
294 0.729231 0.516067 0.00378193 70.1667s
295 0.729231 0.528517 0.00318944 70.3747s
296 0.729231 0.520679 0.00319328 70.1869s
297 0.729231 0.519695 0.00359573 70.297s
298 0.729231 0.517346 0.00404008 70.855s
299 0.729231 0.52173 0.00403433 70.2041s
300 0.729231 0.519675 0.00301841 70.1446s
301 0.729231 0.524971 0.00329601 70.3813s
302 0.729231 0.532513 0.00378598 70.2238s
303 0.729231 0.520567 0.00344067 70.2225s
304 0.729231 0.521307 0.00326731 70.2649s
305 0.729231 0.527161 0.00396949 70.2908s
306 0.729231 0.517809 0.00319033 70.6329s
307 0.729231 0.516251 0.00372703 70.465s
308 0.729231 0.510204 0.00389926 70.0979s
309 0.729231 0.518341 0.0035598 70.3496s
310 0.729231 0.520542 0.00387967 70.2424s
311 0.729231 0.517484 0.00382482 70.5618s
312 0.729231 0.518697 0.00351536 70.294s
313 0.729231 0.510195 0.00400076 70.2506s
314 0.729231 0.5246 0.00402746 70.327s
315 0.729231 0.53049 0.00336574 70.4861s
316 0.729231 0.523162 0.00394155 70.1842s
317 0.729231 0.52875 0.0030496 70.3139s
318 0.729231 0.516185 0.00368917 70.3535s
319 0.729231 0.52372 0.00361541 70.3313s
320 0.729231 0.528996 0.00322069 70.2496s
321 0.729231 0.523243 0.00402668 70.4817s
322 0.729231 0.514126 0.00309155 70.2893s
323 0.729231 0.51878 0.00354907 70.0995s
324 0.729231 0.521294 0.00347891 70.4802s
325 0.729231 0.519954 0.00343198 70.2702s
326 0.729231 0.511483 0.00372827 71.2015s
327 0.729231 0.515114 0.00354506 70.3328s
328 0.729231 0.520061 0.00350692 70.3042s
329 0.729231 0.518925 0.00341795 70.2756s
330 0.729231 0.520609 0.00309106 70.2734s
331 0.729231 0.512927 0.0037906 70.4225s
332 0.729231 0.517571 0.00344425 70.9616s
333 0.729231 0.522514 0.00320688 70.2778s
334 0.729231 0.521997 0.00336066 70.395s
335 0.729231 0.529729 0.00332555 70.2197s
336 0.729231 0.522099 0.00297315 70.2978s
337 0.729231 0.52038 0.00350506 70.2594s
338 0.729231 0.51343 0.00350583 70.2897s
339 0.729231 0.522317 0.00346047 70.2247s
340 0.729231 0.520803 0.00411643 70.0862s
341 0.729231 0.522843 0.0036487 70.6024s
342 0.729231 0.530927 0.0038893 70.258s
343 0.729231 0.525889 0.0032217 70.2529s
344 0.729231 0.523636 0.00376679 70.3095s
345 0.729231 0.523237 0.00418117 70.2652s
346 0.729231 0.520449 0.00353163 70.3806s
347 0.729231 0.523491 0.00359377 70.1902s
348 0.729231 0.516435 0.00419294 70.0588s
349 0.729231 0.517999 0.00321058 70.3452s
350 0.729231 0.527754 0.00318679 70.3862s
351 0.729231 0.524928 0.00398011 70.1599s
352 0.729231 0.519971 0.003632 70.2416s
353 0.729231 0.524048 0.00375122 70.3011s
354 0.729231 0.525874 0.00342099 70.298s
355 0.729231 0.519261 0.00337649 70.358s
356 0.729231 0.517694 0.00348421 70.0999s
357 0.729231 0.519839 0.00388563 70.1966s
358 0.729231 0.514469 0.00377542 70.6433s
359 0.729231 0.519647 0.00362337 70.2757s
360 0.729231 0.52332 0.00401311 70.198s
361 0.729231 0.522447 0.00370538 70.2725s
362 0.729231 0.523292 0.00373585 70.3155s
363 0.729231 0.529554 0.00315328 70.426s
364 0.729231 0.521918 0.00346772 70.3446s
365 0.729231 0.523016 0.00367125 70.1669s
366 0.729231 0.530768 0.00363524 70.2239s
367 0.729231 0.525765 0.00365576 70.9524s
368 0.729231 0.513785 0.00414535 70.2875s
369 0.729231 0.51695 0.0034999 70.315s
370 0.729231 0.51658 0.00325994 70.2782s
371 0.729231 0.524645 0.00313812 70.334s
372 0.729231 0.52231 0.00327432 70.2096s
373 0.729231 0.529418 0.00370738 70.3224s
374 0.729231 0.531857 0.00249408 70.2327s
375 0.729231 0.52432 0.00326346 70.2527s
376 0.729231 0.519325 0.00330696 70.4945s
377 0.729231 0.526297 0.00391353 70.2027s
378 0.729231 0.522383 0.003789 70.2653s
379 0.729231 0.530375 0.0035361 70.369s
380 0.729231 0.52378 0.00335605 69.97s
381 0.729231 0.522455 0.0031653 70.1562s
382 0.729231 0.52404 0.00355039 70.1893s
383 0.729231 0.523456 0.00325671 70.2451s
384 0.729231 0.527249 0.00322992 70.9156s
385 0.729231 0.526972 0.00397839 70.3087s
386 0.729231 0.524158 0.00372199 70.3311s
387 0.729231 0.51407 0.00329559 70.2038s
388 0.729231 0.522385 0.00340418 70.1174s
389 0.729231 0.521827 0.00420991 70.1916s
390 0.736428 0.52636 0.00348762 70.2437s
391 0.736428 0.525854 0.00385378 70.2086s
392 0.736428 0.519649 0.00376008 70.4323s
393 0.736428 0.518418 0.0042171 70.5064s
394 0.736428 0.524009 0.00361083 70.2823s
395 0.736428 0.516336 0.00336107 70.2638s
396 0.736428 0.517837 0.00326622 70.1118s
397 0.736428 0.524459 0.0037074 70.2041s
398 0.736428 0.52338 0.00357945 70.2298s
399 0.736428 0.524096 0.00340792 70.3839s
400 0.736428 0.525945 0.00365497 70.3803s
401 0.736428 0.526689 0.00287032 70.6714s
402 0.736428 0.522088 0.00346751 70.4233s
403 0.736428 0.528619 0.003356 70.3688s
404 0.736428 0.530803 0.00362059 70.0048s
405 0.736428 0.517058 0.0039096 70.2772s
406 0.736428 0.520364 0.00339874 70.317s
407 0.736428 0.52547 0.00349632 70.271s
408 0.736428 0.526847 0.00346316 70.4223s
409 0.736428 0.523334 0.00336262 70.2035s
410 0.736428 0.519679 0.00346112 70.5004s
411 0.736428 0.525951 0.00395718 70.362s
412 0.736428 0.518219 0.00469434 70.1113s
413 0.736428 0.515614 0.00373056 70.3736s
414 0.736428 0.524318 0.00370882 70.5572s
415 0.736428 0.527967 0.00401791 70.2645s
416 0.736428 0.528781 0.00402175 70.1672s
417 0.736428 0.519964 0.00372161 70.3929s
418 0.736428 0.516561 0.00382504 70.3309s
419 0.736428 0.510123 0.00349125 70.6962s
420 0.736428 0.519961 0.00393203 70.2133s
421 0.736428 0.521686 0.00386061 70.2551s
422 0.736428 0.521852 0.00359404 70.2693s
423 0.736428 0.518512 0.00366514 70.1316s
424 0.736428 0.520209 0.00350307 70.4442s
425 0.736428 0.517884 0.00342674 70.2712s
426 0.736428 0.515888 0.00357276 70.293s
427 0.736428 0.522981 0.00368 70.27s
428 0.736428 0.521162 0.00428981 70.414s
429 0.736428 0.515129 0.00378531 70.3123s
430 0.736428 0.514441 0.00386891 70.2906s
431 0.736428 0.519126 0.003674 70.313s
432 0.736428 0.525481 0.00330789 70.1793s
433 0.736428 0.509435 0.00355353 70.1679s
434 0.736428 0.518006 0.00351147 70.2578s
435 0.736428 0.51862 0.003867 70.4527s
436 0.736428 0.517014 0.00408921 70.4881s
437 0.736428 0.517366 0.00376452 70.4237s
438 0.736428 0.517596 0.00369867 70.2412s
439 0.736428 0.522033 0.00369891 70.1969s
440 0.736428 0.521742 0.00335836 70.2348s
441 0.736428 0.511498 0.00405927 70.3366s
442 0.736428 0.518304 0.00358369 70.2044s
443 0.736428 0.522895 0.00326509 70.262s
444 0.736428 0.531233 0.00360984 70.0108s
445 0.736428 0.520719 0.00433276 70.5991s
446 0.736428 0.522784 0.00367008 70.3199s
447 0.736428 0.513112 0.00354734 70.2428s
448 0.736428 0.521412 0.00387338 70.3374s
449 0.736428 0.512385 0.00415691 70.3192s
450 0.736428 0.519927 0.00384316 70.4161s
451 0.736428 0.520686 0.00312593 70.2278s
452 0.736428 0.523734 0.00363323 70.1372s
453 0.736428 0.526572 0.0036704 70.3102s
454 0.736428 0.521096 0.00328668 70.6339s
455 0.736428 0.523832 0.00315697 70.298s
456 0.736428 0.517448 0.00351263 70.2053s
457 0.736428 0.520739 0.00312944 70.2195s
458 0.736428 0.515723 0.00337543 70.2725s
459 0.736428 0.514058 0.00380767 70.2882s
460 0.736428 0.5105 0.00422896 70.077s
461 0.736428 0.515001 0.00380671 70.2125s
462 0.736428 0.514665 0.00392392 70.5836s
463 0.736428 0.525995 0.00318303 70.3721s
464 0.736428 0.527072 0.00347874 70.221s
465 0.736428 0.515606 0.00370151 70.1817s
466 0.736428 0.523672 0.00359869 70.3042s
467 0.736428 0.523973 0.00349658 70.483s
468 0.736428 0.518949 0.00365268 70.0618s
469 0.736428 0.516131 0.0033779 70.206s
470 0.736428 0.514938 0.00416922 70.4642s
471 0.736428 0.523942 0.00324001 70.5641s
472 0.736428 0.528861 0.00355968 70.3885s
473 0.736428 0.521804 0.00370559 70.4357s
474 0.736428 0.516841 0.00395138 70.2484s
475 0.736428 0.521373 0.0035511 70.3166s
476 0.736428 0.523745 0.00354393 69.978s
477 0.736428 0.518643 0.0036059 70.1931s
478 0.736428 0.519218 0.00423128 70.2637s
479 0.736428 0.517758 0.00371443 70.1712s
480 0.736428 0.522279 0.0033554 71.4409s
481 0.736428 0.523398 0.00335092 70.349s
482 0.736428 0.521819 0.00328591 70.3745s
483 0.736428 0.525837 0.00352171 70.4232s
484 0.736428 0.525724 0.00328794 70.0945s
485 0.736428 0.520058 0.00379579 70.3106s
486 0.740639 0.526577 0.00409 70.3237s
487 0.740639 0.520164 0.00405931 70.4008s
488 0.740639 0.519263 0.00359729 70.6285s
489 0.740639 0.525155 0.00415856 70.1233s
490 0.740639 0.531366 0.00333551 70.2407s
491 0.740639 0.52552 0.00365399 70.4198s
492 0.740639 0.526516 0.00376214 70.1307s
493 0.740639 0.525873 0.00481183 70.1125s
494 0.740639 0.520793 0.003641 70.3696s
495 0.740639 0.524722 0.00352024 70.3844s
496 0.740639 0.52676 0.00343906 70.3394s
497 0.740639 0.519915 0.00359207 70.6312s
498 0.740639 0.521563 0.00367562 70.3647s
499 0.740639 0.51897 0.00364193 70.219s
500 0.740639 0.521763 0.00332811 70.1754s
501 0.74064 0.526494 0.00377013 70.2652s
502 0.74064 0.521853 0.00398576 70.2361s
503 0.74064 0.524718 0.00381172 70.2244s
504 0.74064 0.524112 0.00384153 70.1543s
505 0.74064 0.523702 0.00351743 70.1308s
506 0.74064 0.518888 0.00385435 70.7887s
507 0.74064 0.516768 0.00432477 70.2628s
508 0.74064 0.515286 0.00376492 70.1115s
509 0.74064 0.513644 0.00381976 70.2337s
510 0.74064 0.520374 0.00358159 70.2176s
511 0.74064 0.526253 0.00384389 70.1431s
512 0.74064 0.51915 0.0041558 70.2382s
513 0.74064 0.525911 0.00349945 70.2208s
514 0.74064 0.523752 0.00346343 70.3084s
515 0.74064 0.519562 0.00333344 70.2782s
516 0.74064 0.519814 0.00355249 70.1599s
517 0.74064 0.526832 0.00348002 70.2116s
518 0.74064 0.511778 0.0041186 70.2539s
519 0.74064 0.513271 0.00396699 70.4254s
520 0.74064 0.513358 0.00476533 70.2868s
521 0.74064 0.520265 0.00334144 70.1101s
522 0.74064 0.517023 0.00378272 70.2068s
523 0.740647 0.520046 0.00465662 70.3958s
524 0.740647 0.522897 0.00429352 70.4187s
525 0.740647 0.51816 0.00381066 70.2132s
526 0.740647 0.518023 0.00405678 70.2156s
527 0.740647 0.519135 0.00406357 70.2481s
528 0.740647 0.520329 0.00423928 70.3226s
529 0.740647 0.518985 0.00369631 70.2394s
530 0.740647 0.521481 0.00372192 70.2939s
531 0.740647 0.522468 0.00393112 70.2218s
532 0.740647 0.519358 0.00386791 70.6614s
533 0.740647 0.520352 0.0037522 70.2648s
534 0.740647 0.520276 0.0045397 70.3187s
535 0.740647 0.516208 0.00414925 70.3579s
536 0.740647 0.506309 0.00370483 70.3871s
537 0.740647 0.517213 0.00375048 70.5544s
538 0.740647 0.513674 0.00396924 70.4s
539 0.740647 0.52106 0.00416898 70.1834s
540 0.740647 0.519746 0.00408756 70.0487s
541 0.740647 0.523038 0.0038673 70.7996s
542 0.740647 0.518693 0.00482109 70.394s
543 0.740647 0.51879 0.00445221 70.1252s
544 0.740647 0.523317 0.00411393 70.3373s
545 0.740647 0.520327 0.00372478 70.1448s
546 0.740647 0.514412 0.00436714 70.2423s
547 0.740647 0.516352 0.00372103 70.4745s
548 0.740647 0.525163 0.00381827 69.9449s
549 0.740647 0.528713 0.00416904 70.2931s
550 0.740647 0.523402 0.00380237 70.7559s
551 0.740647 0.523653 0.00387898 70.2198s
552 0.740647 0.524823 0.00402739 70.3983s
553 0.740647 0.523436 0.00359452 70.2302s
554 0.740647 0.518774 0.00402204 70.3106s
555 0.740647 0.523929 0.00350742 70.4062s
556 0.740647 0.519505 0.00384224 70.113s
557 0.740647 0.525486 0.00357443 70.3936s
558 0.740647 0.519489 0.003765 70.5361s
559 0.740647 0.51713 0.0033546 70.3717s
560 0.740647 0.522552 0.00382399 70.2441s
561 0.740647 0.520163 0.00375114 70.3045s
562 0.740647 0.51218 0.00342265 70.2324s
563 0.740647 0.516071 0.00407465 70.2771s
564 0.740647 0.521956 0.00361092 70.0121s
565 0.740647 0.526391 0.00388122 70.2903s
566 0.740647 0.52366 0.00403841 70.3347s
567 0.740647 0.52137 0.00398812 70.4069s
568 0.740647 0.523192 0.00361844 70.2608s
569 0.740647 0.518182 0.00353953 70.5189s
570 0.740647 0.528648 0.00442501 70.2158s
571 0.740647 0.522634 0.00381882 70.5896s
572 0.740647 0.526262 0.00366521 70.2155s
573 0.740647 0.526861 0.00413315 70.32s
574 0.740647 0.525695 0.00385568 70.334s
575 0.740647 0.519824 0.00362269 70.3279s
576 0.740647 0.512882 0.00429341 70.4883s
577 0.740647 0.524437 0.00426554 70.2207s
578 0.740647 0.515259 0.00401796 70.1931s
579 0.740647 0.525235 0.00413732 70.3294s
580 0.740647 0.519057 0.00405809 70.0522s
581 0.740647 0.526694 0.0040125 70.3281s
582 0.740647 0.527527 0.00344758 70.1882s
583 0.740647 0.520838 0.00438534 70.1865s
584 0.740647 0.526007 0.00479288 70.7453s
585 0.740647 0.525209 0.00358515 70.1951s
