202 0.818958 0.512369 0.00464724 7.15476s
203 0.818958 0.507907 0.00474373 7.16184s
204 0.818958 0.509368 0.00406032 7.15207s
205 0.818958 0.51292 0.00399657 7.16322s
206 0.818958 0.512964 0.00426867 7.22187s
207 0.818958 0.508026 0.0044081 7.36558s
208 0.818958 0.508236 0.00399544 7.16431s
209 0.818958 0.507367 0.00411029 7.15818s
210 0.818958 0.51268 0.00436633 7.15616s
211 0.818958 0.509743 0.00443866 7.18593s
212 0.818958 0.515241 0.00399646 7.18299s
213 0.818958 0.50967 0.004595 7.1733s
214 0.818958 0.510141 0.00408597 7.37415s
215 0.818958 0.510391 0.00439873 7.22989s
216 0.818958 0.508796 0.00394981 7.1969s
217 0.818958 0.511902 0.00438441 7.24758s
218 0.818958 0.508646 0.00435272 7.2171s
219 0.818958 0.513529 0.00449447 7.15793s
220 0.818958 0.512014 0.00506009 7.12181s
221 0.818958 0.513758 0.00544506 7.23074s
222 0.818958 0.516135 0.0055517 7.13888s
223 0.818958 0.513064 0.00479139 7.17775s
224 0.818958 0.510886 0.00506571 7.16458s
225 0.818958 0.510801 0.00450937 7.21711s
226 0.818958 0.509587 0.00498988 7.14497s
227 0.818958 0.506144 0.00533359 7.20545s
228 0.818958 0.509282 0.00523375 7.13805s
229 0.818958 0.516333 0.00478841 7.23579s
230 0.818958 0.506945 0.00575231 7.21937s
231 0.818958 0.51297 0.00519546 7.18027s
232 0.818958 0.512135 0.00581967 7.19153s
233 0.818958 0.510958 0.0050721 7.13446s
234 0.818958 0.509569 0.00546599 7.18338s
235 0.818958 0.508256 0.00527997 7.14665s
236 0.818958 0.510796 0.00603054 7.1675s
237 0.818958 0.515119 0.0057132 7.18373s
238 0.818958 0.510517 0.00515915 7.19782s
239 0.818958 0.520194 0.00518472 7.17053s
240 0.818958 0.517094 0.00586536 7.20614s
241 0.818958 0.512303 0.00555499 7.26327s
242 0.818958 0.51428 0.00538247 7.21717s
243 0.818958 0.513226 0.00506102 7.14863s
244 0.818958 0.514089 0.00550245 7.20709s
245 0.818958 0.510611 0.00543184 7.25581s
246 0.818958 0.507712 0.00550612 7.87505s
247 0.818958 0.517098 0.00553693 7.18349s
248 0.818958 0.507943 0.00585542 7.27153s
249 0.818958 0.516062 0.00537077 7.13648s
250 0.818958 0.51524 0.00516992 7.16474s
251 0.818958 0.512349 0.0048469 7.17605s
252 0.818958 0.513115 0.00561916 7.1945s
253 0.818958 0.512592 0.00575039 7.18594s
254 0.818958 0.509735 0.0050598 7.15712s
255 0.818958 0.515529 0.0053429 7.17715s
256 0.818958 0.520229 0.00566066 7.39519s
257 0.818958 0.515783 0.00521294 7.21234s
258 0.818958 0.511514 0.00578377 7.16477s
259 0.818958 0.519906 0.00568212 7.17446s
260 0.818958 0.515519 0.00535323 7.1704s
261 0.818958 0.520461 0.0049885 7.19521s
262 0.818958 0.51546 0.0054485 7.2103s
263 0.818958 0.514772 0.00512154 7.15171s
264 0.818958 0.517176 0.00506946 7.18207s
265 0.818958 0.513241 0.0052987 7.16573s
266 0.818958 0.519418 0.00565248 7.16938s
267 0.818958 0.512582 0.00547465 7.16008s
268 0.818958 0.513622 0.00567904 7.20786s
269 0.818958 0.512317 0.0050054 7.17188s
270 0.818958 0.510379 0.00642098 7.2274s
271 0.818958 0.511799 0.00509426 7.39982s
272 0.818958 0.512003 0.00567511 7.13306s
273 0.818958 0.505675 0.00547845 7.1776s
274 0.818958 0.511957 0.0060709 7.15459s
275 0.818958 0.506847 0.00580534 7.20276s
276 0.818958 0.503218 0.00557361 7.15883s
277 0.818958 0.509384 0.00546639 7.22563s
278 0.818958 0.511456 0.00532418 7.2189s
279 0.818958 0.514763 0.00526313 7.24457s
280 0.818958 0.516689 0.00586509 7.16463s
281 0.818958 0.517152 0.00533953 7.23342s
282 0.818958 0.512368 0.00576287 7.11971s
283 0.818958 0.510087 0.00594893 7.17035s
284 0.818958 0.512261 0.00570498 7.21849s
285 0.818958 0.509915 0.00557857 7.18272s
286 0.818958 0.511155 0.00500519 7.20163s
287 0.818958 0.509911 0.00539117 7.10024s
288 0.818958 0.515178 0.00556973 7.17488s
289 0.818958 0.516791 0.00577043 7.20416s
290 0.818958 0.517099 0.00510539 7.23234s
291 0.818958 0.519415 0.00636335 7.13102s
292 0.818958 0.512634 0.00572328 7.13724s
293 0.818958 0.511846 0.00525072 7.1963s
294 0.818958 0.513243 0.00525333 7.20301s
295 0.818958 0.512716 0.00529616 7.12967s
296 0.818958 0.51318 0.00531281 7.2212s
297 0.818958 0.510181 0.00541419 7.15198s
298 0.818958 0.516538 0.00590385 7.19169s
299 0.818958 0.504877 0.00575049 7.1466s
300 0.818958 0.519047 0.0051078 7.16164s
301 0.818958 0.514547 0.00533547 7.17009s
302 0.818958 0.511834 0.00544711 7.22182s
303 0.818958 0.510757 0.00564475 7.24138s
304 0.818958 0.511291 0.00567538 7.19437s
305 0.818958 0.509494 0.0057704 7.17796s
306 0.818958 0.511118 0.00596002 7.23879s
307 0.818958 0.509921 0.00552827 7.15369s
308 0.818958 0.513533 0.00589296 7.16862s
309 0.818958 0.511948 0.00545504 7.21545s
310 0.818958 0.510326 0.0054842 7.2319s
311 0.818958 0.508832 0.00641436 7.18553s
312 0.818958 0.511368 0.00611187 7.23582s
313 0.818958 0.508856 0.00551259 7.21357s
314 0.818958 0.508527 0.00511286 7.19737s
315 0.818958 0.508388 0.0051594 7.17974s
316 0.818958 0.510089 0.00550577 7.22212s
317 0.818958 0.506759 0.00613464 7.19894s
318 0.818958 0.510712 0.00557168 7.22226s
319 0.818958 0.510729 0.00578162 7.40292s
320 0.818958 0.510229 0.00531985 7.19695s
321 0.818958 0.515203 0.00582917 7.25459s
322 0.818958 0.509745 0.00638612 7.21754s
323 0.818958 0.511087 0.00523367 7.15792s
324 0.818958 0.5095 0.0054953 7.20968s
325 0.818958 0.509164 0.005735 7.19177s
326 0.818958 0.509697 0.00579396 7.19944s
327 0.818958 0.509724 0.00552668 7.20226s
328 0.818958 0.519423 0.00521617 7.22819s
329 0.818958 0.508146 0.005615 7.16788s
330 0.818958 0.513389 0.00557406 7.95924s
331 0.818958 0.512836 0.00547959 7.19629s
332 0.818958 0.516721 0.00612692 7.2231s
333 0.818958 0.512606 0.00529729 7.22023s
334 0.818958 0.511199 0.00562196 7.18913s
335 0.818958 0.516276 0.00663728 7.18142s
336 0.818958 0.514228 0.00643139 7.17396s
337 0.818958 0.512007 0.00532551 7.26325s
338 0.818958 0.509697 0.00593213 7.31044s
339 0.818958 0.508716 0.00626782 7.3117s
340 0.818958 0.511584 0.00583363 7.26698s
341 0.818958 0.514109 0.00588289 7.18796s
342 0.818958 0.518299 0.00567345 7.22574s
343 0.818958 0.513337 0.00595968 7.14845s
344 0.818958 0.508912 0.00606734 7.24384s
345 0.818958 0.510402 0.00620707 7.19914s
346 0.818958 0.516781 0.00548682 7.16527s
347 0.818958 0.514688 0.00588307 7.16252s
348 0.818958 0.517487 0.00584201 7.1785s
349 0.818958 0.519138 0.00625538 7.20257s
350 0.818958 0.513614 0.00592967 7.16164s
351 0.818958 0.518293 0.00590039 7.26225s
352 0.818958 0.5144 0.00601713 7.23311s
353 0.818958 0.515344 0.00619907 7.17137s
354 0.818958 0.513498 0.00642834 7.20534s
355 0.818958 0.512818 0.00605323 7.19313s
356 0.818958 0.520051 0.00605254 7.22711s
357 0.818958 0.517779 0.00560074 7.17542s
358 0.818958 0.515104 0.0057605 7.30778s
359 0.818958 0.517376 0.00625886 7.26936s
360 0.818958 0.511335 0.00596539 7.20736s
361 0.818958 0.518679 0.00692902 7.21923s
362 0.818958 0.513196 0.00609133 7.21905s
363 0.818958 0.51159 0.00564147 7.25605s
364 0.818958 0.515764 0.00560111 7.23921s
365 0.818958 0.512117 0.00560938 7.26444s
366 0.818958 0.516689 0.00644341 7.18494s
367 0.818958 0.510977 0.00587049 7.21506s
368 0.818958 0.512863 0.00540054 7.23898s
369 0.818958 0.509761 0.00687331 7.2255s
370 0.821813 0.516031 0.00586232 7.23291s
371 0.821813 0.518992 0.00524183 7.21098s
372 0.821813 0.513893 0.00632259 7.16662s
373 0.821813 0.51455 0.00618055 7.17525s
374 0.821813 0.511972 0.00599649 7.21707s
375 0.821813 0.515512 0.00585908 7.16904s
376 0.821813 0.509542 0.00643792 7.23532s
377 0.821813 0.511258 0.00677022 7.21708s
378 0.821813 0.510442 0.00560263 7.19274s
379 0.821813 0.512268 0.00590505 7.20429s
380 0.821813 0.508636 0.00569204 7.18653s
381 0.821813 0.512434 0.00634235 7.22446s
382 0.821813 0.515304 0.00623895 7.18555s
383 0.821813 0.513866 0.00642439 7.23349s
384 0.821813 0.51405 0.00606003 7.17575s
385 0.821813 0.516141 0.00613761 7.20655s
386 0.821813 0.508057 0.00577563 7.16866s
387 0.821813 0.519704 0.00620509 7.4638s
388 0.821813 0.51506 0.00565351 7.17301s
389 0.821813 0.517953 0.00534493 7.16769s
390 0.821813 0.510686 0.00538863 7.1828s
391 0.821813 0.51538 0.0060171 7.18482s
392 0.821813 0.51861 0.0058058 7.2182s
393 0.821813 0.518802 0.00597555 7.1997s
394 0.821813 0.514758 0.00600978 7.17438s
395 0.821813 0.511364 0.00548978 7.14848s
396 0.821813 0.520301 0.00632842 7.17429s
397 0.821813 0.515675 0.00526908 7.19931s
398 0.821813 0.514997 0.00605025 7.24334s
399 0.821813 0.515217 0.00600663 7.17283s
400 0.821813 0.515572 0.00523874 7.22924s
401 0.821813 0.518171 0.00582187 7.21001s
402 0.821813 0.515205 0.00616968 7.26511s
403 0.821813 0.510233 0.00578953 7.1701s
404 0.821813 0.51771 0.0061695 7.18845s
405 0.821813 0.517464 0.00536267 7.22284s
406 0.821813 0.516524 0.0061859 7.21943s
407 0.821813 0.513005 0.00698138 7.17665s
408 0.821813 0.516667 0.0059863 7.17426s
409 0.821813 0.517061 0.0062225 7.1662s
410 0.821813 0.516601 0.00618904 7.3429s
411 0.821813 0.511646 0.00548506 7.17207s
412 0.821813 0.512138 0.00583609 7.16628s
413 0.821813 0.520324 0.00569326 7.19129s
414 0.821813 0.519279 0.00578103 8.0365s
415 0.821813 0.513275 0.00593644 7.2115s
416 0.821813 0.51421 0.00611797 7.18899s
417 0.821813 0.510364 0.00532936 7.41793s
418 0.821813 0.514636 0.00621134 7.12531s
419 0.821813 0.511497 0.00590943 7.24381s
420 0.821813 0.515824 0.00548567 7.20671s
421 0.821813 0.514882 0.00587173 7.23276s
422 0.821813 0.513055 0.00640803 7.21338s
423 0.821813 0.510792 0.00568606 7.13579s
424 0.821813 0.511645 0.00564027 7.24206s
425 0.821813 0.50899 0.00617072 7.17961s
426 0.821813 0.511718 0.00647992 7.19436s
427 0.821813 0.509731 0.00573848 7.15183s
428 0.821813 0.511443 0.0060261 7.16663s
429 0.821813 0.515825 0.00635632 7.21848s
430 0.821813 0.508705 0.00591617 7.2646s
431 0.821813 0.513226 0.00549278 7.17006s
432 0.821813 0.515101 0.00625193 7.22751s
433 0.821813 0.517369 0.00635548 7.22217s
434 0.821813 0.517175 0.00608822 7.16882s
435 0.821813 0.515357 0.00564291 7.25155s
436 0.821813 0.514747 0.00585019 7.22071s
437 0.821813 0.513901 0.00599783 7.29188s
438 0.821813 0.512153 0.00590537 7.22306s
439 0.821813 0.510961 0.00595952 7.19416s
440 0.821813 0.515811 0.00568665 7.25075s
441 0.821813 0.510647 0.00599576 7.19445s
442 0.821813 0.518792 0.00594598 7.23708s
443 0.821813 0.513058 0.00568205 7.24043s
444 0.821813 0.514539 0.00633807 7.2032s
445 0.821813 0.511209 0.00645348 7.17031s
446 0.821813 0.514581 0.0063816 7.22736s
447 0.821813 0.512467 0.005858 7.23148s
448 0.821813 0.517503 0.00646369 7.20017s
449 0.821813 0.512845 0.00609545 7.23188s
450 0.821813 0.508186 0.00570438 7.24409s
451 0.821813 0.512539 0.00631076 7.21609s
452 0.821813 0.508168 0.00597871 7.2055s
453 0.821813 0.510733 0.00575582 7.18469s
454 0.821813 0.510367 0.00628352 7.2081s
455 0.821813 0.51825 0.00551765 7.18268s
456 0.821813 0.518058 0.00598368 7.21903s
457 0.821813 0.512561 0.00540204 7.24814s
458 0.821813 0.518804 0.00660464 7.14839s
459 0.821813 0.515126 0.00571635 7.1355s
460 0.821813 0.513013 0.00574749 7.17012s
461 0.821813 0.523207 0.00580554 7.20001s
462 0.821813 0.513873 0.00551447 7.15288s
463 0.821813 0.520553 0.00590352 7.19616s
464 0.821813 0.512185 0.00581719 7.17224s
465 0.821813 0.517141 0.00599052 7.18428s
466 0.821813 0.514252 0.00569357 7.16047s
467 0.821813 0.514094 0.00596635 7.16816s
468 0.821813 0.515053 0.00554577 7.14573s
469 0.821813 0.51535 0.00568935 7.16628s
470 0.821813 0.518579 0.00611076 7.25335s
471 0.821813 0.521589 0.00609544 7.15807s
472 0.821813 0.519634 0.00545486 7.1944s
473 0.821813 0.518014 0.00573359 7.20095s
474 0.821813 0.513317 0.00588502 7.14162s
475 0.821813 0.509503 0.00581449 7.17805s
476 0.821813 0.511704 0.00555277 7.16624s
477 0.821813 0.511468 0.0061649 7.17965s
478 0.821813 0.519888 0.00601862 7.15298s
479 0.821813 0.511883 0.00563405 7.17635s
480 0.821813 0.519017 0.00619531 7.1749s
481 0.821813 0.518445 0.00603572 7.19532s
482 0.821813 0.511499 0.00593611 7.19179s
483 0.821813 0.511748 0.00652633 7.18549s
484 0.821813 0.514038 0.0061732 7.1765s
485 0.821813 0.513617 0.00625211 7.22899s
486 0.821813 0.515385 0.00600062 7.14329s
487 0.821813 0.511699 0.00613618 7.34729s
488 0.821813 0.518537 0.00578756 7.18265s
489 0.821813 0.51072 0.00650999 7.19277s
490 0.821813 0.51177 0.00627278 7.23097s
491 0.821813 0.514995 0.00620693 7.25935s
492 0.821813 0.521318 0.0064813 7.21347s
493 0.821813 0.512277 0.0056341 7.20587s
494 0.821813 0.513515 0.00632947 7.17826s
495 0.821813 0.514261 0.00594818 7.20209s
496 0.821813 0.514778 0.00639051 7.21748s
497 0.821813 0.518601 0.00611524 7.16177s
498 0.821813 0.510746 0.00606677 7.92249s
499 0.821813 0.511322 0.0062254 7.22505s
500 0.821813 0.509563 0.00618254 7.19904s
501 0.821813 0.510793 0.00643523 7.16554s
502 0.821813 0.511786 0.00603806 7.31687s
503 0.821813 0.508671 0.00599882 7.16179s
504 0.824697 0.511996 0.00655872 7.23302s
505 0.824697 0.508253 0.00701293 7.1856s
506 0.824697 0.505876 0.0061494 7.21872s
507 0.824697 0.511245 0.00667839 7.80957s
508 0.824697 0.518349 0.00611748 8.38359s
509 0.824697 0.511558 0.00646914 7.42962s
510 0.824697 0.506058 0.00588537 7.25328s
511 0.824697 0.512556 0.00601162 7.27627s
512 0.824697 0.511283 0.00616105 7.37494s
513 0.824697 0.510035 0.00684377 7.2682s
514 0.824697 0.509035 0.00611688 7.18951s
515 0.824697 0.515314 0.00634967 7.20339s
516 0.824697 0.512489 0.00610584 7.17848s
517 0.824697 0.514422 0.00721914 7.20492s
518 0.824697 0.519402 0.00626558 7.18379s
519 0.824697 0.515614 0.00608969 7.15302s
520 0.824697 0.513916 0.00595343 7.26101s
521 0.824697 0.518041 0.00600975 7.15423s
522 0.824697 0.515354 0.00591008 7.20285s
523 0.824697 0.519579 0.0068948 7.19649s
524 0.824697 0.515322 0.00596969 7.15278s
525 0.824697 0.512432 0.00595412 7.2274s
526 0.824697 0.51541 0.0059691 7.19551s
527 0.824697 0.515149 0.00567649 7.20267s
528 0.824697 0.510036 0.0056432 7.16445s
529 0.824697 0.51524 0.00620362 7.18361s
530 0.824697 0.516637 0.00595355 7.15294s
531 0.824697 0.515055 0.00643175 7.1791s
532 0.824697 0.520411 0.00679328 7.19846s
533 0.824697 0.515005 0.00633317 7.24177s
534 0.824697 0.510557 0.00595349 7.17531s
535 0.824697 0.514004 0.00592989 7.21777s
536 0.824697 0.511915 0.00585453 7.17906s
537 0.824697 0.514293 0.00667154 7.21206s
538 0.824697 0.507841 0.00596421 7.21569s
539 0.824697 0.51473 0.00628314 7.2494s
540 0.824697 0.512592 0.0062907 7.21275s
541 0.824697 0.515586 0.00618633 7.20025s
542 0.824697 0.511332 0.0059932 7.26979s
543 0.824697 0.517866 0.00586439 7.23732s
544 0.829058 0.516548 0.00646621 7.1634s
545 0.829058 0.513377 0.00637345 7.18511s
546 0.829058 0.514916 0.00643196 7.18524s
547 0.829058 0.512916 0.00643187 7.16334s
548 0.829058 0.513953 0.00623497 7.18761s
549 0.829058 0.511707 0.00615851 7.194s
550 0.829058 0.521087 0.00605434 7.21869s
551 0.829058 0.511637 0.00632697 7.19885s
552 0.829058 0.515836 0.0066362 7.21625s
553 0.829058 0.511861 0.00631943 7.18904s
554 0.829058 0.510834 0.00612155 7.20979s
555 0.829058 0.5136 0.00640667 7.19617s
556 0.829058 0.513958 0.00683696 7.23378s
557 0.829058 0.513723 0.00603459 7.22388s
558 0.829058 0.507819 0.00597425 7.18133s
559 0.829058 0.518771 0.0063332 7.25982s
560 0.829058 0.515902 0.00591361 7.21388s
561 0.829058 0.512443 0.00588983 7.22417s
562 0.829058 0.517088 0.00563692 7.18132s
563 0.829058 0.51473 0.00661972 7.17494s
564 0.829058 0.517604 0.00602276 7.18766s
565 0.829058 0.508672 0.0059898 7.18339s
566 0.829058 0.515905 0.00583987 7.30368s
567 0.829058 0.519799 0.00570788 7.14681s
568 0.829058 0.509649 0.00603382 7.25845s
569 0.829058 0.516872 0.00631202 7.1923s
570 0.829058 0.518759 0.00594906 7.18891s
571 0.829058 0.517234 0.00643304 7.17922s
572 0.829058 0.518625 0.0062521 7.20007s
573 0.829058 0.511707 0.00639945 7.2715s
574 0.829058 0.51302 0.00625235 7.26343s
575 0.829058 0.508934 0.00615481 7.18625s
576 0.829058 0.518439 0.00584242 7.26895s
577 0.829058 0.515223 0.00608889 7.1961s
578 0.829058 0.512162 0.00615345 7.23078s
579 0.829058 0.516124 0.0061998 7.22093s
580 0.829058 0.508909 0.00616818 7.17925s
581 0.829058 0.51136 0.00636878 7.2592s
582 0.829058 0.510097 0.00669712 7.92979s
