51 0.723081 0.53393 0.00325137 5.73267s
52 0.723081 0.54152 0.003637 5.75266s
53 0.723081 0.538838 0.0033167 5.71469s
54 0.723081 0.536507 0.00341102 5.72576s
55 0.723081 0.537467 0.00358953 5.70061s
56 0.723081 0.538562 0.00356566 5.74486s
57 0.723081 0.53977 0.00344424 5.69467s
58 0.723081 0.532529 0.00342905 5.71889s
59 0.723081 0.540413 0.00343201 5.72386s
60 0.723081 0.535326 0.00340236 5.64711s
61 0.723081 0.538653 0.00357748 5.72635s
62 0.723081 0.535845 0.00341725 5.74836s
63 0.723081 0.541625 0.00348195 5.78005s
64 0.723081 0.544853 0.00369845 5.80792s
65 0.723081 0.540274 0.0034733 5.7377s
66 0.723081 0.537214 0.0035538 5.86726s
67 0.723081 0.536189 0.00361791 5.72492s
68 0.723081 0.538425 0.0034306 5.69069s
69 0.723081 0.535903 0.00360581 5.81589s
70 0.729098 0.539338 0.00393358 5.79037s
71 0.729098 0.536874 0.00368478 5.68911s
72 0.729098 0.543628 0.0039609 5.69453s
73 0.729098 0.543048 0.00400634 5.77548s
74 0.729098 0.545455 0.00432719 5.78196s
75 0.729098 0.542054 0.00392322 5.73666s
76 0.729098 0.538209 0.00365031 5.67112s
77 0.729098 0.542899 0.00390764 5.78116s
78 0.729098 0.537974 0.00379296 5.7009s
79 0.729098 0.536266 0.00378226 5.72981s
80 0.729098 0.54243 0.0040881 5.66187s
81 0.729098 0.54229 0.00402759 5.80951s
82 0.729098 0.542213 0.00376075 5.73257s
83 0.729098 0.541581 0.00391133 5.79803s
84 0.729098 0.542405 0.00388442 5.80432s
85 0.729098 0.539982 0.00390359 6.64746s
86 0.729098 0.53999 0.00369871 5.90598s
87 0.729098 0.539807 0.00394661 5.97471s
88 0.732784 0.54293 0.00424143 6.00012s
89 0.732784 0.538662 0.00402709 5.9445s
90 0.732784 0.543293 0.00402428 5.9523s
91 0.732784 0.546539 0.00444049 5.95483s
92 0.732784 0.540577 0.00400964 5.98676s
93 0.732784 0.542095 0.00462687 6.94721s
94 0.732784 0.540199 0.00411335 6.66544s
95 0.732784 0.546062 0.00431186 6.23781s
96 0.732784 0.54405 0.00416008 6.53185s
97 0.732784 0.542923 0.00433717 6.00155s
98 0.732784 0.539312 0.00429324 6.47259s
99 0.732784 0.546652 0.00443891 6.16072s
100 0.732784 0.542008 0.00391022 8.07654s
101 0.732784 0.54458 0.0042424 6.52617s
102 0.732784 0.539707 0.00405614 6.42856s
103 0.732784 0.542271 0.00435531 6.00073s
104 0.732784 0.543499 0.00408549 5.92891s
105 0.732784 0.541438 0.00421523 5.87781s
106 0.732784 0.542551 0.00426953 6.04394s
107 0.732784 0.538349 0.00424972 5.8874s
108 0.732784 0.542785 0.00442381 5.89909s
109 0.732784 0.542684 0.00427694 6.13793s
110 0.732784 0.545899 0.00427047 6.7208s
111 0.732784 0.539264 0.0044814 6.24588s
112 0.732784 0.537678 0.00432867 5.94755s
113 0.732784 0.545136 0.00444637 5.9417s
114 0.732784 0.54296 0.00440464 5.9962s
115 0.732784 0.538913 0.00422896 5.98272s
116 0.732784 0.546339 0.00468146 6.07171s
117 0.732784 0.546787 0.00468211 5.9222s
118 0.779227 0.551033 0.00545948 6.00813s
119 0.779227 0.543357 0.00480425 5.96607s
120 0.779227 0.544543 0.00491541 5.87363s
121 0.781248 0.539815 0.00513298 5.94169s
122 0.781248 0.542154 0.00508076 5.91675s
123 0.781248 0.548902 0.00541649 5.97215s
124 0.781248 0.552764 0.0056062 5.89895s
125 0.781248 0.554729 0.00558403 5.90103s
126 0.781248 0.552664 0.00576615 5.8157s
127 0.781248 0.545697 0.00559447 5.9008s
128 0.781248 0.551647 0.00594633 6.21447s
129 0.781248 0.549168 0.00579318 5.92886s
130 0.781248 0.555842 0.0062228 5.87348s
131 0.781248 0.551435 0.00565234 5.98104s
132 0.781248 0.558232 0.00624202 5.90682s
133 0.816144 0.559959 0.00703855 5.84838s
134 0.816144 0.560145 0.00774668 5.88092s
135 0.816144 0.561678 0.00686582 5.91646s
136 0.816144 0.556042 0.00631816 5.79403s
137 0.816144 0.56154 0.0065354 5.95839s
138 0.816144 0.566598 0.00657549 6.2078s
139 0.816144 0.563401 0.00654727 5.95331s
140 0.816144 0.561163 0.0068631 5.89998s
141 0.816144 0.563346 0.00700874 5.96947s
142 0.816144 0.569778 0.0071652 5.90575s
143 0.816144 0.578958 0.00799766 6.31485s
144 0.816144 0.57846 0.0068731 6.00921s
145 0.816144 0.578653 0.00668167 6.5508s
146 0.816144 0.569169 0.0070314 5.9901s
147 0.816144 0.571348 0.00687982 6.27368s
148 0.816144 0.582757 0.0071412 6.33126s
149 0.816144 0.584016 0.00712421 6.29156s
150 0.816144 0.582544 0.00694339 5.95261s
151 0.816144 0.583996 0.00695246 5.91285s
152 0.816144 0.582057 0.0077026 6.0338s
153 0.816144 0.583441 0.00710317 6.00033s
154 0.816144 0.57305 0.00729776 6.02976s
155 0.816144 0.577455 0.00727514 6.02594s
156 0.816144 0.588326 0.00713225 6.02713s
157 0.816144 0.578846 0.00689501 6.21465s
158 0.816144 0.570762 0.00686568 6.04831s
159 0.816144 0.573804 0.00752223 5.94822s
160 0.816144 0.570358 0.00676376 6.00304s
161 0.816144 0.571648 0.00719054 5.93846s
162 0.816144 0.576157 0.00742096 6.09373s
163 0.816144 0.578183 0.00743412 6.04445s
164 0.816144 0.573118 0.00782717 6.02756s
165 0.816144 0.574208 0.00796654 5.90179s
166 0.816144 0.572412 0.00743874 6.04801s
167 0.816144 0.576076 0.00731945 5.98038s
168 0.816144 0.574365 0.00707865 5.95872s
169 0.816144 0.58086 0.00793334 5.86432s
170 0.816144 0.577848 0.00777367 5.92791s
171 0.816144 0.576848 0.0076619 5.96008s
172 0.816144 0.577022 0.0075702 6.06748s
173 0.816144 0.577119 0.00735804 6.18916s
174 0.816144 0.577368 0.00790637 6.03239s
175 0.816144 0.574524 0.00730339 6.08577s
176 0.816144 0.57722 0.00727693 6.07749s
177 0.816144 0.578868 0.00807631 5.97114s
178 0.816144 0.576077 0.007752 6.13886s
179 0.816144 0.583056 0.00759577 7.35561s
180 0.818168 0.587535 0.00815795 6.60938s
181 0.818168 0.589155 0.00860162 6.97886s
182 0.818168 0.586038 0.00833014 5.87728s
183 0.818168 0.59038 0.00758531 6.16954s
184 0.818168 0.587851 0.00806944 8.01651s
185 0.818168 0.585006 0.00788479 6.12884s
186 0.818168 0.588424 0.00724658 6.11057s
187 0.818168 0.589317 0.00768338 6.16357s
188 0.818168 0.578924 0.00775308 6.00413s
189 0.818168 0.580226 0.00751106 5.99222s
190 0.818168 0.591085 0.00753718 6.22854s
191 0.818168 0.585822 0.00810773 5.94649s
192 0.818168 0.587691 0.00681037 5.91994s
193 0.818168 0.590289 0.00784199 5.99315s
194 0.818168 0.58796 0.00773449 6.16869s
195 0.818168 0.595203 0.00778712 5.86642s
196 0.818168 0.578906 0.00843467 5.99681s
197 0.818168 0.588215 0.00800111 6.0456s
198 0.818168 0.587928 0.00729551 5.96634s
199 0.818168 0.592246 0.00844764 5.99632s
200 0.818168 0.593757 0.00803498 6.34594s
201 0.818168 0.587473 0.00786198 6.14307s
202 0.818168 0.597647 0.00776476 6.06946s
203 0.818168 0.602625 0.0082759 6.03201s
204 0.821111 0.607603 0.00851687 5.9776s
205 0.821111 0.598199 0.00776725 5.94054s
206 0.821111 0.59201 0.00820154 6.17354s
207 0.821111 0.602396 0.00756414 5.85414s
208 0.821111 0.601786 0.00732619 5.798s
209 0.821111 0.607387 0.00764442 5.78979s
210 0.821111 0.602017 0.00757073 5.83847s
211 0.821111 0.593708 0.00754579 5.83535s
212 0.821111 0.602466 0.00813032 5.76491s
213 0.821111 0.596549 0.00759664 5.80876s
214 0.821111 0.600249 0.00733838 5.80627s
215 0.821111 0.594696 0.00777791 5.81116s
216 0.821111 0.600019 0.00860565 5.80707s
217 0.821111 0.594232 0.00798973 5.94091s
218 0.821111 0.602186 0.00775282 5.83059s
219 0.821111 0.599363 0.00766891 5.8816s
220 0.821111 0.595375 0.00725673 5.7568s
221 0.821111 0.597271 0.00800406 5.85017s
222 0.823027 0.60076 0.00822582 5.87656s
223 0.823027 0.604157 0.00801976 5.84124s
224 0.823027 0.599823 0.0082983 5.81483s
225 0.823027 0.592584 0.00764664 5.81297s
226 0.823027 0.59043 0.00847114 5.87025s
227 0.823027 0.594685 0.00843825 5.75977s
228 0.823027 0.596193 0.00776416 5.8134s
229 0.823027 0.589678 0.00890428 5.85644s
230 0.823027 0.59262 0.00808275 5.8451s
231 0.837392 0.594482 0.00916496 5.79237s
232 0.837392 0.591835 0.00893691 5.8413s
233 0.852759 0.60901 0.00921392 5.85586s
234 0.86845 0.60616 0.00972364 5.91775s
235 0.86845 0.6106 0.0103166 5.81363s
236 0.86845 0.60589 0.00977061 5.84093s
237 0.86845 0.612523 0.0098034 5.75547s
238 0.86845 0.615578 0.00956469 5.87298s
239 0.86845 0.603896 0.00947075 5.84051s
240 0.86845 0.612294 0.0102433 5.84959s
241 0.86845 0.616843 0.0104037 5.82667s
242 0.86845 0.610256 0.00994261 5.83273s
243 0.86845 0.623344 0.0114527 5.8313s
244 0.873119 0.61745 0.0109034 5.81417s
245 0.873119 0.619828 0.0116506 5.79581s
246 0.873119 0.616729 0.0116033 5.84353s
247 0.873119 0.624478 0.0119797 5.8501s
248 0.884184 0.625829 0.0113005 5.83523s
249 0.884184 0.630393 0.0119144 5.89547s
250 0.897999 0.642961 0.0116951 5.80264s
251 0.897999 0.645386 0.0108438 5.87121s
252 0.897999 0.641415 0.0115795 5.82525s
253 0.897999 0.655607 0.0110236 5.82927s
254 0.897999 0.647012 0.0113683 5.85789s
255 0.897999 0.644051 0.0108898 5.9527s
256 0.897999 0.655179 0.0113829 5.79683s
257 0.897999 0.645511 0.0114696 5.85636s
258 0.897999 0.657703 0.011543 5.75743s
259 0.906507 0.650858 0.0112074 5.83805s
260 0.906507 0.656922 0.0118507 5.80414s
261 0.906507 0.647245 0.0121788 5.91713s
262 0.906507 0.652149 0.0119355 5.80431s
263 0.906507 0.654368 0.0111335 5.88488s
264 0.907781 0.645504 0.013212 5.86768s
265 0.907781 0.661429 0.0120612 5.81412s
266 0.907781 0.66232 0.0119105 5.7978s
267 0.907781 0.664459 0.0123562 5.76961s
268 0.907781 0.672204 0.0123397 5.85621s
269 0.907781 0.669618 0.0125216 5.81772s
270 0.907781 0.665167 0.0128083 5.76188s
271 0.907781 0.666093 0.0123352 5.83142s
272 0.907781 0.670739 0.0125673 5.84144s
273 0.907781 0.673582 0.0109584 5.86613s
274 0.907781 0.682753 0.0119617 5.77206s
275 0.907781 0.675103 0.0109716 5.83074s
276 0.907781 0.671965 0.0132496 6.00592s
277 0.90892 0.685703 0.0136445 5.80173s
278 0.90892 0.688878 0.0123589 5.8431s
279 0.90892 0.679297 0.0126565 5.76613s
280 0.90892 0.667479 0.0120323 5.88841s
281 0.90892 0.673078 0.0123488 5.81339s
282 0.90892 0.677998 0.0113138 5.74968s
283 0.90892 0.674308 0.0121836 5.80676s
284 0.90892 0.688358 0.012041 6.12707s
285 0.90892 0.663506 0.0126947 5.85302s
286 0.90892 0.682136 0.0124778 5.9338s
287 0.90892 0.68897 0.0128304 6.15359s
288 0.90892 0.668286 0.011871 5.79585s
289 0.90892 0.672336 0.0123732 5.85041s
290 0.90892 0.662987 0.0129584 5.84581s
291 0.90892 0.677598 0.0119789 5.7808s
292 0.90892 0.671815 0.0138206 5.76842s
293 0.90892 0.680818 0.0113368 5.83388s
294 0.90892 0.675093 0.0125605 5.79172s
295 0.90892 0.678399 0.0134391 5.82514s
296 0.90892 0.681673 0.0133166 5.78303s
297 0.90892 0.686099 0.0119781 5.823s
298 0.90892 0.67972 0.0130922 6.35647s
299 0.90892 0.685478 0.013355 5.81598s
300 0.90892 0.679832 0.0125309 5.79042s
301 0.90892 0.661468 0.0133228 5.8032s
302 0.90892 0.665927 0.0134069 6.05723s
303 0.921263 0.675613 0.0147303 5.78312s
304 0.921263 0.678794 0.0121797 5.97004s
305 0.921263 0.672824 0.0125475 6.17009s
306 0.921263 0.672196 0.0145758 5.80362s
307 0.921263 0.665835 0.0141495 6.03552s
308 0.921263 0.661379 0.0131448 5.76809s
309 0.921263 0.669614 0.0138494 5.80398s
310 0.921263 0.656977 0.0129606 5.80374s
311 0.921263 0.666884 0.0131806 5.77263s
312 0.921263 0.661043 0.0134043 5.79462s
313 0.921263 0.670536 0.0139314 5.91304s
314 0.921263 0.685145 0.0128843 5.73949s
315 0.921263 0.677666 0.0123164 5.809s
316 0.921263 0.687467 0.0115904 5.79959s
317 0.921263 0.65859 0.0130905 5.80978s
318 0.921263 0.679674 0.0128245 5.89042s
319 0.921263 0.679248 0.0135527 5.8385s
320 0.921263 0.671168 0.0133043 6.13462s
321 0.921263 0.675343 0.0139228 5.92142s
322 0.921263 0.666169 0.0126311 5.79994s
323 0.921263 0.678276 0.0132312 5.81021s
324 0.921263 0.669375 0.0135389 5.81049s
325 0.921263 0.682849 0.0137566 5.79876s
326 0.921263 0.679273 0.0132671 5.87369s
327 0.921263 0.688211 0.0128218 5.80577s
328 0.921263 0.693627 0.0129235 7.08282s
329 0.921263 0.694505 0.0138245 5.82775s
330 0.921263 0.686763 0.0132814 5.80918s
331 0.921263 0.685493 0.0136574 5.77425s
332 0.921263 0.687554 0.0121292 5.8064s
333 0.921263 0.682623 0.0143904 5.77868s
334 0.921263 0.682761 0.0129351 5.81382s
335 0.921263 0.679382 0.0132292 5.83087s
336 0.921263 0.688077 0.0128256 5.7851s
337 0.921263 0.687665 0.0141769 5.84054s
338 0.921263 0.690468 0.0132297 5.87425s
339 0.921263 0.690636 0.0126355 5.81919s
340 0.921263 0.696321 0.0113616 5.7977s
341 0.921263 0.688783 0.0138821 5.81246s
342 0.921263 0.676187 0.0128067 5.7828s
343 0.921263 0.694881 0.012728 5.81963s
344 0.921263 0.696179 0.0118314 5.75178s
345 0.921263 0.676304 0.0128857 5.74599s
346 0.921263 0.703343 0.012976 5.80694s
347 0.921263 0.69449 0.0121727 5.81324s
348 0.921263 0.693859 0.0127738 5.75142s
349 0.921263 0.703436 0.0127111 6.22832s
350 0.921263 0.704605 0.0123249 5.82949s
351 0.921263 0.69057 0.0126171 5.77372s
352 0.921263 0.705902 0.0128359 5.88068s
353 0.921263 0.696108 0.0127908 5.80856s
354 0.921263 0.687402 0.0127562 6.09894s
355 0.921263 0.697053 0.0141127 5.84645s
356 0.921263 0.685528 0.0122875 5.87035s
357 0.921263 0.679732 0.0130633 5.76699s
358 0.934944 0.694139 0.0143674 5.78887s
359 0.934944 0.693964 0.0123109 5.80953s
360 0.934944 0.70498 0.0110493 5.75991s
361 0.934944 0.702261 0.0129835 5.83124s
362 0.934944 0.697946 0.0113324 5.81459s
363 0.934944 0.694656 0.0120944 5.8624s
364 0.934944 0.708616 0.0130673 5.81473s
365 0.934944 0.700182 0.0131149 5.75435s
366 0.934944 0.704261 0.0122303 5.7875s
367 0.934944 0.715447 0.0112667 5.77473s
368 0.934944 0.691875 0.0120008 5.79744s
369 0.934944 0.691256 0.0111353 5.79849s
370 0.934944 0.717106 0.0133005 5.76461s
371 0.934944 0.714039 0.0130971 5.77265s
372 0.934944 0.699798 0.0113506 5.89285s
373 0.934944 0.701568 0.0127777 5.84603s
374 0.934944 0.704588 0.013093 5.8974s
375 0.934944 0.712949 0.0130094 5.7769s
376 0.934944 0.714836 0.0137727 5.74802s
377 0.934944 0.717234 0.0131314 5.94461s
378 0.934944 0.716047 0.0125463 6.19943s
379 0.934944 0.722157 0.0126758 5.82715s
380 0.934944 0.710035 0.0122916 5.81836s
381 0.934944 0.711079 0.012615 5.81316s
382 0.936619 0.71471 0.0121212 5.82245s
383 0.936619 0.729831 0.0113106 5.86695s
384 0.936619 0.716096 0.0134394 5.81866s
385 0.938949 0.711192 0.0132874 6.0907s
386 0.938949 0.725078 0.0121603 5.81189s
387 0.938949 0.719543 0.0142419 5.80961s
388 0.938949 0.711727 0.0118038 5.7217s
389 0.938949 0.724786 0.0133461 5.83129s
390 0.938949 0.721985 0.0123278 6.55119s
391 0.938949 0.708815 0.0124119 5.83321s
392 0.938949 0.728203 0.0134709 5.79703s
393 0.938949 0.712682 0.0132418 5.76752s
394 0.938949 0.73271 0.0136901 5.77279s
395 0.938949 0.729322 0.0129649 5.81718s
396 0.938949 0.707583 0.0134035 5.75671s
397 0.938949 0.713173 0.0142874 5.86299s
398 0.939035 0.711409 0.0148243 5.78984s
399 0.939035 0.702634 0.0131384 5.79996s
400 0.939035 0.705231 0.0142609 5.81245s
401 0.939035 0.694748 0.0139298 5.80583s
402 0.939035 0.712306 0.0127739 5.82207s
403 0.939035 0.706414 0.0135986 5.82484s
404 0.939035 0.694851 0.0131684 5.84101s
405 0.939035 0.710062 0.014854 5.85297s
406 0.939035 0.693096 0.0161423 5.79169s
407 0.943893 0.695682 0.0151275 5.81113s
408 0.944726 0.688535 0.0154617 5.8164s
409 0.944726 0.690845 0.0148936 5.76142s
410 0.944726 0.692511 0.014819 5.85788s
411 0.944726 0.698334 0.0153279 5.79424s
412 0.944726 0.688494 0.0142821 5.77885s
413 0.944726 0.702632 0.0147058 5.8281s
414 0.944726 0.700314 0.0153337 6.15443s
415 0.944726 0.705916 0.0144148 5.82201s
416 0.944726 0.691448 0.0157833 5.81952s
417 0.944726 0.695384 0.0143407 5.77405s
418 0.944726 0.691798 0.0162354 5.85909s
419 0.944726 0.691175 0.0139844 5.75355s
420 0.944726 0.689378 0.0154524 5.76244s
421 0.944726 0.674702 0.0154274 5.81506s
422 0.946693 0.686942 0.0155265 5.80076s
423 0.946693 0.686712 0.0145058 5.76707s
424 0.946693 0.692615 0.0140261 5.78217s
425 0.946693 0.68806 0.0155157 5.73151s
426 0.946693 0.677041 0.0148014 5.77816s
427 0.946693 0.690623 0.0160634 5.84097s
428 0.946693 0.682541 0.0153932 5.73331s
429 0.946693 0.703469 0.0151329 5.77063s
430 0.946693 0.700056 0.015467 5.78531s
431 0.946693 0.686924 0.0150106 5.80149s
432 0.946693 0.687792 0.0153011 5.8174s
433 0.946693 0.689483 0.0134748 5.77812s
434 0.946693 0.688839 0.0143132 5.81788s
435 0.946693 0.707673 0.0139844 5.75843s
436 0.946693 0.700796 0.013765 5.77775s
437 0.946693 0.695753 0.0141949 5.8217s
438 0.946693 0.700577 0.0151867 5.76762s
439 0.946693 0.694607 0.0153748 5.79797s
440 0.946693 0.680978 0.0142156 5.75953s
441 0.946693 0.68892 0.0149521 5.77873s
442 0.946693 0.688857 0.0145473 5.83872s
443 0.946693 0.676536 0.0146738 5.75044s
444 0.946693 0.679785 0.015769 5.76426s
445 0.946693 0.690949 0.0149349 5.8551s
446 0.946693 0.687941 0.0156063 5.81744s
447 0.946693 0.678558 0.0170431 5.79536s
448 0.946693 0.672978 0.0152559 5.74384s
449 0.946693 0.693012 0.0173306 5.83986s
450 0.946693 0.678223 0.0165346 5.834s
451 0.946693 0.686912 0.0174319 5.82982s
452 0.946693 0.682249 0.0155386 5.73618s
453 0.946693 0.673489 0.0157166 5.8654s
454 0.946693 0.670799 0.0164181 5.84044s
455 0.946693 0.669114 0.0158996 5.88299s
456 0.946693 0.67176 0.015909 5.82675s
457 0.946693 0.678581 0.0168063 5.85142s
458 0.946693 0.660547 0.0152235 5.82304s
459 0.946693 0.670182 0.0154694 5.77269s
460 0.946693 0.673792 0.0157327 5.84717s
461 0.946693 0.67473 0.0173463 5.80932s
462 0.946693 0.676145 0.0168709 6.10525s
463 0.946693 0.681832 0.0172243 5.84599s
464 0.946693 0.683283 0.0177247 5.79242s
465 0.946693 0.691089 0.0161273 5.81331s
466 0.946693 0.679753 0.0147728 5.75079s
467 0.946693 0.681315 0.0143493 5.84266s
468 0.946693 0.664194 0.0158418 5.85053s
469 0.946693 0.691566 0.0172907 5.88162s
470 0.946693 0.686998 0.0163517 5.78604s
471 0.946693 0.685777 0.0159407 5.81908s
472 0.946693 0.679624 0.0164374 5.84883s
473 0.946693 0.681997 0.0188724 5.86281s
474 0.946924 0.681435 0.017701 5.77545s
475 0.946924 0.667843 0.016103 5.82378s
476 0.946924 0.664654 0.0161699 5.79569s
477 0.946924 0.660425 0.0165928 5.7749s
478 0.946924 0.664991 0.0173778 5.87604s
479 0.946924 0.69342 0.0164951 5.79876s
480 0.946924 0.668657 0.0160356 5.83814s
481 0.946924 0.67703 0.017215 5.74506s
482 0.946924 0.683006 0.0160112 5.82139s
483 0.946924 0.661073 0.0153021 5.8524s
484 0.946924 0.682717 0.0159363 5.79587s
485 0.946924 0.667442 0.0152773 5.74437s
486 0.946924 0.672378 0.0145983 6.12382s
487 0.946924 0.675112 0.0156789 5.87883s
488 0.946924 0.676468 0.0149684 5.80328s
489 0.946924 0.678213 0.0148269 5.78293s
490 0.946924 0.667688 0.0149963 5.78808s
491 0.946924 0.676984 0.0162611 5.82564s
492 0.946924 0.668623 0.0155081 5.75569s
493 0.946924 0.688324 0.0172837 5.90295s
494 0.946924 0.684839 0.017009 5.84994s
495 0.946924 0.68941 0.0171524 5.96448s
496 0.946924 0.670602 0.0166083 5.81667s
497 0.946924 0.685394 0.0175922 5.81258s
498 0.946924 0.667194 0.0162716 5.80738s
499 0.946924 0.680686 0.0171823 5.85938s
500 0.949058 0.694983 0.0160349 5.73462s
501 0.949058 0.683692 0.0178047 5.77391s
502 0.949058 0.679672 0.0167139 5.76109s
503 0.949058 0.692562 0.0161643 5.74824s
504 0.949058 0.690717 0.0152441 5.74925s
505 0.949058 0.683526 0.0150041 5.771s
506 0.949058 0.685413 0.014844 6.12517s
507 0.949058 0.670055 0.0170988 6.09751s
508 0.949058 0.668686 0.0178782 5.81151s
509 0.949058 0.670475 0.0179986 5.79855s
510 0.949058 0.679971 0.0174909 5.88608s
511 0.949058 0.677553 0.0154828 5.799s
512 0.949058 0.696277 0.0159862 5.79836s
513 0.949058 0.693074 0.0160804 5.79798s
514 0.949058 0.686191 0.0160576 5.82481s
515 0.949058 0.685071 0.0169195 5.83061s
516 0.949058 0.687973 0.015387 5.81996s
517 0.949058 0.680538 0.0158806 5.79972s
518 0.949058 0.678453 0.0143021 5.75399s
519 0.949058 0.677364 0.0147495 5.83642s
520 0.949058 0.690842 0.0175564 5.80998s
521 0.949058 0.684651 0.0155353 5.82182s
522 0.949058 0.684624 0.0157514 5.83944s
523 0.949058 0.672342 0.0169034 5.79537s
524 0.949058 0.664136 0.0156054 5.7886s
525 0.949058 0.668226 0.0165194 5.75198s
526 0.949058 0.666368 0.015865 5.75681s
527 0.949058 0.679204 0.0159036 5.78337s
528 0.949058 0.669296 0.0158675 5.8352s
529 0.949058 0.686547 0.0175443 5.7593s
530 0.949058 0.683641 0.0177173 5.77381s
531 0.9513 0.681407 0.0176288 5.80309s
532 0.9513 0.682842 0.017367 5.78992s
533 0.9513 0.674574 0.0165347 5.84112s
534 0.9513 0.683626 0.0170069 5.7712s
535 0.9513 0.679667 0.0171445 5.79187s
536 0.9513 0.685287 0.015596 5.83108s
537 0.9513 0.699561 0.0163812 5.8645s
538 0.9513 0.689225 0.0177078 5.82163s
539 0.9513 0.701483 0.0166976 5.84813s
540 0.9513 0.682851 0.0167918 5.84005s
541 0.9513 0.696484 0.0159968 5.82245s
542 0.9513 0.707647 0.017231 5.83371s
543 0.9513 0.707943 0.0156592 5.99209s
544 0.9513 0.720535 0.0166445 5.79283s
545 0.952992 0.716986 0.0165552 5.86116s
546 0.952992 0.700375 0.0143593 5.81213s
547 0.952992 0.711847 0.0140645 5.79421s
548 0.952992 0.707271 0.0142969 6.04912s
549 0.952992 0.706788 0.015915 5.83094s
550 0.952992 0.702841 0.0166233 5.76394s
551 0.952992 0.712671 0.0155639 5.80722s
552 0.952992 0.698494 0.0145105 5.74276s
553 0.952992 0.715539 0.0152619 6.11769s
554 0.952992 0.711446 0.0150929 5.84843s
555 0.952992 0.703093 0.0160351 5.74474s
556 0.952992 0.709055 0.0151918 5.79603s
557 0.952992 0.711418 0.0164957 5.74191s
558 0.952992 0.706697 0.0167257 5.77957s
559 0.952992 0.694035 0.0155461 5.82644s
560 0.952992 0.714604 0.0174679 5.75953s
561 0.952992 0.710474 0.0173833 5.81181s
562 0.952992 0.706614 0.0175781 5.78946s
563 0.952992 0.692174 0.0168113 5.86339s
564 0.952992 0.688862 0.0147596 5.79394s
565 0.952992 0.696557 0.0160126 5.82186s
566 0.952992 0.707149 0.0164228 5.79379s
567 0.952992 0.713737 0.015034 5.79732s
568 0.952992 0.702105 0.0149512 5.76124s
569 0.952992 0.70884 0.0151257 5.79268s
570 0.952992 0.71809 0.0150267 5.79043s
571 0.952992 0.710501 0.0150225 5.76597s
572 0.952992 0.695286 0.0161813 5.79914s
573 0.952992 0.70684 0.0140966 5.72414s
574 0.952992 0.713829 0.0172465 5.76923s
575 0.952992 0.70676 0.0143034 5.82442s
576 0.952992 0.713569 0.0163136 5.86028s
577 0.952992 0.693663 0.0164295 5.78234s
578 0.952992 0.697361 0.0187614 6.0617s
579 0.952992 0.694224 0.0161162 5.99782s
580 0.952992 0.697104 0.0182804 6.04264s
581 0.952992 0.700276 0.0155997 5.8907s
582 0.952992 0.717835 0.0161293 5.91278s
583 0.954159 0.715269 0.0158238 5.97799s
