99 0.730262 0.608784 0.0112637 5.70579s
100 0.730262 0.604057 0.0104266 5.79154s
101 0.730262 0.609929 0.0102855 5.87788s
102 0.730262 0.613781 0.0101483 5.73884s
103 0.730262 0.617586 0.00978462 5.75265s
104 0.730262 0.618285 0.00995194 5.75203s
105 0.730262 0.619094 0.0107169 5.69179s
106 0.730262 0.61108 0.010629 5.69272s
107 0.730262 0.61078 0.0106379 5.66965s
108 0.730262 0.62027 0.0107404 5.66385s
109 0.730262 0.621109 0.0102323 5.69048s
110 0.730262 0.625613 0.0104206 5.72111s
111 0.730262 0.618357 0.0103247 5.67557s
112 0.730262 0.612378 0.0102702 5.76176s
113 0.730262 0.615631 0.0108895 5.74157s
114 0.730262 0.614015 0.0107266 5.68889s
115 0.730262 0.613534 0.0115174 5.70103s
116 0.730262 0.612261 0.0107628 5.68055s
117 0.730262 0.612966 0.0101803 5.6542s
118 0.730262 0.610623 0.0106871 5.71301s
119 0.730262 0.610979 0.0102155 5.67476s
120 0.730262 0.621666 0.0108258 5.67703s
121 0.730262 0.619572 0.0103806 5.67981s
122 0.730262 0.614915 0.0108893 5.72123s
123 0.730262 0.61963 0.010375 5.73985s
124 0.730262 0.627286 0.00949445 5.75212s
125 0.730262 0.62317 0.00969969 5.67525s
126 0.730262 0.621839 0.00967368 5.79042s
127 0.730271 0.622379 0.00956379 5.67462s
128 0.730271 0.616592 0.0103586 5.67391s
129 0.730271 0.615466 0.0100481 5.67093s
130 0.730271 0.617779 0.0106565 5.66852s
131 0.730271 0.615836 0.01081 5.63211s
132 0.730271 0.613368 0.0102831 5.6422s
133 0.730271 0.622611 0.010019 5.67087s
134 0.73028 0.626542 0.00989536 5.76972s
135 0.73028 0.625941 0.0104089 5.66201s
136 0.73028 0.619637 0.0104448 5.65022s
137 0.73028 0.610614 0.010106 5.69198s
138 0.73028 0.605012 0.010085 5.62748s
139 0.73028 0.613242 0.00972673 5.72112s
140 0.73028 0.611892 0.0107967 5.71565s
141 0.73028 0.611515 0.0102275 6.02544s
142 0.73028 0.61712 0.0103463 5.7421s
143 0.73028 0.606792 0.0110222 5.69958s
144 0.73028 0.611562 0.0109562 5.68114s
145 0.73028 0.608643 0.0100462 5.62915s
146 0.73028 0.611234 0.00984267 5.73539s
147 0.73028 0.611894 0.00988474 5.67716s
148 0.73028 0.611775 0.00976673 5.70897s
149 0.73028 0.605418 0.0107706 5.6667s
150 0.73028 0.606607 0.0102506 5.87353s
151 0.73028 0.60965 0.0101657 5.72759s
152 0.73028 0.610539 0.00997009 5.65659s
153 0.73028 0.618549 0.0102516 5.66088s
154 0.73028 0.614502 0.0106111 5.73923s
155 0.73028 0.609894 0.0104854 5.91598s
156 0.73028 0.607326 0.0100928 5.7007s
157 0.73028 0.608776 0.0102059 5.69717s
158 0.73028 0.611796 0.0104721 5.70873s
159 0.73028 0.61384 0.0103154 5.95385s
160 0.73028 0.608049 0.0100645 5.74328s
161 0.73028 0.612216 0.0105094 5.64377s
162 0.73028 0.607822 0.0102647 5.68003s
163 0.73028 0.613036 0.0108464 5.70316s
164 0.73028 0.613737 0.00997181 5.74158s
165 0.73028 0.614317 0.0100295 5.68998s
166 0.73028 0.616604 0.00974226 5.66526s
167 0.73028 0.613784 0.0100704 5.69543s
168 0.73028 0.613867 0.0101598 5.7306s
169 0.73028 0.605518 0.0100725 5.67331s
170 0.73028 0.602616 0.0102538 6.04121s
171 0.73028 0.61044 0.0102141 5.69231s
172 0.73028 0.610581 0.0105828 5.67768s
173 0.73028 0.611697 0.0106535 5.6957s
174 0.73028 0.615177 0.0101768 5.68433s
175 0.73028 0.614137 0.00991864 5.71813s
176 0.73028 0.607074 0.0104579 5.66946s
177 0.73028 0.603871 0.0103591 5.68995s
178 0.73028 0.603454 0.00998806 5.62007s
179 0.730283 0.609969 0.0101022 5.62793s
180 0.730283 0.61187 0.00983558 5.73293s
181 0.730283 0.610277 0.0103625 5.68985s
182 0.730283 0.609322 0.0102215 5.65522s
183 0.730283 0.615787 0.0101322 5.68432s
184 0.730283 0.618387 0.00964435 5.67146s
185 0.730283 0.608117 0.00999605 5.7573s
186 0.730283 0.606088 0.00989738 6.04388s
187 0.730283 0.611466 0.00968734 5.69909s
188 0.730283 0.608818 0.0100468 5.95248s
189 0.730283 0.602866 0.0100441 5.74888s
190 0.730283 0.606037 0.0101711 5.68882s
191 0.730283 0.607108 0.0102047 5.70957s
192 0.730283 0.615384 0.0103759 5.67541s
193 0.730283 0.612885 0.00971539 5.68392s
194 0.730283 0.619042 0.00952903 5.72869s
195 0.730283 0.617346 0.0101921 5.66524s
196 0.730283 0.617013 0.00993608 5.69241s
197 0.730292 0.612324 0.0101885 5.66257s
198 0.730292 0.612834 0.0105675 5.68696s
199 0.730292 0.610813 0.0104508 5.68215s
200 0.730292 0.62032 0.0105996 5.67185s
201 0.730292 0.612377 0.0112947 5.62175s
202 0.730292 0.603695 0.0101933 5.66732s
203 0.730292 0.615192 0.00990445 5.95677s
204 0.730292 0.602978 0.0100896 5.65104s
205 0.730292 0.608153 0.0103614 5.68137s
206 0.730292 0.607575 0.0102128 5.70596s
207 0.730292 0.609403 0.0105548 5.65516s
208 0.730292 0.611998 0.0102356 5.73041s
209 0.730292 0.619897 0.0101592 5.77066s
210 0.730292 0.617741 0.0105869 5.73833s
211 0.730292 0.617592 0.0102784 5.84703s
212 0.730292 0.609114 0.0109004 5.68461s
213 0.730292 0.606823 0.0108491 5.70693s
214 0.730292 0.605183 0.0112277 5.69534s
215 0.730292 0.609424 0.0107396 5.71167s
216 0.730292 0.618818 0.0112669 5.67325s
217 0.730292 0.614179 0.0107712 5.68493s
218 0.730292 0.610175 0.0108939 5.65386s
219 0.730292 0.610527 0.010227 5.73779s
220 0.730292 0.61653 0.0101811 5.66826s
221 0.730529 0.618233 0.0107257 5.65099s
222 0.730529 0.623087 0.0107344 5.95037s
223 0.730529 0.622483 0.0103167 5.75473s
224 0.730529 0.613792 0.0103802 5.67931s
225 0.730529 0.614664 0.0103791 5.69486s
226 0.730529 0.617792 0.011351 5.84939s
227 0.730529 0.615055 0.0119676 5.72607s
228 0.730557 0.618207 0.0111983 5.74623s
229 0.730557 0.619642 0.0109509 5.65057s
230 0.730557 0.622698 0.010284 5.70613s
231 0.730557 0.620583 0.0110807 5.74141s
232 0.730557 0.619306 0.0112517 5.74475s
233 0.730557 0.625178 0.0103564 5.71373s
234 0.730557 0.627812 0.0101722 5.68632s
235 0.730557 0.623207 0.0103878 5.70708s
236 0.730557 0.629555 0.0103641 5.66009s
237 0.730557 0.630436 0.0104898 5.72374s
238 0.730557 0.622778 0.0106901 5.63413s
239 0.730557 0.622035 0.0105301 5.88624s
240 0.730557 0.617137 0.0115451 5.6188s
241 0.730557 0.618421 0.0111794 5.67315s
242 0.730557 0.624565 0.0106393 5.679s
243 0.730621 0.616551 0.0106576 5.69102s
244 0.73063 0.615727 0.0108462 5.73415s
245 0.73063 0.618389 0.0103018 5.69912s
246 0.73063 0.616849 0.0099838 5.73845s
247 0.73063 0.616009 0.0102817 5.72952s
248 0.73063 0.620607 0.00996877 5.63262s
249 0.73063 0.615562 0.0108073 5.64097s
250 0.73063 0.615151 0.010498 5.7266s
251 0.731826 0.613888 0.0105724 5.71232s
252 0.731826 0.612997 0.0107479 5.68106s
253 0.731826 0.613339 0.0110013 5.71078s
254 0.731826 0.608743 0.0109872 5.68594s
255 0.731826 0.608306 0.0106374 5.69257s
256 0.731826 0.61195 0.0102378 6.05791s
257 0.731826 0.614802 0.0100644 5.65648s
258 0.731826 0.623636 0.00989638 5.6977s
259 0.731826 0.62271 0.010216 5.70164s
260 0.731826 0.6194 0.0111667 5.74779s
261 0.731826 0.618988 0.010457 5.68427s
262 0.731826 0.608855 0.010416 5.69078s
263 0.731826 0.61049 0.010265 5.68581s
264 0.731826 0.610435 0.0104166 5.68948s
265 0.731826 0.617896 0.0100588 5.71579s
266 0.731826 0.615974 0.0104146 5.80349s
267 0.732099 0.619951 0.010074 5.71129s
268 0.732099 0.620413 0.00991811 5.67653s
269 0.732099 0.617708 0.0100661 5.67616s
270 0.732099 0.614948 0.0102506 5.6446s
271 0.73545 0.618666 0.00971345 5.6825s
272 0.73545 0.616339 0.00970829 5.69614s
273 0.73545 0.612862 0.00975025 5.66371s
274 0.737774 0.618403 0.00979235 5.73102s
275 0.737774 0.617434 0.0097785 5.67103s
276 0.737774 0.61723 0.00988953 5.73117s
277 0.737774 0.609189 0.00995285 5.71483s
278 0.737774 0.615824 0.00954838 5.66638s
279 0.737774 0.614125 0.00984737 5.73959s
280 0.737774 0.610323 0.0099501 5.68186s
281 0.737774 0.601321 0.0099295 5.65249s
282 0.737774 0.614308 0.00989761 5.63865s
283 0.737774 0.614465 0.0111185 5.93924s
284 0.737774 0.616986 0.011253 5.68233s
285 0.737774 0.624358 0.0103302 5.71021s
286 0.737784 0.615657 0.0111566 5.68758s
287 0.737784 0.610373 0.011531 5.67582s
288 0.737784 0.621648 0.0107427 5.66581s
289 0.737784 0.623368 0.0111087 5.64889s
290 0.737784 0.620266 0.0114789 5.78055s
291 0.737784 0.616798 0.0116369 5.65028s
292 0.737784 0.615324 0.0118284 5.69839s
293 0.737784 0.615956 0.0114588 5.75673s
294 0.737784 0.61935 0.0120347 5.72668s
295 0.738089 0.615669 0.0114064 5.65128s
296 0.738089 0.613084 0.0118244 5.65193s
297 0.738089 0.620833 0.0119354 5.71073s
298 0.738089 0.623596 0.0117806 5.71871s
299 0.738089 0.614288 0.01186 5.64862s
300 0.738978 0.623071 0.0120591 5.72559s
301 0.738978 0.630998 0.0117302 5.75634s
302 0.738978 0.627783 0.0114863 5.69826s
303 0.738978 0.624068 0.0108808 5.66766s
304 0.738978 0.622316 0.011091 5.94322s
305 0.738978 0.626171 0.0115537 5.69365s
306 0.738978 0.623143 0.0118741 5.70726s
307 0.739039 0.618922 0.012115 5.6927s
308 0.739048 0.618161 0.012437 5.67527s
309 0.739048 0.614851 0.0119866 5.67633s
310 0.739048 0.615275 0.0117644 5.6797s
311 0.739048 0.626834 0.0119257 5.66361s
312 0.739048 0.625695 0.0125104 5.7013s
313 0.739048 0.625453 0.0122423 5.71783s
314 0.739048 0.626822 0.0116736 5.69404s
315 0.739048 0.624968 0.0116003 5.67932s
316 0.739048 0.62515 0.0117183 5.73105s
317 0.739048 0.618519 0.0112634 5.81036s
318 0.739057 0.623497 0.011917 5.95649s
319 0.739057 0.615323 0.0119293 5.66006s
320 0.739057 0.621537 0.0115997 5.66784s
321 0.739248 0.611856 0.011391 5.66091s
322 0.739786 0.607628 0.0119889 5.69097s
323 0.739786 0.614328 0.0110099 5.67609s
324 0.739786 0.624735 0.0108248 5.69406s
325 0.739786 0.618208 0.0118329 5.71132s
326 0.739786 0.626736 0.0118568 5.71178s
327 0.739786 0.625335 0.0118656 5.65976s
328 0.74045 0.627391 0.0114629 5.73474s
329 0.74045 0.624398 0.0118533 5.68446s
330 0.74045 0.630011 0.0110662 5.65902s
331 0.74045 0.619605 0.0114277 5.69242s
332 0.74045 0.623504 0.0106282 5.71972s
333 0.74045 0.61827 0.0115834 5.66786s
334 0.74045 0.616581 0.0116919 5.67762s
335 0.74045 0.619373 0.011408 5.76632s
336 0.74045 0.625058 0.0114664 5.6931s
337 0.74045 0.620663 0.0114375 5.7981s
338 0.74045 0.618311 0.011638 5.60425s
339 0.74046 0.619652 0.0118374 5.68166s
340 0.741034 0.612303 0.011837 5.69659s
341 0.741034 0.61897 0.0112724 5.76493s
342 0.741034 0.618361 0.0113713 5.70362s
343 0.741034 0.61544 0.0114159 5.64042s
344 0.741034 0.619696 0.010964 5.64182s
345 0.741034 0.61922 0.010871 5.80206s
346 0.741034 0.618298 0.0118179 5.69097s
347 0.741034 0.605391 0.0120097 5.70129s
348 0.741034 0.610978 0.0117817 5.65449s
349 0.741034 0.611695 0.0110613 5.69812s
350 0.741034 0.604879 0.0117675 5.76519s
351 0.742227 0.615913 0.0116 5.70015s
352 0.742227 0.615319 0.011705 5.66992s
353 0.742227 0.619284 0.0114047 5.68246s
354 0.742227 0.608794 0.0116727 5.69654s
355 0.742227 0.613471 0.0115491 5.7032s
356 0.742227 0.623201 0.0115587 5.73734s
357 0.742227 0.627209 0.0113804 5.71282s
358 0.742227 0.617316 0.0110674 5.6716s
359 0.742227 0.622075 0.0101591 5.66341s
360 0.742227 0.612632 0.0115484 5.66652s
361 0.742227 0.614197 0.0112897 5.73433s
362 0.742227 0.616151 0.0126507 5.7834s
363 0.742227 0.619991 0.0117589 5.7563s
364 0.742227 0.619558 0.0122836 5.71802s
365 0.742227 0.629237 0.0113996 6.00247s
366 0.74274 0.619859 0.0117991 5.66342s
367 0.74274 0.615163 0.0119413 5.67051s
368 0.74274 0.622468 0.0116016 5.67544s
369 0.74274 0.626938 0.0112693 5.72391s
370 0.74274 0.627209 0.0118977 5.60744s
371 0.74274 0.617308 0.0116789 5.92301s
372 0.74274 0.626867 0.0119521 5.61087s
373 0.74274 0.626196 0.0112476 5.94438s
374 0.74274 0.625496 0.0116427 5.68936s
375 0.74274 0.625636 0.0112535 5.71564s
376 0.74274 0.626064 0.0118155 5.68589s
377 0.74274 0.621328 0.0111442 5.66501s
378 0.74274 0.623617 0.0114446 5.66059s
379 0.74274 0.61957 0.0110045 5.81658s
380 0.74274 0.606852 0.0117819 5.67519s
381 0.74274 0.607165 0.0112777 5.66484s
382 0.74274 0.61431 0.0114143 5.95599s
383 0.74274 0.610988 0.01158 5.68238s
384 0.74274 0.617657 0.0118056 5.70049s
385 0.74274 0.61631 0.0111852 5.66283s
386 0.74274 0.615208 0.0113974 5.70733s
387 0.74274 0.616207 0.0112847 5.67361s
388 0.74274 0.613565 0.0108654 5.63276s
389 0.74274 0.612187 0.0111634 5.68069s
390 0.74274 0.618772 0.0110148 5.64429s
391 0.74274 0.609329 0.0117427 5.70675s
392 0.74274 0.609149 0.01135 5.70906s
393 0.74274 0.613229 0.0109742 5.66323s
394 0.74274 0.613186 0.0113346 5.62745s
395 0.74274 0.609265 0.011216 5.70889s
396 0.74274 0.607261 0.0115352 5.81628s
397 0.74274 0.603729 0.0116632 5.61673s
398 0.74274 0.615343 0.0113411 5.74145s
399 0.74274 0.6155 0.0108919 5.66489s
400 0.74274 0.617569 0.010533 5.725s
401 0.74274 0.621426 0.0103966 5.74306s
402 0.74274 0.615673 0.0115213 5.72858s
403 0.74274 0.608749 0.0113362 5.71638s
404 0.74274 0.60096 0.011941 5.73539s
405 0.74274 0.606724 0.0107699 5.64254s
406 0.74274 0.601928 0.0114538 5.73903s
407 0.74274 0.608484 0.0113278 5.71122s
408 0.74274 0.611267 0.0110266 5.72495s
409 0.74274 0.611977 0.0111811 5.63448s
410 0.74274 0.607579 0.0105769 5.71562s
411 0.74274 0.61309 0.0113153 5.75899s
412 0.74274 0.610548 0.0112306 5.65708s
413 0.74274 0.610075 0.0114184 5.65907s
414 0.74274 0.617018 0.0116497 5.67861s
415 0.74274 0.621996 0.0112569 5.70439s
416 0.74274 0.611789 0.0119093 5.64522s
417 0.74274 0.610534 0.0115402 5.61005s
418 0.74274 0.608239 0.0116757 5.74684s
419 0.74274 0.614918 0.0115042 5.68244s
420 0.74274 0.609647 0.0113202 5.65515s
421 0.74274 0.619989 0.0109607 5.70189s
422 0.74274 0.616994 0.0110387 5.72465s
423 0.74274 0.604533 0.0113512 5.74397s
424 0.74274 0.59693 0.0112796 5.96627s
425 0.74274 0.608204 0.0105091 5.68458s
426 0.74274 0.604912 0.0104191 5.70792s
427 0.74274 0.60404 0.0111064 5.73582s
428 0.74274 0.612113 0.0110276 5.86527s
429 0.74274 0.60325 0.0111374 5.74445s
430 0.74274 0.609695 0.0111625 5.68335s
431 0.74274 0.609159 0.0114305 5.70328s
432 0.74274 0.600491 0.0111778 5.66735s
433 0.74274 0.60788 0.0115028 5.69552s
434 0.74274 0.60924 0.0108992 5.66621s
435 0.74274 0.60473 0.0109428 5.74452s
436 0.74274 0.609323 0.0109043 5.71035s
437 0.74274 0.599776 0.0113767 5.68769s
438 0.74274 0.607814 0.010994 5.72781s
439 0.74274 0.607962 0.0104116 5.73295s
440 0.74274 0.615062 0.0104186 5.77444s
441 0.74274 0.610553 0.0116365 5.65999s
442 0.74274 0.622683 0.0108355 5.6615s
443 0.74274 0.624286 0.0111966 5.71662s
444 0.74274 0.621547 0.0117093 5.76057s
445 0.74274 0.619698 0.0116765 5.66327s
446 0.74274 0.609279 0.0115912 5.72031s
447 0.74274 0.621497 0.0114065 5.66592s
448 0.74274 0.615849 0.0121936 5.6956s
449 0.74274 0.623022 0.0115865 5.72309s
450 0.74274 0.624086 0.0111465 5.95266s
451 0.74274 0.625003 0.011075 5.69008s
452 0.74274 0.611845 0.011433 5.66036s
453 0.74274 0.608273 0.0115076 5.68345s
454 0.74274 0.603571 0.0118284 5.7105s
455 0.74274 0.605259 0.0114327 5.69586s
456 0.74274 0.604653 0.0110968 5.68591s
457 0.74274 0.607537 0.0111314 5.67054s
458 0.74274 0.613225 0.0113424 5.75926s
459 0.74274 0.610663 0.0119685 5.69301s
460 0.74274 0.61362 0.0119649 5.69016s
461 0.74274 0.610562 0.0115727 5.60907s
462 0.74274 0.615438 0.0108738 5.62961s
463 0.74274 0.61113 0.0111489 5.66736s
464 0.74274 0.616043 0.011261 6.0189s
465 0.74274 0.60932 0.0112698 5.67949s
466 0.74274 0.611174 0.0115675 5.72188s
467 0.74274 0.604045 0.0123215 5.7006s
468 0.74274 0.607828 0.0111073 5.63561s
469 0.74274 0.606054 0.0111189 5.69318s
470 0.74274 0.610446 0.0114868 5.70862s
471 0.74274 0.609402 0.0108133 5.71404s
472 0.74274 0.616779 0.0104874 5.6598s
473 0.74274 0.612782 0.010874 5.67647s
474 0.74274 0.602435 0.0110858 5.72303s
475 0.74274 0.604214 0.0103819 5.71366s
476 0.74274 0.618164 0.0112602 5.69143s
477 0.74274 0.610062 0.0105277 5.69798s
478 0.74274 0.607147 0.0107012 5.71201s
479 0.74274 0.612306 0.0111685 5.69253s
480 0.74274 0.614128 0.0113786 5.71434s
481 0.74274 0.615742 0.0115882 5.67354s
482 0.74274 0.618553 0.0116467 5.6881s
483 0.74274 0.613958 0.0115617 5.76506s
484 0.74274 0.607751 0.0107719 5.80452s
485 0.74274 0.600878 0.0108622 5.64178s
486 0.74274 0.605901 0.0111803 5.95394s
487 0.74274 0.620267 0.0109717 5.70151s
488 0.74274 0.619988 0.0117778 5.68956s
489 0.74274 0.607657 0.0118235 5.66416s
490 0.74274 0.604483 0.0113111 5.6729s
491 0.74274 0.613862 0.0116711 5.76056s
492 0.74274 0.614559 0.0117567 5.66638s
493 0.74274 0.609991 0.0115119 5.6893s
494 0.74274 0.609649 0.0114538 5.68593s
495 0.74274 0.606623 0.0110124 5.65449s
496 0.74274 0.604809 0.0104608 5.6643s
497 0.74274 0.604803 0.010992 5.69331s
498 0.74274 0.614944 0.0111232 5.6959s
499 0.74274 0.613934 0.0113503 5.7108s
500 0.74274 0.615309 0.0114337 5.70381s
501 0.74274 0.614466 0.0116106 5.74439s
502 0.74274 0.608015 0.0119306 5.70526s
503 0.74274 0.603915 0.0115296 5.68552s
504 0.74274 0.606186 0.0104907 6.07379s
505 0.74274 0.614199 0.0104507 5.68188s
506 0.74274 0.614426 0.0110714 5.68046s
507 0.74274 0.617092 0.0110159 5.73218s
508 0.74274 0.620675 0.0115357 5.71008s
509 0.74274 0.614555 0.0117191 5.64725s
510 0.74274 0.613375 0.0117188 5.68203s
511 0.74274 0.604299 0.0115037 5.67487s
512 0.74274 0.605617 0.011684 5.61507s
513 0.74274 0.607221 0.0110084 5.68578s
514 0.74274 0.613295 0.0110284 5.67556s
515 0.74274 0.620367 0.0113311 5.72434s
516 0.74274 0.610809 0.0112188 5.65472s
517 0.74274 0.606297 0.0115323 5.61733s
518 0.74274 0.608845 0.010682 5.71527s
519 0.74274 0.613617 0.0114316 5.86201s
520 0.74274 0.610417 0.0110652 5.6646s
521 0.74274 0.614374 0.0115739 5.6753s
522 0.74274 0.609818 0.0112119 5.6806s
523 0.74274 0.612508 0.0113154 5.69826s
524 0.74274 0.606831 0.0110424 5.69699s
525 0.74274 0.619352 0.0116323 5.69562s
526 0.74274 0.622266 0.0109861 5.66557s
527 0.74274 0.61531 0.0117995 5.94299s
528 0.74274 0.607743 0.0112236 5.65846s
529 0.74274 0.613801 0.0109806 5.73649s
530 0.74274 0.619118 0.0116378 5.8086s
531 0.74274 0.608048 0.011805 5.74022s
532 0.74274 0.611821 0.0115283 5.67825s
533 0.74274 0.611385 0.0108336 5.68838s
534 0.74274 0.618541 0.0107767 5.66115s
535 0.74274 0.602881 0.0114271 5.68967s
536 0.74274 0.602623 0.0113633 5.69748s
537 0.74274 0.596119 0.0103971 5.61894s
538 0.74274 0.59966 0.0104991 5.67552s
539 0.74274 0.610009 0.0105369 5.71196s
540 0.74274 0.602979 0.0112867 5.69328s
541 0.74274 0.605739 0.0103907 5.70207s
542 0.74274 0.600775 0.0110079 5.71713s
543 0.74274 0.605024 0.0115139 5.67667s
544 0.74274 0.613394 0.011156 5.65078s
545 0.74274 0.605505 0.0112772 5.6576s
546 0.74274 0.607254 0.0105695 5.69897s
547 0.74274 0.602965 0.010679 5.62765s
548 0.74274 0.606172 0.0112139 5.68128s
549 0.74274 0.605944 0.0105487 5.7225s
550 0.74274 0.610005 0.0104576 5.8134s
551 0.74274 0.612965 0.0109649 5.7604s
552 0.74274 0.603481 0.0111395 5.64381s
553 0.74274 0.606798 0.0118889 5.99688s
554 0.74274 0.615224 0.0115122 5.69603s
555 0.74274 0.618947 0.010878 5.68893s
556 0.74274 0.606245 0.011375 5.66937s
557 0.74274 0.595209 0.0112199 5.68943s
558 0.74274 0.60018 0.011428 5.77596s
559 0.74274 0.598109 0.010941 5.67566s
560 0.74274 0.609275 0.0111515 5.70644s
561 0.74274 0.60979 0.0109934 5.67744s
562 0.74274 0.60524 0.010961 5.68076s
563 0.74274 0.605332 0.0104751 5.65832s
564 0.74274 0.600247 0.0104103 5.718s
565 0.74274 0.602021 0.0110094 6.00418s
566 0.74274 0.609287 0.011234 5.76404s
567 0.74274 0.607979 0.0117014 5.80517s
568 0.74274 0.609838 0.0112504 5.72183s
569 0.74274 0.611598 0.0115871 5.66235s
570 0.74274 0.616141 0.011541 5.68203s
571 0.74274 0.611395 0.0116686 5.80645s
572 0.74274 0.607415 0.0114294 5.67003s
573 0.74274 0.605893 0.011205 5.72721s
574 0.74274 0.612814 0.0114347 5.72302s
575 0.74274 0.618822 0.0110166 5.67929s
576 0.74274 0.617114 0.0115609 5.65502s
577 0.74274 0.622132 0.0115603 5.70451s
578 0.74274 0.615422 0.0119965 5.68518s
579 0.74274 0.615402 0.0116315 5.68066s
580 0.74274 0.608498 0.0110549 5.68247s
581 0.74274 0.606316 0.0109684 5.69232s
582 0.74274 0.611882 0.0117074 5.75719s
583 0.74274 0.609186 0.0110408 5.65324s
584 0.74274 0.608209 0.0110888 5.69613s
