152 0.755982 0.531754 0.00525525 97.8726s
153 0.755982 0.521757 0.00594804 98.1921s
154 0.755982 0.523663 0.00594477 97.4729s
155 0.755982 0.524795 0.00508372 97.1938s
156 0.755982 0.52817 0.00537833 98.2344s
157 0.755982 0.519619 0.0062667 100.254s
158 0.755982 0.531649 0.00525733 99.9856s
159 0.755982 0.533783 0.00537123 96.9895s
160 0.755982 0.527466 0.00541994 95.6064s
161 0.755982 0.522931 0.00553796 97.5951s
162 0.755982 0.524777 0.00673978 98.1009s
163 0.755982 0.523273 0.00717211 97.693s
164 0.755982 0.524051 0.00556923 96.9805s
165 0.755982 0.528824 0.00605054 97.8935s
166 0.755982 0.516924 0.00537878 95.2152s
167 0.755982 0.518856 0.00584427 101.391s
168 0.755982 0.525075 0.00519097 100.7s
169 0.755982 0.514641 0.00688408 100.592s
170 0.755982 0.523174 0.00601589 100.687s
171 0.755982 0.52026 0.00492828 100.933s
172 0.755982 0.524513 0.0050999 100.588s
173 0.755982 0.523813 0.00576503 101.08s
174 0.755982 0.528248 0.00563545 101.139s
175 0.755982 0.528866 0.00539126 100.321s
176 0.755982 0.526144 0.0066638 100.776s
177 0.755982 0.529293 0.00566015 100.634s
178 0.755982 0.525655 0.00577015 101.026s
179 0.755982 0.533138 0.00556542 100.295s
180 0.755982 0.514412 0.0055058 100.005s
181 0.755982 0.534276 0.00522876 100.116s
182 0.755982 0.523 0.00521877 99.5111s
183 0.755982 0.527305 0.00684892 99.4987s
184 0.755982 0.524996 0.00659424 99.275s
185 0.755982 0.524166 0.00625771 99.8354s
186 0.755982 0.518586 0.00535883 100.411s
187 0.755982 0.534749 0.00547628 100.851s
188 0.755982 0.528576 0.00577642 101.29s
189 0.755982 0.531685 0.00505372 101.328s
190 0.755982 0.529658 0.00579715 101.588s
191 0.755982 0.53605 0.00535218 101.215s
192 0.755982 0.53169 0.00483168 101.273s
193 0.755982 0.526103 0.00676256 100.566s
194 0.755982 0.527955 0.00520746 101.756s
195 0.755982 0.524274 0.0063365 97.1876s
196 0.755982 0.537808 0.00562109 95.5758s
197 0.755982 0.541459 0.00465268 98.1835s
198 0.755982 0.527365 0.00471628 98.2397s
199 0.755982 0.547543 0.00591871 97.2209s
200 0.755982 0.542785 0.00458241 96.0877s
201 0.755982 0.544083 0.00541204 97.6457s
202 0.755982 0.537016 0.00686733 95.1252s
203 0.755982 0.536302 0.00503592 97.7609s
204 0.755982 0.530475 0.00609991 98.1162s
205 0.755982 0.529958 0.00718255 97.4369s
206 0.755982 0.52672 0.00579999 97.3674s
207 0.755982 0.530824 0.0058656 96.9401s
208 0.755982 0.524593 0.00584585 97.3355s
209 0.755982 0.54374 0.00552116 97.221s
210 0.755982 0.531504 0.00534147 96.7048s
211 0.770555 0.533616 0.00676287 98.6091s
212 0.770555 0.539859 0.00588432 96.7681s
213 0.770555 0.531401 0.00631545 96.9857s
214 0.770555 0.539094 0.00715447 96.4311s
215 0.770555 0.540665 0.00580857 97.7258s
216 0.770555 0.551781 0.00519804 96.7028s
217 0.770555 0.54327 0.00572462 98.1156s
218 0.770555 0.537752 0.00601034 98.0173s
219 0.770555 0.535607 0.00594745 97.6346s
220 0.770555 0.553739 0.00586345 97.6676s
221 0.770555 0.541828 0.00581408 97.2756s
222 0.770555 0.533428 0.00616884 100.66s
223 0.770555 0.547118 0.00623158 97.3506s
224 0.770555 0.537082 0.0056102 98.0488s
225 0.770555 0.545309 0.00565544 97.9368s
226 0.770555 0.545654 0.00562235 98.0921s
227 0.770555 0.535655 0.00626798 98.3711s
228 0.770555 0.556104 0.00553672 98.33s
229 0.770555 0.543627 0.00600589 97.7121s
230 0.770555 0.542167 0.0068926 98.1198s
231 0.770555 0.549692 0.00520613 97.7293s
232 0.770555 0.55198 0.00634642 95.6183s
233 0.777156 0.553518 0.00566664 95.0975s
234 0.777156 0.543737 0.00591483 97.6729s
235 0.777156 0.54927 0.00617416 98.0242s
236 0.777156 0.540911 0.00624073 96.609s
237 0.777156 0.54331 0.00720605 97.3609s
238 0.777156 0.552019 0.00648741 97.9626s
239 0.777156 0.540919 0.00576549 94.9687s
240 0.777156 0.547174 0.00631351 97.8269s
241 0.777156 0.552869 0.00613723 95.7226s
242 0.777156 0.55059 0.00506567 97.0361s
243 0.777156 0.559915 0.00569594 98.3478s
244 0.777156 0.546155 0.00564872 97.7176s
245 0.777156 0.547293 0.00596905 97.6704s
246 0.777156 0.546918 0.00582976 98.2809s
247 0.777156 0.552562 0.00618756 98.1292s
248 0.777156 0.535196 0.00559028 98.0924s
249 0.777156 0.551479 0.00601794 97.285s
250 0.777156 0.546357 0.00545015 97.4058s
251 0.777156 0.554426 0.00633772 97.9877s
252 0.777156 0.550107 0.0060837 98.3239s
253 0.777156 0.558262 0.00613941 98.1122s
254 0.777156 0.553442 0.00626659 97.9751s
255 0.777156 0.554473 0.00660169 97.7827s
256 0.777156 0.55724 0.00675932 97.9814s
257 0.777156 0.55242 0.00586907 98.202s
258 0.777156 0.550902 0.00617062 98.0117s
259 0.777156 0.554243 0.00675191 97.9784s
260 0.777156 0.563137 0.00608389 97.1806s
261 0.777156 0.554677 0.00606699 97.4871s
262 0.777156 0.563074 0.00635989 97.9308s
263 0.777156 0.55318 0.00647072 97.7141s
264 0.777156 0.550213 0.00601613 97.827s
265 0.777156 0.554611 0.00696808 97.8235s
266 0.777156 0.565555 0.005729 97.5776s
267 0.777156 0.556278 0.00596873 97.29s
268 0.777156 0.54874 0.0068713 98.2016s
269 0.777156 0.563295 0.00624665 95.8533s
270 0.777156 0.561493 0.00759733 98.3536s
271 0.777156 0.544968 0.00685294 97.7829s
272 0.777156 0.555141 0.00826856 98.3829s
273 0.777156 0.560013 0.00698671 98.1386s
274 0.777156 0.55391 0.00584054 98.1226s
275 0.777156 0.556113 0.00685701 97.7915s
276 0.777156 0.550891 0.00662109 97.5783s
277 0.777156 0.55265 0.0060697 97.7111s
278 0.777156 0.55911 0.0068057 98.3214s
279 0.777156 0.552182 0.00671595 94.9996s
280 0.782237 0.563506 0.00768699 97.7473s
281 0.782237 0.563164 0.00582435 97.7089s
282 0.782237 0.54419 0.00583128 97.8096s
283 0.782237 0.552081 0.00649897 97.9356s
284 0.782237 0.561696 0.00678013 97.4989s
285 0.782237 0.550324 0.00619366 97.6871s
286 0.782237 0.558452 0.00661889 97.688s
287 0.782237 0.559569 0.00519657 97.8723s
288 0.782237 0.559111 0.00545203 97.4896s
289 0.813371 0.563899 0.00624737 97.9652s
290 0.813371 0.558502 0.00669214 97.2796s
291 0.813371 0.564684 0.00612126 97.9415s
292 0.813371 0.552855 0.00704815 97.3885s
293 0.813371 0.565238 0.00587488 97.7352s
294 0.813371 0.554976 0.00656851 97.7548s
295 0.813371 0.562033 0.00682788 96.8979s
296 0.813371 0.558528 0.00744151 98.4823s
297 0.813371 0.575118 0.00618635 97.5801s
298 0.813371 0.561644 0.00532555 97.5499s
299 0.813371 0.566824 0.00635146 97.5452s
300 0.813371 0.578388 0.0053715 98.1693s
301 0.813371 0.570697 0.00609385 97.9038s
302 0.813371 0.562171 0.00760842 97.5366s
303 0.813371 0.566124 0.00593967 95.0705s
304 0.813371 0.567645 0.00706365 100.43s
305 0.813371 0.568656 0.00666995 100.388s
306 0.813371 0.569854 0.00621249 96.0583s
307 0.813371 0.573725 0.0061207 100.369s
308 0.813371 0.570979 0.00720534 100.497s
309 0.813371 0.568212 0.00641712 100.669s
310 0.813371 0.564965 0.00665034 100.668s
311 0.813371 0.573183 0.00657995 100.356s
312 0.813371 0.566278 0.00667925 100.419s
313 0.813371 0.568385 0.00598268 100.803s
314 0.813371 0.565635 0.00543336 101.383s
315 0.813371 0.565596 0.00749682 99.5542s
316 0.813371 0.569609 0.00658535 99.1919s
317 0.813371 0.564171 0.00692912 99.9633s
318 0.813371 0.565174 0.00611236 99.5171s
319 0.813371 0.559843 0.00715037 99.3912s
320 0.813371 0.55823 0.00726661 100.692s
321 0.813371 0.560193 0.00764718 100.522s
322 0.813371 0.56884 0.00684837 100.622s
323 0.813371 0.571136 0.00644159 100.479s
324 0.813371 0.556061 0.00681745 100.313s
325 0.813371 0.563673 0.00724144 100.49s
326 0.813371 0.561173 0.00714838 102.256s
327 0.813371 0.572452 0.00689546 95.2316s
328 0.813371 0.557424 0.00692297 98.3973s
329 0.813371 0.552957 0.0062288 97.5044s
330 0.813371 0.550432 0.0075696 97.6447s
331 0.813371 0.560097 0.00741253 98.5738s
332 0.813371 0.562678 0.00684122 97.7615s
333 0.813371 0.567782 0.0066725 97.8758s
334 0.813371 0.575147 0.0070966 97.67s
335 0.813371 0.573564 0.00598354 97.2862s
336 0.813371 0.570642 0.00663379 97.4307s
337 0.813371 0.563329 0.0062628 97.2707s
338 0.813371 0.57031 0.00682313 97.8828s
339 0.813371 0.5626 0.00604803 97.8166s
340 0.813371 0.569543 0.00712964 97.452s
341 0.813371 0.553491 0.00843681 97.6024s
342 0.813371 0.554566 0.0061999 96.27s
343 0.813371 0.56931 0.00686277 95.5866s
344 0.813371 0.555889 0.00674575 97.7756s
345 0.813371 0.561817 0.0060967 98.1359s
346 0.813371 0.552338 0.00752018 99.3984s
347 0.813371 0.564358 0.0065944 97.6669s
348 0.813371 0.567088 0.00636838 97.4908s
349 0.813371 0.556711 0.00736143 97.5326s
350 0.813371 0.566947 0.00689994 97.9289s
351 0.813371 0.564157 0.00637959 95.7117s
352 0.813371 0.569219 0.00698956 97.4342s
353 0.813371 0.567343 0.0062129 98.2593s
354 0.813371 0.568669 0.00670776 97.3637s
355 0.813371 0.568001 0.007331 97.8159s
356 0.813371 0.579679 0.0062782 97.9138s
357 0.813371 0.569551 0.00557276 98.1307s
358 0.813371 0.568303 0.0054448 97.2825s
359 0.813371 0.572418 0.00631135 97.4248s
360 0.813371 0.562415 0.00633885 97.9668s
361 0.813371 0.559441 0.00566886 97.7726s
362 0.813371 0.558852 0.00622352 97.6137s
363 0.813371 0.565186 0.00709093 98.1417s
364 0.813371 0.560018 0.00737701 97.9382s
365 0.813371 0.56392 0.00768452 98.1846s
366 0.835262 0.558554 0.00766466 97.8869s
367 0.835262 0.569521 0.00680757 97.4634s
368 0.835262 0.560615 0.00741493 97.7945s
369 0.835262 0.56404 0.00656438 96.8559s
370 0.835262 0.56653 0.00754475 96.9575s
371 0.835262 0.57333 0.00642615 97.039s
372 0.835262 0.56498 0.00779721 97.5829s
373 0.835262 0.559347 0.00794361 97.4021s
374 0.835262 0.56291 0.00791217 98.252s
375 0.835262 0.570617 0.00642273 97.3553s
376 0.835262 0.554599 0.00823184 97.8424s
377 0.835262 0.561157 0.00678842 97.899s
378 0.835262 0.558476 0.00757423 97.6393s
379 0.835262 0.560018 0.00841423 96.3321s
380 0.835262 0.560166 0.00836903 95.6332s
381 0.835262 0.556058 0.00752696 97.6305s
382 0.835262 0.56264 0.0064453 98.4285s
383 0.835262 0.551376 0.00940677 97.3564s
384 0.835262 0.543951 0.0107274 97.3981s
385 0.835262 0.555627 0.00757785 97.9103s
386 0.835262 0.552417 0.00806388 97.4618s
387 0.835262 0.558068 0.0065227 100.123s
388 0.835262 0.563261 0.00764321 100.953s
389 0.835262 0.579273 0.00797716 96.1494s
390 0.835262 0.558029 0.00773035 97.381s
391 0.835262 0.567109 0.00792387 96.2077s
392 0.835262 0.567809 0.00762299 97.2799s
393 0.835262 0.562427 0.00646304 97.6817s
394 0.835262 0.56526 0.00783279 97.007s
395 0.835262 0.554244 0.00743382 96.6221s
396 0.835262 0.553517 0.00734664 97.4197s
397 0.835262 0.553379 0.00648093 97.3177s
398 0.835262 0.569651 0.00746828 95.208s
399 0.835262 0.563254 0.00698149 99.4402s
400 0.835262 0.556223 0.00769268 96.8378s
401 0.835262 0.565711 0.00697546 94.3372s
402 0.835262 0.556033 0.00752136 97.8081s
403 0.835262 0.559614 0.00721988 97.9179s
404 0.835262 0.558816 0.0085234 98.0375s
405 0.835262 0.56534 0.00729212 97.2963s
406 0.835262 0.56312 0.00698894 97.8699s
407 0.835262 0.552543 0.00839085 97.9015s
408 0.835262 0.560156 0.00792732 98.116s
409 0.835262 0.557317 0.00825605 97.841s
410 0.835262 0.56596 0.00775553 98.0458s
411 0.835262 0.556478 0.00762021 97.4875s
412 0.835262 0.564406 0.00700292 97.9108s
413 0.835262 0.562548 0.00698009 98.4555s
414 0.835262 0.571041 0.00719949 97.4327s
415 0.835262 0.578898 0.00740928 97.4371s
416 0.835262 0.569584 0.00790493 96.1306s
417 0.835262 0.571287 0.00767347 95.3893s
418 0.835262 0.571514 0.00756041 97.5533s
419 0.835262 0.579373 0.00722972 98.599s
420 0.835262 0.568586 0.00771159 97.8814s
421 0.835262 0.564243 0.00752547 96.3085s
422 0.835262 0.570214 0.00670653 96.2862s
423 0.835262 0.573477 0.00675102 96.7722s
424 0.835262 0.572573 0.00691023 96.5241s
425 0.835262 0.561851 0.00713864 96.8576s
426 0.835262 0.570216 0.00802157 95.921s
427 0.835262 0.576444 0.00817366 97.6615s
428 0.835262 0.57052 0.00792451 97.9796s
429 0.835262 0.571648 0.00732638 98.6585s
430 0.835262 0.569788 0.00704943 98.0459s
431 0.835262 0.575997 0.00743771 98.1331s
432 0.835262 0.562995 0.00762043 97.5674s
433 0.835262 0.57084 0.00782961 98.2672s
434 0.835262 0.5746 0.00754617 97.9931s
435 0.835262 0.553182 0.00842615 97.5724s
436 0.835262 0.566489 0.00718142 97.9115s
437 0.835262 0.575597 0.00729695 97.8199s
438 0.835262 0.572984 0.00768432 98.0345s
439 0.835262 0.580075 0.00749698 98.4813s
440 0.835262 0.58591 0.00699958 97.4612s
441 0.835262 0.563565 0.0074241 98.5002s
442 0.835262 0.558187 0.00810529 97.4768s
443 0.835262 0.568159 0.00823206 97.7267s
444 0.835262 0.564445 0.00746166 95.21s
445 0.835262 0.570975 0.00713201 97.1107s
446 0.835262 0.574848 0.00727526 96.7498s
447 0.835262 0.56038 0.00779582 97.671s
448 0.835262 0.562504 0.00635262 98.3065s
449 0.835262 0.563016 0.0072613 98.5574s
450 0.835262 0.571763 0.00695271 96.5226s
451 0.835262 0.561267 0.00700468 100.055s
452 0.835262 0.573405 0.00821003 100.68s
453 0.835262 0.566018 0.00737568 96.2996s
454 0.835262 0.57361 0.00768405 100.906s
455 0.835262 0.55847 0.00788517 101.129s
456 0.835262 0.561575 0.00820307 101.1s
457 0.835262 0.586349 0.00685235 101.456s
458 0.835262 0.579212 0.00740712 101.358s
459 0.835262 0.560137 0.00717697 101.262s
460 0.835262 0.564775 0.00975559 101.122s
461 0.835262 0.576673 0.00899109 98.865s
462 0.835262 0.569603 0.00709762 98.7523s
463 0.835262 0.569905 0.00723661 98.1207s
464 0.835262 0.566949 0.00761368 97.912s
465 0.835262 0.559432 0.0071296 98.3796s
466 0.835262 0.556398 0.00765859 98.2846s
467 0.837925 0.565649 0.00767493 97.872s
468 0.837925 0.546231 0.00837267 98.2276s
469 0.837925 0.551042 0.00756134 98.1306s
470 0.837925 0.555078 0.00829847 98.2138s
471 0.837925 0.557998 0.0100462 97.5724s
472 0.837925 0.552986 0.00771111 97.8679s
473 0.837925 0.566259 0.00689463 97.7122s
474 0.837925 0.561673 0.00798755 95.9616s
475 0.837925 0.55876 0.00737343 98.245s
476 0.837925 0.560995 0.00860363 97.0763s
477 0.837925 0.574151 0.00736997 97.1898s
478 0.837925 0.565279 0.00812711 96.6588s
479 0.837925 0.56963 0.00850648 97.5508s
480 0.837925 0.5651 0.00815323 97.872s
481 0.837925 0.578588 0.0079725 97.7611s
482 0.837925 0.567664 0.00775509 98.0695s
483 0.837925 0.563679 0.00731802 97.8038s
484 0.837925 0.571178 0.00720166 96.6087s
485 0.837925 0.57121 0.00701431 97.5552s
486 0.837925 0.569281 0.0070402 98.44s
487 0.837925 0.566925 0.00609422 98.1399s
488 0.837925 0.574615 0.00755139 97.5076s
489 0.837925 0.570397 0.00722435 96.9924s
490 0.837925 0.567285 0.0073395 96.719s
491 0.837925 0.571023 0.00829494 97.5336s
492 0.837925 0.563901 0.00836123 97.5564s
493 0.837925 0.570942 0.00749387 97.8575s
494 0.837925 0.558753 0.00819423 96.8403s
495 0.837925 0.568546 0.00677085 97.1184s
496 0.837925 0.564698 0.00784781 97.7583s
497 0.837925 0.575504 0.00738763 97.9491s
498 0.837925 0.579134 0.00722918 97.389s
499 0.837925 0.572617 0.00862916 97.6773s
500 0.837925 0.574149 0.00863924 97.3026s
501 0.837925 0.579359 0.00796582 97.6368s
502 0.837925 0.580281 0.00766256 97.9893s
503 0.837925 0.583275 0.00679005 97.3351s
504 0.837925 0.583237 0.00691659 97.2304s
505 0.837925 0.581443 0.00810035 98.0778s
506 0.837925 0.577182 0.00788706 98.4391s
507 0.837925 0.570846 0.00856884 97.7817s
508 0.837925 0.579801 0.00795626 98.42s
509 0.837925 0.568059 0.00772549 99.8347s
510 0.837925 0.580331 0.0070888 97.5827s
511 0.837925 0.573009 0.00745435 97.7503s
512 0.837925 0.579324 0.00821975 97.2896s
513 0.837925 0.568874 0.00932615 97.7191s
514 0.837925 0.569488 0.0070702 97.6127s
515 0.837925 0.575032 0.00740474 97.3107s
516 0.837925 0.574709 0.00692066 97.237s
517 0.837925 0.57293 0.00714723 97.1993s
518 0.837925 0.575198 0.00726565 97.3217s
519 0.837925 0.578458 0.00776359 97.1529s
520 0.837925 0.576819 0.00836768 96.058s
521 0.837925 0.572542 0.00790535 96.8122s
522 0.837925 0.57573 0.0084061 96.7993s
523 0.837925 0.577386 0.00788443 97.3511s
524 0.837925 0.573128 0.00696362 97.6258s
525 0.837925 0.583274 0.0077455 97.4351s
526 0.837925 0.571354 0.00684785 96.9689s
527 0.837925 0.575704 0.00705257 95.6766s
528 0.837925 0.576194 0.00920071 97.9406s
529 0.837925 0.580224 0.00769104 97.9344s
530 0.837925 0.572676 0.00692751 97.814s
531 0.837925 0.5717 0.00795619 97.9527s
532 0.837925 0.580626 0.00720301 98.1847s
533 0.837925 0.574335 0.00680383 98.0242s
534 0.837925 0.569598 0.00800327 98.0088s
535 0.837925 0.561344 0.00840163 97.1954s
536 0.837925 0.559663 0.00764342 97.5249s
537 0.837925 0.560169 0.00821864 97.4544s
538 0.837925 0.557389 0.00860316 94.7986s
539 0.837925 0.570658 0.00790164 97.2743s
540 0.837925 0.573417 0.00819169 97.2214s
541 0.837925 0.571922 0.00841312 97.1002s
542 0.837925 0.55091 0.00776001 97.3501s
543 0.837925 0.567362 0.00656765 97.4065s
544 0.837925 0.569011 0.00757529 96.7478s
545 0.837925 0.574333 0.00777913 97.4908s
546 0.837925 0.560104 0.00724042 98.1888s
547 0.837925 0.573872 0.00694374 97.4805s
548 0.837925 0.550692 0.0081788 97.961s
549 0.837925 0.568899 0.00603488 97.804s
550 0.837925 0.56389 0.00767788 98.1147s
551 0.837925 0.571555 0.00815339 97.1596s
552 0.837925 0.572013 0.00856212 97.9677s
553 0.837925 0.570323 0.00823149 95.6647s
554 0.837925 0.577513 0.00792513 97.6236s
555 0.837925 0.568799 0.00712436 98.1253s
556 0.837925 0.571136 0.00691004 98.4168s
557 0.837925 0.581702 0.00774928 97.7665s
558 0.837925 0.575031 0.00800971 97.952s
559 0.837925 0.566097 0.0085521 95.5632s
560 0.837925 0.566003 0.00771612 98.0026s
561 0.85996 0.556041 0.00912527 98.0327s
562 0.85996 0.560543 0.00782394 96.5539s
563 0.85996 0.569359 0.00783165 96.7895s
564 0.85996 0.567867 0.00842211 97.0674s
565 0.85996 0.568417 0.00740182 98.0348s
566 0.85996 0.55997 0.00810418 99.3837s
567 0.85996 0.574304 0.00762272 98.0038s
568 0.85996 0.56327 0.00750171 97.9874s
569 0.85996 0.561814 0.00835625 97.2393s
570 0.85996 0.567949 0.0076466 98.0979s
571 0.85996 0.558219 0.00738641 94.5935s
572 0.85996 0.57296 0.00951275 98.1757s
573 0.85996 0.574352 0.00735639 98.0271s
574 0.85996 0.568683 0.00814982 98.4112s
575 0.85996 0.563978 0.00760664 97.628s
576 0.85996 0.5774 0.00804726 98.0446s
577 0.85996 0.561175 0.00765686 97.7316s
578 0.85996 0.558464 0.00873721 97.9806s
579 0.85996 0.570161 0.00680644 97.9415s
580 0.85996 0.568621 0.00817362 98.0425s
581 0.85996 0.561217 0.00833543 97.7155s
582 0.85996 0.570778 0.00694105 97.9715s
583 0.85996 0.565149 0.00801616 98.3403s
584 0.85996 0.569332 0.00803183 98.0924s
585 0.85996 0.564122 0.00833827 98.4001s
586 0.85996 0.564946 0.00784901 97.7573s
587 0.85996 0.560452 0.00876317 96.0985s
588 0.85996 0.578224 0.00721729 98.5996s
