584 0.817137 0.685864 0.0102904 6.86411s
585 0.817137 0.68398 0.01086 6.90217s
586 0.817137 0.690235 0.0103345 6.89447s
587 0.817137 0.690752 0.00942601 6.89343s
588 0.817137 0.687957 0.010335 6.86503s
589 0.817137 0.685759 0.0106212 6.79959s
590 0.817137 0.686734 0.00965354 7.31905s
591 0.817137 0.693972 0.00891457 7.17329s
592 0.817137 0.689872 0.00932381 7.05812s
593 0.817137 0.692806 0.00896696 6.88979s
594 0.817137 0.684875 0.0107081 6.90047s
595 0.817137 0.690056 0.0094236 6.8973s
596 0.817137 0.682531 0.0107217 6.89927s
597 0.817137 0.684488 0.010236 6.85978s
598 0.817137 0.683111 0.0100731 6.91731s
599 0.817137 0.688605 0.0105143 6.88721s
600 0.817137 0.686503 0.0102688 6.84149s
601 0.817137 0.684918 0.0108934 6.99746s
602 0.817137 0.685881 0.010874 6.91947s
603 0.817137 0.692271 0.00927294 6.95877s
604 0.817137 0.681136 0.0110366 6.78636s
605 0.817137 0.686414 0.0100578 6.94115s
606 0.817137 0.679887 0.0111257 6.81406s
607 0.817137 0.689566 0.00889654 6.86022s
608 0.817137 0.686009 0.0102025 7.04144s
609 0.817137 0.686452 0.0109649 7.04519s
610 0.817137 0.687593 0.0102551 7.21377s
611 0.817137 0.691343 0.00869275 6.92608s
612 0.817137 0.678303 0.011228 6.89112s
613 0.817137 0.684909 0.0101503 6.79128s
614 0.817137 0.687872 0.00963917 6.943s
615 0.817137 0.685303 0.0101417 6.86503s
616 0.817137 0.692207 0.00864067 6.85522s
617 0.817137 0.680689 0.0101356 6.99559s
618 0.817137 0.681117 0.0098075 7.94772s
619 0.817137 0.686303 0.00962155 7.04116s
620 0.817137 0.678465 0.0109756 7.16152s
621 0.817137 0.686177 0.0095193 6.9193s
622 0.817137 0.67528 0.0112851 6.84723s
623 0.817137 0.684853 0.00913522 6.88902s
624 0.817137 0.690913 0.00880189 7.05941s
625 0.817137 0.689935 0.00868618 6.95021s
626 0.817137 0.688394 0.00959422 6.93706s
627 0.817137 0.683113 0.0107774 6.88016s
628 0.817137 0.687603 0.00991548 6.99374s
629 0.817137 0.681931 0.0108657 6.95644s
630 0.817137 0.684931 0.010718 7.16407s
631 0.817137 0.685196 0.00988038 6.94622s
632 0.817137 0.687925 0.0103131 6.86621s
633 0.817137 0.691652 0.00919915 6.99669s
634 0.817137 0.680888 0.0105346 7.07411s
635 0.817137 0.694769 0.00855691 6.92628s
636 0.817137 0.67933 0.0118627 6.8386s
637 0.817137 0.674032 0.0117508 6.88051s
638 0.817137 0.694254 0.00872677 6.86757s
639 0.817137 0.688869 0.00973326 6.87681s
640 0.817137 0.685793 0.00985987 6.89473s
641 0.817137 0.683034 0.00993886 6.92109s
642 0.817137 0.684742 0.0102063 6.81898s
643 0.817137 0.6838 0.00972871 6.8435s
644 0.817137 0.694336 0.00760621 6.94819s
645 0.817137 0.68626 0.0100536 7.70925s
646 0.817137 0.685655 0.0109778 6.96342s
647 0.817137 0.683927 0.0103442 7.05793s
648 0.817137 0.685841 0.010048 6.94492s
649 0.817137 0.686184 0.00907648 6.81213s
650 0.817137 0.691731 0.00896278 6.8985s
651 0.817137 0.685531 0.00990888 6.94794s
652 0.817137 0.680199 0.0112313 7.06574s
653 0.817137 0.688609 0.00994562 6.85141s
654 0.817137 0.694603 0.00790184 6.86183s
655 0.817137 0.684978 0.0102307 6.94492s
656 0.817137 0.694041 0.00860467 7.02713s
657 0.817137 0.687403 0.00931315 7.04037s
658 0.817137 0.686533 0.00929254 7.03501s
659 0.817137 0.685885 0.00952766 6.89117s
660 0.817137 0.688337 0.00879089 6.89993s
661 0.817137 0.689236 0.00885158 7.06525s
662 0.817137 0.688317 0.00913732 7.02693s
663 0.817137 0.685834 0.00949526 6.96366s
664 0.817137 0.689323 0.00896477 6.98163s
665 0.817137 0.685873 0.0102411 6.91469s
666 0.817137 0.684516 0.00995637 6.84975s
667 0.817137 0.682734 0.0103183 7.0359s
668 0.817137 0.685545 0.00984834 6.91136s
669 0.817137 0.688684 0.0092062 6.9485s
670 0.817137 0.688249 0.00948221 6.86111s
671 0.817137 0.686594 0.00965473 7.20807s
672 0.817137 0.686242 0.00978674 6.99242s
673 0.817137 0.689172 0.00916528 6.89709s
674 0.817137 0.684988 0.0106521 6.89559s
675 0.817137 0.683256 0.0102514 7.04328s
676 0.817137 0.691153 0.00950899 6.86531s
677 0.817137 0.695535 0.00902065 7.0669s
678 0.817137 0.683537 0.0100496 6.88849s
679 0.817137 0.696865 0.00880313 6.87503s
680 0.817137 0.68933 0.00982862 7.00249s
681 0.817137 0.687991 0.0105403 6.84464s
682 0.817137 0.684711 0.0106381 6.91914s
683 0.817137 0.686919 0.0102889 6.97041s
684 0.817137 0.693584 0.00897978 6.84726s
685 0.817137 0.680176 0.0103163 6.97122s
686 0.817137 0.6712 0.0113301 6.81187s
687 0.817137 0.672943 0.0114163 6.85871s
688 0.817137 0.684709 0.00968278 6.84435s
689 0.817137 0.686739 0.00944471 6.92076s
690 0.817137 0.682669 0.00936204 6.89781s
691 0.817137 0.680613 0.0106204 6.89535s
692 0.817137 0.6826 0.00971009 6.89258s
693 0.817137 0.677002 0.0112771 6.87949s
694 0.817137 0.683318 0.010429 6.86165s
695 0.817137 0.679192 0.0113838 7.06157s
696 0.817137 0.680925 0.0106862 6.94796s
697 0.817137 0.684693 0.00969002 6.99142s
698 0.817137 0.687733 0.0097608 6.85369s
699 0.817137 0.686839 0.0098282 6.89172s
700 0.817137 0.688473 0.00930516 7.0389s
701 0.817137 0.684906 0.010453 6.89402s
702 0.817137 0.690228 0.00952033 6.94116s
703 0.817137 0.678201 0.01144 6.89419s
704 0.817137 0.686608 0.0098984 6.83016s
705 0.817137 0.687887 0.0100198 8.12882s
706 0.817137 0.686958 0.00984359 7.21927s
707 0.817137 0.689127 0.00944544 7.83336s
708 0.817137 0.68675 0.0102161 7.31635s
709 0.817137 0.684892 0.0111005 6.88045s
710 0.817137 0.683768 0.0118731 6.90382s
711 0.817137 0.673745 0.0133068 6.81689s
712 0.817137 0.687346 0.0101637 6.97627s
713 0.817137 0.698152 0.0083543 7.50718s
714 0.817137 0.696912 0.00813077 7.45624s
715 0.817137 0.687853 0.0104977 7.85199s
716 0.817137 0.689727 0.0094088 7.06808s
717 0.817137 0.693993 0.00901301 7.17384s
718 0.817137 0.687912 0.00954365 7.09375s
719 0.817137 0.678628 0.0113327 7.40519s
720 0.817137 0.682749 0.00999747 7.17539s
721 0.817137 0.681735 0.0110303 6.88015s
722 0.817137 0.692636 0.00907578 7.04858s
723 0.817137 0.696414 0.00840149 6.99036s
724 0.817137 0.683157 0.0104553 7.02121s
725 0.817137 0.682926 0.00966904 7.15853s
726 0.817137 0.687069 0.00899215 6.9112s
727 0.817137 0.671917 0.010736 6.93742s
728 0.817137 0.680449 0.00960887 6.92757s
729 0.817137 0.688094 0.008891 6.95969s
730 0.817137 0.685164 0.0098046 6.85844s
731 0.817137 0.690115 0.00960657 6.91879s
732 0.817137 0.683244 0.0107422 6.81886s
733 0.817137 0.693697 0.00915669 6.94599s
734 0.817137 0.693591 0.0083872 6.91148s
735 0.817137 0.68277 0.0107276 7.72928s
736 0.817137 0.682673 0.0105741 7.84061s
737 0.817137 0.694743 0.0090999 7.97582s
738 0.817137 0.691999 0.00944799 8.70776s
739 0.817137 0.683199 0.00992789 6.95108s
740 0.817137 0.684535 0.010207 6.93014s
741 0.817137 0.686549 0.0100416 7.02898s
742 0.817137 0.686994 0.0101458 6.91084s
743 0.817137 0.684598 0.0100546 6.9432s
744 0.817137 0.680531 0.0103879 7.38347s
745 0.817137 0.687931 0.0093141 7.05033s
746 0.817137 0.684386 0.00923079 7.02853s
747 0.817137 0.691158 0.00892569 6.98432s
748 0.817137 0.679132 0.0106089 7.01321s
749 0.817137 0.685691 0.0104718 6.96741s
750 0.817137 0.695533 0.00845854 7.08932s
751 0.817137 0.682476 0.0104017 7.05272s
752 0.817137 0.694238 0.00864012 6.94813s
753 0.817137 0.688597 0.00930172 6.86746s
754 0.817137 0.678193 0.0112551 6.91697s
755 0.817137 0.690456 0.00875761 6.91968s
756 0.817137 0.681709 0.0107706 6.86293s
757 0.817137 0.683545 0.0104143 6.985s
758 0.817137 0.690639 0.00858323 7.04044s
759 0.817137 0.686352 0.0102231 6.93085s
760 0.817137 0.693314 0.00880359 7.02886s
761 0.817137 0.685973 0.00957365 7.06939s
762 0.817137 0.691222 0.00908276 6.96418s
763 0.817137 0.691599 0.00869533 7.06405s
764 0.817137 0.681453 0.0100316 6.9257s
765 0.817137 0.685453 0.00955359 7.02595s
766 0.817137 0.682213 0.0107944 6.9816s
767 0.817137 0.68702 0.00946433 6.87395s
768 0.817137 0.69398 0.00888552 7.00286s
769 0.817137 0.684475 0.0110669 6.95836s
770 0.817137 0.683515 0.0108449 6.97771s
771 0.817137 0.686152 0.00902662 7.00202s
772 0.817137 0.683569 0.0103949 6.93291s
773 0.817137 0.681461 0.0108806 6.8739s
774 0.817137 0.68797 0.00884779 7.01297s
775 0.817137 0.682876 0.00992497 6.8613s
776 0.817137 0.683279 0.00940873 6.93938s
777 0.817137 0.691766 0.00866325 6.92903s
778 0.817137 0.687094 0.00972613 6.80494s
779 0.817137 0.684406 0.00926792 7.03527s
780 0.817137 0.686815 0.00989762 7.01637s
781 0.817137 0.680981 0.0109067 7.00995s
782 0.817137 0.683906 0.010846 7.06709s
783 0.817137 0.679528 0.0108553 6.92112s
784 0.817137 0.68173 0.0107468 7.25387s
785 0.817137 0.689972 0.009208 6.90349s
786 0.817137 0.68764 0.00976275 6.96307s
787 0.817137 0.690553 0.00955795 6.98166s
788 0.817137 0.688234 0.00938001 6.97236s
789 0.817137 0.682281 0.0109493 6.78665s
790 0.817137 0.688182 0.0105881 8.15969s
791 0.817137 0.688694 0.00996872 7.20105s
792 0.817137 0.695992 0.00940931 7.07298s
793 0.817137 0.682937 0.0109239 6.90996s
794 0.817137 0.678185 0.010912 6.8479s
795 0.817137 0.697476 0.00776404 6.97048s
796 0.817137 0.692191 0.00959241 6.9028s
797 0.817137 0.674581 0.0116751 6.84069s
798 0.817137 0.688456 0.0095283 6.82504s
799 0.817137 0.690471 0.00902568 7.13392s
800 0.817137 0.686858 0.00924427 6.98109s
801 0.817137 0.688367 0.00929467 7.33013s
802 0.817137 0.69954 0.00750886 7.00844s
803 0.817137 0.691732 0.00835886 7.00834s
804 0.817137 0.691068 0.00827105 7.05678s
805 0.817137 0.691181 0.00845216 7.03901s
806 0.817137 0.678477 0.0113098 6.96625s
807 0.817137 0.684203 0.0104729 6.97639s
808 0.817137 0.686637 0.0106452 6.91746s
809 0.817137 0.68767 0.00974957 6.93136s
810 0.817137 0.686596 0.0105973 7.01135s
811 0.817137 0.691031 0.00952479 6.9644s
812 0.817137 0.688529 0.00926444 6.96127s
813 0.817137 0.686125 0.0100304 7.09033s
814 0.817137 0.693624 0.00912194 6.8828s
815 0.817137 0.684853 0.009671 7.12534s
816 0.817137 0.689797 0.00821367 7.44171s
817 0.817137 0.689263 0.00928817 7.04454s
818 0.817137 0.6944 0.00838092 6.95972s
819 0.817137 0.683891 0.0101047 6.93184s
820 0.817137 0.685496 0.0100031 6.91809s
821 0.817137 0.691135 0.00880644 7.0134s
822 0.817137 0.683517 0.0107828 6.98157s
823 0.817137 0.685853 0.00987878 6.99098s
824 0.817137 0.686617 0.0099113 7.05365s
825 0.817137 0.676859 0.0119368 6.98394s
826 0.817137 0.694683 0.00884034 6.96678s
827 0.817137 0.681321 0.0111302 6.92184s
828 0.817137 0.685366 0.0104383 6.9937s
829 0.817137 0.689083 0.0105563 7.1044s
830 0.817137 0.697119 0.00838315 7.15285s
831 0.817137 0.687397 0.0101399 9.67478s
832 0.817137 0.682456 0.0112301 7.30013s
833 0.817137 0.690058 0.0100239 7.30851s
834 0.817137 0.691797 0.0095993 6.99665s
835 0.817137 0.682121 0.0112485 6.93117s
836 0.817137 0.689485 0.00962324 6.87644s
837 0.817137 0.686395 0.0105941 6.87309s
838 0.817137 0.692023 0.00907595 6.87639s
839 0.817137 0.69127 0.0100413 6.95523s
840 0.817137 0.684113 0.0110785 6.81546s
841 0.817137 0.692476 0.00871561 7.33012s
842 0.817137 0.68362 0.0105522 7.23932s
843 0.817137 0.689499 0.00953298 6.92875s
844 0.817137 0.690618 0.00990559 6.85186s
845 0.817137 0.689285 0.00996789 6.8194s
846 0.817137 0.685917 0.0106222 6.8822s
847 0.817137 0.684948 0.0105679 6.90706s
848 0.817137 0.692521 0.0100936 6.83401s
849 0.817137 0.696296 0.00903176 6.98908s
850 0.817137 0.693669 0.00949962 7.09936s
851 0.817137 0.692748 0.0091018 7.04744s
852 0.817137 0.681573 0.0101167 7.11455s
853 0.817137 0.686106 0.00966797 7.52865s
854 0.817137 0.691261 0.00939031 7.02031s
855 0.817137 0.678119 0.0117643 6.90719s
856 0.817137 0.678184 0.0112484 7.02475s
857 0.817137 0.685926 0.00983039 7.09111s
858 0.817137 0.682803 0.010202 7.32656s
859 0.817137 0.684928 0.0103344 6.92217s
860 0.817137 0.691404 0.00945511 7.11595s
861 0.817137 0.691321 0.00903705 7.20521s
862 0.817137 0.687367 0.00984518 7.21326s
863 0.817137 0.690943 0.00981613 6.99491s
864 0.817137 0.684037 0.0103823 8.96489s
865 0.817137 0.677851 0.0113111 7.34457s
866 0.817137 0.686319 0.00955583 6.98216s
867 0.817137 0.690518 0.0095371 7.08381s
868 0.817137 0.691702 0.00950363 7.19546s
869 0.817137 0.68833 0.00890049 6.99269s
870 0.817137 0.683657 0.00957797 7.21233s
871 0.817137 0.69451 0.00839389 7.17018s
872 0.817137 0.685816 0.0103597 7.07488s
873 0.817137 0.686224 0.0102195 7.06752s
874 0.817137 0.695901 0.00822929 6.97949s
875 0.817137 0.696363 0.00881091 7.07002s
876 0.817137 0.689436 0.00924323 8.25767s
877 0.817137 0.68276 0.00990249 7.12025s
878 0.817137 0.676113 0.0109911 7.01103s
879 0.817137 0.68714 0.00863045 7.08995s
880 0.817137 0.685872 0.00988137 7.25346s
881 0.817137 0.682621 0.008913 7.84244s
882 0.817137 0.684846 0.0085412 7.09377s
883 0.817137 0.681619 0.00963842 7.01649s
884 0.817137 0.686432 0.0078298 7.08949s
885 0.817137 0.680245 0.0105806 6.92974s
886 0.817137 0.682764 0.0100672 7.12041s
887 0.817137 0.691591 0.0084967 7.35493s
888 0.817137 0.681423 0.00959333 8.13228s
889 0.817137 0.682176 0.0100878 7.03744s
890 0.817137 0.681753 0.00958043 7.47562s
891 0.817137 0.692603 0.00787397 7.59408s
892 0.817137 0.684556 0.0091961 7.04316s
893 0.817137 0.684882 0.00983162 7.08146s
894 0.817137 0.689618 0.00872475 7.16191s
895 0.817137 0.687003 0.00936374 7.05768s
896 0.817137 0.687679 0.00973319 7.49525s
897 0.817137 0.689038 0.00892843 7.1099s
898 0.817137 0.689113 0.00855742 7.21718s
899 0.817137 0.691498 0.00859042 7.02541s
900 0.817137 0.688595 0.00964508 7.7912s
901 0.817137 0.681911 0.0100769 7.07069s
902 0.817137 0.682729 0.00984483 7.62472s
903 0.817137 0.688473 0.00857654 7.20925s
904 0.817137 0.68818 0.00963741 6.88958s
905 0.817137 0.675911 0.0117277 7.0526s
906 0.817137 0.687662 0.00889564 7.17145s
907 0.817137 0.679346 0.0110037 7.10281s
908 0.817137 0.684877 0.00946553 7.02928s
909 0.817137 0.686537 0.00867508 7.02715s
910 0.817137 0.687592 0.00875842 7.31722s
911 0.817137 0.686031 0.00944891 7.03081s
912 0.817137 0.687963 0.00884425 7.0518s
913 0.817137 0.681907 0.0100502 7.2488s
914 0.817137 0.685291 0.00950992 7.12689s
915 0.817137 0.683339 0.00989802 7.00402s
916 0.817137 0.688567 0.00814593 7.20395s
917 0.817137 0.682947 0.00994181 6.99058s
918 0.817137 0.685081 0.00923904 7.10041s
919 0.817137 0.675123 0.0104658 7.08141s
920 0.817137 0.676105 0.0109061 7.04435s
921 0.817137 0.693995 0.00831548 7.44315s
922 0.817137 0.686068 0.00977555 7.12231s
923 0.817137 0.692676 0.0086668 7.19755s
924 0.817137 0.679619 0.0108089 7.10424s
925 0.817137 0.689851 0.00883952 7.07501s
926 0.817137 0.68739 0.00975621 6.92903s
927 0.817137 0.684233 0.00976004 6.87964s
928 0.817137 0.696039 0.00760464 6.94367s
929 0.817137 0.683181 0.0103448 6.88006s
930 0.817137 0.67577 0.0109883 6.9069s
931 0.817137 0.683569 0.010084 6.94562s
932 0.817137 0.686847 0.010055 6.94935s
933 0.817137 0.68472 0.0103007 6.93848s
934 0.817137 0.687889 0.00973103 7.17916s
935 0.817137 0.68564 0.00990986 7.18937s
936 0.817137 0.692022 0.00901585 6.97504s
937 0.817137 0.681416 0.0106684 6.91365s
938 0.817137 0.677852 0.0108175 7.08386s
939 0.817137 0.691857 0.00911346 7.02646s
940 0.817137 0.683399 0.0110816 6.97092s
941 0.817137 0.680564 0.0108791 7.01664s
942 0.817137 0.690817 0.00888813 6.9958s
943 0.817137 0.681717 0.0112903 6.80467s
944 0.817137 0.689565 0.00947712 7.01332s
945 0.817137 0.695004 0.0088968 6.95959s
946 0.817137 0.686404 0.0105562 7.34183s
947 0.817137 0.68952 0.00867762 7.00661s
948 0.817137 0.688188 0.00975857 7.04108s
949 0.817137 0.68431 0.0100292 7.07976s
950 0.817137 0.677224 0.0108201 6.99847s
951 0.817137 0.691852 0.00808838 7.07149s
952 0.817137 0.69835 0.00760506 7.0146s
953 0.817137 0.690237 0.0096273 7.22662s
954 0.817137 0.692729 0.00928378 7.00344s
955 0.817137 0.68739 0.0103106 6.96365s
956 0.817137 0.689647 0.00962224 7.24487s
957 0.817137 0.701134 0.00721265 7.02372s
958 0.817137 0.682674 0.0112739 6.89402s
959 0.817137 0.689522 0.00957212 7.02699s
960 0.817137 0.689737 0.0103019 6.99731s
961 0.817137 0.692791 0.00923109 7.02474s
962 0.817137 0.685823 0.0105157 7.96495s
963 0.817137 0.690589 0.00915679 6.93921s
964 0.817137 0.683548 0.0100338 6.91776s
965 0.817137 0.68426 0.010549 6.99171s
966 0.817137 0.685301 0.0101249 7.01968s
967 0.817137 0.689225 0.00929297 6.90833s
968 0.817137 0.691886 0.00979001 6.95642s
969 0.817137 0.681402 0.010494 6.97229s
970 0.817137 0.684642 0.00988663 6.84937s
971 0.817137 0.683052 0.00999744 6.97576s
972 0.817137 0.687818 0.0094969 6.9893s
973 0.817137 0.682563 0.0101852 6.96422s
974 0.817137 0.691274 0.00901897 7.08748s
975 0.817137 0.692281 0.00922193 7.34618s
976 0.817137 0.68491 0.0104374 6.99049s
977 0.817137 0.686637 0.0103292 6.89939s
978 0.817137 0.688492 0.00938792 6.91786s
979 0.817137 0.685568 0.0103828 7.39748s
980 0.817137 0.679867 0.0109136 7.14511s
981 0.817137 0.68757 0.0100533 7.07618s
982 0.817137 0.690758 0.00975865 6.90122s
983 0.817137 0.690311 0.009957 6.91771s
984 0.817137 0.687579 0.0109365 6.90309s
985 0.817137 0.691407 0.00942499 7.05562s
986 0.817137 0.681086 0.0113113 6.86338s
987 0.817137 0.686017 0.00979416 6.94522s
988 0.817137 0.687285 0.00975323 7.02128s
989 0.817137 0.687019 0.010084 6.99024s
990 0.817137 0.6819 0.0106152 7.03176s
991 0.817137 0.681915 0.0111983 6.91919s
992 0.817137 0.686839 0.00964177 6.86489s
993 0.817137 0.687566 0.010052 7.03704s
994 0.817137 0.682276 0.0104688 6.9515s
995 0.817137 0.680841 0.0102982 6.95869s
996 0.817137 0.681977 0.0102111 6.9544s
997 0.817137 0.681514 0.0102713 6.92288s
998 0.817137 0.689945 0.00876794 7.00467s
999 0.817137 0.688039 0.00924346 6.99304s
1000 0.817137 0.69603 0.00741062 7.50747s
1001 0.817137 0.683486 0.00999705 6.88959s
1002 0.817137 0.691152 0.0092963 7.06607s
1003 0.817137 0.687572 0.0102647 6.9956s
1004 0.817137 0.69244 0.00960536 7.05566s
1005 0.817137 0.689416 0.0104755 7.31623s
1006 0.817137 0.693061 0.00985 7.14925s
1007 0.817137 0.695631 0.00941602 6.99613s
1008 0.817137 0.689133 0.0107683 6.85176s
1009 0.817137 0.679648 0.0122626 6.82855s
1010 0.817137 0.687672 0.00993159 6.89285s
1011 0.817137 0.688259 0.00971327 6.85652s
1012 0.817137 0.683991 0.011646 6.84498s
1013 0.817137 0.690112 0.01048 6.86839s
1014 0.817137 0.691241 0.00948855 6.88603s
1015 0.817137 0.687709 0.0101794 6.85824s
1016 0.817137 0.686389 0.00973601 6.87231s
1017 0.817137 0.683671 0.00996159 6.82483s
1018 0.817137 0.691608 0.0091902 6.80798s
1019 0.817137 0.679302 0.0105708 6.89555s
1020 0.817137 0.682131 0.0104084 6.84209s
1021 0.817137 0.685652 0.00977889 6.86658s
1022 0.817137 0.68412 0.00933351 6.87942s
1023 0.817137 0.685208 0.00969659 6.88426s
1024 0.817137 0.692281 0.00910541 6.88252s
1025 0.817137 0.685132 0.00950596 6.83826s
1026 0.817137 0.694528 0.00882983 6.89812s
1027 0.817137 0.681655 0.0103443 6.88388s
1028 0.817137 0.694647 0.00870374 6.86449s
1029 0.817137 0.68891 0.0101098 6.85153s
1030 0.817137 0.691558 0.0100024 6.85627s
1031 0.817137 0.693883 0.00949239 7.06102s
1032 0.817137 0.696034 0.0083023 6.85808s
1033 0.817137 0.682308 0.0110323 6.82159s
1034 0.817137 0.685351 0.0103913 6.85516s
1035 0.817137 0.685256 0.00951898 7.24272s
1036 0.817137 0.691096 0.00979046 6.90302s
1037 0.817137 0.682558 0.0110652 6.84395s
1038 0.817137 0.697364 0.00853598 6.92221s
1039 0.817137 0.703704 0.0084414 6.94837s
1040 0.817137 0.682702 0.011594 7.06903s
1041 0.817137 0.691573 0.00936653 6.8682s
1042 0.817137 0.68746 0.0103579 6.93771s
1043 0.817137 0.682899 0.0106194 6.91212s
1044 0.817137 0.687938 0.0105399 6.88457s
1045 0.817137 0.675808 0.011592 6.91525s
1046 0.817137 0.694193 0.00899086 6.8314s
1047 0.817137 0.686156 0.0103288 6.83934s
1048 0.817137 0.687431 0.00999664 6.86565s
1049 0.817137 0.693081 0.00873043 8.14393s
1050 0.817137 0.698784 0.008623 7.26905s
1051 0.817137 0.688906 0.0102281 6.86625s
1052 0.817137 0.688521 0.0104469 6.89092s
1053 0.817137 0.695649 0.0090811 7.27677s
1054 0.817137 0.68885 0.00978223 6.95287s
1055 0.817137 0.685121 0.0106262 6.87332s
1056 0.817137 0.687502 0.00976932 7.1772s
1057 0.817137 0.688853 0.00890318 6.92013s
1058 0.817137 0.686254 0.0096135 6.80965s
1059 0.817137 0.683994 0.00971017 6.88095s
1060 0.817137 0.693752 0.0085737 6.87846s
1061 0.817137 0.69003 0.00846468 7.21687s
1062 0.817137 0.693824 0.00790374 6.9633s
1063 0.817137 0.690261 0.00922688 7.01506s
1064 0.817137 0.68931 0.00944324 6.81204s
1065 0.817137 0.684966 0.0104316 6.85261s
1066 0.817137 0.688123 0.0101928 7.43747s
1067 0.817137 0.682625 0.0114289 6.90382s
1068 0.817137 0.690296 0.0102589 6.90163s
1069 0.817137 0.69034 0.0100185 6.92393s
1070 0.817137 0.687131 0.0104209 6.80147s
1071 0.817137 0.693581 0.00886715 6.86894s
1072 0.817137 0.679936 0.011461 7.13979s
1073 0.817137 0.687491 0.0103765 7.3279s
1074 0.817137 0.687331 0.00958947 6.9545s
1075 0.817137 0.694764 0.00853622 6.90791s
1076 0.817137 0.688237 0.00966807 6.90326s
1077 0.817137 0.683926 0.0108481 6.85529s
1078 0.817137 0.687145 0.00906757 7.30481s
1079 0.817137 0.689253 0.00901019 6.97351s
1080 0.817137 0.682499 0.0104812 6.88454s
1081 0.817137 0.687099 0.00999038 6.7606s
1082 0.817137 0.685187 0.0104609 6.84337s
1083 0.817137 0.678267 0.0116138 6.89546s
1084 0.817137 0.687294 0.00964818 6.82509s
1085 0.817137 0.68594 0.0102533 6.83378s
1086 0.817137 0.689359 0.00965692 6.8595s
1087 0.817137 0.69209 0.00949369 7.00759s
1088 0.817137 0.686445 0.009746 6.86645s
1089 0.817137 0.684453 0.0101479 6.89121s
1090 0.817137 0.679113 0.0115559 6.96707s
1091 0.817137 0.678532 0.0116464 6.78303s
1092 0.817137 0.681973 0.0120424 6.81039s
1093 0.817137 0.692936 0.009243 6.97136s
1094 0.817137 0.678503 0.0120239 6.90681s
1095 0.817137 0.689237 0.0106766 6.89951s
1096 0.817137 0.685329 0.0111464 6.90317s
1097 0.817137 0.691729 0.00941924 6.90509s
1098 0.817137 0.691926 0.0100421 6.96745s
1099 0.817137 0.676346 0.011796 6.82305s
1100 0.817137 0.687909 0.0102795 6.83815s
1101 0.817137 0.686418 0.0110562 6.90826s
1102 0.817137 0.678867 0.0111552 6.88039s
1103 0.817137 0.690852 0.00882279 6.83421s
1104 0.817137 0.69351 0.00912568 6.97364s
1105 0.817137 0.6923 0.00931374 6.88057s
1106 0.817137 0.69058 0.00900433 6.88827s
1107 0.817137 0.693834 0.00875899 7.33558s
1108 0.817137 0.693176 0.00925565 6.95608s
1109 0.817137 0.690179 0.0104955 6.87628s
1110 0.817137 0.6854 0.0106824 6.82489s
1111 0.817137 0.679313 0.0119707 6.86383s
1112 0.817137 0.683506 0.010817 6.83468s
1113 0.817137 0.68358 0.0108427 6.84294s
1114 0.817137 0.688128 0.0096919 6.9044s
1115 0.817137 0.692811 0.00994765 6.91081s
1116 0.817137 0.691783 0.00953299 6.93684s
1117 0.817137 0.686012 0.010322 6.79713s
1118 0.817137 0.683922 0.0109804 6.91724s
1119 0.817137 0.687372 0.0102201 6.99638s
1120 0.817137 0.677911 0.0111169 6.85542s
1121 0.817137 0.679317 0.0109342 6.92323s
1122 0.817137 0.689709 0.00809564 6.97309s
1123 0.817137 0.685686 0.00963475 6.87041s
1124 0.817137 0.692692 0.00829666 6.86778s
1125 0.817137 0.68356 0.00986648 6.84361s
1126 0.817137 0.695069 0.00863289 6.89182s
1127 0.817137 0.686676 0.00957035 6.94118s
1128 0.817137 0.683907 0.0101259 6.8919s
1129 0.817137 0.688911 0.009345 7.03684s
1130 0.817137 0.681624 0.0103312 6.85091s
1131 0.817137 0.67998 0.0107442 6.76409s
1132 0.817137 0.686468 0.00999092 6.861s
1133 0.817137 0.680657 0.010446 6.86524s
1134 0.817137 0.688754 0.00985567 6.93979s
1135 0.817137 0.689108 0.00981477 6.92689s
1136 0.817137 0.691152 0.00912568 8.09792s
1137 0.817137 0.697671 0.0083698 6.88605s
1138 0.817137 0.689481 0.0102938 6.91213s
1139 0.817137 0.686745 0.0110036 6.9654s
1140 0.817137 0.688264 0.0107033 6.84772s
1141 0.817137 0.69354 0.00942201 6.85269s
1142 0.817137 0.692145 0.00955028 6.86286s
1143 0.817137 0.689529 0.0101415 6.95156s
1144 0.817137 0.679749 0.0116446 6.79032s
1145 0.817137 0.688538 0.0101039 6.81212s
1146 0.817137 0.675094 0.0115349 6.94564s
1147 0.817137 0.687762 0.00957064 6.90122s
1148 0.817137 0.682643 0.0106092 6.77555s
1149 0.817137 0.674623 0.0117209 6.83416s
1150 0.817137 0.69578 0.00740813 6.97342s
1151 0.817137 0.69024 0.00958708 6.85402s
1152 0.817137 0.69379 0.00849428 6.96188s
1153 0.817137 0.693372 0.00858719 6.82716s
1154 0.817137 0.687882 0.0102244 6.85219s
1155 0.817137 0.69197 0.00913123 6.90374s
1156 0.817137 0.696711 0.0087163 6.9623s
1157 0.817137 0.677364 0.0117495 7.16282s
1158 0.817137 0.687808 0.0101153 6.8441s
1159 0.817137 0.693439 0.00921677 7.04152s
1160 0.817137 0.687857 0.0103145 6.90358s
1161 0.817137 0.681813 0.0102047 7.21291s
