159 0.659083 0.547031 0.00151182 69.9195s
160 0.659083 0.550384 0.00153133 69.8937s
161 0.666508 0.54814 0.00159694 69.7856s
162 0.666508 0.545644 0.0012934 70.5439s
163 0.666508 0.54414 0.00136344 69.876s
164 0.669654 0.545971 0.00163349 69.8519s
165 0.669654 0.547324 0.00158761 69.7831s
166 0.669654 0.547691 0.00145415 69.9426s
167 0.669654 0.551239 0.00215491 69.8592s
168 0.669654 0.549133 0.00181501 69.9263s
169 0.669654 0.549379 0.00165961 69.8274s
170 0.669654 0.550965 0.0018102 70.0794s
171 0.669654 0.551193 0.00174614 70.2025s
172 0.669654 0.543656 0.00176026 69.9094s
173 0.669654 0.546063 0.00179631 69.8624s
174 0.669654 0.551266 0.00176307 69.7993s
175 0.669654 0.552239 0.00163653 69.7431s
176 0.669654 0.551262 0.00173279 69.8242s
177 0.669654 0.554278 0.00179398 69.9237s
178 0.669654 0.558123 0.00177381 69.9147s
179 0.669654 0.557173 0.00149847 69.9393s
180 0.669654 0.549117 0.00159044 70.4864s
181 0.669654 0.548265 0.00163881 69.7774s
182 0.669654 0.546085 0.00139551 69.7651s
183 0.669654 0.547726 0.00167345 69.9964s
184 0.669654 0.548081 0.00159028 69.8843s
185 0.669654 0.548239 0.00157552 69.9053s
186 0.669654 0.551214 0.00137651 69.8668s
187 0.669654 0.552127 0.00157719 69.9684s
188 0.669654 0.548221 0.00134093 70.4836s
189 0.669654 0.549565 0.00152035 69.7176s
190 0.669654 0.549537 0.00173092 69.9862s
191 0.669654 0.552917 0.00146691 69.9186s
192 0.669654 0.554159 0.00143694 69.7554s
193 0.669654 0.551395 0.00153173 69.8022s
194 0.669654 0.558466 0.0016138 69.978s
195 0.669654 0.564354 0.00132271 70.0112s
196 0.669654 0.560384 0.00154662 70.0216s
197 0.669654 0.557514 0.00175375 70.4712s
198 0.669654 0.554653 0.00175647 69.9054s
199 0.669654 0.56237 0.00179645 70.0429s
200 0.669654 0.555916 0.00152802 69.9349s
201 0.669654 0.547935 0.0016022 70.5917s
202 0.669654 0.549805 0.00163731 69.7982s
203 0.669654 0.54745 0.00168254 70.0369s
204 0.669654 0.553659 0.00153495 69.9461s
205 0.669654 0.547823 0.00140867 69.8309s
206 0.669654 0.547517 0.00176504 70.1648s
207 0.669654 0.547559 0.00179386 70.0759s
208 0.669654 0.545322 0.00179784 69.8142s
209 0.669654 0.546913 0.00151475 69.9202s
210 0.669654 0.546173 0.00159791 70.4944s
211 0.669654 0.548462 0.00139242 69.9051s
212 0.669654 0.553244 0.00155739 69.8709s
213 0.669654 0.548642 0.00146655 69.8232s
214 0.669654 0.549902 0.00151574 70.4982s
215 0.669654 0.548935 0.00147305 69.8492s
216 0.669654 0.548816 0.00135486 70.048s
217 0.669654 0.549017 0.00152954 69.9285s
218 0.669654 0.549412 0.00153281 69.8926s
219 0.669654 0.553287 0.00148617 69.9294s
220 0.669654 0.548207 0.00133137 69.9804s
221 0.669654 0.546838 0.00172826 70.3129s
222 0.669654 0.550052 0.00161258 69.8775s
223 0.669654 0.546569 0.00160036 70.4987s
224 0.669654 0.545872 0.00158567 69.9421s
225 0.669654 0.544748 0.00174302 69.8855s
226 0.669654 0.540229 0.00140242 69.8491s
227 0.669654 0.544949 0.00166385 69.7869s
228 0.669654 0.548214 0.00186282 69.7041s
229 0.669654 0.546097 0.00170714 69.7932s
230 0.669654 0.549866 0.00187687 69.9612s
231 0.669654 0.545461 0.00177116 69.8909s
232 0.669654 0.54918 0.00171064 70.2283s
233 0.669654 0.547115 0.00166473 69.8757s
234 0.669654 0.54454 0.0017862 69.8946s
235 0.669654 0.542718 0.00158757 70.1617s
236 0.669654 0.5437 0.0014721 69.89s
237 0.669654 0.54355 0.00152148 69.961s
238 0.669654 0.548897 0.00165605 70.0043s
239 0.669654 0.549808 0.00151331 69.9172s
240 0.669654 0.549744 0.00140573 69.968s
241 0.669654 0.548215 0.00150272 70.4349s
242 0.669654 0.54611 0.00151064 69.9135s
243 0.669654 0.550227 0.00145609 69.8634s
244 0.669654 0.550231 0.00145828 69.9022s
245 0.669654 0.548395 0.00156363 69.9084s
246 0.669654 0.548405 0.00171165 69.799s
247 0.669654 0.545797 0.00154992 69.8768s
248 0.669654 0.550595 0.00165448 69.9203s
249 0.669654 0.54862 0.00163347 70.3895s
250 0.669654 0.547126 0.00182399 69.8164s
