268 0.821783 0.532785 0.00961675 5.7985s
269 0.821783 0.541181 0.0103802 5.84008s
270 0.821783 0.536622 0.00961975 5.7909s
271 0.821783 0.53734 0.00981815 5.86165s
272 0.821783 0.532648 0.00984162 5.843s
273 0.821783 0.533457 0.00972978 5.86626s
274 0.821783 0.534809 0.00958341 5.76175s
275 0.821783 0.531842 0.010491 5.80292s
276 0.821783 0.533884 0.00930751 5.82816s
277 0.821783 0.544697 0.00978824 5.81898s
278 0.821783 0.538122 0.00984357 5.83535s
279 0.821783 0.537641 0.00944982 5.85568s
280 0.821783 0.53234 0.00958552 5.80482s
281 0.821783 0.539969 0.0101628 5.84065s
282 0.821783 0.543195 0.00973055 5.84921s
283 0.821783 0.533801 0.0100381 5.84137s
284 0.821783 0.534387 0.0101405 5.83155s
285 0.821783 0.538677 0.0100834 5.79351s
286 0.821783 0.536044 0.00996555 5.7935s
287 0.821783 0.537607 0.0104224 5.84062s
288 0.837562 0.538033 0.0109771 5.82608s
289 0.837562 0.537976 0.0108403 5.82425s
290 0.837562 0.53473 0.0101571 5.84632s
291 0.837562 0.535717 0.010148 5.80276s
292 0.837562 0.533583 0.010453 5.83262s
293 0.837562 0.532649 0.0100979 5.85654s
294 0.837562 0.534801 0.0103388 5.84686s
295 0.837562 0.535879 0.0104423 5.86262s
296 0.837562 0.53572 0.0103443 5.79597s
297 0.837562 0.536967 0.0104749 6.04493s
298 0.837562 0.539341 0.0106543 5.78354s
299 0.837562 0.537262 0.0107492 6.04676s
300 0.837562 0.538947 0.0105463 5.8334s
301 0.837562 0.533516 0.00954869 5.85221s
302 0.837562 0.547244 0.0106231 5.86929s
303 0.837562 0.534748 0.0106632 5.88332s
304 0.837562 0.539401 0.0110372 5.8591s
305 0.837562 0.541332 0.0102426 5.82219s
306 0.837562 0.535589 0.0101838 5.82667s
307 0.837562 0.533402 0.0107457 5.78831s
308 0.837562 0.533225 0.0103139 5.82116s
309 0.837562 0.533657 0.0103519 5.82916s
310 0.837562 0.538903 0.0108281 5.86594s
311 0.837562 0.539294 0.0101379 5.8215s
312 0.837562 0.537552 0.0108744 5.84962s
313 0.837562 0.538265 0.010768 5.81046s
314 0.837562 0.537152 0.010514 5.8288s
315 0.837562 0.539275 0.0105334 5.81971s
316 0.837562 0.536449 0.0106946 5.81229s
317 0.837562 0.540413 0.00977262 5.88249s
318 0.837562 0.537406 0.0104483 6.70557s
319 0.837562 0.540168 0.00968853 5.85671s
320 0.837562 0.538699 0.0105228 5.85673s
321 0.837562 0.534821 0.0105775 5.82713s
322 0.837562 0.538378 0.0104011 5.77137s
323 0.837562 0.536102 0.010217 5.8415s
324 0.837562 0.543021 0.0107576 5.85457s
325 0.837562 0.539744 0.0104543 5.79159s
326 0.837562 0.534462 0.0111534 5.8164s
327 0.837562 0.538243 0.010472 5.81455s
328 0.837562 0.540157 0.0103823 5.74728s
329 0.837562 0.538153 0.0108923 5.78662s
330 0.837562 0.544796 0.0105537 5.83597s
331 0.837562 0.541111 0.0108953 5.83859s
332 0.837562 0.540604 0.0116632 5.77536s
333 0.837562 0.533753 0.0103792 5.84115s
334 0.837562 0.540012 0.0111815 5.84716s
335 0.837562 0.540243 0.0108968 5.83996s
336 0.857922 0.536053 0.0108375 5.81431s
337 0.857922 0.543483 0.0104261 5.80966s
338 0.857922 0.539129 0.0109407 5.91462s
339 0.857922 0.534504 0.0107453 5.83239s
340 0.857922 0.538061 0.0111507 5.86109s
341 0.857922 0.540606 0.0106119 5.90347s
342 0.857922 0.540061 0.0102939 6.01524s
343 0.857922 0.541412 0.0106837 5.86143s
344 0.857922 0.54046 0.0117622 5.8138s
345 0.857922 0.540764 0.0110955 5.85062s
346 0.857922 0.539925 0.0105389 6.07576s
347 0.857922 0.535826 0.0113387 5.90557s
348 0.857922 0.536867 0.0110335 5.81415s
349 0.857922 0.539137 0.0111234 5.87114s
350 0.857922 0.537446 0.0107284 6.10054s
351 0.857922 0.53575 0.0114747 5.87266s
352 0.857922 0.541852 0.0104409 5.85006s
353 0.857922 0.536174 0.0109365 5.82746s
354 0.857922 0.532056 0.0107924 5.79734s
355 0.857922 0.537199 0.0108212 6.19977s
356 0.857922 0.535921 0.0103858 5.85678s
357 0.857922 0.539777 0.0107759 5.83572s
358 0.857922 0.538736 0.0108464 5.89442s
359 0.857922 0.537864 0.0110739 5.78038s
360 0.857922 0.538704 0.0118283 5.84385s
361 0.857922 0.533007 0.0118502 5.87707s
362 0.857922 0.536777 0.0108521 5.85049s
363 0.857922 0.547309 0.0110972 5.83758s
364 0.857922 0.543434 0.0106223 5.83276s
365 0.857922 0.538303 0.0109496 5.85134s
366 0.857922 0.542404 0.0119951 5.8456s
367 0.857922 0.54706 0.011302 5.88887s
368 0.857922 0.541759 0.0115339 5.82545s
369 0.857922 0.534361 0.0112154 5.85799s
370 0.857922 0.540609 0.0119379 5.81911s
371 0.857922 0.543696 0.0124117 5.8506s
372 0.857922 0.543478 0.0110458 6.03029s
373 0.857922 0.538248 0.0112633 5.88915s
374 0.857922 0.539805 0.0114897 5.84858s
375 0.857922 0.54164 0.0114017 5.85276s
376 0.857922 0.533852 0.0115808 5.83975s
377 0.857922 0.541964 0.0114404 5.89661s
378 0.857922 0.535518 0.0115403 5.8602s
379 0.857922 0.534775 0.0115546 5.82167s
380 0.857922 0.548582 0.0115093 5.8656s
381 0.857922 0.537995 0.0112147 5.84581s
382 0.857922 0.538045 0.0111114 5.8138s
383 0.857922 0.539055 0.0113146 5.82794s
384 0.857922 0.537869 0.0112021 5.88465s
385 0.857922 0.539876 0.0118305 5.83538s
386 0.857922 0.545536 0.0114188 5.82343s
387 0.857922 0.53756 0.0116638 5.82538s
388 0.857922 0.545196 0.0113847 5.88735s
389 0.857922 0.540314 0.0112569 5.84008s
390 0.857922 0.535074 0.0119755 5.82584s
391 0.857922 0.537734 0.0115211 5.84477s
392 0.857922 0.535786 0.0113889 5.84024s
393 0.857922 0.533076 0.0117726 5.84455s
394 0.857922 0.538981 0.0121369 5.8552s
395 0.857922 0.543423 0.0115959 5.82783s
396 0.857922 0.535498 0.0117311 5.83238s
397 0.857922 0.536894 0.0120545 6.0545s
398 0.857922 0.539824 0.011918 5.83934s
399 0.857922 0.540525 0.0126189 5.88985s
400 0.857922 0.5384 0.0117631 5.8278s
401 0.857922 0.544409 0.0121372 5.86436s
402 0.857922 0.540991 0.011794 5.88759s
403 0.857922 0.545461 0.0117937 5.81137s
404 0.857922 0.543921 0.0121003 5.81413s
405 0.857922 0.539467 0.0127455 5.91568s
406 0.857922 0.544099 0.0118759 5.93196s
407 0.857922 0.55042 0.0120177 5.81451s
408 0.857922 0.546916 0.0121767 5.86704s
409 0.857922 0.542162 0.012485 5.94107s
410 0.857922 0.544874 0.0117669 5.7724s
411 0.857922 0.544603 0.0124799 5.80929s
412 0.857922 0.549374 0.0127185 5.82801s
413 0.857922 0.536975 0.0126993 5.81862s
414 0.857922 0.537609 0.0124296 5.81347s
415 0.857922 0.539857 0.0120579 5.83261s
416 0.857922 0.53321 0.0125373 5.86923s
417 0.857922 0.54078 0.013764 5.87378s
418 0.857922 0.540587 0.0125268 5.77847s
419 0.857922 0.540821 0.0116881 5.81736s
420 0.857922 0.54142 0.0125344 5.90038s
421 0.865084 0.536269 0.0124835 6.32524s
422 0.865084 0.541288 0.0123154 5.85273s
423 0.865084 0.536786 0.012173 5.94049s
424 0.865084 0.532427 0.0120267 5.82984s
425 0.865084 0.534819 0.012687 5.83623s
426 0.865084 0.536058 0.0129823 5.93417s
427 0.865084 0.538365 0.0120439 5.84669s
428 0.865084 0.532786 0.0125843 5.83539s
429 0.865084 0.539631 0.0124575 5.82098s
430 0.865084 0.538286 0.0119178 5.80342s
431 0.865084 0.543615 0.0119994 5.82743s
432 0.865084 0.539554 0.012162 5.78379s
433 0.865084 0.537995 0.0118993 5.80371s
434 0.865084 0.534638 0.0120883 5.78052s
435 0.865084 0.535425 0.0125687 5.8156s
436 0.865084 0.538281 0.0131982 5.83102s
437 0.865084 0.541698 0.0121952 5.78901s
438 0.865084 0.542923 0.0120836 5.85443s
439 0.865084 0.536443 0.0129488 5.85722s
440 0.865084 0.543154 0.0116857 5.80965s
441 0.865084 0.543605 0.0121558 5.82476s
442 0.865084 0.537457 0.0121458 5.82488s
443 0.865084 0.539227 0.0120195 5.80381s
444 0.865084 0.546147 0.012688 5.80551s
445 0.865084 0.548661 0.0120198 5.85717s
446 0.865084 0.545034 0.0132131 5.84563s
447 0.865084 0.538574 0.0127265 5.82965s
448 0.865084 0.538585 0.0128668 5.81736s
449 0.865084 0.541615 0.0126605 5.78661s
450 0.865084 0.537611 0.0122183 5.82042s
451 0.865084 0.538085 0.0130474 5.83626s
452 0.865084 0.540637 0.013114 5.81413s
453 0.865084 0.535973 0.0125221 5.80186s
454 0.865084 0.546772 0.0123771 5.81689s
455 0.865084 0.538324 0.0131964 5.87474s
456 0.865084 0.547019 0.0136248 5.83613s
457 0.865084 0.539652 0.0132585 5.8529s
458 0.865084 0.54085 0.0138614 5.8456s
459 0.865084 0.539961 0.0122148 5.81892s
460 0.865084 0.554275 0.0136693 5.85472s
461 0.865084 0.546493 0.0139425 5.77474s
462 0.865084 0.539152 0.0132299 5.88086s
463 0.865084 0.540052 0.0134461 5.85939s
464 0.865084 0.53552 0.0131467 5.83963s
465 0.865084 0.545901 0.0129794 5.8286s
466 0.865084 0.544334 0.013841 5.83955s
467 0.865084 0.541235 0.0132532 5.79257s
468 0.865084 0.544467 0.0130939 5.81928s
469 0.865084 0.540631 0.0133645 5.81492s
470 0.865084 0.53963 0.0129374 5.84079s
471 0.865084 0.540614 0.0122215 5.8194s
472 0.865084 0.543755 0.012715 5.85702s
473 0.865084 0.539096 0.012951 6.04366s
474 0.865084 0.538485 0.0128287 5.80357s
475 0.865084 0.542075 0.0124207 5.80956s
476 0.865084 0.545335 0.0125349 5.76789s
477 0.865084 0.547179 0.0128811 6.03346s
478 0.865084 0.54035 0.0127624 5.85853s
479 0.865084 0.539216 0.0128143 5.79743s
480 0.865084 0.539939 0.0129 5.83245s
481 0.865084 0.537117 0.0133139 5.82564s
482 0.865084 0.539496 0.0136184 5.80479s
483 0.865084 0.534653 0.0129355 5.7972s
484 0.865084 0.543295 0.0131136 5.74592s
485 0.865084 0.545467 0.012933 5.80795s
486 0.865084 0.546321 0.0121493 6.06512s
487 0.865084 0.536441 0.0133953 5.81469s
488 0.865084 0.540709 0.0130033 5.74329s
489 0.865084 0.540863 0.0127183 5.7384s
490 0.865084 0.542069 0.0128589 5.78989s
491 0.865084 0.544773 0.013286 5.79027s
492 0.865084 0.544665 0.0144028 5.82262s
493 0.865084 0.551098 0.0129622 5.81268s
494 0.865084 0.542694 0.0130326 5.85106s
495 0.865084 0.5418 0.0130306 5.79832s
496 0.865084 0.544324 0.0132745 5.82207s
497 0.865084 0.551224 0.0132184 5.75529s
498 0.865084 0.543526 0.0127806 5.82036s
499 0.865084 0.542773 0.013371 5.79869s
500 0.865084 0.545984 0.0135858 5.78155s
501 0.865084 0.542944 0.0133647 5.81103s
502 0.865084 0.545953 0.0126182 5.86545s
503 0.865084 0.541365 0.0130707 5.80316s
504 0.865084 0.539832 0.0141733 5.80014s
505 0.865084 0.543578 0.0132539 5.8132s
506 0.865084 0.539643 0.0133419 5.84074s
507 0.865084 0.549526 0.0135913 5.81223s
508 0.865084 0.547412 0.0138843 5.79251s
509 0.865084 0.56003 0.0126651 5.80326s
510 0.865084 0.551078 0.013601 5.86518s
511 0.865084 0.543082 0.0129112 5.77527s
512 0.867017 0.548622 0.0135891 5.84077s
513 0.867017 0.542767 0.0136909 5.81469s
514 0.867017 0.538561 0.0131242 6.0321s
515 0.867017 0.548358 0.0130594 5.78796s
516 0.867017 0.54121 0.012933 5.79019s
517 0.867017 0.541214 0.0138782 5.87159s
518 0.867017 0.547097 0.012959 5.82205s
519 0.867017 0.545813 0.0136162 5.8135s
520 0.867017 0.544939 0.0133966 5.78928s
521 0.867017 0.543612 0.0137313 5.80341s
522 0.867017 0.549955 0.0137526 5.84417s
523 0.867017 0.543666 0.0142231 5.78296s
524 0.867017 0.542257 0.0128824 5.83888s
525 0.867017 0.541933 0.013196 6.76598s
526 0.867017 0.543614 0.0130952 5.798s
527 0.867017 0.542061 0.0122599 5.80217s
528 0.867017 0.544478 0.0133557 5.76634s
529 0.867017 0.541431 0.0135553 5.89277s
530 0.867017 0.542135 0.0135445 5.78849s
531 0.867017 0.540926 0.0132285 6.11687s
532 0.867017 0.547244 0.0131416 5.80102s
533 0.867017 0.54557 0.0141612 5.87283s
534 0.867017 0.540486 0.0136444 5.82987s
535 0.867017 0.538536 0.0135446 5.8191s
536 0.867017 0.538774 0.0136306 5.8444s
537 0.867017 0.554042 0.0141688 5.81683s
538 0.867017 0.547201 0.013922 5.84249s
539 0.867017 0.542978 0.0132193 5.78959s
540 0.867017 0.542059 0.0139307 5.76328s
541 0.867017 0.545387 0.0147284 5.81855s
542 0.867017 0.543671 0.0140608 5.81425s
543 0.867017 0.55263 0.0134864 5.84229s
544 0.867017 0.543431 0.014515 5.88132s
545 0.867017 0.54294 0.0139878 6.05873s
546 0.867017 0.537058 0.0131595 5.78847s
547 0.867017 0.544929 0.0128239 5.78958s
548 0.867017 0.54095 0.0141313 5.80898s
549 0.867017 0.543216 0.0134615 5.77668s
550 0.867017 0.54424 0.0144623 5.78485s
551 0.867017 0.548208 0.0133107 5.81521s
552 0.867017 0.54327 0.0133042 5.80731s
553 0.867017 0.539699 0.0135385 5.85375s
554 0.867017 0.550444 0.0148331 5.81418s
555 0.867017 0.549026 0.0154195 6.10311s
556 0.867017 0.549906 0.0137726 5.80934s
557 0.867017 0.547515 0.0134199 5.82536s
558 0.867017 0.54984 0.0135739 5.83738s
559 0.867017 0.542912 0.0135613 5.8616s
560 0.867017 0.539739 0.0150423 5.81591s
561 0.867017 0.548707 0.013877 5.81967s
562 0.867017 0.539416 0.0133791 5.80253s
563 0.867017 0.537762 0.0135147 5.80903s
564 0.867017 0.545605 0.0139051 6.08357s
565 0.867017 0.540442 0.0136865 5.81358s
566 0.867017 0.541547 0.0139766 5.8638s
567 0.867017 0.546317 0.0133319 5.79175s
568 0.867017 0.54566 0.0136026 5.77778s
569 0.867017 0.542252 0.0128202 5.85137s
570 0.867017 0.540305 0.0130804 5.78889s
571 0.867017 0.539255 0.0135878 5.80301s
572 0.867017 0.542783 0.0136541 5.79436s
573 0.867017 0.538958 0.0140635 6.11248s
574 0.867017 0.545675 0.0144057 5.82976s
575 0.867017 0.545671 0.0143719 5.83768s
576 0.867017 0.546804 0.0138923 5.79667s
577 0.867017 0.552156 0.0140854 5.81157s
578 0.890153 0.544609 0.0150457 5.77692s
579 0.890153 0.559019 0.0141527 5.89621s
580 0.890153 0.551188 0.0137463 5.80666s
581 0.890153 0.549123 0.0145672 5.82072s
582 0.890153 0.545164 0.0131275 5.80895s
583 0.890153 0.540142 0.0138706 5.80342s
584 0.890153 0.539205 0.0140261 5.79106s
