43 0.619969 0.493404 0.00169464 270.77s
44 0.619969 0.493596 0.00147204 271.58s
45 0.619969 0.490776 0.00164296 270.704s
46 0.619969 0.495884 0.00149703 270.287s
47 0.619969 0.494558 0.00169966 270.825s
48 0.619969 0.494439 0.00147348 270.982s
49 0.619969 0.499819 0.00139679 271.217s
50 0.619969 0.496473 0.00118979 270.403s
51 0.619969 0.49449 0.00126465 271.002s
52 0.619969 0.496081 0.00129391 270.095s
53 0.619969 0.495669 0.0013333 270.141s
54 0.619969 0.49432 0.00166094 270.103s
55 0.619969 0.494422 0.00145847 270.149s
56 0.619969 0.496093 0.00176057 270.401s
57 0.619969 0.497876 0.00122439 270.313s
58 0.619969 0.499499 0.00110719 270.259s
59 0.619969 0.499868 0.000859703 270.4s
60 0.619969 0.501544 0.000981627 269.437s
61 0.619969 0.500828 0.000851796 270.651s
62 0.619969 0.503237 0.00112 269.65s
63 0.619969 0.502827 0.000784949 271.036s
64 0.619969 0.501271 0.000993223 269.937s
65 0.619969 0.497654 0.000885237 270.281s
66 0.619969 0.502054 0.000966978 269.861s
67 0.619969 0.503615 0.00102262 269.749s
68 0.628834 0.503399 0.00104783 270.412s
69 0.628834 0.501085 0.0010202 269.637s
70 0.628834 0.503854 0.00122608 270.383s
71 0.628834 0.503498 0.001169 270.069s
72 0.628834 0.500858 0.00111294 270.207s
73 0.628834 0.500701 0.00106093 269.612s
74 0.628834 0.497306 0.00103136 270.605s
75 0.628834 0.501781 0.00110151 270.509s
76 0.628834 0.498447 0.00114627 269.98s
77 0.628834 0.498624 0.00106406 270.36s
78 0.628834 0.500562 0.00143685 270.257s
79 0.628834 0.503765 0.00097298 270.001s
80 0.628834 0.505495 0.000984639 269.989s
81 0.628834 0.502473 0.00108444 270.049s
82 0.628834 0.501965 0.00109756 270.144s
83 0.628834 0.501693 0.0013255 270.803s
84 0.628834 0.502118 0.00112309 270.048s
85 0.628834 0.500953 0.00133437 270.652s
86 0.628834 0.500837 0.00123175 270.052s
87 0.628834 0.501074 0.00112419 269.933s
88 0.64847 0.502445 0.00159219 271.266s
89 0.710334 0.503539 0.0022824 269.864s
90 0.710334 0.501368 0.00186871 270.371s
91 0.710334 0.505149 0.00193655 271.096s
92 0.710334 0.502594 0.00180388 270.372s
93 0.710334 0.499346 0.00198334 269.765s
94 0.710334 0.503559 0.00189455 269.912s
95 0.710334 0.50212 0.00197627 270.287s
96 0.710334 0.501868 0.00181666 269.918s
97 0.710334 0.501658 0.00158328 270.232s
98 0.710334 0.506432 0.00139719 269.616s
99 0.710334 0.504451 0.00191575 270.419s
100 0.710334 0.50634 0.00175991 269.42s
101 0.710334 0.506524 0.00161582 270.655s
102 0.710334 0.505116 0.00149162 269.134s
103 0.710334 0.501791 0.00156894 269.987s
104 0.710334 0.504301 0.00168267 270.161s
105 0.710334 0.510782 0.00186364 270.073s
106 0.710334 0.509824 0.00188951 270.278s
107 0.710334 0.508333 0.00193327 269.847s
108 0.710334 0.504505 0.00165467 270.333s
109 0.710334 0.499108 0.00242737 269.64s
110 0.710334 0.507191 0.00179874 270.288s
111 0.710334 0.505335 0.00183257 269.847s
112 0.710334 0.50414 0.00244279 269.705s
113 0.710334 0.504201 0.00184209 270.202s
114 0.710334 0.509984 0.00193355 270.667s
115 0.710334 0.504257 0.00190645 270.286s
116 0.710334 0.502683 0.00200708 269.974s
117 0.710334 0.504241 0.00191479 270.465s
118 0.710334 0.504953 0.00176428 269.836s
119 0.710334 0.508401 0.00164257 270.223s
120 0.710334 0.506776 0.00217587 269.429s
121 0.710334 0.502202 0.0020164 270.017s
122 0.710334 0.508236 0.00198717 270.045s
123 0.710334 0.510829 0.00197566 269.611s
124 0.710334 0.505701 0.002242 269.582s
125 0.710334 0.507692 0.00187016 269.625s
126 0.710334 0.499933 0.00205079 270.484s
127 0.710334 0.507663 0.00162628 269.52s
128 0.710334 0.508126 0.00200721 270.324s
129 0.710334 0.506949 0.00206379 270.442s
130 0.710334 0.509076 0.00166891 269.889s
131 0.710334 0.510532 0.00187584 270.876s
132 0.710334 0.506453 0.00181082 269.81s
133 0.710334 0.51003 0.00197061 270.122s
134 0.710334 0.50632 0.00220718 270.013s
135 0.710334 0.506466 0.00206813 270.321s
136 0.710334 0.502965 0.00223103 270.273s
137 0.710334 0.506583 0.00237686 269.739s
138 0.710334 0.506079 0.00187194 269.958s
139 0.710334 0.510937 0.00227362 269.767s
140 0.710334 0.509572 0.00212312 270.022s
141 0.710334 0.505394 0.00243494 271.03s
142 0.710334 0.505001 0.00192509 270.619s
143 0.710334 0.509135 0.00201012 270.125s
144 0.710334 0.507438 0.00187426 270.342s
145 0.710334 0.504674 0.00235471 270.227s
146 0.710334 0.508893 0.00163942 269.777s
147 0.710334 0.50637 0.00202475 270.311s
148 0.710334 0.506156 0.00197978 270.201s
149 0.710334 0.500798 0.00183687 270.66s
150 0.710334 0.505292 0.00192792 269.987s
151 0.710334 0.506454 0.00179684 270.506s
152 0.710334 0.507278 0.00194202 270.253s
153 0.710334 0.501411 0.00195725 270.464s
154 0.710334 0.500376 0.0023373 270.492s
155 0.710334 0.504677 0.00229597 270.1s
156 0.710334 0.502263 0.00201728 271.016s
157 0.710334 0.502211 0.00229056 269.975s
158 0.710334 0.50323 0.00186059 270.469s
159 0.710334 0.506235 0.00198498 269.642s
160 0.710334 0.499444 0.00195464 270.569s
161 0.710334 0.502895 0.0021951 270.472s
162 0.710334 0.500912 0.00173416 270.437s
163 0.710334 0.506575 0.00175235 269.886s
164 0.710334 0.50821 0.00184881 269.888s
165 0.710334 0.50859 0.0020324 270.582s
166 0.710334 0.505312 0.00188367 270.322s
167 0.710334 0.50208 0.00189405 270.27s
168 0.710334 0.505603 0.00218526 270.054s
169 0.710334 0.509989 0.00188155 270.548s
170 0.710334 0.503998 0.00222329 269.899s
171 0.710334 0.507968 0.00206799 271.71s
172 0.710334 0.504017 0.00188605 269.966s
173 0.710334 0.504359 0.00202813 270.118s
174 0.710334 0.502472 0.00227297 270.419s
175 0.710334 0.507863 0.00231276 269.965s
176 0.710334 0.508231 0.00221983 270.32s
177 0.710334 0.50705 0.00207383 270.047s
178 0.710334 0.506943 0.00203539 270.012s
179 0.710334 0.502956 0.00219365 269.573s
180 0.710334 0.506724 0.00199122 269.658s
