511 0.843906 0.574959 0.017924 5.91469s
512 0.843906 0.588013 0.0181796 5.88167s
513 0.843906 0.578236 0.0169574 5.84821s
514 0.843906 0.575845 0.0156724 5.85148s
515 0.843906 0.568277 0.0160972 5.8459s
516 0.843906 0.577411 0.0171292 6.14421s
517 0.843906 0.585242 0.0179259 5.92964s
518 0.843906 0.585089 0.0177899 5.88914s
519 0.843906 0.589367 0.0196764 5.89007s
520 0.843906 0.595431 0.0199235 5.88522s
521 0.843906 0.584023 0.0182791 5.94352s
522 0.843906 0.578882 0.0184124 5.84142s
523 0.843906 0.590314 0.0194136 5.85714s
524 0.843906 0.58816 0.0200782 5.92607s
525 0.843906 0.591176 0.0190956 5.90281s
526 0.843906 0.5862 0.0176105 5.8414s
527 0.843906 0.586284 0.0178575 6.17744s
528 0.843906 0.578848 0.0174765 5.88289s
529 0.843906 0.583185 0.0182165 5.80165s
530 0.843906 0.59873 0.0193083 6.08937s
531 0.843906 0.582601 0.0184886 5.89295s
532 0.843906 0.593369 0.0182731 5.88302s
533 0.843906 0.592522 0.0184896 5.83724s
534 0.843906 0.596534 0.0181714 5.91091s
535 0.843906 0.595327 0.0194723 5.82915s
536 0.843906 0.594468 0.0186328 6.08756s
537 0.843906 0.589157 0.0184362 5.83167s
538 0.843906 0.596687 0.0183712 5.83557s
539 0.843906 0.6034 0.0184498 5.90464s
540 0.843906 0.610916 0.0198581 5.92056s
541 0.843906 0.600442 0.019117 6.01704s
542 0.843906 0.594079 0.0190636 5.88893s
543 0.843906 0.59882 0.019593 5.86372s
544 0.843906 0.600464 0.0185074 5.85847s
545 0.843906 0.598536 0.0186367 5.96453s
546 0.843906 0.592492 0.0188052 5.91425s
547 0.843906 0.594492 0.0190205 5.93436s
548 0.843906 0.592427 0.0173095 5.81722s
549 0.843906 0.590233 0.0169624 5.84728s
550 0.843906 0.587095 0.0175649 5.88397s
551 0.843906 0.581088 0.0173866 5.89277s
552 0.843906 0.589384 0.0192472 5.86236s
553 0.843906 0.600029 0.0207394 5.88225s
554 0.843906 0.583876 0.0201232 5.81679s
555 0.843906 0.586862 0.0185883 5.81622s
556 0.843906 0.582984 0.018918 5.86027s
557 0.843906 0.584727 0.0197498 6.02553s
558 0.843906 0.587478 0.0189337 5.80694s
559 0.843906 0.574826 0.0178774 5.8686s
560 0.843906 0.577035 0.0169813 5.99686s
561 0.843906 0.577708 0.0184597 5.88551s
562 0.843906 0.585061 0.0188842 5.94732s
563 0.843906 0.584472 0.0192159 5.87664s
564 0.843906 0.599897 0.0199497 6.13993s
565 0.843906 0.58249 0.0200512 5.89384s
566 0.843906 0.584397 0.0197052 5.8636s
567 0.843906 0.593397 0.0209664 5.85454s
568 0.843906 0.590192 0.0194216 5.91658s
569 0.843906 0.59197 0.0191093 5.93561s
570 0.843906 0.587906 0.0181881 5.8656s
571 0.843906 0.582103 0.0180751 5.85311s
572 0.843906 0.566846 0.0175303 5.86591s
573 0.843906 0.576465 0.0185446 5.86283s
574 0.843906 0.582245 0.0184695 5.89407s
575 0.843906 0.590974 0.0196278 5.83016s
576 0.843906 0.597524 0.0191729 5.83543s
577 0.843906 0.589243 0.0188359 6.09338s
578 0.843906 0.584968 0.0183473 5.90804s
579 0.843906 0.585706 0.0186279 5.87416s
580 0.843906 0.589105 0.0192938 5.83688s
581 0.843906 0.584229 0.01923 5.85221s
582 0.843906 0.583182 0.0183999 5.89037s
583 0.843906 0.576434 0.0180891 5.95801s
584 0.843906 0.58506 0.0189551 5.8428s
