108 0.795276 0.763105 0.00444583 5.4434s
109 0.795276 0.764427 0.00410697 5.42274s
110 0.795276 0.764382 0.00450906 5.42595s
111 0.795276 0.743159 0.00929659 5.41719s
112 0.795276 0.748179 0.00849394 5.386s
113 0.795276 0.753508 0.007277 5.36995s
114 0.795276 0.748499 0.00772104 5.42922s
115 0.795276 0.751139 0.00808264 5.46236s
116 0.795276 0.752049 0.00691705 5.37263s
117 0.795276 0.750829 0.00807711 5.39613s
118 0.795276 0.737722 0.00984604 5.39161s
119 0.795276 0.751895 0.00704278 5.43263s
120 0.795276 0.744997 0.00868677 5.41335s
121 0.795276 0.756993 0.00502553 5.35355s
122 0.795276 0.765853 0.00442937 5.36499s
123 0.795276 0.765602 0.0040887 5.36514s
124 0.795276 0.767299 0.00360571 6.74243s
125 0.795276 0.7633 0.00447299 5.45792s
126 0.795276 0.762507 0.00449502 5.40315s
127 0.795276 0.753193 0.00548849 5.45789s
128 0.795276 0.767633 0.0036177 5.3772s
129 0.795276 0.760182 0.00475956 5.36591s
130 0.795276 0.757245 0.00492818 5.37014s
131 0.795276 0.745838 0.00855029 5.43248s
132 0.795276 0.743511 0.00939389 5.36902s
133 0.795276 0.755531 0.00728081 5.41036s
134 0.795276 0.746347 0.00835317 5.44823s
135 0.795276 0.763071 0.00532076 5.40664s
136 0.795276 0.765118 0.00568408 5.35981s
137 0.795276 0.74128 0.00937467 5.42478s
138 0.795276 0.754806 0.00715515 5.35916s
139 0.795276 0.747904 0.00800333 5.46244s
140 0.795276 0.753545 0.00771495 5.45588s
141 0.795276 0.769773 0.00343554 5.41263s
142 0.795276 0.755208 0.00511952 5.47626s
143 0.795276 0.7687 0.00361059 5.38625s
144 0.795276 0.770004 0.00369061 5.389s
145 0.795276 0.761946 0.00451927 5.38405s
146 0.795276 0.760022 0.00447416 5.36356s
147 0.795276 0.764161 0.00393692 5.47691s
148 0.795276 0.767594 0.00401456 5.39111s
149 0.795276 0.771351 0.00323471 5.75153s
150 0.795276 0.758342 0.00504364 5.47159s
151 0.795276 0.752138 0.0076932 5.43432s
152 0.795276 0.760717 0.00573446 5.36473s
153 0.795276 0.76088 0.00542007 5.36817s
154 0.795276 0.763351 0.00598096 5.38979s
155 0.795276 0.746858 0.00834948 5.40076s
156 0.795276 0.761632 0.00605641 5.38786s
157 0.795276 0.748961 0.00792637 5.38121s
158 0.795276 0.750046 0.00824264 5.38343s
159 0.795276 0.753124 0.00716384 5.39359s
160 0.795276 0.748099 0.00922022 5.37847s
161 0.795276 0.764333 0.00440152 5.39406s
162 0.795276 0.75878 0.00517216 5.37558s
163 0.795276 0.774806 0.0029723 5.39474s
164 0.795276 0.766492 0.00404284 5.37116s
165 0.795276 0.766333 0.00392372 5.51714s
166 0.795276 0.761395 0.00469735 5.40391s
167 0.795276 0.765513 0.0039654 5.39139s
168 0.795276 0.768723 0.00360084 5.35499s
169 0.795276 0.759375 0.00498088 5.42009s
170 0.795276 0.771956 0.0031116 5.38463s
171 0.795276 0.756564 0.00675845 5.38495s
172 0.795276 0.759966 0.0062396 5.37219s
173 0.795276 0.752569 0.00721712 5.45028s
174 0.795343 0.762167 0.00585441 5.37631s
175 0.795343 0.754515 0.00658573 5.37257s
176 0.795343 0.760386 0.00654971 5.41622s
177 0.795343 0.766412 0.00521908 5.41048s
178 0.795343 0.757417 0.00657178 5.39877s
179 0.795343 0.755098 0.00758875 5.41539s
180 0.795343 0.762881 0.0061436 5.41398s
181 0.795343 0.765095 0.00433545 5.39953s
182 0.795343 0.754278 0.00544847 5.39519s
183 0.795343 0.764084 0.004268 5.40313s
184 0.795343 0.763565 0.00447063 5.43627s
185 0.795343 0.7625 0.00474237 5.45988s
186 0.795343 0.778286 0.00221105 5.40918s
187 0.795343 0.767076 0.00363386 5.39757s
188 0.795343 0.769961 0.00378528 5.42293s
189 0.795343 0.775346 0.00267549 5.43484s
190 0.795343 0.76314 0.00460772 5.48902s
191 0.795343 0.760234 0.00642212 5.38123s
192 0.795343 0.764432 0.0053329 5.40468s
193 0.795343 0.760181 0.00600071 5.48224s
194 0.795343 0.754296 0.00731131 5.39555s
195 0.795343 0.753127 0.00734264 5.42881s
196 0.795343 0.769344 0.0045863 5.45491s
197 0.795343 0.754361 0.00740626 5.40168s
198 0.795343 0.76008 0.00665273 5.44888s
199 0.795343 0.754937 0.00763464 5.39707s
200 0.795343 0.753392 0.00744426 5.38457s
201 0.795343 0.772921 0.0030818 5.3702s
202 0.795343 0.768382 0.00345634 5.42746s
203 0.795343 0.771462 0.00330612 5.39585s
204 0.795343 0.763923 0.0040978 5.43546s
205 0.795343 0.772829 0.00322901 5.37563s
206 0.795343 0.774841 0.00283511 5.37739s
207 0.795343 0.769836 0.0032495 5.4122s
208 0.795343 0.764234 0.00429223 5.39397s
209 0.795343 0.771687 0.00318774 5.34906s
210 0.795343 0.764678 0.00412154 5.44647s
211 0.795343 0.757436 0.00666925 5.38809s
212 0.795343 0.761506 0.00611608 5.37703s
213 0.795343 0.760043 0.00650753 5.46753s
214 0.795343 0.763093 0.00578491 5.39452s
215 0.795343 0.763471 0.00605591 5.42504s
216 0.795343 0.775438 0.00392902 5.4175s
217 0.795343 0.763744 0.00573386 5.55421s
218 0.795343 0.759162 0.00663267 5.4164s
219 0.795343 0.761027 0.00650049 5.4031s
220 0.795343 0.756824 0.0069082 5.37489s
221 0.795343 0.772032 0.00318874 5.47824s
222 0.795343 0.775862 0.00250141 5.40585s
223 0.795343 0.765496 0.00404913 5.35259s
224 0.795343 0.75756 0.00491127 5.44383s
225 0.795343 0.766777 0.00391054 5.40424s
226 0.795343 0.763095 0.00428389 5.41095s
227 0.795343 0.775225 0.00285947 5.3818s
228 0.795343 0.772865 0.00313921 5.36262s
229 0.795343 0.764074 0.00439487 5.48884s
230 0.795343 0.761163 0.00457202 5.42173s
231 0.795343 0.762028 0.00573673 5.45746s
232 0.795343 0.742149 0.00969863 5.40183s
233 0.795343 0.757076 0.00662704 5.4318s
234 0.795343 0.755609 0.00700705 5.41994s
235 0.795343 0.764291 0.00576215 5.41296s
236 0.795343 0.760092 0.00662152 6.59339s
237 0.795343 0.757682 0.00650613 5.49664s
238 0.795343 0.763166 0.00551087 5.42186s
239 0.795343 0.757694 0.006521 5.49888s
240 0.795343 0.752819 0.00778606 5.42744s
241 0.795343 0.762352 0.00452637 5.47508s
242 0.795343 0.769788 0.00376384 5.43639s
243 0.795343 0.771229 0.00343247 5.40144s
244 0.795343 0.771133 0.00322527 5.40359s
245 0.795343 0.770574 0.00333797 5.3938s
246 0.795343 0.766178 0.00405439 5.4262s
247 0.795343 0.764306 0.00443966 5.4223s
248 0.795343 0.758613 0.00512538 5.3807s
249 0.795343 0.7665 0.003949 5.41617s
250 0.795343 0.763577 0.00430615 5.43612s
251 0.795343 0.755022 0.00717177 5.37407s
252 0.795343 0.755978 0.00726989 5.41983s
253 0.795343 0.748155 0.00801643 5.38799s
254 0.795343 0.76172 0.00581344 5.46044s
255 0.795343 0.74423 0.00857315 5.36599s
256 0.795343 0.74762 0.00833726 5.45596s
257 0.795343 0.755843 0.00689387 5.40885s
258 0.795343 0.756791 0.00681504 5.37973s
259 0.795343 0.767019 0.00481942 5.38673s
260 0.795343 0.754235 0.00708295 5.48485s
261 0.795343 0.774815 0.0030451 5.41165s
262 0.795343 0.766634 0.0039628 5.39404s
263 0.795343 0.771414 0.0031891 5.41796s
264 0.795343 0.776885 0.00267832 5.39191s
265 0.795343 0.773432 0.00301889 5.43117s
266 0.795343 0.773566 0.0030306 5.43867s
267 0.795343 0.764318 0.00415883 5.37692s
268 0.795343 0.763642 0.00424545 5.3889s
269 0.795343 0.766826 0.00397653 5.45125s
270 0.795343 0.763923 0.00407578 5.41523s
271 0.795343 0.75772 0.00687036 5.4299s
272 0.795343 0.753691 0.00751618 5.36414s
273 0.795343 0.767977 0.00494885 5.45368s
274 0.795343 0.762731 0.0057113 5.41522s
275 0.795343 0.76228 0.00641046 5.46631s
276 0.795343 0.751282 0.00789347 5.37495s
277 0.795343 0.772129 0.00424212 5.42317s
278 0.795343 0.765934 0.00504211 5.45849s
279 0.795343 0.76422 0.00588538 5.4347s
280 0.795343 0.758957 0.00652071 5.42466s
281 0.795343 0.767059 0.00399279 5.40392s
282 0.795343 0.765843 0.00373834 5.44344s
283 0.795343 0.758432 0.0046408 5.34556s
284 0.795343 0.771671 0.00319372 5.37136s
285 0.795343 0.772439 0.00300579 5.39526s
286 0.795343 0.760107 0.00463804 5.45866s
287 0.795343 0.762409 0.00423806 5.44464s
288 0.795343 0.76226 0.00445817 5.40339s
289 0.795343 0.770253 0.00328863 5.36126s
290 0.795343 0.773673 0.00267992 5.38876s
291 0.795343 0.762977 0.00574855 5.42886s
292 0.795343 0.752702 0.00749812 5.39859s
293 0.795343 0.776613 0.00319839 5.3811s
294 0.795343 0.751471 0.00784092 5.41683s
295 0.795343 0.766162 0.00502956 5.39579s
296 0.795343 0.755584 0.00709098 5.37789s
297 0.795343 0.749193 0.00824139 5.38076s
298 0.795343 0.752801 0.00776208 5.43224s
299 0.795343 0.754346 0.00773273 5.36078s
300 0.795343 0.759205 0.0067959 5.41569s
301 0.795343 0.75194 0.00545623 5.36504s
302 0.795343 0.762166 0.00421153 5.47693s
303 0.795343 0.760096 0.0044909 5.3624s
304 0.795343 0.762479 0.00425836 5.43356s
305 0.795343 0.77654 0.00257225 5.42009s
306 0.795343 0.759995 0.00452462 5.35466s
307 0.795343 0.771317 0.00322985 5.36454s
308 0.795343 0.761689 0.00428753 5.43542s
309 0.795343 0.770542 0.00334909 5.44443s
310 0.795343 0.771316 0.00337326 5.38094s
311 0.795343 0.750507 0.00838065 5.35695s
312 0.795343 0.747335 0.00827732 5.372s
313 0.795343 0.759144 0.00675556 5.4007s
314 0.795343 0.761297 0.00598709 5.37197s
315 0.795343 0.763738 0.00559271 5.40073s
316 0.795343 0.757971 0.00640879 5.38729s
317 0.795343 0.759407 0.00682564 5.33501s
318 0.795343 0.762845 0.00566625 5.36651s
319 0.795343 0.760172 0.00603417 5.41972s
320 0.795343 0.754961 0.00745559 5.38771s
321 0.795343 0.77356 0.00303415 5.41956s
322 0.795343 0.774433 0.00291185 5.38446s
323 0.795343 0.761761 0.00448555 5.9161s
324 0.795343 0.768959 0.00359283 5.46227s
325 0.795343 0.766672 0.00381363 5.42264s
326 0.795343 0.773197 0.00312821 5.39832s
327 0.795343 0.7659 0.00383545 5.49452s
328 0.795343 0.754536 0.00526927 5.36612s
329 0.795343 0.770032 0.00338482 5.37251s
330 0.795343 0.763468 0.00458934 5.3687s
331 0.795343 0.738231 0.0101172 5.42806s
332 0.795343 0.754156 0.00732762 5.39984s
333 0.795343 0.753532 0.00736252 5.41032s
334 0.795343 0.76634 0.00542699 5.43987s
335 0.795343 0.754302 0.00757365 5.48497s
336 0.795343 0.761922 0.00591736 5.35591s
337 0.795343 0.755325 0.00682497 5.46863s
338 0.795343 0.751302 0.0075813 5.38014s
339 0.795343 0.757814 0.00656754 5.38892s
340 0.795343 0.765933 0.00553599 5.50344s
341 0.795343 0.767671 0.00363783 5.38268s
342 0.795343 0.75829 0.00486853 5.43462s
343 0.795343 0.770595 0.00362888 5.40446s
344 0.795343 0.775273 0.00278549 5.4306s
345 0.795343 0.761022 0.00463275 5.41428s
346 0.795343 0.776898 0.00240771 5.39822s
347 0.795343 0.770248 0.00335136 5.45755s
348 0.795343 0.772458 0.0032788 6.89421s
349 0.795343 0.772222 0.00308362 5.43138s
350 0.795343 0.76303 0.00454204 5.41262s
351 0.795343 0.752709 0.00724195 5.48417s
352 0.795343 0.757122 0.00690824 5.37924s
353 0.795343 0.764623 0.00585791 5.48473s
354 0.795343 0.755042 0.0075 5.35662s
355 0.795343 0.750776 0.00792421 5.44339s
356 0.795343 0.758483 0.00664322 5.40663s
357 0.795343 0.758216 0.00684561 5.41237s
358 0.795343 0.758811 0.00635869 5.46761s
359 0.795343 0.768261 0.00553358 5.5043s
360 0.795343 0.74029 0.0097629 5.37315s
361 0.795343 0.775273 0.00305538 5.42817s
362 0.795343 0.766924 0.00363501 5.41842s
363 0.795343 0.766631 0.00391774 5.42192s
364 0.795343 0.765223 0.00400043 5.43181s
365 0.795343 0.759873 0.0046003 5.44037s
366 0.795343 0.759145 0.00474482 5.497s
367 0.795343 0.767218 0.00385109 5.41332s
368 0.795343 0.767228 0.00369595 5.39295s
369 0.795343 0.776581 0.00245406 5.40203s
370 0.795343 0.753904 0.00570861 5.41621s
371 0.795343 0.755168 0.00694458 5.40198s
372 0.795343 0.756048 0.00661936 5.41248s
373 0.795343 0.760421 0.0066058 5.42697s
374 0.795343 0.747394 0.00833616 5.44254s
375 0.795343 0.775198 0.00356066 5.41765s
376 0.795343 0.760437 0.0065196 5.38744s
377 0.795343 0.761271 0.00606814 5.36916s
378 0.795343 0.762134 0.0060517 5.42481s
379 0.795343 0.767149 0.00532599 5.44222s
380 0.795343 0.746085 0.00828598 5.3854s
381 0.795343 0.770013 0.00343761 5.41417s
382 0.795343 0.761376 0.00455294 5.40847s
383 0.795343 0.762354 0.0044318 5.3904s
384 0.795343 0.769741 0.00363014 5.39133s
385 0.795343 0.757533 0.00501469 5.37258s
386 0.795343 0.761225 0.0046304 5.40948s
387 0.795343 0.769977 0.00340013 5.39408s
388 0.795343 0.76025 0.00454534 5.45721s
389 0.795343 0.776903 0.00252086 5.39935s
390 0.795343 0.762495 0.00434205 5.55344s
391 0.795343 0.762828 0.00588853 5.45286s
392 0.795343 0.758986 0.0066052 5.35447s
393 0.795343 0.762338 0.00587216 5.3847s
394 0.795343 0.749336 0.00806792 5.35099s
395 0.795343 0.767025 0.00483299 5.44467s
396 0.795343 0.751468 0.00797705 5.46449s
397 0.795343 0.753305 0.00730141 5.42173s
398 0.795343 0.757212 0.00652799 5.42387s
399 0.795343 0.754076 0.00764435 5.4025s
400 0.795343 0.759773 0.00653803 5.36874s
401 0.795343 0.759565 0.00463629 5.43163s
402 0.795343 0.762805 0.00453299 5.34238s
403 0.795343 0.770293 0.00385707 5.45468s
404 0.795343 0.76528 0.00395764 5.44388s
405 0.795343 0.765615 0.00421493 5.43736s
406 0.795343 0.768678 0.00362161 5.44106s
407 0.795343 0.769558 0.00348153 5.38382s
408 0.795343 0.770155 0.00346609 5.36056s
409 0.795343 0.762755 0.00456492 5.35904s
410 0.795343 0.768563 0.00387767 5.44055s
411 0.795343 0.755778 0.00708077 5.44858s
412 0.795343 0.752943 0.00762763 5.44548s
413 0.795343 0.755999 0.00716635 5.40522s
414 0.795343 0.77275 0.00449845 5.46093s
415 0.795343 0.761622 0.00620844 5.37535s
416 0.795343 0.760592 0.00660484 5.3622s
417 0.795343 0.755654 0.00730146 5.40801s
418 0.795343 0.75032 0.00757338 5.38382s
419 0.795343 0.760359 0.0064186 5.41868s
420 0.795343 0.750608 0.00773765 5.45288s
421 0.795343 0.771676 0.00330291 5.39442s
422 0.795343 0.780191 0.00213783 5.42706s
423 0.795343 0.758662 0.00493182 5.38907s
424 0.795343 0.775333 0.00290417 5.3632s
425 0.795343 0.773201 0.00297371 5.4394s
426 0.795343 0.767445 0.00378752 5.39529s
427 0.795343 0.775244 0.00274811 5.41187s
428 0.795343 0.758578 0.00478176 5.42534s
429 0.795343 0.768139 0.00387976 5.37889s
430 0.795343 0.756216 0.0049771 5.44603s
431 0.795343 0.764402 0.0056562 5.4019s
432 0.795343 0.745228 0.00889042 5.42962s
433 0.795343 0.747562 0.00813737 5.3634s
434 0.795343 0.764263 0.00515316 5.44971s
435 0.795343 0.739595 0.00958289 5.3831s
436 0.795343 0.755321 0.00743839 5.53733s
437 0.795343 0.767302 0.00533787 5.40275s
438 0.795343 0.751286 0.00821945 5.44329s
439 0.795343 0.754981 0.00698297 5.37682s
440 0.795343 0.768033 0.00509499 5.44887s
441 0.795343 0.767007 0.00395299 5.45069s
442 0.795343 0.771265 0.00315459 5.37845s
443 0.795343 0.760733 0.00470763 5.37375s
444 0.795343 0.759863 0.00468082 5.41847s
445 0.795343 0.769265 0.00389455 5.46109s
446 0.795343 0.770954 0.00323459 5.45384s
447 0.795343 0.772824 0.00321454 5.41991s
448 0.795343 0.763935 0.00416322 5.37536s
449 0.795343 0.776885 0.00260513 5.454s
450 0.795343 0.761691 0.00474077 5.38928s
451 0.795343 0.761178 0.00658342 5.42096s
452 0.795343 0.75653 0.0071668 5.39471s
453 0.795343 0.74454 0.00901405 5.44812s
454 0.795343 0.762243 0.00620885 5.46679s
455 0.795343 0.760826 0.00656333 5.40042s
456 0.795343 0.75216 0.00766069 5.418s
457 0.795343 0.74947 0.00793116 5.37619s
458 0.795343 0.765636 0.00567033 5.42112s
459 0.795343 0.740974 0.00937873 5.36791s
460 0.795343 0.756133 0.00643707 5.38154s
461 0.795343 0.775335 0.00282128 6.57024s
462 0.795343 0.772119 0.00345032 5.47208s
463 0.795343 0.762554 0.00432291 5.42371s
464 0.795343 0.76684 0.0039636 5.43235s
465 0.795343 0.758347 0.00494559 5.37231s
466 0.795343 0.761419 0.00448247 5.43021s
467 0.795343 0.766619 0.00393161 5.37016s
468 0.795343 0.766879 0.00398614 5.4207s
469 0.795343 0.764825 0.00409044 5.46227s
470 0.795343 0.77674 0.00254976 5.45921s
471 0.795343 0.77309 0.00434651 5.4288s
472 0.795343 0.752594 0.00755193 5.33399s
473 0.795343 0.756401 0.00735374 5.42554s
474 0.795343 0.757926 0.00667024 5.43072s
475 0.795343 0.756477 0.00710293 5.41609s
476 0.795343 0.745877 0.00906387 5.41363s
477 0.795343 0.775316 0.00370641 5.60184s
478 0.795343 0.755155 0.00731631 5.45556s
479 0.795343 0.769546 0.00417754 5.35519s
480 0.795343 0.779914 0.00246514 5.35638s
481 0.795343 0.772632 0.00305452 5.35497s
482 0.795343 0.774015 0.00302282 5.4722s
483 0.795343 0.7759 0.00261837 5.37215s
484 0.795343 0.769738 0.00361535 5.36809s
485 0.795343 0.765259 0.00390977 5.43974s
486 0.795343 0.765534 0.00407757 5.42674s
487 0.795343 0.770563 0.00353138 5.39346s
488 0.795343 0.765849 0.00390113 5.43094s
489 0.795343 0.766472 0.00388138 5.4461s
490 0.795343 0.768292 0.00383274 5.39112s
491 0.795343 0.759589 0.00625622 5.40453s
492 0.795343 0.754233 0.0069906 5.45018s
493 0.795343 0.75561 0.00710847 5.42734s
494 0.795343 0.756497 0.00683542 5.46943s
495 0.795343 0.752774 0.00676727 5.44395s
496 0.795343 0.756238 0.00734891 5.40475s
497 0.795343 0.754633 0.0073505 5.47003s
498 0.795343 0.76932 0.0045832 5.39342s
499 0.795343 0.7563 0.00680047 5.35599s
500 0.795343 0.74463 0.00857477 5.3837s
501 0.795343 0.760684 0.00472524 5.40994s
502 0.795343 0.765882 0.00409857 5.48799s
503 0.795343 0.762964 0.00424754 5.37235s
504 0.795343 0.769176 0.00361756 5.36322s
505 0.795343 0.765125 0.00426049 5.42045s
506 0.795343 0.767187 0.0037329 5.36879s
507 0.795343 0.753249 0.00565343 5.41095s
508 0.795343 0.773585 0.00295531 5.46507s
509 0.795343 0.773231 0.00297483 5.42014s
510 0.795343 0.752188 0.00555998 5.40774s
511 0.795343 0.754152 0.00712789 5.43043s
512 0.795343 0.757046 0.00714537 5.38224s
513 0.795343 0.765776 0.00554819 5.35245s
514 0.795343 0.751071 0.00806447 5.38442s
515 0.795343 0.753009 0.00732029 5.40057s
516 0.795343 0.761072 0.00633333 5.42907s
517 0.795343 0.77791 0.0033979 5.44309s
518 0.795343 0.749589 0.00818175 5.37697s
519 0.795343 0.77204 0.00440942 5.44069s
520 0.795343 0.75941 0.00614139 5.37726s
521 0.795343 0.76275 0.00404643 5.38132s
522 0.795343 0.76664 0.00365562 5.39101s
523 0.795343 0.770688 0.00318835 5.39051s
524 0.795343 0.754711 0.00526239 5.35789s
525 0.795343 0.772101 0.00312705 5.39969s
526 0.795343 0.773701 0.00312787 5.41081s
527 0.795343 0.761161 0.00424913 5.38623s
528 0.795343 0.764097 0.0044187 5.40248s
529 0.795343 0.762045 0.00461515 5.38455s
530 0.795343 0.761323 0.00434292 5.38652s
531 0.795343 0.768392 0.00483682 5.39893s
532 0.795343 0.75736 0.00667413 5.37141s
533 0.795343 0.759759 0.00649467 5.46579s
534 0.795343 0.758265 0.00675363 5.43014s
535 0.795343 0.772468 0.00426962 5.35146s
536 0.795343 0.76026 0.00658265 5.45315s
537 0.795343 0.762306 0.00622774 5.41609s
538 0.795343 0.759529 0.00640818 5.43368s
539 0.795343 0.762752 0.00582439 5.37921s
540 0.795343 0.744125 0.00889895 5.43772s
541 0.795343 0.767597 0.00368143 5.39791s
542 0.795343 0.764509 0.00406686 5.41061s
543 0.795343 0.7676 0.00371569 5.33886s
544 0.795343 0.756947 0.00513415 5.44914s
545 0.795343 0.775066 0.00275103 5.39429s
546 0.795343 0.76234 0.00470187 5.39227s
547 0.795343 0.754516 0.00552951 5.42364s
548 0.795343 0.762388 0.00452433 5.41321s
549 0.795343 0.771354 0.00341795 5.37295s
550 0.795343 0.76582 0.00394844 5.46626s
551 0.795343 0.767489 0.0051691 5.38757s
552 0.795343 0.747329 0.00814829 5.39738s
553 0.795343 0.750557 0.00799444 5.41354s
554 0.795343 0.749949 0.00817807 5.43013s
555 0.795343 0.754719 0.00719017 5.36634s
556 0.795343 0.756839 0.00668775 5.44354s
557 0.795343 0.746491 0.00871403 5.42203s
558 0.795343 0.760798 0.00628645 5.46913s
559 0.795343 0.754755 0.00781865 5.39689s
560 0.795343 0.773532 0.00398826 5.38605s
561 0.795343 0.767855 0.00390748 5.39951s
562 0.795343 0.760616 0.00448511 5.37004s
563 0.795343 0.774284 0.00282698 5.37578s
564 0.795343 0.76643 0.00398638 5.43676s
565 0.795343 0.762971 0.00424913 5.45507s
566 0.795343 0.761505 0.00463245 5.45922s
567 0.795343 0.762062 0.00429617 5.41193s
568 0.795343 0.768428 0.00359985 5.39961s
569 0.795343 0.773719 0.00288219 5.37647s
570 0.795343 0.771341 0.0030914 5.40336s
571 0.795343 0.759299 0.00653607 5.3914s
572 0.795343 0.756788 0.00722745 5.39536s
573 0.795343 0.765904 0.0054121 6.72346s
574 0.795343 0.75699 0.00726755 5.41862s
575 0.795343 0.754426 0.00685304 5.36984s
576 0.795343 0.760555 0.00605937 5.35663s
577 0.795343 0.771095 0.00438941 5.3956s
578 0.795343 0.764747 0.00553677 5.44488s
579 0.795343 0.769653 0.00484502 5.43041s
580 0.795343 0.743046 0.00912971 5.43341s
581 0.795343 0.761024 0.00472856 5.37199s
582 0.795343 0.759607 0.00476017 5.39334s
583 0.795343 0.771953 0.00299668 5.43148s
