215 0.748929 0.725706 0.00199585 2.75424s
216 0.748929 0.713991 0.00335056 2.73464s
217 0.748929 0.7341 0.00116566 2.76987s
218 0.748929 0.724493 0.00241979 2.76305s
219 0.748929 0.730184 0.00131302 2.75961s
220 0.748929 0.729195 0.00160536 2.82904s
221 0.74966 0.708806 0.00324376 2.75901s
222 0.74966 0.7221 0.00125269 2.69409s
223 0.74966 0.707644 0.0032611 2.72421s
224 0.74966 0.715318 0.0023364 2.73011s
225 0.74966 0.703269 0.00396823 2.72564s
226 0.74966 0.713217 0.00224073 2.81847s
227 0.74966 0.715857 0.00227379 2.72948s
228 0.74966 0.712753 0.00225559 2.74926s
229 0.74966 0.70996 0.00260777 2.75651s
230 0.74966 0.713714 0.00215331 2.71307s
231 0.74966 0.716507 0.00265083 2.71321s
232 0.74966 0.709091 0.00342292 2.76632s
233 0.74966 0.720205 0.00257049 2.71733s
234 0.74966 0.722779 0.00217622 2.77607s
235 0.74966 0.727274 0.00154341 2.709s
236 0.74966 0.706291 0.00419291 2.74253s
237 0.74966 0.712195 0.0031161 2.75102s
238 0.74966 0.713214 0.00322359 2.74194s
239 0.74966 0.71972 0.0025425 2.70531s
240 0.74966 0.716707 0.00301464 2.74157s
241 0.74966 0.720654 0.00148177 2.77145s
242 0.74966 0.717288 0.00184871 2.74931s
243 0.74966 0.711736 0.00249763 2.7894s
244 0.74966 0.71112 0.00279999 2.76566s
245 0.74966 0.717783 0.00162344 2.75395s
246 0.74966 0.704237 0.00324747 2.77083s
247 0.74966 0.712229 0.00246534 2.76384s
248 0.74966 0.712387 0.00250972 2.74462s
249 0.74966 0.7138 0.00245232 2.80192s
250 0.754074 0.715182 0.00232268 2.7132s
251 0.754074 0.708034 0.00309778 2.77868s
252 0.754074 0.709077 0.0039357 2.7703s
253 0.754074 0.698511 0.00470511 2.69719s
254 0.754074 0.708217 0.0034666 2.78437s
255 0.754074 0.713172 0.00329982 2.74462s
256 0.754074 0.715384 0.00281729 2.76361s
257 0.754074 0.702733 0.00366934 2.77728s
258 0.754074 0.715613 0.00259494 2.70733s
259 0.754074 0.713874 0.00264599 2.79466s
260 0.754074 0.711384 0.00297679 2.7065s
261 0.754074 0.712848 0.00241154 2.79952s
262 0.754074 0.709839 0.00317616 2.71356s
263 0.758755 0.718486 0.00184122 2.76977s
264 0.758755 0.723352 0.00128477 2.75388s
265 0.758755 0.715613 0.00222368 2.80392s
266 0.758755 0.714171 0.00248722 2.75151s
267 0.758755 0.718511 0.0020237 2.74575s
268 0.758755 0.711029 0.00288827 2.74883s
269 0.758755 0.716523 0.00220183 2.72312s
270 0.760674 0.706527 0.00404568 2.78087s
271 0.760674 0.655524 0.0064912 2.70972s
272 0.760674 0.658111 0.00629723 2.77137s
273 0.760674 0.658761 0.00543486 2.7511s
274 0.760674 0.649646 0.00641354 2.73688s
275 0.760759 0.674402 0.00530303 2.77381s
276 0.761218 0.698388 0.00523104 2.75207s
277 0.761218 0.73759 0.00260553 2.71245s
278 0.761218 0.743468 0.00216379 2.78492s
279 0.761218 0.737984 0.00296868 2.7463s
280 0.761218 0.746649 0.00167936 2.72946s
281 0.76353 0.725752 0.00272779 2.79423s
282 0.76353 0.723075 0.00240272 2.79069s
283 0.772151 0.723013 0.00270827 2.77889s
284 0.777465 0.723413 0.0025644 2.73491s
285 0.781746 0.730736 0.00234095 2.77197s
286 0.781746 0.734642 0.00286468 2.71336s
287 0.782487 0.739928 0.00331096 2.78655s
288 0.7829 0.73893 0.00383216 2.76077s
289 0.7829 0.74401 0.00346898 2.79805s
290 0.7829 0.732764 0.00549062 2.78002s
291 0.7829 0.652281 0.0109717 2.75031s
292 0.7829 0.645952 0.0102367 2.72514s
293 0.7829 0.648385 0.00977691 2.77179s
294 0.7829 0.659427 0.00967472 2.7537s
295 0.7829 0.658389 0.00983454 2.7063s
296 0.7829 0.666442 0.0091115 2.78841s
297 0.7829 0.674908 0.010628 2.79306s
298 0.783193 0.704613 0.0093087 2.72597s
299 0.788449 0.743473 0.00464051 2.76655s
300 0.788449 0.756776 0.00337189 2.73121s
301 0.788449 0.744037 0.003647 2.78221s
302 0.788449 0.744638 0.00412476 2.70692s
303 0.788449 0.742038 0.00480074 2.79362s
304 0.788449 0.742022 0.00466759 2.75498s
305 0.788449 0.735316 0.00518756 2.75755s
306 0.788449 0.75149 0.00260897 2.76858s
307 0.788449 0.723339 0.00669694 2.75896s
308 0.788449 0.748888 0.00345971 2.69989s
309 0.788449 0.747375 0.00384023 2.74149s
310 0.788449 0.730828 0.00621494 2.71195s
311 0.788449 0.76332 0.00318335 2.7316s
312 0.788449 0.76431 0.00358957 2.7562s
313 0.788449 0.765534 0.00292869 2.83878s
314 0.788449 0.76505 0.00293468 2.72285s
315 0.788449 0.770648 0.00238656 2.76313s
316 0.788449 0.773258 0.00227722 2.77689s
317 0.788449 0.765371 0.00295989 2.71599s
318 0.788449 0.773177 0.00217385 2.71029s
319 0.788449 0.775832 0.00179831 2.76651s
320 0.788449 0.771318 0.00244029 2.76696s
321 0.788449 0.733449 0.00619867 2.72307s
322 0.800236 0.736083 0.00600125 2.78905s
323 0.800236 0.741669 0.00458122 2.70594s
324 0.800236 0.735645 0.0052547 2.77297s
325 0.800236 0.737308 0.00566108 2.73141s
326 0.800236 0.737721 0.00571744 2.73535s
327 0.800236 0.733324 0.00628464 2.72121s
328 0.800236 0.741087 0.00494967 2.7734s
329 0.800236 0.747727 0.00332579 2.71783s
330 0.800236 0.738979 0.00500647 2.78675s
331 0.800236 0.775564 0.00147387 2.7345s
332 0.800236 0.754158 0.00512435 2.75511s
333 0.800236 0.763017 0.00537408 2.71192s
334 0.800236 0.77818 0.00362645 2.75133s
335 0.800236 0.786246 0.00225734 2.6997s
336 0.80117 0.770699 0.00508181 2.77692s
337 0.80117 0.771652 0.00451984 2.83301s
338 0.80117 0.782752 0.00308586 3.31239s
339 0.80117 0.782551 0.00294718 2.74704s
340 0.80117 0.789185 0.00165909 2.71437s
341 0.80117 0.760525 0.00303362 2.79113s
342 0.80117 0.754465 0.00343753 2.73179s
343 0.80117 0.74692 0.00481903 2.75757s
344 0.80117 0.739744 0.00556957 2.765s
345 0.80117 0.739641 0.00540475 2.74712s
346 0.80117 0.740419 0.00533331 2.70022s
347 0.80117 0.741472 0.00520706 2.76461s
348 0.80117 0.747456 0.0043333 2.73403s
349 0.80117 0.751259 0.00327693 2.74723s
350 0.80117 0.737441 0.0056962 2.74997s
351 0.80117 0.769939 0.00481927 2.70965s
352 0.80117 0.775212 0.00417465 2.73689s
353 0.80117 0.771437 0.0050412 2.71381s
354 0.80117 0.782941 0.00276695 2.71507s
355 0.80117 0.78395 0.00239128 2.70402s
356 0.80117 0.782992 0.00315276 2.78961s
357 0.80117 0.7803 0.00307651 2.69155s
358 0.80117 0.771059 0.00502756 2.71624s
359 0.80117 0.777603 0.0035853 2.70052s
360 0.80117 0.775878 0.00382588 2.69076s
361 0.80117 0.738051 0.00633385 2.7578s
362 0.801265 0.741714 0.00533627 2.7502s
363 0.801265 0.747347 0.00428436 2.75231s
364 0.801265 0.744558 0.0049234 2.75701s
365 0.801265 0.744436 0.00410719 2.76099s
366 0.801265 0.745353 0.00414865 2.80741s
367 0.801265 0.748438 0.00363719 2.71372s
368 0.801265 0.748485 0.00365061 2.70802s
369 0.801265 0.744417 0.00471342 2.77833s
370 0.801265 0.741198 0.0053366 2.73149s
371 0.801265 0.767448 0.00493363 2.74966s
372 0.801265 0.77822 0.00386598 2.70634s
373 0.801265 0.780149 0.00357257 2.70018s
374 0.801265 0.783123 0.002738 2.7383s
375 0.801265 0.767006 0.00604476 2.73336s
376 0.801265 0.773443 0.00381699 2.77909s
377 0.801265 0.782243 0.00307393 2.7689s
378 0.801265 0.781335 0.00294217 2.77468s
379 0.801265 0.775672 0.00456847 2.70113s
380 0.801265 0.768698 0.00492657 2.73722s
381 0.801265 0.743437 0.00595905 2.75203s
382 0.801265 0.74663 0.00450185 2.76086s
383 0.801265 0.741627 0.00503558 2.75158s
384 0.801265 0.752215 0.00357063 2.79157s
385 0.801265 0.745991 0.00429072 2.71441s
386 0.801265 0.741523 0.00530551 2.79563s
387 0.801265 0.747428 0.0043423 2.70646s
388 0.801265 0.747291 0.00376371 2.73627s
389 0.801265 0.740117 0.00536538 2.76788s
390 0.801265 0.744597 0.00471644 2.70807s
391 0.801265 0.776344 0.00295428 2.76697s
392 0.801265 0.772544 0.00470825 2.79664s
393 0.801265 0.787411 0.00229361 2.69996s
394 0.801265 0.781174 0.00295944 2.7289s
395 0.801265 0.780797 0.00317021 2.70951s
396 0.801265 0.772062 0.00499802 2.74548s
397 0.801265 0.786294 0.00232363 2.72682s
398 0.801377 0.775286 0.00425594 2.75923s
399 0.801478 0.780351 0.00355852 2.79386s
400 0.80158 0.774781 0.00467759 2.74546s
401 0.80158 0.745734 0.00503658 2.7121s
402 0.80158 0.747248 0.0049236 2.80641s
403 0.80158 0.741177 0.00523925 2.70554s
404 0.80158 0.751964 0.0038039 2.77626s
405 0.80158 0.745576 0.00491277 2.78029s
406 0.80158 0.734704 0.00615914 2.72147s
407 0.80158 0.739087 0.00548053 2.72592s
408 0.80158 0.739719 0.00513345 2.74338s
409 0.80158 0.751199 0.0037105 2.79068s
410 0.80158 0.746744 0.00410559 2.70841s
411 0.801584 0.780723 0.00221587 2.72811s
412 0.801584 0.788257 0.00214124 2.72094s
413 0.801584 0.780538 0.0031708 2.77285s
414 0.801584 0.789963 0.0017184 2.76504s
415 0.801584 0.778581 0.00359209 2.73277s
416 0.801584 0.781553 0.00303646 2.75491s
417 0.801584 0.783912 0.00289636 2.76734s
418 0.801584 0.790513 0.0017494 2.68483s
419 0.801584 0.771268 0.00555611 2.72839s
420 0.801584 0.791978 0.00150652 3.77516s
421 0.801584 0.74061 0.00634734 2.73225s
422 0.801584 0.739271 0.00569115 2.70765s
423 0.801584 0.745029 0.00513787 2.76374s
424 0.801584 0.751243 0.00354122 2.74271s
425 0.801584 0.744194 0.00445511 2.79727s
426 0.801584 0.738631 0.00513134 2.70813s
427 0.801584 0.740553 0.00514784 2.77062s
428 0.801584 0.745341 0.00464674 2.79331s
429 0.801584 0.733942 0.00544006 2.78526s
430 0.801584 0.7483 0.00374258 2.70168s
431 0.801584 0.775382 0.00319263 2.79609s
432 0.801584 0.780528 0.00345048 2.70941s
433 0.801584 0.772544 0.00487557 2.75961s
434 0.801584 0.789893 0.0017439 2.79789s
435 0.801584 0.777031 0.00381066 2.74329s
436 0.801584 0.78688 0.00199543 2.70315s
437 0.801584 0.783865 0.00294668 2.77924s
438 0.801584 0.775385 0.00450466 2.75532s
439 0.801584 0.783848 0.00304592 2.75179s
440 0.801584 0.790584 0.00168469 2.69881s
441 0.801584 0.756122 0.00356991 2.75457s
442 0.801584 0.738528 0.00618618 2.70679s
443 0.801584 0.744478 0.00462917 2.75966s
444 0.801584 0.747971 0.00408776 2.70024s
445 0.801584 0.742838 0.00533931 2.74853s
446 0.801584 0.744062 0.00498502 2.69652s
447 0.802829 0.75472 0.00296901 2.76481s
448 0.802829 0.731587 0.00665823 2.76911s
449 0.802829 0.742844 0.00467994 2.72543s
450 0.802829 0.741391 0.00489337 2.79378s
451 0.802829 0.769923 0.00428425 2.7081s
452 0.803225 0.774953 0.00424915 2.71784s
453 0.803225 0.783464 0.00324746 2.69741s
454 0.803225 0.776775 0.00415894 2.67895s
455 0.803406 0.780704 0.00328854 2.76931s
456 0.803411 0.772786 0.00540321 2.73946s
457 0.803422 0.775702 0.0049056 2.71568s
458 0.803422 0.784063 0.00292806 2.78403s
459 0.803422 0.781116 0.00369 2.70108s
460 0.803422 0.773582 0.00558368 2.77214s
461 0.803422 0.740539 0.00622878 2.70567s
462 0.803422 0.746378 0.00493831 2.73392s
463 0.803422 0.751896 0.00415323 2.73788s
464 0.803422 0.7312 0.00649215 2.75057s
465 0.803422 0.738659 0.00569526 2.81393s
466 0.803422 0.73336 0.00676655 2.72872s
467 0.803422 0.748735 0.00419406 2.77425s
468 0.803422 0.758463 0.00239678 2.70142s
469 0.803422 0.748969 0.00393973 2.7475s
470 0.803422 0.730816 0.006741 2.77446s
471 0.803422 0.778642 0.00306344 2.75326s
472 0.803422 0.772744 0.00548597 2.73811s
473 0.803422 0.784536 0.00302187 2.76592s
474 0.803422 0.770505 0.00561208 2.70718s
475 0.803422 0.786738 0.00294778 2.78574s
476 0.803422 0.786169 0.00309944 2.68166s
477 0.803422 0.786202 0.00276352 2.68802s
478 0.803422 0.78352 0.0031634 2.77325s
479 0.803422 0.78694 0.00268711 2.74452s
480 0.803422 0.781954 0.00379467 2.74622s
481 0.803422 0.751291 0.00417209 2.81763s
482 0.803422 0.752223 0.0041064 2.69977s
483 0.803422 0.755338 0.00320971 2.77946s
484 0.803422 0.757988 0.00254473 2.73574s
485 0.803422 0.740978 0.00530325 2.77928s
486 0.803422 0.748314 0.00406778 2.70593s
487 0.803422 0.748063 0.00414851 2.76509s
488 0.803422 0.737272 0.00548121 2.76778s
489 0.803422 0.751601 0.00412522 2.76564s
490 0.803422 0.735184 0.00534177 2.70213s
491 0.803422 0.768276 0.00435833 2.75538s
492 0.803422 0.769785 0.00552056 2.70883s
493 0.803422 0.776071 0.00477793 2.70355s
494 0.803422 0.792276 0.00178786 2.78218s
495 0.803422 0.773127 0.00495836 2.74204s
496 0.803422 0.786139 0.00271998 2.77235s
497 0.803422 0.782835 0.00341804 2.71956s
498 0.803422 0.777516 0.00420471 2.72594s
499 0.803422 0.783563 0.00323973 2.73526s
500 0.803422 0.786987 0.00266575 2.74026s
501 0.803422 0.747342 0.00507265 2.7821s
502 0.803422 0.733531 0.00646199 2.71409s
503 0.803422 0.742287 0.00538941 2.74533s
504 0.803422 0.746106 0.005216 2.73127s
505 0.803422 0.742576 0.00505072 2.75118s
506 0.803422 0.749599 0.00425378 2.78503s
507 0.803422 0.73743 0.00656208 2.71954s
508 0.803422 0.746318 0.00453206 2.69991s
509 0.803422 0.735761 0.00588663 2.75608s
510 0.803422 0.74734 0.00442565 2.74749s
511 0.803422 0.766326 0.00528795 2.74381s
512 0.803422 0.78303 0.00345468 2.73444s
513 0.803422 0.784906 0.00299677 2.6965s
514 0.803422 0.781448 0.00388468 2.77299s
515 0.803422 0.785866 0.00269218 2.69002s
516 0.803422 0.777447 0.00423553 2.75817s
517 0.803422 0.770803 0.00540642 2.75965s
518 0.803422 0.783394 0.00302047 2.69044s
519 0.803422 0.770846 0.0054068 2.71519s
520 0.803422 0.789532 0.00206498 2.76805s
521 0.803422 0.748414 0.00473695 2.76663s
522 0.803422 0.747051 0.00503902 2.81591s
523 0.803422 0.740709 0.00547 2.70224s
524 0.803422 0.746519 0.00466849 2.7385s
525 0.803422 0.744051 0.00477977 2.69467s
526 0.803422 0.745042 0.00525051 2.77133s
527 0.803422 0.739008 0.00533929 2.70073s
528 0.803422 0.7385 0.00565899 2.80119s
529 0.803422 0.733981 0.00631458 2.795s
530 0.803422 0.748254 0.00387021 2.7441s
531 0.803422 0.762319 0.00571454 2.69953s
532 0.803422 0.779473 0.00362583 2.71395s
533 0.803422 0.779823 0.00383721 2.77032s
534 0.803422 0.77502 0.0046708 2.69853s
535 0.803422 0.788823 0.00220054 2.73505s
536 0.803422 0.784946 0.00309232 2.74973s
537 0.803422 0.783355 0.0029688 2.7191s
538 0.803422 0.789782 0.00228119 2.90073s
539 0.803422 0.779579 0.00366993 2.70301s
540 0.803422 0.789115 0.00242016 2.74819s
541 0.803422 0.75433 0.00417365 2.71068s
542 0.803422 0.735068 0.00679167 2.75528s
543 0.803422 0.74797 0.00461341 2.73003s
544 0.803422 0.756264 0.00328097 2.78798s
545 0.803422 0.740617 0.00569954 2.72207s
546 0.803422 0.742524 0.00509536 2.71969s
547 0.803422 0.750853 0.0036721 2.78193s
548 0.803422 0.742377 0.00502554 2.69088s
549 0.803422 0.743729 0.00483106 2.77127s
550 0.803422 0.732003 0.00623837 2.72391s
551 0.803422 0.764707 0.00509371 2.72955s
552 0.803422 0.777016 0.00399587 2.72151s
553 0.803422 0.780618 0.00399476 2.74616s
554 0.803422 0.775239 0.00472302 2.70961s
555 0.803422 0.798964 0.000485095 2.75809s
556 0.803422 0.776555 0.00425136 2.70704s
557 0.803422 0.789009 0.00226714 2.7525s
558 0.803422 0.785036 0.00338305 2.77183s
559 0.803422 0.783 0.0036442 2.75693s
560 0.803422 0.783476 0.00312003 2.78246s
561 0.803422 0.745524 0.00531105 2.79156s
562 0.803422 0.741146 0.00506271 2.76085s
563 0.803422 0.752994 0.00397984 2.71038s
564 0.803422 0.736656 0.00639088 2.77587s
565 0.803422 0.742476 0.00533883 2.73828s
566 0.803422 0.744471 0.00456166 2.80708s
567 0.803422 0.753196 0.00287374 2.76164s
568 0.803422 0.743753 0.00462667 2.73326s
569 0.803422 0.740981 0.00474848 2.79128s
570 0.803422 0.747555 0.00447427 2.77624s
571 0.803422 0.776352 0.00318996 2.72337s
572 0.803422 0.790578 0.0019749 2.7894s
573 0.803422 0.774701 0.00484214 2.69896s
574 0.803422 0.787975 0.0028275 2.68809s
575 0.803422 0.778898 0.00388472 2.75877s
576 0.803422 0.778233 0.00432522 2.70575s
577 0.803422 0.789877 0.00207149 2.78412s
578 0.803422 0.781325 0.00375746 2.69971s
579 0.803422 0.785153 0.00289997 2.78223s
580 0.803422 0.791526 0.00173241 2.75896s
581 0.803422 0.729451 0.00847027 2.77209s
582 0.803422 0.748005 0.00477664 2.72332s
583 0.803422 0.745913 0.00518701 2.73437s
