278 0.846686 0.782532 0.0135224 2.83926s
279 0.846686 0.798642 0.0100675 2.79295s
280 0.846686 0.790972 0.0111045 2.85523s
281 0.846686 0.697339 0.0138061 2.84408s
282 0.846686 0.690456 0.013545 2.84599s
283 0.846686 0.689764 0.0131629 2.81729s
284 0.846686 0.692916 0.0111779 2.84517s
285 0.846686 0.684402 0.0115783 2.83955s
286 0.846686 0.685625 0.0113106 2.78543s
287 0.846686 0.68712 0.0107233 2.94759s
288 0.846686 0.684325 0.0113061 2.80229s
289 0.846686 0.690164 0.0107823 2.80233s
290 0.846686 0.674269 0.0126276 2.98539s
291 0.846686 0.759733 0.0133622 2.88232s
292 0.846686 0.789158 0.012774 2.78692s
293 0.846686 0.787894 0.0118673 2.8946s
294 0.846686 0.776345 0.0145644 2.83725s
295 0.846686 0.794614 0.0105722 2.88875s
296 0.846686 0.79012 0.0118252 2.87605s
297 0.846686 0.808947 0.00854892 2.78331s
298 0.846686 0.803346 0.0089107 2.87115s
299 0.846686 0.785432 0.0126766 2.7831s
300 0.846686 0.806908 0.00864356 2.85149s
301 0.846686 0.708665 0.0116093 2.85358s
302 0.846686 0.692837 0.013321 2.82854s
303 0.846686 0.692852 0.0121386 2.78543s
304 0.846686 0.69283 0.0114254 2.88047s
305 0.846686 0.69011 0.011101 2.7901s
306 0.846686 0.683917 0.0118797 2.8589s
307 0.846686 0.692334 0.0103061 2.83668s
308 0.846686 0.689573 0.00963336 2.84892s
309 0.846686 0.684437 0.0110526 2.81756s
310 0.846686 0.685105 0.0106466 2.79699s
311 0.846686 0.770784 0.0121026 2.88131s
312 0.846686 0.788765 0.0118288 2.84673s
313 0.846686 0.797625 0.010995 2.81574s
314 0.846686 0.787809 0.0115324 2.78079s
315 0.846686 0.783968 0.0128147 2.82986s
316 0.846686 0.785328 0.0122518 2.84529s
317 0.846686 0.792284 0.0113754 2.87671s
318 0.846686 0.800114 0.0101803 2.83038s
319 0.846686 0.782701 0.0135196 2.87614s
320 0.846686 0.800134 0.0100419 2.86653s
321 0.846686 0.70277 0.0129785 2.79446s
322 0.846686 0.692096 0.0130067 2.80697s
323 0.846686 0.69712 0.0103088 2.78151s
324 0.846686 0.692147 0.0107585 2.86127s
325 0.846686 0.684375 0.0116685 2.82217s
326 0.846686 0.684469 0.0112046 2.83561s
327 0.846686 0.682055 0.0118416 2.88336s
328 0.846686 0.683204 0.0119944 2.82998s
329 0.846686 0.683378 0.0110078 2.84399s
330 0.846686 0.683238 0.0113965 2.87916s
331 0.846686 0.763919 0.0138207 2.81696s
332 0.846686 0.790202 0.0120098 2.85502s
333 0.846686 0.783437 0.0124005 2.83247s
334 0.846686 0.789964 0.0119572 2.87482s
335 0.846686 0.791911 0.0120901 2.83286s
336 0.846686 0.777603 0.0146483 2.81283s
337 0.846686 0.791096 0.0110835 2.86908s
338 0.846686 0.801692 0.00965921 2.799s
339 0.846686 0.777882 0.0139529 2.85923s
340 0.846686 0.799329 0.010633 2.86079s
341 0.846686 0.698629 0.0131241 2.78264s
342 0.846686 0.696044 0.0132229 2.97452s
343 0.846686 0.695274 0.0119087 2.82454s
344 0.846686 0.695509 0.0111318 2.81162s
345 0.846686 0.686475 0.0131668 2.85137s
346 0.846686 0.687171 0.01227 2.86841s
347 0.846686 0.687572 0.0122601 2.816s
348 0.847075 0.68738 0.012765 2.82746s
349 0.847075 0.676919 0.013221 2.84371s
350 0.847075 0.684356 0.0116607 2.86231s
351 0.847075 0.783318 0.0109191 2.82816s
352 0.847075 0.804956 0.00867818 2.81767s
353 0.847075 0.803704 0.00945229 2.87799s
354 0.847075 0.80644 0.00924414 2.82776s
355 0.847075 0.811512 0.00776063 2.87117s
356 0.847075 0.809157 0.00838276 2.80975s
357 0.847075 0.823704 0.00486257 2.8527s
358 0.847075 0.80901 0.00854802 2.8807s
359 0.847075 0.809583 0.00805809 3.53147s
360 0.847075 0.820412 0.00565351 2.89734s
361 0.847075 0.697513 0.0134736 2.84645s
362 0.847075 0.693049 0.0124146 2.84329s
363 0.847075 0.69253 0.0117578 2.84183s
364 0.847075 0.693527 0.0119996 2.85013s
365 0.847075 0.701132 0.00998276 2.81498s
366 0.847075 0.687269 0.0116743 2.83733s
367 0.847075 0.685369 0.0120271 2.80553s
368 0.847075 0.686784 0.0106193 2.88322s
369 0.847075 0.685712 0.0112448 2.80275s
370 0.847075 0.68525 0.0104189 2.81349s
371 0.847075 0.795072 0.00843219 2.85611s
372 0.847075 0.809739 0.00766092 2.87468s
373 0.847075 0.825259 0.00457849 2.7989s
374 0.847075 0.812774 0.00772487 2.84938s
375 0.847075 0.809791 0.00809451 2.82356s
376 0.847075 0.820144 0.00587969 2.86961s
377 0.847075 0.816422 0.00680635 2.79801s
378 0.847075 0.828014 0.00408675 2.88007s
379 0.847075 0.81435 0.00688972 2.79053s
380 0.847075 0.793515 0.0115962 2.80139s
381 0.847075 0.707191 0.0114009 2.96066s
382 0.847075 0.692046 0.0130184 2.77576s
383 0.847075 0.693628 0.0122068 2.87193s
384 0.847075 0.690934 0.0127347 2.84437s
385 0.847075 0.698646 0.0104107 2.82486s
386 0.847075 0.688856 0.0117451 2.85763s
387 0.847075 0.68646 0.0120421 2.80908s
388 0.847075 0.685644 0.0112166 2.78246s
389 0.847075 0.687109 0.0104448 2.85165s
390 0.847075 0.686482 0.0102605 2.80356s
391 0.847075 0.808956 0.00641827 2.84594s
392 0.847075 0.81622 0.00689031 2.8627s
393 0.847075 0.8337 0.00253282 2.79098s
394 0.847075 0.83304 0.00301692 2.94534s
395 0.847075 0.82665 0.00402759 2.82592s
396 0.847075 0.815413 0.00648085 2.84466s
397 0.847075 0.815107 0.00668953 2.76361s
398 0.847075 0.812921 0.0073885 2.80961s
399 0.847075 0.821362 0.00542237 2.85122s
400 0.847075 0.811748 0.00753311 2.86179s
401 0.847075 0.699036 0.0133068 2.79158s
402 0.847075 0.700467 0.0114932 2.869s
403 0.847075 0.690457 0.012445 2.81949s
404 0.847075 0.68981 0.0123092 2.86502s
405 0.847075 0.690992 0.0115151 2.8331s
406 0.847075 0.688261 0.0116222 2.79126s
407 0.847075 0.683657 0.0116982 2.87285s
408 0.847075 0.687136 0.0108961 2.8617s
409 0.847075 0.687039 0.0104032 2.81929s
410 0.847075 0.686419 0.0109411 2.86574s
411 0.847075 0.792558 0.00995248 2.82342s
412 0.847075 0.8118 0.00767199 2.80639s
413 0.847075 0.798891 0.0107148 2.85303s
414 0.847075 0.829801 0.00394205 2.86116s
415 0.847075 0.819495 0.00633635 2.82772s
416 0.847075 0.807465 0.00884044 2.84146s
417 0.847075 0.821208 0.00572094 2.80426s
418 0.847075 0.82377 0.00500652 2.80831s
419 0.847075 0.813545 0.008132 2.81629s
420 0.847075 0.814562 0.00713247 2.88387s
421 0.847075 0.701274 0.0127182 2.82917s
422 0.847075 0.694792 0.0122149 2.82676s
423 0.847075 0.70139 0.0109951 2.81693s
424 0.847075 0.684236 0.0137391 2.79275s
425 0.847075 0.68912 0.0124811 2.81836s
426 0.847075 0.687878 0.012003 2.81794s
427 0.847075 0.692693 0.0108896 2.82872s
428 0.847075 0.692872 0.0109874 2.78161s
429 0.847075 0.692978 0.0102896 2.77801s
430 0.847075 0.688711 0.0111229 2.85877s
431 0.848861 0.810338 0.00589122 2.83379s
432 0.848861 0.839632 0.00152951 2.86814s
433 0.848861 0.809948 0.00901631 2.84208s
434 0.848861 0.807504 0.00881443 2.77731s
435 0.848861 0.820855 0.00637472 2.84154s
436 0.848861 0.79912 0.0108301 2.85866s
437 0.848861 0.819905 0.00628768 2.79132s
438 0.848861 0.805484 0.00973426 2.82667s
439 0.848861 0.827127 0.0047398 2.78249s
440 0.848861 0.830213 0.00376503 2.8705s
441 0.848861 0.698713 0.0133899 2.77944s
442 0.848861 0.702092 0.0112685 2.88631s
443 0.848861 0.696529 0.0117561 2.82859s
444 0.848861 0.685928 0.0133627 2.80507s
445 0.848861 0.691175 0.0105982 2.85056s
446 0.848861 0.686566 0.0113896 2.8078s
447 0.848861 0.691132 0.0113175 2.87158s
448 0.848861 0.690992 0.0105684 2.82737s
449 0.848861 0.694828 0.0103406 2.79427s
450 0.848861 0.6877 0.0107663 2.84157s
451 0.848861 0.793526 0.00942694 2.78119s
452 0.848861 0.81483 0.0077615 2.83724s
453 0.848861 0.81997 0.00647227 2.83566s
454 0.848861 0.825201 0.00499315 2.80026s
455 0.848861 0.813611 0.00808857 2.85067s
456 0.848861 0.813756 0.00754198 2.78549s
457 0.848861 0.811201 0.00877889 3.83647s
458 0.848861 0.821521 0.00567769 2.83468s
459 0.848861 0.82127 0.00625989 2.80887s
460 0.848861 0.834184 0.0033616 2.85366s
461 0.848861 0.702181 0.0130309 2.86942s
462 0.848861 0.694518 0.01307 2.86477s
463 0.848861 0.692729 0.0124305 2.87904s
464 0.848861 0.696263 0.0123562 2.77368s
465 0.848861 0.688339 0.011849 2.80488s
466 0.848861 0.691146 0.0114907 2.81727s
467 0.848861 0.691863 0.0106747 2.84737s
468 0.848861 0.689201 0.0112723 2.8562s
469 0.848861 0.691798 0.0114413 2.85121s
470 0.848861 0.686497 0.0114587 2.8517s
471 0.848861 0.810102 0.00648721 2.79813s
472 0.848861 0.818313 0.00715717 2.87267s
473 0.848861 0.835734 0.00307083 2.77233s
474 0.848861 0.829367 0.00446192 2.77268s
475 0.848861 0.837983 0.0023739 2.81698s
476 0.848861 0.836756 0.00261933 2.79276s
477 0.848861 0.805028 0.00949075 2.86827s
478 0.848861 0.821115 0.00615851 2.82496s
479 0.848861 0.829387 0.00435408 2.80559s
480 0.848861 0.814807 0.00825964 2.81747s
481 0.848861 0.702959 0.0126585 2.83119s
482 0.848861 0.698374 0.0123158 2.84882s
483 0.848861 0.691882 0.0123461 2.81971s
484 0.848861 0.682223 0.0126577 2.84006s
485 0.848861 0.681132 0.0124578 2.84962s
486 0.848861 0.68268 0.0108006 2.80401s
487 0.848861 0.683696 0.0111052 2.83688s
488 0.848861 0.684097 0.0103308 2.80736s
489 0.848861 0.685195 0.0106754 2.83109s
490 0.848861 0.676559 0.0121075 2.86456s
491 0.848861 0.795289 0.00906839 2.85639s
492 0.848861 0.818595 0.00683118 2.85437s
493 0.848861 0.808791 0.00829236 2.83859s
494 0.848861 0.804711 0.00922629 2.85187s
495 0.848861 0.831395 0.00382196 2.85445s
496 0.848861 0.819922 0.00614045 2.84754s
497 0.848861 0.811087 0.0079711 2.79935s
498 0.848861 0.835537 0.00254815 2.82872s
499 0.848861 0.822567 0.00533477 2.87408s
500 0.848861 0.813836 0.00783512 2.85842s
501 0.848861 0.701523 0.0135453 2.83582s
502 0.848861 0.692169 0.0133287 2.85464s
503 0.848861 0.69971 0.0115058 2.84008s
504 0.848861 0.696989 0.0107465 2.84215s
505 0.848861 0.689329 0.0118486 2.82072s
506 0.848861 0.688768 0.0111662 2.79308s
507 0.848861 0.682585 0.0125231 2.80278s
508 0.848861 0.691443 0.0109946 2.88673s
509 0.848861 0.68732 0.0110836 2.79766s
510 0.848861 0.689046 0.00978323 2.84555s
511 0.848861 0.792484 0.00943571 2.83678s
512 0.848861 0.82057 0.00613901 2.79702s
513 0.848861 0.820022 0.00638864 2.87244s
514 0.848861 0.811853 0.00877112 2.84299s
515 0.848861 0.824103 0.00570028 2.87502s
516 0.848861 0.81705 0.00671512 2.82401s
517 0.848861 0.817614 0.00697633 2.79048s
518 0.848861 0.810647 0.00815415 2.83837s
519 0.848861 0.814337 0.00731922 2.87864s
520 0.848861 0.820603 0.00610344 2.84117s
521 0.848861 0.702684 0.0128535 2.79135s
522 0.848861 0.701889 0.0117729 2.86303s
523 0.848861 0.694927 0.0116819 2.87385s
524 0.848861 0.693622 0.0115293 2.79968s
525 0.848861 0.686985 0.0128964 2.79486s
526 0.848861 0.694984 0.011671 2.88205s
527 0.848861 0.691204 0.0117769 2.82034s
528 0.848861 0.690056 0.011357 2.79409s
529 0.848861 0.686417 0.0105759 2.87985s
530 0.848861 0.687331 0.0108422 2.77124s
531 0.848861 0.792915 0.00978937 2.80315s
532 0.848861 0.802237 0.0100207 2.80623s
533 0.848861 0.814512 0.00776272 2.82939s
534 0.848861 0.808061 0.00862296 2.7909s
535 0.848861 0.814986 0.0067768 2.85487s
536 0.848861 0.818535 0.00690076 2.82098s
537 0.848861 0.796893 0.0112532 2.8278s
538 0.848861 0.832715 0.00358581 2.84221s
539 0.848861 0.809305 0.00857562 2.82671s
540 0.848861 0.81593 0.00721851 2.84394s
541 0.848861 0.701401 0.0131842 2.85037s
542 0.848861 0.695432 0.0125151 2.83275s
543 0.848861 0.686888 0.0129569 2.82699s
544 0.848861 0.696724 0.0106352 2.80387s
545 0.848861 0.686027 0.0118444 2.86122s
546 0.848861 0.683452 0.0121514 2.82451s
547 0.848861 0.691045 0.0109694 2.84097s
548 0.848861 0.687611 0.0106023 2.84885s
549 0.848861 0.681148 0.0110921 2.82833s
550 0.848861 0.690973 0.0102601 2.85542s
551 0.848861 0.81111 0.00553529 2.81994s
552 0.848861 0.81927 0.00614522 2.86935s
553 0.848861 0.821469 0.0052137 2.80267s
554 0.848861 0.814967 0.00783064 2.83581s
555 0.848861 0.817454 0.00672753 2.85712s
556 0.848861 0.818154 0.00670211 2.85689s
557 0.848861 0.827168 0.00471751 2.84553s
558 0.848861 0.814663 0.00712921 2.80919s
559 0.848861 0.823352 0.00573641 2.83242s
560 0.848861 0.826613 0.00520847 2.85738s
561 0.848861 0.697393 0.0147003 2.83843s
562 0.848861 0.69397 0.0121137 2.82178s
563 0.848861 0.699969 0.0109477 2.85312s
564 0.848861 0.690495 0.0130433 2.81956s
565 0.848861 0.694818 0.011192 2.79056s
566 0.848861 0.686484 0.0125333 2.85101s
567 0.848861 0.695391 0.0101615 2.81678s
568 0.848861 0.681276 0.0121586 2.91336s
569 0.848861 0.684221 0.011358 2.7935s
570 0.848861 0.690594 0.00963496 2.79601s
571 0.848861 0.789055 0.0103314 2.86428s
572 0.848861 0.83211 0.00349597 2.78994s
573 0.848861 0.816987 0.00796091 2.83458s
574 0.848861 0.813782 0.00799454 2.84944s
575 0.848861 0.81617 0.00682655 2.79494s
576 0.848861 0.829153 0.00454476 2.90637s
577 0.848861 0.827151 0.00454061 2.82061s
578 0.848861 0.826355 0.00508487 2.79857s
579 0.848861 0.823231 0.00538793 2.78502s
580 0.848861 0.827796 0.00443976 2.84026s
581 0.848861 0.698565 0.0140397 2.78916s
582 0.848861 0.689923 0.0143297 2.85619s
583 0.848861 0.700308 0.0118529 2.8572s
