241 0.750721 0.718411 0.00187539 2.75135s
242 0.750721 0.71656 0.00200453 2.80354s
243 0.750721 0.72568 0.00108599 2.73165s
244 0.750753 0.731674 0.000645903 2.78257s
245 0.750753 0.729999 0.00116474 2.75271s
246 0.750753 0.736521 0.000452273 2.79934s
247 0.750753 0.738369 0.000409904 2.78396s
248 0.750753 0.73814 0.000404159 2.7836s
249 0.750753 0.738154 0.000401659 2.79464s
250 0.750753 0.742645 0.000229667 2.76847s
251 0.750753 0.695614 0.00666272 2.71598s
252 0.750753 0.70336 0.00576251 2.78455s
253 0.750753 0.71099 0.00520634 2.76168s
254 0.750753 0.714331 0.00498764 2.81442s
255 0.750753 0.713481 0.00450349 2.78098s
256 0.750753 0.711367 0.00545902 2.7363s
257 0.750753 0.708818 0.00549792 2.80927s
258 0.750839 0.72106 0.00391629 2.86509s
259 0.750839 0.717792 0.00419006 2.74115s
260 0.750839 0.722192 0.00364301 2.78162s
261 0.750839 0.741502 0.000268192 2.80567s
262 0.751014 0.744286 0.000184728 2.79755s
263 0.751014 0.746117 0.000131011 2.81935s
264 0.751014 0.744005 0.000157176 2.78479s
265 0.751109 0.739794 0.000385299 2.77721s
266 0.751109 0.738647 0.000431207 2.7483s
267 0.751109 0.737266 0.000453722 2.78552s
268 0.75114 0.732968 0.000638162 2.80047s
269 0.75114 0.7353 0.000473426 2.73533s
270 0.75114 0.729752 0.000845466 2.77998s
271 0.75114 0.68465 0.00700513 2.75259s
272 0.75114 0.684078 0.00701172 2.80078s
273 0.75114 0.660234 0.00929523 2.76874s
274 0.75114 0.6758 0.00850209 2.75646s
275 0.75114 0.67286 0.00795405 2.79679s
276 0.75114 0.672976 0.00805242 2.79623s
277 0.75114 0.661179 0.00959047 2.75639s
278 0.75114 0.655932 0.00927087 2.71456s
279 0.75114 0.671582 0.00826352 2.73182s
280 0.751141 0.662024 0.00940403 2.77889s
281 0.751141 0.732379 0.00073894 2.77406s
282 0.751141 0.734838 0.000649682 2.81039s
283 0.751227 0.740952 0.000318232 2.76208s
284 0.751227 0.741116 0.000306212 2.79268s
285 0.751227 0.743909 0.000189184 2.74353s
286 0.751227 0.744796 0.000163331 2.79436s
287 0.751227 0.743433 0.000186485 2.74521s
288 0.751227 0.743156 0.00021466 2.81264s
289 0.751227 0.745742 0.000137844 2.77s
290 0.751227 0.745004 0.000171903 2.80182s
291 0.751227 0.724612 0.00368587 2.78918s
292 0.751227 0.722889 0.00357443 2.79461s
293 0.751227 0.707321 0.00566274 2.73158s
294 0.751227 0.729474 0.00259198 2.79329s
295 0.751227 0.718074 0.00430972 2.73745s
296 0.751227 0.731306 0.00267703 2.74351s
297 0.751227 0.717942 0.00430507 2.7615s
298 0.751227 0.716128 0.00484703 2.73688s
299 0.751227 0.717253 0.00473037 2.81621s
300 0.751776 0.727369 0.00338447 2.73023s
301 0.751776 0.747366 0.000100241 2.81455s
302 0.751776 0.746438 0.000118043 2.7414s
303 0.751776 0.746534 0.000120083 2.81545s
304 0.751776 0.747958 9.41339e-05 2.76585s
305 0.751776 0.74896 7.07663e-05 2.77036s
306 0.751776 0.748961 6.57135e-05 2.81342s
307 0.751776 0.74776 0.000105693 2.73393s
308 0.751776 0.745665 0.000143101 2.80675s
309 0.751776 0.747184 0.000113889 2.78348s
310 0.751776 0.749006 6.42397e-05 2.74241s
311 0.751776 0.736251 0.0021424 2.82599s
312 0.751776 0.732373 0.00255296 2.76586s
313 0.751776 0.72779 0.00343614 2.72805s
314 0.751776 0.722448 0.00419458 2.82397s
315 0.751776 0.747763 0.000413587 2.73362s
316 0.751776 0.72525 0.00348254 2.79888s
317 0.751776 0.713295 0.00505965 2.82127s
318 0.751776 0.729172 0.00291024 2.77452s
319 0.751776 0.739534 0.00152038 2.78889s
320 0.751776 0.730002 0.00321281 2.72796s
321 0.751776 0.748121 8.85568e-05 2.7454s
322 0.751776 0.745869 0.000154636 2.79845s
323 0.751837 0.748869 7.57076e-05 2.73354s
324 0.751837 0.748434 8.88868e-05 2.82677s
325 0.751837 0.749029 6.93645e-05 2.73534s
326 0.751837 0.746053 0.000142228 2.82592s
327 0.751837 0.745969 0.000148804 2.84065s
328 0.751837 0.741593 0.000241999 2.81203s
329 0.751837 0.743476 0.000212846 2.74307s
330 0.751837 0.743865 0.000207948 2.81779s
331 0.751837 0.708116 0.00571744 2.73425s
332 0.751837 0.717564 0.00481079 2.80239s
333 0.751837 0.712664 0.00534194 2.79648s
334 0.751837 0.700807 0.00611296 2.78081s
335 0.751837 0.71851 0.004332 2.76782s
336 0.751837 0.71556 0.00474523 2.83438s
337 0.751837 0.713695 0.00472223 2.78411s
338 0.751837 0.712704 0.00542255 2.79685s
339 0.751837 0.70312 0.00614092 2.79658s
340 0.751837 0.724526 0.00351142 2.72729s
341 0.751837 0.745737 0.000163755 2.81852s
342 0.751837 0.744126 0.000197562 2.74267s
343 0.75185 0.745016 0.000174876 2.79899s
344 0.75185 0.741753 0.000233324 2.76402s
345 0.75185 0.745965 0.000153149 2.91598s
346 0.75185 0.740694 0.000274416 2.76771s
347 0.75185 0.740188 0.000377192 2.76416s
348 0.75185 0.740959 0.000390731 2.72976s
349 0.75185 0.738461 0.000391602 2.81426s
350 0.75185 0.737791 0.000385582 2.73681s
351 0.75185 0.683087 0.00797701 2.80837s
352 0.75185 0.69612 0.00642777 2.73078s
353 0.75185 0.696296 0.00715819 2.83306s
354 0.75185 0.706894 0.00526729 2.79945s
355 0.75185 0.69875 0.00629323 2.73344s
356 0.75185 0.697691 0.00685676 2.8092s
357 0.75185 0.699063 0.0060399 2.77845s
358 0.75185 0.703629 0.00590366 2.81742s
359 0.75185 0.689198 0.00737626 2.78009s
360 0.75185 0.702148 0.00649383 2.73618s
361 0.75185 0.736595 0.000383127 2.78896s
362 0.75185 0.741459 0.00031729 2.79351s
363 0.75185 0.741518 0.000272757 2.781s
364 0.75185 0.737478 0.000344755 2.78643s
365 0.75185 0.738997 0.000379337 2.80996s
366 0.75185 0.740317 0.000351371 2.78334s
367 0.75185 0.742807 0.00020575 2.74689s
368 0.75185 0.74236 0.000244527 2.8121s
369 0.75185 0.743458 0.000223278 2.77716s
370 0.75185 0.740748 0.000279443 2.80749s
371 0.75185 0.686833 0.007471 2.79075s
372 0.75185 0.692575 0.00717067 2.81761s
373 0.75185 0.697103 0.00703717 2.77164s
374 0.75185 0.694436 0.00783877 2.80807s
375 0.75185 0.690532 0.00727434 2.73675s
376 0.75185 0.690933 0.00716133 2.79882s
377 0.75185 0.700456 0.00584198 2.76964s
378 0.75185 0.700805 0.00645577 2.83722s
379 0.75185 0.700942 0.00625392 2.74199s
380 0.75185 0.699901 0.00620883 2.76569s
381 0.75185 0.740719 0.000269621 3.83533s
382 0.75185 0.742203 0.000271925 2.82574s
383 0.75185 0.740337 0.00033548 2.71989s
384 0.75185 0.741877 0.000245554 2.80303s
385 0.75185 0.740859 0.000304879 2.74757s
386 0.75185 0.739919 0.000285243 2.78151s
387 0.75185 0.740066 0.000330756 2.80147s
388 0.75185 0.74111 0.000276222 2.74456s
389 0.75185 0.744481 0.00017262 2.73018s
390 0.75185 0.738737 0.000401022 2.72501s
391 0.75185 0.694777 0.00672735 2.74952s
392 0.75185 0.693425 0.00706147 2.74886s
393 0.75185 0.691151 0.00718295 2.82729s
394 0.75185 0.680755 0.00816929 2.72529s
395 0.75185 0.692922 0.00723809 2.74691s
396 0.75185 0.697149 0.00654487 2.78649s
397 0.75185 0.690024 0.00705236 2.78508s
398 0.75185 0.692577 0.00743678 2.78292s
399 0.75185 0.690642 0.00742071 2.77693s
400 0.75185 0.700652 0.0063613 2.77779s
401 0.75185 0.740873 0.00030302 2.81521s
402 0.75185 0.741216 0.000305678 2.74671s
403 0.75185 0.743205 0.00022689 2.83866s
404 0.75185 0.738375 0.000405964 2.73799s
405 0.75185 0.739966 0.000363987 2.8192s
406 0.75185 0.744017 0.000205744 2.78136s
407 0.75185 0.740491 0.000281102 2.75537s
408 0.75185 0.742464 0.000224956 2.80518s
409 0.75185 0.740789 0.000264853 2.71935s
410 0.75185 0.74073 0.000284011 2.78299s
411 0.75185 0.689324 0.00749282 2.78514s
412 0.75185 0.697942 0.00699595 2.75501s
413 0.75185 0.694261 0.00699962 2.7883s
414 0.75185 0.700762 0.00629201 2.7522s
415 0.75185 0.693391 0.00680069 2.8075s
416 0.75185 0.683731 0.00784698 2.82302s
417 0.75185 0.682908 0.00857194 2.76872s
418 0.75185 0.689343 0.00869739 2.78703s
419 0.75185 0.692405 0.00755251 2.78025s
420 0.75185 0.689437 0.00746652 2.77839s
421 0.75185 0.74122 0.000316245 2.78392s
422 0.75185 0.738959 0.00037959 2.76033s
423 0.75185 0.74099 0.0003151 2.78843s
424 0.75185 0.741518 0.000252802 2.80711s
425 0.75185 0.741371 0.000265621 2.76523s
426 0.75185 0.741056 0.000280342 2.81231s
427 0.75185 0.739916 0.000305995 2.76497s
428 0.75185 0.740698 0.000286472 2.76831s
429 0.75185 0.741416 0.000279704 2.7556s
430 0.75185 0.742013 0.000273606 2.80386s
431 0.75185 0.695395 0.0066009 2.7808s
432 0.75185 0.693698 0.00653468 2.80369s
433 0.75185 0.708359 0.0059253 2.73543s
434 0.75185 0.702301 0.00574206 2.84586s
435 0.75185 0.696576 0.007051 2.72278s
436 0.75185 0.680929 0.00835741 2.82345s
437 0.75185 0.701017 0.00642064 2.7419s
438 0.75185 0.684974 0.00765866 2.78256s
439 0.75185 0.702718 0.00600061 2.78273s
440 0.75185 0.701883 0.00622926 2.76127s
441 0.75185 0.738076 0.000469328 2.74703s
442 0.75185 0.736325 0.000515969 2.81637s
443 0.75185 0.739826 0.000359054 2.73366s
444 0.75185 0.738268 0.000352115 2.79486s
445 0.75185 0.736672 0.000457546 2.74684s
446 0.75185 0.738801 0.000412649 2.79017s
447 0.75185 0.738107 0.000410074 2.80512s
448 0.75185 0.73983 0.000349079 2.79058s
449 0.751901 0.739053 0.000406423 2.73927s
450 0.751901 0.738091 0.00038281 2.74038s
451 0.751901 0.686256 0.00824961 2.73087s
452 0.751901 0.682429 0.00810462 2.78645s
453 0.751902 0.669969 0.00894622 2.76777s
454 0.751902 0.67592 0.00888442 2.7688s
455 0.751902 0.695233 0.00651448 2.74448s
456 0.751902 0.70697 0.00530837 2.72796s
457 0.751902 0.717855 0.00443946 2.75705s
458 0.751902 0.714131 0.00503876 2.7404s
459 0.751902 0.706603 0.0061894 2.78486s
460 0.751902 0.731389 0.00261117 2.7857s
461 0.751902 0.746312 0.000135432 2.77323s
462 0.751902 0.745305 0.000164582 2.78109s
463 0.751902 0.745938 0.000148691 2.79823s
464 0.751902 0.746341 0.000140925 2.78545s
465 0.751902 0.745917 0.00015686 2.78336s
466 0.751902 0.745646 0.000144643 2.73744s
467 0.751902 0.746984 0.00012538 2.77858s
468 0.751902 0.746589 0.000135023 2.73472s
469 0.751902 0.746607 0.000136303 2.76699s
470 0.751902 0.745935 0.000145676 2.79086s
471 0.751902 0.724144 0.00371181 2.8229s
472 0.751908 0.718285 0.00473222 2.77568s
473 0.751908 0.720149 0.00448041 2.81657s
474 0.751908 0.735631 0.00218108 2.77533s
475 0.751908 0.728727 0.0029967 2.77534s
476 0.751908 0.732075 0.00271712 2.75807s
477 0.751908 0.735541 0.00202291 2.82308s
478 0.751908 0.718859 0.0043118 2.77845s
479 0.751908 0.720815 0.00390101 2.77464s
480 0.751908 0.729772 0.0029066 2.78345s
481 0.751908 0.748526 8.19878e-05 2.75542s
482 0.751984 0.747799 0.000107253 2.73535s
483 0.751984 0.748502 8.70937e-05 2.79383s
484 0.751984 0.74581 0.000143595 2.77113s
485 0.751984 0.744844 0.000160148 2.73613s
486 0.751984 0.74713 0.00011776 2.81086s
487 0.751995 0.745992 0.000138731 2.83701s
488 0.751995 0.747845 9.5215e-05 2.73933s
489 0.751995 0.74726 0.000113822 2.81934s
490 0.752037 0.745378 0.000146282 2.77683s
491 0.752037 0.706064 0.0057343 2.81547s
492 0.752037 0.70813 0.00562632 2.75945s
493 0.752037 0.719346 0.00376245 2.79468s
494 0.752037 0.708698 0.00502773 2.79879s
495 0.752037 0.699342 0.00636057 2.78621s
496 0.752037 0.703052 0.00675347 2.81343s
497 0.752037 0.710496 0.00536943 2.78221s
498 0.752037 0.720891 0.00385096 2.73194s
499 0.752037 0.703961 0.00650741 2.80964s
500 0.752037 0.715087 0.00444531 2.80182s
501 0.752037 0.745427 0.000180265 2.77151s
502 0.752037 0.744643 0.000190572 2.77753s
503 0.752037 0.745563 0.000155082 2.82865s
504 0.752037 0.743602 0.000212818 2.81505s
505 0.752037 0.746274 0.000141771 2.77094s
506 0.752037 0.745959 0.000162945 2.74217s
507 0.752037 0.746377 0.000144899 2.7352s
508 0.752037 0.746467 0.0001449 2.80368s
509 0.752037 0.746359 0.000144587 2.80843s
510 0.752037 0.745778 0.000157149 2.79955s
511 0.752037 0.704775 0.00583062 2.73168s
512 0.752037 0.707406 0.00520122 2.73073s
513 0.752037 0.705938 0.00591164 2.78631s
514 0.752037 0.71727 0.00417147 2.76174s
515 0.752094 0.710002 0.00530174 2.77641s
516 0.752094 0.715104 0.00480371 2.74073s
517 0.752158 0.721311 0.00406676 2.79671s
518 0.752158 0.723873 0.00349228 2.74051s
519 0.752158 0.708573 0.00586581 2.76183s
520 0.752158 0.728579 0.00304376 2.79673s
521 0.752158 0.748803 9.01433e-05 2.77222s
522 0.752158 0.746964 0.000136655 2.74435s
523 0.752158 0.747131 0.000135321 2.82357s
524 0.752158 0.747252 0.000128023 2.74577s
525 0.752158 0.743708 0.000207275 2.81993s
526 0.752158 0.746388 0.000142898 2.80033s
527 0.752158 0.747356 0.000122563 2.75513s
528 0.752158 0.746851 0.000136915 2.78976s
529 0.752158 0.746331 0.000151722 2.75185s
530 0.752158 0.747706 0.000116338 2.78956s
531 0.752158 0.722395 0.00454209 2.80788s
532 0.752158 0.731863 0.00262464 2.77265s
533 0.752158 0.716578 0.00477189 2.73171s
534 0.752158 0.726259 0.00370589 2.82634s
535 0.752158 0.729034 0.00304186 2.82581s
536 0.752158 0.728402 0.00333447 2.79928s
537 0.752158 0.720282 0.00394693 2.76141s
538 0.752158 0.72988 0.00289834 2.74522s
539 0.752158 0.734795 0.00225838 2.79252s
540 0.752158 0.731097 0.00282509 2.79728s
541 0.752158 0.748933 8.77348e-05 2.7797s
542 0.753079 0.750538 4.85803e-05 2.78824s
543 0.753297 0.747781 0.000113058 2.76284s
544 0.753297 0.746861 0.0001387 2.81918s
545 0.753297 0.744288 0.000249409 2.76932s
546 0.753297 0.740564 0.000351908 2.73531s
547 0.753297 0.745325 0.000218926 2.82662s
548 0.753297 0.745941 0.000204062 2.80382s
549 0.753662 0.742959 0.00026695 2.81093s
550 0.753662 0.745781 0.000179733 2.86464s
551 0.753662 0.711 0.00555147 2.74294s
552 0.753662 0.712878 0.00574231 2.81127s
553 0.753662 0.721287 0.00401997 2.79282s
554 0.753662 0.701097 0.00656002 2.78209s
555 0.753662 0.684468 0.00752369 2.72544s
556 0.753662 0.682208 0.00775608 2.80496s
557 0.753662 0.688046 0.00846642 2.76975s
558 0.753662 0.687134 0.00809124 2.77303s
559 0.753662 0.68067 0.0089228 2.73623s
560 0.753662 0.692284 0.00744935 2.82008s
561 0.753909 0.736617 0.000457402 2.82036s
562 0.753909 0.736313 0.000517522 2.79882s
563 0.754132 0.740912 0.000343893 2.77821s
564 0.754132 0.738803 0.000450056 2.74198s
565 0.754132 0.739076 0.000393213 2.83245s
566 0.754132 0.7406 0.000367788 2.76359s
567 0.754132 0.738373 0.000470514 2.8252s
568 0.754132 0.734694 0.000872677 2.79584s
569 0.754132 0.738494 0.000446973 2.77989s
570 0.754132 0.740604 0.000364456 2.77345s
571 0.754132 0.695802 0.00698128 2.74523s
572 0.760894 0.691917 0.00702751 2.78187s
573 0.760894 0.691361 0.00703304 2.76355s
574 0.760894 0.684625 0.00780186 2.73277s
575 0.760894 0.708437 0.00594997 2.79636s
576 0.760894 0.720844 0.00513784 2.83597s
577 0.760894 0.741397 0.00249583 2.7591s
578 0.760894 0.733046 0.00433971 2.77669s
579 0.760894 0.715288 0.00596495 2.77524s
580 0.760894 0.734748 0.00359435 2.78872s
