254 0.844548 0.818763 0.00545158 2.82326s
255 0.844548 0.810385 0.00716181 2.76336s
256 0.844548 0.830903 0.00289997 2.85077s
257 0.844548 0.817836 0.00509036 2.80168s
258 0.844548 0.801081 0.00844997 2.81106s
259 0.844548 0.809101 0.00760603 2.80635s
260 0.844548 0.810084 0.00687892 2.79896s
261 0.844548 0.748614 0.00852379 2.80342s
262 0.844548 0.748777 0.0076385 2.81678s
263 0.844548 0.738233 0.0092688 2.76555s
264 0.844548 0.737269 0.00862609 2.84667s
265 0.844548 0.737178 0.00840434 2.81482s
266 0.844548 0.740268 0.00790009 2.81324s
267 0.844548 0.738161 0.00891247 2.777s
268 0.844548 0.741128 0.00751088 2.87267s
269 0.844678 0.736356 0.00891399 2.82996s
270 0.844678 0.741944 0.00783459 2.79305s
271 0.84498 0.822299 0.00245249 2.7637s
272 0.84498 0.829101 0.00238718 2.74836s
273 0.845449 0.824676 0.00325519 2.84768s
274 0.846919 0.815965 0.00540513 2.8489s
275 0.846919 0.804543 0.00741725 2.77352s
276 0.849401 0.792729 0.00990272 2.80257s
277 0.849401 0.816087 0.00541265 2.80593s
278 0.849401 0.811363 0.00633375 2.81804s
279 0.849446 0.809407 0.00707192 2.79579s
280 0.850633 0.8056 0.00751126 2.78176s
281 0.850633 0.754496 0.00787623 2.80532s
282 0.850633 0.742297 0.00978868 2.75847s
283 0.850633 0.74748 0.00843787 2.77814s
284 0.850633 0.744593 0.00863744 2.83083s
285 0.850633 0.741442 0.0111071 2.84534s
286 0.850633 0.737689 0.00985654 2.80082s
287 0.850633 0.758324 0.00604093 2.76279s
288 0.850633 0.738159 0.00897086 2.81126s
289 0.850633 0.741867 0.00862714 2.81205s
290 0.850633 0.73087 0.010839 2.80844s
291 0.85092 0.810838 0.00604127 2.81239s
292 0.850989 0.808743 0.0089978 2.79506s
293 0.850989 0.806661 0.00937585 2.77874s
294 0.851083 0.825882 0.00465038 2.86754s
295 0.851543 0.827191 0.0049932 2.79384s
296 0.851612 0.822161 0.0068087 2.77265s
297 0.851612 0.830509 0.00422073 2.81783s
298 0.851612 0.82418 0.00602214 2.7807s
299 0.851612 0.817432 0.00759609 2.87206s
300 0.851612 0.819321 0.00635743 2.77582s
301 0.851612 0.749235 0.00880854 2.81432s
302 0.851612 0.755307 0.00837813 2.76724s
303 0.851612 0.755805 0.00757449 2.81847s
304 0.851612 0.763669 0.006018 2.75737s
305 0.851612 0.743372 0.00917061 2.83183s
306 0.851612 0.74721 0.00912834 2.76888s
307 0.851612 0.746661 0.00868192 2.86352s
308 0.851612 0.739674 0.00945713 2.80652s
309 0.851612 0.735786 0.00997478 2.87616s
310 0.851612 0.746917 0.008356 2.77246s
311 0.851612 0.819078 0.00509782 2.82462s
312 0.851612 0.832369 0.00423394 2.74584s
313 0.851612 0.821448 0.00624854 2.8285s
314 0.851612 0.816952 0.0076284 2.79562s
315 0.851612 0.797358 0.0113572 2.76699s
316 0.851612 0.837054 0.00280787 2.83862s
317 0.851612 0.816015 0.00804695 2.83302s
318 0.851612 0.83058 0.00461088 2.82514s
319 0.851612 0.835299 0.0032042 2.79754s
320 0.851612 0.82521 0.00545942 2.83343s
321 0.851612 0.760889 0.00795892 2.81904s
322 0.851612 0.748744 0.00975335 2.77932s
323 0.851612 0.740656 0.0101828 2.86149s
324 0.851612 0.7383 0.0108513 2.86502s
325 0.851612 0.753054 0.00742272 2.77727s
326 0.851612 0.737502 0.00984813 2.80747s
327 0.851612 0.754979 0.00686041 2.75766s
328 0.851612 0.730616 0.0113607 2.77637s
329 0.851612 0.75748 0.00638809 2.77841s
330 0.851612 0.742023 0.00848282 2.80408s
331 0.851612 0.816962 0.00532606 2.78038s
332 0.851612 0.828778 0.00469077 2.82042s
333 0.851612 0.826543 0.00560869 2.7568s
334 0.851612 0.825168 0.00603629 2.8028s
335 0.851612 0.827945 0.0047804 2.81427s
336 0.851612 0.825258 0.00584611 2.83163s
337 0.851612 0.809054 0.00929116 2.77635s
338 0.851612 0.821646 0.00644357 2.81774s
339 0.851612 0.821283 0.00643002 2.81279s
340 0.851612 0.838461 0.00314379 2.75094s
341 0.851612 0.755533 0.00823635 2.82027s
342 0.851612 0.745741 0.00962338 2.81809s
343 0.851612 0.758405 0.00757267 2.85146s
344 0.851612 0.750046 0.00899252 2.76936s
345 0.851612 0.74136 0.0103982 2.82897s
346 0.851612 0.747699 0.00866872 2.80037s
347 0.851612 0.746192 0.00849293 2.87078s
348 0.851612 0.750144 0.00761793 2.79101s
349 0.851612 0.744807 0.00920923 2.83499s
350 0.851612 0.752207 0.00769318 2.76269s
351 0.851612 0.817305 0.00561106 2.79739s
352 0.851612 0.820268 0.00697996 2.78539s
353 0.851612 0.83176 0.00331592 2.76537s
354 0.851612 0.814183 0.00737276 2.80003s
355 0.851612 0.840339 0.00248563 2.83505s
356 0.851612 0.836192 0.00291958 2.76443s
357 0.851612 0.826206 0.00541549 2.82529s
358 0.851612 0.815777 0.00773307 2.7622s
359 0.851612 0.814088 0.00834602 2.84072s
360 0.851612 0.827928 0.00515773 2.78392s
361 0.851612 0.750884 0.0090117 2.80948s
362 0.851612 0.750403 0.00824865 2.81503s
363 0.851612 0.761224 0.00641556 2.82044s
364 0.851612 0.753521 0.0078213 2.81566s
365 0.851612 0.746416 0.00964037 2.7627s
366 0.851612 0.740548 0.0101527 2.84426s
367 0.851612 0.745596 0.00968412 2.78102s
368 0.851612 0.749247 0.00795038 2.79317s
369 0.851612 0.740331 0.00978721 2.82157s
370 0.851612 0.750734 0.00839789 2.80993s
371 0.851612 0.819864 0.00490318 2.83231s
372 0.851612 0.809302 0.00939828 2.81013s
373 0.851612 0.814073 0.00882171 2.79075s
374 0.851612 0.82441 0.00559694 2.83427s
375 0.851612 0.811356 0.00789265 2.77918s
376 0.851612 0.836208 0.00312914 2.84535s
377 0.851612 0.83049 0.00457659 2.78086s
378 0.851612 0.83378 0.00356033 2.83194s
379 0.851612 0.830212 0.00384922 2.83631s
380 0.851612 0.820993 0.00665357 2.76083s
381 0.851612 0.755654 0.00845574 2.81164s
382 0.851612 0.749746 0.00948128 2.78356s
383 0.851612 0.747723 0.00966372 2.81593s
384 0.851612 0.74524 0.00975064 2.78651s
385 0.851612 0.746888 0.00884537 2.81804s
386 0.851612 0.755508 0.0077348 2.81804s
387 0.851612 0.75401 0.00757152 2.84826s
388 0.851612 0.754467 0.00751447 2.78689s
389 0.851612 0.743332 0.00902814 2.82935s
390 0.851612 0.733143 0.0113638 2.82444s
391 0.851612 0.818743 0.00529019 2.80936s
392 0.851612 0.8319 0.00410719 2.80565s
393 0.851612 0.82488 0.00563609 2.77675s
394 0.851612 0.832832 0.00370794 2.85869s
395 0.851612 0.835527 0.00317233 2.81454s
396 0.851612 0.80901 0.00941974 2.8247s
397 0.851612 0.834816 0.00324622 2.77135s
398 0.851612 0.811595 0.00875117 2.81812s
399 0.851612 0.837585 0.00275018 2.78832s
400 0.851612 0.812306 0.00821615 2.76554s
401 0.851612 0.755888 0.00931508 2.83539s
402 0.851612 0.744835 0.010082 2.87477s
403 0.851612 0.7425 0.010243 2.7657s
404 0.851612 0.740485 0.00961936 2.82399s
405 0.851612 0.744336 0.00966835 2.75001s
406 0.851612 0.748686 0.00751913 2.80953s
407 0.851612 0.750164 0.00772286 2.83243s
408 0.851612 0.753318 0.00806582 2.85128s
409 0.851612 0.740619 0.00935403 2.76045s
410 0.851612 0.746394 0.00753065 2.85913s
411 0.851612 0.826085 0.00345301 2.81699s
412 0.851612 0.822154 0.00618682 2.83046s
413 0.851612 0.828874 0.00465719 2.79045s
414 0.851612 0.825299 0.00516569 2.83074s
415 0.851612 0.811003 0.00899004 2.77476s
416 0.851612 0.824725 0.00557777 2.8294s
417 0.851612 0.823863 0.00651564 2.82591s
418 0.851612 0.810857 0.00905038 2.83368s
419 0.851612 0.800148 0.0110269 2.75196s
420 0.851612 0.825643 0.00550717 2.84868s
421 0.851612 0.749123 0.00984958 2.7556s
422 0.851612 0.749637 0.0092492 2.82695s
423 0.851612 0.742171 0.00978792 2.8204s
424 0.851612 0.745619 0.00823557 2.76466s
425 0.851612 0.747478 0.00864937 2.8363s
426 0.851612 0.7453 0.00849094 2.80068s
427 0.851612 0.757373 0.00715288 2.80365s
428 0.851612 0.744608 0.00888477 2.7888s
429 0.851612 0.74312 0.00906613 2.75953s
430 0.851612 0.752811 0.00758742 2.7669s
431 0.851612 0.801379 0.00914037 2.77985s
432 0.851612 0.825159 0.00564087 2.83037s
433 0.851612 0.810606 0.00838495 2.81261s
434 0.851612 0.820471 0.00685048 2.89856s
435 0.851612 0.826612 0.00517249 2.76492s
436 0.851612 0.83035 0.00429489 2.85224s
437 0.851612 0.807748 0.00981774 2.76057s
438 0.851612 0.810742 0.00923733 2.86641s
439 0.851612 0.814465 0.00726429 2.80819s
440 0.851612 0.82369 0.00589204 2.84069s
441 0.851612 0.759409 0.00742901 2.79309s
442 0.851612 0.748062 0.00967443 2.81444s
443 0.851612 0.750051 0.00848673 2.76795s
444 0.851612 0.754213 0.00849619 2.81289s
445 0.851612 0.754517 0.00814278 3.77357s
446 0.851612 0.737193 0.0111151 2.79983s
447 0.851612 0.742473 0.00880018 2.82381s
448 0.851612 0.76294 0.00606037 2.7768s
449 0.851612 0.738411 0.00998438 2.81275s
450 0.851612 0.751538 0.00784691 2.78199s
451 0.851612 0.822247 0.00460177 2.76597s
452 0.851612 0.83392 0.00354665 2.81971s
453 0.851612 0.832543 0.00384315 2.78762s
454 0.851612 0.815098 0.00810805 2.82474s
455 0.851612 0.820786 0.00630966 2.78602s
456 0.851612 0.83116 0.00435839 2.81561s
457 0.851612 0.823927 0.00581098 2.76847s
458 0.851612 0.826261 0.00537846 2.83168s
459 0.851612 0.821532 0.00597928 2.85068s
460 0.851612 0.808223 0.00965129 2.86292s
461 0.851612 0.753871 0.00859899 2.80747s
462 0.851612 0.756077 0.00788873 2.83277s
463 0.851612 0.750309 0.00872254 2.86293s
464 0.851612 0.755266 0.00726292 2.78893s
465 0.851612 0.755602 0.0076102 2.78362s
466 0.851612 0.748236 0.00875558 2.85102s
467 0.851612 0.756492 0.00775223 2.83415s
468 0.851612 0.744878 0.00966332 2.83904s
469 0.851612 0.741267 0.00884064 2.75342s
470 0.851612 0.735266 0.0102793 2.79951s
471 0.851612 0.810642 0.00627982 2.78621s
472 0.851612 0.829079 0.00499713 2.82296s
473 0.851612 0.814433 0.00815998 2.7735s
474 0.851612 0.820917 0.00671072 2.82285s
475 0.851612 0.83579 0.00298542 2.82924s
476 0.851612 0.820734 0.00621295 2.84067s
477 0.851612 0.824326 0.00548698 2.81531s
478 0.851612 0.836118 0.00315085 2.78498s
479 0.851612 0.812843 0.00835301 2.76047s
480 0.851612 0.837549 0.00267287 2.82708s
481 0.851612 0.74698 0.00923084 2.78245s
482 0.851612 0.744355 0.00923671 2.84511s
483 0.851612 0.721377 0.0144577 2.85563s
484 0.851612 0.746085 0.00836702 2.77673s
485 0.851612 0.744172 0.00837276 2.81568s
486 0.851612 0.73956 0.00924827 2.75539s
487 0.851612 0.738195 0.0102011 2.84204s
488 0.851612 0.744339 0.00962757 2.76228s
489 0.851612 0.74428 0.0087488 2.79667s
490 0.851612 0.731579 0.011095 2.85692s
491 0.851612 0.817076 0.00509097 2.80244s
492 0.851612 0.8358 0.00321611 2.77603s
493 0.851612 0.822064 0.00558197 2.82376s
494 0.851612 0.841856 0.00190036 2.8437s
495 0.851612 0.832149 0.00433233 2.80876s
496 0.851612 0.830711 0.00412835 2.79144s
497 0.851612 0.815009 0.00728632 2.82305s
498 0.851612 0.82906 0.00471947 2.85011s
499 0.851612 0.828237 0.00494372 2.77326s
500 0.851612 0.836578 0.00321449 2.79196s
501 0.851612 0.736133 0.0105768 2.7872s
502 0.851612 0.742129 0.0107417 2.81634s
503 0.851612 0.747607 0.00832257 2.81897s
504 0.851612 0.74122 0.00932613 2.81081s
505 0.851612 0.741083 0.0089523 2.8031s
506 0.851612 0.753128 0.00726164 2.83831s
507 0.851612 0.751597 0.00831474 2.78803s
508 0.851612 0.750324 0.00833182 2.85071s
509 0.851612 0.74908 0.00850485 2.79336s
510 0.851612 0.754504 0.00718597 2.7597s
511 0.851612 0.813618 0.00631002 2.81127s
512 0.851612 0.831243 0.00397015 2.82186s
513 0.851612 0.820978 0.0063264 2.8248s
514 0.851612 0.812189 0.00765309 2.83168s
515 0.851612 0.82086 0.00592188 2.81418s
516 0.851612 0.821762 0.00580789 2.79244s
517 0.851612 0.821162 0.00596828 2.75899s
518 0.851612 0.811327 0.00855141 2.79592s
519 0.851612 0.825328 0.00511274 2.81878s
520 0.851612 0.824026 0.00585842 2.81507s
521 0.851612 0.763567 0.007408 2.77681s
522 0.851612 0.744521 0.00992386 2.85773s
523 0.851612 0.754066 0.00819279 2.77083s
524 0.851612 0.744717 0.00924795 2.79151s
525 0.851612 0.757928 0.00618629 2.81183s
526 0.851612 0.736976 0.0104857 2.79112s
527 0.851612 0.750814 0.00785268 2.78623s
528 0.851612 0.74461 0.00859636 2.7979s
529 0.851612 0.743942 0.00884903 2.80889s
530 0.851612 0.746284 0.0083187 2.78568s
531 0.851612 0.817317 0.0058524 2.76974s
532 0.851612 0.839058 0.00236769 2.80485s
533 0.851612 0.826024 0.00556489 2.77458s
534 0.851612 0.829276 0.00433313 2.77176s
535 0.851612 0.820758 0.00691556 2.83576s
536 0.851612 0.839877 0.00224178 2.78005s
537 0.851612 0.830406 0.00477511 2.77776s
538 0.851612 0.82855 0.00460394 2.8275s
539 0.851612 0.825057 0.0052397 2.88375s
540 0.851612 0.816858 0.0074877 2.8047s
541 0.851612 0.746323 0.0104212 2.80096s
542 0.851612 0.75022 0.00877465 2.83213s
543 0.851612 0.73458 0.0113744 2.79932s
544 0.851612 0.748067 0.00877137 2.86212s
545 0.851612 0.756374 0.00726268 2.76091s
546 0.851612 0.746929 0.00903655 2.8304s
547 0.851612 0.751783 0.00850989 2.86054s
548 0.851612 0.75114 0.00782658 2.81435s
549 0.851612 0.743218 0.00918783 2.84263s
550 0.851612 0.742924 0.00832051 2.81676s
551 0.851612 0.8243 0.00406908 2.86819s
552 0.851612 0.83761 0.00297329 2.8244s
553 0.851612 0.818545 0.00719054 2.80797s
554 0.851612 0.825126 0.00526979 2.82795s
555 0.851612 0.817405 0.00742238 2.77773s
556 0.851612 0.811569 0.00802457 2.82252s
557 0.851612 0.826293 0.0047697 2.79737s
558 0.851612 0.822861 0.00595652 2.79974s
559 0.851612 0.830786 0.00397964 2.85819s
560 0.851612 0.821742 0.00579845 2.82725s
561 0.851612 0.747982 0.00944631 2.82832s
562 0.851612 0.745565 0.00894156 2.79638s
563 0.851612 0.745312 0.00842708 2.76544s
564 0.851612 0.733268 0.0102135 2.86354s
565 0.851612 0.748057 0.00754268 2.82428s
566 0.851612 0.749771 0.00802542 2.84213s
567 0.851612 0.752494 0.00691789 2.82754s
568 0.851612 0.744857 0.00799814 2.85021s
569 0.851612 0.742552 0.0091123 2.81693s
570 0.851612 0.736858 0.0102545 2.82256s
571 0.851612 0.811136 0.00612378 2.77342s
572 0.851612 0.818872 0.00730644 2.88401s
573 0.851612 0.824475 0.00592208 2.80649s
574 0.851612 0.821457 0.00575198 2.80992s
575 0.851612 0.828906 0.004657 2.81499s
576 0.851612 0.832648 0.00366452 2.75022s
577 0.851612 0.830803 0.00492837 2.84181s
578 0.851612 0.819888 0.00712726 2.81821s
579 0.851612 0.816074 0.00763044 2.76722s
580 0.851612 0.828479 0.00469199 2.87435s
581 0.851612 0.748016 0.00902581 2.80804s
582 0.851612 0.757036 0.00680186 2.75888s
583 0.851612 0.735232 0.0104373 2.85891s
