257 0.696736 0.674416 0.00291036 2.76547s
258 0.696736 0.668434 0.00364078 2.69716s
259 0.696736 0.670106 0.00330784 2.74257s
260 0.696736 0.672353 0.002872 2.77362s
261 0.696736 0.639308 0.00505741 2.72072s
262 0.696736 0.640138 0.00476351 2.72464s
263 0.696736 0.63692 0.00547371 2.78334s
264 0.696736 0.631263 0.00529097 2.70349s
265 0.696736 0.63656 0.00460317 2.71147s
266 0.696736 0.646837 0.00399383 2.76029s
267 0.696917 0.633138 0.00556905 2.77863s
268 0.696918 0.636435 0.00508477 2.71022s
269 0.696918 0.630264 0.00593423 2.7581s
270 0.696918 0.647503 0.00357544 2.73136s
271 0.696918 0.682852 0.0016101 2.71197s
272 0.696918 0.666758 0.00392517 2.72594s
273 0.696918 0.679228 0.00218968 2.7725s
274 0.696918 0.674067 0.00300685 2.7079s
275 0.696918 0.684758 0.00149004 2.81041s
276 0.696918 0.680469 0.00213825 2.70614s
277 0.696918 0.678604 0.00250448 2.70828s
278 0.696918 0.684777 0.00153428 2.8213s
279 0.696918 0.678639 0.00233018 2.71407s
280 0.696918 0.681279 0.00205245 2.7881s
281 0.696918 0.642406 0.00473093 2.75958s
282 0.696918 0.639723 0.00462138 2.77654s
283 0.696918 0.649594 0.00395968 2.76111s
284 0.696918 0.64355 0.00482368 2.71453s
285 0.696919 0.640313 0.00489969 2.78666s
286 0.696919 0.644772 0.00442791 2.71268s
287 0.696919 0.636664 0.00491224 2.79722s
288 0.696919 0.646558 0.00407383 2.75513s
289 0.696919 0.65 0.00370581 2.7157s
290 0.696919 0.63636 0.00512186 2.71672s
291 0.696919 0.684493 0.00139815 2.80309s
292 0.69692 0.684428 0.00151439 2.75178s
293 0.697854 0.675303 0.00286452 2.77318s
294 0.697854 0.679796 0.00219889 2.74556s
295 0.697854 0.676105 0.00281523 2.74954s
296 0.697854 0.671641 0.00363777 2.68914s
297 0.697854 0.675561 0.00285089 2.78923s
298 0.697854 0.676698 0.00278451 2.7056s
299 0.697854 0.679388 0.00234889 2.77931s
300 0.697854 0.664834 0.00455101 2.79714s
301 0.697854 0.63362 0.0060132 2.76368s
302 0.697854 0.636068 0.00532515 2.80493s
303 0.697854 0.64098 0.0050044 2.71293s
304 0.697854 0.638756 0.00511127 2.75598s
305 0.697854 0.639847 0.00493994 2.7511s
306 0.697854 0.648992 0.00434164 2.77668s
307 0.697854 0.64134 0.00443191 2.70036s
308 0.697854 0.641411 0.00456079 2.82722s
309 0.697854 0.634263 0.00548133 2.74794s
310 0.697854 0.64556 0.00435436 2.79468s
311 0.697854 0.677316 0.00258391 2.75198s
312 0.70059 0.674254 0.00317032 2.73442s
313 0.700869 0.675134 0.00272252 2.78609s
314 0.700869 0.669242 0.00341588 2.77187s
315 0.701565 0.66946 0.00331151 2.72424s
316 0.701565 0.662506 0.00497857 2.75434s
317 0.701565 0.659429 0.0052286 2.72322s
318 0.701565 0.66862 0.00363443 2.72777s
319 0.701565 0.651135 0.00574623 2.75056s
320 0.701565 0.654512 0.00564786 2.76139s
321 0.701565 0.639619 0.00475575 2.76865s
322 0.701702 0.637537 0.00523157 2.78106s
323 0.701702 0.642724 0.00437037 2.72723s
324 0.701702 0.639849 0.00477904 2.76784s
325 0.701702 0.638498 0.00477495 2.75552s
326 0.701702 0.633199 0.00541572 2.82599s
327 0.701702 0.647347 0.00382163 2.7578s
328 0.701702 0.639283 0.00439799 2.74583s
329 0.701702 0.640941 0.00450885 2.75008s
330 0.70187 0.64557 0.0042521 2.70225s
331 0.70187 0.649392 0.00640419 2.74996s
332 0.70187 0.639669 0.00677949 2.79147s
333 0.70187 0.646956 0.00670519 2.69714s
334 0.70187 0.659152 0.00515438 2.78774s
335 0.70187 0.643428 0.00682075 2.6885s
336 0.70187 0.653572 0.00627652 2.77256s
337 0.70187 0.659291 0.00565166 2.7188s
338 0.70187 0.662841 0.00465968 2.7342s
339 0.70187 0.65891 0.00550308 2.71782s
340 0.70187 0.643091 0.00673585 2.85825s
341 0.701932 0.631222 0.00592497 2.73393s
342 0.70232 0.639975 0.00479986 2.70826s
343 0.70232 0.646231 0.00413213 2.77375s
344 0.702418 0.641812 0.00441927 2.72515s
345 0.702418 0.64181 0.00430838 2.73218s
346 0.702418 0.651047 0.00360601 2.72268s
347 0.702418 0.642628 0.00438564 2.7685s
348 0.705968 0.640394 0.00447745 2.70021s
349 0.705968 0.633825 0.00536127 2.82914s
350 0.705968 0.635419 0.00565232 2.69507s
351 0.705968 0.662964 0.0048601 2.80551s
352 0.705968 0.6858 0.0019921 2.74297s
353 0.705968 0.687359 0.00239383 2.7072s
354 0.705968 0.678985 0.00350587 2.76956s
355 0.705968 0.695778 0.00136932 2.73763s
356 0.705968 0.699428 0.000842507 2.74624s
357 0.705968 0.686038 0.00262077 2.69625s
358 0.705968 0.68464 0.00309508 2.73457s
359 0.705968 0.695425 0.00122499 2.76537s
360 0.705968 0.695186 0.00128331 2.75093s
361 0.705968 0.640042 0.00435832 2.79766s
362 0.705968 0.636348 0.0054384 2.74449s
363 0.706385 0.641183 0.00457355 2.71437s
364 0.706385 0.639879 0.00470042 2.79207s
365 0.706385 0.638121 0.00457796 2.71541s
366 0.706385 0.637915 0.00488959 2.81912s
367 0.706385 0.635509 0.0050913 2.71259s
368 0.706385 0.640142 0.00459705 2.70531s
369 0.706385 0.63897 0.00443857 2.80158s
370 0.706385 0.633164 0.00489931 2.71919s
371 0.706385 0.683467 0.00291681 2.73773s
372 0.706385 0.690884 0.00217135 2.75526s
373 0.706385 0.687206 0.00273961 2.81224s
374 0.706385 0.678122 0.00367917 2.72211s
375 0.706385 0.688814 0.00238078 3.67822s
376 0.706385 0.674227 0.00441587 2.77229s
377 0.706385 0.695053 0.00147202 3.31021s
378 0.706385 0.689874 0.00229104 2.75553s
379 0.706385 0.685917 0.00300999 2.75226s
380 0.706385 0.687331 0.00268645 2.7169s
381 0.706385 0.648853 0.00381831 2.71736s
382 0.706385 0.63369 0.00528885 2.8017s
383 0.706385 0.634701 0.00505831 2.70863s
384 0.706385 0.632472 0.00525239 2.70997s
385 0.706385 0.642409 0.00411925 2.77064s
386 0.706385 0.633772 0.00527945 2.69676s
387 0.706385 0.628602 0.00598538 2.74461s
388 0.706385 0.637001 0.00495721 2.73218s
389 0.706385 0.635065 0.00519269 2.76737s
390 0.706385 0.636676 0.00530519 2.71221s
391 0.706385 0.676444 0.00409321 2.77562s
392 0.706385 0.687547 0.00289012 2.69482s
393 0.706385 0.686171 0.0025588 2.78461s
394 0.706385 0.687828 0.00244125 2.73503s
395 0.706385 0.682904 0.00325479 2.73894s
396 0.706385 0.69017 0.00242183 2.703s
397 0.706385 0.689715 0.00229676 2.77852s
398 0.706385 0.691792 0.00201449 2.80379s
399 0.706385 0.686674 0.00277672 2.70585s
400 0.706385 0.697136 0.00117784 2.78509s
401 0.706385 0.639134 0.00481054 2.7036s
402 0.706385 0.639568 0.00491455 2.78533s
403 0.706385 0.634508 0.00556985 2.69863s
404 0.706385 0.644776 0.00399361 2.79645s
405 0.706385 0.629075 0.00592375 2.70098s
406 0.706385 0.634497 0.00518679 2.80083s
407 0.706385 0.639904 0.00451744 2.73612s
408 0.706385 0.63919 0.00476843 2.73428s
409 0.706385 0.639903 0.00482393 2.76266s
410 0.706385 0.642725 0.00410774 2.77981s
411 0.706385 0.683565 0.00302446 2.71246s
412 0.706385 0.697126 0.0012714 2.78893s
413 0.706385 0.677916 0.00367141 2.69604s
414 0.706385 0.688398 0.00237779 2.75032s
415 0.706385 0.686153 0.00269469 2.77674s
416 0.706385 0.694351 0.00160123 2.77344s
417 0.706385 0.690187 0.00229607 2.70597s
418 0.706385 0.689754 0.00221105 2.70879s
419 0.706385 0.684373 0.00316539 2.77869s
420 0.706385 0.692067 0.00176813 2.80289s
421 0.706385 0.642164 0.0046519 2.74358s
422 0.706385 0.634621 0.00537573 2.70841s
423 0.706385 0.639231 0.00494506 2.7009s
424 0.706385 0.641506 0.00444018 2.77762s
425 0.706385 0.645437 0.00411014 2.70826s
426 0.706385 0.638867 0.00484092 2.81394s
427 0.706385 0.640529 0.00412867 2.7598s
428 0.706385 0.646293 0.00407095 2.70238s
429 0.706385 0.639573 0.0046626 2.70926s
430 0.706385 0.624998 0.00647546 2.76361s
431 0.706385 0.68245 0.00316481 2.78545s
432 0.706385 0.685762 0.00276837 2.7058s
433 0.706385 0.685935 0.00272982 2.71543s
434 0.706385 0.694856 0.00159104 2.75816s
435 0.706385 0.692476 0.00195226 2.69833s
436 0.706385 0.694169 0.00179631 2.77945s
437 0.706385 0.682183 0.00325738 2.71597s
438 0.706385 0.67727 0.00387652 2.71993s
439 0.706385 0.688609 0.00264388 2.75509s
440 0.706385 0.691141 0.0018206 2.71939s
441 0.706385 0.649435 0.003815 2.76862s
442 0.706385 0.645189 0.00404377 2.76083s
443 0.706385 0.645552 0.00393829 2.73711s
444 0.706385 0.643662 0.00437375 2.70513s
445 0.706385 0.632256 0.00528072 2.81309s
446 0.706385 0.633633 0.0053537 2.75693s
447 0.706385 0.637338 0.00481395 2.80283s
448 0.706385 0.63715 0.0050222 2.70836s
449 0.706385 0.63971 0.00486227 2.78283s
450 0.706385 0.626636 0.00583622 2.76622s
451 0.706385 0.68456 0.00271065 2.70852s
452 0.706385 0.696066 0.00128935 2.72156s
453 0.706385 0.690197 0.00217416 2.79631s
454 0.706385 0.701559 0.000563717 2.70075s
455 0.706385 0.687598 0.00272555 2.81447s
456 0.706385 0.690759 0.00205679 2.72381s
457 0.706385 0.685573 0.00248697 2.78833s
458 0.706385 0.692305 0.00194023 2.73449s
459 0.706385 0.684665 0.00276448 2.74634s
460 0.706808 0.688654 0.00240231 2.80797s
461 0.706808 0.636584 0.00561691 2.80854s
462 0.706808 0.645446 0.00401643 2.69307s
463 0.706808 0.648672 0.00341618 2.75235s
464 0.706808 0.630438 0.00543679 2.76534s
465 0.706808 0.628896 0.00586818 2.71153s
466 0.706808 0.642899 0.00466999 2.70544s
467 0.706808 0.629726 0.0060388 2.81357s
468 0.706808 0.642348 0.0043325 2.71064s
469 0.706808 0.634506 0.00523813 2.79362s
470 0.709726 0.642061 0.00437038 2.71001s
471 0.709726 0.675313 0.00388543 2.78457s
472 0.712243 0.689364 0.00221688 2.74667s
473 0.712243 0.680728 0.00359371 2.75825s
474 0.712278 0.69238 0.00287023 2.76109s
475 0.712278 0.690869 0.0031905 2.73094s
476 0.712278 0.679934 0.00469402 2.75721s
477 0.712278 0.672667 0.00541649 2.71772s
478 0.712278 0.681387 0.00434174 2.79691s
479 0.712278 0.689481 0.00305575 2.6998s
480 0.712278 0.695485 0.00234512 2.71033s
481 0.712278 0.648791 0.0048826 2.72414s
482 0.712278 0.645672 0.00521679 2.7661s
483 0.712278 0.650204 0.00433063 2.76783s
484 0.712278 0.634653 0.00607927 2.71354s
485 0.712278 0.645533 0.00489945 2.74615s
486 0.712278 0.649631 0.00458731 2.77689s
487 0.712278 0.641027 0.00631879 2.69926s
488 0.712278 0.645763 0.00583747 2.78328s
489 0.712278 0.645105 0.0049478 2.72973s
490 0.712278 0.649994 0.00452994 2.69629s
491 0.712278 0.689484 0.00329887 2.70858s
492 0.712278 0.690404 0.00275054 2.80244s
493 0.712278 0.680361 0.00433643 2.76644s
494 0.712278 0.677639 0.00455098 2.80863s
495 0.712278 0.691636 0.00299583 2.76052s
496 0.712278 0.685648 0.00387114 2.70894s
497 0.712278 0.687422 0.00347515 2.79182s
498 0.712278 0.693011 0.00264308 2.77433s
499 0.712278 0.692191 0.00265429 2.7245s
500 0.712278 0.689202 0.00279304 2.78004s
501 0.712278 0.646217 0.00486796 2.75841s
502 0.712278 0.646954 0.00456636 2.73289s
503 0.712278 0.635365 0.0064096 2.80112s
504 0.712278 0.640369 0.00566922 2.72465s
505 0.712278 0.644963 0.00497268 2.78658s
506 0.712278 0.645995 0.00497612 2.73168s
507 0.712278 0.636036 0.00598962 2.79241s
508 0.712278 0.640478 0.00554672 2.73083s
509 0.712278 0.642097 0.00535514 2.78528s
510 0.712278 0.643221 0.00507935 2.72552s
511 0.712278 0.687623 0.00334609 2.77399s
512 0.712278 0.694468 0.00242211 2.74896s
513 0.712278 0.678081 0.00473772 2.77879s
514 0.712278 0.690577 0.00267853 2.71386s
515 0.712278 0.687057 0.00384246 2.76052s
516 0.712278 0.67481 0.00508664 2.75158s
517 0.712278 0.696593 0.00215181 2.73024s
518 0.712278 0.700233 0.00174858 2.93855s
519 0.712278 0.703672 0.00109988 2.70988s
520 0.712278 0.672937 0.00534956 2.8004s
521 0.712278 0.655062 0.00442341 2.76766s
522 0.712278 0.642738 0.00594818 2.74958s
523 0.712278 0.65173 0.004308 2.7523s
524 0.712278 0.6434 0.00549183 2.70978s
525 0.712278 0.646729 0.00507106 2.69437s
526 0.712278 0.641562 0.00555602 2.72318s
527 0.712278 0.641377 0.00546488 2.76713s
528 0.712278 0.641581 0.00553259 2.7735s
529 0.712278 0.64035 0.00573558 2.73145s
530 0.712278 0.654459 0.00418607 2.75025s
531 0.712278 0.681266 0.00419914 2.79032s
532 0.712278 0.678224 0.00461229 2.81824s
533 0.712278 0.686831 0.00341567 2.72645s
534 0.712279 0.668244 0.00585331 2.78248s
535 0.712279 0.678606 0.00497927 2.7449s
536 0.712279 0.695826 0.00221567 2.71303s
537 0.712279 0.696911 0.00232466 2.78209s
538 0.712279 0.695043 0.00276379 2.70934s
539 0.712279 0.692281 0.00267556 2.7667s
540 0.712279 0.695518 0.00241543 2.71019s
541 0.712279 0.642354 0.00538623 2.79521s
542 0.712279 0.641545 0.00561301 2.71725s
543 0.712279 0.648101 0.00458024 2.76952s
544 0.712279 0.643374 0.00549599 2.76461s
545 0.712279 0.644538 0.00509446 2.71439s
546 0.712279 0.645866 0.0055037 2.7531s
547 0.712279 0.650295 0.00422004 2.76371s
548 0.712279 0.643742 0.00518211 2.73281s
549 0.712279 0.647112 0.0050105 2.79704s
550 0.712279 0.640164 0.00565563 2.70848s
551 0.712279 0.694758 0.00220257 2.77409s
552 0.712279 0.702693 0.00126887 2.70991s
553 0.712279 0.686907 0.00362386 2.7602s
554 0.712279 0.685779 0.00362251 2.79457s
555 0.712279 0.683926 0.0039462 2.76216s
556 0.712279 0.696417 0.00225886 2.73101s
557 0.712279 0.692544 0.00285426 2.75977s
558 0.712279 0.69734 0.00216879 2.79658s
559 0.712279 0.691056 0.00292972 2.69653s
560 0.712279 0.690295 0.00313876 2.80603s
561 0.712279 0.642551 0.00546434 2.77234s
562 0.712431 0.649444 0.00488059 2.72734s
563 0.712431 0.637236 0.00621306 2.75591s
564 0.712431 0.644283 0.00496108 2.81259s
565 0.712431 0.641422 0.00571571 2.73469s
566 0.712431 0.640451 0.00594771 2.73477s
567 0.712431 0.64433 0.00518098 2.76432s
568 0.712431 0.647364 0.00458666 2.72647s
569 0.712431 0.646417 0.00479985 2.76889s
570 0.712431 0.638188 0.00596598 2.7708s
571 0.712431 0.697407 0.00180025 2.75188s
572 0.712431 0.691475 0.00285475 2.77379s
573 0.712431 0.682065 0.00448204 2.73302s
574 0.712431 0.674161 0.00500927 2.74061s
575 0.712431 0.68047 0.00447147 2.80789s
576 0.712431 0.692554 0.00261024 2.75417s
577 0.712431 0.694 0.00252796 2.79216s
578 0.712431 0.691174 0.00308932 2.76561s
579 0.712431 0.679006 0.00504835 2.73161s
580 0.712431 0.680366 0.00445455 2.76244s
581 0.712431 0.640476 0.00566861 2.79492s
582 0.712544 0.640813 0.00549682 2.70847s
