62 0.893237 0.850512 0.00862555 5.29458s
63 0.893237 0.865151 0.00537984 5.33079s
64 0.893237 0.849421 0.00949449 5.37533s
65 0.893237 0.864584 0.00499103 5.28983s
66 0.893237 0.851696 0.00794404 5.35998s
67 0.893237 0.83153 0.0136489 5.28546s
68 0.893237 0.844478 0.00933266 5.3639s
69 0.893237 0.842567 0.0107207 5.34168s
70 0.893237 0.853794 0.00707282 5.29155s
71 0.893237 0.716519 0.0210953 5.33607s
72 0.893237 0.713986 0.0215115 5.34305s
73 0.893237 0.710738 0.0230014 5.37832s
74 0.893237 0.721783 0.0193961 5.33529s
75 0.893237 0.717693 0.0195607 5.36656s
76 0.893237 0.709369 0.0234292 5.3527s
77 0.893237 0.725672 0.0199664 5.36974s
78 0.893237 0.728277 0.0218657 5.32154s
79 0.893237 0.760836 0.0183983 5.32297s
80 0.893237 0.745319 0.0203226 5.32484s
81 0.893237 0.844884 0.00845774 6.58697s
82 0.893237 0.838657 0.0104796 5.32715s
83 0.893237 0.836344 0.0119281 5.41127s
84 0.893237 0.851531 0.00831567 5.35212s
85 0.893237 0.856592 0.00652793 5.31542s
86 0.893237 0.836242 0.0118729 5.36791s
87 0.893237 0.850388 0.00947656 5.28815s
88 0.893237 0.856106 0.00713995 5.36815s
89 0.893237 0.841493 0.0112329 5.31236s
90 0.893237 0.84928 0.00893224 5.31028s
91 0.893237 0.706972 0.0227059 5.31395s
92 0.893237 0.699488 0.0203476 5.33969s
93 0.893237 0.700461 0.0205611 5.28559s
94 0.893237 0.697794 0.0208392 5.37558s
95 0.893237 0.708344 0.0201924 5.33076s
96 0.893237 0.720098 0.0204254 5.39164s
97 0.893237 0.719878 0.0213565 5.27949s
98 0.893237 0.723447 0.0231119 5.29513s
99 0.893237 0.747352 0.0201767 5.37094s
100 0.893237 0.747134 0.0202918 5.32183s
101 0.893237 0.852254 0.00780636 5.40335s
102 0.893237 0.863876 0.0045012 5.31584s
103 0.893237 0.857562 0.00625744 5.40127s
104 0.893237 0.86151 0.00554309 5.28923s
105 0.893237 0.843297 0.00909897 5.35756s
106 0.893237 0.836965 0.0114183 5.37444s
107 0.893237 0.840621 0.00972863 5.3154s
108 0.893237 0.845381 0.00841418 5.28678s
109 0.893237 0.843281 0.0095749 5.3606s
110 0.893237 0.855714 0.00754634 5.35959s
111 0.893237 0.715839 0.0220221 5.32611s
112 0.893237 0.704967 0.021293 5.28495s
113 0.893237 0.709571 0.0213384 5.33658s
114 0.893237 0.712397 0.0195681 5.39475s
115 0.893237 0.712854 0.0227124 5.30772s
116 0.893237 0.718882 0.0196214 5.34145s
117 0.893237 0.715565 0.0238206 5.34135s
118 0.893237 0.736426 0.019891 5.34184s
119 0.893237 0.737825 0.0211353 5.41183s
120 0.893237 0.731965 0.0240735 5.34361s
121 0.893237 0.87153 0.00249573 5.35984s
122 0.893237 0.852495 0.00857504 5.33037s
123 0.893237 0.85549 0.00739541 5.30646s
124 0.893237 0.846768 0.00930728 5.36001s
125 0.893237 0.847814 0.00891399 5.29737s
126 0.893237 0.848303 0.00930778 5.35701s
127 0.893237 0.856064 0.00697913 5.31344s
128 0.893237 0.852017 0.00840063 5.2935s
129 0.893237 0.849218 0.00723692 5.30548s
130 0.893237 0.852954 0.00760511 5.3725s
131 0.893237 0.713985 0.0229792 5.29113s
132 0.893237 0.724269 0.0190824 5.37348s
133 0.893237 0.703467 0.0233529 5.33521s
134 0.893237 0.702433 0.0217556 5.31207s
135 0.893237 0.710276 0.0215283 5.35938s
136 0.893237 0.725644 0.020301 5.39207s
137 0.893237 0.726259 0.0208054 5.33346s
138 0.893237 0.706421 0.0224464 5.33777s
139 0.893237 0.73119 0.0202077 5.34139s
140 0.893237 0.74092 0.0207148 5.33651s
141 0.893237 0.857632 0.00608056 5.342s
142 0.893237 0.842506 0.0110128 5.31497s
143 0.893237 0.864394 0.00581879 5.35313s
144 0.893237 0.843379 0.00814815 5.37437s
145 0.893237 0.85253 0.00701129 5.33329s
146 0.893237 0.860815 0.00577647 5.29771s
147 0.893237 0.850272 0.00786955 5.33952s
148 0.893237 0.849309 0.00776723 5.39632s
149 0.893237 0.858375 0.00700262 5.87035s
150 0.893237 0.826827 0.0123349 5.38645s
151 0.893237 0.723703 0.0212859 5.32261s
152 0.893237 0.702297 0.0214004 5.33661s
153 0.893237 0.710785 0.0199874 5.34742s
154 0.893237 0.71936 0.0205907 5.38732s
155 0.893237 0.717453 0.0192655 5.29423s
156 0.893237 0.721585 0.0195894 5.36853s
157 0.893237 0.724815 0.0188697 5.36096s
158 0.893237 0.723982 0.0199015 5.32471s
159 0.893237 0.727529 0.0218108 5.37726s
160 0.893237 0.727027 0.0223728 5.34296s
161 0.893237 0.847343 0.00777838 5.35486s
162 0.893237 0.845414 0.00862356 5.3602s
163 0.893237 0.851343 0.00678027 5.34269s
164 0.893237 0.860821 0.00596549 5.30606s
165 0.893237 0.859184 0.00514357 5.37014s
166 0.893237 0.831929 0.0122283 5.3152s
167 0.893237 0.844658 0.0102975 5.39532s
168 0.893237 0.853245 0.00735664 5.29273s
169 0.893237 0.835281 0.0112991 5.29854s
170 0.893237 0.836489 0.0101164 5.3035s
171 0.893237 0.70887 0.0234651 5.32889s
172 0.893237 0.715252 0.0212442 5.29901s
173 0.893237 0.713315 0.022534 5.38282s
174 0.893237 0.716802 0.0208294 5.3329s
175 0.893237 0.72137 0.0189197 5.30924s
176 0.893237 0.707416 0.0201959 5.34953s
177 0.893237 0.723532 0.0200856 5.30419s
178 0.893237 0.72625 0.0215975 5.33127s
179 0.893237 0.725205 0.0195896 5.32616s
180 0.893237 0.705443 0.0240622 5.32308s
181 0.893237 0.839937 0.0100366 5.36263s
182 0.893237 0.84275 0.00924955 5.36011s
183 0.893237 0.839167 0.010175 5.35587s
184 0.893237 0.857054 0.00657718 5.3752s
185 0.893237 0.832561 0.0116382 5.30637s
186 0.893237 0.849173 0.00865924 5.29691s
187 0.893237 0.84196 0.00959313 5.28749s
188 0.893237 0.851529 0.00833459 5.35613s
189 0.893237 0.835533 0.0117308 5.28307s
190 0.893237 0.847795 0.00863973 5.29908s
191 0.893237 0.708953 0.0231337 5.41621s
192 0.893237 0.716051 0.0211979 5.31821s
193 0.893237 0.711618 0.0202412 5.38308s
194 0.893237 0.720849 0.0198563 7.13568s
195 0.893237 0.715179 0.0224038 5.37338s
196 0.893237 0.713312 0.0222758 5.37301s
197 0.893237 0.704414 0.0225283 5.31298s
198 0.893237 0.706169 0.0217138 5.35546s
199 0.893237 0.722484 0.02049 5.36747s
200 0.893237 0.730375 0.0198182 5.32922s
201 0.893237 0.84864 0.007656 5.35775s
202 0.893237 0.835606 0.0118445 5.35771s
203 0.893237 0.842715 0.0104244 5.35719s
204 0.893237 0.854007 0.00770438 5.32259s
205 0.893237 0.850891 0.00800929 5.33843s
206 0.893237 0.829328 0.0131023 5.33873s
207 0.893237 0.840612 0.0102425 5.32593s
208 0.893237 0.820724 0.0152216 5.43127s
209 0.893237 0.863808 0.00539938 5.29833s
210 0.893237 0.844153 0.00913057 5.34969s
211 0.893237 0.701946 0.0253724 5.37487s
212 0.893237 0.694845 0.0239336 5.3138s
213 0.893237 0.711191 0.0207792 5.41094s
214 0.893237 0.720674 0.0200571 5.32638s
215 0.893237 0.727152 0.0178003 5.42163s
216 0.893237 0.718276 0.0195035 5.29233s
217 0.893237 0.733156 0.0180926 5.36305s
218 0.893237 0.729853 0.0216553 5.30555s
219 0.893237 0.720127 0.0203573 5.4014s
220 0.893237 0.713551 0.0242132 5.31864s
221 0.893237 0.861821 0.00414158 5.31461s
222 0.893237 0.852632 0.0070447 5.32835s
223 0.893237 0.852124 0.00757502 5.29882s
224 0.893237 0.852009 0.00869694 5.31645s
225 0.893237 0.851696 0.0072431 5.37536s
226 0.893237 0.842203 0.0114353 5.29879s
227 0.893237 0.842431 0.0097352 5.30253s
228 0.893237 0.862622 0.00568561 5.37232s
229 0.893237 0.856801 0.00689118 5.30478s
230 0.893237 0.849447 0.00811294 5.37188s
231 0.893237 0.711996 0.0232763 5.35178s
232 0.893237 0.711112 0.0224396 5.35813s
233 0.893237 0.707866 0.0222177 5.40246s
234 0.893237 0.708578 0.0200245 5.30083s
235 0.893237 0.717948 0.0197989 5.45565s
236 0.893237 0.738543 0.0190838 5.2957s
237 0.893237 0.720145 0.0232157 5.3455s
238 0.893237 0.736736 0.0192243 5.34819s
239 0.893237 0.724667 0.0230048 5.32337s
240 0.893237 0.722468 0.0237897 5.38496s
241 0.893237 0.873102 0.00310272 5.2934s
242 0.893237 0.857769 0.00624445 5.34074s
243 0.893237 0.880195 0.00193327 5.38976s
244 0.893237 0.89125 1.19403e-05 5.34994s
245 0.893237 0.856208 0.00717927 5.41874s
246 0.893237 0.830561 0.0124563 5.33379s
247 0.893237 0.872612 0.00339194 5.33635s
248 0.893237 0.846842 0.00838472 5.39492s
249 0.893237 0.838692 0.00972096 5.33269s
250 0.893237 0.855064 0.0078045 5.40583s
251 0.893237 0.693236 0.0247107 5.34252s
252 0.893237 0.710358 0.0204283 5.3897s
253 0.893237 0.710897 0.0195642 5.38117s
254 0.893237 0.721198 0.0180343 5.32236s
255 0.893237 0.723549 0.0184275 5.35915s
256 0.893237 0.721167 0.0218978 5.3241s
257 0.893237 0.728613 0.0205759 5.4076s
258 0.893237 0.725538 0.0220735 5.30951s
259 0.893237 0.738038 0.0216381 5.32228s
260 0.893237 0.733408 0.0197154 5.44399s
261 0.893237 0.847477 0.00908339 5.37219s
262 0.893237 0.857862 0.0067581 5.38475s
263 0.893237 0.847974 0.00814392 5.49251s
264 0.893237 0.859973 0.00676533 5.3969s
265 0.893237 0.832746 0.0119912 5.50158s
266 0.893237 0.846264 0.00863252 5.34144s
267 0.893237 0.843924 0.00974947 5.32537s
268 0.893237 0.856922 0.00599285 5.33765s
269 0.893237 0.857003 0.00722933 5.42734s
270 0.893237 0.837358 0.0110487 5.37546s
271 0.893237 0.692126 0.0254813 5.37558s
272 0.893237 0.707079 0.0207252 5.28435s
273 0.893237 0.699335 0.0213697 5.35775s
274 0.893237 0.711734 0.0186115 5.29274s
275 0.893237 0.715823 0.0195233 5.37826s
276 0.893237 0.72508 0.0191905 5.34454s
277 0.893237 0.730984 0.0200279 5.31885s
278 0.893237 0.723962 0.0215212 5.3384s
279 0.893237 0.747169 0.0187039 5.52158s
280 0.893237 0.749817 0.019487 5.29693s
281 0.893237 0.850128 0.00830465 5.32558s
282 0.893237 0.860803 0.00618426 5.33589s
283 0.893237 0.830309 0.0127564 5.34608s
284 0.893237 0.844333 0.0087351 5.28955s
285 0.893237 0.844424 0.00986818 5.31035s
286 0.893237 0.84779 0.00903478 5.38895s
287 0.893237 0.851957 0.00767361 5.35479s
288 0.893237 0.845476 0.0090614 5.33069s
289 0.893237 0.853411 0.00717259 5.29903s
290 0.893237 0.865531 0.00559263 5.29724s
291 0.893237 0.700369 0.0245826 5.39115s
292 0.894076 0.713292 0.0219958 5.28556s
293 0.894076 0.718086 0.0209594 5.46379s
294 0.894076 0.731946 0.0227948 5.34044s
295 0.894076 0.728124 0.0235505 5.35916s
296 0.894076 0.736696 0.0220819 5.35255s
297 0.894076 0.748677 0.0211904 5.30501s
298 0.894076 0.734603 0.0208708 5.38716s
299 0.894076 0.749578 0.0221779 5.32414s
300 0.894076 0.749711 0.021429 5.41515s
301 0.894076 0.874957 0.00222867 5.29045s
302 0.894076 0.885555 0.000783643 5.36258s
303 0.894076 0.891092 5.53271e-05 5.41163s
304 0.894076 0.860437 0.00653292 5.40217s
305 0.894076 0.851331 0.00819747 5.3124s
306 0.894076 0.857258 0.00715748 5.37787s
307 0.894076 0.853722 0.00790104 7.03939s
308 0.894076 0.853341 0.00834465 5.37508s
309 0.894076 0.847806 0.00969018 5.4285s
310 0.894076 0.846818 0.00864569 5.33831s
311 0.894076 0.710239 0.0229071 5.42634s
312 0.894076 0.709449 0.0226798 5.30279s
313 0.894076 0.704337 0.0219979 5.39686s
314 0.894076 0.691298 0.024029 5.42381s
315 0.894076 0.719001 0.0209002 5.34363s
316 0.894076 0.716637 0.0213446 5.36617s
317 0.894076 0.723248 0.0212153 5.30188s
318 0.894076 0.730857 0.02043 5.32798s
319 0.894076 0.732874 0.0198318 5.94632s
320 0.894076 0.706574 0.0248607 5.38731s
321 0.894076 0.860889 0.00524556 5.37421s
322 0.894076 0.84147 0.0104917 5.38875s
323 0.894076 0.833703 0.0121447 5.32805s
324 0.894076 0.845995 0.00903769 5.30942s
325 0.894076 0.846794 0.00791115 5.35891s
326 0.894076 0.854742 0.00742012 5.35819s
327 0.894076 0.843482 0.00971541 5.41082s
328 0.894076 0.846739 0.00929783 5.29732s
329 0.894076 0.851518 0.00767956 5.34976s
330 0.894076 0.858739 0.00661529 5.3226s
331 0.894076 0.715237 0.0219246 5.34461s
332 0.894076 0.718537 0.0198624 5.37118s
333 0.894076 0.709936 0.0213421 5.40469s
334 0.894076 0.703608 0.021241 5.30884s
335 0.894076 0.729126 0.0185208 5.32156s
336 0.894076 0.709626 0.0224746 5.30703s
337 0.894076 0.724222 0.0207983 5.29136s
338 0.894076 0.716938 0.0224028 5.32367s
339 0.894076 0.723587 0.0236914 5.37246s
340 0.894076 0.729212 0.0209192 5.32653s
341 0.894076 0.86303 0.0045055 5.2988s
342 0.894076 0.845875 0.00971972 5.41071s
343 0.894076 0.861747 0.00641677 5.37451s
344 0.894076 0.836287 0.0122277 5.29962s
345 0.894076 0.864819 0.00536377 5.38769s
346 0.894076 0.850297 0.0096612 5.47386s
347 0.894076 0.861803 0.00580186 5.30703s
348 0.894076 0.824923 0.0148048 5.40486s
349 0.894076 0.82541 0.0134561 5.36271s
350 0.894076 0.853256 0.00748292 5.34305s
351 0.894076 0.706248 0.0236334 5.58492s
352 0.894076 0.706667 0.0217297 5.50431s
353 0.894076 0.704561 0.0214501 5.32773s
354 0.894076 0.70735 0.0207921 5.32087s
355 0.894076 0.729353 0.0192066 5.3221s
356 0.894076 0.707721 0.0228529 5.39551s
357 0.894076 0.736435 0.0212212 5.34238s
358 0.894076 0.732794 0.02178 5.32603s
359 0.894076 0.739564 0.0207461 5.37975s
360 0.894076 0.742197 0.020683 5.3609s
361 0.894076 0.866623 0.00386562 5.29545s
362 0.894076 0.835254 0.0108042 5.36535s
363 0.894076 0.849253 0.00832598 5.30061s
364 0.894076 0.849503 0.00878378 5.548s
365 0.894076 0.858523 0.00679824 5.36458s
366 0.894076 0.847193 0.0095118 5.30856s
367 0.894076 0.850133 0.00789081 5.36774s
368 0.894076 0.854792 0.0071168 5.31925s
369 0.894076 0.834025 0.0116275 5.29953s
370 0.894076 0.845729 0.00886786 5.3589s
371 0.894076 0.715541 0.0218009 5.35814s
372 0.894076 0.699329 0.0221275 5.29612s
373 0.894076 0.704789 0.021946 6.05271s
374 0.894076 0.703831 0.0235364 7.08081s
375 0.894076 0.722099 0.0195276 5.36501s
376 0.894076 0.71699 0.0219789 5.32637s
377 0.894076 0.728677 0.0192748 5.40058s
378 0.894076 0.742679 0.0187575 5.32408s
379 0.894076 0.72663 0.0225049 5.29647s
380 0.894076 0.727198 0.0238084 5.41168s
381 0.894076 0.861281 0.00500174 5.34305s
382 0.894076 0.835337 0.0124803 5.31752s
383 0.894076 0.820242 0.0155144 5.40296s
384 0.894076 0.827153 0.0121446 5.30974s
385 0.894076 0.844149 0.0100519 5.33091s
386 0.894076 0.848289 0.00883167 5.344s
387 0.894076 0.841718 0.010749 5.33114s
388 0.894076 0.859301 0.00585254 5.33226s
389 0.894076 0.846492 0.0100147 5.35271s
390 0.894076 0.837035 0.0103322 5.37934s
391 0.894076 0.711124 0.0230952 5.34816s
392 0.894076 0.695272 0.0246562 5.35885s
393 0.894076 0.706423 0.0205438 5.34373s
394 0.894076 0.700677 0.0217752 5.36676s
395 0.894076 0.718408 0.0197639 5.32131s
396 0.894076 0.71218 0.0203528 5.34529s
397 0.894076 0.714477 0.021502 5.35283s
398 0.894076 0.705774 0.0243212 5.31876s
399 0.894076 0.709326 0.0222316 5.34585s
400 0.894076 0.731024 0.0208316 5.33901s
401 0.894076 0.858429 0.00527894 5.32527s
402 0.894076 0.847063 0.0085643 5.30364s
403 0.894076 0.86539 0.00455632 5.39905s
404 0.894076 0.841961 0.0106751 5.29251s
405 0.894076 0.844884 0.00939623 5.28218s
406 0.894076 0.852934 0.00715729 5.38963s
407 0.894076 0.821906 0.0163663 5.36708s
408 0.894076 0.861269 0.00556512 5.33233s
409 0.894076 0.851803 0.00911077 5.28936s
410 0.894076 0.835734 0.0117706 5.42373s
411 0.894076 0.700248 0.0249909 5.28736s
412 0.894076 0.708145 0.0218199 5.36988s
413 0.894076 0.718844 0.0205928 5.3109s
414 0.894076 0.716411 0.0212415 5.31198s
415 0.894076 0.730358 0.0216376 5.36538s
416 0.894076 0.728915 0.0204052 5.32732s
417 0.894076 0.718819 0.0231383 5.35649s
418 0.894076 0.717054 0.0249211 5.32648s
419 0.894555 0.722608 0.0233619 6.55416s
420 0.894555 0.737271 0.0217957 5.36493s
421 0.894555 0.864258 0.00520858 5.33747s
422 0.895731 0.863891 0.00576744 5.85697s
423 0.895731 0.862647 0.00577108 5.38469s
424 0.895731 0.862944 0.0053813 5.33278s
425 0.895731 0.877277 0.00410408 5.37177s
426 0.895731 0.892591 0.000258582 5.29265s
427 0.895731 0.895329 3.23389e-06 5.36652s
428 0.895731 0.895356 2.99418e-06 5.30694s
429 0.895731 0.895711 8.03198e-08 5.30751s
430 0.895731 0.893558 0.000218876 5.427s
431 0.895731 0.803092 0.0173883 5.38522s
432 0.895731 0.809661 0.0167265 5.31927s
433 0.895731 0.825003 0.0130375 5.34987s
434 0.895731 0.828214 0.0131267 5.2961s
435 0.895731 0.821473 0.01502 5.35621s
436 0.895731 0.833867 0.0117499 5.34109s
437 0.895731 0.814188 0.0154591 5.31176s
438 0.895731 0.812049 0.0156826 5.37307s
439 0.895731 0.817501 0.0153078 5.33758s
440 0.895731 0.802309 0.0185191 5.31632s
441 0.895731 0.89564 5.54057e-07 5.367s
442 0.895731 0.894673 0.000184948 5.31859s
443 0.895731 0.895633 5.68757e-07 5.34381s
444 0.895731 0.895558 9.70571e-07 5.32791s
445 0.895731 0.895254 1.60215e-05 5.31503s
446 0.895731 0.895557 4.10902e-06 5.30885s
447 0.895731 0.895227 3.84401e-05 5.33478s
448 0.895731 0.895548 4.9259e-06 5.38831s
449 0.895731 0.895592 9.55548e-07 5.32791s
450 0.895731 0.895598 8.76283e-07 5.3606s
451 0.895731 0.798281 0.0177373 5.31824s
452 0.895731 0.795987 0.0195857 5.31034s
453 0.895731 0.819267 0.0142887 5.35537s
454 0.895731 0.803187 0.0186471 5.40747s
455 0.895731 0.823079 0.0146769 5.43824s
456 0.895731 0.807043 0.0165977 5.31392s
457 0.895731 0.826132 0.0124993 5.41197s
458 0.895731 0.806404 0.0177059 5.34642s
459 0.895731 0.812892 0.0161594 5.34487s
460 0.895731 0.79787 0.0193758 5.39868s
461 0.895731 0.895731 0 5.36937s
462 0.895731 0.895696 2.36715e-07 5.33919s
463 0.895731 0.895673 3.30194e-07 5.40669s
464 0.895731 0.895111 6.99912e-05 5.35458s
465 0.895731 0.895384 2.88076e-06 5.34768s
466 0.895731 0.895731 0 5.29489s
467 0.89784 0.89561 7.45577e-07 5.33352s
468 0.89784 0.895274 3.66563e-05 5.32966s
469 0.89784 0.895775 9.13344e-07 5.37261s
470 0.89784 0.886522 0.00146931 5.364s
471 0.89784 0.789674 0.0192308 5.42258s
472 0.89784 0.786519 0.0202163 5.3216s
473 0.89784 0.799246 0.017806 5.33557s
474 0.89784 0.794518 0.018906 5.29991s
475 0.89784 0.806855 0.017343 5.35667s
476 0.89784 0.812568 0.0165051 5.29479s
477 0.89784 0.811475 0.0164018 5.30568s
478 0.89784 0.821669 0.0141235 5.35683s
479 0.89784 0.834513 0.0120778 5.29112s
480 0.89784 0.788142 0.022638 5.38865s
481 0.89784 0.89683 8.45026e-05 5.29498s
482 0.89784 0.89784 0 5.37168s
483 0.89794 0.89784 5.04496e-11 5.30107s
484 0.89794 0.897657 1.4253e-06 5.34667s
485 0.89794 0.883464 0.00242189 5.30099s
486 0.89794 0.893649 0.000426747 5.30883s
487 0.89794 0.89652 0.000220841 5.37596s
488 0.897997 0.895481 0.000513717 5.3534s
489 0.89855 0.897645 1.31343e-05 5.3251s
490 0.89855 0.89446 0.000734462 5.33689s
491 0.89855 0.777425 0.0202675 5.36604s
492 0.898664 0.800372 0.0168684 5.37745s
493 0.898664 0.809829 0.0172092 5.30681s
494 0.898664 0.823613 0.014808 5.36526s
495 0.898664 0.804238 0.0178953 5.32688s
496 0.898664 0.798302 0.0185972 5.3223s
497 0.898664 0.828909 0.0147429 5.30083s
498 0.898664 0.852898 0.00991953 5.35466s
499 0.898665 0.849331 0.00968524 5.30294s
500 0.898665 0.858588 0.00751883 5.28075s
501 0.898665 0.898664 1.357e-13 5.34464s
502 0.899398 0.898667 2.8832e-09 5.35661s
503 0.901878 0.898726 1.03321e-07 5.29906s
504 0.901878 0.899037 4.04123e-07 5.40233s
505 0.901878 0.899807 1.9635e-06 5.3349s
506 0.901878 0.892713 0.00136588 5.29171s
507 0.901878 0.83882 0.0125579 5.33211s
508 0.901878 0.870934 0.00529281 5.36975s
509 0.901878 0.846958 0.0106972 5.32092s
510 0.901878 0.860506 0.00789941 5.33164s
511 0.901878 0.697871 0.0257681 5.29125s
512 0.901878 0.726319 0.0200575 5.28836s
513 0.901878 0.713745 0.0226528 5.34245s
514 0.901878 0.718175 0.0200765 5.37479s
515 0.901878 0.714243 0.0209152 5.29658s
516 0.901878 0.725647 0.0200664 5.37077s
517 0.901878 0.721599 0.0234596 5.29957s
518 0.901878 0.730593 0.0230996 5.35378s
519 0.901878 0.743544 0.0185231 5.3814s
520 0.901878 0.729676 0.0243213 5.36394s
521 0.901878 0.847912 0.00973374 5.35878s
522 0.901878 0.846608 0.0108324 5.29514s
523 0.901878 0.849121 0.0116054 5.49319s
524 0.901878 0.842766 0.0121482 5.30474s
525 0.901878 0.845123 0.0110116 5.3493s
526 0.901878 0.842381 0.0115929 5.3245s
527 0.901878 0.847873 0.00952777 5.31527s
528 0.901878 0.850054 0.0102034 5.42983s
529 0.901878 0.859504 0.00784648 5.3659s
530 0.901878 0.856128 0.00813983 5.34636s
531 0.901878 0.714359 0.0234231 5.29233s
532 0.901878 0.697408 0.0235556 5.3705s
533 0.901878 0.709858 0.0211729 6.42336s
534 0.901878 0.714697 0.0220116 5.37514s
535 0.901878 0.711783 0.0223128 5.30677s
536 0.901878 0.716231 0.021493 5.43304s
537 0.901878 0.730627 0.02068 5.35906s
538 0.901878 0.732106 0.0224847 5.34516s
539 0.901878 0.730235 0.0228045 5.32689s
540 0.901878 0.710998 0.0236975 5.35562s
541 0.902072 0.847103 0.00876724 5.37345s
542 0.902128 0.861473 0.00792699 5.41965s
543 0.902128 0.891872 0.00112895 5.46451s
544 0.902128 0.90132 2.13703e-05 5.30179s
545 0.902128 0.89981 0.000463566 5.38338s
546 0.902128 0.899437 0.000222431 5.32878s
547 0.902128 0.901578 8.46753e-06 5.35267s
548 0.902128 0.901289 1.38462e-05 5.35508s
549 0.902128 0.901911 3.06443e-06 5.34256s
550 0.902128 0.902059 9.67499e-07 5.37447s
551 0.902128 0.807778 0.0172288 5.33502s
552 0.902128 0.824547 0.0160183 5.30674s
553 0.902128 0.824457 0.0156283 5.33913s
554 0.902128 0.826365 0.0151054 5.37046s
555 0.902128 0.845544 0.0129002 5.37655s
556 0.902128 0.836039 0.0137783 5.32844s
557 0.902128 0.81998 0.0165113 5.37803s
558 0.902128 0.846471 0.00971929 5.31935s
559 0.902128 0.841206 0.012594 5.39681s
560 0.902128 0.818573 0.0167513 5.35835s
561 0.902128 0.902057 1.0293e-06 5.33985s
562 0.902128 0.901989 1.94151e-06 5.31828s
563 0.902688 0.902063 9.66551e-07 5.35709s
564 0.9027 0.902161 1.35127e-08 5.30409s
565 0.9027 0.902364 5.22084e-08 5.42607s
566 0.9027 0.902521 2.02579e-06 5.34252s
567 0.9027 0.902699 5.08658e-12 5.33362s
568 0.9027 0.9027 0 5.40532s
569 0.9027 0.9027 0 5.31287s
570 0.9027 0.9027 0 5.39469s
571 0.9027 0.822119 0.0166438 5.34947s
572 0.9027 0.858165 0.00901394 5.40402s
573 0.9027 0.843901 0.0115393 5.32317s
574 0.9027 0.858575 0.00910163 5.33686s
575 0.9027 0.846424 0.0125396 5.33622s
576 0.9027 0.852177 0.00999603 5.39377s
577 0.9027 0.860546 0.00830655 5.33788s
578 0.9027 0.851909 0.0112171 5.39863s
579 0.9027 0.859484 0.0086569 5.29973s
580 0.9027 0.848128 0.0123634 5.35097s
