77 0.802329 0.749796 0.0101566 5.61384s
78 0.802329 0.75634 0.00959934 5.6158s
79 0.802329 0.747355 0.0108302 5.60343s
80 0.802329 0.76086 0.00773487 5.62655s
81 0.802329 0.77237 0.00384999 5.57092s
82 0.802329 0.779134 0.00302265 5.58941s
83 0.802329 0.793951 0.00105042 5.57971s
84 0.802329 0.786871 0.00221759 5.59813s
85 0.802329 0.774002 0.00379976 5.60534s
86 0.802329 0.776423 0.00373084 5.59154s
87 0.802329 0.777611 0.00303681 5.61877s
88 0.802329 0.770836 0.00425802 5.669s
89 0.802329 0.776157 0.00319535 5.57928s
90 0.802329 0.77957 0.00306834 5.64056s
91 0.802329 0.753358 0.00912886 5.5711s
92 0.802329 0.754483 0.00934676 5.65247s
93 0.802329 0.762669 0.00815238 5.6111s
94 0.802329 0.765342 0.00806243 5.60537s
95 0.802329 0.757796 0.00848312 5.65942s
96 0.802329 0.76757 0.00668731 5.61299s
97 0.802329 0.768666 0.00663015 5.62604s
98 0.802329 0.761564 0.0078315 5.63416s
99 0.802329 0.77937 0.00428131 5.60498s
100 0.802329 0.755254 0.00882831 5.62786s
101 0.802329 0.7667 0.004452 5.56993s
102 0.802329 0.771076 0.00404325 5.62076s
103 0.802329 0.787226 0.00174258 5.60627s
104 0.802329 0.770437 0.00418239 5.67192s
105 0.802329 0.780015 0.00273871 5.60986s
106 0.802329 0.777 0.00343008 5.60085s
107 0.802329 0.775932 0.00355666 5.60986s
108 0.802329 0.779407 0.00287973 5.64885s
109 0.802329 0.775678 0.00343892 5.60617s
110 0.802329 0.772187 0.00369839 5.57377s
111 0.802329 0.755752 0.00889009 5.6374s
112 0.802329 0.750238 0.0104288 5.64547s
113 0.802329 0.759056 0.00832572 5.66622s
114 0.802329 0.743553 0.0107321 5.61327s
115 0.802329 0.766883 0.00730208 5.64805s
116 0.802329 0.760476 0.00831065 5.69706s
117 0.802329 0.760881 0.00789223 5.6224s
118 0.802329 0.741831 0.0113379 5.59846s
119 0.802329 0.764948 0.00740338 5.676s
120 0.802329 0.760175 0.00860685 5.60224s
121 0.802329 0.782751 0.00253972 5.64978s
122 0.802329 0.766845 0.00432603 5.61964s
123 0.802329 0.774004 0.00367831 5.63949s
124 0.802329 0.778479 0.00301583 5.57724s
125 0.802329 0.777144 0.00349023 5.64223s
126 0.802329 0.771282 0.00395891 5.58961s
127 0.802329 0.772022 0.00354896 5.62479s
128 0.802329 0.776428 0.00353251 5.60427s
129 0.802329 0.79002 0.00171796 5.62342s
130 0.802329 0.778519 0.00313904 5.58307s
131 0.802329 0.746358 0.010531 5.85879s
132 0.802329 0.764648 0.007423 5.5998s
133 0.802329 0.755782 0.00920704 5.64639s
134 0.802329 0.749855 0.0100728 5.60484s
135 0.802329 0.740286 0.0114082 5.6312s
136 0.802329 0.773495 0.00600208 5.65151s
137 0.802329 0.766498 0.00722975 5.60938s
138 0.802329 0.762156 0.00787167 5.61984s
139 0.802329 0.760609 0.00804739 5.585s
140 0.802329 0.76768 0.00662534 5.597s
141 0.802329 0.778639 0.00294422 5.64674s
142 0.802329 0.773222 0.00359827 5.56816s
143 0.802329 0.782964 0.00270409 5.63699s
144 0.802329 0.780932 0.00282272 5.63064s
145 0.802329 0.777631 0.00323834 5.62038s
146 0.802329 0.77918 0.00311757 5.60249s
147 0.802329 0.768881 0.00452115 5.66099s
148 0.802329 0.783133 0.00257262 5.6575s
149 0.802329 0.766301 0.00483247 5.60795s
150 0.802329 0.768733 0.00422957 6.85389s
151 0.802329 0.761081 0.00753382 5.63911s
152 0.802329 0.750819 0.00994046 5.62551s
153 0.802329 0.764293 0.00747234 5.65122s
154 0.802329 0.754338 0.00956123 5.6254s
155 0.802329 0.784424 0.00357628 5.61212s
156 0.802329 0.771217 0.00621322 5.73384s
157 0.802329 0.763662 0.00770096 5.60922s
158 0.802329 0.759547 0.00866576 5.65391s
159 0.802329 0.752745 0.0096414 5.62684s
160 0.802329 0.758357 0.00836036 5.60314s
161 0.802329 0.766226 0.00482243 5.65513s
162 0.802329 0.774908 0.0035406 5.63948s
163 0.802329 0.777135 0.00322658 5.59648s
164 0.802329 0.773013 0.00385736 5.71485s
165 0.802329 0.775204 0.00391903 5.5837s
166 0.802329 0.773849 0.00357092 5.64822s
167 0.802329 0.771349 0.004141 5.57487s
168 0.802329 0.776726 0.0033295 5.68158s
169 0.802329 0.775402 0.00374913 5.63886s
170 0.802329 0.770973 0.00411364 5.60145s
171 0.802329 0.763747 0.00710364 5.60094s
172 0.802329 0.760386 0.00873135 5.67911s
173 0.802329 0.74713 0.0105934 5.61827s
174 0.802329 0.756648 0.00880711 5.63578s
175 0.802329 0.755098 0.00920636 5.58888s
176 0.802329 0.765163 0.00745693 5.6831s
177 0.802329 0.758988 0.00865641 5.62996s
178 0.802329 0.770585 0.00637945 5.60855s
179 0.802329 0.769269 0.00668258 5.58453s
180 0.802329 0.751209 0.0101168 5.63648s
181 0.802329 0.774093 0.00342558 6.30377s
182 0.802329 0.769913 0.00402902 5.61147s
183 0.802329 0.777565 0.00308348 5.6162s
184 0.802329 0.77875 0.00303778 5.61077s
185 0.802329 0.769905 0.00420443 5.63257s
186 0.802329 0.784227 0.00240588 5.64721s
187 0.802329 0.791972 0.0011629 5.59886s
188 0.802329 0.77859 0.00296581 5.68628s
189 0.802329 0.779976 0.00290242 5.62134s
190 0.802329 0.787323 0.00178118 5.60065s
191 0.802329 0.769394 0.00623481 5.61581s
192 0.802329 0.762087 0.00805274 5.62743s
193 0.802329 0.76878 0.00666811 5.63878s
194 0.802329 0.770488 0.00673237 5.62844s
195 0.802329 0.76517 0.00768072 5.63513s
196 0.802329 0.757515 0.00878126 5.62897s
197 0.802329 0.744699 0.0107833 5.64237s
198 0.802329 0.762678 0.00795349 5.64492s
199 0.802329 0.772462 0.00605741 5.57194s
200 0.802329 0.767219 0.00710738 5.67148s
201 0.802329 0.76925 0.00427241 5.59202s
202 0.802329 0.783967 0.00237733 5.59244s
203 0.802329 0.780554 0.00281999 5.57902s
204 0.802329 0.768599 0.0043647 5.65577s
205 0.802329 0.786125 0.00215983 5.65755s
206 0.802329 0.771868 0.00390458 5.61204s
207 0.802329 0.78187 0.0024701 5.57549s
208 0.802329 0.779326 0.00291432 5.6248s
209 0.802329 0.777496 0.003228 5.64329s
210 0.802329 0.776998 0.00321372 5.62111s
211 0.802329 0.763877 0.00800521 5.60309s
212 0.802329 0.761932 0.00785572 5.60061s
213 0.802329 0.765557 0.00713505 5.6357s
214 0.802329 0.756926 0.00934416 5.64651s
215 0.802329 0.767432 0.00718035 5.67707s
216 0.802329 0.756611 0.00877422 5.61866s
217 0.802329 0.747495 0.010375 5.6716s
218 0.802329 0.767413 0.00700977 5.65075s
219 0.802329 0.772378 0.00586881 5.68177s
220 0.802329 0.768501 0.00652228 5.67454s
221 0.802329 0.780528 0.00285665 5.60425s
222 0.802329 0.770916 0.0043481 5.61117s
223 0.802329 0.783654 0.00229686 5.60681s
224 0.802329 0.781945 0.00287194 5.59522s
225 0.802329 0.765748 0.0047149 5.62666s
226 0.802329 0.781744 0.00282054 5.66185s
227 0.802329 0.77649 0.00334791 5.7207s
228 0.802329 0.771643 0.00381886 5.63577s
229 0.802329 0.780916 0.00294114 5.65572s
230 0.802329 0.781139 0.00288293 5.66538s
231 0.802329 0.76902 0.00627365 5.63983s
232 0.802329 0.762125 0.00787261 5.63047s
233 0.802329 0.76528 0.00782624 5.61079s
234 0.802329 0.764668 0.00748987 5.6755s
235 0.802329 0.756072 0.00917691 5.66488s
236 0.802329 0.763566 0.00785961 5.64171s
237 0.802329 0.757176 0.00851311 5.61122s
238 0.802329 0.766244 0.00743725 5.65347s
239 0.802329 0.764044 0.00757221 5.68189s
240 0.802329 0.761605 0.00846604 5.62305s
241 0.802329 0.766038 0.0045889 5.64269s
242 0.802329 0.783809 0.00243106 5.69521s
243 0.802329 0.777619 0.00318571 5.61232s
244 0.802329 0.787926 0.00182433 5.68989s
245 0.802329 0.775532 0.00334035 5.60076s
246 0.802329 0.7687 0.004292 5.63737s
247 0.802329 0.779452 0.00286189 5.68076s
248 0.802329 0.773358 0.00396892 5.62158s
249 0.802329 0.777439 0.00315099 5.62796s
250 0.802329 0.773818 0.00364022 5.65348s
251 0.802329 0.757013 0.00920515 5.64458s
252 0.802329 0.746594 0.0106622 5.67431s
253 0.802329 0.774938 0.00550504 5.59368s
254 0.802329 0.759569 0.00802875 5.61442s
255 0.802329 0.768963 0.0068581 5.60305s
256 0.802329 0.757438 0.00928935 5.66538s
257 0.802329 0.765476 0.00711039 6.80028s
258 0.802329 0.76992 0.00625987 5.66857s
259 0.802329 0.746128 0.0108078 5.60442s
260 0.802329 0.775037 0.00532396 5.714s
261 0.802329 0.775126 0.00365939 5.60406s
262 0.802329 0.776707 0.00327012 5.60554s
263 0.802329 0.768914 0.00426131 5.63146s
264 0.802329 0.774011 0.00360355 5.59149s
265 0.802329 0.774016 0.00406522 5.68214s
266 0.802329 0.780449 0.0029169 5.6555s
267 0.802329 0.768872 0.00455365 5.59797s
268 0.802329 0.770733 0.00415279 5.61715s
269 0.802329 0.76749 0.00428292 5.61886s
270 0.802329 0.770447 0.00410477 5.62519s
271 0.802329 0.748922 0.0104316 5.61998s
272 0.802329 0.770531 0.00653463 5.66153s
273 0.802329 0.758502 0.00837514 5.62027s
274 0.802329 0.753219 0.00994748 5.61143s
275 0.802329 0.77147 0.00661748 5.62658s
276 0.802329 0.761381 0.00808949 5.72449s
277 0.802329 0.773085 0.00585407 5.67439s
278 0.802329 0.773134 0.00546479 5.64211s
279 0.802329 0.758076 0.00862544 5.60501s
280 0.802329 0.762335 0.00818297 5.6067s
281 0.802329 0.778048 0.00318696 5.60526s
282 0.802329 0.775747 0.00352009 5.72487s
283 0.802329 0.769644 0.00434146 5.60971s
284 0.802329 0.771277 0.00398493 5.65024s
285 0.802329 0.772829 0.00386095 5.63392s
286 0.802329 0.788513 0.00181944 5.63926s
287 0.802329 0.782657 0.00251672 5.67782s
288 0.802329 0.779338 0.00305411 5.58s
289 0.802329 0.776906 0.00345468 5.65926s
290 0.802329 0.777253 0.00348409 5.61261s
291 0.802329 0.757557 0.00797677 5.65685s
292 0.802329 0.740985 0.0120487 5.65703s
293 0.802329 0.760215 0.00878962 5.68616s
294 0.802329 0.744556 0.0110908 5.60846s
295 0.802329 0.763181 0.00799736 5.58262s
296 0.802329 0.777561 0.00540977 5.62521s
297 0.802329 0.755167 0.0095065 5.60091s
298 0.802329 0.777807 0.0050693 5.65025s
299 0.802329 0.768791 0.00704796 5.63072s
300 0.802329 0.772675 0.00606238 5.68996s
301 0.802329 0.778296 0.00332425 5.62254s
302 0.802329 0.777667 0.00313219 5.63256s
303 0.802329 0.778644 0.00317066 5.61739s
304 0.802329 0.781884 0.00245662 5.62231s
305 0.802329 0.769374 0.0046162 5.60348s
306 0.802329 0.780977 0.00274545 5.68239s
307 0.802329 0.776596 0.00319718 5.67893s
308 0.802329 0.770334 0.00377482 5.64975s
309 0.802329 0.780336 0.00299115 5.70826s
310 0.802329 0.763593 0.00488095 5.59505s
311 0.802329 0.772875 0.00604697 5.62661s
312 0.802329 0.774511 0.00581971 5.62372s
313 0.802329 0.749448 0.0103252 5.60604s
314 0.802329 0.760184 0.00837092 5.61s
315 0.802329 0.753053 0.00944535 5.66023s
316 0.802329 0.750592 0.010089 5.65423s
317 0.802329 0.753424 0.0100209 5.627s
318 0.802329 0.755287 0.00908651 5.62889s
319 0.802329 0.735806 0.012359 5.59937s
320 0.802329 0.745916 0.0110733 5.66443s
321 0.802329 0.779038 0.00305442 5.65316s
322 0.802329 0.771871 0.00392376 5.67056s
323 0.802329 0.769402 0.00394025 5.65645s
324 0.802329 0.771139 0.00396785 5.64925s
325 0.802329 0.778183 0.00301976 5.60438s
326 0.802329 0.771756 0.00399899 5.6472s
327 0.802329 0.770245 0.00395798 5.66736s
328 0.802329 0.773282 0.00402788 5.70655s
329 0.802329 0.780223 0.00309026 5.59325s
330 0.802329 0.776107 0.00352511 5.6697s
331 0.802329 0.760282 0.00832136 5.60108s
332 0.802329 0.747012 0.010361 5.70421s
333 0.802329 0.766382 0.00708886 5.67406s
334 0.802329 0.7606 0.00816409 5.63481s
335 0.802329 0.766697 0.00733764 5.61591s
336 0.802329 0.760622 0.00852989 5.5893s
337 0.802329 0.772495 0.00591321 5.65744s
338 0.802329 0.780124 0.00451899 5.66735s
339 0.802329 0.758821 0.00845165 5.64993s
340 0.802329 0.749623 0.0101874 5.6575s
341 0.802329 0.780651 0.00271104 5.66058s
342 0.802329 0.773606 0.00363748 5.60596s
343 0.802329 0.78528 0.00227259 5.6556s
344 0.802329 0.783394 0.00257478 5.6129s
345 0.802329 0.78588 0.00196871 5.62701s
346 0.802329 0.7754 0.00352669 5.61066s
347 0.802329 0.77177 0.00416138 5.63418s
348 0.802329 0.775685 0.00322897 5.61657s
349 0.802329 0.776632 0.00353634 5.63156s
350 0.802329 0.781259 0.00252805 5.6374s
351 0.802329 0.759396 0.00876398 5.62859s
352 0.802329 0.766213 0.00738336 5.61704s
353 0.802329 0.760566 0.00844328 5.64843s
354 0.802329 0.751177 0.00996815 5.59083s
355 0.802329 0.758483 0.00837354 5.71457s
356 0.802329 0.774076 0.00538228 5.65534s
357 0.802329 0.761641 0.00822704 5.63595s
358 0.802329 0.761467 0.00760102 5.60567s
359 0.802329 0.733746 0.0128072 5.60651s
360 0.802329 0.76103 0.0084443 5.63632s
361 0.802329 0.771277 0.00384978 5.59742s
362 0.802329 0.774582 0.00349624 5.68047s
363 0.802329 0.776374 0.00340558 5.64019s
364 0.802329 0.774385 0.00352735 5.62421s
365 0.802329 0.779317 0.00304355 5.64608s
366 0.802329 0.774894 0.00359024 6.72969s
367 0.802329 0.782387 0.00256152 5.88142s
368 0.802329 0.780929 0.00271094 5.60922s
369 0.802329 0.78289 0.00245715 5.6363s
370 0.802329 0.76832 0.00424451 5.68222s
371 0.802329 0.758308 0.00904423 5.61145s
372 0.802329 0.753306 0.0095801 5.73783s
373 0.802329 0.748965 0.00969717 5.62837s
374 0.802329 0.748975 0.0111779 5.63878s
375 0.802329 0.767696 0.0064496 5.62092s
376 0.802329 0.749868 0.0109084 5.63209s
377 0.802329 0.780594 0.00504215 5.70242s
378 0.802329 0.757192 0.00884096 5.63896s
379 0.802329 0.758045 0.00850559 5.67339s
380 0.802329 0.740478 0.0114856 5.6628s
381 0.802329 0.773803 0.00356566 5.6092s
382 0.802329 0.775499 0.00351353 5.62212s
383 0.802329 0.769719 0.00397104 5.62943s
384 0.802329 0.779675 0.00301556 5.62203s
385 0.802329 0.763538 0.0053454 5.64315s
386 0.802329 0.774264 0.00381172 5.61627s
387 0.802329 0.78463 0.0023515 5.61728s
388 0.802329 0.772321 0.00372517 5.63625s
389 0.802329 0.776279 0.00329773 5.67931s
390 0.802329 0.780603 0.00294347 5.65001s
391 0.802329 0.76288 0.00777721 5.61625s
392 0.802329 0.770151 0.00669945 5.61267s
393 0.802329 0.761439 0.00844701 5.65712s
394 0.802329 0.767271 0.0067721 5.6745s
395 0.802329 0.763311 0.00799004 5.60002s
396 0.802329 0.752977 0.00954987 5.69612s
397 0.802329 0.762136 0.00798822 5.591s
398 0.802329 0.761854 0.00800857 5.60462s
399 0.802329 0.759296 0.00862065 5.66485s
400 0.802329 0.761507 0.008149 5.60589s
401 0.802329 0.766855 0.00433805 5.63347s
402 0.802329 0.768395 0.00455479 5.59875s
403 0.802329 0.775464 0.00340123 5.64471s
404 0.802329 0.772796 0.00389703 5.67354s
405 0.802329 0.771569 0.00375217 5.73844s
406 0.802329 0.777486 0.00346899 5.62658s
407 0.802329 0.778665 0.00336477 5.61565s
408 0.802329 0.778646 0.00322217 5.6569s
409 0.802329 0.776127 0.00331089 5.5987s
410 0.802329 0.776767 0.00329167 5.61857s
411 0.802329 0.756234 0.00874999 5.61214s
412 0.802329 0.765246 0.00730279 5.62521s
413 0.802329 0.766747 0.00701476 5.65968s
414 0.802329 0.769735 0.00680488 5.60876s
415 0.802329 0.756144 0.00919576 5.6477s
416 0.802329 0.770133 0.00637017 5.61005s
417 0.802329 0.749284 0.00950693 5.66632s
418 0.802329 0.757767 0.00863122 5.61593s
419 0.802329 0.750511 0.0103396 5.68541s
420 0.802329 0.766289 0.00779082 5.64904s
421 0.802329 0.783642 0.0023269 5.62107s
422 0.802329 0.772413 0.00358515 5.61717s
423 0.802329 0.77363 0.0034601 5.67375s
424 0.802329 0.776108 0.00329713 5.63185s
425 0.802329 0.768427 0.00407454 5.60852s
426 0.802329 0.777324 0.00342995 5.65991s
427 0.802329 0.77624 0.00331491 5.68416s
428 0.802329 0.777558 0.00314014 5.63344s
429 0.802329 0.776773 0.00293495 5.68399s
430 0.802329 0.78558 0.00192382 5.65271s
431 0.802329 0.760186 0.00851053 5.66418s
432 0.802329 0.745594 0.0104038 5.65215s
433 0.802329 0.757068 0.00898376 5.65401s
434 0.802329 0.769816 0.00645128 5.61886s
435 0.802329 0.75721 0.00886832 5.65922s
436 0.802329 0.758314 0.00867686 5.71472s
437 0.802329 0.761936 0.00735075 5.6103s
438 0.802329 0.759778 0.00823585 5.62577s
439 0.802329 0.770058 0.00665993 5.68098s
440 0.802329 0.764304 0.00754871 5.65737s
441 0.802329 0.776521 0.00329666 5.65104s
442 0.802329 0.773294 0.00368582 5.61398s
443 0.802329 0.772963 0.00387522 5.59377s
444 0.802329 0.765337 0.00484302 5.6422s
445 0.802329 0.777267 0.00322077 5.66249s
446 0.802329 0.785989 0.00204378 5.63425s
447 0.802329 0.783757 0.00253922 5.73884s
448 0.802329 0.781485 0.00257069 5.58071s
449 0.802329 0.779387 0.0031831 5.67718s
450 0.802329 0.776687 0.00333774 5.61386s
451 0.802329 0.754735 0.00940255 5.6677s
452 0.802329 0.756938 0.00902859 5.64744s
453 0.802329 0.765498 0.00716147 5.62301s
454 0.802329 0.756756 0.00921931 5.66294s
455 0.802329 0.759621 0.00803893 5.68552s
456 0.802329 0.772174 0.00628707 5.60621s
457 0.802329 0.761935 0.00815509 5.65002s
458 0.802329 0.758878 0.00844276 5.61117s
459 0.802329 0.766752 0.00736246 5.68334s
460 0.802329 0.754563 0.00970143 5.68089s
461 0.802329 0.774867 0.00351144 5.60803s
462 0.802329 0.780729 0.00289749 5.60392s
463 0.802329 0.778528 0.00301656 5.59367s
464 0.802329 0.7785 0.00342822 5.63944s
465 0.802329 0.773595 0.00363175 5.5947s
466 0.802329 0.777968 0.00320554 5.6333s
467 0.802329 0.769955 0.00418661 5.69818s
468 0.802329 0.770333 0.00432289 5.62936s
469 0.802329 0.773828 0.00374019 5.63258s
470 0.802329 0.782297 0.00287797 5.63118s
471 0.802329 0.752977 0.0098156 5.64073s
472 0.802329 0.782221 0.00451 5.629s
473 0.802329 0.752499 0.00966628 7.07258s
474 0.802329 0.758511 0.00814646 5.68483s
475 0.802329 0.773632 0.00612806 5.67922s
476 0.802329 0.764776 0.00796975 5.62682s
477 0.802329 0.760647 0.00864089 5.66228s
478 0.802329 0.764601 0.0076516 5.63s
479 0.802329 0.751086 0.00997067 5.63992s
480 0.802329 0.765329 0.00771807 5.62263s
481 0.802329 0.782261 0.00244947 5.62219s
482 0.802329 0.776485 0.0034669 5.63559s
483 0.802329 0.791235 0.00133766 5.61172s
484 0.802329 0.781405 0.00267022 5.70986s
485 0.802329 0.78693 0.00200417 5.63134s
486 0.802329 0.771963 0.00383562 5.63683s
487 0.802329 0.776415 0.00339855 5.60731s
488 0.802329 0.767365 0.00450139 5.66782s
489 0.802329 0.777834 0.00370174 5.63441s
490 0.802329 0.77669 0.00316842 5.63591s
491 0.802329 0.774192 0.00544386 5.72078s
492 0.802329 0.752129 0.00970146 5.69837s
493 0.802329 0.760865 0.00837568 5.63235s
494 0.802329 0.77533 0.00518026 5.61655s
495 0.802329 0.759427 0.00861333 5.64033s
496 0.802329 0.757643 0.00837598 5.62888s
497 0.802329 0.744265 0.0109647 5.61089s
498 0.802329 0.751421 0.0104222 5.59431s
499 0.802329 0.768323 0.00678451 5.68142s
500 0.802329 0.747034 0.0104674 5.62168s
501 0.802329 0.779321 0.00285234 5.62795s
502 0.802329 0.773755 0.00358645 5.62967s
503 0.802329 0.77534 0.00373105 5.62477s
504 0.802329 0.774443 0.00365499 5.66029s
505 0.802329 0.780738 0.00282642 5.61853s
506 0.802329 0.773696 0.00354776 5.62012s
507 0.802329 0.782766 0.00244585 5.6523s
508 0.802329 0.77064 0.003939 5.71392s
509 0.802329 0.772095 0.0039533 5.62621s
510 0.802329 0.773684 0.00327444 5.63361s
511 0.802329 0.757265 0.00868362 5.66485s
512 0.802329 0.753098 0.00974117 5.59186s
513 0.802329 0.765474 0.00730527 5.65426s
514 0.802329 0.753038 0.0103438 5.63732s
515 0.802329 0.755482 0.00916983 5.62504s
516 0.802329 0.743657 0.0107594 5.69832s
517 0.802329 0.762702 0.00816821 5.61854s
518 0.802329 0.764375 0.00740468 5.66064s
519 0.802329 0.770054 0.00643658 5.6105s
520 0.802329 0.756774 0.00903862 5.70698s
521 0.802329 0.768004 0.00419 5.63005s
522 0.802329 0.782844 0.00271599 5.65457s
523 0.802329 0.769542 0.00416042 5.6686s
524 0.802329 0.770029 0.0046077 5.69776s
525 0.802329 0.769001 0.00441279 5.61019s
526 0.802329 0.769748 0.00408763 5.69075s
527 0.802329 0.78263 0.00228925 5.62592s
528 0.802329 0.779157 0.00306787 5.61487s
529 0.802329 0.781632 0.0027311 5.61873s
530 0.802329 0.775712 0.00368328 5.60894s
531 0.802329 0.754946 0.00941482 5.71535s
532 0.802329 0.768197 0.00693163 5.62797s
533 0.802329 0.769568 0.00602756 5.82532s
534 0.802329 0.757503 0.00900492 5.61514s
535 0.802329 0.748819 0.00997936 5.65886s
536 0.802329 0.758801 0.00884264 5.61014s
537 0.802329 0.766369 0.0068486 5.67296s
538 0.802329 0.776597 0.00532094 5.69049s
539 0.802329 0.766317 0.00765233 5.6393s
540 0.802329 0.744818 0.0107914 5.70298s
541 0.802329 0.773069 0.00391948 5.70639s
542 0.802329 0.772729 0.00399403 5.70658s
543 0.802329 0.768738 0.00419833 5.62847s
544 0.802329 0.764956 0.00468765 5.64603s
545 0.802329 0.771858 0.00378522 5.61121s
546 0.802329 0.777998 0.0029669 5.58996s
547 0.802329 0.768397 0.00449913 5.69287s
548 0.802329 0.766559 0.00470037 5.6623s
549 0.802329 0.779517 0.00297961 5.62637s
550 0.802329 0.766913 0.00492457 5.60094s
551 0.802329 0.755153 0.00929394 5.62508s
552 0.802329 0.754575 0.00998776 5.63725s
553 0.802329 0.753964 0.00953163 5.61273s
554 0.802329 0.753285 0.00917054 5.60588s
555 0.802329 0.739787 0.0117577 5.66419s
556 0.802329 0.758773 0.00868923 5.71313s
557 0.802329 0.752135 0.0101211 5.60181s
558 0.802329 0.771393 0.00614904 5.58738s
559 0.802329 0.752099 0.0103705 5.65121s
560 0.802329 0.766914 0.00707101 5.60092s
561 0.802329 0.77388 0.00375501 5.63834s
562 0.802329 0.773433 0.0035853 5.70048s
563 0.802329 0.772379 0.00384673 5.62995s
564 0.802329 0.771549 0.00421023 5.65083s
565 0.802329 0.771507 0.003883 5.64328s
566 0.802329 0.779443 0.00311208 5.63451s
567 0.802329 0.779733 0.00272861 5.62127s
568 0.802329 0.776097 0.00340721 5.60272s
569 0.802329 0.779583 0.00295272 5.62384s
570 0.802329 0.786958 0.00203787 5.60394s
571 0.802329 0.740533 0.0117638 5.63574s
572 0.802329 0.748031 0.00980618 5.64843s
573 0.802329 0.755136 0.00910266 5.62585s
574 0.807335 0.763564 0.00700715 5.61966s
575 0.807335 0.764384 0.00741433 5.64662s
576 0.807335 0.774274 0.00564838 5.63239s
577 0.812714 0.744757 0.0109961 5.61091s
578 0.812714 0.756723 0.0101208 5.62226s
579 0.814083 0.756359 0.00943221 5.63552s
580 0.815932 0.750633 0.0107149 6.80608s
581 0.816099 0.769594 0.00616002 5.6876s
582 0.816099 0.780971 0.00441302 5.62127s
583 0.816099 0.787657 0.0041645 5.63591s
