212 0.794411 0.756179 0.00475121 2.71031s
213 0.794411 0.749907 0.0081914 2.78839s
214 0.794411 0.737187 0.0102718 2.69683s
215 0.794411 0.739487 0.00961978 2.77705s
216 0.794411 0.755976 0.00722895 2.69906s
217 0.794411 0.762956 0.00593144 2.74969s
218 0.794411 0.765428 0.00552839 2.74209s
219 0.794411 0.773028 0.00364844 2.71654s
220 0.794411 0.773299 0.00348386 2.73391s
221 0.794411 0.682189 0.00959248 2.73334s
222 0.794411 0.67635 0.00989392 2.70714s
223 0.794411 0.67521 0.00972816 2.76323s
224 0.794411 0.673379 0.00949375 2.74849s
225 0.794411 0.673102 0.00937314 2.71643s
226 0.794411 0.687426 0.0071964 2.72367s
227 0.794411 0.67979 0.00931992 2.76172s
228 0.796361 0.671799 0.00978921 2.73116s
229 0.796361 0.670786 0.00961953 2.69543s
230 0.796361 0.670157 0.00940601 2.80129s
231 0.798614 0.752042 0.00616574 2.70472s
232 0.798614 0.756812 0.0069749 2.71472s
233 0.798764 0.764552 0.00548227 2.76571s
234 0.798764 0.757238 0.00767737 2.69387s
235 0.798764 0.763106 0.00644941 2.7128s
236 0.798764 0.735947 0.011341 2.77434s
237 0.798764 0.751406 0.00912527 2.68739s
238 0.798764 0.738607 0.0108069 2.76507s
239 0.798764 0.749608 0.0089831 2.72053s
240 0.815817 0.762688 0.00649359 2.75299s
241 0.815817 0.675402 0.0106539 2.78771s
242 0.815817 0.677256 0.0100638 2.68296s
243 0.815817 0.664433 0.0108486 2.75534s
244 0.815817 0.677979 0.00892814 2.7694s
245 0.815817 0.676187 0.00946812 2.77359s
246 0.815817 0.673913 0.009063 2.79885s
247 0.815817 0.679734 0.00839845 2.71453s
248 0.815817 0.665313 0.010369 2.73917s
249 0.815817 0.679549 0.00817698 2.69576s
250 0.815817 0.668885 0.00975399 2.76562s
251 0.815817 0.772356 0.00415743 2.7486s
252 0.815817 0.75735 0.00960735 2.7343s
253 0.815817 0.77561 0.00803862 2.7581s
254 0.815817 0.776351 0.0078619 2.77348s
255 0.815817 0.786456 0.00615767 2.72333s
256 0.815817 0.785615 0.00593414 2.72727s
257 0.815817 0.796004 0.00414731 2.80715s
258 0.815817 0.789945 0.0055937 2.74972s
259 0.815817 0.774497 0.00821829 2.7648s
260 0.815817 0.778455 0.00758806 2.7439s
261 0.815817 0.686324 0.0121414 2.71069s
262 0.815817 0.685057 0.0123594 2.75634s
263 0.815817 0.692083 0.0107644 2.7181s
264 0.815817 0.696371 0.00941606 2.71209s
265 0.815817 0.692798 0.00937482 2.77377s
266 0.815817 0.674119 0.0120088 2.72874s
267 0.815817 0.688291 0.0102209 2.76203s
268 0.815817 0.69207 0.00948627 2.74455s
269 0.815817 0.681978 0.010562 3.7396s
270 0.815817 0.670058 0.0123727 2.73553s
271 0.815817 0.76656 0.00728613 2.69766s
272 0.815817 0.783442 0.00670384 2.71462s
273 0.815817 0.779701 0.00735119 2.70042s
274 0.815817 0.779865 0.00766549 2.77371s
275 0.815817 0.7825 0.00732153 2.71515s
276 0.815817 0.780094 0.00760015 2.85733s
277 0.815817 0.787127 0.00592516 2.74217s
278 0.815817 0.794048 0.00476016 2.80979s
279 0.815817 0.780662 0.00719186 2.76032s
280 0.815817 0.790353 0.00530792 2.74414s
281 0.815817 0.692355 0.0110084 2.76461s
282 0.815817 0.674302 0.0128166 2.77537s
283 0.815817 0.679336 0.0122244 2.72695s
284 0.815817 0.681819 0.0115501 2.74156s
285 0.815817 0.68414 0.0107709 2.74674s
286 0.815817 0.680811 0.0108313 2.7637s
287 0.815817 0.677797 0.0109707 2.71681s
288 0.815817 0.673284 0.0117542 2.70425s
289 0.819622 0.690748 0.00927384 2.76431s
290 0.819622 0.688859 0.0100366 2.75652s
291 0.819622 0.772408 0.00756198 2.70336s
292 0.819622 0.777686 0.00795754 2.74008s
293 0.819622 0.765748 0.0101869 2.74823s
294 0.819622 0.770179 0.00967064 2.78041s
295 0.819622 0.778718 0.00926114 2.70398s
296 0.819622 0.779519 0.0081661 2.77664s
297 0.819622 0.778247 0.00866577 2.74843s
298 0.819622 0.792854 0.00579019 2.72027s
299 0.819622 0.784267 0.00747276 2.77928s
300 0.819622 0.793443 0.00551529 2.72755s
301 0.819622 0.687098 0.012802 2.71035s
302 0.819622 0.694722 0.0112747 2.79486s
303 0.819622 0.675291 0.0134293 2.73565s
304 0.819622 0.689927 0.0105543 2.72862s
305 0.819622 0.685281 0.0108867 2.71519s
306 0.819622 0.684903 0.0114699 2.75123s
307 0.819622 0.684821 0.0109545 2.77489s
308 0.819622 0.687686 0.00999868 2.74348s
309 0.824175 0.681559 0.0112312 2.70191s
310 0.824175 0.682547 0.0106519 2.76346s
311 0.824175 0.774853 0.0081732 2.76934s
312 0.82418 0.782727 0.00747837 2.70817s
313 0.82418 0.78388 0.00812269 2.78542s
314 0.82418 0.783672 0.00818482 2.74818s
315 0.82418 0.762456 0.0124971 2.70949s
316 0.82418 0.780513 0.0090502 2.77355s
317 0.82418 0.792095 0.00655099 2.76522s
318 0.82418 0.801368 0.00515737 2.71007s
319 0.82418 0.788309 0.00754027 2.76732s
320 0.82418 0.798081 0.00598368 2.70697s
321 0.82418 0.695332 0.0117488 2.75478s
322 0.82418 0.690483 0.0118185 2.75272s
323 0.82418 0.683476 0.0119556 2.69584s
324 0.82418 0.690497 0.0108679 2.77292s
325 0.82418 0.68514 0.0115313 2.68472s
326 0.82418 0.690889 0.0104959 2.81002s
327 0.82418 0.682592 0.0122813 2.69297s
328 0.82418 0.692846 0.0102766 2.69878s
329 0.82418 0.675483 0.0125028 2.7668s
330 0.82418 0.689715 0.0109509 2.71197s
331 0.82418 0.780523 0.00747402 2.75828s
332 0.82418 0.786394 0.00746351 2.73846s
333 0.82418 0.791925 0.00646892 2.73826s
334 0.82418 0.783233 0.00850841 2.72227s
335 0.82418 0.805942 0.00405518 2.76737s
336 0.82418 0.788153 0.00820485 2.77699s
337 0.82418 0.803405 0.00404508 2.71905s
338 0.826414 0.813604 0.00207224 2.70193s
339 0.826414 0.790869 0.00719603 2.75389s
340 0.837326 0.800324 0.0053112 2.71583s
341 0.837326 0.693591 0.0124904 2.74947s
342 0.837326 0.692679 0.0116869 2.76648s
343 0.837326 0.693625 0.0112465 2.71812s
344 0.837326 0.694115 0.0105367 2.77941s
345 0.837326 0.692527 0.0106084 2.73495s
346 0.837326 0.682322 0.0115274 2.78043s
347 0.837654 0.689967 0.0101144 2.7034s
348 0.837654 0.682827 0.0114311 2.74785s
349 0.837654 0.689933 0.0101365 2.75147s
350 0.837654 0.688716 0.0112725 2.75878s
351 0.837661 0.804174 0.00407005 2.77482s
352 0.837661 0.7901 0.00908868 2.76492s
353 0.837661 0.79449 0.00980265 2.7402s
354 0.837661 0.792895 0.00946681 2.75018s
355 0.837661 0.801597 0.00764738 2.78143s
356 0.837661 0.791264 0.0102526 2.74993s
357 0.837661 0.817858 0.0041343 2.69421s
358 0.837661 0.819464 0.00411784 2.70649s
359 0.837661 0.794927 0.0094856 2.71623s
360 0.837661 0.81708 0.00464743 2.78078s
361 0.837661 0.695077 0.0139761 2.73338s
362 0.837661 0.684659 0.0138413 2.71087s
363 0.837661 0.693653 0.0128598 2.80817s
364 0.837661 0.689011 0.0132254 2.71343s
365 0.837661 0.688856 0.0116609 2.74308s
366 0.837661 0.685576 0.0128184 2.76188s
367 0.837661 0.690168 0.011326 2.69974s
368 0.837661 0.688698 0.0116908 2.78849s
369 0.837661 0.688118 0.0118054 2.68922s
370 0.837661 0.686682 0.0117933 2.79917s
371 0.837661 0.788054 0.00864097 2.70193s
372 0.837661 0.817018 0.00457137 2.71964s
373 0.837661 0.805261 0.00713959 2.79162s
374 0.837661 0.809978 0.00586417 2.76397s
375 0.837661 0.818554 0.00412573 2.72524s
376 0.837661 0.808444 0.00712841 2.69144s
377 0.837661 0.815876 0.0050697 2.76906s
378 0.837661 0.816747 0.00484982 2.7203s
379 0.837661 0.8163 0.00454117 2.78485s
380 0.837661 0.825039 0.00259444 2.69907s
381 0.837661 0.706403 0.0119814 2.78809s
382 0.837661 0.703417 0.0114077 2.73314s
383 0.837661 0.694816 0.0127021 2.69952s
384 0.837661 0.693988 0.0127666 2.81469s
385 0.837661 0.686844 0.0131752 2.69564s
386 0.837661 0.689428 0.0131328 2.72093s
387 0.837661 0.69481 0.0109737 2.68219s
388 0.837661 0.687823 0.0122042 2.77864s
389 0.837661 0.689505 0.011644 2.68981s
390 0.837661 0.686658 0.0114069 2.74678s
391 0.837661 0.805092 0.00511667 2.73535s
392 0.837661 0.814215 0.00489662 2.78642s
393 0.837661 0.820536 0.00399038 2.69338s
394 0.837661 0.820143 0.00395357 2.69646s
395 0.837661 0.807453 0.00675053 2.73754s
396 0.837661 0.818818 0.00394181 2.75458s
397 0.837661 0.824596 0.00278592 2.76579s
398 0.837661 0.818729 0.00447451 2.74026s
399 0.837661 0.815684 0.00503196 2.80355s
400 0.837661 0.831349 0.00138919 2.74934s
401 0.837661 0.695485 0.0134513 2.70014s
402 0.837661 0.699626 0.012035 2.807s
403 0.837661 0.696038 0.0116 2.70313s
404 0.837661 0.698127 0.0118037 2.79138s
405 0.837661 0.685915 0.0130761 2.6989s
406 0.837661 0.682174 0.0134627 2.78834s
407 0.837661 0.687846 0.0122651 2.69507s
408 0.837661 0.691222 0.0120501 2.73496s
409 0.837661 0.684676 0.0132735 2.75056s
410 0.837661 0.687964 0.0126738 2.73867s
411 0.837661 0.796786 0.00781369 2.77105s
412 0.837661 0.807523 0.00655342 2.70504s
413 0.837661 0.831876 0.0011431 2.7686s
414 0.837661 0.811623 0.00574679 2.75613s
415 0.837661 0.824741 0.00295481 2.72456s
416 0.837661 0.802568 0.00744947 2.72073s
417 0.837661 0.818793 0.00412045 2.72725s
418 0.837661 0.804981 0.00733804 2.74001s
419 0.837661 0.800765 0.00846567 2.77787s
420 0.837661 0.810029 0.00611179 2.71515s
421 0.837661 0.695145 0.0137991 2.7599s
422 0.837661 0.687765 0.0134698 2.69564s
423 0.837661 0.697531 0.0121399 2.76857s
424 0.837661 0.693968 0.0123342 2.76741s
425 0.837661 0.680767 0.0135019 2.7455s
426 0.837661 0.683597 0.0123118 2.69201s
427 0.837661 0.682742 0.0123543 2.78339s
428 0.837661 0.688356 0.0120297 2.71853s
429 0.837661 0.689367 0.0114156 2.70026s
430 0.837661 0.695074 0.0107 2.7738s
431 0.837661 0.793961 0.00745786 2.73773s
432 0.837661 0.821077 0.00377001 2.76647s
433 0.837661 0.836407 0.00031444 2.77773s
434 0.837661 0.811948 0.00552797 2.7601s
435 0.837661 0.815885 0.00510478 2.72292s
436 0.837661 0.814585 0.00549436 2.70867s
437 0.837661 0.817932 0.00456149 2.79763s
438 0.837661 0.820101 0.00393608 2.71603s
439 0.837661 0.8195 0.00427708 2.69214s
440 0.837661 0.820207 0.00409853 2.71527s
441 0.837661 0.694746 0.0132032 2.67875s
442 0.837661 0.702608 0.0112007 2.78215s
443 0.837661 0.691233 0.012642 2.70329s
444 0.837661 0.688808 0.0120305 2.76867s
445 0.837661 0.691227 0.0116925 2.70224s
446 0.837661 0.692238 0.0107531 2.78226s
447 0.837661 0.693956 0.0105846 2.74329s
448 0.837661 0.688635 0.0116419 2.72399s
449 0.837661 0.687579 0.0115052 2.78744s
450 0.837661 0.693027 0.0106678 2.74493s
451 0.837661 0.816335 0.00308212 2.70279s
452 0.837661 0.814237 0.00541747 2.78813s
453 0.837661 0.811382 0.00583583 2.75878s
454 0.837661 0.811294 0.00555926 2.71577s
455 0.837661 0.809637 0.00613958 2.77189s
456 0.837661 0.813618 0.00533992 2.75049s
457 0.837661 0.81114 0.00611106 2.71686s
458 0.837661 0.811949 0.0056668 2.73427s
459 0.837661 0.813206 0.005643 2.70614s
460 0.837661 0.811644 0.00592457 2.73922s
461 0.837661 0.696708 0.0132281 2.77852s
462 0.837661 0.685739 0.0138271 2.70498s
463 0.837661 0.689219 0.0126838 2.73123s
464 0.837661 0.690276 0.0121577 2.73983s
465 0.837661 0.685211 0.0122706 2.76189s
466 0.837661 0.686592 0.0116996 2.7499s
467 0.837661 0.682418 0.012579 2.7282s
468 0.837661 0.686548 0.0115658 2.84085s
469 0.837661 0.683141 0.0118589 2.71634s
470 0.837661 0.687893 0.0114691 2.68232s
471 0.837661 0.807747 0.00487257 2.68218s
472 0.837661 0.819619 0.00415557 2.78847s
473 0.837661 0.8196 0.00376869 2.70061s
474 0.837661 0.813355 0.00525995 2.74482s
475 0.837661 0.808401 0.0070712 2.72662s
476 0.837661 0.819365 0.00436969 2.71083s
477 0.837661 0.810469 0.00615502 2.7764s
478 0.837661 0.806239 0.00738511 2.73782s
479 0.837661 0.813785 0.00570258 2.74029s
480 0.837661 0.80266 0.00771538 2.77796s
481 0.837661 0.69418 0.0139047 2.69902s
482 0.837661 0.69124 0.0131097 2.75473s
483 0.837661 0.69263 0.0123711 2.68726s
484 0.837661 0.692183 0.0121255 2.77149s
485 0.837661 0.697661 0.0112734 2.76536s
486 0.837661 0.682676 0.0137463 2.76734s
487 0.837661 0.688368 0.0122905 2.72618s
488 0.837661 0.69063 0.0113096 2.78566s
489 0.837661 0.676549 0.0132385 3.67124s
490 0.837661 0.682779 0.0112545 2.8938s
491 0.837661 0.807916 0.00465201 2.72546s
492 0.837661 0.821022 0.00357353 2.7563s
493 0.837661 0.821335 0.00363648 2.72604s
494 0.837661 0.82495 0.00285708 2.71761s
495 0.837661 0.81735 0.00458903 2.78601s
496 0.837661 0.817634 0.00446895 2.7734s
497 0.837661 0.811249 0.00555212 2.70038s
498 0.837661 0.826144 0.00235341 2.75134s
499 0.837661 0.806804 0.0067202 2.69923s
500 0.837661 0.823395 0.00319421 2.76007s
501 0.837661 0.701573 0.0123873 2.80069s
502 0.837661 0.687633 0.0140243 2.73757s
503 0.837661 0.679478 0.0140676 2.74446s
504 0.837661 0.686005 0.0139385 2.70306s
505 0.837661 0.686125 0.0130227 2.72177s
506 0.837661 0.697505 0.0115655 2.72453s
507 0.837661 0.692441 0.0114063 2.75153s
508 0.837661 0.687851 0.0114677 2.79048s
509 0.837661 0.691176 0.0114813 2.69724s
510 0.837661 0.689295 0.0114583 2.70405s
511 0.837661 0.790242 0.00808591 2.75039s
512 0.837661 0.810581 0.00611191 2.75983s
513 0.837661 0.81532 0.00518268 2.70425s
514 0.837661 0.818549 0.00429583 2.77485s
515 0.837661 0.814078 0.00547254 2.70692s
516 0.837661 0.827154 0.00220728 2.70654s
517 0.837661 0.813964 0.00491374 2.76034s
518 0.837661 0.808281 0.00690325 2.78191s
519 0.837661 0.808123 0.0069159 2.70688s
520 0.837661 0.817439 0.0046337 2.70854s
521 0.837661 0.70066 0.0131946 2.77105s
522 0.837661 0.697767 0.0123758 2.70944s
523 0.837661 0.687887 0.0136376 2.71716s
524 0.837661 0.692752 0.0124842 2.76031s
525 0.837661 0.681377 0.0132056 2.72699s
526 0.837661 0.688888 0.0124385 2.77095s
527 0.837661 0.678922 0.013502 2.69911s
528 0.837661 0.692656 0.0117561 2.75941s
529 0.837661 0.688102 0.0122693 2.73777s
530 0.837661 0.693396 0.0109866 2.70744s
531 0.837661 0.803057 0.00602217 2.77242s
532 0.837661 0.813216 0.00581856 2.75098s
533 0.837661 0.815713 0.00505158 2.78747s
534 0.837661 0.799665 0.00841666 2.73573s
535 0.837661 0.792994 0.0101191 2.77337s
536 0.837661 0.819732 0.00391649 2.70011s
537 0.837661 0.812512 0.00584119 2.72845s
538 0.837661 0.818793 0.00456233 2.70281s
539 0.837661 0.82551 0.00297485 2.70617s
540 0.837661 0.808085 0.00695832 2.75476s
541 0.837661 0.691556 0.0148073 2.69677s
542 0.837661 0.688408 0.013453 2.74457s
543 0.837661 0.698211 0.0119173 2.72315s
544 0.837661 0.691849 0.0122188 2.75482s
545 0.837661 0.688321 0.0125897 2.7098s
546 0.837661 0.690598 0.011536 2.7873s
547 0.837661 0.689417 0.0125921 2.76364s
548 0.837661 0.700426 0.0101141 2.78536s
549 0.837661 0.689753 0.0114928 2.79243s
550 0.837661 0.689281 0.0113746 2.72274s
551 0.837661 0.791812 0.00869932 2.72601s
552 0.837661 0.826805 0.00259228 2.71228s
553 0.837661 0.816378 0.00460864 2.71869s
554 0.837661 0.811011 0.00602477 2.76978s
555 0.837661 0.811585 0.00566299 2.69786s
556 0.837661 0.824904 0.00284782 2.72124s
557 0.837661 0.812376 0.00560402 2.76883s
558 0.837661 0.815186 0.0050427 2.72225s
559 0.837661 0.832478 0.00109293 2.76225s
560 0.837661 0.805406 0.00737814 2.74845s
561 0.837661 0.699805 0.0137495 2.7103s
562 0.837661 0.694317 0.0141418 2.69277s
563 0.837661 0.68735 0.0142745 2.78147s
564 0.837661 0.70238 0.0113573 2.78631s
565 0.837661 0.691945 0.0123222 2.77467s
566 0.837661 0.694233 0.0119388 2.76372s
567 0.837661 0.693744 0.011336 2.75259s
568 0.837661 0.679185 0.0137821 2.76452s
569 0.837661 0.688638 0.0125929 2.69423s
570 0.837661 0.692728 0.011065 2.72369s
571 0.837661 0.803709 0.00605914 2.75069s
572 0.837661 0.815117 0.00523507 2.76451s
573 0.837661 0.831394 0.00134061 2.68814s
574 0.837661 0.817879 0.00459828 2.72563s
575 0.837661 0.810691 0.00639304 2.76173s
576 0.837661 0.811779 0.0056145 2.73649s
577 0.837661 0.821868 0.00374424 2.74933s
578 0.837661 0.807114 0.00720617 2.70892s
579 0.837661 0.811105 0.00586371 2.71597s
580 0.837661 0.830726 0.00137664 2.71121s
581 0.837661 0.704797 0.0128331 2.72107s
582 0.837661 0.696195 0.0130003 2.75139s
583 0.837661 0.694406 0.0125616 2.78069s
