81 0.775094 0.6541 0.00903128 2.74938s
82 0.775094 0.65623 0.00790516 2.80378s
83 0.775094 0.657542 0.00749698 2.72547s
84 0.775094 0.651872 0.0079522 2.78227s
85 0.775094 0.649279 0.00786399 2.74655s
86 0.788805 0.651883 0.00792856 2.74582s
87 0.788805 0.651452 0.0077171 2.73115s
88 0.788805 0.655417 0.0066654 2.72606s
89 0.788805 0.648429 0.00737747 2.77456s
90 0.788805 0.643425 0.00824297 2.74648s
91 0.788805 0.705445 0.00958579 2.78473s
92 0.788805 0.726842 0.00897001 2.75767s
93 0.796231 0.731608 0.00868359 2.7569s
94 0.80066 0.733286 0.00957795 2.77452s
95 0.80066 0.742863 0.00834797 2.73295s
96 0.80066 0.762882 0.00649864 2.80465s
97 0.80066 0.76534 0.00687083 2.75928s
98 0.80066 0.766229 0.00639135 2.81266s
99 0.80066 0.748322 0.00990081 2.7266s
100 0.80066 0.771654 0.00508659 2.73211s
101 0.80066 0.660299 0.0111102 2.73182s
102 0.80066 0.661325 0.0102371 2.75088s
103 0.80066 0.656558 0.0107075 2.7688s
104 0.80066 0.657425 0.0101576 2.7465s
105 0.80066 0.650718 0.0105539 2.79733s
106 0.80066 0.654698 0.00896029 2.79642s
107 0.80066 0.652725 0.00890274 2.751s
108 0.80066 0.651334 0.00962653 2.77854s
109 0.80066 0.655178 0.00910372 2.76872s
110 0.80066 0.653614 0.00900214 2.75272s
111 0.80066 0.756907 0.00642538 2.80733s
112 0.80066 0.776461 0.004821 2.76245s
113 0.80066 0.780049 0.00375065 2.76834s
114 0.80066 0.78726 0.00252577 2.72662s
115 0.80066 0.779585 0.0040447 2.75208s
116 0.80066 0.774798 0.00495645 2.7983s
117 0.80066 0.782015 0.00390101 2.71989s
118 0.80066 0.785893 0.00284895 2.74133s
119 0.80066 0.771306 0.00546495 2.80937s
120 0.80066 0.766042 0.00645576 2.76997s
121 0.80066 0.667999 0.0110005 2.73652s
122 0.80066 0.664433 0.00996425 2.77884s
123 0.80066 0.656371 0.0102801 2.73127s
124 0.80066 0.660374 0.00956086 2.77937s
125 0.80066 0.661683 0.00937197 2.75217s
126 0.80066 0.653895 0.00903128 2.77643s
127 0.80066 0.649738 0.00916984 2.72703s
128 0.80066 0.648475 0.00914949 2.73211s
129 0.80066 0.64457 0.0101645 2.71782s
130 0.80066 0.658716 0.00797313 2.83023s
131 0.800733 0.74175 0.00836123 2.77468s
132 0.800733 0.774711 0.00492183 2.71995s
133 0.800733 0.745059 0.00944982 2.72046s
134 0.800733 0.749908 0.00903915 2.80706s
135 0.800733 0.773473 0.00523654 2.73919s
136 0.800733 0.762392 0.00737753 2.79883s
137 0.800733 0.756765 0.00824546 2.7276s
138 0.800733 0.756114 0.00846386 2.81368s
139 0.800733 0.771866 0.00537165 2.73626s
140 0.800733 0.756383 0.00825688 2.74665s
141 0.800733 0.661339 0.0114178 2.71256s
142 0.800733 0.662311 0.0102726 2.79894s
143 0.800733 0.652633 0.0114281 2.77639s
144 0.800733 0.656154 0.0106398 2.73984s
145 0.800733 0.660311 0.00925799 2.78343s
146 0.800733 0.648133 0.0100406 2.72276s
147 0.800733 0.656513 0.00917644 2.86153s
148 0.800733 0.653998 0.00874251 2.75596s
149 0.800733 0.657832 0.00819002 2.8612s
150 0.800733 0.652533 0.00903304 2.72757s
151 0.800733 0.733437 0.00943374 2.80435s
152 0.800733 0.765058 0.00717624 2.80921s
153 0.800733 0.757051 0.00776407 2.80574s
154 0.800733 0.767312 0.00616913 2.73507s
155 0.805369 0.762483 0.00711962 2.80146s
156 0.805369 0.762412 0.00741907 2.78539s
157 0.805369 0.763899 0.00736641 2.76252s
158 0.805369 0.771753 0.00640294 2.74303s
159 0.805369 0.788914 0.00307662 2.75399s
160 0.805369 0.795812 0.00183306 2.81335s
161 0.805369 0.666622 0.0113003 2.75069s
162 0.805369 0.661855 0.0110432 2.78964s
163 0.805369 0.667289 0.00974875 2.82256s
164 0.805369 0.661238 0.0103503 2.72611s
165 0.805369 0.662504 0.00949999 2.77756s
166 0.805369 0.657007 0.00992221 2.7372s
167 0.805369 0.662424 0.00894569 2.78921s
168 0.805369 0.662045 0.00899918 2.80007s
169 0.805369 0.655892 0.0095608 2.7509s
170 0.805369 0.659269 0.00902085 2.75905s
171 0.805369 0.769035 0.00546342 2.72535s
172 0.805369 0.787319 0.00331574 2.77171s
173 0.805369 0.777886 0.00571847 2.72147s
174 0.805369 0.784637 0.00403699 2.75319s
175 0.805369 0.774636 0.00654978 2.81423s
176 0.805369 0.770135 0.00701341 2.79323s
177 0.805369 0.781664 0.00451003 2.76277s
178 0.805369 0.78138 0.00499954 2.73497s
179 0.805369 0.777169 0.00562671 2.79797s
180 0.805369 0.783487 0.00405333 2.79839s
181 0.805369 0.670797 0.010887 2.72409s
182 0.805369 0.666297 0.0106537 2.79853s
183 0.805369 0.663391 0.010092 2.73695s
184 0.805369 0.668564 0.00962775 2.80586s
185 0.805369 0.658609 0.0100602 2.73605s
186 0.805369 0.662212 0.00937193 2.72138s
187 0.805369 0.657338 0.0102366 2.79252s
188 0.805369 0.654247 0.0101357 2.75245s
189 0.805369 0.653226 0.0102333 2.73796s
190 0.805369 0.655631 0.00979817 2.80121s
191 0.805369 0.765501 0.00589216 2.72099s
192 0.805369 0.782637 0.00439124 2.80288s
193 0.805369 0.769139 0.00685584 2.71624s
194 0.805369 0.776943 0.00582282 2.73011s
195 0.805369 0.773216 0.00592892 2.80802s
196 0.805369 0.798263 0.00135104 2.82441s
197 0.805369 0.778982 0.00556733 2.72832s
198 0.805369 0.801649 0.000698147 2.796s
199 0.805369 0.773073 0.00619613 2.76799s
200 0.805369 0.788952 0.00339691 2.73374s
201 0.805369 0.671569 0.0108047 2.78923s
202 0.805369 0.670106 0.00984102 2.76067s
203 0.805369 0.666041 0.00986173 2.82685s
204 0.805369 0.661775 0.00990944 2.74629s
205 0.805369 0.668248 0.00892403 2.73814s
206 0.805369 0.654232 0.0106967 2.76927s
207 0.805369 0.659198 0.00967128 2.78869s
208 0.805369 0.660795 0.00876854 2.78201s
209 0.805369 0.661693 0.00865814 2.74056s
210 0.805369 0.657186 0.0095114 2.71884s
211 0.805369 0.769499 0.0054506 2.80014s
212 0.805369 0.772606 0.00624338 2.72119s
213 0.805369 0.789098 0.00298376 2.7682s
214 0.805369 0.780518 0.00455389 2.77143s
215 0.805369 0.765772 0.00742319 2.82327s
216 0.805369 0.793906 0.00205458 2.73531s
217 0.805369 0.798728 0.00126817 2.79353s
218 0.805369 0.787151 0.00328528 2.72104s
219 0.805369 0.788093 0.00363189 2.78589s
220 0.805369 0.77297 0.0064737 2.70629s
221 0.805369 0.6713 0.010599 2.72695s
222 0.805369 0.670124 0.0101636 2.75205s
223 0.805369 0.664716 0.0099731 2.80324s
224 0.805369 0.656618 0.0108525 2.79823s
225 0.805369 0.654523 0.011059 2.72573s
226 0.805369 0.661726 0.00951436 2.79046s
227 0.805369 0.65783 0.00993698 2.72495s
228 0.805369 0.659872 0.00949927 2.80491s
229 0.805369 0.64804 0.0109663 2.78274s
230 0.805369 0.661824 0.00853208 2.7372s
231 0.805369 0.764166 0.00588447 2.72719s
232 0.805369 0.785356 0.00396369 2.72804s
233 0.805369 0.792324 0.00254079 2.80174s
234 0.805369 0.781272 0.00464483 2.71954s
235 0.805369 0.78824 0.00327392 2.79543s
236 0.805369 0.776521 0.00550092 2.73419s
237 0.805369 0.78403 0.00414377 2.74816s
238 0.805369 0.783653 0.0043674 2.78324s
239 0.805369 0.794629 0.00222412 2.74823s
240 0.805369 0.787321 0.00374397 3.77602s
241 0.805369 0.672562 0.0107595 2.90476s
242 0.805369 0.659196 0.0117376 2.73093s
243 0.805369 0.667755 0.00918211 2.80829s
244 0.805369 0.662205 0.00945457 2.77138s
245 0.805369 0.660874 0.0101243 2.71397s
246 0.805369 0.663505 0.00880942 2.75734s
247 0.805369 0.661292 0.00922446 2.79947s
248 0.805369 0.660949 0.00911744 2.72382s
249 0.805369 0.662306 0.00868978 2.80743s
250 0.805369 0.659745 0.0096644 2.77514s
251 0.805369 0.763201 0.00613569 2.7596s
252 0.805369 0.78733 0.00365045 2.81748s
253 0.805369 0.784863 0.003999 2.80019s
254 0.805369 0.779913 0.00472702 2.72508s
255 0.805369 0.789703 0.00313805 2.73445s
256 0.805369 0.775688 0.00589507 2.72129s
257 0.805369 0.777113 0.0055374 2.76044s
258 0.805369 0.774048 0.00628179 2.80567s
259 0.805369 0.782328 0.00436523 2.74628s
260 0.805369 0.784319 0.0042523 2.80851s
261 0.805369 0.666471 0.0119142 2.77678s
262 0.805369 0.666373 0.0101027 2.83365s
263 0.805369 0.662673 0.00972621 2.74492s
264 0.805369 0.667394 0.00886085 2.81548s
265 0.805369 0.661361 0.00930009 2.73454s
266 0.805369 0.651499 0.0108773 2.78696s
267 0.805369 0.660527 0.00955652 2.76939s
268 0.805369 0.670925 0.00839163 2.71974s
269 0.805369 0.65783 0.0101922 2.79273s
270 0.805369 0.660197 0.00946844 2.72812s
271 0.805369 0.758127 0.00755688 2.80596s
272 0.805369 0.780824 0.00508002 2.80831s
273 0.805369 0.783958 0.00391406 2.74319s
274 0.805369 0.7697 0.00719828 2.84053s
275 0.805369 0.785581 0.0041382 2.73579s
276 0.805369 0.784802 0.00395078 2.73989s
277 0.805369 0.776738 0.00549578 2.79541s
278 0.805369 0.781763 0.00468324 2.72985s
279 0.805369 0.773674 0.00608958 2.73055s
280 0.805369 0.789843 0.00282955 2.8249s
281 0.805369 0.669576 0.0110508 2.77216s
282 0.805369 0.663947 0.0106853 2.80831s
283 0.805369 0.665918 0.0103072 2.7551s
284 0.805369 0.664304 0.00961685 2.76594s
285 0.805369 0.661622 0.00996421 2.77702s
286 0.805369 0.665291 0.00963635 2.73715s
287 0.805369 0.663351 0.0100451 2.81743s
288 0.805369 0.663528 0.00889301 2.77907s
289 0.805369 0.665723 0.00836512 2.80687s
290 0.805369 0.661504 0.00945574 2.71832s
291 0.805369 0.772298 0.0045691 2.72925s
292 0.805369 0.776382 0.00564099 2.74198s
293 0.805369 0.774669 0.00621964 2.73025s
294 0.805369 0.780276 0.00458817 2.78798s
295 0.805369 0.77958 0.0052392 2.71532s
296 0.805369 0.762304 0.00779626 2.78464s
297 0.805369 0.783423 0.00430504 2.73274s
298 0.805369 0.777455 0.00534613 2.78578s
299 0.805369 0.787944 0.00319114 2.75912s
300 0.805369 0.792407 0.00270121 2.72174s
301 0.805369 0.666915 0.011826 2.78969s
302 0.805369 0.669758 0.0102926 2.79234s
303 0.805369 0.663762 0.0101448 2.75535s
304 0.805369 0.657885 0.0105928 2.74775s
305 0.805369 0.667439 0.00954216 2.7162s
306 0.805369 0.66368 0.0098881 2.77532s
307 0.805369 0.650988 0.0111043 2.77417s
308 0.805369 0.658955 0.00989672 2.75281s
309 0.805369 0.661303 0.00952618 2.76268s
310 0.805369 0.657979 0.00943574 2.77908s
311 0.805369 0.769092 0.00531068 2.79632s
312 0.805369 0.774391 0.00611786 2.72388s
313 0.805369 0.777578 0.00496561 2.81901s
314 0.805369 0.783109 0.00448049 2.74177s
315 0.805369 0.78807 0.00312079 2.81826s
316 0.805369 0.795711 0.00188508 2.72989s
317 0.805369 0.782488 0.00435418 2.76346s
318 0.805369 0.777805 0.0053667 2.79486s
319 0.805369 0.776612 0.00543318 2.76213s
320 0.805369 0.780412 0.00478054 2.76112s
321 0.805369 0.669522 0.0111615 2.75862s
322 0.805369 0.662019 0.0112686 2.7534s
323 0.805369 0.659613 0.0111824 2.72796s
324 0.805369 0.657642 0.0109593 2.80496s
325 0.805369 0.664246 0.00928521 2.75865s
326 0.805369 0.66761 0.0088768 2.79949s
327 0.805369 0.659233 0.0100835 2.78383s
328 0.805369 0.662543 0.00936273 2.76667s
329 0.805369 0.660346 0.00924276 2.75459s
330 0.805369 0.65842 0.0091036 2.79738s
331 0.805369 0.759589 0.0072678 2.75594s
332 0.805369 0.789745 0.00307935 2.73433s
333 0.805369 0.775588 0.00581191 2.78001s
334 0.805369 0.781551 0.00485081 2.74332s
335 0.805369 0.77483 0.0062618 2.73221s
336 0.805369 0.783546 0.00425487 2.81067s
337 0.805369 0.785768 0.00368584 2.72063s
338 0.805369 0.786944 0.00393195 2.70203s
339 0.805369 0.789382 0.0030963 2.71242s
340 0.805369 0.78552 0.00372868 2.80406s
341 0.805369 0.666585 0.0113441 2.76848s
342 0.805369 0.665306 0.0109044 2.80414s
343 0.805369 0.659651 0.0111743 2.80233s
344 0.805369 0.658787 0.0108348 2.73646s
345 0.805369 0.665397 0.00894605 2.80984s
346 0.805369 0.654736 0.0100378 2.73337s
347 0.805369 0.658988 0.00966631 2.79755s
348 0.805369 0.65169 0.0108731 2.77577s
349 0.805369 0.659838 0.00932104 2.74785s
350 0.805369 0.658681 0.00917682 2.76391s
351 0.805369 0.760836 0.00638941 2.74242s
352 0.805369 0.791737 0.00236636 2.78977s
353 0.805369 0.77868 0.00519301 2.73244s
354 0.805369 0.786186 0.00384198 2.7931s
355 0.805369 0.784963 0.00408438 2.77946s
356 0.805369 0.776637 0.00553267 2.79766s
357 0.805369 0.788495 0.00325391 2.72385s
358 0.805369 0.790026 0.00280049 2.77171s
359 0.805369 0.773809 0.00696331 2.72859s
360 0.805369 0.772102 0.00647967 2.72776s
361 0.805369 0.665972 0.0115093 2.74263s
362 0.805369 0.660611 0.0108648 2.80631s
363 0.805369 0.661458 0.0104297 2.74122s
364 0.805369 0.665826 0.00945206 2.77262s
365 0.805369 0.658157 0.0109575 2.73854s
366 0.805369 0.662727 0.00954028 2.80522s
367 0.805369 0.658251 0.0100219 2.75572s
368 0.805369 0.659731 0.00937939 2.80304s
369 0.805369 0.657019 0.00987293 2.73918s
370 0.805369 0.659997 0.0093852 2.72531s
371 0.805369 0.756833 0.00767531 2.78865s
372 0.805369 0.775979 0.00600438 2.80493s
373 0.805369 0.774941 0.00606656 2.70923s
374 0.805369 0.781017 0.00497012 2.70656s
375 0.805369 0.783061 0.00457825 2.74203s
376 0.805369 0.789971 0.00270873 2.78625s
377 0.805369 0.77673 0.0055052 2.75801s
378 0.805369 0.774941 0.00591422 2.77324s
379 0.805369 0.798329 0.00141816 2.71868s
380 0.805369 0.787007 0.00359654 2.76903s
381 0.805369 0.670304 0.0109461 2.73606s
382 0.805369 0.66457 0.0108876 2.74901s
383 0.805369 0.664541 0.00969822 2.73951s
384 0.805369 0.663366 0.00943091 2.82244s
385 0.805369 0.668546 0.00876621 2.73404s
386 0.805369 0.658028 0.0105585 2.76152s
387 0.805369 0.658558 0.0099077 2.75516s
388 0.805369 0.655848 0.00982051 2.74453s
389 0.805369 0.658704 0.00933058 2.82045s
390 0.805369 0.65762 0.0093104 2.77886s
391 0.805369 0.776037 0.00395476 2.72182s
392 0.805369 0.78689 0.00378986 2.75092s
393 0.805369 0.771244 0.00670703 2.7338s
394 0.805369 0.788405 0.00311818 2.82019s
395 0.805369 0.79193 0.00253261 2.73024s
396 0.805369 0.773555 0.00650516 2.7428s
397 0.805369 0.773786 0.00634858 2.81425s
398 0.805369 0.782825 0.00467336 2.76379s
399 0.805369 0.780418 0.00435144 2.76438s
400 0.805369 0.791459 0.00284873 2.78314s
401 0.805369 0.664971 0.0118161 2.7294s
402 0.805369 0.657757 0.011416 2.72321s
403 0.805369 0.66531 0.0103525 2.77017s
404 0.805369 0.666716 0.0095125 2.85832s
405 0.805369 0.658846 0.0105802 2.74525s
406 0.805369 0.659055 0.00992565 2.78789s
407 0.805369 0.659775 0.0100005 2.7193s
408 0.805369 0.668077 0.00901553 2.82361s
409 0.805369 0.663615 0.00936225 2.76163s
410 0.805369 0.663554 0.00900368 2.79244s
411 0.805369 0.767439 0.00563965 2.73463s
412 0.805369 0.784196 0.0038851 2.73871s
413 0.805369 0.791586 0.00266929 2.74406s
414 0.805369 0.775128 0.00566983 2.80806s
415 0.805369 0.760657 0.00854381 2.76289s
416 0.805369 0.789567 0.00298569 2.74668s
417 0.805369 0.789822 0.00300176 2.80952s
418 0.805369 0.792638 0.00240162 2.78781s
419 0.805369 0.780485 0.00492482 2.74621s
420 0.805369 0.78368 0.0044441 2.73777s
421 0.805369 0.666669 0.011411 2.79836s
422 0.805369 0.669597 0.0105089 2.7739s
423 0.805369 0.659413 0.0109105 2.78094s
424 0.805369 0.660139 0.0105042 2.74342s
425 0.805369 0.658497 0.0105518 2.77023s
426 0.805369 0.657048 0.0105011 2.73887s
427 0.805369 0.665454 0.00889305 2.79943s
428 0.805369 0.662113 0.00865118 2.79241s
429 0.805369 0.655519 0.00988802 2.76274s
430 0.805369 0.659045 0.00897955 2.7622s
431 0.805369 0.76677 0.00550986 2.77225s
432 0.805369 0.796509 0.00175943 2.80319s
433 0.805369 0.780622 0.00475947 2.7636s
434 0.805369 0.780747 0.00454256 2.74353s
435 0.805369 0.770452 0.00688579 2.77818s
436 0.805369 0.795151 0.00209971 2.78588s
437 0.805369 0.779804 0.00523734 2.7187s
438 0.805369 0.776305 0.00573423 2.73233s
439 0.805369 0.789336 0.00286362 2.79618s
440 0.805369 0.78486 0.00383818 2.80694s
441 0.805369 0.666983 0.0111599 2.7853s
442 0.805369 0.671669 0.00894218 2.73953s
443 0.805369 0.655137 0.010909 2.74096s
444 0.805369 0.662523 0.00956361 2.72603s
445 0.805369 0.662237 0.00989064 2.72779s
446 0.805369 0.655014 0.0108888 2.80124s
447 0.805369 0.661472 0.00952278 2.73301s
448 0.805369 0.662516 0.00893492 2.7875s
449 0.805369 0.659819 0.00954121 2.76554s
450 0.805369 0.655053 0.00981964 2.79624s
451 0.805369 0.764076 0.00610531 2.80315s
452 0.805369 0.781418 0.00456004 2.73567s
453 0.805369 0.770117 0.00702119 2.7965s
454 0.805369 0.779129 0.00484663 2.73244s
455 0.805369 0.787653 0.00332563 2.80145s
456 0.805369 0.782706 0.00453992 2.74632s
457 0.805369 0.769552 0.0068182 2.71698s
458 0.805369 0.797034 0.00151132 3.72474s
459 0.805369 0.773224 0.00606353 2.75627s
460 0.805369 0.780271 0.00520278 2.73986s
461 0.805369 0.676254 0.00987589 2.75178s
462 0.805369 0.667389 0.010191 2.78747s
463 0.805369 0.655936 0.0113766 2.73327s
464 0.805369 0.660436 0.0101328 2.74288s
465 0.805369 0.66406 0.00935143 2.74005s
466 0.805369 0.659821 0.00975883 2.78428s
467 0.805369 0.659573 0.00927817 2.75793s
468 0.805369 0.66436 0.00865329 2.72575s
469 0.805369 0.651525 0.0104418 2.80334s
470 0.805369 0.66456 0.00889469 2.78959s
471 0.805471 0.776754 0.00388349 2.72074s
472 0.805471 0.777383 0.00545677 2.79736s
473 0.805471 0.767137 0.00800037 2.75593s
474 0.805471 0.756096 0.00884344 2.71987s
475 0.805471 0.761449 0.00835711 2.753s
476 0.805471 0.755642 0.00970963 2.76246s
477 0.805471 0.759801 0.00893947 2.78869s
478 0.805471 0.789943 0.00311104 2.79244s
479 0.805471 0.766163 0.00815045 2.74074s
480 0.805471 0.757842 0.00950627 2.76381s
481 0.805471 0.667466 0.0109871 2.72212s
482 0.805471 0.659194 0.0113235 2.71845s
483 0.805471 0.666164 0.00967304 2.77236s
484 0.805471 0.659324 0.00951272 2.73097s
485 0.805471 0.660443 0.00951548 2.81646s
486 0.805471 0.661013 0.00967197 2.76833s
487 0.805471 0.65845 0.00923244 2.81476s
488 0.805471 0.657028 0.0091473 2.76507s
489 0.805471 0.655763 0.0093679 2.72367s
490 0.805471 0.652764 0.00910563 2.74849s
491 0.805471 0.740736 0.00982307 2.7489s
492 0.805471 0.763347 0.00750434 2.8119s
493 0.805471 0.762849 0.00839974 2.7687s
494 0.805471 0.743356 0.0115666 2.75407s
495 0.805471 0.777762 0.00499645 2.80141s
496 0.805471 0.780608 0.00465506 2.76973s
497 0.805471 0.761201 0.00845043 2.73606s
498 0.805471 0.773727 0.00615304 2.79928s
499 0.805471 0.766408 0.00796918 2.71914s
500 0.805471 0.774705 0.00610704 2.73107s
501 0.805471 0.663972 0.0116711 2.79013s
502 0.805471 0.66587 0.0102403 2.747s
503 0.805471 0.661954 0.0102837 2.72586s
504 0.805471 0.656152 0.0103241 2.73137s
505 0.805471 0.656755 0.00997657 2.72416s
506 0.805471 0.660467 0.00972789 2.77562s
507 0.805471 0.655145 0.00973364 2.7382s
508 0.806038 0.663452 0.00863395 2.80732s
509 0.806038 0.663684 0.00913489 2.71758s
510 0.806038 0.661674 0.00879337 2.80639s
511 0.806527 0.752026 0.0083438 2.73875s
512 0.806527 0.764464 0.00742857 2.78213s
513 0.806527 0.763637 0.00787108 2.76432s
514 0.806527 0.779761 0.00522635 2.79248s
515 0.806527 0.768189 0.00731267 2.7882s
516 0.806527 0.77321 0.00633815 2.78108s
517 0.806527 0.757922 0.00936354 2.77587s
518 0.806527 0.767475 0.00767718 2.79381s
519 0.806527 0.784441 0.00429492 2.80355s
520 0.806527 0.773997 0.00651632 2.73946s
521 0.806527 0.658332 0.0124018 2.79239s
522 0.806527 0.65293 0.0118864 2.8103s
523 0.806527 0.653483 0.0109068 2.73587s
524 0.806527 0.648753 0.0108803 2.82569s
525 0.806527 0.651114 0.0101813 2.78213s
526 0.806527 0.650563 0.0100731 2.78681s
527 0.806527 0.643919 0.0107827 2.73077s
528 0.806527 0.646452 0.0108095 2.80685s
529 0.806527 0.649654 0.00969589 2.7835s
530 0.806527 0.652976 0.00911095 2.768s
531 0.806527 0.74948 0.00852175 2.76888s
532 0.806527 0.781002 0.00549345 2.73082s
533 0.806527 0.769406 0.00723015 2.74125s
534 0.806527 0.776082 0.00594465 2.7966s
535 0.806527 0.746668 0.011989 2.80297s
536 0.806527 0.772287 0.006937 2.81567s
537 0.806527 0.769511 0.00672187 2.71543s
538 0.806527 0.779906 0.00536963 2.81396s
539 0.806527 0.794546 0.00240713 2.71532s
540 0.806527 0.762734 0.00787561 2.77616s
541 0.806527 0.658112 0.0129839 2.79004s
542 0.806527 0.660285 0.0114358 2.8185s
543 0.806527 0.655832 0.0117876 2.73457s
544 0.806527 0.661454 0.0108152 2.81052s
545 0.806527 0.661272 0.0102917 2.711s
546 0.806527 0.661887 0.00977695 2.76953s
547 0.806527 0.655375 0.0108376 2.77264s
548 0.806527 0.661848 0.00970693 2.72449s
549 0.806527 0.656847 0.0107466 2.78324s
550 0.806527 0.652895 0.0105359 2.72329s
551 0.806527 0.756097 0.0075325 2.72288s
552 0.806527 0.776026 0.00619431 2.72544s
553 0.806527 0.771235 0.00699746 2.80145s
554 0.806527 0.781077 0.00523691 2.72832s
555 0.806527 0.782573 0.00464049 2.78548s
556 0.806527 0.769758 0.00780858 2.70748s
557 0.806527 0.759423 0.00894627 2.76141s
558 0.806527 0.777306 0.00580338 2.75089s
559 0.806527 0.79245 0.00278535 2.82886s
560 0.806527 0.773691 0.00626539 2.7966s
561 0.806541 0.663736 0.0120144 2.72911s
562 0.806541 0.657479 0.0113452 2.77045s
563 0.806541 0.658111 0.0115507 2.73581s
564 0.806541 0.653118 0.010783 2.7252s
565 0.806541 0.656511 0.0105515 2.83883s
566 0.806541 0.653971 0.0103813 2.7294s
567 0.806541 0.656727 0.0094833 2.75375s
568 0.806541 0.650809 0.00998441 2.81783s
569 0.806541 0.65628 0.0089367 2.74043s
570 0.806541 0.65197 0.00946702 2.78796s
571 0.806541 0.761637 0.00681964 2.79472s
572 0.806541 0.785293 0.00415005 2.7953s
573 0.806541 0.7876 0.00372026 2.7545s
574 0.806541 0.791861 0.00246904 2.73811s
575 0.806541 0.793412 0.00249327 2.72361s
576 0.806541 0.779848 0.00514296 2.71761s
577 0.806541 0.784641 0.00426071 2.73258s
578 0.806541 0.778739 0.00543373 2.79111s
579 0.806541 0.780063 0.00512424 2.80888s
580 0.806541 0.783791 0.00419037 2.77817s
581 0.806541 0.666328 0.0111568 2.71728s
582 0.806541 0.652353 0.0119575 2.7703s
583 0.806541 0.659814 0.00984395 2.75798s
