46 0.729831 0.659823 0.00372262 2.73142s
47 0.729831 0.658619 0.0038528 2.77119s
48 0.729831 0.663235 0.00315323 2.78024s
49 0.729831 0.657613 0.00361495 2.7654s
50 0.729831 0.657862 0.00379015 2.70671s
51 0.729831 0.709767 0.00191901 2.77424s
52 0.729831 0.71679 0.00154404 2.72684s
53 0.729831 0.711005 0.00213699 2.7644s
54 0.729831 0.725027 0.000427109 2.70526s
55 0.729831 0.723063 0.000679258 2.71184s
56 0.729831 0.708066 0.00279709 2.7879s
57 0.729831 0.715362 0.00196009 2.75942s
58 0.729831 0.709729 0.00253048 2.7703s
59 0.729831 0.718128 0.00158084 2.72685s
60 0.729831 0.717343 0.00157612 2.74065s
61 0.729831 0.659091 0.00434871 2.76227s
62 0.729831 0.661134 0.00385052 2.75535s
63 0.729831 0.657649 0.00456422 2.84237s
64 0.729831 0.660972 0.00358611 2.75346s
65 0.729831 0.65679 0.00404389 2.72731s
66 0.729831 0.658589 0.00396922 2.79502s
67 0.729831 0.663753 0.00309432 2.74308s
68 0.729831 0.662784 0.00319737 2.72932s
69 0.729831 0.653706 0.00413828 2.82974s
70 0.729831 0.658294 0.00339958 2.77259s
71 0.729831 0.698116 0.00322801 2.7305s
72 0.729831 0.713414 0.00199118 2.78939s
73 0.729831 0.72091 0.000999525 2.7407s
74 0.729831 0.714319 0.00178873 2.78101s
75 0.729831 0.715918 0.00192617 2.7988s
76 0.729831 0.705308 0.00317389 2.72928s
77 0.729831 0.719064 0.00132806 2.77895s
78 0.729831 0.710817 0.00236146 2.7344s
79 0.729831 0.710669 0.00237579 2.77891s
80 0.729831 0.722331 0.000822679 2.72282s
81 0.729831 0.663382 0.00372904 2.78233s
82 0.729831 0.661461 0.00375133 2.75762s
83 0.729831 0.664515 0.00350901 2.7328s
84 0.729831 0.665808 0.00318291 2.71922s
85 0.729831 0.655303 0.00408518 2.7302s
86 0.729831 0.661854 0.00322405 2.73038s
87 0.729831 0.656956 0.00418081 2.80136s
88 0.729831 0.661044 0.00356237 2.77004s
89 0.729831 0.660988 0.00360213 3.73745s
90 0.729831 0.657021 0.00416953 2.7591s
91 0.729831 0.718165 0.000996918 2.72061s
92 0.729831 0.715621 0.00179402 2.73706s
93 0.729831 0.719089 0.00120966 2.721s
94 0.729831 0.71182 0.00217122 2.72536s
95 0.729831 0.717871 0.0013442 2.78177s
96 0.729831 0.720469 0.00108232 2.73505s
97 0.729831 0.714154 0.00194283 2.75954s
98 0.729831 0.722116 0.00084091 2.77929s
99 0.729831 0.711952 0.00207444 2.76801s
100 0.729831 0.724003 0.000645431 2.75821s
101 0.729831 0.658018 0.00460626 2.72913s
102 0.729831 0.666222 0.0031443 2.80893s
103 0.729831 0.661358 0.00369101 2.72112s
104 0.737948 0.657141 0.00418772 2.82489s
105 0.737948 0.651388 0.00471526 2.79078s
106 0.737948 0.655034 0.00450754 2.74019s
107 0.737948 0.655461 0.00377976 2.7528s
108 0.737948 0.659332 0.00393503 2.73946s
109 0.737948 0.658431 0.00382725 2.73972s
110 0.737948 0.660885 0.00327107 2.79946s
111 0.737948 0.717134 0.000994953 2.72678s
112 0.737948 0.708479 0.00233964 2.82223s
113 0.737948 0.702709 0.00276878 2.72525s
114 0.738001 0.706323 0.00274925 2.80349s
115 0.738001 0.699756 0.0041994 2.72464s
116 0.738412 0.705424 0.00379792 2.73654s
117 0.738412 0.718703 0.00216814 2.78348s
118 0.738412 0.706709 0.00386142 2.7707s
119 0.738412 0.710966 0.00295162 2.73785s
120 0.738412 0.709188 0.00356563 2.81594s
121 0.738412 0.652355 0.00464166 2.80024s
122 0.738412 0.652056 0.00448633 2.7283s
123 0.738412 0.655462 0.00366534 2.82395s
124 0.738412 0.657751 0.00342668 2.72342s
125 0.738412 0.646544 0.00440818 2.80394s
126 0.738412 0.653353 0.00415611 2.73418s
127 0.738412 0.654408 0.00416149 2.77368s
128 0.740374 0.654143 0.00422201 2.74498s
129 0.740374 0.65136 0.00436117 2.80905s
130 0.740374 0.64909 0.00410944 2.72053s
131 0.741957 0.70723 0.00314576 2.73973s
132 0.741957 0.716922 0.00214751 2.7318s
133 0.741957 0.725433 0.0016456 2.74753s
134 0.741957 0.72418 0.00174715 2.79636s
135 0.741957 0.720617 0.00258668 2.7915s
136 0.742039 0.721246 0.00245722 2.75542s
137 0.742348 0.717586 0.00279806 2.75392s
138 0.742348 0.73307 0.0010661 2.8096s
139 0.74242 0.724637 0.00211258 2.71723s
140 0.74242 0.722534 0.00235149 2.77449s
141 0.74242 0.669243 0.00420265 2.82468s
142 0.742671 0.670823 0.00408789 2.77554s
143 0.747446 0.667914 0.00440457 2.75573s
144 0.749206 0.67261 0.00393588 2.80457s
145 0.749206 0.671972 0.00370754 2.72822s
146 0.749206 0.669529 0.00383346 2.75206s
147 0.7498 0.666463 0.00436924 2.78453s
148 0.7498 0.661736 0.00462883 2.79361s
149 0.7498 0.668775 0.00363617 2.73828s
150 0.7498 0.667194 0.00382211 2.7946s
151 0.7498 0.709343 0.00375364 2.75052s
152 0.7498 0.716913 0.00409877 2.76978s
153 0.749807 0.724612 0.00287955 2.75709s
154 0.749807 0.722038 0.00360087 2.78854s
155 0.749807 0.722479 0.00341795 2.82549s
156 0.749807 0.706746 0.00533312 2.7262s
157 0.749807 0.733921 0.00187353 2.71721s
158 0.749807 0.725244 0.00308205 2.73508s
159 0.749807 0.734303 0.00176722 2.76596s
160 0.749807 0.71793 0.00404979 2.77291s
161 0.749807 0.680924 0.00377924 2.75052s
162 0.749807 0.665687 0.00519624 2.77984s
163 0.749807 0.679538 0.00323681 2.78277s
164 0.749807 0.673702 0.00373495 2.73162s
165 0.749807 0.677319 0.00362863 2.79483s
166 0.749807 0.675257 0.00361111 2.84695s
167 0.749807 0.673351 0.00360337 2.75478s
168 0.749807 0.669731 0.00419798 2.81803s
169 0.750433 0.669452 0.00423033 2.78188s
170 0.750898 0.677491 0.00364467 2.73666s
171 0.750898 0.71827 0.00346562 2.78649s
172 0.751267 0.729816 0.00227343 2.81912s
173 0.751267 0.725545 0.00316302 2.71326s
174 0.751267 0.719806 0.00397433 2.72654s
175 0.751267 0.723457 0.00336925 2.72937s
176 0.751267 0.731599 0.00216111 2.74964s
177 0.751267 0.727107 0.00293395 2.74262s
178 0.751267 0.732568 0.00246227 2.78352s
179 0.751267 0.733897 0.00191247 2.81978s
180 0.751267 0.739045 0.00124444 2.78733s
181 0.751267 0.674524 0.00448787 2.77286s
182 0.751267 0.677005 0.00449579 2.82215s
183 0.751267 0.679224 0.00379403 2.73351s
184 0.751267 0.675832 0.00391845 2.80478s
185 0.751267 0.675126 0.00399076 2.74787s
186 0.751267 0.670283 0.00443354 2.78221s
187 0.751267 0.672769 0.00431543 2.77329s
188 0.751267 0.675952 0.00392522 2.78355s
189 0.751267 0.681378 0.0033195 2.74042s
190 0.751371 0.67674 0.00399286 2.78628s
191 0.751371 0.722391 0.00314195 2.79289s
192 0.752358 0.730381 0.00280432 2.7903s
193 0.752358 0.735155 0.00193657 2.76798s
194 0.752399 0.730054 0.0026878 2.76313s
195 0.752399 0.729497 0.00320845 2.74142s
196 0.752399 0.726611 0.00360333 2.7824s
197 0.752399 0.741674 0.00139259 2.77009s
198 0.752399 0.738224 0.00151258 2.80321s
199 0.752399 0.740071 0.00141322 2.81549s
200 0.752399 0.733535 0.00233079 2.73259s
201 0.752399 0.6777 0.0046667 2.80897s
202 0.752399 0.67191 0.00494438 2.80417s
203 0.752399 0.673452 0.00439734 2.75392s
204 0.752399 0.667971 0.00523366 2.77166s
205 0.752399 0.6816 0.00319967 2.79009s
206 0.752399 0.672391 0.00476455 2.7461s
207 0.752399 0.673307 0.00404142 2.80295s
208 0.752399 0.672342 0.00422057 2.74376s
209 0.752399 0.676736 0.00366903 2.81874s
210 0.752399 0.668326 0.00461899 2.7402s
211 0.752399 0.734075 0.00189748 2.73958s
212 0.752399 0.72928 0.00274025 2.74155s
213 0.752399 0.743758 0.000901491 2.84429s
214 0.752399 0.730567 0.00270743 2.77096s
215 0.752399 0.743344 0.000923549 2.77941s
216 0.752399 0.729883 0.00297616 2.80458s
217 0.752399 0.73826 0.00171823 2.79579s
218 0.752399 0.743932 0.000804762 2.78244s
219 0.752399 0.738502 0.00168471 2.77254s
220 0.752399 0.733184 0.00223185 2.73877s
221 0.752399 0.675871 0.00457937 2.81411s
222 0.752399 0.66953 0.00490428 2.7535s
223 0.752399 0.675091 0.00387318 2.76906s
224 0.752399 0.675798 0.00380213 2.81829s
225 0.752399 0.675638 0.00387599 2.79819s
226 0.752399 0.67279 0.00400219 2.71696s
227 0.752399 0.672518 0.00416389 2.77896s
228 0.752399 0.679265 0.00346169 2.71239s
229 0.752399 0.674245 0.00381629 2.78391s
230 0.752399 0.675656 0.00357819 2.73438s
231 0.752399 0.735467 0.00159512 2.75094s
232 0.752399 0.732383 0.00264454 2.80943s
233 0.752399 0.745019 0.000848855 2.76737s
234 0.752399 0.724425 0.00328827 2.71741s
235 0.752399 0.737897 0.00178964 2.76243s
236 0.752399 0.741465 0.00129227 2.77574s
237 0.752399 0.744502 0.00087106 2.7491s
238 0.752399 0.739067 0.00173019 2.72273s
239 0.752399 0.734382 0.0024202 2.82435s
240 0.752399 0.739621 0.0015536 2.7898s
241 0.752399 0.667784 0.00569274 2.74227s
242 0.752399 0.674464 0.00434513 2.80407s
243 0.752399 0.671369 0.00482299 2.74243s
244 0.752399 0.67886 0.003887 2.74471s
245 0.752399 0.673661 0.00388905 2.79953s
246 0.752399 0.672934 0.00402914 2.79885s
247 0.752399 0.670375 0.00468167 2.77295s
248 0.752399 0.671818 0.00391351 2.78516s
249 0.752399 0.672337 0.00413376 2.72907s
250 0.752399 0.670966 0.00425646 2.80755s
251 0.752399 0.732771 0.0022173 2.73866s
252 0.752399 0.733142 0.0024232 2.77425s
253 0.752399 0.748536 0.000377841 2.73643s
254 0.752399 0.737396 0.00186333 2.74508s
255 0.752399 0.74141 0.00136034 2.79823s
256 0.752399 0.737382 0.00172115 2.78522s
257 0.752399 0.741251 0.00151114 2.79091s
258 0.752399 0.731506 0.00266591 2.78667s
259 0.752399 0.735963 0.001942 2.79549s
260 0.752399 0.737094 0.00190013 2.73055s
261 0.752399 0.677424 0.00442586 2.79527s
262 0.752399 0.673849 0.00454558 2.82417s
263 0.752399 0.681296 0.00343221 2.72541s
264 0.752399 0.672852 0.00406973 2.81254s
265 0.752399 0.678683 0.00342681 2.73883s
266 0.752399 0.671479 0.00447255 2.79957s
267 0.752399 0.679819 0.00347621 2.80396s
268 0.752399 0.678389 0.00339382 2.73121s
269 0.752399 0.668512 0.00468998 2.79947s
270 0.752399 0.6731 0.00396541 2.78773s
271 0.752399 0.741518 0.000968758 2.74145s
272 0.752399 0.724454 0.00384652 2.85476s
273 0.752399 0.736726 0.00216502 2.76678s
274 0.752399 0.733315 0.0023495 2.77116s
275 0.752399 0.73767 0.0016691 2.7318s
276 0.752399 0.739109 0.00157206 2.73329s
277 0.752399 0.738646 0.00179118 2.71526s
278 0.752399 0.736011 0.00203529 2.72963s
279 0.752399 0.727781 0.00311387 2.79223s
280 0.752399 0.734548 0.00219115 2.7705s
281 0.752399 0.676148 0.00419978 2.75022s
282 0.752399 0.679437 0.00366723 2.78658s
283 0.752399 0.676943 0.00399868 2.82426s
284 0.752399 0.672416 0.00418244 2.7698s
285 0.752399 0.671024 0.00449971 2.72984s
286 0.752399 0.673505 0.00415085 2.80221s
287 0.752399 0.665275 0.00527553 2.75429s
288 0.752684 0.675974 0.00394207 2.79263s
289 0.753782 0.671814 0.00436778 2.8767s
290 0.753782 0.671145 0.00431351 2.80419s
291 0.753782 0.743231 0.000700283 2.74839s
292 0.753782 0.740142 0.00169311 2.84072s
293 0.753782 0.725544 0.00344293 2.79641s
294 0.753782 0.714139 0.00491345 2.73934s
295 0.753782 0.740751 0.00169071 2.74653s
296 0.753782 0.740517 0.00170007 2.80061s
297 0.753782 0.738455 0.00191947 2.79339s
298 0.753782 0.739175 0.00180129 2.79144s
299 0.753782 0.737145 0.00185946 2.80232s
300 0.753782 0.736539 0.00203771 2.72285s
301 0.753782 0.678562 0.00409256 2.75523s
302 0.753782 0.67471 0.0043598 2.72435s
303 0.753782 0.678378 0.00420817 2.79005s
304 0.753782 0.672878 0.00458489 2.83675s
305 0.753782 0.671968 0.00450997 2.78038s
306 0.753782 0.671684 0.00445666 2.77155s
307 0.753782 0.676184 0.00405102 3.78903s
308 0.753782 0.67431 0.00411654 2.75248s
309 0.753782 0.670274 0.00466164 2.81225s
310 0.753782 0.67035 0.00480108 2.78885s
311 0.753782 0.725571 0.00337585 2.78122s
312 0.753782 0.74118 0.00150251 2.79541s
313 0.753782 0.732723 0.00265212 2.72702s
314 0.753782 0.743462 0.00129854 2.79824s
315 0.753782 0.737584 0.00193209 2.77876s
316 0.753782 0.744297 0.00110696 2.72416s
317 0.753782 0.744138 0.00101538 2.81363s
318 0.753782 0.73073 0.00297776 2.71784s
319 0.753782 0.725759 0.00384099 2.71535s
320 0.753782 0.741786 0.00161011 2.7917s
321 0.753782 0.680806 0.00431742 2.73126s
322 0.753782 0.676332 0.00457566 2.76046s
323 0.753782 0.668508 0.0049254 2.71598s
324 0.753782 0.671466 0.00486376 2.79088s
325 0.754174 0.673293 0.00420608 2.77107s
326 0.754174 0.674399 0.00392287 2.77094s
327 0.754174 0.676192 0.0038049 2.82507s
328 0.754174 0.674876 0.00392225 2.7191s
329 0.754174 0.66661 0.00484371 2.75434s
330 0.754174 0.678091 0.00380346 2.83729s
331 0.754174 0.721952 0.00349181 2.76487s
332 0.754244 0.737467 0.0019748 2.7405s
333 0.754244 0.744057 0.00118066 2.76835s
334 0.754244 0.728064 0.00371664 2.72245s
335 0.754244 0.721269 0.00447959 2.79684s
336 0.754244 0.728268 0.00327019 2.74284s
337 0.754244 0.730587 0.0032399 2.75936s
338 0.754244 0.736907 0.0021377 2.75072s
339 0.754244 0.733125 0.00304413 2.79587s
340 0.754247 0.740874 0.00169845 2.82824s
341 0.754247 0.676424 0.00459828 2.71718s
342 0.754247 0.677296 0.00417347 2.79091s
343 0.754247 0.66371 0.00597583 2.78963s
344 0.754247 0.671472 0.0048923 2.73332s
345 0.754247 0.673826 0.00439163 2.80214s
346 0.754247 0.670939 0.00444279 2.74734s
347 0.754247 0.672652 0.00387632 2.78475s
348 0.754247 0.674755 0.0040873 2.74929s
349 0.754247 0.679485 0.0035049 2.80058s
350 0.754247 0.677114 0.00375019 2.78031s
351 0.754248 0.731897 0.00250666 2.7931s
352 0.754351 0.727622 0.00373454 2.72535s
353 0.754351 0.735727 0.00228653 2.80058s
354 0.754351 0.739481 0.00178788 2.75897s
355 0.754351 0.731648 0.00293959 2.72717s
356 0.754351 0.744443 0.00118252 2.78409s
357 0.754351 0.742467 0.00158096 2.76386s
358 0.754351 0.723139 0.00406709 2.80554s
359 0.754351 0.742447 0.00120044 2.78522s
360 0.754351 0.737659 0.00192511 2.79062s
361 0.754351 0.673677 0.00517714 2.74616s
362 0.754351 0.675492 0.00472063 2.72705s
363 0.754351 0.677874 0.00407298 2.76117s
364 0.754351 0.683759 0.00337173 2.77574s
365 0.754351 0.678489 0.00392637 2.77808s
366 0.754351 0.68315 0.00378163 2.78861s
367 0.754351 0.675348 0.00481781 2.74209s
368 0.754351 0.674091 0.00428122 2.81182s
369 0.754351 0.678423 0.00383506 2.74591s
370 0.754351 0.67604 0.00413194 2.77099s
371 0.754351 0.718198 0.0044113 2.75637s
372 0.754351 0.738902 0.00195556 2.78095s
373 0.754351 0.74214 0.00138058 2.74085s
374 0.754351 0.743438 0.00121838 2.80689s
375 0.754351 0.74582 0.00093689 2.75487s
376 0.754351 0.734942 0.00228162 2.75593s
377 0.754351 0.746358 0.000815772 2.79782s
378 0.754351 0.740616 0.00160402 2.78s
379 0.754351 0.752015 0.000185093 2.77489s
380 0.754351 0.739723 0.00193181 2.77712s
381 0.754351 0.682564 0.00416141 2.79048s
382 0.754351 0.678375 0.00420778 2.75209s
383 0.754351 0.681885 0.00339063 2.79907s
384 0.754351 0.678707 0.00352127 2.72701s
385 0.754351 0.671562 0.00444199 2.7519s
386 0.754351 0.678526 0.00362755 2.80757s
387 0.754351 0.676695 0.00376385 2.74919s
388 0.754351 0.671219 0.00450026 2.79535s
389 0.754351 0.671219 0.00426416 2.75107s
390 0.754351 0.672031 0.00407653 2.79079s
391 0.754351 0.726068 0.00312681 2.72684s
392 0.754351 0.742268 0.00167642 2.79416s
393 0.754351 0.742112 0.00129586 2.72083s
394 0.754351 0.733028 0.00284336 2.74897s
395 0.754351 0.740852 0.00166357 2.73234s
396 0.754351 0.736469 0.00207432 2.71572s
397 0.754351 0.729638 0.00318347 2.71597s
398 0.754351 0.744684 0.000978963 2.8077s
399 0.754351 0.736528 0.00210284 2.73402s
400 0.754351 0.746954 0.000867147 2.84559s
401 0.754351 0.680185 0.00431547 2.76116s
402 0.754351 0.675926 0.00443716 2.7433s
403 0.754351 0.671544 0.00499266 2.79233s
404 0.754351 0.678659 0.00384991 2.81003s
405 0.754351 0.682743 0.00333393 2.80009s
406 0.754351 0.675548 0.00397422 2.75138s
407 0.754351 0.669173 0.00493537 2.73598s
408 0.754351 0.674616 0.00387526 2.84427s
409 0.754351 0.674901 0.00393296 2.7732s
410 0.754351 0.680849 0.00381804 2.76953s
411 0.754351 0.735448 0.00193242 2.72604s
412 0.754351 0.736368 0.00236035 2.73245s
413 0.754351 0.740971 0.00145447 2.72494s
414 0.754351 0.736321 0.0021709 2.70822s
415 0.754351 0.728776 0.00335317 2.75782s
416 0.754351 0.730409 0.00321935 2.82478s
417 0.754351 0.728854 0.00330236 2.74713s
418 0.754351 0.735177 0.00250783 2.78037s
419 0.754351 0.736385 0.00245532 2.74524s
420 0.754351 0.745472 0.00101157 2.77981s
421 0.754351 0.677581 0.00459631 2.75303s
422 0.754351 0.675776 0.00445432 2.77047s
423 0.754351 0.678139 0.00382918 2.73648s
424 0.754351 0.6676 0.00508575 2.83488s
425 0.754351 0.66707 0.00557356 2.84286s
426 0.754351 0.673785 0.00437061 2.74908s
427 0.754351 0.679643 0.00373605 2.84965s
428 0.754351 0.676499 0.00461293 2.73541s
429 0.754351 0.679472 0.00366448 2.8436s
430 0.754351 0.67468 0.00434402 2.76882s
431 0.754351 0.730933 0.00266674 2.80247s
432 0.754351 0.731135 0.00286559 2.73728s
433 0.754351 0.749819 0.000507658 2.80644s
434 0.754351 0.74558 0.00117609 2.74045s
435 0.754351 0.737599 0.00212393 2.80481s
436 0.754492 0.735832 0.00250079 2.76589s
437 0.75453 0.740374 0.00171978 2.81587s
438 0.75467 0.734531 0.00234817 2.73038s
439 0.75467 0.742105 0.00148827 2.79703s
440 0.75467 0.743253 0.00141351 2.752s
441 0.75467 0.676349 0.00473649 2.81203s
442 0.75467 0.671543 0.00511014 2.76238s
443 0.75467 0.680326 0.00355696 2.74469s
444 0.75467 0.67515 0.00432552 2.80351s
445 0.75467 0.675307 0.00407937 2.72992s
446 0.75467 0.676051 0.00375868 2.79329s
447 0.75467 0.6773 0.00391848 2.74564s
448 0.75467 0.677372 0.003819 2.78063s
449 0.75467 0.683199 0.0032204 2.75646s
450 0.75467 0.675994 0.00384031 2.77075s
451 0.75467 0.728778 0.0027971 2.78732s
452 0.75467 0.743931 0.00138088 2.79495s
453 0.75467 0.749103 0.000558092 2.71083s
454 0.754958 0.737465 0.00198329 2.80021s
455 0.754958 0.743269 0.00135271 2.73556s
456 0.754958 0.74206 0.00150956 2.83726s
457 0.754958 0.738013 0.0019191 2.72471s
458 0.754958 0.732188 0.00318462 2.78028s
459 0.754958 0.731837 0.00286478 2.7163s
460 0.754958 0.730218 0.00331751 2.7999s
461 0.754958 0.679834 0.00432076 2.78621s
462 0.754958 0.677419 0.00448097 2.76808s
463 0.754958 0.673752 0.0046776 2.78019s
464 0.754958 0.681736 0.0033571 2.74253s
465 0.754958 0.670174 0.00471847 2.81994s
466 0.754958 0.678504 0.00364383 2.72651s
467 0.754958 0.674271 0.00436792 2.772s
468 0.754958 0.678517 0.00406385 2.7676s
469 0.754958 0.670087 0.00494852 2.79453s
470 0.754958 0.671737 0.00457948 2.77507s
471 0.754958 0.743104 0.000909007 2.73023s
472 0.754958 0.734886 0.00261505 2.76362s
473 0.754958 0.74024 0.00183218 2.72576s
474 0.754958 0.752097 0.000335437 2.80631s
475 0.754958 0.749966 0.000487226 2.72382s
476 0.754958 0.749628 0.00055721 2.76635s
477 0.754958 0.744708 0.0011731 2.71823s
478 0.754958 0.750365 0.000437452 2.78772s
479 0.754958 0.738412 0.00224613 2.74695s
480 0.754958 0.742238 0.00150317 2.73065s
481 0.758093 0.676881 0.00475562 2.81108s
482 0.758093 0.674041 0.00471714 2.71094s
483 0.758093 0.680343 0.00427952 2.73818s
484 0.758093 0.677601 0.00395918 2.78556s
485 0.758093 0.679793 0.00368198 2.80088s
486 0.758093 0.677162 0.00357239 2.72533s
487 0.758093 0.678888 0.003645 2.80528s
488 0.758093 0.675323 0.00430947 2.80893s
489 0.758093 0.675093 0.00446407 2.85793s
490 0.758093 0.673499 0.00466978 2.73917s
491 0.758112 0.736559 0.00171407 2.74417s
492 0.761161 0.745458 0.00110548 2.75527s
493 0.761944 0.732074 0.0022724 2.79991s
494 0.76212 0.727891 0.0047316 2.72859s
495 0.764869 0.733794 0.00300441 2.83083s
496 0.764889 0.741425 0.00238157 2.77431s
497 0.764889 0.74732 0.00214459 2.78543s
498 0.764889 0.743157 0.00291683 2.73055s
499 0.766145 0.7418 0.00323679 2.84162s
500 0.771678 0.735335 0.00392668 2.74977s
501 0.773729 0.714412 0.00488978 2.79621s
502 0.774833 0.711512 0.00592986 2.77547s
503 0.774833 0.714548 0.00626441 2.83682s
504 0.77575 0.715911 0.00651627 2.73612s
505 0.778653 0.710659 0.0071783 2.74313s
506 0.778653 0.727828 0.00537811 2.82028s
507 0.778653 0.7268 0.00549719 2.76872s
508 0.778653 0.726181 0.00564655 2.74816s
509 0.778653 0.724529 0.00596047 2.81779s
510 0.778653 0.723899 0.00631403 2.73513s
511 0.778653 0.654576 0.0103488 2.72814s
512 0.778653 0.657772 0.00903944 2.76524s
513 0.778653 0.649599 0.0107749 2.81169s
514 0.778653 0.642495 0.0104573 2.79994s
515 0.778653 0.645316 0.010251 2.76181s
516 0.778653 0.65106 0.00911038 2.7786s
517 0.778653 0.647937 0.0101083 2.798s
518 0.778653 0.650426 0.00984045 2.76404s
519 0.778653 0.660469 0.0110822 2.74443s
520 0.778653 0.691053 0.0101424 2.80172s
521 0.778653 0.725606 0.0061437 2.8313s
522 0.778653 0.722617 0.00633306 2.76787s
523 0.778653 0.716883 0.00763918 2.7918s
524 0.778653 0.722249 0.00665337 2.75974s
525 0.778653 0.717496 0.00746553 3.74156s
526 0.778821 0.713923 0.00746787 2.77986s
527 0.778821 0.7131 0.00788482 2.77061s
528 0.778821 0.728345 0.00584221 2.78092s
529 0.778821 0.726397 0.00608832 2.79444s
530 0.778821 0.720925 0.00664809 2.7303s
531 0.778998 0.717467 0.00826056 2.82622s
532 0.779657 0.742866 0.00530168 2.7285s
533 0.779657 0.755921 0.00349217 2.77607s
534 0.779657 0.752474 0.00406325 2.78923s
535 0.779677 0.748813 0.00450455 2.78866s
536 0.779677 0.756054 0.00349238 2.74891s
537 0.779677 0.751694 0.00372051 2.81272s
538 0.779677 0.747724 0.0045764 2.71986s
539 0.779677 0.773375 0.000688978 2.72373s
540 0.779677 0.752396 0.00381012 2.77397s
541 0.779677 0.718198 0.00796751 2.82107s
542 0.779677 0.734564 0.00489548 2.74004s
543 0.78008 0.715527 0.00723015 2.84201s
544 0.78008 0.732163 0.0055823 2.77746s
545 0.78008 0.735075 0.00472765 2.82696s
546 0.78008 0.71932 0.00753748 2.72211s
547 0.78008 0.730769 0.00525157 2.8468s
548 0.78008 0.731964 0.00514977 2.79964s
549 0.78008 0.723673 0.00627883 2.73076s
550 0.78008 0.717449 0.0076459 2.85442s
551 0.780092 0.753047 0.00367947 2.72607s
552 0.780471 0.769964 0.00133285 2.74494s
553 0.780471 0.765502 0.00204379 2.79653s
554 0.780471 0.76112 0.00241108 2.74876s
555 0.780471 0.761355 0.00264169 2.73066s
556 0.780471 0.75729 0.0034232 2.78766s
557 0.780471 0.754975 0.00388471 2.84789s
558 0.780471 0.755655 0.00389278 2.78762s
559 0.780471 0.759533 0.00313469 2.80128s
560 0.780471 0.773379 0.000665673 2.79884s
561 0.781162 0.723886 0.00623699 2.75573s
562 0.781162 0.728036 0.00583638 2.7743s
563 0.781162 0.735517 0.00539471 2.74552s
564 0.781162 0.722372 0.00731141 2.81187s
565 0.781162 0.721047 0.0064599 2.80112s
566 0.781162 0.711648 0.00905394 2.73657s
567 0.781162 0.721585 0.00700266 2.73765s
568 0.781162 0.714258 0.00799298 2.83925s
569 0.782291 0.724941 0.00691839 2.79821s
570 0.782291 0.733557 0.00551012 2.75632s
571 0.782291 0.764728 0.00210179 2.75028s
572 0.782291 0.754763 0.00334621 2.74891s
573 0.782291 0.755632 0.00435849 2.79923s
574 0.782291 0.75919 0.00342618 2.72618s
575 0.782291 0.766663 0.00242721 2.76729s
576 0.782291 0.773431 0.00113996 2.75728s
577 0.782291 0.768615 0.00189668 2.7265s
578 0.782291 0.7717 0.00118203 2.78004s
579 0.782291 0.763722 0.00250384 2.8032s
580 0.782291 0.758003 0.00355749 2.75563s
581 0.782291 0.723192 0.00631 2.78444s
582 0.782291 0.729243 0.00571362 2.76767s
