156 0.807221 0.768128 0.00800348 2.77541s
157 0.807221 0.767934 0.00851126 2.79762s
158 0.807221 0.757912 0.0110235 2.84785s
159 0.807221 0.779467 0.00586575 2.76143s
160 0.807221 0.772859 0.00728583 2.75055s
161 0.807221 0.750435 0.00863547 2.86544s
162 0.807221 0.758502 0.00658214 2.79071s
163 0.807221 0.733961 0.0110086 2.78948s
164 0.807221 0.746482 0.0082881 2.82975s
165 0.807221 0.725258 0.0129422 2.83484s
166 0.807221 0.762996 0.00518331 2.80121s
167 0.807221 0.74576 0.00840905 2.84306s
168 0.807221 0.73839 0.00982904 2.84113s
169 0.807221 0.742682 0.00892189 2.80513s
170 0.807221 0.744185 0.00889483 2.82917s
171 0.807221 0.775438 0.00630478 2.83544s
172 0.807221 0.773293 0.00715857 2.77114s
173 0.807221 0.779875 0.00514508 2.84005s
174 0.807221 0.780526 0.0052513 2.77801s
175 0.807221 0.774723 0.00692071 2.86735s
176 0.807221 0.775909 0.00633035 2.7843s
177 0.807221 0.7752 0.00623956 2.812s
178 0.807234 0.769226 0.00789682 2.8386s
179 0.807235 0.766148 0.0084113 2.82874s
180 0.807235 0.777244 0.00655132 2.8183s
181 0.807235 0.741476 0.00953489 2.82587s
182 0.807235 0.737976 0.0101054 2.80798s
183 0.807235 0.73996 0.00978243 2.81677s
184 0.807235 0.74018 0.00953003 2.8595s
185 0.807235 0.740293 0.0089517 2.80086s
186 0.807235 0.736108 0.0102217 2.80907s
187 0.807235 0.742661 0.00944089 2.84754s
188 0.807235 0.751033 0.00788319 2.78366s
189 0.807239 0.756982 0.00660864 2.83253s
190 0.807239 0.737574 0.010377 2.77971s
191 0.807239 0.728622 0.0135877 2.80205s
192 0.807239 0.778144 0.00572365 2.82997s
193 0.807239 0.765572 0.00767835 2.85404s
194 0.807239 0.790684 0.00317151 2.77824s
195 0.807239 0.765479 0.00865748 2.85272s
196 0.807239 0.78213 0.00499859 3.83924s
197 0.807239 0.795661 0.0019919 2.82527s
198 0.807239 0.775111 0.0069762 2.78151s
199 0.807239 0.782426 0.00507005 2.8483s
200 0.807239 0.782317 0.00533345 2.79999s
201 0.807239 0.735809 0.00978782 2.84595s
202 0.807239 0.759698 0.00584961 2.82329s
203 0.807239 0.742395 0.00994453 2.84627s
204 0.807239 0.742913 0.00895261 2.80599s
205 0.807239 0.746153 0.00848364 2.78235s
206 0.807239 0.74695 0.00812505 2.84933s
207 0.807239 0.730549 0.0113733 2.85074s
208 0.807239 0.750479 0.00780118 2.84402s
209 0.807239 0.749589 0.0088923 2.76786s
210 0.807239 0.748536 0.00843682 2.78014s
211 0.807239 0.784666 0.00481962 2.80253s
212 0.807239 0.774741 0.00716475 2.79515s
213 0.807239 0.769901 0.00785718 2.80657s
214 0.807239 0.78916 0.00416077 2.82597s
215 0.807239 0.778353 0.00608383 2.7895s
216 0.807239 0.777251 0.00636148 2.77806s
217 0.807239 0.773559 0.00709017 2.83457s
218 0.807239 0.787259 0.00349888 2.78462s
219 0.807239 0.77648 0.00659748 2.83042s
220 0.807239 0.768948 0.00797386 2.7756s
221 0.807239 0.745013 0.00840163 2.78441s
222 0.807239 0.749792 0.00719428 2.82573s
223 0.807239 0.745279 0.00886995 2.8123s
224 0.807239 0.733289 0.0100999 2.88994s
225 0.807239 0.753544 0.00683565 2.80539s
226 0.807312 0.740296 0.00904119 2.83019s
227 0.807312 0.754931 0.00735867 2.77766s
228 0.807312 0.733368 0.0106886 2.86535s
229 0.807312 0.73246 0.0113888 2.84143s
230 0.807312 0.749329 0.00881299 2.8409s
231 0.807312 0.770467 0.00730334 2.76858s
232 0.807312 0.760499 0.0104003 2.84388s
233 0.807312 0.783224 0.00464629 2.81823s
234 0.807312 0.779821 0.00519684 2.79634s
235 0.807312 0.771941 0.00731719 2.84768s
236 0.807312 0.768721 0.00829084 2.80371s
237 0.807312 0.781331 0.00514989 2.81932s
238 0.807312 0.778963 0.00563693 2.79007s
239 0.807312 0.76943 0.00767074 2.77494s
240 0.807312 0.777674 0.0063859 2.82754s
241 0.807312 0.73345 0.0104814 2.76691s
242 0.807312 0.726922 0.0121185 2.79755s
243 0.807312 0.739325 0.0104269 2.8559s
244 0.807312 0.734097 0.0111116 2.7744s
245 0.807312 0.755013 0.00692108 2.85932s
246 0.807312 0.749155 0.00775093 2.83406s
247 0.807312 0.736363 0.0104263 2.78603s
248 0.807312 0.746433 0.00854986 2.82834s
249 0.807312 0.740595 0.00980117 2.81615s
250 0.807312 0.74616 0.0086035 2.81289s
251 0.807312 0.767101 0.00843227 2.81305s
252 0.807312 0.78389 0.00427894 2.79761s
253 0.807312 0.791229 0.00319271 2.77775s
254 0.807312 0.780856 0.00484322 2.84608s
255 0.807312 0.773069 0.00747471 2.83597s
256 0.807312 0.78736 0.00411994 2.82989s
257 0.807312 0.776065 0.00680315 2.82081s
258 0.807312 0.762432 0.00862856 2.80561s
259 0.807312 0.784824 0.00403835 2.84538s
260 0.807312 0.765862 0.00848652 2.77336s
261 0.807312 0.746458 0.00857853 2.83509s
262 0.807312 0.752503 0.00790419 2.84503s
263 0.807312 0.740786 0.00906723 2.78901s
264 0.807312 0.746048 0.00874052 2.84835s
265 0.807312 0.754642 0.00670767 2.80708s
266 0.807312 0.736126 0.0103698 2.77148s
267 0.807312 0.760304 0.00616693 2.87786s
268 0.807312 0.736785 0.0100055 2.78966s
269 0.807312 0.736399 0.0101007 2.77543s
270 0.807312 0.7483 0.00768874 2.81703s
271 0.807312 0.772414 0.00689313 2.95757s
272 0.807312 0.770495 0.00748453 2.83551s
273 0.807312 0.776213 0.0060055 2.7976s
274 0.807312 0.788266 0.0034839 2.79461s
275 0.807312 0.775107 0.00614949 2.81105s
276 0.807312 0.774975 0.00623913 2.79748s
277 0.807312 0.765202 0.00928546 2.81911s
278 0.807312 0.774041 0.00616102 2.84752s
279 0.807312 0.770731 0.00726892 2.7816s
280 0.807312 0.782274 0.00515786 2.77377s
281 0.807312 0.75056 0.00698737 2.83821s
282 0.807312 0.747852 0.00794195 2.79811s
283 0.807312 0.734726 0.0108669 2.87705s
284 0.807312 0.74846 0.00836178 2.87884s
285 0.807312 0.750587 0.00780139 2.79119s
286 0.807312 0.752718 0.00729817 2.80383s
287 0.807312 0.749445 0.00820827 2.81486s
288 0.807312 0.746565 0.00965901 2.80936s
289 0.807312 0.746711 0.00844245 2.83983s
290 0.807312 0.743074 0.00857826 2.87511s
291 0.807312 0.774242 0.00761135 2.80147s
292 0.807312 0.783525 0.00423512 2.86721s
293 0.807312 0.771963 0.00779237 2.82314s
294 0.807312 0.791713 0.00311915 2.7728s
295 0.807312 0.782728 0.0049962 2.79299s
296 0.807312 0.764054 0.00858301 2.77555s
297 0.807312 0.778033 0.00587514 2.83684s
298 0.807312 0.773961 0.00702914 2.80921s
299 0.807312 0.78656 0.00420264 2.85208s
300 0.807312 0.779041 0.00575414 2.78326s
301 0.807312 0.744008 0.0088512 2.84499s
302 0.807312 0.743224 0.00951942 2.7799s
303 0.807312 0.734302 0.0104155 2.8333s
304 0.807312 0.755721 0.00849763 2.86105s
305 0.807312 0.742023 0.010024 2.82205s
306 0.807312 0.734574 0.010972 2.82785s
307 0.807312 0.746096 0.00886709 2.79434s
308 0.807312 0.747703 0.00801899 2.85504s
309 0.807312 0.753743 0.00734148 2.79294s
310 0.807312 0.776017 0.00304363 2.85836s
311 0.807312 0.776672 0.00628745 2.8456s
312 0.807312 0.787058 0.00410031 2.77372s
313 0.807312 0.772434 0.00689727 2.83881s
314 0.807312 0.778055 0.00560763 2.83309s
315 0.807312 0.776209 0.00650786 2.79486s
316 0.807312 0.778498 0.00544181 2.76809s
317 0.807312 0.785109 0.00433655 2.77435s
318 0.807312 0.777693 0.00558743 2.83914s
319 0.807312 0.767703 0.00835679 2.83421s
320 0.807312 0.768948 0.00788783 2.76554s
321 0.807312 0.742306 0.00901339 2.83618s
322 0.807312 0.743648 0.00947895 2.80503s
323 0.807312 0.741403 0.00930832 3.01126s
324 0.807312 0.744102 0.00931866 2.83736s
325 0.807312 0.744319 0.00900025 2.83321s
326 0.807312 0.747152 0.00861591 2.84237s
327 0.807312 0.740095 0.00965735 2.84207s
328 0.807312 0.741314 0.00896787 2.77652s
329 0.807312 0.740196 0.00902617 2.84226s
330 0.807312 0.744265 0.00861846 2.76534s
331 0.807312 0.760152 0.00934859 2.87566s
332 0.807312 0.773807 0.00699523 2.84273s
333 0.807312 0.788693 0.00324079 2.76494s
334 0.807312 0.775308 0.00709344 2.7587s
335 0.807312 0.793391 0.0025027 2.76212s
336 0.807312 0.784197 0.00484178 2.85236s
337 0.807312 0.772843 0.0069266 2.79549s
338 0.807312 0.776533 0.0056559 2.85697s
339 0.807312 0.777049 0.00585299 2.8438s
340 0.807312 0.778222 0.00628424 2.8163s
341 0.807312 0.746348 0.00858554 2.7647s
342 0.807312 0.755222 0.00721461 2.85486s
343 0.807312 0.755155 0.00696613 2.78025s
344 0.807312 0.75652 0.00676392 2.82422s
345 0.807312 0.749533 0.00776192 2.84539s
346 0.807312 0.736107 0.0115328 2.83362s
347 0.807312 0.737637 0.00958492 2.83725s
348 0.807312 0.750125 0.00794806 2.82104s
349 0.807312 0.740036 0.00987786 2.78502s
350 0.807312 0.742066 0.00909344 2.85345s
351 0.807312 0.766239 0.00815812 2.76523s
352 0.807312 0.789443 0.00361563 2.83337s
353 0.807312 0.78149 0.00525944 2.80881s
354 0.807312 0.778344 0.0063766 2.87142s
355 0.807312 0.777246 0.0061973 2.80448s
356 0.807312 0.778618 0.00594912 2.79969s
357 0.807312 0.767847 0.00841718 2.7773s
358 0.807312 0.771831 0.00745656 2.8127s
359 0.807312 0.772633 0.0068699 2.83353s
360 0.807312 0.792717 0.0028669 2.82257s
361 0.807312 0.745997 0.00791794 2.81672s
362 0.807312 0.724542 0.0118116 2.84135s
363 0.807312 0.757975 0.00648779 2.83809s
364 0.807312 0.73896 0.00931077 2.81948s
365 0.807312 0.742917 0.00934797 2.91388s
366 0.807312 0.761957 0.0059924 2.768s
367 0.807312 0.727991 0.0117043 2.84134s
368 0.807312 0.752341 0.00720794 2.81948s
369 0.807312 0.744925 0.00937258 2.84185s
370 0.807312 0.745271 0.00870164 2.78354s
371 0.807312 0.761879 0.00985532 2.80352s
372 0.807312 0.789044 0.00367751 2.86493s
373 0.807312 0.770749 0.00708958 2.76237s
374 0.807312 0.79044 0.00320526 2.83579s
375 0.807312 0.774201 0.00669299 2.81018s
376 0.807312 0.764811 0.00910691 2.84118s
377 0.807312 0.780434 0.0059391 2.80937s
378 0.807312 0.776929 0.00679154 2.82048s
379 0.807312 0.782797 0.00487401 2.78676s
380 0.807312 0.780212 0.00535675 2.79973s
381 0.807312 0.748586 0.00798207 2.82252s
382 0.807312 0.756939 0.00705079 2.78691s
383 0.807312 0.746803 0.00786453 2.85213s
384 0.807312 0.746771 0.00879448 2.82538s
385 0.807312 0.745549 0.00850692 2.80036s
386 0.807312 0.734792 0.0103108 2.85147s
387 0.807312 0.737069 0.0102213 2.77105s
388 0.807312 0.724861 0.0129109 2.8206s
389 0.807312 0.745823 0.00808994 2.78718s
390 0.807312 0.742443 0.00980932 2.85515s
391 0.807312 0.776806 0.00579831 2.75533s
392 0.807312 0.785766 0.00408018 2.82651s
393 0.807312 0.782263 0.00539594 2.79847s
394 0.807312 0.778929 0.00560846 2.78664s
395 0.807312 0.786116 0.00415635 2.87777s
396 0.807312 0.788227 0.00363201 2.76295s
397 0.807312 0.779709 0.00615244 2.76171s
398 0.807312 0.777553 0.00635763 2.88273s
399 0.807312 0.778157 0.00629712 2.80634s
400 0.807312 0.782465 0.00472815 2.81143s
401 0.807312 0.738378 0.00948174 2.83814s
402 0.807312 0.768988 0.00396497 2.82838s
403 0.807312 0.752993 0.00709911 2.86637s
404 0.807312 0.73762 0.0102392 2.84183s
405 0.807312 0.754523 0.00777898 2.77189s
406 0.807312 0.750076 0.0076083 2.88999s
407 0.807312 0.739718 0.0107824 2.79533s
408 0.807312 0.749918 0.00799664 2.83778s
409 0.807312 0.7435 0.0085023 2.78205s
410 0.807312 0.745182 0.00922777 3.85991s
411 0.807312 0.772904 0.00689611 2.80646s
412 0.807312 0.787006 0.00416554 2.84604s
413 0.807312 0.757416 0.0105741 2.78496s
414 0.807312 0.780472 0.00570553 2.83912s
415 0.807312 0.771986 0.00693908 2.81171s
416 0.807312 0.789197 0.00430386 2.78164s
417 0.807312 0.78874 0.00346351 2.77453s
418 0.807312 0.787109 0.00431629 2.82422s
419 0.807312 0.788014 0.00353154 2.85577s
420 0.807312 0.784373 0.00462113 2.78956s
421 0.807312 0.734056 0.0101441 2.81541s
422 0.807312 0.748265 0.00751258 2.8023s
423 0.807312 0.75501 0.00704226 2.80453s
424 0.807312 0.74604 0.00775788 2.76821s
425 0.807312 0.745321 0.00864291 2.83823s
426 0.807312 0.735196 0.0108171 2.81947s
427 0.807312 0.762337 0.00537115 2.78304s
428 0.807312 0.7478 0.00854232 2.85984s
429 0.807312 0.734718 0.0107441 2.80722s
430 0.807312 0.759262 0.00655512 2.78036s
431 0.807312 0.76725 0.0078337 2.837s
432 0.807312 0.772706 0.00706443 2.76429s
433 0.807312 0.784256 0.00470401 2.84565s
434 0.807312 0.780729 0.00540238 2.83669s
435 0.807312 0.780348 0.00588028 2.81018s
436 0.807312 0.781565 0.00541598 2.80777s
437 0.807312 0.785486 0.00416986 2.83982s
438 0.807312 0.775399 0.00649911 2.82621s
439 0.807412 0.797266 0.00180007 2.83819s
440 0.807417 0.783504 0.00504273 2.78337s
441 0.807417 0.750674 0.00776125 2.77755s
442 0.807417 0.747835 0.00866912 2.80446s
443 0.807417 0.749687 0.00838927 2.80614s
444 0.807417 0.751056 0.0074271 2.83469s
445 0.807417 0.742597 0.00940828 2.78085s
446 0.807417 0.751448 0.00749873 2.83413s
447 0.807417 0.745064 0.00884458 2.84048s
448 0.807417 0.764235 0.00521828 2.76749s
449 0.807417 0.739338 0.00958444 2.81475s
450 0.807417 0.732702 0.0105248 2.8667s
451 0.807418 0.721846 0.015061 2.79308s
452 0.807418 0.771665 0.00694929 2.86182s
453 0.807418 0.780956 0.00534753 2.75299s
454 0.807418 0.768765 0.00763346 2.8485s
455 0.807418 0.770114 0.00790254 2.81946s
456 0.807418 0.773777 0.0064017 2.83981s
457 0.807418 0.777718 0.00638318 2.80477s
458 0.807418 0.777012 0.00600831 2.81639s
459 0.807418 0.774194 0.00680313 2.81384s
460 0.807418 0.774949 0.0070885 2.8339s
461 0.807418 0.752176 0.00686719 2.78082s
462 0.807418 0.741918 0.00956787 2.81705s
463 0.807418 0.741454 0.0095252 2.82274s
464 0.807418 0.750722 0.0083944 2.77421s
465 0.807418 0.753779 0.00694534 2.7888s
466 0.807418 0.754702 0.00792667 2.83182s
467 0.807418 0.744058 0.00941323 2.84624s
468 0.807418 0.75015 0.0075156 2.78102s
469 0.807418 0.74724 0.0085916 2.8314s
470 0.807418 0.745519 0.00864086 2.82464s
471 0.807418 0.78063 0.00521953 2.79174s
472 0.807418 0.785693 0.00435539 2.82909s
473 0.807418 0.777649 0.00630822 2.77362s
474 0.807418 0.775946 0.00668074 2.78634s
475 0.807418 0.785192 0.00451764 2.8397s
476 0.807418 0.77443 0.00704318 2.81816s
477 0.807418 0.775805 0.00593681 2.82332s
478 0.807418 0.784753 0.00521844 2.77384s
479 0.807418 0.786628 0.00428674 2.86391s
480 0.807418 0.788151 0.00348412 2.74952s
481 0.807418 0.743869 0.00800458 2.83165s
482 0.807418 0.737421 0.0102144 2.84254s
483 0.807418 0.755805 0.00695203 2.81449s
484 0.807418 0.748215 0.00798143 2.78892s
485 0.807418 0.74577 0.00841795 2.81689s
486 0.807418 0.740729 0.00989567 2.7918s
487 0.807418 0.736065 0.0112258 2.82375s
488 0.807418 0.749686 0.00790201 2.89236s
489 0.807418 0.753684 0.00736472 2.82195s
490 0.807418 0.733024 0.0108109 2.78581s
491 0.807418 0.78164 0.00539722 2.77946s
492 0.807418 0.782762 0.00496716 2.79258s
493 0.807418 0.779552 0.00545095 2.85749s
494 0.807418 0.772067 0.00688114 2.80132s
495 0.807418 0.775573 0.00644021 2.83227s
496 0.807418 0.7763 0.00626809 2.78963s
497 0.807418 0.777693 0.00629949 2.80559s
498 0.807418 0.781368 0.00532744 2.84988s
499 0.807418 0.774915 0.00669297 2.81173s
500 0.807418 0.787195 0.00385656 2.82443s
501 0.807418 0.754536 0.00731221 2.81126s
502 0.807418 0.750209 0.00839118 2.83591s
503 0.807418 0.727959 0.0112046 2.83012s
504 0.807418 0.746089 0.00904929 2.80664s
505 0.807418 0.730843 0.0103988 2.81321s
506 0.807418 0.725435 0.0110056 2.80725s
507 0.807418 0.746371 0.00782764 2.83291s
508 0.807418 0.743762 0.00880807 2.76726s
509 0.807418 0.747887 0.00810711 2.83674s
510 0.807418 0.751369 0.00772653 2.81876s
511 0.807418 0.780523 0.00547323 2.78611s
512 0.807418 0.767439 0.00827218 2.84608s
513 0.807418 0.78761 0.0041492 2.78877s
514 0.807418 0.767255 0.00801509 2.82566s
515 0.807418 0.78218 0.00505449 2.82338s
516 0.807418 0.770488 0.00759207 2.78115s
517 0.807418 0.786486 0.00402156 2.82484s
518 0.807418 0.794083 0.0023056 2.81388s
519 0.807418 0.785824 0.00451369 2.79474s
520 0.807418 0.789953 0.00369398 2.83368s
521 0.807418 0.739558 0.0093508 2.77776s
522 0.807418 0.740191 0.00988649 2.86921s
523 0.807418 0.751298 0.00771924 2.88072s
524 0.807418 0.750884 0.00785415 2.81363s
525 0.807418 0.751096 0.00824467 2.78812s
526 0.807418 0.739283 0.0098305 2.83603s
527 0.807418 0.740963 0.00951844 2.78444s
528 0.807418 0.771616 0.0041391 2.78887s
529 0.807418 0.746742 0.00869023 2.78496s
530 0.807418 0.734018 0.0111839 2.83322s
531 0.807418 0.778383 0.00572666 2.78673s
532 0.807418 0.775237 0.00676818 2.80659s
533 0.807418 0.779983 0.00502516 2.80092s
534 0.807418 0.796078 0.00218852 2.81056s
535 0.807418 0.771205 0.00813994 2.77808s
536 0.807418 0.771669 0.00728803 2.85959s
537 0.807418 0.775405 0.00729104 2.81272s
538 0.807418 0.780043 0.00578144 2.77184s
539 0.807418 0.771247 0.00740498 2.79316s
540 0.807418 0.776887 0.00647107 2.88897s
541 0.807418 0.746156 0.00778097 2.82771s
542 0.807418 0.723109 0.0126971 2.76904s
543 0.807418 0.748253 0.00740071 2.87454s
544 0.807418 0.739406 0.00960366 2.83735s
545 0.807418 0.744428 0.00918198 2.80999s
546 0.807418 0.739176 0.0100685 2.82852s
547 0.807418 0.753686 0.00688481 2.79575s
548 0.807418 0.757319 0.00625019 2.84105s
549 0.807418 0.745013 0.00915889 2.81353s
550 0.807418 0.73286 0.0111747 2.82017s
551 0.807419 0.774426 0.00658291 2.8165s
552 0.807419 0.781803 0.00557393 2.83409s
553 0.807419 0.770945 0.00710773 2.76469s
554 0.807419 0.77524 0.00662282 2.8415s
555 0.807419 0.784105 0.00415967 2.80237s
556 0.807419 0.776405 0.00581898 2.82772s
557 0.807419 0.789802 0.00363379 3.11624s
558 0.807419 0.777511 0.00601746 2.77033s
559 0.807419 0.787408 0.0039544 2.77812s
560 0.807419 0.773997 0.00688463 2.79498s
561 0.807419 0.737509 0.0100051 2.83848s
562 0.807419 0.751438 0.0070336 2.7884s
563 0.807419 0.74188 0.00930719 2.87317s
564 0.807419 0.748258 0.00802641 2.76465s
565 0.807419 0.738031 0.0105777 2.85161s
566 0.807419 0.740607 0.0101336 2.80712s
567 0.807419 0.741959 0.00956414 2.85037s
568 0.807419 0.747357 0.00837047 2.82806s
569 0.807419 0.744358 0.00922189 2.85056s
570 0.807419 0.737001 0.010694 2.76871s
571 0.807419 0.783217 0.00491808 2.74237s
572 0.807419 0.779639 0.00530593 2.79307s
573 0.807419 0.779881 0.00603145 2.82489s
574 0.807419 0.768903 0.00805024 2.76392s
575 0.807419 0.785902 0.00472059 2.82403s
576 0.807419 0.766891 0.00820734 2.79598s
577 0.807419 0.784476 0.00459758 2.86261s
578 0.807419 0.781713 0.00535486 2.84642s
579 0.807419 0.786439 0.004338 2.80743s
580 0.807419 0.770017 0.00676473 2.94315s
581 0.807419 0.753531 0.00719108 2.8217s
582 0.807419 0.7572 0.00623633 2.86266s
583 0.807419 0.740586 0.0088894 2.82311s
