68 0.826972 0.724366 0.0103801 2.78227s
69 0.826972 0.736145 0.00968851 2.86974s
70 0.826972 0.725283 0.0117596 2.76466s
71 0.826972 0.76991 0.0118616 2.84758s
72 0.826972 0.779059 0.0106103 2.7692s
73 0.826972 0.78989 0.00773827 2.78328s
74 0.826972 0.799784 0.00574835 2.83418s
75 0.826972 0.784209 0.00955355 2.78865s
76 0.826972 0.794384 0.00658769 2.8543s
77 0.826972 0.795874 0.00714336 2.81608s
78 0.826972 0.810068 0.0039022 2.78343s
79 0.826972 0.798116 0.00637558 2.85588s
80 0.826972 0.798847 0.00653245 2.8419s
81 0.826972 0.718992 0.0121939 2.97157s
82 0.826972 0.72897 0.0106869 2.76748s
83 0.826972 0.729076 0.0108567 2.79184s
84 0.826972 0.731742 0.0102595 2.77001s
85 0.826972 0.724552 0.0114931 2.86794s
86 0.826972 0.735432 0.0094789 2.83766s
87 0.826972 0.722261 0.011477 2.87047s
88 0.826972 0.731421 0.0094114 2.77496s
89 0.826972 0.726744 0.0108827 2.83451s
90 0.826972 0.735817 0.00923907 2.83043s
91 0.826972 0.796093 0.00669406 2.8247s
92 0.826972 0.801197 0.00554908 2.79139s
93 0.826972 0.802373 0.00565216 2.78369s
94 0.826972 0.770132 0.0130097 2.80095s
95 0.826972 0.800723 0.00600861 2.88062s
96 0.826972 0.800049 0.00632799 2.78984s
97 0.826972 0.794592 0.00769476 2.78503s
98 0.826972 0.804825 0.00497643 2.82037s
99 0.826972 0.803132 0.00542244 2.84677s
100 0.826972 0.798198 0.00668276 2.78706s
101 0.826972 0.730982 0.0108645 2.87984s
102 0.826972 0.72733 0.0105446 2.82186s
103 0.826972 0.730679 0.0102786 2.85538s
104 0.826972 0.731161 0.00984651 2.78123s
105 0.826972 0.737178 0.00911003 2.8389s
106 0.83004 0.732674 0.0102398 2.78812s
107 0.83004 0.729595 0.0101256 2.78757s
108 0.83004 0.716353 0.0127903 2.84388s
109 0.83004 0.724398 0.0109572 2.84058s
110 0.83004 0.726018 0.0108705 2.84542s
111 0.83004 0.786645 0.00799002 2.79078s
112 0.831109 0.785874 0.00879666 2.76716s
113 0.831109 0.773018 0.0125074 2.81089s
114 0.831109 0.798064 0.00783517 2.77172s
115 0.831109 0.797786 0.00762735 2.83633s
116 0.831109 0.796661 0.00826323 2.79147s
117 0.831109 0.790798 0.00913665 2.81401s
118 0.831109 0.789457 0.00952842 2.79385s
119 0.831109 0.802819 0.00691224 2.80815s
120 0.831109 0.772621 0.0133269 2.85039s
121 0.831109 0.727317 0.0106707 2.80505s
122 0.831109 0.721854 0.01111 2.85886s
123 0.831109 0.717731 0.0122937 2.79649s
124 0.831109 0.724942 0.0108649 2.83198s
125 0.831109 0.72915 0.00982349 2.8361s
126 0.831151 0.718724 0.0118403 2.82666s
127 0.831151 0.73129 0.0090685 2.86185s
128 0.831151 0.714556 0.0120216 2.79575s
129 0.831151 0.743906 0.006653 2.87532s
130 0.831151 0.719252 0.0123688 2.79202s
131 0.831152 0.767128 0.0129168 2.84759s
132 0.831154 0.808769 0.00508245 2.81884s
133 0.831154 0.809706 0.00482087 2.79237s
134 0.831154 0.792954 0.00866614 2.8866s
135 0.831154 0.78822 0.00980272 2.86474s
136 0.831154 0.794189 0.00843219 2.77632s
137 0.831154 0.797146 0.00802715 2.85276s
138 0.831154 0.789896 0.00983786 2.79953s
139 0.831154 0.79261 0.00910185 2.78329s
140 0.831154 0.79726 0.00802493 2.82222s
141 0.831154 0.734683 0.00932297 2.77921s
142 0.831154 0.714031 0.0133632 2.82937s
143 0.831154 0.730283 0.0100881 2.77496s
144 0.831154 0.726432 0.010792 2.86254s
145 0.831154 0.716041 0.0112698 2.78787s
146 0.831154 0.700075 0.0136669 2.79837s
147 0.831154 0.719223 0.0109229 2.84749s
148 0.831154 0.71374 0.0131173 2.86771s
149 0.831154 0.721221 0.0109442 2.81371s
150 0.831154 0.729741 0.00858182 2.77638s
151 0.831154 0.791924 0.007557 2.81887s
152 0.831154 0.781183 0.0108288 2.78329s
153 0.831154 0.791182 0.00909324 2.83246s
154 0.831154 0.803939 0.00643451 2.81565s
155 0.831154 0.811145 0.00463361 2.83679s
156 0.831154 0.787892 0.00966559 2.87258s
157 0.831154 0.80634 0.00572309 2.82062s
158 0.831154 0.800887 0.00666849 2.78894s
159 0.831154 0.79282 0.00870661 2.87792s
160 0.831154 0.810911 0.00428965 2.78529s
161 0.831154 0.735809 0.0101725 2.83025s
162 0.831154 0.724139 0.0111787 2.77199s
163 0.831154 0.732317 0.00822172 2.80767s
164 0.834595 0.722391 0.0099821 2.77857s
165 0.834595 0.717563 0.0116352 2.81325s
166 0.834595 0.726959 0.0100382 2.79505s
167 0.834595 0.700039 0.0149633 2.85338s
168 0.834595 0.728272 0.00925027 2.83446s
169 0.835974 0.719629 0.0103905 2.8135s
170 0.835974 0.715763 0.0114222 2.77549s
171 0.836137 0.779315 0.0104897 2.78739s
172 0.836137 0.806768 0.00673803 2.80961s
173 0.836137 0.795626 0.00906487 2.85836s
174 0.836137 0.800237 0.00789423 2.85761s
175 0.836137 0.801765 0.0071271 2.79384s
176 0.836137 0.806819 0.00751354 2.8683s
177 0.836137 0.792622 0.0100655 2.81191s
178 0.836137 0.794505 0.00996366 2.82352s
179 0.836137 0.800259 0.007983 2.77615s
180 0.836137 0.80766 0.00693309 2.76123s
181 0.836137 0.728748 0.0119848 2.82812s
182 0.836137 0.721563 0.0123171 2.78903s
183 0.836137 0.71763 0.0118548 2.89889s
184 0.836137 0.723281 0.0116458 2.75993s
185 0.836137 0.714211 0.013688 2.84728s
186 0.836137 0.732597 0.010163 2.8059s
187 0.836137 0.723458 0.0121899 2.85262s
188 0.836137 0.715147 0.0132325 2.81285s
189 0.836137 0.729311 0.0103494 2.8102s
190 0.83692 0.728141 0.0115919 2.83679s
191 0.83692 0.78211 0.0114286 2.83904s
192 0.83692 0.79265 0.00946093 2.75745s
193 0.83692 0.810332 0.00601874 2.80677s
194 0.83692 0.78832 0.0120933 2.76587s
195 0.83692 0.792663 0.0101512 2.78731s
196 0.83692 0.806053 0.00748932 2.76663s
197 0.83692 0.79111 0.0106286 3.7799s
198 0.83692 0.783827 0.0129163 2.82018s
199 0.83692 0.803529 0.00735257 2.81971s
200 0.83692 0.803262 0.00727505 2.82937s
201 0.83692 0.720687 0.0129247 2.78573s
202 0.83692 0.730799 0.0119697 2.82448s
203 0.83692 0.732986 0.0109546 2.78768s
204 0.83692 0.728146 0.01119 2.77552s
205 0.83692 0.715317 0.0124847 2.82687s
206 0.83692 0.732617 0.0107118 2.85937s
207 0.83692 0.735632 0.00874626 2.77628s
208 0.83692 0.73861 0.00905516 2.83399s
209 0.83692 0.734387 0.00982432 2.77475s
210 0.83692 0.728929 0.0107549 2.88433s
211 0.83692 0.792556 0.0101199 2.81834s
212 0.83692 0.800317 0.00867381 2.81001s
213 0.83692 0.801522 0.00795348 2.78873s
214 0.83692 0.802979 0.0081301 2.89089s
215 0.83692 0.798935 0.00912997 2.78049s
216 0.83692 0.801764 0.00803657 2.87802s
217 0.83692 0.798417 0.00909881 2.77795s
218 0.83692 0.812295 0.00549258 2.84212s
219 0.83692 0.815944 0.00552906 2.8573s
220 0.83692 0.805604 0.0074534 2.76587s
221 0.83692 0.714928 0.0138451 2.80815s
222 0.83692 0.741857 0.00937566 2.83202s
223 0.83692 0.721659 0.0128228 2.87627s
224 0.83692 0.717171 0.0118619 2.81756s
225 0.83692 0.730075 0.0108272 2.84233s
226 0.83692 0.717905 0.0121652 2.756s
227 0.83692 0.709922 0.013431 2.83382s
228 0.83692 0.723642 0.0116797 2.85069s
229 0.83692 0.715613 0.0132923 2.779s
230 0.83692 0.715401 0.0137975 2.8614s
231 0.83692 0.809073 0.0054772 2.84917s
232 0.83692 0.805693 0.00750253 2.77399s
233 0.83692 0.796481 0.0100106 2.82931s
234 0.83692 0.80136 0.00845698 2.85409s
235 0.83692 0.814993 0.00567841 2.80473s
236 0.83692 0.814959 0.00531648 2.80226s
237 0.83692 0.800204 0.00819123 2.77368s
238 0.83692 0.797542 0.0090513 2.86162s
239 0.83692 0.794888 0.0100847 2.78215s
240 0.83692 0.796899 0.00931669 2.79793s
241 0.83692 0.740152 0.0093963 2.85073s
242 0.83692 0.725889 0.0115151 2.8509s
243 0.83692 0.723249 0.0128934 2.87104s
244 0.83692 0.719243 0.0130023 2.81097s
245 0.83692 0.720785 0.0115319 2.80628s
246 0.83692 0.724566 0.0109043 2.78303s
247 0.83692 0.727101 0.011507 2.78255s
248 0.83692 0.733087 0.00903681 2.82585s
249 0.83692 0.7156 0.0124935 2.82606s
250 0.83692 0.724405 0.0107625 2.76974s
251 0.83692 0.779045 0.0122215 2.78637s
252 0.83692 0.790305 0.0112275 2.86486s
253 0.83692 0.806883 0.00670382 2.81296s
254 0.83692 0.789953 0.0118804 2.8215s
255 0.83692 0.798823 0.00904883 2.80196s
256 0.83692 0.808679 0.00692115 2.80426s
257 0.83692 0.787528 0.0119674 2.83299s
258 0.83692 0.799558 0.00852266 2.84451s
259 0.83692 0.801755 0.00808543 2.86217s
260 0.83692 0.79639 0.00981764 2.78849s
261 0.83692 0.719049 0.0114145 2.79689s
262 0.83692 0.733915 0.0101873 2.78953s
263 0.842062 0.729576 0.0120023 2.86853s
264 0.842062 0.727732 0.0116387 2.78558s
265 0.842062 0.725213 0.0114645 2.83268s
266 0.842062 0.730216 0.00985382 2.80434s
267 0.842062 0.723786 0.0113285 2.80647s
268 0.842062 0.733585 0.0098743 2.84067s
269 0.842062 0.716288 0.01402 2.7946s
270 0.842062 0.727151 0.0116333 2.84932s
271 0.842062 0.76199 0.015454 2.79077s
272 0.842062 0.793447 0.0107701 2.84465s
273 0.842062 0.809724 0.00806161 2.84952s
274 0.842062 0.812711 0.00693519 2.77632s
275 0.842062 0.804196 0.00915814 2.82303s
276 0.842062 0.804653 0.00860455 2.85049s
277 0.842062 0.79641 0.0114569 2.76103s
278 0.842062 0.80603 0.00850756 2.87733s
279 0.842062 0.79406 0.011297 2.85427s
280 0.842062 0.816894 0.00656451 2.77551s
281 0.842062 0.732164 0.011133 2.85013s
282 0.842062 0.728055 0.0115439 2.75426s
283 0.842062 0.728673 0.0113466 2.87698s
284 0.842062 0.731063 0.0112367 2.78531s
285 0.842062 0.725849 0.0122359 2.85291s
286 0.842062 0.719071 0.0121646 2.86804s
287 0.842062 0.724667 0.0112247 2.80909s
288 0.842062 0.720031 0.0123783 2.85976s
289 0.842062 0.735893 0.010192 2.79192s
290 0.842062 0.728745 0.0118229 2.85991s
291 0.842062 0.786641 0.01231 2.87553s
292 0.842062 0.820781 0.00528186 2.78239s
293 0.842062 0.805312 0.00908962 2.86379s
294 0.842062 0.817867 0.00588954 2.7968s
295 0.842062 0.794711 0.0101175 2.8932s
296 0.842062 0.828833 0.00320264 2.79201s
297 0.842062 0.80455 0.00861245 2.81969s
298 0.842062 0.80312 0.00881581 2.83169s
299 0.842062 0.794764 0.0110008 2.81228s
300 0.842062 0.816631 0.00550999 2.81502s
301 0.842062 0.743449 0.00962705 2.84007s
302 0.842062 0.738085 0.0111512 2.79657s
303 0.842062 0.735072 0.0110346 2.77793s
304 0.842062 0.727524 0.0108317 2.84012s
305 0.842062 0.721102 0.0126506 2.83568s
306 0.842062 0.727853 0.0115241 2.87729s
307 0.842062 0.734546 0.0101083 2.85894s
308 0.842062 0.712192 0.0148314 2.83109s
309 0.842062 0.727541 0.0124929 2.82342s
310 0.842062 0.730519 0.0110847 2.84765s
311 0.842062 0.768917 0.0152001 2.84397s
312 0.842062 0.814333 0.00719666 2.87856s
313 0.842062 0.807543 0.00888927 2.7948s
314 0.842062 0.819093 0.00588396 2.88471s
315 0.842062 0.804968 0.00869592 2.85464s
316 0.842062 0.82356 0.00457091 2.81379s
317 0.842062 0.823006 0.00419439 2.85916s
318 0.842062 0.809615 0.00813832 2.81036s
319 0.842062 0.810656 0.00767494 2.85843s
320 0.842062 0.808284 0.00782258 2.78756s
321 0.842062 0.72907 0.0128196 2.80267s
322 0.842062 0.722932 0.0127352 2.86014s
323 0.842062 0.723995 0.0129983 2.81795s
324 0.842062 0.727669 0.0119276 2.78854s
325 0.842062 0.723682 0.0130675 2.84841s
326 0.842062 0.726126 0.012076 2.84537s
327 0.842062 0.720602 0.011743 2.78915s
328 0.842062 0.714076 0.0126302 2.8406s
329 0.842062 0.72 0.0112057 2.80009s
330 0.842062 0.733013 0.0103825 2.78977s
331 0.842062 0.80058 0.00839614 2.76792s
332 0.842062 0.78208 0.014015 2.81129s
333 0.842062 0.807831 0.00844523 2.82605s
334 0.842062 0.80131 0.00971737 2.87112s
335 0.842062 0.8101 0.00804543 2.8802s
336 0.842062 0.809592 0.00754772 2.7703s
337 0.842062 0.801877 0.00984552 2.81865s
338 0.842062 0.799633 0.010247 2.77174s
339 0.842062 0.805594 0.00894311 2.8358s
340 0.842062 0.806809 0.00902993 2.82748s
341 0.842062 0.729057 0.0131779 2.76382s
342 0.842062 0.727962 0.0116647 2.88671s
343 0.842062 0.726255 0.0116347 2.80162s
344 0.842062 0.741263 0.0097459 2.77743s
345 0.842062 0.731434 0.0113063 2.80689s
346 0.842062 0.733748 0.0103392 2.83847s
347 0.842062 0.711545 0.0133689 2.79454s
348 0.842062 0.724247 0.0119996 2.82975s
349 0.842062 0.729626 0.0114504 2.78132s
350 0.842062 0.721353 0.0119753 2.86888s
351 0.842062 0.790014 0.0116211 2.77608s
352 0.842062 0.809546 0.00771265 2.83015s
353 0.842062 0.816131 0.00575979 2.77959s
354 0.842062 0.777859 0.0146568 2.85977s
355 0.842062 0.826208 0.00401306 2.85526s
356 0.842062 0.802175 0.00995039 2.88599s
357 0.842062 0.787439 0.0131776 2.84392s
358 0.842062 0.816771 0.00619777 2.86737s
359 0.842062 0.81368 0.00672272 2.79725s
360 0.842062 0.806677 0.00787038 2.86185s
361 0.842062 0.729308 0.0117093 2.81773s
362 0.842062 0.725492 0.0124381 2.82093s
363 0.842062 0.727756 0.0105299 2.85668s
364 0.842062 0.729708 0.0118258 2.8364s
365 0.842062 0.720998 0.0123854 2.7803s
366 0.842062 0.72106 0.0121349 2.83105s
367 0.842062 0.727531 0.0110575 2.79916s
368 0.842062 0.721381 0.0117871 2.86875s
369 0.842062 0.722957 0.0106694 2.77373s
370 0.842062 0.730729 0.0103068 2.84089s
371 0.842062 0.778804 0.0124962 2.84243s
372 0.842062 0.793866 0.0117463 2.8203s
373 0.842062 0.821426 0.00479905 2.80914s
374 0.842062 0.810788 0.00749865 2.7808s
375 0.842062 0.806291 0.00851808 2.77532s
376 0.842062 0.811266 0.00737379 2.87683s
377 0.842062 0.798531 0.0101748 2.8479s
378 0.842062 0.802042 0.00936286 2.82222s
379 0.842062 0.809531 0.00744351 2.88526s
380 0.842062 0.806788 0.00857613 2.81717s
381 0.842062 0.723561 0.0133414 2.82312s
382 0.842062 0.728695 0.0114594 2.85892s
383 0.842062 0.722784 0.012097 2.79476s
384 0.842062 0.725655 0.0130808 2.87766s
385 0.842062 0.730957 0.0119911 2.85097s
386 0.842062 0.734894 0.010724 2.79698s
387 0.842062 0.729108 0.0117262 2.87847s
388 0.842062 0.728438 0.0114271 2.82444s
389 0.842062 0.728918 0.0120146 2.83835s
390 0.842062 0.722002 0.0127139 2.81255s
391 0.842062 0.777314 0.0142156 2.78192s
392 0.842062 0.80572 0.00855658 2.8371s
393 0.842062 0.81017 0.00777685 2.80304s
394 0.842062 0.798868 0.010525 2.83674s
395 0.842062 0.795746 0.011189 2.76197s
396 0.842062 0.801856 0.00967175 2.76641s
397 0.842062 0.811401 0.00691856 2.78335s
398 0.842062 0.811976 0.00729656 2.88341s
399 0.842062 0.785817 0.0140205 2.79882s
400 0.842062 0.806132 0.00883624 2.76526s
401 0.842062 0.72941 0.0119247 2.8731s
402 0.842062 0.718729 0.0128672 2.77199s
403 0.842062 0.728531 0.0112336 2.84252s
404 0.842062 0.730786 0.0115325 2.82312s
405 0.842062 0.726189 0.0123964 2.85904s
406 0.842062 0.728999 0.0124016 2.81141s
407 0.842062 0.722927 0.0127562 2.82529s
408 0.842062 0.724088 0.0117801 2.79059s
409 0.842062 0.720685 0.0106464 2.85716s
410 0.842062 0.736744 0.00896696 2.79975s
411 0.842062 0.79824 0.00918101 3.79047s
412 0.842062 0.800259 0.00989426 2.87343s
413 0.842062 0.81176 0.00730557 2.79135s
414 0.842062 0.813342 0.00675266 2.85364s
415 0.842062 0.804482 0.00900693 2.80998s
416 0.842062 0.801351 0.0100621 2.78851s
417 0.842062 0.809847 0.00759166 2.77565s
418 0.842062 0.797616 0.0100051 2.8431s
419 0.842062 0.801401 0.00995863 2.82718s
420 0.842062 0.803452 0.00897847 2.85016s
421 0.842062 0.726278 0.0126372 2.79501s
422 0.842062 0.725529 0.0116093 2.84984s
423 0.842062 0.739425 0.00926478 2.78315s
424 0.842062 0.725216 0.0118934 2.8706s
425 0.842062 0.712487 0.0145206 2.79467s
426 0.842062 0.740098 0.00872499 2.84691s
427 0.842062 0.717292 0.0133293 2.85169s
428 0.842062 0.724616 0.0118537 2.84553s
429 0.842062 0.726167 0.0117785 2.83901s
430 0.842062 0.720794 0.013171 2.84767s
431 0.842062 0.799272 0.00932772 2.88311s
432 0.842062 0.810744 0.00712343 2.80009s
433 0.842062 0.805844 0.00895211 2.80417s
434 0.842062 0.799523 0.00992377 2.82394s
435 0.842062 0.816129 0.00640695 2.80645s
436 0.842062 0.814439 0.00638229 2.78406s
437 0.842062 0.809892 0.00768113 2.79824s
438 0.842062 0.815714 0.00667529 2.80036s
439 0.842062 0.816681 0.00601751 2.78333s
440 0.842062 0.812596 0.00648226 2.77989s
441 0.842062 0.727523 0.0143903 2.88335s
442 0.842062 0.744759 0.00920358 2.88443s
443 0.842062 0.730285 0.0114916 2.83001s
444 0.842062 0.71885 0.0127048 2.79855s
445 0.842062 0.71676 0.012928 2.83559s
446 0.842062 0.713759 0.012946 2.81849s
447 0.842062 0.723109 0.0117901 2.78524s
448 0.842062 0.725778 0.0109082 2.775s
449 0.842062 0.721911 0.0118739 2.86182s
450 0.842062 0.723212 0.012538 2.84133s
451 0.842062 0.793021 0.0105384 2.81437s
452 0.842062 0.796948 0.0103146 2.79692s
453 0.842062 0.803942 0.00952659 2.80084s
454 0.842062 0.800731 0.0102355 2.85288s
455 0.842062 0.808215 0.00822336 2.77409s
456 0.842062 0.790222 0.0119138 2.83906s
457 0.842062 0.796978 0.011234 2.8397s
458 0.842062 0.801178 0.00951947 2.82619s
459 0.842062 0.809515 0.00772777 2.80994s
460 0.842062 0.817376 0.0059767 2.81057s
461 0.842062 0.725684 0.0120433 2.79505s
462 0.842062 0.735606 0.0102759 2.89277s
463 0.842062 0.725129 0.0118438 2.82731s
464 0.842062 0.72012 0.0124943 2.81057s
465 0.842062 0.734447 0.0114116 2.86876s
466 0.842062 0.738701 0.00999905 2.75871s
467 0.842062 0.720961 0.0138958 2.86s
468 0.842062 0.724947 0.0118735 2.83158s
469 0.842062 0.728602 0.0120691 2.84502s
470 0.842062 0.731471 0.011363 2.79515s
471 0.842062 0.78192 0.0130831 2.77166s
472 0.842062 0.784828 0.0140691 2.76599s
473 0.842062 0.802794 0.00948852 2.84888s
474 0.842062 0.806129 0.00877055 2.83551s
475 0.842062 0.787025 0.0132199 2.82296s
476 0.842062 0.793886 0.0113682 2.8166s
477 0.842062 0.800774 0.00993811 2.85977s
478 0.842062 0.809451 0.00786461 2.74985s
479 0.842062 0.8137 0.00684793 2.78592s
480 0.842062 0.80525 0.00889224 2.84384s
481 0.842062 0.720919 0.0135424 2.77868s
482 0.842062 0.734435 0.0103821 2.80786s
483 0.842062 0.723156 0.0130951 2.84697s
484 0.842062 0.717789 0.0137367 2.84361s
485 0.842062 0.725425 0.011586 2.82206s
486 0.842062 0.725898 0.0114132 2.86719s
487 0.842062 0.725454 0.0117643 2.76428s
488 0.842062 0.72681 0.0120658 2.85122s
489 0.842062 0.704773 0.0146168 2.80294s
490 0.842062 0.735546 0.00879613 2.83505s
491 0.842062 0.791413 0.0104536 2.82703s
492 0.842062 0.795723 0.0117089 2.80561s
493 0.842062 0.796629 0.0105396 2.85827s
494 0.842062 0.797111 0.0109854 2.85649s
495 0.842062 0.796394 0.0108819 2.76735s
496 0.842062 0.805237 0.00875375 2.80012s
497 0.842062 0.814555 0.00680894 2.84173s
498 0.842062 0.806345 0.00882497 2.77432s
499 0.842062 0.812362 0.00741645 2.8574s
500 0.842062 0.813548 0.00694988 2.80746s
501 0.842062 0.737318 0.0112271 2.77376s
502 0.842062 0.730827 0.0105557 2.80302s
503 0.842062 0.722725 0.0131523 2.79853s
504 0.842062 0.711964 0.0143348 2.77914s
505 0.842062 0.736576 0.00986581 2.80734s
506 0.842062 0.723406 0.0122134 2.98409s
507 0.842062 0.733884 0.0106944 3.0697s
508 0.842062 0.729452 0.0108436 2.87004s
509 0.842062 0.731874 0.0118402 2.85075s
510 0.842062 0.723566 0.0113617 2.80343s
511 0.842062 0.80897 0.0062429 2.79385s
512 0.842062 0.810271 0.00723812 2.85885s
513 0.842062 0.808328 0.00777515 2.79021s
514 0.842062 0.784202 0.0133876 2.85175s
515 0.842062 0.813193 0.00763511 2.79875s
516 0.842062 0.798037 0.0105372 2.78029s
517 0.842062 0.809378 0.0081498 2.83425s
518 0.842062 0.822042 0.00448166 2.77917s
519 0.842062 0.826575 0.00390259 2.78252s
520 0.842062 0.798364 0.00958019 2.77228s
521 0.842062 0.731266 0.0116898 2.85108s
522 0.842062 0.715816 0.0139399 2.7965s
523 0.842062 0.722293 0.012067 2.80803s
524 0.842062 0.722189 0.0112337 2.8437s
525 0.842062 0.726568 0.0109484 2.86512s
526 0.842062 0.714687 0.0128674 2.82156s
527 0.842062 0.724665 0.0108606 2.81712s
528 0.842062 0.721622 0.0123786 2.78933s
529 0.842062 0.727058 0.0105717 2.83248s
530 0.842062 0.730698 0.0101274 2.82022s
531 0.842062 0.812559 0.006206 2.82429s
532 0.842062 0.805535 0.00790886 2.81745s
533 0.842062 0.796404 0.0107022 2.81181s
534 0.842062 0.807623 0.00851882 2.81771s
535 0.842062 0.805014 0.00877993 2.91078s
536 0.842062 0.808826 0.00733647 2.80551s
537 0.842062 0.7947 0.0113616 2.76278s
538 0.842062 0.80664 0.00875551 2.86913s
539 0.842062 0.803569 0.00854038 2.7826s
540 0.842062 0.796355 0.0109955 2.8851s
541 0.842062 0.728846 0.012287 2.8324s
542 0.842062 0.720626 0.0125288 2.77921s
543 0.842062 0.720853 0.0117741 2.87698s
544 0.842062 0.727141 0.0118306 2.82506s
545 0.842062 0.707679 0.0147781 2.79629s
546 0.842062 0.72535 0.0114233 2.78881s
547 0.842062 0.719984 0.0127464 2.78739s
548 0.842062 0.727134 0.0113582 2.85018s
549 0.842062 0.728164 0.0124614 2.76638s
550 0.842062 0.71166 0.0143967 2.86435s
551 0.842062 0.791234 0.0111501 2.82153s
552 0.842062 0.801749 0.00954375 2.77467s
553 0.842062 0.81647 0.00578677 2.79705s
554 0.842062 0.80581 0.00878053 2.80872s
555 0.842062 0.818458 0.00593071 2.84699s
556 0.842062 0.81149 0.00747805 2.80263s
557 0.842062 0.796066 0.0110602 2.87023s
558 0.842062 0.813936 0.00691278 3.48727s
559 0.842062 0.816182 0.00641714 2.85173s
560 0.842062 0.803123 0.00875519 2.79121s
561 0.842062 0.731922 0.012155 2.80883s
562 0.842062 0.733429 0.010748 2.84434s
563 0.842062 0.728327 0.0128713 2.81067s
564 0.842062 0.723039 0.0112154 2.81837s
565 0.842062 0.730964 0.0102306 2.85075s
566 0.842062 0.74152 0.00840961 2.87245s
567 0.842062 0.713958 0.0141897 2.83114s
568 0.842062 0.728723 0.0105956 2.81097s
569 0.842062 0.742757 0.00905476 2.83427s
570 0.842062 0.71921 0.0126577 2.77289s
571 0.842062 0.79533 0.0101195 2.8764s
572 0.842062 0.812249 0.00722066 2.8405s
573 0.842062 0.809345 0.00754432 2.81454s
574 0.842062 0.810932 0.00746482 2.83576s
575 0.842062 0.818853 0.00532363 2.87008s
576 0.842062 0.799072 0.0100908 2.82046s
577 0.842062 0.81372 0.00704208 2.77622s
578 0.842062 0.821783 0.00475438 2.85009s
579 0.842062 0.814277 0.00635379 2.83097s
580 0.842062 0.799769 0.00978428 2.85308s
581 0.842062 0.739414 0.010628 2.82734s
582 0.842062 0.732013 0.0109386 2.79806s
583 0.842062 0.72162 0.012125 2.80185s
584 0.842062 0.724609 0.0100729 2.84342s
