43 0.807905 0.726524 0.00688292 2.84s
44 0.807905 0.734734 0.00563572 2.79994s
45 0.807905 0.726625 0.00683365 2.82693s
46 0.807905 0.725752 0.00671443 2.82071s
47 0.807905 0.7221 0.00696933 2.8164s
48 0.807905 0.712941 0.00857287 2.79518s
49 0.807905 0.728304 0.00594173 2.80134s
50 0.807905 0.721585 0.00594852 2.82723s
51 0.807905 0.767511 0.00533604 2.89759s
52 0.807905 0.776226 0.00608976 2.82352s
53 0.807905 0.788713 0.00371072 2.84264s
54 0.807905 0.779348 0.0053837 2.78636s
55 0.807905 0.781377 0.00507641 2.81598s
56 0.807905 0.788416 0.00358694 2.89228s
57 0.807905 0.776539 0.0056195 2.81902s
58 0.807905 0.773311 0.00662733 2.78275s
59 0.807905 0.79138 0.0031357 2.80559s
60 0.807905 0.780512 0.00504491 2.82065s
61 0.807905 0.734654 0.00662831 2.85348s
62 0.807905 0.72436 0.00707458 2.78877s
63 0.807905 0.731936 0.00570042 2.82106s
64 0.807905 0.73157 0.00605082 2.78506s
65 0.807905 0.729639 0.00614759 2.80127s
66 0.807905 0.729415 0.00580462 2.80673s
67 0.807905 0.732119 0.0048527 2.82379s
68 0.807905 0.731192 0.00506901 2.76567s
69 0.807905 0.730383 0.00593348 2.79766s
70 0.807905 0.739269 0.00371854 2.86202s
71 0.807905 0.789281 0.00205013 2.79821s
72 0.807905 0.776141 0.00601135 2.85263s
73 0.807905 0.783501 0.00459463 2.76909s
74 0.807905 0.784167 0.00456452 2.82852s
75 0.807905 0.784781 0.00472955 2.82108s
76 0.807905 0.772964 0.0067987 2.77086s
77 0.807905 0.778181 0.00561992 2.78167s
78 0.807905 0.776651 0.00589961 2.79879s
79 0.807905 0.783995 0.0042049 2.77422s
80 0.807905 0.793881 0.00247571 2.82515s
81 0.807905 0.724825 0.00845835 2.80992s
82 0.807905 0.722934 0.00728322 2.7949s
83 0.807905 0.721625 0.00803247 2.75965s
84 0.807905 0.719657 0.00716371 2.8631s
85 0.807905 0.728368 0.00526277 2.79663s
86 0.807905 0.730242 0.00545061 2.87117s
87 0.807905 0.714263 0.00771349 2.81763s
88 0.807905 0.724108 0.00630623 2.80143s
89 0.807905 0.731193 0.00508258 2.7929s
90 0.807905 0.717506 0.0071991 2.82854s
91 0.807905 0.7547 0.00811268 2.76628s
92 0.807905 0.783477 0.00432676 2.85552s
93 0.807905 0.775818 0.00608124 2.79936s
94 0.807905 0.77946 0.00565764 2.7822s
95 0.807905 0.786983 0.00414243 2.78504s
96 0.807905 0.780003 0.00499762 2.80256s
97 0.807905 0.785024 0.0042481 2.8655s
98 0.807905 0.78351 0.00493374 2.79111s
99 0.807905 0.781079 0.0053168 2.77651s
100 0.807905 0.7894 0.00337666 2.89278s
101 0.807905 0.730768 0.007154 2.82248s
102 0.807905 0.731595 0.00578747 2.8083s
103 0.807905 0.723059 0.00669019 2.81478s
104 0.807905 0.736383 0.00440632 2.8617s
105 0.807905 0.730194 0.00497398 2.80012s
106 0.807905 0.735817 0.00494127 2.83046s
107 0.807905 0.722511 0.00634374 2.80453s
108 0.807905 0.716542 0.00683757 2.81883s
109 0.807905 0.731542 0.00492851 2.78272s
110 0.807905 0.721512 0.00623057 2.81534s
111 0.807905 0.757565 0.00685176 2.7824s
112 0.807905 0.777337 0.00518256 2.81654s
113 0.807905 0.785549 0.00445421 2.84735s
114 0.807905 0.778801 0.00540916 2.77951s
115 0.807905 0.784576 0.00472627 2.80871s
116 0.807905 0.782603 0.00496699 2.83976s
117 0.807905 0.76919 0.00724151 2.84067s
118 0.807905 0.771012 0.00688763 2.80292s
119 0.807905 0.780336 0.00516214 2.80309s
120 0.807905 0.787066 0.00422383 2.82233s
121 0.807905 0.733413 0.00622901 2.84428s
122 0.807905 0.730078 0.006619 2.78476s
123 0.807905 0.728687 0.00622723 2.81299s
124 0.807905 0.728742 0.0063483 2.83836s
125 0.807905 0.72149 0.00730628 2.82447s
126 0.807905 0.724554 0.00656595 2.76041s
127 0.807905 0.727663 0.00625737 2.82109s
128 0.807905 0.724467 0.00609667 2.92584s
129 0.807905 0.724878 0.00643836 2.84329s
130 0.807905 0.714916 0.0075768 2.77783s
131 0.807905 0.768636 0.00566554 2.7984s
132 0.807905 0.789213 0.00323728 2.82813s
133 0.807905 0.779195 0.0051934 2.90061s
134 0.807905 0.784531 0.00472585 2.80495s
135 0.807905 0.779762 0.00512911 2.80783s
136 0.807905 0.786308 0.00434256 2.83897s
137 0.807905 0.789373 0.00348419 2.78836s
138 0.807905 0.769628 0.00750639 2.83175s
139 0.807905 0.792375 0.00303358 2.81604s
140 0.807905 0.789186 0.0034349 2.8597s
141 0.807905 0.727336 0.00683411 2.80527s
142 0.807905 0.72885 0.00623703 2.8122s
143 0.807905 0.728254 0.00586857 2.80415s
144 0.807905 0.725247 0.00682126 2.78689s
145 0.807905 0.721694 0.00709799 2.86035s
146 0.807905 0.710321 0.00858845 2.78524s
147 0.807905 0.725565 0.00619853 2.80497s
148 0.807905 0.722604 0.00694245 2.88502s
149 0.807905 0.734318 0.00493441 2.78757s
150 0.807905 0.725269 0.00577256 2.82401s
151 0.807905 0.768788 0.00523131 2.76398s
152 0.807905 0.776438 0.00566749 2.79022s
153 0.807905 0.787009 0.00413605 2.79442s
154 0.807905 0.777019 0.00603487 2.8713s
155 0.807905 0.78931 0.00338322 2.79678s
156 0.807905 0.768993 0.00766681 2.86139s
157 0.807905 0.784163 0.00419915 2.80888s
158 0.807905 0.790558 0.00334157 2.85473s
159 0.807905 0.788333 0.00405672 2.81941s
160 0.807905 0.784441 0.00462408 2.77388s
161 0.807905 0.73073 0.00687301 2.7938s
162 0.807905 0.732614 0.00575937 2.8146s
163 0.807905 0.730537 0.00631209 2.84691s
164 0.807905 0.736154 0.00519115 2.77458s
165 0.807905 0.734601 0.0053914 2.77627s
166 0.807905 0.728522 0.00569601 2.85483s
167 0.807905 0.729586 0.00607806 2.7926s
168 0.807905 0.729247 0.00539106 2.84881s
169 0.807905 0.732265 0.00518702 2.8401s
170 0.807905 0.728006 0.00611677 2.78546s
171 0.807905 0.774874 0.00442269 2.80545s
172 0.807905 0.782173 0.00485947 2.80039s
173 0.807905 0.781273 0.00534357 2.80821s
174 0.807905 0.775946 0.00593626 2.81397s
175 0.807905 0.790494 0.00330708 2.7792s
176 0.807905 0.786338 0.00397174 2.86767s
177 0.807905 0.792368 0.00293302 2.80137s
178 0.807905 0.773472 0.00663316 2.80672s
179 0.807905 0.785083 0.00421049 2.87098s
180 0.807905 0.786101 0.0042589 2.83494s
181 0.807905 0.73011 0.00716949 2.78633s
182 0.807905 0.727986 0.00687137 2.78171s
183 0.807905 0.729349 0.00607425 2.83448s
184 0.807905 0.731072 0.00602712 2.8685s
185 0.807905 0.735358 0.00476901 2.77795s
186 0.807905 0.724648 0.0064926 2.75823s
187 0.807905 0.729385 0.00547824 2.83542s
188 0.807905 0.715476 0.00717955 2.85191s
189 0.807905 0.723641 0.00648562 2.81258s
190 0.807905 0.726351 0.0064831 2.81063s
191 0.807905 0.783569 0.00276291 2.76484s
192 0.807905 0.782116 0.00474307 2.89313s
193 0.807905 0.788735 0.00375929 2.78672s
194 0.807905 0.781564 0.00485208 2.75295s
195 0.807905 0.782704 0.00499348 2.83011s
196 0.807905 0.783594 0.00478833 2.8151s
197 0.807905 0.78379 0.00446404 2.83913s
198 0.807905 0.78036 0.00523914 2.78454s
199 0.807905 0.778009 0.0057751 2.8459s
200 0.807905 0.787102 0.00375056 2.78462s
201 0.807905 0.732126 0.00715039 2.81812s
202 0.807905 0.722942 0.0072779 2.77924s
203 0.807905 0.728259 0.00622737 2.77423s
204 0.807905 0.715385 0.00854276 2.82964s
205 0.807905 0.717738 0.0079015 2.8414s
206 0.807905 0.727386 0.00580947 2.85287s
207 0.807905 0.71698 0.00792783 2.80119s
208 0.807905 0.718505 0.00722376 3.81321s
209 0.807905 0.730955 0.00510608 2.8549s
210 0.807905 0.724138 0.00647873 2.77639s
211 0.807906 0.754269 0.00801413 2.81733s
212 0.807906 0.788551 0.00355235 2.7916s
213 0.807906 0.793102 0.0031175 2.80082s
214 0.807906 0.786889 0.00411983 2.8065s
215 0.807906 0.773849 0.00612224 2.80846s
216 0.807906 0.775303 0.00625494 2.81342s
217 0.807906 0.781391 0.00500974 2.83571s
218 0.807906 0.792112 0.00281204 2.80198s
219 0.807906 0.790351 0.00311655 2.7793s
220 0.807906 0.783836 0.00466329 2.82455s
221 0.807906 0.737597 0.00551492 2.83827s
222 0.807906 0.720553 0.00787208 2.83048s
223 0.807906 0.730097 0.00604419 2.77666s
224 0.807906 0.729748 0.00603873 2.79173s
225 0.807906 0.730347 0.00564483 2.78129s
226 0.807906 0.724566 0.00664842 2.79517s
227 0.807906 0.722287 0.00720071 2.78231s
228 0.807906 0.725687 0.00548501 2.84621s
229 0.807906 0.715945 0.00829474 2.81406s
230 0.807906 0.730157 0.00557344 2.82658s
231 0.807906 0.765876 0.00616154 2.76694s
232 0.807906 0.786357 0.0043216 2.82241s
233 0.807906 0.775252 0.00641311 3.49622s
234 0.807906 0.772505 0.00672544 2.83802s
235 0.807906 0.791545 0.00357629 2.84333s
236 0.807906 0.790083 0.00307572 2.80531s
237 0.807906 0.780903 0.00474544 2.83213s
238 0.807906 0.767465 0.00724731 2.86074s
239 0.807906 0.784804 0.00449813 2.79721s
240 0.807906 0.779652 0.00566694 2.81496s
241 0.807906 0.736322 0.00573565 2.83246s
242 0.807906 0.712124 0.00908145 2.79707s
243 0.807906 0.732527 0.00576731 2.78826s
244 0.807906 0.731554 0.00597561 2.79492s
245 0.807906 0.734601 0.00477791 2.84909s
246 0.807906 0.728163 0.00586564 2.79628s
247 0.807906 0.732479 0.00507448 2.82666s
248 0.807906 0.714246 0.00806604 2.83617s
249 0.807906 0.720289 0.00696693 2.76506s
250 0.807906 0.731522 0.00535745 2.77953s
251 0.807906 0.766296 0.00634619 2.84229s
252 0.807906 0.784497 0.0043856 2.7891s
253 0.807906 0.788158 0.00351343 2.80092s
254 0.807906 0.783667 0.00506621 2.76962s
255 0.807906 0.779512 0.00531549 2.79216s
256 0.807906 0.771719 0.0068457 2.79196s
257 0.807906 0.795567 0.00193686 2.80872s
258 0.807906 0.777036 0.00571103 2.77703s
259 0.807906 0.776379 0.00636946 2.84062s
260 0.807906 0.784761 0.00425695 2.77523s
261 0.807906 0.736567 0.00564586 2.81266s
262 0.807906 0.727249 0.00642578 2.78054s
263 0.807906 0.72488 0.00650304 2.78963s
264 0.807906 0.742106 0.00385202 2.82663s
265 0.807906 0.729963 0.00597784 2.79341s
266 0.807906 0.72957 0.00590164 2.77121s
267 0.807906 0.718649 0.00762024 2.78551s
268 0.807906 0.72544 0.00662927 2.87019s
269 0.807906 0.729215 0.00529493 2.81226s
270 0.807906 0.717513 0.00755414 2.82071s
271 0.807906 0.773167 0.00477138 2.78907s
272 0.807906 0.762553 0.00819281 2.80326s
273 0.807906 0.76821 0.00673716 2.83136s
274 0.807906 0.77675 0.00542361 2.82909s
275 0.807906 0.780939 0.00536835 2.7779s
276 0.807906 0.795077 0.00235816 2.78037s
277 0.807906 0.770181 0.00700571 2.86552s
278 0.807906 0.790488 0.00337575 2.8028s
279 0.807906 0.776639 0.0062355 2.79938s
280 0.807906 0.780221 0.00471659 2.76097s
281 0.807906 0.730785 0.00659388 2.79194s
282 0.807906 0.732417 0.00573739 2.86039s
283 0.807906 0.717191 0.00857865 2.81331s
284 0.807906 0.731932 0.00533158 2.82404s
285 0.807906 0.719477 0.00746019 2.75756s
286 0.807906 0.72227 0.00624579 2.86113s
287 0.807906 0.736759 0.00432542 2.82856s
288 0.807906 0.730079 0.00590567 2.83281s
289 0.807906 0.730025 0.00470476 2.79811s
290 0.807906 0.726056 0.00615816 2.81947s
291 0.807906 0.772057 0.00501926 2.81605s
292 0.807906 0.778989 0.0054762 2.82167s
293 0.807906 0.785758 0.00428749 2.80425s
294 0.807906 0.785055 0.00434559 2.8029s
295 0.807906 0.774411 0.00645444 2.82714s
296 0.807906 0.787217 0.00363478 2.81527s
297 0.807906 0.782173 0.00465999 2.75765s
298 0.807906 0.793515 0.00241535 2.82509s
299 0.807906 0.790184 0.00307129 2.83392s
300 0.807906 0.765849 0.00783542 2.83322s
301 0.807906 0.730676 0.00646419 2.8064s
302 0.807906 0.727251 0.00626194 2.81772s
303 0.807906 0.728607 0.00672348 2.81616s
304 0.807906 0.732464 0.00544632 2.78106s
305 0.807906 0.734536 0.00463832 2.81089s
306 0.807906 0.718541 0.00721084 2.77179s
307 0.807906 0.715641 0.00763368 2.78739s
308 0.807906 0.733486 0.00520818 2.84814s
309 0.807906 0.726773 0.00576441 2.83522s
310 0.807906 0.714637 0.00802707 2.79417s
311 0.807906 0.772747 0.00435992 2.80834s
312 0.807906 0.797043 0.00205754 2.89741s
313 0.807906 0.78836 0.00379124 2.81321s
314 0.807906 0.780005 0.00535111 2.76581s
315 0.807906 0.766118 0.00762596 2.76345s
316 0.807906 0.775672 0.00554695 2.85758s
317 0.807906 0.770154 0.00704027 2.81508s
318 0.807906 0.780367 0.00586846 2.80383s
319 0.807906 0.772552 0.00640971 2.78332s
320 0.807906 0.790069 0.00356624 2.80129s
321 0.807906 0.734831 0.00655166 2.80728s
322 0.807906 0.714236 0.00908523 2.79107s
323 0.807906 0.726463 0.00651243 2.78899s
324 0.807906 0.728215 0.00587469 2.80164s
325 0.807906 0.719214 0.00732115 2.82767s
326 0.807906 0.731914 0.0049986 2.77425s
327 0.807906 0.720902 0.00698605 2.81871s
328 0.807906 0.712922 0.0084453 2.81416s
329 0.807906 0.729474 0.00544448 2.84567s
330 0.807906 0.734159 0.00421834 2.81065s
331 0.807906 0.776045 0.00413141 2.83562s
332 0.807906 0.777061 0.00582474 2.79076s
333 0.807906 0.778649 0.00494164 2.79292s
334 0.807906 0.786059 0.00404773 2.79193s
335 0.807906 0.776829 0.00605188 2.82357s
336 0.807906 0.78151 0.00513196 2.84493s
337 0.807906 0.77506 0.0062845 2.7987s
338 0.807906 0.773633 0.00666631 2.79366s
339 0.807906 0.769352 0.00671194 2.75918s
340 0.807906 0.773465 0.00690344 2.79981s
341 0.807906 0.727214 0.00747171 2.84558s
342 0.807906 0.735395 0.00535774 2.83578s
343 0.807906 0.725364 0.00718234 2.83775s
344 0.807906 0.728682 0.0057348 2.80151s
345 0.807906 0.726654 0.0062789 2.80208s
346 0.807906 0.726281 0.00653206 2.82834s
347 0.807906 0.734425 0.00523761 2.79469s
348 0.807906 0.720674 0.00689258 2.82934s
349 0.807906 0.719862 0.00722304 2.77761s
350 0.807906 0.73423 0.00466595 2.7995s
351 0.807906 0.777198 0.00391073 2.81815s
352 0.807906 0.788757 0.00349417 2.80738s
353 0.807906 0.792424 0.00291266 2.75805s
354 0.807906 0.782529 0.00495567 2.82072s
355 0.807906 0.788242 0.003709 2.78228s
356 0.807906 0.789841 0.00332425 2.77654s
357 0.807906 0.782 0.00490758 2.75075s
358 0.807906 0.784928 0.0045281 2.8436s
359 0.807906 0.784982 0.00458507 2.75625s
360 0.807906 0.785135 0.00440375 2.82251s
361 0.807906 0.736897 0.00630587 2.80711s
362 0.807906 0.736375 0.0052235 2.96854s
363 0.807906 0.727013 0.00630883 2.77715s
364 0.807906 0.723408 0.00675805 2.85728s
365 0.807906 0.715713 0.00765185 2.78131s
366 0.807906 0.733277 0.00486176 2.77165s
367 0.807906 0.713132 0.00791244 2.77075s
368 0.807906 0.721181 0.0065736 2.79826s
369 0.807906 0.7303 0.0054929 2.85299s
370 0.807906 0.731535 0.00538288 2.81292s
371 0.807906 0.768808 0.00563522 2.82022s
372 0.807906 0.780854 0.00511138 2.86477s
373 0.807906 0.777576 0.00602312 2.82418s
374 0.807906 0.772244 0.00660951 2.84636s
375 0.807906 0.783846 0.00428281 2.87374s
376 0.807906 0.782383 0.00455111 2.81483s
377 0.807906 0.78596 0.00402634 2.80074s
378 0.807906 0.774453 0.00581281 2.87114s
379 0.807906 0.782446 0.00466954 2.85061s
380 0.807906 0.779613 0.00513157 2.80631s
381 0.807906 0.728418 0.00744864 2.79151s
382 0.807906 0.723108 0.00804063 2.76939s
383 0.807906 0.727569 0.00671991 2.76912s
384 0.807906 0.729787 0.00627807 2.83104s
385 0.807906 0.721251 0.00716149 2.80699s
386 0.807906 0.717969 0.00777759 2.7934s
387 0.807906 0.731023 0.00541505 2.83391s
388 0.807906 0.727881 0.00588765 2.78219s
389 0.807906 0.736076 0.00468257 2.83543s
390 0.807906 0.730046 0.00522621 2.81637s
391 0.807906 0.770169 0.00525983 2.82367s
392 0.807906 0.795366 0.00236757 2.78226s
393 0.807906 0.77975 0.00503735 2.85829s
394 0.807906 0.78383 0.00436548 2.81455s
395 0.807906 0.789912 0.00309368 2.77851s
396 0.807906 0.786493 0.00373078 2.82767s
397 0.807906 0.770904 0.00728194 2.79526s
398 0.807906 0.791343 0.00308017 2.76554s
399 0.807906 0.772189 0.00718232 2.81155s
400 0.807906 0.764246 0.00729139 2.81464s
401 0.807906 0.725079 0.0075849 2.79008s
402 0.807906 0.730538 0.00703484 2.85731s
403 0.807906 0.724062 0.00808067 2.83219s
404 0.807906 0.734412 0.00570575 2.78127s
405 0.807906 0.722023 0.00695457 2.88176s
406 0.807906 0.728007 0.00568826 2.77934s
407 0.807906 0.731841 0.00494302 2.81783s
408 0.807906 0.720033 0.00667127 2.81612s
409 0.807906 0.72533 0.00623459 2.78979s
410 0.807906 0.717629 0.00734397 2.8344s
411 0.807906 0.779625 0.00356145 2.83642s
412 0.807906 0.775172 0.00646823 2.77411s
413 0.807906 0.775125 0.00627639 2.86002s
414 0.807906 0.783699 0.00444819 2.81733s
415 0.807906 0.778769 0.00564366 2.78287s
416 0.807906 0.78001 0.00518176 2.79022s
417 0.807906 0.779038 0.00546699 2.81301s
418 0.807906 0.778736 0.00593767 2.78952s
419 0.807906 0.783235 0.00452373 2.81673s
420 0.807906 0.780267 0.00486237 2.77875s
421 0.807906 0.729897 0.00769102 2.8029s
422 0.807906 0.707322 0.0091497 2.85043s
423 0.807906 0.727848 0.00589278 3.83308s
424 0.807906 0.7339 0.00513534 2.83453s
425 0.807906 0.734871 0.0048813 2.75533s
426 0.807906 0.733641 0.00521915 2.83644s
427 0.807906 0.72742 0.00600648 2.83002s
428 0.807906 0.719546 0.00705028 2.81835s
429 0.807906 0.733357 0.00453942 2.84669s
430 0.807906 0.725614 0.00643627 2.77688s
431 0.807906 0.766781 0.00574992 2.84214s
432 0.807906 0.777191 0.00591159 2.82728s
433 0.807906 0.774682 0.00684874 2.79537s
434 0.807906 0.783075 0.00487671 2.78131s
435 0.807906 0.786072 0.00432221 2.7721s
436 0.807906 0.790175 0.00349101 2.8591s
437 0.807906 0.771912 0.00678018 2.80698s
438 0.807906 0.791631 0.00345954 2.80395s
439 0.807906 0.783758 0.00441004 2.80678s
440 0.807906 0.790914 0.00349562 2.81961s
441 0.807906 0.738588 0.00517357 2.80993s
442 0.807906 0.729483 0.0066279 2.80696s
443 0.807906 0.732228 0.00566949 2.82116s
444 0.807906 0.730749 0.00556112 2.85474s
445 0.807906 0.73656 0.00463379 2.88507s
446 0.807906 0.729209 0.00563632 2.77801s
447 0.807906 0.730677 0.00517613 2.8206s
448 0.807906 0.727025 0.00570045 2.79814s
449 0.807906 0.723917 0.0062958 2.79445s
450 0.807906 0.725726 0.00602286 2.78379s
451 0.807906 0.777192 0.00362377 2.84757s
452 0.807906 0.769784 0.00761414 2.7935s
453 0.807906 0.787168 0.00396341 2.83458s
454 0.807906 0.781288 0.0051853 2.80995s
455 0.807906 0.781571 0.0051763 2.81657s
456 0.807906 0.766913 0.00727502 2.82835s
457 0.807906 0.78737 0.00370042 2.73798s
458 0.807906 0.772844 0.00667484 2.78281s
459 0.807906 0.779878 0.0052484 2.78455s
460 0.807906 0.784877 0.00427451 2.88413s
461 0.807906 0.725181 0.00808633 2.82449s
462 0.807906 0.732181 0.00601279 2.76436s
463 0.807906 0.722379 0.0073789 2.79177s
464 0.807906 0.71999 0.00765635 2.80908s
465 0.807906 0.724764 0.00716368 2.79897s
466 0.807906 0.720345 0.00689673 2.81494s
467 0.807906 0.723396 0.00709774 2.79506s
468 0.807906 0.741362 0.003249 2.87472s
469 0.807906 0.723641 0.00586363 2.81274s
470 0.807906 0.720633 0.00648181 2.88085s
471 0.807906 0.76115 0.00646187 2.79224s
472 0.807906 0.792187 0.00321086 2.78791s
473 0.807906 0.777066 0.00595859 2.78831s
474 0.807906 0.770764 0.00728905 2.84841s
475 0.807906 0.778968 0.00586144 2.87001s
476 0.807906 0.787992 0.00392411 2.89539s
477 0.807906 0.775745 0.00614207 2.84473s
478 0.807906 0.775859 0.006526 2.82275s
479 0.807906 0.784449 0.00416557 2.83323s
480 0.807906 0.788572 0.00350979 2.82099s
481 0.807906 0.727427 0.00733263 2.76519s
482 0.807906 0.733722 0.00561617 2.75913s
483 0.807906 0.725761 0.00699635 2.75699s
484 0.807906 0.71865 0.00777342 2.86106s
485 0.807906 0.739582 0.0042835 2.79911s
486 0.807906 0.722506 0.00729676 2.80623s
487 0.807906 0.740025 0.0037457 2.79348s
488 0.807906 0.719097 0.00704577 2.80608s
489 0.807906 0.725241 0.00607919 2.85295s
490 0.807906 0.735776 0.00451334 2.81088s
491 0.807906 0.77789 0.00380553 2.83306s
492 0.807906 0.770922 0.00685909 2.80378s
493 0.807906 0.774224 0.00649222 2.81098s
494 0.807906 0.782271 0.004815 2.83585s
495 0.807906 0.772558 0.00639032 2.80525s
496 0.807906 0.784548 0.00406735 2.82957s
497 0.807906 0.789593 0.00330997 2.83991s
498 0.807906 0.788139 0.0040268 2.79333s
499 0.807906 0.7902 0.00353406 2.81684s
500 0.807906 0.786334 0.00404045 2.8443s
501 0.807906 0.742986 0.00481191 2.78892s
502 0.807906 0.728488 0.00676687 2.84929s
503 0.807906 0.722223 0.00711594 2.80374s
504 0.807906 0.73453 0.00510215 2.81279s
505 0.807906 0.735679 0.00490772 2.7709s
506 0.807906 0.733936 0.0045872 2.79937s
507 0.807906 0.724344 0.00612269 2.82781s
508 0.807906 0.72773 0.00581243 2.78582s
509 0.807906 0.727038 0.00538849 2.76597s
510 0.807906 0.716777 0.00755399 2.81334s
511 0.807906 0.765685 0.00611551 2.83949s
512 0.807906 0.790682 0.00319715 2.83331s
513 0.807906 0.778455 0.00543032 2.76724s
514 0.807906 0.782829 0.00460733 2.83852s
515 0.807906 0.775852 0.00613358 2.85s
516 0.807906 0.79292 0.00259086 2.79278s
517 0.807906 0.776676 0.0057435 2.8731s
518 0.807906 0.791304 0.0030045 2.78744s
519 0.807906 0.785133 0.00395563 2.78565s
520 0.807906 0.783194 0.0046753 2.81702s
521 0.807906 0.724974 0.00809131 2.77155s
522 0.807906 0.733668 0.00527381 2.78957s
523 0.807906 0.727711 0.00659541 2.83822s
524 0.807906 0.731657 0.00583524 2.83668s
525 0.807906 0.725646 0.00624514 2.77428s
526 0.807906 0.723684 0.00727328 2.77683s
527 0.807906 0.723483 0.00638719 2.79391s
528 0.807906 0.722292 0.00623385 2.86694s
529 0.807906 0.726314 0.00550617 2.80953s
530 0.807906 0.71731 0.00674659 2.77703s
531 0.807906 0.775709 0.00398281 2.85683s
532 0.807906 0.77125 0.0069463 2.80666s
533 0.807906 0.781355 0.00471513 2.83991s
534 0.807906 0.779319 0.00477799 2.78003s
535 0.807906 0.791904 0.00285534 2.83126s
536 0.807906 0.763317 0.00861703 2.80843s
537 0.807906 0.780647 0.00499343 2.8051s
538 0.807906 0.785646 0.00462621 2.78806s
539 0.807906 0.774111 0.0062766 2.78052s
540 0.807906 0.788762 0.00372361 2.8381s
541 0.807906 0.739773 0.00530789 2.82528s
542 0.807906 0.723344 0.00807885 2.78238s
543 0.807906 0.729366 0.0071662 2.80113s
544 0.807906 0.73107 0.00610899 2.79482s
545 0.807906 0.726259 0.00635469 2.8089s
546 0.807906 0.730558 0.00569667 2.84426s
547 0.807906 0.731412 0.00543018 2.77635s
548 0.807906 0.724091 0.00651186 2.83159s
549 0.807906 0.724818 0.0062287 2.79959s
550 0.807906 0.719462 0.00679577 2.81269s
551 0.807906 0.774171 0.00440014 2.7616s
552 0.807906 0.779675 0.0053971 2.77065s
553 0.807906 0.774233 0.0063156 2.80048s
554 0.807906 0.779855 0.00499204 2.8253s
555 0.807906 0.787909 0.00400102 2.79305s
556 0.807906 0.781667 0.00460166 2.83711s
557 0.807906 0.775006 0.00633636 2.8657s
558 0.807906 0.785348 0.00413319 2.75443s
559 0.807906 0.77637 0.00571309 2.748s
560 0.807906 0.785448 0.00442149 2.78999s
561 0.807906 0.72281 0.00853086 2.79998s
562 0.807906 0.731572 0.00610358 2.8382s
563 0.807906 0.716215 0.00856591 2.77195s
564 0.807906 0.729395 0.00570704 2.874s
565 0.807906 0.726743 0.00651735 2.76901s
566 0.807906 0.721617 0.00715114 2.80923s
567 0.807906 0.72858 0.0051858 2.80244s
568 0.807906 0.720277 0.00714369 2.82767s
569 0.807906 0.717765 0.0078267 2.77675s
570 0.807906 0.724778 0.00638593 2.792s
571 0.807907 0.780387 0.00343898 2.85104s
572 0.807907 0.795216 0.00229816 2.7878s
573 0.807951 0.778242 0.00509545 2.78227s
574 0.807951 0.769862 0.00710217 2.77289s
575 0.807951 0.770387 0.00685027 2.79907s
576 0.807951 0.781304 0.00500959 2.82675s
577 0.807951 0.779202 0.0054535 2.76322s
578 0.807951 0.765876 0.00801967 2.77519s
579 0.807951 0.776229 0.00586947 2.81814s
580 0.807951 0.770053 0.00691966 2.84522s
581 0.807951 0.718963 0.00877422 2.85258s
582 0.807951 0.722892 0.00674163 2.78875s
583 0.807951 0.725711 0.00633222 2.82712s
