584 0.652596 0.615373 0.00211466 6.33446s
585 0.652596 0.616688 0.00205706 6.32627s
586 0.652596 0.618479 0.00189212 6.41518s
587 0.652596 0.61554 0.00215609 6.33171s
588 0.652596 0.615913 0.00211029 6.33432s
589 0.652596 0.617665 0.00188678 6.3618s
590 0.652596 0.621117 0.00181989 6.56145s
591 0.652596 0.611726 0.00265089 6.32738s
592 0.652596 0.614623 0.00224216 6.33671s
593 0.652596 0.618865 0.00191653 6.28878s
594 0.652596 0.614396 0.00236071 6.41728s
595 0.652596 0.615858 0.00194183 6.34676s
596 0.652596 0.608039 0.00298223 6.34121s
597 0.652596 0.616931 0.00191194 6.33256s
598 0.652596 0.612781 0.0025082 6.28403s
599 0.652596 0.616194 0.00221067 6.35222s
600 0.652596 0.616287 0.00225236 6.40001s
601 0.652596 0.618208 0.0018959 6.32545s
602 0.652596 0.619709 0.00171558 6.32825s
603 0.652596 0.618966 0.00190217 6.34625s
604 0.652596 0.617447 0.00215369 6.34009s
605 0.652596 0.618273 0.00199916 6.35113s
606 0.652596 0.623861 0.00120125 6.38547s
607 0.652596 0.614702 0.00240434 6.34404s
608 0.652596 0.615412 0.00237856 6.39335s
609 0.652596 0.613641 0.00224662 6.38353s
610 0.652596 0.619437 0.00182275 6.30225s
611 0.652596 0.617913 0.00203413 6.32079s
612 0.652596 0.621342 0.00171534 6.31369s
613 0.652596 0.614733 0.00225525 6.32893s
614 0.652596 0.622667 0.00134987 6.35524s
615 0.652596 0.615214 0.00228207 6.38363s
616 0.652596 0.605657 0.0029685 6.32066s
617 0.652596 0.620328 0.00177863 6.3932s
618 0.652596 0.616095 0.00216455 6.30244s
619 0.652596 0.613532 0.00248506 6.43773s
620 0.652596 0.617604 0.00202778 6.51957s
621 0.652596 0.608493 0.00281748 6.64875s
622 0.652596 0.627304 0.00100948 6.42083s
623 0.652596 0.615856 0.00205985 6.40964s
624 0.652596 0.618183 0.00199097 6.33018s
625 0.652596 0.620563 0.00175044 6.41751s
626 0.652596 0.609267 0.00280526 6.29642s
627 0.652596 0.613845 0.00241564 6.38911s
628 0.652596 0.612955 0.00239308 6.44936s
629 0.652596 0.613445 0.00238019 6.378s
630 0.652596 0.610675 0.00269321 6.35586s
631 0.652596 0.613798 0.00235044 6.32553s
632 0.652596 0.617006 0.00199044 6.37775s
633 0.652596 0.613697 0.00229976 6.33956s
634 0.652596 0.609921 0.00290446 6.43049s
635 0.652596 0.613619 0.00254246 6.32043s
636 0.652596 0.619003 0.00169127 6.36142s
637 0.652596 0.619196 0.00178662 6.49936s
638 0.652596 0.621707 0.00145397 6.39742s
639 0.652596 0.617091 0.00198732 6.42479s
640 0.652596 0.616171 0.00219638 6.45593s
641 0.652596 0.615518 0.00217083 6.40566s
642 0.652596 0.619562 0.00171776 6.33376s
643 0.652596 0.613603 0.00233894 6.40424s
644 0.652596 0.615959 0.00222631 6.36175s
645 0.652596 0.615718 0.00227744 6.4198s
646 0.652596 0.615248 0.00217817 6.28378s
647 0.652596 0.619303 0.00189905 6.39282s
648 0.652596 0.610889 0.00260101 6.32595s
649 0.652596 0.614089 0.00228325 6.34518s
650 0.652596 0.618014 0.00195493 6.5077s
651 0.652596 0.612903 0.00242726 6.39182s
652 0.652596 0.614935 0.00220981 6.41398s
653 0.652596 0.618686 0.00189757 6.3602s
654 0.652596 0.611423 0.00266604 6.32628s
655 0.652596 0.611496 0.00253649 6.30783s
656 0.652596 0.616587 0.00200992 6.34577s
657 0.652596 0.610457 0.00264233 6.30266s
658 0.652596 0.609825 0.00270933 6.32418s
659 0.652596 0.614048 0.00231881 6.67822s
660 0.652596 0.619578 0.00181948 6.40017s
661 0.652596 0.608329 0.00297574 6.3245s
662 0.652596 0.620827 0.0016228 6.4524s
663 0.652596 0.614515 0.00235073 6.34921s
664 0.652596 0.61196 0.0025241 6.33913s
665 0.652596 0.614004 0.00217398 6.4102s
666 0.652596 0.60882 0.00273172 7.42661s
667 0.652596 0.616208 0.00211578 6.37494s
668 0.652596 0.618614 0.00187501 6.30525s
669 0.652596 0.616701 0.00208914 6.3605s
670 0.652596 0.61718 0.00213592 6.37227s
671 0.652596 0.612316 0.00259186 6.47034s
672 0.652596 0.617349 0.00212034 6.42804s
673 0.652596 0.612268 0.00240217 6.43719s
674 0.652596 0.624236 0.00140012 6.35449s
675 0.652596 0.612007 0.00251259 6.41113s
676 0.652596 0.619683 0.00178531 6.28832s
677 0.652596 0.611623 0.00271425 6.335s
678 0.652596 0.621815 0.00143056 6.33524s
679 0.652596 0.617182 0.00198986 6.33036s
680 0.652596 0.615812 0.00229462 6.35974s
681 0.652596 0.616033 0.00221088 6.44495s
682 0.652596 0.61458 0.00227147 6.64205s
683 0.652596 0.614203 0.00231416 6.42703s
684 0.652596 0.613939 0.00231852 6.47317s
685 0.652596 0.615974 0.00204498 6.37549s
686 0.652596 0.61854 0.00188514 6.44841s
687 0.652596 0.609962 0.00268238 6.40087s
688 0.652596 0.614325 0.00239147 6.3084s
689 0.652596 0.614643 0.00243861 6.34576s
690 0.652596 0.622502 0.00146186 6.29852s
691 0.652596 0.612608 0.00250792 6.28954s
692 0.652596 0.616348 0.00223863 6.33875s
693 0.652596 0.623204 0.00144888 6.45327s
694 0.652596 0.616716 0.0021363 6.3765s
695 0.652596 0.610581 0.00262902 6.34356s
696 0.652596 0.61931 0.00193078 6.45778s
697 0.652596 0.62292 0.00134061 6.41242s
698 0.652596 0.617044 0.00193213 6.32954s
699 0.652596 0.613475 0.00245974 6.32422s
700 0.652596 0.616694 0.00204093 6.27793s
701 0.652596 0.612669 0.00249309 6.34991s
702 0.652596 0.616132 0.00202422 6.36868s
703 0.652596 0.614551 0.00223419 6.60948s
704 0.652596 0.614539 0.0023142 6.34917s
705 0.652596 0.612597 0.0024534 6.39533s
706 0.652596 0.612683 0.00242453 6.43921s
707 0.652596 0.615197 0.00219038 6.44101s
708 0.652596 0.613842 0.00229799 6.28242s
709 0.652596 0.620383 0.00172744 6.3219s
710 0.652596 0.614151 0.00247377 6.35558s
711 0.652596 0.618949 0.00187819 6.33671s
712 0.652596 0.617911 0.00200955 6.41753s
713 0.652596 0.621748 0.00161081 6.56019s
714 0.652596 0.618184 0.00188391 6.39912s
715 0.652596 0.612909 0.00241097 6.46053s
716 0.652596 0.616587 0.00208207 6.69717s
717 0.652596 0.616484 0.00217049 6.4908s
718 0.652596 0.609289 0.00267106 6.31054s
719 0.652596 0.612061 0.00256066 6.30224s
720 0.652596 0.617657 0.00195742 6.44403s
721 0.652596 0.611257 0.00269334 6.36411s
722 0.652596 0.615467 0.00210357 6.41921s
723 0.652596 0.614676 0.0024393 6.41269s
724 0.652596 0.614958 0.00226536 6.43694s
725 0.652596 0.613533 0.00250433 6.25759s
726 0.652596 0.614742 0.00203913 6.28756s
727 0.652596 0.617816 0.00186319 6.39477s
728 0.652596 0.617581 0.00205417 6.34543s
729 0.652596 0.623022 0.00150138 6.33922s
730 0.652596 0.619487 0.00181421 6.38866s
731 0.652596 0.616581 0.00214666 6.54216s
732 0.652596 0.615553 0.00229781 6.45392s
733 0.652596 0.62188 0.00165065 6.35451s
734 0.652596 0.620716 0.00151431 6.4422s
735 0.652596 0.620506 0.00173276 6.37928s
736 0.652596 0.613682 0.00236435 6.41359s
737 0.652596 0.617848 0.00204533 6.46972s
738 0.652596 0.624499 0.00143549 6.723s
739 0.652596 0.617696 0.00193634 6.52597s
740 0.652596 0.61074 0.00240899 6.51847s
741 0.652596 0.607357 0.00294567 6.38146s
742 0.652596 0.617402 0.00185314 6.29755s
743 0.652596 0.607806 0.00290561 6.2872s
744 0.652596 0.613807 0.00232726 6.36999s
745 0.652596 0.618911 0.00172259 6.29621s
746 0.652596 0.620637 0.00166481 6.43504s
747 0.652596 0.622172 0.00151019 6.32909s
748 0.652596 0.611713 0.0026773 6.29679s
749 0.652596 0.618375 0.00197511 6.39315s
750 0.652596 0.614946 0.00232957 6.48055s
751 0.652596 0.611709 0.00235514 6.38303s
752 0.652596 0.607028 0.00300764 6.2878s
753 0.652596 0.620401 0.00170274 6.45328s
754 0.652596 0.613507 0.00249399 6.32531s
755 0.652596 0.623114 0.00132381 6.34742s
756 0.652596 0.614529 0.00224258 6.32801s
757 0.652596 0.614642 0.00241063 6.36538s
758 0.652596 0.619218 0.00176087 6.36577s
759 0.652596 0.621171 0.00174551 6.37922s
760 0.652596 0.613784 0.00243703 6.38959s
761 0.652596 0.61358 0.00248215 7.61906s
762 0.652596 0.615708 0.00215327 6.32046s
763 0.652596 0.60734 0.00301615 6.25476s
764 0.652596 0.614551 0.00226842 6.31032s
765 0.652596 0.619806 0.0018193 6.41619s
766 0.652596 0.619773 0.00185834 6.31168s
767 0.652596 0.61748 0.00175658 6.35629s
768 0.652596 0.603303 0.00314097 6.34981s
769 0.652596 0.609506 0.00257512 6.28193s
770 0.652596 0.621847 0.00156745 6.29695s
771 0.652596 0.60976 0.0026561 6.43566s
772 0.652596 0.614997 0.00219664 6.37714s
773 0.652596 0.615134 0.0022156 6.33402s
774 0.652596 0.616238 0.00212522 6.31113s
775 0.652596 0.609908 0.00282615 6.30648s
776 0.652596 0.62186 0.0015599 6.52522s
777 0.652596 0.619941 0.00167925 6.46248s
778 0.652596 0.608736 0.00285132 6.40913s
779 0.652596 0.617942 0.0018283 6.40095s
780 0.652596 0.612689 0.00266438 6.34056s
781 0.652596 0.615302 0.00223094 6.4255s
782 0.652596 0.617213 0.00201948 6.4627s
783 0.652596 0.611249 0.00259585 6.35917s
784 0.652596 0.605934 0.00311545 6.38459s
785 0.652596 0.618132 0.00189143 6.3097s
786 0.652596 0.613012 0.00248519 6.67993s
787 0.652596 0.61401 0.00235771 6.34343s
788 0.652596 0.618096 0.00197768 6.31888s
789 0.652596 0.612161 0.00260265 6.59368s
790 0.652596 0.613505 0.00230896 6.52188s
791 0.652596 0.618252 0.001979 6.41814s
792 0.652596 0.617793 0.00197585 6.37728s
793 0.652596 0.615081 0.00235814 6.31724s
794 0.652596 0.618587 0.0018786 6.29848s
795 0.652596 0.622036 0.00146304 6.34572s
796 0.652596 0.617637 0.00210486 6.28451s
797 0.652596 0.614214 0.00233029 6.4751s
798 0.652596 0.620153 0.00174889 6.40619s
799 0.652596 0.62197 0.00158186 6.48276s
800 0.652596 0.621105 0.00149567 6.51052s
801 0.652596 0.61738 0.00214494 6.42777s
802 0.652596 0.622178 0.00153621 6.32324s
803 0.652596 0.617146 0.00205567 6.41482s
804 0.652596 0.616284 0.00208015 6.58382s
805 0.652596 0.625065 0.00123643 6.36234s
806 0.652596 0.622101 0.00171152 6.31604s
807 0.654048 0.620717 0.00173924 6.31967s
808 0.654048 0.619379 0.00172426 6.45865s
809 0.654048 0.612918 0.0026208 6.43866s
810 0.654048 0.617662 0.00210973 6.27203s
811 0.654048 0.616272 0.00218755 6.43508s
812 0.654048 0.617478 0.00207221 6.40893s
813 0.654048 0.616673 0.00203304 6.35989s
814 0.654048 0.617382 0.00212427 6.38889s
815 0.654048 0.621446 0.0016119 6.36735s
816 0.654048 0.607531 0.00293685 6.41329s
817 0.654048 0.610656 0.00279114 6.38289s
818 0.654048 0.606218 0.00310539 6.31138s
819 0.654048 0.619616 0.00181697 6.41785s
820 0.654048 0.611492 0.00260513 6.30774s
821 0.654048 0.614612 0.00232848 6.32834s
822 0.654048 0.605831 0.00300387 6.48932s
823 0.654048 0.613377 0.00235973 6.53654s
824 0.654048 0.614197 0.00210671 6.45481s
825 0.654048 0.615417 0.00218443 6.47363s
826 0.654048 0.615565 0.00215958 6.40581s
827 0.654048 0.614183 0.00230053 6.43155s
828 0.654048 0.620192 0.00173876 6.36602s
829 0.654048 0.619077 0.00166392 6.31713s
830 0.654048 0.620363 0.00168207 6.3336s
831 0.654048 0.614674 0.00228277 6.36916s
832 0.654048 0.613779 0.00237102 7.32152s
833 0.654048 0.610019 0.00273751 6.40297s
834 0.654048 0.618614 0.00203004 6.3832s
835 0.654048 0.613493 0.00231895 6.38568s
836 0.654048 0.61453 0.00220011 6.33853s
837 0.654048 0.609653 0.00276173 6.41026s
838 0.654048 0.614516 0.0021503 6.33728s
839 0.654048 0.620531 0.00172909 6.36683s
840 0.654048 0.617288 0.00219088 6.31302s
841 0.654048 0.620965 0.00162711 6.4622s
842 0.654048 0.618213 0.00196868 6.40267s
843 0.654048 0.610334 0.00274572 6.35043s
844 0.654048 0.625315 0.00113725 6.36705s
845 0.654048 0.613204 0.00240265 6.29257s
846 0.654048 0.613562 0.00230157 6.27851s
847 0.654048 0.619885 0.00170705 6.32597s
848 0.654048 0.61283 0.0024869 6.32437s
849 0.654048 0.617624 0.00194434 6.32483s
850 0.654048 0.616679 0.00205929 6.36907s
851 0.654048 0.614768 0.00221839 6.43923s
852 0.654048 0.622729 0.00133327 6.42919s
853 0.654048 0.614275 0.00235358 6.28194s
854 0.654048 0.617614 0.00220901 6.33579s
855 0.654048 0.620784 0.00178511 6.40326s
856 0.654048 0.611824 0.00253377 7.46719s
857 0.654048 0.618037 0.00204128 6.37344s
858 0.654048 0.616194 0.00237049 6.34723s
859 0.654048 0.60472 0.00316878 6.42421s
860 0.654048 0.618038 0.00199863 6.36665s
861 0.654048 0.614551 0.00212987 6.41933s
862 0.654048 0.619808 0.00171987 6.36694s
863 0.654048 0.607087 0.00294054 6.30695s
864 0.654048 0.616215 0.00213755 6.3162s
865 0.654048 0.614265 0.00229801 6.33141s
866 0.654048 0.611976 0.00248897 6.35518s
867 0.654048 0.616364 0.00203423 6.35909s
868 0.654048 0.616026 0.00210195 6.29851s
869 0.654048 0.618249 0.0018358 6.50418s
870 0.654048 0.617811 0.00207272 6.33999s
871 0.654048 0.619139 0.00199067 6.43916s
872 0.654048 0.61972 0.00166193 6.35193s
873 0.654048 0.605944 0.0030251 6.37031s
874 0.654048 0.62041 0.00162566 6.38874s
875 0.654048 0.614517 0.00227493 6.35674s
876 0.654048 0.612714 0.00239187 6.32743s
877 0.654048 0.610369 0.00253471 6.33097s
878 0.654048 0.607258 0.00309795 6.32179s
879 0.654048 0.618239 0.00212495 6.36393s
880 0.654048 0.617364 0.00193271 6.3094s
881 0.654048 0.613686 0.00233429 6.25957s
882 0.654048 0.61012 0.00259141 6.27061s
883 0.654048 0.620414 0.0018084 6.31972s
884 0.654048 0.619588 0.00193624 6.53324s
885 0.654048 0.61224 0.00248532 6.33378s
886 0.654048 0.617939 0.00208565 6.337s
887 0.654048 0.613014 0.00256837 6.42639s
888 0.654048 0.62091 0.00163995 6.29614s
889 0.654048 0.61866 0.00190639 6.39672s
890 0.654048 0.610603 0.00279396 6.3245s
891 0.654048 0.618552 0.00193342 6.36446s
892 0.654048 0.615743 0.0023096 6.47871s
893 0.654048 0.616629 0.00207862 6.33558s
894 0.654048 0.621455 0.00170439 6.3091s
895 0.654048 0.61788 0.00208668 6.42111s
896 0.654048 0.619078 0.00186775 6.36483s
897 0.654048 0.60967 0.00279955 6.32551s
898 0.654048 0.619108 0.00174932 6.3673s
899 0.654048 0.617642 0.0020353 6.4442s
900 0.654048 0.61731 0.00212794 6.37387s
901 0.654048 0.616618 0.00215052 6.32829s
902 0.654048 0.616235 0.00216693 6.33463s
903 0.654048 0.614233 0.0024097 6.34191s
904 0.654048 0.619409 0.0020649 6.43264s
905 0.654048 0.607017 0.00314611 6.37684s
906 0.654048 0.62504 0.00107663 6.33465s
907 0.654048 0.613564 0.00242913 6.3113s
908 0.654048 0.616364 0.00212739 6.34754s
909 0.654048 0.613586 0.00224095 6.31534s
910 0.654048 0.611286 0.00249366 6.3474s
911 0.654048 0.613515 0.00247814 6.30952s
912 0.654048 0.619056 0.00206387 6.31918s
913 0.654048 0.616919 0.00207904 6.35561s
914 0.654048 0.62377 0.00142649 6.6195s
915 0.654048 0.613375 0.00243706 6.37984s
916 0.654048 0.612984 0.00235462 6.44395s
917 0.654048 0.60957 0.00273601 6.48257s
918 0.654048 0.616903 0.00210452 6.41151s
919 0.654048 0.618657 0.00201154 6.48903s
920 0.654048 0.605461 0.00314518 6.36872s
921 0.654048 0.61855 0.00182006 6.43572s
922 0.654048 0.618659 0.00208833 6.3168s
923 0.654048 0.620959 0.0016932 6.3215s
924 0.654048 0.621037 0.00166422 6.34369s
925 0.654048 0.608988 0.00272182 6.32086s
926 0.654048 0.613031 0.00252408 6.31387s
927 0.654048 0.608027 0.00291123 6.28521s
928 0.654048 0.61311 0.00245297 6.37728s
929 0.654048 0.613115 0.00244506 6.33023s
930 0.654048 0.61723 0.00215136 6.69706s
931 0.654048 0.620066 0.00180882 6.40669s
932 0.654048 0.613171 0.00243112 6.27388s
933 0.654048 0.614275 0.00237785 6.4371s
934 0.654048 0.624195 0.00120574 6.32659s
935 0.654048 0.617541 0.0018235 6.38538s
936 0.654048 0.61977 0.00188017 6.37306s
937 0.654048 0.609088 0.00275346 6.3393s
938 0.654048 0.623142 0.00146593 6.35923s
939 0.654048 0.61919 0.00182418 6.35885s
940 0.654048 0.615755 0.00224957 6.39358s
941 0.654048 0.611356 0.00259909 6.42571s
942 0.654048 0.616374 0.00211809 6.41822s
943 0.654048 0.618674 0.00194734 6.6512s
944 0.654048 0.607716 0.00298857 6.40762s
945 0.654048 0.617977 0.00206041 6.40903s
946 0.654048 0.61769 0.00208659 6.48145s
947 0.654048 0.622344 0.00147749 6.79255s
948 0.654048 0.612331 0.00249371 6.4215s
949 0.654048 0.615185 0.00229206 6.5164s
950 0.654048 0.612749 0.00254416 6.38861s
951 0.654048 0.624065 0.00130627 7.46503s
952 0.654048 0.607335 0.00293932 6.46782s
953 0.654048 0.622765 0.00148333 6.38618s
954 0.654048 0.609971 0.00263482 6.3062s
955 0.654048 0.615723 0.0023356 6.4222s
956 0.654048 0.61351 0.00235293 6.33577s
957 0.654048 0.612908 0.00241802 6.30806s
958 0.654048 0.616182 0.00209121 6.3235s
959 0.654048 0.612319 0.00248988 6.3588s
960 0.654048 0.618095 0.00182599 6.42305s
961 0.654048 0.612407 0.00259522 6.33173s
962 0.654048 0.610767 0.00276688 6.30526s
963 0.654048 0.60918 0.00283798 6.35894s
964 0.654048 0.615327 0.00231539 6.30714s
965 0.654048 0.611462 0.00267561 6.38507s
966 0.654048 0.610317 0.00271109 6.38236s
967 0.654048 0.618137 0.00206814 6.43636s
968 0.654048 0.615809 0.00211907 6.32089s
969 0.654048 0.618964 0.00190461 6.33398s
970 0.654048 0.619566 0.0016193 6.43784s
971 0.654048 0.616998 0.00217723 6.34434s
972 0.654048 0.611181 0.0027426 6.36947s
973 0.654048 0.620125 0.00199478 6.34976s
974 0.654048 0.618509 0.00187208 6.38578s
975 0.654048 0.619055 0.00197875 6.34815s
976 0.654048 0.610493 0.00291474 6.31781s
977 0.654048 0.615428 0.00223453 6.43649s
978 0.654048 0.615671 0.00217894 6.28502s
979 0.654048 0.612826 0.00253944 6.40554s
980 0.654048 0.613947 0.00228146 6.435s
981 0.654048 0.610582 0.00282676 6.33461s
982 0.654048 0.609106 0.00273768 6.39718s
983 0.654048 0.614407 0.00237237 6.49286s
984 0.654048 0.621713 0.00159671 6.39194s
985 0.654048 0.621458 0.00139368 6.34561s
986 0.654048 0.616857 0.00204839 6.35376s
987 0.654048 0.608848 0.00294103 6.27245s
988 0.654048 0.617737 0.00213858 6.32716s
989 0.654048 0.621047 0.00157291 6.30666s
990 0.654048 0.614478 0.00229164 6.36564s
991 0.654048 0.611544 0.00261625 6.52559s
992 0.654048 0.610314 0.00281237 6.29117s
993 0.654048 0.617008 0.00224527 6.28827s
994 0.654048 0.61214 0.00255396 6.37503s
995 0.654048 0.614178 0.00225007 6.31124s
996 0.654048 0.612709 0.00259926 6.29552s
997 0.654048 0.616628 0.00210669 6.40162s
998 0.654048 0.619781 0.00186603 6.45898s
999 0.654048 0.616557 0.00219257 6.67303s
1000 0.654048 0.611119 0.00256575 6.3812s
1001 0.654048 0.614583 0.00237691 6.31346s
1002 0.654048 0.618219 0.00196501 6.30115s
1003 0.654048 0.613098 0.0024551 6.36373s
1004 0.654048 0.615399 0.00228445 6.35588s
1005 0.654048 0.611996 0.00262987 6.36063s
1006 0.654048 0.621556 0.00162449 6.30424s
1007 0.654048 0.616322 0.00206674 6.41262s
1008 0.654048 0.615951 0.00217077 6.28163s
1009 0.654048 0.612218 0.00261429 6.28125s
1010 0.654048 0.618063 0.00211408 6.30491s
1011 0.654048 0.614598 0.0022854 6.32874s
1012 0.654048 0.613308 0.00250312 6.43198s
1013 0.654048 0.610145 0.00267976 6.48054s
1014 0.654048 0.615313 0.00214818 6.35812s
1015 0.654048 0.606241 0.00300418 6.51374s
1016 0.654048 0.611977 0.00255372 6.36239s
1017 0.654048 0.613901 0.00236977 6.27122s
1018 0.654048 0.621375 0.00155912 6.33974s
1019 0.654048 0.609411 0.00272254 6.41098s
1020 0.654048 0.620565 0.00160962 6.28742s
1021 0.654048 0.616049 0.00219824 6.32095s
1022 0.654048 0.618953 0.0019094 6.30375s
1023 0.654048 0.620702 0.0017503 6.31276s
1024 0.654048 0.608266 0.0028564 6.30399s
1025 0.654048 0.607202 0.0028832 6.31476s
1026 0.654048 0.626266 0.00118563 6.41629s
1027 0.654048 0.614841 0.00236003 6.45877s
1028 0.654048 0.623251 0.00130333 6.37875s
1029 0.654048 0.614483 0.00237974 6.39299s
1030 0.654048 0.612534 0.00245518 6.32508s
1031 0.654048 0.623401 0.0014159 6.38243s
1032 0.654048 0.621916 0.0014768 6.30721s
1033 0.654048 0.619241 0.00193709 6.3165s
1034 0.654048 0.613014 0.00263882 6.30872s
1035 0.654048 0.61229 0.00247928 6.3358s
1036 0.654048 0.613724 0.00253564 6.29904s
1037 0.654048 0.612266 0.00264175 6.34633s
1038 0.654048 0.616998 0.00218792 6.53668s
1039 0.654048 0.620042 0.00185545 6.37954s
1040 0.654048 0.613677 0.00255791 6.3878s
1041 0.654048 0.62137 0.0017505 6.45006s
1042 0.654048 0.617255 0.00194608 6.48119s
1043 0.654048 0.613741 0.00230666 6.3859s
1044 0.654048 0.618874 0.00184828 6.43761s
1045 0.654048 0.623493 0.00142611 6.3901s
1046 0.654048 0.611837 0.00245873 7.71329s
1047 0.654048 0.613765 0.00242168 6.4001s
1048 0.654048 0.618201 0.0020029 6.33791s
1049 0.654048 0.612237 0.00256359 6.31532s
1050 0.654048 0.61413 0.00225251 6.40004s
1051 0.654048 0.618025 0.00195433 6.34371s
1052 0.654048 0.617895 0.00188387 6.33989s
1053 0.654048 0.618156 0.0017117 6.32348s
1054 0.654048 0.611977 0.00261168 6.45617s
1055 0.654048 0.613466 0.00248883 6.49546s
1056 0.654048 0.618035 0.00192697 6.36577s
1057 0.654048 0.618731 0.00190691 6.43467s
1058 0.654048 0.610646 0.00268057 6.33049s
1059 0.654048 0.613779 0.00253142 6.532s
1060 0.654048 0.613521 0.00242416 6.36194s
1061 0.654048 0.61775 0.00191932 6.47308s
1062 0.654048 0.605379 0.00298851 6.33578s
1063 0.654048 0.617602 0.00181581 6.33761s
1064 0.654048 0.615139 0.00235047 6.33425s
1065 0.654048 0.612933 0.00251457 6.29759s
1066 0.654048 0.617886 0.00203227 6.34381s
1067 0.654048 0.618232 0.00190008 6.32933s
1068 0.654048 0.618595 0.00200024 6.44563s
1069 0.654048 0.611621 0.00263412 6.3625s
1070 0.654048 0.613304 0.00244617 6.37852s
1071 0.654048 0.614696 0.00238618 6.4144s
1072 0.654048 0.616746 0.00201755 6.38778s
1073 0.654048 0.61692 0.00210845 6.44943s
1074 0.654048 0.614818 0.00242567 6.37326s
1075 0.654048 0.611977 0.00262516 6.40216s
1076 0.654048 0.613791 0.0023412 6.31501s
1077 0.654048 0.61892 0.0019362 6.32626s
1078 0.654048 0.616999 0.00218239 6.32205s
1079 0.654048 0.611743 0.0025825 6.34847s
1080 0.654048 0.603017 0.00340945 6.33855s
1081 0.654048 0.614653 0.00238207 6.31459s
1082 0.654048 0.614626 0.00216925 6.33391s
1083 0.654048 0.617085 0.00225667 6.38187s
1084 0.654048 0.616213 0.00219238 6.32492s
1085 0.654048 0.621367 0.00168269 6.37223s
1086 0.654048 0.609771 0.00280092 6.34658s
1087 0.654048 0.621031 0.00175776 6.4094s
1088 0.654048 0.613377 0.00237281 6.65632s
1089 0.654048 0.614468 0.00239149 6.35468s
1090 0.654048 0.620819 0.00153 6.47434s
1091 0.654048 0.61872 0.00165239 6.30963s
1092 0.654048 0.612767 0.00252515 6.30947s
1093 0.654048 0.623562 0.00126254 6.43152s
1094 0.654048 0.609015 0.00291034 6.30159s
1095 0.654048 0.61045 0.00261804 6.47299s
1096 0.654048 0.612143 0.00244588 6.30127s
1097 0.654048 0.611777 0.00260506 6.3824s
1098 0.654048 0.61444 0.00250957 6.38978s
1099 0.654048 0.619951 0.00174879 6.34299s
1100 0.654048 0.610758 0.0028332 6.44565s
1101 0.654048 0.61073 0.00279724 6.48005s
1102 0.654048 0.617257 0.00198073 6.84463s
1103 0.654048 0.610683 0.0027353 6.61745s
1104 0.654048 0.612972 0.00232263 6.40641s
1105 0.654048 0.615267 0.00227749 6.31611s
1106 0.654048 0.617178 0.00201986 6.36438s
1107 0.654048 0.616598 0.00222744 6.38621s
1108 0.654048 0.608501 0.00277946 6.43929s
1109 0.654048 0.616359 0.00216005 6.33287s
1110 0.654048 0.612022 0.00259256 7.73807s
1111 0.654048 0.617528 0.0020099 6.44438s
1112 0.654048 0.617449 0.00205283 6.29143s
1113 0.654048 0.610544 0.00258624 6.32994s
1114 0.654048 0.61421 0.00236485 6.40143s
1115 0.654048 0.609575 0.00280723 6.33158s
1116 0.654048 0.610387 0.0027616 6.36445s
1117 0.654048 0.613151 0.0022795 6.27515s
1118 0.654048 0.613977 0.00235867 6.28128s
1119 0.654048 0.609904 0.00282812 6.40691s
1120 0.654048 0.622304 0.00150038 6.35933s
1121 0.654048 0.612325 0.00246288 6.30604s
1122 0.654048 0.615039 0.0023561 6.31573s
1123 0.654048 0.620798 0.00174926 6.32786s
1124 0.654048 0.621619 0.0017819 6.32574s
1125 0.654048 0.616032 0.00222267 6.6704s
1126 0.654048 0.618013 0.00194793 6.32468s
1127 0.654048 0.615948 0.00204609 6.34678s
1128 0.654048 0.613369 0.00242431 6.31931s
1129 0.654048 0.615847 0.0020018 6.34837s
1130 0.654048 0.61536 0.00216145 6.32179s
1131 0.654048 0.61497 0.00241245 6.28685s
1132 0.654048 0.614554 0.00224091 6.30251s
1133 0.654048 0.621373 0.00170362 6.32024s
1134 0.654048 0.6125 0.00253441 6.32892s
1135 0.654048 0.623881 0.00140236 6.26363s
1136 0.654048 0.615495 0.00217448 6.4571s
1137 0.654048 0.617037 0.00226602 6.44265s
1138 0.654048 0.612204 0.00242821 6.43943s
1139 0.654048 0.611317 0.00250754 6.40548s
1140 0.654048 0.61904 0.00186716 6.49001s
1141 0.654048 0.619197 0.00173075 7.57721s
1142 0.654048 0.618551 0.00173632 6.47722s
1143 0.654048 0.613939 0.00249337 6.3809s
1144 0.654048 0.615365 0.00230759 6.44097s
1145 0.654048 0.612471 0.00269521 6.30231s
1146 0.654048 0.616467 0.00204961 6.34439s
1147 0.654048 0.610256 0.00261302 6.34316s
1148 0.654048 0.617573 0.00199626 6.3775s
1149 0.654048 0.613862 0.00236417 6.4402s
1150 0.654048 0.614089 0.00233032 6.32061s
1151 0.654048 0.611654 0.00260324 6.33755s
1152 0.654048 0.61836 0.00186669 6.3216s
1153 0.654048 0.612784 0.00260949 6.46735s
1154 0.654048 0.617854 0.00193955 6.32501s
1155 0.654048 0.611033 0.00249092 6.34122s
1156 0.654048 0.614246 0.0021689 6.3006s
1157 0.654048 0.6127 0.00255486 6.39361s
1158 0.654048 0.621641 0.00152306 6.30168s
1159 0.654048 0.613473 0.00252582 6.30483s
