239 0.876899 0.598205 0.0167425 5.91268s
240 0.876899 0.594413 0.0142349 5.94986s
241 0.876899 0.586884 0.0157995 5.96872s
242 0.876899 0.591409 0.0173983 5.91224s
243 0.876899 0.591294 0.0179487 6.04145s
244 0.876899 0.598105 0.0171152 6.66962s
245 0.876899 0.584197 0.0159718 5.98129s
246 0.876899 0.588054 0.0170261 5.90668s
247 0.876899 0.590148 0.0181921 5.92774s
248 0.876899 0.582894 0.0166658 5.95149s
249 0.876899 0.58202 0.0188164 5.99631s
250 0.876899 0.581409 0.0170013 5.95062s
251 0.876899 0.578144 0.0176303 5.90436s
252 0.876899 0.580087 0.0167919 5.9193s
253 0.876899 0.580062 0.0180869 5.97613s
254 0.876899 0.579168 0.0175323 6.01125s
255 0.876899 0.569335 0.0163853 5.92489s
256 0.876899 0.577156 0.0159304 5.97705s
257 0.876899 0.57502 0.0172715 5.95513s
258 0.876899 0.582709 0.0171142 5.9696s
259 0.876899 0.5877 0.0166376 5.88786s
260 0.876899 0.580956 0.0164785 5.96491s
261 0.876899 0.589086 0.0159185 5.98489s
262 0.876899 0.583415 0.0180635 5.92841s
263 0.876899 0.588915 0.0162155 6.21483s
264 0.876899 0.582424 0.0163924 5.97046s
265 0.876899 0.589145 0.017563 6.03707s
266 0.876899 0.584901 0.0168313 6.08822s
267 0.876899 0.583082 0.0169267 5.90769s
268 0.876899 0.581645 0.0167029 5.91118s
269 0.876899 0.570903 0.0155624 5.94328s
270 0.876899 0.566017 0.0174797 5.98607s
271 0.876899 0.582955 0.0178683 5.94808s
272 0.876899 0.584831 0.0182477 5.90875s
273 0.876899 0.586596 0.0178949 5.93202s
274 0.876899 0.597628 0.0169624 5.97638s
275 0.876899 0.589255 0.0189493 5.88463s
276 0.876899 0.581281 0.0175537 5.97556s
277 0.876899 0.589463 0.0181385 5.91629s
278 0.876899 0.585002 0.0173169 5.90273s
279 0.876899 0.588876 0.0188524 5.9105s
280 0.876899 0.588605 0.0181547 5.98s
281 0.876899 0.581941 0.0181424 5.99342s
282 0.876899 0.585862 0.0184758 5.87049s
283 0.876899 0.585281 0.0159925 5.95982s
284 0.876899 0.574525 0.0172538 5.9051s
285 0.876899 0.585558 0.0169695 5.99201s
286 0.876899 0.583229 0.0177996 5.95611s
287 0.876899 0.565807 0.0184972 5.95657s
288 0.876899 0.57537 0.018609 6.2837s
289 0.876899 0.579845 0.0169478 5.94646s
290 0.876899 0.591481 0.0180724 5.93705s
291 0.876899 0.602067 0.0163805 5.87493s
292 0.876899 0.599125 0.0159647 5.94974s
293 0.876899 0.602368 0.0154885 5.87253s
294 0.876899 0.594068 0.0151703 5.92762s
295 0.876899 0.594598 0.0164975 5.91411s
296 0.876899 0.5959 0.0158018 5.94456s
297 0.876899 0.589124 0.0169229 5.95479s
298 0.876899 0.58821 0.0173484 6.07544s
299 0.876899 0.593997 0.0169835 5.90872s
300 0.876899 0.591701 0.0181567 5.92289s
301 0.876899 0.584701 0.0164176 5.96117s
302 0.876899 0.582109 0.016625 6.21138s
303 0.876899 0.584224 0.0181418 6.16201s
304 0.876899 0.579088 0.0181268 5.90565s
305 0.876899 0.582009 0.0171287 6.12203s
306 0.876899 0.576502 0.017984 5.94047s
307 0.876899 0.59445 0.0167876 5.93604s
308 0.876899 0.609053 0.0184892 5.9559s
309 0.876899 0.606393 0.0173434 5.98237s
310 0.876899 0.609254 0.0184454 5.93322s
311 0.876899 0.594764 0.0169157 6.19554s
312 0.876899 0.600152 0.0171785 5.89753s
313 0.876899 0.600311 0.0168764 6.46639s
314 0.876899 0.596721 0.0170394 5.98529s
315 0.876899 0.587413 0.0167449 5.90797s
316 0.876899 0.594104 0.0177254 5.94044s
317 0.876899 0.589758 0.0177443 5.90484s
318 0.876899 0.590076 0.0169556 6.14894s
319 0.876899 0.592754 0.0174553 5.95862s
320 0.876899 0.589815 0.0160639 5.95847s
321 0.876899 0.578175 0.01639 5.94466s
322 0.876899 0.588241 0.0151808 5.89683s
323 0.876899 0.592875 0.0161678 5.90991s
324 0.888505 0.586456 0.0176423 5.95556s
325 0.888505 0.575066 0.0202595 5.94142s
326 0.888505 0.586544 0.0195091 6.0061s
327 0.888505 0.576185 0.0189079 5.95047s
328 0.888505 0.573386 0.0181413 5.95939s
329 0.888505 0.585381 0.0171922 6.0251s
330 0.888505 0.600087 0.0170993 5.89385s
331 0.888505 0.602231 0.0168889 6.18401s
332 0.888505 0.599121 0.0169325 5.92429s
333 0.888505 0.601337 0.0178935 5.88999s
334 0.888505 0.606902 0.0170872 5.95457s
335 0.888505 0.611149 0.0170694 5.92032s
336 0.888505 0.599151 0.0174211 5.98081s
337 0.888505 0.600969 0.0165495 5.94787s
338 0.888505 0.604585 0.0160204 5.95181s
339 0.888505 0.60185 0.0173803 5.94393s
340 0.888505 0.601426 0.0172465 5.94901s
341 0.888505 0.600821 0.0170832 5.90669s
342 0.888505 0.596513 0.018589 5.92184s
343 0.888505 0.586194 0.0174214 5.88598s
344 0.888505 0.58594 0.0183236 5.92931s
345 0.888505 0.583 0.0166104 5.90501s
346 0.888505 0.585312 0.0177222 5.9578s
347 0.888505 0.587884 0.0176844 5.94573s
348 0.888505 0.590498 0.0181161 5.9863s
349 0.888505 0.594202 0.0177414 5.96122s
350 0.888505 0.588197 0.019151 6.16501s
351 0.888505 0.582328 0.0183779 5.86882s
352 0.888505 0.580582 0.0182381 5.9737s
353 0.888505 0.579798 0.0176968 6.01342s
354 0.888505 0.582769 0.018124 6.01847s
355 0.888505 0.589554 0.0174254 5.97441s
356 0.888505 0.581065 0.0173161 5.92733s
357 0.888505 0.591575 0.0178502 5.88851s
358 0.888505 0.585598 0.0188569 5.93076s
359 0.888505 0.598851 0.0195235 5.92659s
360 0.888505 0.5989 0.0172615 5.94774s
361 0.888505 0.597957 0.0178371 5.97108s
362 0.888505 0.600394 0.0187719 5.92527s
363 0.888505 0.593317 0.0180071 5.97879s
364 0.888505 0.598119 0.0191426 5.96932s
365 0.888505 0.588201 0.0188448 6.24603s
366 0.888505 0.592263 0.0176488 5.94367s
367 0.888505 0.597237 0.0179592 5.86887s
368 0.888505 0.590203 0.0177208 5.9109s
369 0.888505 0.583257 0.019851 5.98324s
370 0.888505 0.589753 0.0184296 5.87201s
371 0.888505 0.589345 0.0184993 5.8859s
372 0.888505 0.597943 0.0182613 5.89598s
373 0.888505 0.596464 0.0192179 5.9406s
374 0.888505 0.593707 0.0188435 5.92989s
375 0.888505 0.591857 0.0185233 5.96734s
376 0.890555 0.593371 0.0160282 5.87208s
377 0.890555 0.592899 0.0181138 5.95542s
378 0.890555 0.605299 0.016184 5.95284s
379 0.890555 0.59624 0.0165784 5.93073s
380 0.890555 0.59322 0.0177485 5.94801s
381 0.890555 0.586172 0.0192974 5.88314s
382 0.890555 0.583809 0.0185433 5.97684s
383 0.890555 0.584751 0.0180497 5.9945s
384 0.890555 0.588001 0.0177687 5.95466s
385 0.893397 0.590988 0.0179542 6.00994s
386 0.893397 0.588246 0.0168332 6.05163s
387 0.893397 0.591391 0.0188428 6.07418s
388 0.893397 0.588071 0.0200509 5.94836s
389 0.893397 0.59101 0.0182954 5.92337s
390 0.893397 0.589852 0.0182933 6.21812s
391 0.893397 0.585065 0.0185536 5.98882s
392 0.893397 0.572594 0.0203738 5.88873s
393 0.893397 0.591349 0.0190655 5.95925s
394 0.893397 0.590749 0.0196886 5.96295s
395 0.893397 0.592564 0.0193719 5.92851s
396 0.893397 0.595712 0.0187037 5.89521s
397 0.893397 0.603282 0.0184437 5.93808s
398 0.893397 0.599956 0.0194761 5.97666s
399 0.895771 0.59843 0.0201057 5.94049s
400 0.895771 0.593846 0.0180927 5.94339s
401 0.895771 0.597024 0.0185731 5.87464s
402 0.895771 0.598919 0.0173932 5.92309s
403 0.895771 0.594599 0.018016 5.90968s
404 0.895771 0.598315 0.0191077 6.13478s
405 0.895771 0.612325 0.0183952 5.89082s
406 0.895771 0.60496 0.0184629 5.90388s
407 0.895771 0.599694 0.0171938 5.99699s
408 0.895771 0.611668 0.0175605 5.8888s
409 0.895771 0.608479 0.0184673 5.89758s
410 0.895771 0.607236 0.0169721 5.86497s
411 0.895771 0.608172 0.0195421 5.944s
412 0.895771 0.595064 0.0189967 5.88126s
413 0.895771 0.589716 0.0199661 6.00137s
414 0.895771 0.590468 0.0207402 5.91165s
415 0.895771 0.592861 0.0201825 6.44286s
416 0.895771 0.603594 0.0180673 5.97068s
417 0.900721 0.599215 0.0188586 5.94097s
418 0.900721 0.599577 0.0182783 5.95979s
419 0.900721 0.617352 0.0188154 5.90946s
420 0.90261 0.618345 0.0207296 5.92578s
421 0.90261 0.619827 0.0190952 6.20616s
422 0.90261 0.623764 0.0193392 5.96266s
423 0.90261 0.608555 0.0197093 5.99066s
424 0.90261 0.606117 0.0197601 5.96228s
425 0.912105 0.610816 0.0192689 5.95045s
426 0.912105 0.60242 0.0192515 5.97341s
427 0.912105 0.601457 0.0205827 5.90377s
428 0.912105 0.600279 0.0195729 5.93779s
429 0.912105 0.596276 0.0185562 5.89689s
430 0.912105 0.602203 0.0186674 5.9465s
431 0.912105 0.597745 0.0200776 5.9682s
432 0.912105 0.607595 0.0203741 5.93328s
433 0.912105 0.601509 0.0196296 6.01556s
434 0.912105 0.613062 0.0195848 5.96369s
435 0.912105 0.600074 0.0188113 5.93062s
436 0.912105 0.605319 0.0205715 6.05093s
437 0.912105 0.602814 0.0193014 5.92853s
438 0.912105 0.602344 0.0192453 5.91416s
439 0.912105 0.595698 0.0171721 5.90877s
440 0.912105 0.602099 0.0192246 5.9041s
441 0.912105 0.599351 0.0202517 6.02915s
442 0.912105 0.604174 0.0181358 5.93788s
443 0.912105 0.59869 0.0196852 5.9315s
444 0.912105 0.590188 0.0197641 5.88116s
445 0.912105 0.597769 0.0191049 6.00711s
446 0.912105 0.593191 0.0190928 5.9689s
447 0.912105 0.601902 0.0183689 6.01384s
448 0.912105 0.608057 0.0194328 5.89381s
449 0.912105 0.59834 0.0218342 5.99837s
450 0.912105 0.588881 0.019617 5.94204s
451 0.912105 0.596527 0.018352 5.90271s
452 0.912105 0.587417 0.0204506 5.96933s
453 0.912105 0.598852 0.0220201 6.32277s
454 0.912105 0.602001 0.020549 5.95972s
455 0.912105 0.599733 0.0212806 5.93205s
456 0.912105 0.604627 0.0201172 5.94525s
457 0.912105 0.600273 0.0208244 6.01269s
458 0.912105 0.598121 0.0192361 5.97479s
459 0.912105 0.598018 0.0214299 5.93345s
460 0.912105 0.597781 0.0209015 5.97616s
461 0.912105 0.595805 0.0206002 6.16618s
462 0.912105 0.605375 0.0200886 6.01719s
463 0.912105 0.585393 0.0199006 5.88441s
464 0.912105 0.593837 0.0208127 5.87074s
465 0.912105 0.601077 0.0206132 6.02554s
466 0.912105 0.605148 0.020575 5.88847s
467 0.912105 0.598422 0.0235757 5.92859s
468 0.912105 0.59426 0.0226231 6.1409s
469 0.912105 0.584447 0.0209901 6.01684s
470 0.920748 0.602419 0.02272 5.91701s
471 0.920748 0.590068 0.0221539 5.88538s
472 0.920748 0.591346 0.0210216 5.97233s
473 0.920748 0.59569 0.0217416 5.95731s
474 0.920748 0.596684 0.0199503 6.07585s
475 0.920748 0.592197 0.0216469 6.10347s
476 0.920748 0.59129 0.0205638 5.95874s
477 0.920748 0.606405 0.0197477 6.00693s
478 0.920748 0.597082 0.0200784 6.09505s
479 0.920748 0.602476 0.0196332 5.90389s
480 0.920748 0.606594 0.0193546 6.00061s
481 0.920748 0.600995 0.0223706 5.97456s
482 0.920748 0.602072 0.0199585 5.92096s
483 0.920748 0.613187 0.0206316 5.91371s
484 0.920748 0.596259 0.0217718 5.93069s
485 0.920748 0.601467 0.0208343 6.05222s
486 0.920748 0.60455 0.0204019 5.93311s
487 0.920748 0.599896 0.0215052 5.93883s
488 0.920748 0.594837 0.0219031 6.05943s
489 0.920748 0.599712 0.0213174 5.94366s
490 0.920748 0.603512 0.0206226 5.90237s
491 0.920748 0.586183 0.0192864 5.90622s
492 0.920748 0.590757 0.0210459 5.92838s
493 0.920748 0.588421 0.0216056 5.89298s
494 0.920748 0.591111 0.0218645 5.92431s
495 0.920748 0.585456 0.0215353 5.91368s
496 0.920748 0.590193 0.0220157 5.9458s
497 0.920748 0.593204 0.0218567 5.94125s
498 0.920748 0.589651 0.0209966 5.94081s
499 0.920748 0.597123 0.0215919 5.95876s
500 0.920748 0.59171 0.020729 5.89377s
501 0.920748 0.590307 0.0217917 5.94838s
502 0.920748 0.601913 0.020477 5.96485s
503 0.920748 0.583337 0.0212263 5.89209s
504 0.920748 0.580033 0.0204221 6.01052s
505 0.920748 0.58934 0.0208563 5.92167s
506 0.920748 0.590692 0.0196364 5.91365s
507 0.920748 0.582886 0.0209636 5.886s
508 0.920748 0.596838 0.0204823 5.90344s
509 0.920748 0.584258 0.0218019 5.934s
510 0.920748 0.588303 0.0205045 5.94925s
511 0.920748 0.594825 0.0187295 5.92714s
512 0.920748 0.591055 0.0209125 5.94342s
513 0.920748 0.597408 0.0198005 5.91796s
514 0.920748 0.590191 0.0204526 5.94404s
515 0.920748 0.594473 0.020049 5.89935s
516 0.920748 0.588047 0.0217599 5.94589s
517 0.920748 0.585402 0.0199987 6.48211s
518 0.920748 0.595604 0.0210302 5.90779s
519 0.920748 0.595637 0.0210828 5.90184s
520 0.920748 0.593629 0.0204359 5.97808s
521 0.920748 0.587416 0.0208932 6.35618s
522 0.920748 0.584489 0.0209463 5.94466s
523 0.920748 0.582687 0.0209866 5.92907s
524 0.920748 0.581645 0.0215773 5.95215s
525 0.920748 0.589564 0.0210989 5.95954s
526 0.920748 0.577705 0.0206129 5.97905s
527 0.920748 0.58059 0.0226438 5.91634s
528 0.920748 0.589125 0.0195576 5.89501s
529 0.920748 0.592143 0.0200954 6.08466s
530 0.920748 0.584965 0.0208589 6.15645s
531 0.920748 0.589469 0.0201584 5.92397s
532 0.920748 0.592879 0.0197776 5.96907s
533 0.920748 0.598416 0.0213487 5.966s
534 0.920748 0.597097 0.0229546 6.02722s
535 0.920748 0.584939 0.0223901 5.95465s
536 0.920748 0.592393 0.0197451 6.0048s
537 0.920748 0.58091 0.0211324 5.92667s
538 0.920748 0.586969 0.0218425 5.93846s
539 0.920748 0.596682 0.0221088 5.95028s
540 0.920748 0.594007 0.0222822 5.99351s
541 0.920748 0.605371 0.0211625 6.02394s
542 0.920748 0.603126 0.0199793 5.97094s
543 0.920748 0.60013 0.0196085 5.95055s
544 0.920748 0.598969 0.0208496 5.91968s
545 0.920748 0.594622 0.0222866 5.95926s
546 0.920748 0.581044 0.0202814 6.20936s
547 0.920748 0.59741 0.0205292 5.90658s
548 0.920748 0.600743 0.0218287 5.92964s
549 0.920748 0.59433 0.0206224 5.89001s
550 0.920748 0.600848 0.0211759 5.90154s
551 0.920748 0.603681 0.0236252 5.93591s
552 0.920748 0.598662 0.0220088 5.99638s
553 0.920748 0.594162 0.0197814 5.92764s
554 0.920748 0.599408 0.0199805 5.95889s
555 0.920748 0.59763 0.0193939 5.91054s
556 0.920748 0.611684 0.021483 5.88052s
557 0.920748 0.605945 0.0226755 5.89106s
558 0.920748 0.603287 0.0208252 5.96933s
559 0.920748 0.603554 0.0224191 6.01976s
560 0.922914 0.599778 0.020773 6.01118s
561 0.922914 0.592393 0.0195817 6.00248s
562 0.922914 0.593255 0.0210843 5.94651s
563 0.928992 0.586808 0.0204207 5.94097s
564 0.928992 0.592219 0.0195866 5.88487s
565 0.928992 0.584717 0.0209659 5.92217s
566 0.928992 0.587326 0.0208639 6.02714s
567 0.928992 0.598095 0.021163 5.99277s
568 0.928992 0.600527 0.0223131 5.94355s
569 0.928992 0.589116 0.0229635 5.9434s
570 0.928992 0.59675 0.0219107 5.99314s
571 0.928992 0.589352 0.0215891 5.98141s
572 0.928992 0.593409 0.0199144 5.90153s
573 0.928992 0.594882 0.0220026 6.01288s
574 0.928992 0.585659 0.0238296 6.00264s
575 0.928992 0.589187 0.0214835 5.88207s
576 0.928992 0.583069 0.0213539 5.89006s
577 0.928992 0.60319 0.0207152 5.98836s
578 0.928992 0.585028 0.0203363 5.91052s
579 0.928992 0.592434 0.0205743 5.94437s
580 0.928992 0.60285 0.0199899 5.9566s
581 0.928992 0.601226 0.0205503 5.9137s
582 0.928992 0.587672 0.0208601 5.90969s
583 0.928992 0.591981 0.0197944 5.90973s
584 0.928992 0.580374 0.020533 5.99436s
