192 0.814915 0.535515 0.0114932 6.27129s
193 0.814915 0.532511 0.0109708 6.30759s
194 0.814915 0.534221 0.0102364 6.40745s
195 0.814915 0.534213 0.010501 6.14953s
196 0.814915 0.535437 0.0103763 6.41706s
197 0.814915 0.5378 0.0106557 6.27985s
198 0.814915 0.533952 0.0102108 6.33923s
199 0.814915 0.533484 0.0102502 6.2845s
200 0.814915 0.539404 0.0106188 6.19437s
201 0.814915 0.534393 0.0103408 6.48197s
202 0.814915 0.535992 0.00994664 6.13265s
203 0.814915 0.532404 0.0105772 6.11004s
204 0.814915 0.537953 0.0105072 6.39446s
205 0.814915 0.536609 0.0105833 6.28635s
206 0.818259 0.53721 0.0100327 6.19375s
207 0.818259 0.536328 0.0101071 6.305s
208 0.818259 0.535184 0.0105807 6.38885s
209 0.818259 0.541917 0.0103245 6.17019s
210 0.818259 0.534944 0.0106222 6.18446s
211 0.818259 0.540419 0.0103196 6.12157s
212 0.818259 0.544684 0.0101373 6.30192s
213 0.826157 0.541528 0.0105048 6.08656s
214 0.826157 0.543643 0.0110496 6.30424s
215 0.826157 0.535483 0.0108401 6.33383s
216 0.826157 0.53678 0.0108078 6.12934s
217 0.826157 0.535318 0.0107598 6.42266s
218 0.826157 0.540684 0.0104569 6.19397s
219 0.826157 0.542102 0.0101688 6.15405s
220 0.826157 0.545431 0.0104115 6.14794s
221 0.826157 0.546518 0.0104518 6.42273s
222 0.826157 0.53983 0.0102177 6.34811s
223 0.826157 0.538913 0.0104832 5.96714s
224 0.826157 0.53874 0.0106605 6.09039s
225 0.826157 0.539144 0.0109218 5.9005s
226 0.826157 0.540273 0.0109841 6.04382s
227 0.826157 0.541023 0.0103915 5.95223s
228 0.826157 0.542328 0.0100825 6.05644s
229 0.826157 0.543088 0.010013 6.04958s
230 0.826157 0.53905 0.0108923 6.01344s
231 0.826157 0.546067 0.010375 5.96129s
232 0.826157 0.546513 0.0104466 6.05836s
233 0.826157 0.539805 0.010814 5.96946s
234 0.826157 0.541795 0.0111359 5.9255s
235 0.826157 0.544395 0.01088 5.90739s
236 0.826157 0.545241 0.0100821 6.04808s
237 0.826157 0.53827 0.0102957 5.95808s
238 0.826157 0.540524 0.0104323 6.0608s
239 0.826157 0.539589 0.0106174 5.91428s
240 0.826157 0.541664 0.0108196 5.89378s
241 0.826157 0.540792 0.0108798 5.97557s
242 0.826157 0.541781 0.0109804 5.95901s
243 0.826157 0.543387 0.010562 6.01016s
244 0.826157 0.539602 0.00996812 5.87734s
245 0.826157 0.541008 0.0109344 5.94292s
246 0.826157 0.542013 0.00983048 5.9184s
247 0.826157 0.540958 0.0107014 6.0085s
248 0.826157 0.541726 0.00987114 6.0142s
249 0.826157 0.537006 0.0104734 5.91219s
250 0.826157 0.544842 0.00998071 5.91926s
251 0.826157 0.542258 0.0113064 5.92858s
252 0.826157 0.542664 0.0106586 5.91713s
253 0.826157 0.540395 0.0108665 6.05417s
254 0.826157 0.541468 0.0111431 6.05215s
255 0.826157 0.537666 0.011662 6.00009s
256 0.826157 0.541767 0.0109205 5.98855s
257 0.826157 0.544553 0.0110886 5.97539s
258 0.826157 0.541146 0.0103618 6.07707s
259 0.826157 0.533748 0.0113692 5.91707s
260 0.826157 0.542284 0.0101525 5.97488s
261 0.826157 0.536663 0.0104135 6.0189s
262 0.826157 0.539238 0.0104467 5.93419s
263 0.826157 0.54427 0.0109649 6.08411s
264 0.826157 0.546326 0.0104451 5.96361s
265 0.826157 0.540585 0.0104038 5.92171s
266 0.826157 0.541284 0.0101723 6.0573s
267 0.826157 0.545281 0.010929 6.12833s
268 0.826157 0.540332 0.010352 5.9826s
269 0.826157 0.541438 0.0106746 5.91255s
270 0.826157 0.543028 0.0107628 5.99815s
271 0.826157 0.54408 0.0103995 5.97119s
272 0.826157 0.53952 0.0104078 6.02272s
273 0.826157 0.545544 0.0112179 6.04637s
274 0.826157 0.544055 0.0111775 5.93276s
275 0.826157 0.542444 0.0105331 5.93146s
276 0.826157 0.543116 0.0106109 6.06999s
277 0.826157 0.543128 0.0107762 5.94554s
278 0.826157 0.542222 0.0107976 5.8986s
279 0.826157 0.539753 0.0103341 5.94742s
280 0.826157 0.53721 0.0104214 6.03068s
281 0.826157 0.543541 0.0104915 5.99563s
282 0.826157 0.538929 0.0109126 6.024s
283 0.826157 0.543667 0.0112544 5.99008s
284 0.831776 0.548488 0.0110617 5.94685s
285 0.831776 0.546921 0.0104902 6.00076s
286 0.831776 0.547828 0.0112677 6.09933s
287 0.831776 0.541327 0.0103886 6.11533s
288 0.831776 0.549265 0.0120585 6.04603s
289 0.831776 0.547005 0.0111555 5.97731s
290 0.831776 0.546855 0.0115986 5.96942s
291 0.831776 0.543343 0.0114761 5.90909s
292 0.831776 0.552787 0.0121635 5.92384s
293 0.831776 0.540575 0.0108717 5.94203s
294 0.831776 0.539991 0.0108272 5.9367s
295 0.831776 0.543433 0.0113223 6.0262s
296 0.831776 0.54716 0.011493 6.00347s
297 0.831776 0.544367 0.0109124 6.01181s
298 0.831776 0.541284 0.0109786 5.92915s
299 0.831776 0.55012 0.0110942 5.931s
300 0.831776 0.543394 0.0107016 6.00353s
301 0.831776 0.549167 0.0108556 5.94606s
302 0.831776 0.544281 0.0100127 6.0393s
303 0.831776 0.538524 0.0112083 6.00692s
304 0.831776 0.537371 0.0109722 5.87983s
305 0.831776 0.537123 0.0109778 5.96752s
306 0.831776 0.537819 0.0113373 5.91565s
307 0.831776 0.540021 0.0115664 6.05806s
308 0.831776 0.540727 0.0112767 5.93991s
309 0.831776 0.54395 0.0108484 5.92951s
310 0.839441 0.543078 0.0115802 5.95292s
311 0.839441 0.543901 0.0115817 5.96901s
312 0.839441 0.541926 0.0110345 6.06231s
313 0.839441 0.54325 0.010767 5.97366s
314 0.839441 0.544833 0.0115631 6.02439s
315 0.839441 0.546752 0.0117407 6.04606s
316 0.839441 0.547027 0.0111771 5.87238s
317 0.839441 0.547654 0.0113543 6.03922s
318 0.839441 0.549084 0.0110551 5.96605s
319 0.839441 0.551811 0.0114051 6.06816s
320 0.839441 0.552304 0.0115041 6.03759s
321 0.839441 0.545678 0.0107833 5.97167s
322 0.839441 0.54563 0.0116037 5.92516s
323 0.839441 0.546084 0.0110215 5.91379s
324 0.839441 0.541378 0.0110155 5.88881s
325 0.839441 0.542218 0.0110607 5.98684s
326 0.839441 0.541639 0.0112482 5.98172s
327 0.839441 0.547828 0.0128621 6.06416s
328 0.839441 0.548563 0.0123701 5.97925s
329 0.839441 0.547645 0.0120629 6.06081s
330 0.839441 0.546766 0.0118311 5.96395s
331 0.839441 0.552377 0.0113756 6.10807s
332 0.839441 0.545002 0.0124319 5.91625s
333 0.839441 0.545816 0.0109993 5.93153s
334 0.839441 0.545363 0.0118724 5.99007s
335 0.839441 0.543949 0.0111389 5.98703s
336 0.839441 0.541554 0.0121693 5.99495s
337 0.839441 0.538206 0.01141 6.04748s
338 0.839441 0.544285 0.0122301 5.93712s
339 0.839441 0.544054 0.012573 5.90815s
340 0.839441 0.544433 0.011817 5.96025s
341 0.839441 0.541645 0.0108711 5.97703s
342 0.839441 0.538543 0.0112915 6.07226s
343 0.839441 0.53679 0.0111724 5.95614s
344 0.839441 0.545956 0.0112667 6.00608s
345 0.839441 0.540601 0.0111637 5.96127s
346 0.839441 0.545951 0.0124932 5.89848s
347 0.839441 0.548605 0.0116965 6.03137s
348 0.861542 0.548923 0.0119355 5.91901s
349 0.861542 0.541047 0.0121344 6.03179s
350 0.861542 0.539335 0.0110728 5.97053s
351 0.861542 0.541542 0.0115431 6.01803s
352 0.861542 0.536137 0.011272 5.96761s
353 0.861542 0.542808 0.0113216 6.07349s
354 0.861542 0.54103 0.0115971 6.01076s
355 0.861542 0.543921 0.0119093 6.01714s
356 0.861542 0.538933 0.0122428 5.99056s
357 0.861542 0.541337 0.012557 5.93967s
358 0.861542 0.542029 0.0116486 6.04951s
359 0.861542 0.542241 0.0117623 6.06556s
360 0.861542 0.54872 0.011862 5.98217s
361 0.861542 0.538427 0.0124526 5.99559s
362 0.861542 0.54589 0.0123216 5.8989s
363 0.861542 0.545705 0.0126317 6.00108s
364 0.861542 0.543008 0.0122422 6.1775s
365 0.861542 0.543286 0.0119173 5.98644s
366 0.861542 0.546803 0.0120939 6.00342s
367 0.861542 0.547447 0.0114864 5.98191s
368 0.861542 0.53739 0.0123171 6.84542s
369 0.861542 0.545858 0.0121756 5.92628s
370 0.861542 0.542104 0.0120975 6.02881s
371 0.861542 0.544463 0.0118334 6.0362s
372 0.861542 0.539768 0.0116607 5.94133s
373 0.861542 0.545298 0.0114378 5.8882s
374 0.861542 0.541684 0.0114523 5.92907s
375 0.861542 0.542743 0.011972 6.00805s
376 0.861542 0.543899 0.0116375 5.9645s
377 0.861542 0.536764 0.012091 5.9869s
378 0.861542 0.535434 0.0119845 5.93649s
379 0.861542 0.536876 0.012458 6.03731s
380 0.861542 0.541995 0.0116273 6.04859s
381 0.861542 0.545447 0.0128546 5.96951s
382 0.861542 0.553063 0.0134268 5.95704s
383 0.861542 0.541093 0.012923 6.0044s
384 0.861542 0.551226 0.0125944 6.07565s
385 0.861542 0.544903 0.0116579 5.9327s
386 0.861542 0.547418 0.0119013 6.05551s
387 0.861542 0.540132 0.0115254 5.93841s
388 0.861542 0.548743 0.0120121 5.86839s
389 0.861542 0.546151 0.0114802 6.04802s
390 0.861542 0.546065 0.0121241 5.97147s
391 0.861542 0.542761 0.0120723 5.9083s
392 0.861542 0.545844 0.0114569 6.03966s
393 0.861542 0.54427 0.0123523 5.93794s
394 0.861542 0.545019 0.0120038 5.93158s
395 0.861542 0.553206 0.0124888 5.90658s
396 0.861542 0.549771 0.0124211 5.94248s
397 0.861542 0.543871 0.0114217 5.92923s
398 0.861542 0.543364 0.0114921 5.93357s
399 0.861542 0.542003 0.012404 5.96241s
400 0.861542 0.537149 0.0118472 6.05225s
401 0.861542 0.540865 0.0120768 6.10202s
402 0.861542 0.546745 0.0117613 6.08722s
403 0.861542 0.542837 0.0122648 5.91819s
404 0.861542 0.543738 0.0118174 5.91584s
405 0.861542 0.545192 0.0115741 6.01367s
406 0.861542 0.543848 0.0121727 5.91954s
407 0.861542 0.543583 0.0116987 6.06235s
408 0.861542 0.537018 0.0117588 6.01003s
409 0.861542 0.545532 0.0115503 6.07808s
410 0.861542 0.542664 0.0122837 5.93186s
411 0.861542 0.542961 0.0121021 5.99643s
412 0.861542 0.541518 0.0120762 6.00308s
413 0.861542 0.54579 0.0113442 6.00933s
414 0.861542 0.540471 0.0126183 5.95642s
415 0.861542 0.540608 0.0128701 5.97472s
416 0.861542 0.546138 0.0120641 5.98327s
417 0.861542 0.550543 0.0115762 5.95294s
418 0.861542 0.547115 0.0113241 6.06083s
419 0.861542 0.546064 0.0123369 6.0828s
420 0.861542 0.549909 0.0121934 5.95955s
421 0.861542 0.553464 0.0121409 6.03777s
422 0.861542 0.547441 0.0122581 6.05174s
423 0.861542 0.542519 0.0116365 6.20525s
424 0.861542 0.54643 0.0124979 6.01969s
425 0.861542 0.543532 0.0134187 5.96957s
426 0.861542 0.549565 0.013403 6.01205s
427 0.861542 0.543547 0.0126465 5.96845s
428 0.861542 0.549438 0.0128721 5.96591s
429 0.861542 0.538654 0.0130398 5.99382s
430 0.861542 0.538559 0.0121717 6.06873s
431 0.861542 0.544469 0.01251 6.05391s
432 0.861542 0.539256 0.0121583 5.96736s
433 0.861542 0.542019 0.0134064 5.99222s
434 0.861542 0.542798 0.0126296 5.98711s
435 0.861542 0.546779 0.012814 5.91566s
436 0.861542 0.54647 0.0121117 5.90673s
437 0.861542 0.546495 0.0120547 5.99129s
438 0.861542 0.547047 0.012648 6.05681s
439 0.861542 0.552232 0.0126086 5.94709s
440 0.861542 0.55269 0.0122349 6.02744s
441 0.861542 0.545927 0.0123679 6.08054s
442 0.861542 0.545653 0.0123891 5.95306s
443 0.861542 0.547981 0.0122945 5.96528s
444 0.861542 0.551182 0.0135098 6.0759s
445 0.861542 0.550416 0.0132991 6.02545s
446 0.861542 0.548693 0.0126194 5.93962s
447 0.861542 0.543612 0.0120831 5.9277s
448 0.861542 0.550147 0.012223 5.88076s
449 0.861542 0.554239 0.0122541 6.06364s
450 0.861542 0.551488 0.0127518 6.08983s
451 0.861542 0.547972 0.012247 6.02323s
452 0.861542 0.547842 0.0130341 5.96454s
453 0.861542 0.53922 0.0124807 6.03887s
454 0.861542 0.544764 0.0121747 6.03653s
455 0.861542 0.548982 0.0132196 6.0736s
456 0.861542 0.543468 0.0126396 6.06969s
457 0.861542 0.546653 0.012761 5.95874s
458 0.861542 0.554686 0.0130802 5.9472s
459 0.861542 0.542924 0.0129456 5.89991s
460 0.861542 0.54231 0.0125971 5.92348s
461 0.861542 0.542453 0.0136125 5.98551s
462 0.861542 0.545628 0.0124872 6.01493s
463 0.861542 0.547157 0.0131879 5.98122s
464 0.861542 0.546918 0.0132689 5.92133s
465 0.861542 0.54423 0.01299 6.06487s
466 0.861542 0.54571 0.0124474 5.94778s
467 0.861542 0.54331 0.0137541 5.9275s
468 0.861542 0.546538 0.0146136 5.97426s
469 0.861542 0.542354 0.0135701 5.99293s
470 0.861542 0.543968 0.0132272 6.1585s
471 0.861542 0.547675 0.0133293 6.04364s
472 0.861542 0.544791 0.0139733 5.95767s
473 0.861542 0.544019 0.0135371 6.01429s
474 0.861542 0.541619 0.013527 5.99236s
475 0.861542 0.543692 0.0136069 6.12706s
476 0.861542 0.545693 0.0134027 6.00329s
477 0.861542 0.543707 0.0136117 6.01083s
478 0.861542 0.541372 0.013707 5.9783s
479 0.861542 0.54397 0.0140797 5.97367s
480 0.861542 0.544172 0.0136043 5.90974s
481 0.861542 0.538536 0.0136722 5.94227s
482 0.861542 0.53934 0.0131225 5.91042s
483 0.861542 0.546631 0.0136793 5.92178s
484 0.861542 0.546372 0.0130692 6.07527s
485 0.861542 0.546306 0.0129429 5.95615s
486 0.861542 0.542767 0.0130958 6.02678s
487 0.861542 0.544795 0.0127732 5.98248s
488 0.861542 0.542124 0.0139596 6.06899s
489 0.861542 0.541679 0.0130968 6.01224s
490 0.861542 0.547706 0.0139981 6.0251s
491 0.861542 0.552369 0.0136284 5.94518s
492 0.861542 0.55681 0.0136928 5.95176s
493 0.861542 0.550801 0.0129142 5.91773s
494 0.861608 0.557949 0.013659 6.04488s
495 0.861608 0.553321 0.0140252 6.05186s
496 0.861608 0.550511 0.0124545 6.05516s
497 0.861608 0.546524 0.0129339 5.9179s
498 0.861608 0.546706 0.0133999 5.90237s
499 0.861608 0.548851 0.0119518 5.98941s
500 0.861608 0.551795 0.012557 5.91085s
501 0.861608 0.54444 0.0132318 5.8907s
502 0.861608 0.546756 0.0135862 6.02594s
503 0.861608 0.542113 0.0134304 6.04597s
504 0.861608 0.542425 0.0131353 5.89564s
505 0.861608 0.550729 0.0130933 5.89138s
506 0.861608 0.550059 0.0131337 6.00773s
507 0.861608 0.55658 0.0139566 6.01034s
508 0.861608 0.551145 0.0142065 5.88824s
509 0.861608 0.542442 0.0137354 6.0319s
510 0.861608 0.545587 0.0136061 5.94267s
511 0.861608 0.54634 0.012636 5.94621s
512 0.861608 0.54195 0.0131584 5.94366s
513 0.861608 0.543793 0.0135647 5.97409s
514 0.861608 0.542072 0.013526 5.96389s
515 0.861608 0.543128 0.0132856 6.04687s
516 0.861608 0.549044 0.0138449 5.92048s
517 0.861608 0.546789 0.0143633 5.91436s
518 0.861608 0.545881 0.0132063 6.03753s
519 0.861608 0.542532 0.0137551 6.09446s
520 0.861608 0.550988 0.0142639 5.94337s
521 0.861608 0.545645 0.0138341 6.06235s
522 0.861608 0.545752 0.0129284 5.94504s
523 0.861608 0.547177 0.0131861 5.91724s
524 0.861608 0.544522 0.0131358 5.93879s
525 0.861608 0.541355 0.0134737 5.93478s
526 0.861608 0.550955 0.0135104 5.93715s
527 0.861608 0.55212 0.01459 5.94574s
528 0.861608 0.550304 0.0137049 6.015s
529 0.861608 0.550609 0.0139221 5.93013s
530 0.861608 0.544196 0.0130216 5.95435s
531 0.861608 0.54439 0.0133252 5.92091s
532 0.861608 0.54106 0.0136113 5.93174s
533 0.861608 0.543 0.0142948 5.88781s
534 0.861608 0.543611 0.0139155 5.97925s
535 0.861608 0.539088 0.0127009 6.03618s
536 0.861608 0.543942 0.0136228 5.98084s
537 0.866362 0.548162 0.0138333 5.98998s
538 0.866362 0.539722 0.013913 5.91575s
539 0.866362 0.543889 0.0144075 5.91107s
540 0.866362 0.536201 0.0138101 6.05692s
541 0.866362 0.543123 0.0134472 5.93088s
542 0.866362 0.541108 0.0133228 6.05162s
543 0.866362 0.543475 0.0153209 6.01612s
544 0.866362 0.544065 0.013713 5.91554s
545 0.866362 0.547945 0.0147892 5.96157s
546 0.866362 0.536744 0.0145224 5.98633s
547 0.866362 0.544484 0.0142732 5.94836s
548 0.866362 0.541267 0.0135807 5.93508s
549 0.866362 0.540797 0.0134503 5.94775s
550 0.866362 0.544616 0.0140502 5.91667s
551 0.866362 0.542578 0.0141709 6.04082s
552 0.866362 0.540664 0.0138618 5.94363s
553 0.866362 0.546862 0.0148458 6.06694s
554 0.866362 0.54215 0.0138954 5.93483s
555 0.866362 0.545307 0.0132383 5.91198s
556 0.866362 0.547185 0.0137553 5.94941s
557 0.866362 0.542979 0.0131385 5.94443s
558 0.866362 0.543798 0.0138861 6.04584s
559 0.866362 0.541103 0.0132921 6.08559s
560 0.866362 0.550783 0.0137868 6.00646s
561 0.866362 0.548359 0.0145019 5.95146s
562 0.866362 0.551549 0.0136604 5.88013s
563 0.866362 0.545845 0.0134469 5.90915s
564 0.866362 0.554985 0.0134024 5.89932s
565 0.866362 0.547197 0.0136991 6.05715s
566 0.866362 0.547186 0.0134437 5.97054s
567 0.866362 0.543954 0.013939 5.95178s
568 0.866362 0.543971 0.0150865 6.04361s
569 0.866362 0.540865 0.0154045 6.05357s
570 0.866362 0.543968 0.0142028 5.95316s
571 0.866362 0.545912 0.014645 5.93287s
572 0.866362 0.549197 0.0157765 6.11918s
573 0.866362 0.545222 0.0153126 6.28153s
574 0.866362 0.555118 0.0146136 5.90641s
575 0.866362 0.545016 0.0144255 6.19794s
576 0.866362 0.555326 0.0142448 5.9115s
577 0.866362 0.554281 0.0147516 5.9958s
578 0.866362 0.551218 0.0158505 5.93505s
579 0.866362 0.549999 0.0149297 5.96403s
580 0.866362 0.545491 0.0156154 5.91538s
581 0.866362 0.550011 0.0150807 5.92226s
582 0.866362 0.554094 0.0161774 6.00291s
583 0.866362 0.558516 0.014726 5.99701s
584 0.866362 0.564413 0.0145076 5.92527s
