585 0.835471 0.594296 0.0126321 2.9026s
586 0.835471 0.601664 0.0124163 2.91147s
587 0.835471 0.600336 0.0129428 2.87365s
588 0.835471 0.592861 0.013016 2.86738s
589 0.835471 0.59334 0.0132116 2.9494s
590 0.835471 0.595772 0.0132344 2.88793s
591 0.835471 0.595204 0.0132671 2.98105s
592 0.835471 0.593464 0.0130768 2.89769s
593 0.835471 0.592838 0.0132203 2.9136s
594 0.835471 0.598341 0.0137184 2.92825s
595 0.835471 0.597433 0.0137704 2.91633s
596 0.835471 0.599382 0.0132745 2.91994s
597 0.835471 0.592526 0.0138252 2.89784s
598 0.835471 0.593769 0.0130384 2.94395s
599 0.835471 0.599527 0.0128879 2.86497s
600 0.835471 0.596 0.0133733 2.94916s
601 0.835471 0.593478 0.0136255 2.91213s
602 0.835471 0.596944 0.013447 2.83784s
603 0.835471 0.592734 0.0136592 3.79985s
604 0.835471 0.599549 0.0136092 2.96262s
605 0.835471 0.602343 0.0136058 2.87937s
606 0.835471 0.594737 0.0138427 3.01782s
607 0.835471 0.60264 0.0137871 2.84998s
608 0.835471 0.592517 0.0136502 2.92866s
609 0.835471 0.589773 0.0133707 2.91542s
610 0.835471 0.595017 0.0130101 2.86572s
611 0.835471 0.59611 0.0134281 2.97403s
612 0.835471 0.598427 0.0132865 2.86273s
613 0.835471 0.602356 0.0131839 2.88409s
614 0.835471 0.596479 0.0134163 2.87395s
615 0.835471 0.599006 0.0134827 2.88594s
616 0.835471 0.595008 0.0135307 2.87538s
617 0.835471 0.599117 0.0128838 2.85573s
618 0.835471 0.59465 0.0130709 2.83778s
619 0.835471 0.594342 0.013298 2.89226s
620 0.835471 0.594483 0.0134822 2.94886s
621 0.835471 0.597928 0.0128593 2.90937s
622 0.835471 0.594912 0.0135073 2.93412s
623 0.835471 0.592766 0.0133854 2.89034s
624 0.835471 0.592949 0.0133127 2.85669s
625 0.835471 0.595743 0.013413 2.9544s
626 0.835471 0.596292 0.0134816 2.81903s
627 0.835471 0.602537 0.0132062 2.86894s
628 0.835471 0.59544 0.0140033 2.85977s
629 0.835471 0.592646 0.0141958 2.82665s
630 0.835471 0.599598 0.0132655 3.01439s
631 0.835471 0.594587 0.0135016 2.91054s
632 0.835471 0.596696 0.0132834 2.82726s
633 0.835471 0.59959 0.0132272 2.83331s
634 0.835471 0.599868 0.0136548 2.844s
635 0.835471 0.59688 0.0138779 2.90266s
636 0.835471 0.601065 0.013703 2.83335s
637 0.835471 0.598712 0.0139873 2.86362s
638 0.835471 0.602338 0.014065 2.91174s
639 0.835471 0.597395 0.0142917 3.00259s
640 0.835471 0.596007 0.0139386 2.86957s
641 0.835471 0.599217 0.0136627 2.87125s
642 0.835471 0.594225 0.0134888 2.90931s
643 0.835471 0.58852 0.0132646 2.83855s
644 0.835471 0.59127 0.0130936 2.87142s
645 0.835471 0.590277 0.0125096 2.91061s
646 0.835471 0.59165 0.0126603 2.90058s
647 0.835471 0.59431 0.0123201 2.87626s
648 0.835471 0.592228 0.0121995 2.82986s
649 0.835471 0.593828 0.0126705 2.86587s
650 0.835471 0.592984 0.0127346 2.90754s
651 0.835471 0.597565 0.0128234 2.87296s
652 0.835471 0.592264 0.0132272 2.88864s
653 0.835471 0.590072 0.0129583 2.85423s
654 0.835471 0.591767 0.0127361 2.86736s
655 0.835471 0.591524 0.0127293 2.85896s
656 0.835471 0.590938 0.0127996 2.87864s
657 0.835471 0.590312 0.012742 2.83487s
658 0.835471 0.589704 0.0131799 2.86527s
659 0.835471 0.592706 0.0130179 2.85437s
660 0.835471 0.584993 0.013227 2.89184s
661 0.835471 0.583379 0.0129513 2.83576s
662 0.835471 0.586431 0.0128799 2.9208s
663 0.835471 0.590101 0.0131722 2.84032s
664 0.835471 0.592279 0.0132741 2.86672s
665 0.835471 0.589457 0.0131312 2.84336s
666 0.835471 0.588397 0.0132483 2.87684s
667 0.835471 0.599899 0.0136949 2.89554s
668 0.835471 0.599891 0.0142383 2.88205s
669 0.835471 0.600694 0.0138656 3.00216s
670 0.835471 0.604484 0.0140986 2.93066s
671 0.835471 0.596215 0.0141731 2.82341s
672 0.835471 0.597052 0.0137872 2.85033s
673 0.835471 0.595131 0.0140342 2.84255s
674 0.835471 0.593875 0.0136574 2.89285s
675 0.835471 0.592756 0.0134845 2.94054s
676 0.835471 0.597782 0.0131508 2.87102s
677 0.835471 0.596043 0.0135253 2.91755s
678 0.835471 0.597205 0.0133637 2.91494s
679 0.835471 0.596525 0.0133781 2.86045s
680 0.835471 0.597535 0.0133151 2.85324s
681 0.835471 0.60482 0.0137566 2.92029s
682 0.835471 0.600758 0.0139035 2.88758s
683 0.835471 0.598696 0.0139742 2.89263s
684 0.835471 0.597111 0.0139668 2.92568s
685 0.835471 0.596011 0.0139215 2.91025s
686 0.835471 0.596324 0.0137973 2.87591s
687 0.835471 0.598668 0.0137893 2.89173s
688 0.835471 0.597298 0.0138327 2.82379s
689 0.835471 0.591507 0.013885 2.85699s
690 0.835471 0.592189 0.0134781 2.87049s
691 0.835471 0.591016 0.0133103 2.86512s
692 0.835471 0.592149 0.0132229 2.91821s
693 0.835471 0.591184 0.0131425 2.87271s
694 0.835471 0.597025 0.0127714 2.89665s
695 0.835471 0.593724 0.0126047 2.86142s
696 0.835471 0.590986 0.0129181 2.84942s
697 0.835471 0.59487 0.012839 2.95293s
698 0.835471 0.592458 0.0128846 2.83808s
699 0.835471 0.58742 0.0128384 2.87626s
700 0.835471 0.590918 0.0128276 2.84866s
701 0.835471 0.590224 0.0127811 2.85793s
702 0.835471 0.59025 0.0122638 2.8263s
703 0.835471 0.593562 0.0125706 2.9328s
704 0.835471 0.598021 0.0126897 2.91574s
705 0.835471 0.593101 0.0130365 2.80757s
706 0.835471 0.600353 0.0128509 2.83709s
707 0.835471 0.599746 0.0127335 2.82777s
708 0.835471 0.596033 0.0133756 2.84345s
709 0.835471 0.593486 0.0130322 2.8973s
710 0.835471 0.596885 0.0134955 2.87013s
711 0.835471 0.591482 0.0136625 2.83298s
712 0.835471 0.59631 0.0134242 2.86399s
713 0.835471 0.599968 0.0134119 2.85509s
714 0.835471 0.600595 0.0133337 2.86691s
715 0.835471 0.591355 0.0133317 2.84933s
716 0.835471 0.594089 0.0130578 2.83715s
717 0.835471 0.595324 0.0130424 2.92288s
718 0.835471 0.594035 0.013176 2.91401s
719 0.835471 0.586993 0.0128568 2.79684s
720 0.835471 0.596763 0.0123613 2.82658s
721 0.835471 0.593083 0.012913 2.88716s
722 0.835471 0.588308 0.013382 2.90915s
723 0.835471 0.591229 0.0128144 2.95485s
724 0.835471 0.594611 0.012589 2.80751s
725 0.835471 0.589814 0.0128126 2.85791s
726 0.835471 0.595909 0.0128712 2.82781s
727 0.835471 0.5938 0.0131068 2.82198s
728 0.835471 0.596046 0.0132828 2.87074s
729 0.835471 0.594336 0.0134349 2.79759s
730 0.835471 0.595586 0.013012 2.86794s
731 0.835471 0.590469 0.0135661 2.83672s
732 0.835471 0.601075 0.0135979 3.00456s
733 0.835471 0.598687 0.0133817 2.94314s
734 0.835471 0.592127 0.0135167 2.91921s
735 0.835471 0.601578 0.0129301 2.89862s
736 0.835471 0.592108 0.0132192 2.83978s
737 0.835471 0.592438 0.0129745 2.88439s
738 0.835471 0.598241 0.0126823 2.82883s
739 0.835471 0.599292 0.0127578 2.8184s
740 0.835471 0.602962 0.013409 3.01209s
741 0.835471 0.595342 0.0138328 2.92806s
742 0.835471 0.593957 0.0134714 2.88709s
743 0.835471 0.597186 0.0130609 2.89909s
744 0.835471 0.591274 0.0130299 2.88042s
745 0.835471 0.591637 0.0129746 2.83034s
746 0.835471 0.592359 0.0126763 2.9888s
747 0.835471 0.588777 0.0126779 2.85829s
748 0.835471 0.596204 0.0124866 2.93637s
749 0.835471 0.58876 0.0129443 2.90982s
750 0.835471 0.582887 0.0121924 2.86989s
751 0.835471 0.585189 0.0122611 3.00464s
752 0.835471 0.585701 0.0124728 2.86306s
753 0.850341 0.591426 0.0127574 2.81482s
754 0.850341 0.594261 0.0127088 2.87371s
755 0.850341 0.594655 0.0130262 2.89551s
756 0.850341 0.593957 0.0136236 2.85295s
757 0.850341 0.596198 0.0134466 2.91511s
758 0.850341 0.592856 0.014198 2.91402s
759 0.850341 0.599349 0.0137721 2.89495s
760 0.850341 0.597061 0.0134879 2.84244s
761 0.850341 0.596024 0.0141124 2.80142s
762 0.850341 0.602944 0.0140355 2.8228s
763 0.850341 0.598124 0.0140254 2.86652s
764 0.850341 0.594433 0.0138621 2.88911s
765 0.850341 0.59397 0.0139729 2.87248s
766 0.850341 0.596769 0.0138661 2.81301s
767 0.850341 0.592849 0.0137647 2.87775s
768 0.850341 0.59246 0.013606 2.86106s
769 0.850341 0.599909 0.0132432 2.83824s
770 0.850341 0.599184 0.0140101 2.79817s
771 0.850341 0.591526 0.0140111 2.88222s
772 0.850341 0.598241 0.0134972 2.81714s
773 0.850341 0.591589 0.0144113 2.88711s
774 0.850341 0.591931 0.0137875 2.86354s
775 0.850341 0.596261 0.0133084 2.95216s
776 0.850341 0.598657 0.0136375 2.86312s
777 0.850341 0.601748 0.0134527 2.95953s
778 0.850341 0.591438 0.013495 2.86108s
779 0.850341 0.592242 0.0134759 2.8253s
780 0.850341 0.595126 0.0130221 2.87778s
781 0.850341 0.595061 0.0131036 2.9663s
782 0.850341 0.600832 0.0134179 2.87265s
783 0.850341 0.595758 0.0136343 3.0366s
784 0.850341 0.589882 0.0130748 2.98644s
785 0.850341 0.594402 0.0125495 2.85646s
786 0.850341 0.594183 0.0131454 2.86777s
787 0.850341 0.591609 0.0129497 2.91627s
788 0.850341 0.58937 0.0128408 2.88547s
789 0.850341 0.590558 0.0125836 2.85376s
790 0.850341 0.588466 0.012799 2.92085s
791 0.850341 0.593112 0.0129955 2.867s
792 0.850341 0.590851 0.0131987 2.94646s
793 0.850341 0.590959 0.0128627 2.84364s
794 0.850341 0.594138 0.0127658 2.95461s
795 0.850341 0.591456 0.013517 2.92792s
796 0.850341 0.596184 0.0129971 2.92098s
797 0.850341 0.593213 0.013451 2.908s
798 0.850341 0.595594 0.013206 2.91486s
799 0.850341 0.594207 0.0133032 2.90666s
800 0.850341 0.594876 0.0130027 2.87203s
801 0.850341 0.59278 0.0132913 2.88097s
802 0.850341 0.596818 0.0133955 2.84638s
803 0.850341 0.601954 0.0133439 2.89837s
804 0.850341 0.594532 0.0136513 2.82481s
805 0.850341 0.58673 0.0133317 2.89605s
806 0.850341 0.589887 0.0130433 2.89225s
807 0.850341 0.587926 0.0129246 2.87297s
808 0.850341 0.594378 0.013223 2.91272s
809 0.850341 0.596091 0.0136689 2.82295s
810 0.850341 0.594387 0.0135035 2.85735s
811 0.850341 0.593271 0.0134655 2.8304s
812 0.850341 0.592636 0.0130944 2.96256s
813 0.850341 0.591578 0.0136411 3.85749s
814 0.850341 0.59572 0.0135267 2.91407s
815 0.850341 0.596597 0.0136258 2.83856s
816 0.850341 0.587884 0.0135675 2.78374s
817 0.850341 0.588066 0.0133851 2.85923s
818 0.850341 0.590197 0.0137499 2.83102s
819 0.850341 0.591554 0.0134226 2.92548s
820 0.850341 0.590916 0.0132929 2.9035s
821 0.850341 0.589065 0.0137045 2.84417s
822 0.850341 0.587927 0.0134027 2.9759s
823 0.850341 0.591223 0.0133001 2.85905s
824 0.850341 0.596172 0.0130294 2.85955s
825 0.858905 0.597175 0.0132129 2.86267s
826 0.858905 0.597072 0.0131638 2.87385s
827 0.858905 0.596146 0.0134898 2.97085s
828 0.858905 0.599616 0.0134004 2.85922s
829 0.858905 0.59873 0.0138189 2.86703s
830 0.858905 0.595702 0.0136659 2.95638s
831 0.858905 0.598302 0.0142118 2.87536s
832 0.858905 0.596484 0.014255 2.9526s
833 0.858905 0.600126 0.0140449 2.8855s
834 0.858905 0.595192 0.0145695 2.7892s
835 0.858905 0.598674 0.0141841 2.89539s
836 0.858905 0.594508 0.0147028 2.94206s
837 0.858905 0.595172 0.0145279 2.86243s
838 0.858905 0.596791 0.0149404 2.88699s
839 0.858905 0.598919 0.0148315 2.81939s
840 0.858905 0.600222 0.0143958 2.85873s
841 0.858905 0.601445 0.0140775 2.86838s
842 0.858905 0.600823 0.0147059 2.86166s
843 0.858905 0.599319 0.0141728 2.86344s
844 0.858905 0.594688 0.0139707 2.86427s
845 0.858905 0.595792 0.013866 2.86443s
846 0.858905 0.595833 0.014133 2.89148s
847 0.858905 0.598647 0.014481 2.87189s
848 0.858905 0.596939 0.014373 2.92416s
849 0.858905 0.596847 0.0141125 2.87757s
850 0.858905 0.592958 0.0137031 2.88867s
851 0.858905 0.600239 0.0136648 2.97058s
852 0.858905 0.59479 0.013944 2.82622s
853 0.858905 0.598625 0.0141089 2.9091s
854 0.858905 0.592136 0.0143984 2.84504s
855 0.858905 0.598943 0.0139787 2.90131s
856 0.858905 0.594714 0.0144243 2.85888s
857 0.858905 0.594623 0.0144098 2.89412s
858 0.858905 0.593414 0.0143045 2.91133s
859 0.858905 0.597542 0.0136667 2.88506s
860 0.858905 0.595148 0.0138602 2.85461s
861 0.858905 0.592014 0.013881 2.85012s
862 0.858905 0.595837 0.013775 2.89644s
863 0.858905 0.59251 0.0136364 2.86519s
864 0.858905 0.595221 0.0132375 2.78555s
865 0.858905 0.594191 0.0132824 2.8521s
866 0.858905 0.589876 0.0135947 2.84589s
867 0.858905 0.586614 0.0134853 2.89134s
868 0.858905 0.595171 0.0130982 2.95494s
869 0.858905 0.587827 0.0136263 2.86342s
870 0.858905 0.588425 0.0133068 2.90001s
871 0.858905 0.593602 0.0136838 2.85371s
872 0.858905 0.597279 0.0133662 2.87996s
873 0.858905 0.591825 0.0136433 2.8169s
874 0.858905 0.593652 0.0135373 2.88517s
875 0.858905 0.600177 0.013662 2.82328s
876 0.858905 0.599275 0.013731 2.84176s
877 0.858905 0.598707 0.0135624 2.90138s
878 0.858905 0.59883 0.0140439 2.86918s
879 0.858905 0.598611 0.0140374 2.90315s
880 0.858905 0.59361 0.0140628 2.84537s
881 0.858905 0.593597 0.0134273 2.8346s
882 0.858905 0.595569 0.0132403 2.8573s
883 0.858905 0.592427 0.0135212 2.85594s
884 0.858905 0.589592 0.0138263 2.81786s
885 0.858905 0.597215 0.0139771 2.86613s
886 0.858905 0.597934 0.0133797 2.93292s
887 0.858905 0.598546 0.0131818 2.86264s
888 0.858905 0.600444 0.0129732 2.97473s
889 0.858905 0.596274 0.0140677 2.82995s
890 0.858905 0.593485 0.014144 2.87189s
891 0.858905 0.598749 0.0138215 2.84432s
892 0.858905 0.597395 0.0135623 2.9028s
893 0.858905 0.600454 0.0136819 2.88359s
894 0.858905 0.596959 0.013951 2.92544s
895 0.858905 0.597526 0.0143418 2.86586s
896 0.858905 0.602887 0.0140144 2.84401s
897 0.858905 0.59809 0.0146424 2.87234s
898 0.858905 0.601663 0.0144391 2.89162s
899 0.858905 0.600348 0.0144697 2.89656s
900 0.858905 0.59818 0.0137276 2.92382s
901 0.858905 0.599419 0.0140016 2.8352s
902 0.858905 0.597655 0.0144777 2.89876s
903 0.858905 0.598102 0.0142121 2.83566s
904 0.858905 0.606123 0.0141822 2.85299s
905 0.858905 0.596501 0.0145451 2.84174s
906 0.858905 0.59907 0.0148414 2.84366s
907 0.858905 0.609305 0.0149817 2.83313s
908 0.858905 0.606087 0.0148831 2.89329s
909 0.858905 0.60604 0.0149628 2.94714s
910 0.858905 0.599374 0.0159519 2.8675s
911 0.858905 0.604268 0.0153523 2.88711s
912 0.858905 0.598567 0.0154611 2.8477s
913 0.858905 0.604186 0.0145267 2.87415s
914 0.858905 0.598469 0.015013 2.8291s
915 0.858905 0.600124 0.0148623 2.95904s
916 0.858905 0.598342 0.0152471 2.94843s
917 0.858905 0.60268 0.0152245 2.93177s
918 0.858905 0.600766 0.0150983 2.95791s
919 0.858905 0.598968 0.0148324 3.41984s
920 0.858905 0.601245 0.01554 2.93325s
921 0.858905 0.595793 0.0153528 2.83179s
922 0.858905 0.594458 0.014769 2.91524s
923 0.858905 0.596139 0.0145618 2.89117s
924 0.858905 0.598436 0.0149293 3.00283s
925 0.858905 0.595217 0.0146144 2.90453s
926 0.858905 0.590972 0.0149441 2.87578s
927 0.858905 0.593559 0.0150328 2.81082s
928 0.858905 0.596265 0.0145326 2.84026s
929 0.858905 0.590199 0.0143329 2.83304s
930 0.858905 0.59298 0.0137533 2.83854s
931 0.858905 0.591669 0.0139311 2.82237s
932 0.858905 0.592063 0.0138164 2.88216s
933 0.858905 0.59563 0.0134747 2.94116s
934 0.858905 0.594199 0.0141332 2.92624s
935 0.858905 0.59648 0.013425 2.82984s
936 0.858905 0.599704 0.0138002 2.86195s
937 0.858905 0.593393 0.0141899 2.84424s
938 0.858905 0.600882 0.0143894 2.95124s
939 0.858905 0.598636 0.0144665 2.83323s
940 0.858905 0.595783 0.0146828 2.8707s
941 0.858905 0.593868 0.0145851 2.8847s
942 0.858905 0.594621 0.0145656 2.92207s
943 0.858905 0.595087 0.0144906 2.92604s
944 0.858905 0.592571 0.0147533 2.86904s
945 0.858905 0.59204 0.014474 2.87673s
946 0.858905 0.595773 0.0140666 2.86061s
947 0.858905 0.594587 0.0142401 2.99579s
948 0.858905 0.591332 0.0139687 2.93537s
949 0.858905 0.59603 0.0144085 2.88072s
950 0.858905 0.596671 0.0140534 2.90786s
951 0.858905 0.59211 0.014219 2.94502s
952 0.858905 0.595387 0.0145066 2.83878s
953 0.858905 0.593071 0.0144689 2.82906s
954 0.858905 0.599611 0.015525 2.99087s
955 0.858905 0.601204 0.0150025 2.90731s
956 0.858905 0.596631 0.0146573 2.93994s
957 0.858905 0.602061 0.0145333 2.95623s
958 0.858905 0.597682 0.0148186 2.8554s
959 0.858905 0.603333 0.0149259 2.8909s
960 0.858905 0.60183 0.014917 2.8952s
961 0.858905 0.599151 0.014311 2.89405s
962 0.858905 0.591042 0.0145872 2.83176s
963 0.858905 0.592512 0.0142869 2.84731s
964 0.858905 0.590752 0.0146719 2.90932s
965 0.858905 0.5941 0.014869 2.90689s
966 0.858905 0.597259 0.0147289 2.89509s
967 0.858905 0.596039 0.0141965 2.84769s
968 0.858905 0.594891 0.014403 2.82368s
969 0.858905 0.597975 0.0147156 2.84431s
970 0.858905 0.595862 0.0144073 2.8936s
971 0.858905 0.593147 0.0148078 2.88664s
972 0.858905 0.600331 0.0144683 2.85368s
973 0.858905 0.592508 0.0147601 2.87878s
974 0.858905 0.593863 0.0142736 2.84722s
975 0.858905 0.589217 0.0142752 2.88316s
976 0.858905 0.588221 0.0143537 2.81024s
977 0.858905 0.586354 0.0140274 2.84459s
978 0.858905 0.591768 0.013942 2.82327s
979 0.858905 0.594413 0.0141285 2.84639s
980 0.858905 0.596383 0.0141478 2.87143s
981 0.858905 0.597576 0.0141717 2.87647s
982 0.858905 0.594015 0.0143802 2.87842s
983 0.941344 0.600948 0.0153111 2.84957s
984 0.941344 0.599018 0.0154303 2.82082s
985 0.941344 0.599364 0.0154951 2.82015s
986 0.941344 0.596596 0.0150597 2.83875s
987 0.941344 0.588623 0.0150895 2.89466s
988 0.941344 0.595995 0.0145609 2.90477s
989 0.941344 0.593519 0.0146126 2.83691s
990 0.941344 0.59251 0.0151014 2.97124s
991 0.941344 0.599305 0.01487 2.85944s
992 0.941344 0.597133 0.0153184 2.86597s
993 0.941344 0.607875 0.0150531 2.84124s
994 0.941344 0.602376 0.0154419 2.86433s
995 0.941344 0.603156 0.0152867 2.85915s
996 0.941344 0.599092 0.0150264 2.85755s
997 0.941344 0.597519 0.0148328 2.86465s
998 0.941344 0.604649 0.0147226 2.93427s
999 0.941344 0.599589 0.015463 2.88962s
1000 0.941344 0.602881 0.0158733 2.83973s
1001 0.941344 0.60255 0.0160246 2.82479s
1002 0.941344 0.597187 0.0152886 2.86192s
1003 0.941344 0.600287 0.0157368 2.87349s
1004 0.941344 0.597501 0.0154511 2.94839s
1005 0.941344 0.600958 0.0150673 2.84488s
1006 0.941344 0.598286 0.0154807 2.89018s
1007 0.941344 0.593679 0.0153841 2.92458s
1008 0.941344 0.595975 0.0153335 2.87293s
1009 0.941344 0.596926 0.0145339 2.88428s
1010 0.941344 0.600364 0.0154232 2.85715s
1011 0.941344 0.598608 0.0154275 2.82474s
1012 0.941344 0.597438 0.0152224 2.84061s
1013 0.941344 0.596235 0.0153945 2.89413s
1014 0.941344 0.600064 0.0155332 2.85683s
1015 0.941344 0.596335 0.0155477 2.90568s
1016 0.941344 0.601141 0.0153391 2.8446s
1017 0.941344 0.604353 0.0157249 2.87006s
1018 0.941344 0.592603 0.0157942 2.87813s
1019 0.941344 0.593868 0.0151458 2.84416s
1020 0.941344 0.59857 0.0151229 2.93437s
1021 0.941344 0.599682 0.0148476 2.90033s
1022 0.941344 0.598394 0.0151752 2.93142s
1023 0.941344 0.599178 0.015575 2.79164s
1024 0.941344 0.592997 0.0159532 3.73814s
1025 0.941344 0.591623 0.0151361 2.81397s
1026 0.941344 0.582318 0.0142983 2.86763s
1027 0.941344 0.595006 0.0146464 2.82558s
1028 0.941344 0.598759 0.0148093 2.85567s
1029 0.941344 0.592858 0.0155951 2.88392s
1030 0.941344 0.593131 0.0151564 2.89527s
1031 0.941344 0.593277 0.0151419 2.9086s
1032 0.941344 0.592284 0.0156234 2.88246s
1033 0.941344 0.601542 0.0160264 2.86495s
1034 0.941344 0.600866 0.0160989 2.87357s
1035 0.941344 0.592804 0.0157538 2.88721s
1036 0.941344 0.594946 0.0152717 2.88979s
1037 0.941344 0.594537 0.0153262 2.86242s
1038 0.941344 0.596623 0.0154638 2.83609s
1039 0.941344 0.592329 0.0152207 2.89092s
1040 0.941344 0.597957 0.0151343 2.84428s
1041 0.941344 0.593841 0.0152696 2.88779s
1042 0.941344 0.593298 0.015178 2.96239s
1043 0.941344 0.587894 0.0151278 2.89356s
1044 0.941344 0.591186 0.0148027 2.83402s
1045 0.941344 0.594411 0.0151171 2.89015s
1046 0.941344 0.595774 0.0151637 2.91238s
1047 0.941344 0.596272 0.0149318 2.86612s
1048 0.941344 0.595579 0.0147284 2.83988s
1049 0.941344 0.592257 0.0145045 2.81823s
1050 0.941344 0.59058 0.0140685 2.83429s
1051 0.941344 0.590874 0.0146659 2.80889s
1052 0.941344 0.593088 0.0144879 2.88484s
1053 0.941344 0.592514 0.0145091 2.84809s
1054 0.941344 0.591222 0.0143964 2.9163s
1055 0.941344 0.592616 0.0138354 2.86332s
1056 0.941344 0.591091 0.0142844 2.88982s
1057 0.941344 0.591699 0.014472 2.87024s
1058 0.941344 0.590037 0.0140852 2.83867s
1059 0.941344 0.585217 0.0148253 2.89062s
1060 0.941344 0.594136 0.0143275 2.87091s
1061 0.941344 0.595297 0.0146077 2.83983s
1062 0.941344 0.598543 0.015431 2.91331s
1063 0.941344 0.601068 0.0159493 2.9105s
1064 0.941344 0.604686 0.0165771 2.84672s
1065 0.941344 0.603259 0.016903 2.8653s
1066 0.941344 0.599932 0.017443 2.90146s
1067 0.941344 0.60296 0.0171217 2.88522s
1068 0.941344 0.599495 0.0172231 2.90748s
1069 0.941344 0.604333 0.0169422 2.84487s
1070 0.941344 0.602652 0.0165122 2.8479s
1071 0.941344 0.602208 0.0174269 2.87874s
1072 0.941344 0.60159 0.0168213 2.86339s
1073 0.941344 0.598726 0.0170604 2.86028s
1074 0.941344 0.596594 0.0169564 2.86564s
1075 0.941344 0.607068 0.0170346 2.93337s
1076 0.941344 0.596447 0.0171161 2.89845s
1077 0.941344 0.59949 0.0168954 2.95217s
1078 0.941344 0.601371 0.0170799 2.84146s
1079 0.941344 0.604435 0.0166636 2.82492s
1080 0.941344 0.602052 0.0175018 2.89259s
1081 0.941344 0.604925 0.0171918 2.8508s
1082 0.941344 0.609812 0.0174754 2.84432s
1083 0.941344 0.603793 0.0176482 2.89869s
1084 0.941344 0.606787 0.0173304 2.93943s
1085 0.941344 0.605477 0.0171168 2.91966s
1086 0.941344 0.600689 0.0168057 2.92382s
1087 0.941344 0.600239 0.0169425 2.88777s
1088 0.941344 0.595232 0.0170113 2.83665s
1089 0.941344 0.60156 0.0167731 2.87805s
1090 0.941344 0.606386 0.0172515 2.79105s
1091 0.941344 0.599107 0.0173272 2.84226s
1092 0.941344 0.603207 0.0173202 2.83045s
1093 0.941344 0.595641 0.0173837 2.89031s
1094 0.941344 0.607632 0.0166787 2.89894s
1095 0.941344 0.598093 0.0171637 2.86559s
1096 0.941344 0.595551 0.0164374 2.88327s
1097 0.941344 0.594245 0.0165955 2.88642s
1098 0.941344 0.603848 0.016616 2.85591s
1099 0.941344 0.598352 0.0166129 2.8486s
1100 0.941344 0.602536 0.0161997 2.83503s
1101 0.941344 0.604292 0.016463 2.8879s
1102 0.941344 0.601308 0.0169524 2.88345s
1103 0.941344 0.59774 0.0176197 2.82156s
1104 0.941344 0.603063 0.0176214 2.85041s
1105 0.941344 0.597473 0.0173092 2.79951s
1106 0.941344 0.595524 0.0161826 2.82887s
1107 0.941344 0.605495 0.0155745 2.94228s
1108 0.941344 0.600411 0.0161259 2.87674s
1109 0.941344 0.603655 0.0161207 2.86863s
1110 0.941344 0.593834 0.0164759 2.8579s
1111 0.941344 0.59766 0.0165778 2.85151s
1112 0.941344 0.605871 0.0158904 2.85547s
1113 0.941344 0.600934 0.0165136 2.84096s
1114 0.941344 0.601455 0.0169255 2.85328s
1115 0.941344 0.606816 0.017142 2.87272s
1116 0.941344 0.60631 0.01692 2.84946s
1117 0.941344 0.605309 0.0168163 2.88046s
1118 0.941344 0.601223 0.0170499 2.90158s
1119 0.941344 0.605173 0.0164964 2.83234s
1120 0.941344 0.597529 0.0166534 2.90343s
1121 0.941344 0.593385 0.0169316 2.79934s
1122 0.941344 0.598669 0.0166661 2.91941s
1123 0.941344 0.602357 0.0173067 2.85499s
1124 0.941344 0.601157 0.017256 2.90582s
1125 0.941344 0.599842 0.0165586 2.90232s
1126 0.941344 0.599144 0.0166075 2.87104s
1127 0.941344 0.599191 0.0165514 2.84855s
1128 0.941344 0.593342 0.0167213 2.8005s
1129 0.941344 0.592024 0.016223 2.85835s
1130 0.941344 0.592197 0.0159198 2.81953s
1131 0.941344 0.598698 0.0159354 2.90303s
1132 0.941344 0.595672 0.0161502 2.8703s
1133 0.941344 0.598383 0.0163077 2.92138s
1134 0.941344 0.595132 0.0164471 2.87981s
1135 0.941344 0.597913 0.0166481 2.86821s
1136 0.941344 0.598968 0.0166482 2.89516s
1137 0.941344 0.597806 0.0166626 2.78962s
1138 0.941344 0.605829 0.0172736 2.90101s
1139 0.941344 0.604664 0.0172254 2.98507s
1140 0.941344 0.606935 0.0174461 2.92753s
1141 0.941344 0.609369 0.0174342 2.88752s
1142 0.941344 0.606999 0.0179394 2.84043s
1143 0.941344 0.59973 0.0179745 2.87933s
1144 0.941344 0.598369 0.0182886 2.84511s
1145 0.941344 0.597526 0.0180745 2.84084s
1146 0.941344 0.594803 0.0177419 2.89842s
1147 0.941344 0.596917 0.0175766 2.86621s
1148 0.941344 0.603177 0.0175475 2.91376s
1149 0.941344 0.605553 0.0176269 2.93411s
1150 0.941344 0.603956 0.0174393 2.89243s
1151 0.941344 0.607348 0.0177144 2.88509s
1152 0.941344 0.608853 0.018005 2.94609s
1153 0.941344 0.604441 0.0173723 2.97485s
1154 0.941344 0.598123 0.0176601 2.93093s
1155 0.941344 0.600263 0.01773 2.87414s
1156 0.941344 0.598352 0.0171336 2.85117s
1157 0.941344 0.60201 0.0172414 2.81486s
1158 0.941344 0.599381 0.0174346 2.88011s
1159 0.941344 0.594646 0.0168817 2.88535s
1160 0.941344 0.601231 0.0167793 2.85011s
1161 0.941344 0.595481 0.0169542 2.85776s
1162 0.941344 0.600197 0.0168063 2.89617s
1163 0.941344 0.606888 0.0171844 2.90524s
