149 0.666471 0.54328 0.0032491 2.7265s
150 0.666471 0.543189 0.00328928 2.72466s
151 0.666471 0.543524 0.00327035 2.69238s
152 0.666471 0.545419 0.00324945 2.66689s
153 0.666471 0.544201 0.00324733 2.72103s
154 0.666471 0.54499 0.00328196 2.70122s
155 0.666471 0.544959 0.00338206 2.76838s
156 0.666471 0.544261 0.00344668 2.65021s
157 0.666471 0.544424 0.00337927 2.76592s
158 0.666471 0.543924 0.00340195 2.6651s
159 0.666471 0.543583 0.00340721 2.67671s
160 0.666471 0.544432 0.00338246 2.73097s
161 0.666471 0.546883 0.0034566 2.6792s
162 0.666471 0.545047 0.00345441 2.65188s
163 0.666471 0.54655 0.00356951 2.73339s
164 0.666471 0.545966 0.00363938 2.65416s
165 0.666471 0.545574 0.00359049 2.66524s
166 0.666471 0.546406 0.00354596 2.75155s
167 0.666471 0.544962 0.00362742 2.69034s
168 0.666471 0.546981 0.00364875 2.67312s
169 0.666471 0.546007 0.00367293 2.69974s
170 0.666471 0.545034 0.0036139 2.67675s
171 0.666471 0.54313 0.00366518 2.73599s
172 0.666471 0.542931 0.00362723 2.67908s
173 0.666471 0.543983 0.00349769 2.71228s
174 0.666471 0.543781 0.00344354 2.70837s
175 0.666471 0.542693 0.00343082 2.66698s
176 0.666471 0.542729 0.00348222 2.66032s
177 0.666471 0.543228 0.0035723 2.72213s
178 0.666471 0.544431 0.00347421 2.67185s
179 0.666471 0.54648 0.00348814 2.76334s
180 0.66688 0.545384 0.00363557 2.7452s
181 0.667935 0.548256 0.00363129 2.73232s
182 0.667935 0.545637 0.00379135 2.6759s
183 0.667935 0.545787 0.00379458 2.71579s
184 0.667935 0.544653 0.00367464 2.7089s
185 0.667935 0.547695 0.00379677 2.65855s
186 0.667935 0.545365 0.00368867 2.71929s
187 0.667935 0.545353 0.00375654 2.6785s
188 0.667935 0.545079 0.00366943 2.68665s
189 0.667935 0.543763 0.00373624 2.71512s
190 0.667935 0.54418 0.00378116 2.68939s
191 0.667935 0.544914 0.00370418 2.68354s
192 0.667935 0.54458 0.00384933 2.67976s
193 0.667935 0.545285 0.00384191 2.65914s
194 0.667935 0.544912 0.00386723 2.69323s
195 0.676167 0.547222 0.00391378 2.67922s
196 0.676167 0.546437 0.00400459 2.68393s
197 0.676167 0.548645 0.00396095 2.66396s
198 0.676167 0.548947 0.00393275 2.70432s
199 0.676167 0.545922 0.00388152 2.75312s
200 0.676167 0.546652 0.00392663 2.68758s
201 0.676167 0.546454 0.00376126 2.74562s
202 0.676167 0.545709 0.00385538 2.75657s
203 0.676167 0.544301 0.00370496 2.68172s
204 0.676167 0.545326 0.00374441 2.73948s
205 0.676167 0.545273 0.00379058 2.67827s
206 0.676167 0.546223 0.00391964 2.6896s
207 0.676167 0.545091 0.00398055 2.77906s
208 0.676167 0.545993 0.00402741 2.65727s
209 0.676167 0.546245 0.00394503 2.74828s
210 0.676167 0.547907 0.00401123 2.75402s
211 0.676167 0.548465 0.00394997 2.70345s
212 0.676167 0.547278 0.00392669 2.6792s
213 0.676167 0.549099 0.00401777 2.76998s
214 0.676167 0.547143 0.00409744 2.69481s
215 0.676167 0.548272 0.00401182 2.74291s
216 0.676167 0.545894 0.00418016 2.65258s
217 0.676167 0.546012 0.00402659 2.68424s
218 0.676167 0.54574 0.00397141 2.7024s
219 0.676167 0.543903 0.00393319 2.67676s
220 0.676167 0.544819 0.00394237 2.74991s
221 0.676167 0.545265 0.00408558 2.64661s
222 0.676167 0.547328 0.00400054 2.7275s
223 0.676167 0.546819 0.0039512 2.7247s
224 0.676167 0.545035 0.00387836 2.72894s
225 0.676167 0.544617 0.00384129 2.71776s
226 0.676167 0.545624 0.00395713 2.72318s
227 0.676167 0.546115 0.00397869 2.76603s
228 0.676167 0.546869 0.00395164 2.68315s
229 0.676167 0.545779 0.00395041 2.79494s
230 0.676167 0.546342 0.00389178 2.68225s
231 0.676167 0.544947 0.0037991 2.70853s
232 0.676167 0.548321 0.00388664 2.75727s
233 0.676167 0.546689 0.0039443 2.85123s
234 0.676167 0.546705 0.00382323 2.67772s
235 0.676167 0.546171 0.00386587 2.78758s
236 0.676167 0.546382 0.00397465 2.69303s
237 0.676167 0.546371 0.00395601 2.71811s
238 0.676167 0.548268 0.00395113 2.66815s
239 0.676167 0.54472 0.00393018 2.73167s
240 0.676167 0.543937 0.00391992 2.68187s
241 0.676167 0.544839 0.00394323 2.69382s
242 0.676167 0.54681 0.00398239 2.68113s
243 0.676167 0.545394 0.00400457 2.73394s
244 0.676167 0.545502 0.00393148 2.69766s
245 0.676167 0.545287 0.00390244 2.74206s
246 0.676167 0.546108 0.00394799 2.71638s
247 0.676167 0.544627 0.00388607 2.76485s
248 0.676167 0.545144 0.00385946 2.67365s
249 0.676167 0.54451 0.00390392 3.70739s
250 0.676167 0.545485 0.0038492 2.73462s
251 0.676167 0.544869 0.00393998 2.66481s
252 0.676167 0.5449 0.00393992 2.72626s
253 0.676167 0.545111 0.00383437 2.6918s
254 0.676167 0.545368 0.00383715 2.73508s
255 0.676167 0.544184 0.00382939 2.6838s
256 0.676167 0.545262 0.00369411 2.7196s
257 0.676167 0.544715 0.00368869 2.70158s
258 0.676167 0.546733 0.00366768 2.70326s
259 0.676167 0.545581 0.0037704 2.66366s
260 0.676167 0.546984 0.00385711 2.76782s
261 0.676167 0.545957 0.00386947 2.70303s
262 0.676167 0.545475 0.00390008 2.70133s
263 0.676167 0.547466 0.00385702 2.66335s
264 0.676167 0.547051 0.00399889 2.71802s
265 0.676167 0.54671 0.00397568 2.75355s
266 0.676167 0.546549 0.00397025 2.66319s
267 0.676167 0.547657 0.00394156 2.73756s
268 0.676167 0.544144 0.00397518 2.63823s
269 0.676167 0.544401 0.0039844 2.77123s
270 0.676167 0.543655 0.00389829 2.73467s
271 0.676167 0.545901 0.00383966 2.76251s
272 0.676167 0.543255 0.00386078 2.712s
273 0.676167 0.546339 0.00376972 2.68777s
274 0.676167 0.544889 0.00379771 2.67229s
275 0.676167 0.543618 0.00380413 2.69711s
276 0.676167 0.543911 0.00372657 2.7274s
277 0.676167 0.544571 0.00370983 2.72579s
278 0.676167 0.545101 0.00371719 2.71412s
279 0.676167 0.544628 0.00392955 2.65334s
280 0.676167 0.543914 0.00389515 2.7204s
281 0.676167 0.544787 0.00381486 2.67161s
282 0.676167 0.546031 0.00375765 2.75453s
283 0.676167 0.544253 0.00387143 2.73799s
284 0.676391 0.546967 0.00385294 2.66673s
285 0.676391 0.545131 0.00391446 2.80442s
286 0.676391 0.545127 0.00388144 2.72779s
287 0.676391 0.545187 0.00376847 2.72556s
288 0.676391 0.545007 0.00373425 2.70682s
289 0.676391 0.544531 0.00386299 2.7142s
290 0.676391 0.544181 0.00387907 2.69699s
291 0.676391 0.546488 0.00381908 2.71864s
292 0.676391 0.545059 0.00382723 2.6703s
293 0.676391 0.54481 0.00379026 2.73341s
294 0.676391 0.544874 0.00391988 2.68654s
295 0.676391 0.542755 0.00396396 2.75836s
296 0.676391 0.54493 0.00389724 2.66088s
297 0.676391 0.546368 0.00386756 2.79779s
298 0.676391 0.545708 0.00396125 2.70946s
299 0.676391 0.545714 0.00406723 2.7105s
300 0.676391 0.547712 0.00409785 2.7066s
301 0.676391 0.547501 0.0040354 2.66134s
302 0.676391 0.545834 0.00400285 2.74022s
303 0.676391 0.546181 0.00399973 2.7347s
304 0.676391 0.544998 0.0040242 2.72497s
305 0.676391 0.544395 0.00402273 2.68757s
306 0.676391 0.544045 0.00388491 2.73125s
307 0.676391 0.543822 0.0039132 2.76236s
308 0.676391 0.543832 0.0038923 2.66794s
309 0.676391 0.545318 0.00387433 2.70148s
310 0.676391 0.544834 0.00391491 2.69714s
311 0.676391 0.547169 0.00402925 2.66068s
312 0.676391 0.547348 0.00395844 2.75405s
313 0.676391 0.547787 0.00406342 2.6886s
314 0.676391 0.546795 0.00423391 2.67908s
315 0.676391 0.546191 0.00418314 2.65345s
316 0.676391 0.545377 0.00416613 2.74214s
317 0.676391 0.546271 0.00409371 2.72745s
318 0.676391 0.545483 0.00409629 2.69895s
319 0.676391 0.544832 0.00400348 2.71785s
320 0.676391 0.545614 0.00397928 2.70763s
321 0.676391 0.546444 0.00399971 2.71853s
322 0.676391 0.544641 0.00395995 2.67005s
323 0.676391 0.545514 0.00399786 2.74822s
324 0.676391 0.544795 0.00403755 2.65471s
325 0.676391 0.54521 0.00402396 2.73762s
326 0.676391 0.545423 0.00402746 2.72951s
327 0.676391 0.546941 0.00394699 2.68662s
328 0.676391 0.545482 0.00397231 2.75043s
329 0.676391 0.547723 0.0040348 2.72722s
330 0.676391 0.548568 0.0040966 2.71757s
331 0.676391 0.546631 0.00418928 2.66275s
332 0.676391 0.547532 0.00411522 2.68861s
333 0.676391 0.549032 0.00409237 2.7167s
334 0.676391 0.547509 0.00418868 2.77342s
335 0.676391 0.547463 0.00417118 2.69009s
336 0.676391 0.547333 0.00416661 2.74777s
337 0.676391 0.54853 0.0042196 2.74543s
338 0.676391 0.548543 0.00431063 2.66811s
339 0.676391 0.547531 0.00418622 2.69595s
340 0.676391 0.548077 0.00420884 2.70596s
341 0.676391 0.545137 0.00408002 2.67054s
342 0.676391 0.544031 0.00417443 2.68978s
343 0.676391 0.547067 0.00411175 2.72678s
344 0.676391 0.546061 0.00408421 2.70893s
345 0.676391 0.546186 0.00424038 2.71478s
346 0.676391 0.548026 0.00422372 2.66696s
347 0.676391 0.546952 0.00432714 2.7178s
348 0.676391 0.545601 0.00428432 2.76632s
349 0.676391 0.547478 0.00430912 2.67567s
350 0.676391 0.550432 0.00437768 2.72417s
351 0.676391 0.547969 0.00449258 2.71577s
352 0.676391 0.546928 0.00439288 2.74623s
353 0.676391 0.545934 0.0044124 2.64872s
354 0.676391 0.545458 0.00432135 2.73548s
355 0.676391 0.546318 0.00427711 2.71256s
356 0.676391 0.546994 0.00424834 2.73403s
357 0.676391 0.54641 0.00425594 2.77084s
358 0.676391 0.547816 0.00416069 2.66519s
359 0.676391 0.546629 0.00427441 2.75652s
360 0.676391 0.545659 0.00425665 2.69283s
361 0.676391 0.545695 0.00430192 2.74217s
362 0.676391 0.547347 0.00435367 2.69673s
363 0.676391 0.545928 0.00435058 2.73314s
364 0.676391 0.548408 0.00425803 2.71848s
365 0.676391 0.548432 0.0042169 2.74197s
366 0.676391 0.549626 0.00429782 2.68974s
367 0.676391 0.54742 0.00436846 2.71779s
368 0.676391 0.547821 0.00425987 2.68059s
369 0.676391 0.547209 0.00430824 2.6841s
370 0.676391 0.547679 0.00431334 2.75784s
371 0.676391 0.547131 0.00437345 2.70064s
372 0.676391 0.550426 0.00438329 2.67631s
373 0.676391 0.547463 0.00437117 2.79352s
374 0.676391 0.548763 0.00431425 2.71013s
375 0.676391 0.548338 0.00436369 2.72927s
376 0.676391 0.545777 0.00426314 2.69294s
377 0.676391 0.545642 0.00427447 2.73312s
378 0.676391 0.546676 0.00430192 2.7188s
379 0.676391 0.547319 0.00430018 2.69099s
380 0.676391 0.54778 0.00425777 2.72609s
381 0.676391 0.546304 0.00427876 2.69872s
382 0.676391 0.545732 0.00417879 2.69576s
383 0.676391 0.545445 0.00417444 2.65937s
384 0.676391 0.545109 0.00416476 2.72029s
385 0.676391 0.544353 0.00412055 2.66157s
386 0.676391 0.545176 0.00414329 2.74162s
387 0.676391 0.545819 0.00420772 2.70861s
388 0.676391 0.543822 0.00411629 2.71805s
389 0.676391 0.545049 0.00400198 2.72483s
390 0.676391 0.544579 0.00402326 2.74039s
391 0.676391 0.543841 0.00397923 2.67119s
392 0.676391 0.546045 0.00394575 2.67583s
393 0.676391 0.545143 0.00396481 2.70056s
394 0.677562 0.547064 0.0042311 2.68606s
395 0.677562 0.547317 0.00428931 2.79545s
396 0.677562 0.547486 0.00421915 2.74446s
397 0.677562 0.548813 0.00425071 2.68997s
398 0.677562 0.548093 0.00422171 2.74399s
399 0.677562 0.547167 0.00429688 2.7183s
400 0.677562 0.547268 0.00425967 2.72238s
401 0.677562 0.547141 0.00421085 2.74973s
402 0.677562 0.545896 0.00430399 2.64898s
403 0.677562 0.54627 0.00419394 2.73718s
404 0.677562 0.546662 0.00402749 2.74887s
405 0.677562 0.544786 0.0041895 2.69839s
406 0.677562 0.546589 0.00412922 2.73669s
407 0.677562 0.545894 0.00405378 2.67305s
408 0.677562 0.543951 0.00407508 2.70073s
409 0.677562 0.544199 0.00401983 2.75506s
410 0.677562 0.546167 0.00394262 2.69089s
411 0.677562 0.546516 0.00412058 2.7078s
412 0.677562 0.544904 0.00404238 2.66847s
413 0.677562 0.545469 0.00411987 2.71141s
414 0.677562 0.54585 0.00399343 2.74059s
415 0.677562 0.545116 0.00403057 2.68904s
416 0.677562 0.547253 0.00411239 2.66107s
417 0.677562 0.543206 0.00410318 2.67443s
418 0.677562 0.543158 0.00392842 2.70684s
419 0.677562 0.54388 0.00386403 2.73414s
420 0.677562 0.542516 0.00394724 2.7053s
421 0.677562 0.546017 0.004003 2.71504s
422 0.677562 0.546928 0.00404001 2.65643s
423 0.677562 0.547557 0.00420309 2.76221s
424 0.677562 0.547831 0.00417712 2.68592s
425 0.677562 0.547319 0.00421203 2.7037s
426 0.677562 0.547757 0.0042681 2.79131s
427 0.677562 0.546313 0.00416998 2.68116s
428 0.677562 0.545965 0.00411944 2.74786s
429 0.677562 0.545348 0.00424564 3.34713s
430 0.677562 0.546209 0.00417543 2.71881s
431 0.677562 0.546884 0.00422931 2.67316s
432 0.677562 0.544251 0.00414286 2.74654s
433 0.677562 0.546021 0.00408668 2.68016s
434 0.677562 0.545104 0.00412428 2.69218s
435 0.677562 0.547889 0.00408722 2.7993s
436 0.677562 0.545965 0.00416678 2.74698s
437 0.677562 0.546095 0.00413577 2.65209s
438 0.677562 0.543732 0.00403786 2.76331s
439 0.677562 0.543284 0.0039664 2.68279s
440 0.677562 0.544919 0.00394859 2.77194s
441 0.677562 0.542342 0.00405895 2.70153s
442 0.677562 0.543942 0.00400433 2.71735s
443 0.677562 0.54778 0.00388052 2.74461s
444 0.677562 0.545903 0.00398257 2.72762s
445 0.677562 0.546415 0.00397867 2.70818s
446 0.677562 0.547064 0.00394962 2.74704s
447 0.677562 0.545632 0.00401752 2.66935s
448 0.677562 0.546873 0.00399708 2.75179s
449 0.677562 0.545939 0.00398548 2.69065s
450 0.677562 0.545404 0.00409532 2.75699s
451 0.677562 0.54578 0.0040717 2.66814s
452 0.677562 0.545421 0.00396353 2.70758s
453 0.677562 0.545916 0.00394772 2.7258s
454 0.677562 0.545194 0.00393578 2.6745s
455 0.692656 0.543872 0.00406298 2.76058s
456 0.692656 0.545129 0.00406196 2.69967s
457 0.692656 0.547478 0.00412544 2.69388s
458 0.692656 0.547686 0.0042062 2.77542s
459 0.692656 0.547377 0.00416462 2.68579s
460 0.692656 0.546793 0.00407871 2.7404s
461 0.692656 0.548429 0.00409198 2.72345s
462 0.692656 0.546061 0.00404201 2.68578s
463 0.692656 0.545957 0.00408051 2.70352s
464 0.692656 0.547548 0.00409971 2.71882s
465 0.692656 0.549232 0.00405266 2.69461s
466 0.692656 0.548102 0.00422973 2.69279s
467 0.692656 0.549898 0.00412883 2.69992s
468 0.692656 0.547056 0.0041609 2.73965s
469 0.692656 0.547597 0.00426579 2.67544s
470 0.692656 0.546454 0.00423328 2.68094s
471 0.692656 0.546499 0.00420268 3.65333s
472 0.692656 0.546817 0.00409729 2.70954s
473 0.692656 0.545519 0.00420523 2.71499s
474 0.692656 0.546038 0.00426003 2.69273s
475 0.692656 0.54825 0.00416858 2.73229s
476 0.692656 0.547186 0.0041432 2.70263s
477 0.692656 0.547484 0.00429437 2.7408s
478 0.692656 0.548932 0.00439117 2.69085s
479 0.692656 0.549262 0.00438282 2.7494s
480 0.692656 0.55016 0.00442138 2.65144s
481 0.692656 0.548372 0.00438784 2.6862s
482 0.692656 0.54645 0.00435925 2.75615s
483 0.692656 0.546827 0.00435798 2.73576s
484 0.692656 0.547259 0.00436879 2.6756s
485 0.692656 0.546856 0.00435877 2.77449s
486 0.692656 0.549059 0.00429654 2.69955s
487 0.692656 0.547036 0.00440644 2.69512s
488 0.692656 0.546629 0.00430797 2.68428s
489 0.692656 0.544351 0.00418838 2.71753s
490 0.692656 0.54591 0.00413365 2.72622s
491 0.692656 0.545052 0.00407972 2.64939s
492 0.692656 0.546531 0.00404813 2.7222s
493 0.692656 0.545236 0.00411417 2.76893s
494 0.692656 0.544444 0.00411262 2.76775s
495 0.692656 0.546649 0.00414464 2.68439s
496 0.692656 0.546643 0.00414864 2.74302s
497 0.692656 0.546503 0.00415186 2.72959s
498 0.692656 0.546244 0.00410015 2.70597s
499 0.692656 0.547069 0.00395869 2.7108s
500 0.692656 0.545395 0.00409311 2.65588s
501 0.692656 0.545282 0.00408397 2.79372s
502 0.692656 0.545561 0.00415089 2.72533s
503 0.692656 0.546345 0.00418654 2.72255s
504 0.692656 0.546292 0.00418258 2.80185s
505 0.692656 0.545152 0.00421551 2.73227s
506 0.692656 0.545071 0.00416033 2.69485s
507 0.692656 0.547802 0.00410056 2.76256s
508 0.692656 0.546195 0.00408636 2.68175s
509 0.692656 0.548119 0.00406194 2.74285s
510 0.692656 0.547241 0.00413517 2.67374s
511 0.692656 0.544065 0.00416792 2.66648s
512 0.692656 0.545017 0.00405899 2.7331s
513 0.692656 0.544721 0.00397118 2.74226s
514 0.692656 0.546719 0.00386122 2.65934s
515 0.692656 0.547288 0.0039633 2.73343s
516 0.692656 0.546499 0.00391975 2.67503s
517 0.692656 0.544406 0.00398819 2.71911s
518 0.692656 0.547345 0.00389744 2.69383s
519 0.692656 0.544557 0.0039102 2.71174s
520 0.692656 0.547402 0.00382534 2.77208s
521 0.692656 0.545626 0.00393701 2.77534s
522 0.692656 0.545051 0.00398536 2.67508s
523 0.692656 0.54621 0.00388752 2.74559s
524 0.692656 0.545927 0.00391477 2.71373s
525 0.692656 0.545842 0.00388222 2.71278s
526 0.692656 0.545279 0.0039942 2.66479s
527 0.692656 0.545456 0.00399732 2.72996s
528 0.692656 0.5459 0.00399384 2.71827s
529 0.692656 0.54647 0.0039203 2.77115s
530 0.692656 0.543947 0.00395325 2.64995s
531 0.692656 0.544464 0.00394995 2.71129s
532 0.692656 0.545644 0.00393516 2.66958s
533 0.692656 0.544596 0.0039767 2.70943s
534 0.692656 0.545127 0.00393742 2.72948s
535 0.692656 0.546197 0.0038957 2.76019s
536 0.692656 0.545935 0.00402297 2.66804s
537 0.692656 0.54552 0.00403114 2.66529s
538 0.692656 0.546344 0.00400855 2.73832s
539 0.692656 0.545654 0.0040317 2.68378s
540 0.692656 0.544328 0.00393603 2.73108s
541 0.692656 0.545242 0.00385725 2.75154s
542 0.692656 0.544571 0.00393476 2.68416s
543 0.692656 0.544858 0.00406592 2.67255s
544 0.692656 0.544177 0.00396968 2.74356s
545 0.692656 0.543642 0.00392437 2.72243s
546 0.692656 0.542881 0.00394192 2.73065s
547 0.692656 0.544076 0.00380615 2.73707s
548 0.692656 0.543967 0.00380055 2.71913s
549 0.692656 0.545098 0.00393717 2.70984s
550 0.692656 0.54522 0.00388325 2.71279s
551 0.692656 0.544402 0.00392599 2.68145s
552 0.692656 0.544301 0.00389254 2.75511s
553 0.692656 0.544812 0.00385302 2.73854s
554 0.692656 0.545135 0.00398925 2.71403s
555 0.692656 0.544284 0.00402297 2.68292s
556 0.692656 0.546269 0.00392344 2.70357s
557 0.692656 0.545841 0.0040816 2.67719s
558 0.692656 0.54803 0.00393091 2.74163s
559 0.692656 0.545748 0.00408306 2.72495s
560 0.692656 0.545982 0.00410908 2.71307s
561 0.692656 0.545258 0.00416991 2.69596s
562 0.692656 0.544555 0.00404646 2.67988s
563 0.692656 0.545804 0.00403796 2.74032s
564 0.692656 0.546003 0.0040083 2.67178s
565 0.692656 0.546198 0.00396176 2.68621s
566 0.692656 0.546032 0.00395383 2.75896s
567 0.692656 0.546596 0.00410436 2.7327s
568 0.692656 0.547188 0.00395721 2.74144s
569 0.692656 0.546619 0.00392638 2.72473s
570 0.692656 0.547015 0.00407724 2.72085s
571 0.692656 0.547278 0.00412797 2.7291s
572 0.692656 0.547223 0.00404583 2.71933s
573 0.692656 0.54602 0.00405901 2.76169s
574 0.692656 0.545391 0.00390504 2.70759s
575 0.692656 0.545535 0.00389176 2.7227s
576 0.692656 0.546439 0.00390319 2.72049s
577 0.692656 0.547062 0.00393526 2.73281s
578 0.692656 0.54402 0.00406706 2.68762s
579 0.692656 0.545179 0.00403387 2.65861s
580 0.692656 0.543802 0.00395936 2.6661s
581 0.692656 0.545646 0.00390659 2.76078s
582 0.692656 0.546732 0.00403933 2.67364s
