216 0.793096 0.569129 0.00886416 2.63313s
217 0.793096 0.567554 0.00879996 2.62014s
218 0.793096 0.564945 0.00874114 2.68315s
219 0.793096 0.565898 0.00882284 2.61132s
220 0.793096 0.5665 0.00877303 2.68514s
221 0.793096 0.564861 0.00901633 2.62212s
222 0.793096 0.564888 0.00895977 2.68841s
223 0.793096 0.569938 0.00935774 2.67394s
224 0.793096 0.567396 0.00939424 2.61766s
225 0.793096 0.56408 0.00895343 2.66978s
226 0.793596 0.566708 0.00907395 2.58784s
227 0.793596 0.566675 0.00906995 2.68949s
228 0.793596 0.571003 0.00910435 2.61958s
229 0.793596 0.571283 0.00964974 2.59775s
230 0.793596 0.573312 0.00986922 2.69356s
231 0.793596 0.5736 0.0102805 2.64637s
232 0.793596 0.575292 0.0104615 2.66967s
233 0.793596 0.575032 0.0105803 2.63087s
234 0.793596 0.573003 0.010575 2.6588s
235 0.793596 0.57251 0.0106249 2.60445s
236 0.793596 0.575664 0.0104927 2.59807s
237 0.793596 0.574306 0.0107193 2.6608s
238 0.79746 0.579147 0.0109263 2.65824s
239 0.79746 0.579028 0.0112396 2.62958s
240 0.79746 0.577771 0.0112655 2.6734s
241 0.79746 0.572167 0.0112588 2.6139s
242 0.814178 0.580154 0.0119351 2.65356s
243 0.814178 0.577074 0.0119856 2.60883s
244 0.814178 0.579469 0.0122074 2.63009s
245 0.814178 0.578613 0.0120963 2.60364s
246 0.814178 0.582077 0.012467 2.65152s
247 0.814178 0.57876 0.0123242 2.62975s
248 0.814178 0.577643 0.0120407 2.61278s
249 0.814178 0.577537 0.0119925 2.66557s
250 0.814178 0.57819 0.0118975 2.68734s
251 0.814178 0.577249 0.0118601 2.6795s
252 0.814178 0.575388 0.0120046 2.63722s
253 0.814178 0.579252 0.0119981 2.62555s
254 0.814178 0.578434 0.0121449 2.63358s
255 0.814178 0.58028 0.0125417 2.58844s
256 0.814178 0.575786 0.0124579 2.64885s
257 0.814178 0.574742 0.0121794 2.62039s
258 0.814178 0.576906 0.0121587 2.6072s
259 0.814178 0.584466 0.0123914 2.67347s
260 0.814178 0.582548 0.0129214 2.61888s
261 0.814178 0.578876 0.0124595 2.69063s
262 0.814178 0.577886 0.0123455 2.62186s
263 0.814178 0.580294 0.0127548 2.65796s
264 0.814178 0.580088 0.0127841 2.68705s
265 0.814178 0.576886 0.0123677 2.67792s
266 0.814178 0.581608 0.0121401 2.62438s
267 0.814178 0.57752 0.0127112 2.71439s
268 0.814178 0.577 0.0127302 2.69003s
269 0.814178 0.576648 0.0125209 2.63363s
270 0.814178 0.575664 0.012375 2.65864s
271 0.814178 0.579484 0.0126786 2.61818s
272 0.814178 0.577143 0.0124338 2.657s
273 0.814178 0.574043 0.012246 2.62411s
274 0.814178 0.577885 0.01207 2.62654s
275 0.814178 0.576564 0.0121457 2.65795s
276 0.814178 0.57831 0.0125792 2.66712s
277 0.814178 0.579531 0.0126699 2.70671s
278 0.814178 0.576567 0.0123581 2.66442s
279 0.814178 0.581449 0.0123064 2.65425s
280 0.814178 0.585323 0.0130304 3.53333s
281 0.814178 0.585798 0.013006 2.65507s
282 0.814178 0.585333 0.012954 2.67688s
283 0.814178 0.583482 0.012953 2.62589s
284 0.814178 0.582825 0.0129688 2.70475s
285 0.814178 0.577397 0.0128923 2.6599s
286 0.814178 0.579272 0.0128741 2.60901s
287 0.814178 0.579187 0.0129413 2.63017s
288 0.814178 0.57759 0.0126854 2.64898s
289 0.814178 0.578754 0.0123229 2.6433s
290 0.814178 0.572819 0.0123264 2.60862s
291 0.814178 0.57785 0.0125329 2.5963s
292 0.814178 0.579 0.0128598 2.65858s
293 0.814178 0.580988 0.0127435 2.71848s
294 0.814178 0.576801 0.0125742 2.60207s
295 0.814178 0.575997 0.0127196 2.65744s
296 0.814178 0.575776 0.0126789 2.67545s
297 0.814178 0.57739 0.0125403 2.63051s
298 0.814178 0.577021 0.0129561 2.68778s
299 0.814178 0.579848 0.0131819 2.61241s
300 0.814178 0.583538 0.0129092 2.72811s
301 0.814178 0.5803 0.0131911 2.61445s
302 0.814178 0.579832 0.0130015 2.67125s
303 0.814178 0.577641 0.0127881 2.67072s
304 0.814178 0.577629 0.0126608 2.67172s
305 0.814178 0.579328 0.0130372 2.67459s
306 0.814178 0.584171 0.0134046 2.67276s
307 0.814178 0.582349 0.0131938 2.63728s
308 0.814178 0.581352 0.0135248 2.57962s
309 0.814178 0.581053 0.0135802 2.68931s
310 0.814178 0.58198 0.0134923 2.60825s
311 0.814178 0.577692 0.0132958 2.63649s
312 0.814178 0.579158 0.0128272 2.67302s
313 0.814178 0.576197 0.0129742 2.6652s
314 0.814178 0.577714 0.0129343 2.67942s
315 0.814178 0.576346 0.0130701 2.60219s
316 0.814178 0.576489 0.0128298 2.68563s
317 0.814178 0.576261 0.012744 2.60786s
318 0.814178 0.575369 0.0126415 2.66847s
319 0.814178 0.57696 0.0123892 2.63831s
320 0.814178 0.577401 0.0127121 2.66301s
321 0.814178 0.582398 0.013217 2.66594s
322 0.814178 0.58033 0.0132717 2.60465s
323 0.814178 0.582384 0.0133548 2.68773s
324 0.814178 0.587444 0.0132919 2.63817s
325 0.814178 0.584078 0.0135691 2.6531s
326 0.814178 0.581337 0.0137872 2.66586s
327 0.814178 0.581708 0.0132962 2.63536s
328 0.814178 0.580204 0.0132933 2.59306s
329 0.814178 0.579476 0.0132424 2.63522s
330 0.814178 0.585123 0.0135487 2.60858s
331 0.814178 0.584487 0.0137184 2.65488s
332 0.814178 0.585288 0.0137901 2.60813s
333 0.814178 0.582285 0.0135244 2.67789s
334 0.814178 0.582563 0.0134619 2.63898s
335 0.814178 0.579815 0.0135405 2.66409s
336 0.814178 0.581095 0.0132852 2.64067s
337 0.814178 0.576729 0.0132004 2.69648s
338 0.814178 0.577769 0.0131185 2.65984s
339 0.814178 0.576401 0.0129853 2.59218s
340 0.814178 0.576454 0.0133207 2.62542s
341 0.814178 0.579888 0.0132987 2.63959s
342 0.814178 0.580268 0.0136463 2.593s
343 0.814178 0.577589 0.013269 2.61805s
344 0.814178 0.582716 0.0135736 2.66204s
345 0.814178 0.585151 0.0135234 2.62383s
346 0.814178 0.579702 0.0135101 2.69679s
347 0.814178 0.581866 0.0135496 2.62229s
348 0.814178 0.579962 0.0136225 2.62411s
349 0.814178 0.578387 0.0134344 2.68166s
350 0.814178 0.580918 0.0136412 2.64801s
351 0.814178 0.588198 0.014025 2.65642s
352 0.814178 0.583988 0.0140843 2.6564s
353 0.814178 0.586201 0.0139557 2.61766s
354 0.814178 0.584026 0.0140444 2.67832s
355 0.814178 0.581922 0.0135989 2.64176s
356 0.814178 0.577508 0.0133215 2.70368s
357 0.814178 0.581121 0.0133251 2.6215s
358 0.814178 0.579628 0.0133931 2.67513s
359 0.814178 0.578785 0.0132031 2.65291s
360 0.814178 0.580489 0.0133742 2.60168s
361 0.814178 0.585436 0.013696 2.66509s
362 0.814178 0.581588 0.0136678 2.62554s
363 0.814178 0.584723 0.0137617 2.62917s
364 0.814178 0.582554 0.0140871 2.63215s
365 0.814178 0.586735 0.0141031 2.70424s
366 0.814178 0.585963 0.0144377 2.65691s
367 0.814178 0.583563 0.014335 2.63952s
368 0.814178 0.585029 0.014263 2.67327s
369 0.814178 0.580419 0.0141707 2.65306s
370 0.814178 0.586314 0.0142434 2.65519s
371 0.814178 0.586031 0.0141213 2.65033s
372 0.814178 0.585351 0.0139768 2.62615s
373 0.814178 0.585908 0.0142087 2.69659s
374 0.814178 0.584084 0.0139583 2.68397s
375 0.814178 0.583264 0.0140831 2.60882s
376 0.814178 0.583434 0.0138904 2.60684s
377 0.814178 0.57848 0.0134179 2.72009s
378 0.814178 0.573503 0.0126531 2.61625s
379 0.814178 0.573976 0.0128468 2.65564s
380 0.814178 0.577109 0.0128474 2.65394s
381 0.814178 0.574739 0.012517 2.70023s
382 0.814178 0.574129 0.0125497 2.64106s
383 0.814178 0.57785 0.0128195 2.62245s
384 0.814178 0.578646 0.0129679 2.65812s
385 0.814178 0.577038 0.0129729 2.63779s
386 0.814178 0.580723 0.013071 2.63024s
387 0.814178 0.57993 0.013363 2.61841s
388 0.814178 0.579568 0.0132069 2.71221s
389 0.814178 0.580985 0.0133324 2.67525s
390 0.814178 0.584591 0.0136034 2.7129s
391 0.814178 0.586 0.0139923 2.62292s
392 0.814178 0.582361 0.0138652 2.66022s
393 0.814178 0.583202 0.0139507 2.63066s
394 0.814178 0.582885 0.013815 2.63293s
395 0.814178 0.583059 0.0138577 2.65953s
396 0.814178 0.587712 0.0141534 2.63549s
397 0.814178 0.585336 0.0140414 2.66741s
398 0.814178 0.585491 0.0140019 2.6053s
399 0.814178 0.584111 0.0143863 2.6592s
400 0.814178 0.581444 0.0142411 2.71333s
401 0.814178 0.580469 0.0141589 2.62154s
402 0.814178 0.58017 0.0141549 2.63531s
403 0.814178 0.582675 0.0140897 2.64407s
404 0.814178 0.5823 0.0138877 2.66939s
405 0.814178 0.579342 0.0138683 2.63336s
406 0.814178 0.582757 0.0137424 2.67687s
407 0.814178 0.586819 0.0140884 2.66276s
408 0.814178 0.587837 0.0145555 2.6656s
409 0.814178 0.588771 0.0148735 2.66227s
410 0.814178 0.585226 0.0145307 2.65867s
411 0.814178 0.580912 0.014005 2.60852s
412 0.814178 0.584599 0.0137147 2.72322s
413 0.814178 0.582843 0.0137897 2.69421s
414 0.814178 0.58162 0.0138634 2.66884s
415 0.814178 0.579495 0.0138133 2.61978s
416 0.814178 0.583148 0.0140154 2.65165s
417 0.814178 0.580782 0.0139287 2.68299s
418 0.814178 0.579921 0.0137073 2.64198s
419 0.814178 0.581086 0.0137773 2.62485s
420 0.814178 0.579383 0.0133329 2.6512s
421 0.814178 0.583222 0.013291 2.7095s
422 0.814178 0.578485 0.0131859 2.60426s
423 0.814178 0.57993 0.0134169 2.68909s
424 0.814178 0.582085 0.0132629 2.64008s
425 0.814178 0.580647 0.0134196 2.67314s
426 0.814178 0.580084 0.0136039 2.65348s
427 0.814178 0.584464 0.0135011 2.62854s
428 0.814178 0.582457 0.0134115 2.6551s
429 0.814178 0.580223 0.0134754 2.63355s
430 0.814178 0.580785 0.0135196 2.68952s
431 0.814178 0.581876 0.0135758 2.64469s
432 0.814178 0.582358 0.0135291 2.6825s
433 0.814178 0.582061 0.0135489 2.6524s
434 0.814178 0.580359 0.0135403 2.66312s
435 0.814178 0.577405 0.0136417 2.62302s
436 0.814178 0.577872 0.0131851 2.69833s
437 0.814178 0.580278 0.0131733 2.63313s
438 0.814178 0.580899 0.0132733 2.62258s
439 0.814178 0.581075 0.0134328 2.58186s
440 0.814178 0.578914 0.0134346 2.65446s
441 0.814178 0.582153 0.0136366 2.63826s
442 0.814178 0.580876 0.013653 2.64621s
443 0.814178 0.583253 0.0138465 2.64484s
444 0.814178 0.579488 0.0137871 2.69193s
445 0.814178 0.581302 0.013784 2.60703s
446 0.814178 0.580996 0.0137156 2.63466s
447 0.814178 0.577839 0.0134294 2.65731s
448 0.814178 0.580332 0.0133829 2.62921s
449 0.814178 0.580697 0.0135712 2.61236s
450 0.814178 0.580145 0.0135619 2.67284s
451 0.814178 0.581557 0.0131995 2.63058s
452 0.814178 0.584249 0.0134722 2.68414s
453 0.814178 0.581715 0.0139165 2.58998s
454 0.814178 0.581799 0.0135512 2.71409s
455 0.814178 0.581555 0.013531 2.67895s
456 0.814178 0.584188 0.013793 2.64949s
457 0.814178 0.585431 0.0137741 2.66588s
458 0.814178 0.583482 0.0143282 2.68105s
459 0.814178 0.582267 0.014354 2.65117s
460 0.814178 0.583513 0.0143977 2.71081s
461 0.814178 0.582935 0.0145018 2.62205s
462 0.814178 0.586863 0.0143821 2.69527s
463 0.814178 0.588025 0.0146122 2.7465s
464 0.814178 0.591057 0.0148033 2.65484s
465 0.814178 0.59028 0.0147114 2.65598s
466 0.814178 0.586356 0.0144072 2.6635s
467 0.814178 0.586175 0.014738 2.67289s
468 0.814178 0.584544 0.0142717 2.62489s
469 0.814178 0.582773 0.0142558 2.65203s
470 0.814178 0.583338 0.014311 2.69406s
471 0.814178 0.584546 0.0142587 2.61078s
472 0.814178 0.586612 0.0143677 2.63159s
473 0.814178 0.583263 0.014468 2.65176s
474 0.814178 0.584085 0.0145069 2.66576s
475 0.814178 0.583556 0.014438 2.62973s
476 0.814178 0.586395 0.0142574 2.66462s
477 0.814178 0.584147 0.0143517 2.65747s
478 0.814178 0.578483 0.0137361 2.67524s
479 0.814178 0.580214 0.0136116 2.67826s
480 0.814178 0.57807 0.0136961 2.60719s
481 0.814178 0.581592 0.0137496 2.67356s
482 0.814178 0.586487 0.0142067 2.65334s
483 0.814178 0.580994 0.0143388 2.61764s
484 0.814178 0.584344 0.0141985 2.71635s
485 0.814178 0.585187 0.0142844 2.64104s
486 0.814178 0.587408 0.0141999 2.63014s
487 0.814178 0.58194 0.0139552 2.61387s
488 0.814178 0.577296 0.0138768 2.65953s
489 0.814178 0.580764 0.0140827 2.68297s
490 0.814178 0.578644 0.013894 2.64843s
491 0.814178 0.582101 0.0137605 2.67693s
492 0.814178 0.581705 0.013973 2.58774s
493 0.814178 0.581479 0.0140742 2.70522s
494 0.814178 0.583684 0.0139393 2.63557s
495 0.814178 0.583206 0.0142362 2.67275s
496 0.814178 0.583447 0.0139454 2.68575s
497 0.814178 0.581949 0.013782 2.72146s
498 0.814178 0.579106 0.0139716 2.63347s
499 0.814178 0.579177 0.0136485 2.68833s
500 0.814178 0.584948 0.0143073 2.63486s
501 0.814178 0.581679 0.0144123 2.61953s
502 0.814178 0.58211 0.014224 2.65094s
503 0.814178 0.584572 0.0139991 2.67675s
504 0.814178 0.58182 0.014344 2.62213s
505 0.814178 0.58328 0.0142268 2.66021s
506 0.814178 0.583308 0.0138766 2.63488s
507 0.814178 0.586612 0.0142552 2.64481s
508 0.814178 0.586087 0.0146291 3.57014s
509 0.814178 0.582899 0.014493 2.64219s
510 0.814178 0.585075 0.0149484 2.60397s
511 0.814178 0.585027 0.0146118 2.65812s
512 0.814178 0.583635 0.0148362 2.67634s
513 0.814178 0.58922 0.0150746 2.79645s
514 0.814178 0.590432 0.0148948 2.63303s
515 0.814178 0.584122 0.014858 2.59144s
516 0.814178 0.587013 0.0145594 2.64409s
517 0.814178 0.583006 0.014637 2.65171s
518 0.814178 0.584017 0.0147117 2.65373s
519 0.814178 0.584658 0.0146989 2.64694s
520 0.814178 0.587092 0.0147084 2.66481s
521 0.814178 0.587234 0.015001 2.73396s
522 0.814178 0.589419 0.0148902 2.61957s
523 0.814178 0.58781 0.0149039 2.67053s
524 0.814178 0.585657 0.014959 2.67744s
525 0.814178 0.584419 0.0145015 2.61721s
526 0.814178 0.585677 0.0145404 2.66613s
527 0.814178 0.583754 0.0142123 2.66897s
528 0.814178 0.582368 0.0138928 2.63888s
529 0.814178 0.583688 0.0140257 2.63104s
530 0.814178 0.581048 0.013937 2.61598s
531 0.814178 0.584095 0.0143124 2.61357s
532 0.814178 0.583301 0.0141942 2.65272s
533 0.814178 0.584244 0.0140892 2.70103s
534 0.814178 0.582757 0.0141085 2.62877s
535 0.814178 0.58255 0.0140349 2.6532s
536 0.814178 0.579464 0.0138081 2.66595s
537 0.814178 0.577777 0.0138773 2.6626s
538 0.814178 0.577109 0.0136832 2.61857s
539 0.814178 0.578689 0.0136785 2.68666s
540 0.814178 0.574168 0.0132779 2.59395s
541 0.814178 0.574812 0.0133704 2.7256s
542 0.814178 0.577809 0.013424 2.69715s
543 0.814178 0.582545 0.0140196 2.61336s
544 0.814178 0.581413 0.0142278 2.60868s
545 0.814178 0.580171 0.0139578 2.68868s
546 0.814178 0.582725 0.0137636 2.62336s
547 0.814178 0.583381 0.0140162 2.61048s
548 0.814178 0.581751 0.0141958 2.69264s
549 0.814178 0.582122 0.0144007 2.62461s
550 0.814178 0.582982 0.0143327 2.64648s
551 0.814178 0.585448 0.0144343 2.59331s
552 0.814178 0.583396 0.0141236 2.71517s
553 0.814178 0.58435 0.0142799 2.61089s
554 0.814178 0.588486 0.0145858 2.67457s
555 0.814178 0.585162 0.0148342 2.65296s
556 0.814178 0.583059 0.0147597 2.70119s
557 0.814178 0.582416 0.0145324 2.64456s
558 0.814178 0.585243 0.0145794 2.62419s
559 0.814178 0.587148 0.0147908 2.66755s
560 0.814178 0.585956 0.0149626 2.61297s
561 0.814178 0.587211 0.0149445 2.67509s
562 0.814178 0.588125 0.0147982 2.62361s
563 0.814178 0.58228 0.0147506 2.62339s
564 0.814178 0.583027 0.0146388 2.65587s
565 0.814178 0.580408 0.0143924 2.63556s
566 0.814178 0.579986 0.0143622 2.63358s
567 0.814178 0.583117 0.0142705 2.65584s
568 0.814178 0.581681 0.0142479 2.59309s
569 0.814178 0.582593 0.0144336 2.69225s
570 0.814178 0.582368 0.0144817 2.62374s
571 0.814178 0.583809 0.0141414 2.68865s
572 0.814178 0.583265 0.0144899 2.60585s
573 0.814178 0.583278 0.0146548 2.64758s
574 0.814178 0.580992 0.0145979 2.66708s
575 0.814178 0.584278 0.014608 2.63099s
576 0.814178 0.586439 0.0141143 2.65896s
577 0.814178 0.583819 0.0145852 2.58504s
578 0.814178 0.579461 0.0141111 2.66091s
579 0.814178 0.578222 0.0142857 2.65235s
580 0.814178 0.582035 0.0143874 2.63858s
581 0.814178 0.583094 0.0142694 2.61301s
582 0.814178 0.582947 0.0145892 2.69085s
583 0.814178 0.581714 0.0146968 2.63285s
584 0.814178 0.57802 0.0143505 2.68982s
