585 0.926833 0.880603 0.0155499 2.94538s
586 0.926833 0.869546 0.0196919 2.84142s
587 0.926833 0.868094 0.0202859 2.90885s
588 0.926833 0.887765 0.0132267 2.86596s
589 0.926833 0.904673 0.00797797 2.89341s
590 0.926833 0.859004 0.0222218 2.80639s
591 0.926833 0.865542 0.0209114 2.92875s
592 0.926833 0.896064 0.0114284 2.85258s
593 0.926833 0.89718 0.00959863 2.85294s
594 0.926833 0.877256 0.0171335 2.87827s
595 0.926833 0.913288 0.00462561 2.87003s
596 0.926833 0.879797 0.0159831 2.88319s
597 0.926833 0.881379 0.0161002 2.86682s
598 0.926833 0.876707 0.0161831 2.94265s
599 0.926833 0.879468 0.0165298 2.86892s
600 0.926833 0.87875 0.016187 2.86224s
601 0.926833 0.874889 0.017726 2.83727s
602 0.926833 0.876444 0.0172721 2.87267s
603 0.926833 0.885187 0.0148155 2.83436s
604 0.926833 0.853711 0.0243396 2.88403s
605 0.926833 0.888559 0.0138555 2.8653s
606 0.926833 0.902046 0.00918848 2.8551s
607 0.926833 0.895083 0.0118016 2.91869s
608 0.926833 0.861798 0.0224975 2.88103s
609 0.926833 0.882171 0.015528 2.86304s
610 0.926833 0.861581 0.0220463 2.86547s
611 0.926833 0.875985 0.0177336 2.91322s
612 0.926833 0.864844 0.0203384 2.84416s
613 0.926833 0.863211 0.0215606 2.87793s
614 0.926833 0.887845 0.0125398 2.84279s
615 0.926833 0.860263 0.0223321 2.86334s
616 0.926833 0.870668 0.0189676 2.97777s
617 0.926833 0.867085 0.0194457 2.89462s
618 0.926833 0.880253 0.0160096 2.92828s
619 0.926833 0.893233 0.0116865 2.87015s
620 0.926833 0.859098 0.0217379 2.89173s
621 0.926833 0.87241 0.0180293 2.83353s
622 0.926833 0.873196 0.0189712 2.90891s
623 0.926833 0.87075 0.0197572 2.91768s
624 0.926833 0.865979 0.0207754 2.8795s
625 0.926833 0.889752 0.0129601 2.85536s
626 0.926833 0.876672 0.0179146 2.87596s
627 0.926833 0.876897 0.0168595 2.85956s
628 0.926833 0.859993 0.0228609 2.8399s
629 0.926833 0.876511 0.0171469 2.92033s
630 0.926833 0.891804 0.0122288 2.90035s
631 0.926833 0.889071 0.0123164 2.93324s
632 0.926833 0.874115 0.0181538 2.87839s
633 0.926833 0.869252 0.0196494 2.86055s
634 0.926833 0.855051 0.0230663 2.87269s
635 0.926833 0.867903 0.0193968 2.84869s
636 0.926833 0.880923 0.0162275 2.94554s
637 0.926833 0.880902 0.0164347 2.91576s
638 0.926833 0.884235 0.0152959 2.91817s
639 0.926833 0.899702 0.00964553 2.88589s
640 0.926833 0.892465 0.0122399 2.82965s
641 0.926833 0.882067 0.0160042 2.89996s
642 0.926833 0.865993 0.0201687 2.86315s
643 0.926833 0.883319 0.0155333 2.87263s
644 0.926833 0.876878 0.0173513 2.92576s
645 0.926833 0.886223 0.0139494 2.86079s
646 0.926833 0.872094 0.0189538 2.92309s
647 0.926833 0.899699 0.00909525 2.88066s
648 0.926833 0.867686 0.020441 2.88006s
649 0.926833 0.876481 0.0179534 2.85372s
650 0.926833 0.867504 0.019823 2.84479s
651 0.926833 0.875505 0.0178946 2.85478s
652 0.926833 0.87248 0.018423 2.85361s
653 0.926833 0.872237 0.0189344 2.85807s
654 0.926833 0.864874 0.0207344 2.87981s
655 0.926833 0.877507 0.0173256 2.85095s
656 0.926833 0.871073 0.0195554 2.92249s
657 0.926833 0.898703 0.00975459 2.85502s
658 0.926833 0.893365 0.0118794 2.92266s
659 0.926833 0.871594 0.0189976 2.89655s
660 0.926833 0.871232 0.018952 2.85339s
661 0.926833 0.87557 0.0182253 2.86785s
662 0.926833 0.890873 0.0128894 2.90399s
663 0.926833 0.887956 0.0134079 2.91911s
664 0.926833 0.888201 0.0125978 2.91598s
665 0.926833 0.880959 0.0164624 2.86032s
666 0.926833 0.884885 0.0138616 2.83843s
667 0.926833 0.87316 0.018669 2.82861s
668 0.926833 0.889543 0.0131666 2.86098s
669 0.926833 0.853122 0.0241504 2.84108s
670 0.926833 0.881736 0.0157632 2.8523s
671 0.926833 0.870457 0.0191821 2.85993s
672 0.926833 0.865279 0.0209998 2.94032s
673 0.926833 0.846605 0.0265393 2.83315s
674 0.926833 0.894053 0.0116023 2.85198s
675 0.926833 0.8727 0.0190121 2.86668s
676 0.926833 0.848728 0.0255965 2.8693s
677 0.926833 0.878819 0.0168023 2.88713s
678 0.926833 0.8727 0.01844 2.91112s
679 0.926833 0.886223 0.0145609 2.83572s
680 0.926833 0.869831 0.0194415 2.94003s
681 0.926833 0.876515 0.0176929 2.85781s
682 0.926833 0.871617 0.0184526 2.93523s
683 0.926833 0.891283 0.0119213 2.87096s
684 0.926833 0.863896 0.0211791 2.8359s
685 0.926833 0.890841 0.0125179 2.96009s
686 0.926833 0.889724 0.0135888 2.88656s
687 0.926833 0.870086 0.0198414 2.90091s
688 0.926833 0.879836 0.0166952 2.84894s
689 0.926833 0.867856 0.0201589 2.91047s
690 0.926833 0.87227 0.0183422 2.84982s
691 0.926833 0.878424 0.0166029 2.90126s
692 0.926833 0.879139 0.0161644 2.92306s
693 0.926833 0.883472 0.0156887 2.85761s
694 0.926833 0.881629 0.0163193 2.9034s
695 0.926833 0.89129 0.012135 2.86389s
696 0.926833 0.890295 0.012227 2.95403s
697 0.926833 0.875631 0.0182157 2.8684s
698 0.926833 0.868265 0.0203554 2.9265s
699 0.926833 0.899055 0.0103395 2.89739s
700 0.926833 0.889769 0.0130688 2.93717s
701 0.926833 0.881524 0.0158368 2.88104s
702 0.926833 0.881592 0.0155764 2.91319s
703 0.926833 0.866136 0.020859 2.87221s
704 0.926833 0.879616 0.0167767 2.849s
705 0.926833 0.876777 0.0173352 2.86295s
706 0.926833 0.86686 0.02031 2.81306s
707 0.926833 0.854966 0.0234533 2.92554s
708 0.926833 0.87921 0.0169752 2.8498s
709 0.926833 0.88768 0.0141725 2.842s
710 0.926833 0.882358 0.0145609 2.90145s
711 0.926833 0.871969 0.0185468 2.86936s
712 0.926833 0.89097 0.0128561 2.86223s
713 0.926833 0.866806 0.0206004 2.84701s
714 0.926833 0.867025 0.020557 2.88318s
715 0.926833 0.877778 0.017373 2.91581s
716 0.926833 0.874582 0.0170121 2.8758s
717 0.926833 0.885254 0.0148606 2.90288s
718 0.926833 0.899342 0.0101872 2.93257s
719 0.926833 0.873668 0.0188642 2.85915s
720 0.926833 0.864935 0.0208959 2.85069s
721 0.926833 0.873806 0.0179621 2.82898s
722 0.926833 0.865406 0.0203072 2.90334s
723 0.926833 0.872372 0.0190496 2.8389s
724 0.926833 0.879227 0.0161551 2.88539s
725 0.926833 0.875679 0.017498 2.83835s
726 0.926833 0.867218 0.0204696 2.92905s
727 0.926833 0.881092 0.0152054 2.87358s
728 0.926833 0.866307 0.0206448 2.83541s
729 0.926833 0.865835 0.0201826 2.99958s
730 0.926833 0.892716 0.0122485 2.9227s
731 0.926833 0.873672 0.0177405 2.8392s
732 0.926833 0.868493 0.0193867 2.90744s
733 0.926833 0.888831 0.0129183 2.84045s
734 0.926833 0.883131 0.0150855 2.88274s
735 0.926833 0.859878 0.0227825 2.90568s
736 0.926833 0.874621 0.0176029 2.97835s
737 0.926833 0.872207 0.0192284 2.88356s
738 0.926833 0.884559 0.0144076 3.01126s
739 0.926833 0.888105 0.0139389 2.85516s
740 0.926833 0.84254 0.0267139 2.88514s
741 0.926833 0.877164 0.0178742 2.85168s
742 0.926833 0.888062 0.0131434 2.90777s
743 0.926833 0.865186 0.0206352 2.83969s
744 0.926833 0.880734 0.0159592 2.92627s
745 0.926833 0.880986 0.0159171 2.84954s
746 0.926833 0.88619 0.014687 2.88603s
747 0.926833 0.881229 0.015491 2.88114s
748 0.926833 0.896106 0.0109697 2.89918s
749 0.926833 0.887316 0.0142519 2.91303s
750 0.926833 0.881553 0.016127 2.92513s
751 0.926833 0.880538 0.0162865 2.85564s
752 0.926833 0.870487 0.019151 2.87266s
753 0.926833 0.868115 0.019579 2.81829s
754 0.926833 0.87021 0.0196692 2.91015s
755 0.926833 0.890289 0.0127564 2.85669s
756 0.926833 0.877506 0.0173883 2.8619s
757 0.926833 0.891498 0.0121274 2.89671s
758 0.926833 0.874507 0.0176352 2.87207s
759 0.926833 0.861877 0.0218293 2.88722s
760 0.926833 0.858553 0.0231194 2.83971s
761 0.926833 0.880627 0.0168093 2.87697s
762 0.926833 0.897813 0.00968785 2.89121s
763 0.926833 0.891533 0.01236 2.84818s
764 0.926833 0.87687 0.0167643 2.86879s
765 0.926833 0.879015 0.0169668 2.89867s
766 0.926833 0.870631 0.0190713 2.83653s
767 0.926833 0.865989 0.0208623 2.8355s
768 0.926833 0.853761 0.0232136 2.89932s
769 0.926833 0.897935 0.0104753 2.86425s
770 0.926833 0.841096 0.0279214 2.90039s
771 0.926833 0.882224 0.015546 2.89438s
772 0.926833 0.885465 0.0145444 2.85667s
773 0.926833 0.882875 0.0148678 2.8664s
774 0.926833 0.886331 0.014302 2.88611s
775 0.926833 0.85939 0.0224789 2.84035s
776 0.926833 0.892615 0.0115247 2.95552s
777 0.926833 0.878334 0.0164042 3.85567s
778 0.926833 0.872205 0.0188647 2.81046s
779 0.926833 0.853366 0.0244331 2.83654s
780 0.926833 0.882082 0.0155363 2.92515s
781 0.926833 0.867196 0.0204343 2.8943s
782 0.926833 0.870204 0.0192008 2.84245s
783 0.926833 0.843056 0.027152 2.89753s
784 0.926833 0.899518 0.00949952 2.8913s
785 0.926833 0.87187 0.0185535 2.80959s
786 0.926833 0.857469 0.0233211 2.87816s
787 0.926833 0.870637 0.0185007 2.81493s
788 0.926833 0.891938 0.0118118 2.84746s
789 0.926833 0.872945 0.0184991 2.82982s
790 0.926833 0.895027 0.0108248 2.90899s
791 0.926833 0.868091 0.0200481 2.82789s
792 0.926833 0.888274 0.0128799 2.85559s
793 0.926833 0.859581 0.02293 2.85816s
794 0.926833 0.889396 0.0132014 2.88623s
795 0.926833 0.894294 0.0118705 2.91033s
796 0.926833 0.871294 0.0188736 2.8298s
797 0.926833 0.852498 0.024665 2.84354s
798 0.926833 0.876279 0.0176553 2.91219s
799 0.926833 0.876616 0.0172687 2.85259s
800 0.926833 0.87907 0.0164618 2.8681s
801 0.926833 0.887876 0.0137004 2.8995s
802 0.926833 0.878339 0.016607 2.85057s
803 0.926833 0.86502 0.0211744 2.82128s
804 0.926833 0.879452 0.0157444 2.94338s
805 0.926833 0.862136 0.0222225 2.88889s
806 0.926833 0.870418 0.0193474 2.88885s
807 0.926833 0.876456 0.0174986 2.8406s
808 0.926833 0.894307 0.011546 2.8458s
809 0.926833 0.87849 0.0174971 2.92007s
810 0.926833 0.878792 0.0162442 2.9227s
811 0.926833 0.844457 0.0266109 2.82516s
812 0.926833 0.884009 0.0148936 2.89476s
813 0.926833 0.886625 0.0145415 2.84891s
814 0.926833 0.861477 0.0222382 2.87638s
815 0.926833 0.895751 0.0111835 2.89889s
816 0.926833 0.878303 0.0164478 2.87935s
817 0.926833 0.874394 0.0182923 2.92244s
818 0.926833 0.878716 0.016101 2.85458s
819 0.926833 0.87203 0.018625 2.89226s
820 0.926833 0.910133 0.00576692 2.88879s
821 0.926833 0.865857 0.0213158 2.82222s
822 0.926833 0.861264 0.0217923 2.87458s
823 0.926833 0.886281 0.0149113 2.92233s
824 0.926833 0.882888 0.0151242 2.86926s
825 0.926833 0.867028 0.0205717 2.83043s
826 0.926833 0.871456 0.018769 2.89739s
827 0.926833 0.88903 0.013042 2.89478s
828 0.926833 0.878182 0.0163618 2.87662s
829 0.926833 0.881545 0.0152299 2.87525s
830 0.926833 0.882712 0.0155245 2.84887s
831 0.926833 0.874022 0.0175787 2.92618s
832 0.926833 0.867675 0.0196866 2.92234s
833 0.926833 0.882402 0.0163181 2.84927s
834 0.926833 0.890784 0.0130496 2.8979s
835 0.926833 0.848914 0.0248852 2.84714s
836 0.926833 0.881778 0.0155348 2.87996s
837 0.926833 0.879259 0.0167297 2.89588s
838 0.926833 0.88791 0.013152 2.8329s
839 0.926833 0.875769 0.0178456 2.86305s
840 0.926833 0.884547 0.0146148 2.85069s
841 0.926833 0.872739 0.0180344 2.86537s
842 0.926833 0.872812 0.0178053 2.84422s
843 0.926833 0.887766 0.0139384 2.86181s
844 0.926833 0.867681 0.0202552 2.82983s
845 0.926833 0.891848 0.01236 2.8975s
846 0.926833 0.882815 0.0140575 2.83092s
847 0.926833 0.876538 0.0178566 2.8682s
848 0.926833 0.863481 0.0220884 2.90112s
849 0.926833 0.884802 0.0153074 2.86102s
850 0.926833 0.899936 0.00911783 2.90314s
851 0.926833 0.879958 0.0160563 2.90003s
852 0.926833 0.883927 0.0139936 2.88076s
853 0.926833 0.846142 0.0254637 2.83942s
854 0.926833 0.859572 0.0225268 2.84515s
855 0.926833 0.869743 0.0198353 2.84465s
856 0.926833 0.893274 0.0115747 2.89915s
857 0.926833 0.882588 0.014716 2.90936s
858 0.926833 0.882994 0.0155032 2.8609s
859 0.926833 0.881098 0.0160189 2.84513s
860 0.926833 0.875218 0.0172752 2.87855s
861 0.926833 0.8629 0.0217056 2.88449s
862 0.926833 0.901113 0.0090615 2.86128s
863 0.926833 0.8957 0.0113565 2.85387s
864 0.926833 0.858907 0.0219769 2.95278s
865 0.926833 0.890897 0.0124592 2.83746s
866 0.926833 0.875664 0.0172261 2.87515s
867 0.926833 0.849474 0.0245283 2.87751s
868 0.926833 0.852968 0.0250737 2.81469s
869 0.926833 0.89916 0.0100028 2.86332s
870 0.926833 0.885249 0.0144639 2.85959s
871 0.926833 0.885326 0.0146362 2.86245s
872 0.926833 0.904979 0.008278 2.88055s
873 0.926833 0.877666 0.0171165 2.8518s
874 0.926833 0.868541 0.0197261 2.87255s
875 0.926833 0.87685 0.0177673 2.89235s
876 0.926833 0.881197 0.015276 2.91214s
877 0.926833 0.849882 0.0251589 2.83827s
878 0.926833 0.876875 0.0166176 2.86249s
879 0.926833 0.87309 0.017888 2.90191s
880 0.926833 0.878507 0.0172147 2.90873s
881 0.926833 0.880507 0.01618 2.88044s
882 0.926833 0.8773 0.0168666 2.87692s
883 0.926833 0.877866 0.0165595 2.87718s
884 0.926833 0.871981 0.0184815 2.92951s
885 0.926833 0.879262 0.0160753 2.89982s
886 0.926833 0.879302 0.0161657 2.90595s
887 0.926833 0.887129 0.0136282 2.88079s
888 0.926833 0.875923 0.017809 2.88402s
889 0.926833 0.872798 0.0185243 2.84877s
890 0.926833 0.859998 0.0219986 2.88746s
891 0.926833 0.892878 0.012446 2.86217s
892 0.926833 0.878904 0.0165406 2.8471s
893 0.926833 0.882023 0.0153651 2.83379s
894 0.926833 0.88481 0.0152251 2.91284s
895 0.926833 0.871926 0.0188458 2.9194s
896 0.926833 0.872869 0.0185842 2.86066s
897 0.926833 0.880879 0.0152743 2.89832s
898 0.926833 0.872935 0.0182714 2.81297s
899 0.926833 0.877909 0.0170396 2.82784s
900 0.926833 0.852607 0.0249459 2.80527s
901 0.926833 0.858223 0.022468 2.81013s
902 0.926833 0.895187 0.0109936 2.85779s
903 0.926833 0.868712 0.0187431 2.85175s
904 0.926833 0.882011 0.0153851 2.89673s
905 0.926833 0.870075 0.0194108 2.87572s
906 0.926833 0.870312 0.0193291 2.86746s
907 0.926833 0.859139 0.0224777 2.86194s
908 0.926833 0.869047 0.0197131 2.83469s
909 0.926833 0.894472 0.0109822 2.89387s
910 0.926833 0.886498 0.0146435 2.88015s
911 0.926833 0.860242 0.0226163 2.86399s
912 0.926833 0.885686 0.0147928 2.87201s
913 0.926833 0.877117 0.0168677 2.91361s
914 0.926833 0.902552 0.00844497 2.91202s
915 0.926833 0.876793 0.0171283 2.9024s
916 0.926833 0.851044 0.0252063 2.8291s
917 0.926833 0.878328 0.0165823 2.93613s
918 0.926833 0.869459 0.0199415 2.82466s
919 0.926833 0.884692 0.0148486 2.90472s
920 0.926833 0.861788 0.0215534 2.86637s
921 0.926833 0.885449 0.0142796 2.86097s
922 0.926833 0.8701 0.019541 2.92024s
923 0.926833 0.888845 0.0133435 2.85762s
924 0.926833 0.862995 0.0212064 2.88566s
925 0.926833 0.888293 0.0135062 2.90056s
926 0.926833 0.892041 0.0126933 2.93214s
927 0.926833 0.88048 0.0166806 3.53373s
928 0.926833 0.881831 0.0153728 2.87924s
929 0.926833 0.886183 0.0139901 2.90928s
930 0.926833 0.879009 0.0169649 2.86254s
931 0.926833 0.869072 0.0203359 2.93149s
932 0.926833 0.858902 0.0230009 2.84621s
933 0.926833 0.874183 0.0174959 2.86796s
934 0.926833 0.8926 0.0116693 2.8889s
935 0.926833 0.875303 0.017651 2.92369s
936 0.926833 0.848163 0.0254979 2.8782s
937 0.926833 0.876292 0.0177256 2.83148s
938 0.926833 0.877516 0.0170276 2.85671s
939 0.926833 0.881085 0.0155002 2.88728s
940 0.926833 0.878058 0.0173361 2.83629s
941 0.926833 0.875738 0.0177017 2.84484s
942 0.926833 0.879423 0.0161566 2.90878s
943 0.926833 0.878515 0.0169079 2.9159s
944 0.926833 0.878809 0.0166198 2.83419s
945 0.926833 0.866103 0.0207951 2.92003s
946 0.926833 0.879549 0.0159459 2.84758s
947 0.926833 0.863046 0.0206086 2.85964s
948 0.926833 0.862849 0.0214501 2.89705s
949 0.926833 0.885349 0.0144723 2.85146s
950 0.926833 0.88047 0.0153865 2.89184s
951 0.926833 0.902179 0.00874743 2.84624s
952 0.926833 0.88544 0.0141618 2.92857s
953 0.926833 0.870688 0.0186032 2.82001s
954 0.926833 0.865609 0.0198021 2.86011s
955 0.926833 0.827666 0.0305315 2.8267s
956 0.926833 0.88007 0.0162055 2.88741s
957 0.926833 0.864516 0.0209287 2.87572s
958 0.926833 0.895896 0.009873 2.84026s
959 0.926833 0.903308 0.00782657 2.84971s
960 0.926833 0.900504 0.00968979 2.93462s
961 0.926833 0.858977 0.0221651 2.83424s
962 0.926833 0.859128 0.0220113 2.88092s
963 0.926833 0.89541 0.0110946 2.86534s
964 0.926833 0.851783 0.0252361 2.87403s
965 0.926833 0.879191 0.016842 2.844s
966 0.926833 0.886094 0.0142967 2.82673s
967 0.926833 0.874489 0.0181429 2.90804s
968 0.926833 0.874441 0.0188285 2.84167s
969 0.926833 0.878946 0.0160128 2.93589s
970 0.926833 0.893394 0.0122194 2.83672s
971 0.926833 0.905148 0.0076706 2.86281s
972 0.926833 0.89264 0.0116354 2.84746s
973 0.926833 0.880608 0.0155883 2.85638s
974 0.926833 0.889328 0.0124603 2.85612s
975 0.926833 0.86759 0.0201586 2.8564s
976 0.926833 0.878157 0.0168314 2.86828s
977 0.926833 0.877272 0.0166157 2.88344s
978 0.926833 0.906014 0.0076637 2.8679s
979 0.926833 0.902412 0.00882051 2.89169s
980 0.926833 0.861151 0.0219729 2.81662s
981 0.926833 0.872317 0.0192105 2.91254s
982 0.926833 0.888791 0.0128963 2.86664s
983 0.926833 0.858154 0.0229417 2.87641s
984 0.926833 0.879242 0.016348 2.84736s
985 0.926833 0.868777 0.0194447 2.9067s
986 0.926833 0.891354 0.0124545 2.85085s
987 0.926833 0.899009 0.0096342 3.9316s
988 0.926833 0.868809 0.0189699 2.89167s
989 0.926833 0.8862 0.0141536 2.83423s
990 0.926833 0.878426 0.0167765 2.90639s
991 0.926833 0.85614 0.023439 2.84739s
992 0.926833 0.874831 0.0173118 2.89982s
993 0.926833 0.869008 0.0190958 2.8811s
994 0.926833 0.883976 0.0145561 2.88412s
995 0.926833 0.856514 0.0227531 2.82546s
996 0.926833 0.905787 0.00688922 2.85484s
997 0.926833 0.889657 0.0135962 2.9216s
998 0.926833 0.88585 0.0139637 2.89136s
999 0.926833 0.88928 0.0127416 2.85519s
1000 0.926833 0.891179 0.0127867 2.88934s
1001 0.926833 0.874495 0.0165487 2.90698s
1002 0.926833 0.877121 0.0179594 2.82054s
1003 0.926833 0.890963 0.012423 2.96169s
1004 0.926833 0.887353 0.0141352 2.86479s
1005 0.926833 0.856188 0.0234502 2.89851s
1006 0.926833 0.878392 0.0164126 2.86473s
1007 0.926833 0.878047 0.0164055 2.82332s
1008 0.926833 0.882058 0.0158942 2.92459s
1009 0.926833 0.896866 0.0112866 2.87811s
1010 0.926833 0.881493 0.0151101 2.87869s
1011 0.926833 0.866408 0.0199439 2.84322s
1012 0.926833 0.888523 0.0134624 2.86109s
1013 0.926833 0.861502 0.0215726 2.86319s
1014 0.926833 0.894628 0.0108839 2.90325s
1015 0.926833 0.861226 0.0220159 2.82909s
1016 0.926833 0.877878 0.0171137 2.90689s
1017 0.926833 0.906803 0.00706126 2.93106s
1018 0.926833 0.879621 0.0163872 2.84648s
1019 0.926833 0.906416 0.0070087 2.86187s
1020 0.926833 0.875309 0.0178151 2.85753s
1021 0.926833 0.881686 0.0157047 2.85405s
1022 0.926833 0.86515 0.021051 2.92494s
1023 0.926833 0.890915 0.0124982 2.89439s
1024 0.926833 0.852888 0.0244065 2.86237s
1025 0.926833 0.845927 0.0261649 2.8329s
1026 0.926833 0.857743 0.022343 2.90936s
1027 0.926833 0.89445 0.0112348 2.89594s
1028 0.926833 0.881698 0.0157205 2.87844s
1029 0.926833 0.879343 0.0160935 2.89623s
1030 0.926833 0.892141 0.0122292 2.85194s
1031 0.926833 0.860712 0.0217433 2.92674s
1032 0.926833 0.891514 0.0126457 2.8844s
1033 0.926833 0.882895 0.0149073 2.9008s
1034 0.926833 0.861647 0.0219701 2.90919s
1035 0.926833 0.884505 0.0145676 2.82506s
1036 0.926833 0.879181 0.0167219 2.8436s
1037 0.926833 0.888774 0.0130966 2.87294s
1038 0.926833 0.886488 0.013394 2.9173s
1039 0.926833 0.902713 0.0083793 2.87014s
1040 0.926833 0.871121 0.0196293 2.84348s
1041 0.926833 0.88588 0.0144649 2.89477s
1042 0.926833 0.874764 0.01735 2.85291s
1043 0.926833 0.896402 0.0101092 2.85176s
1044 0.926833 0.863769 0.0216195 2.83742s
1045 0.926833 0.862132 0.0217115 2.90249s
1046 0.926833 0.896577 0.0106068 2.88668s
1047 0.926833 0.84909 0.0254487 2.90628s
1048 0.926833 0.873375 0.0188785 2.85015s
1049 0.926833 0.886037 0.0129246 2.92222s
1050 0.926833 0.891402 0.0123375 2.89339s
1051 0.926833 0.875417 0.0175271 2.8448s
1052 0.926833 0.884308 0.0140437 2.82786s
1053 0.926833 0.871044 0.0193172 2.85524s
1054 0.926833 0.855638 0.0238516 2.84679s
1055 0.926833 0.891808 0.0124397 2.84154s
1056 0.926833 0.88207 0.0148701 2.86408s
1057 0.926833 0.867463 0.0201031 2.92135s
1058 0.926833 0.898653 0.00995592 2.83912s
1059 0.926833 0.88052 0.0170515 2.84028s
1060 0.926833 0.871462 0.0188558 2.83294s
1061 0.926833 0.872509 0.0176944 2.91353s
1062 0.926833 0.87257 0.0172791 2.85444s
1063 0.926833 0.876759 0.0177632 2.89042s
1064 0.926833 0.859055 0.0227028 2.89437s
1065 0.926833 0.86362 0.0204646 2.85822s
1066 0.926833 0.887562 0.01401 2.88655s
1067 0.926833 0.878936 0.0167045 2.85696s
1068 0.926833 0.864767 0.0204817 2.85126s
1069 0.926833 0.881257 0.0157956 2.86746s
1070 0.926833 0.858194 0.0233512 2.8749s
1071 0.926833 0.87764 0.0162987 2.84779s
1072 0.926833 0.873344 0.0190247 2.89328s
1073 0.926833 0.875389 0.0173836 2.90057s
1074 0.926833 0.845661 0.0263831 2.84351s
1075 0.926833 0.881679 0.015798 2.8355s
1076 0.926833 0.869864 0.0197049 3.01583s
1077 0.926833 0.862352 0.0218015 2.85357s
1078 0.926833 0.893927 0.0117507 2.91698s
1079 0.926833 0.854572 0.0244195 2.87543s
1080 0.926833 0.894455 0.0119366 2.86099s
1081 0.926833 0.871436 0.018855 2.91766s
1082 0.926833 0.885359 0.0143417 2.84181s
1083 0.926833 0.890813 0.0127579 2.90534s
1084 0.926833 0.877025 0.0168715 2.85933s
1085 0.926833 0.87915 0.0166568 2.86326s
1086 0.926833 0.872949 0.0181536 2.83748s
1087 0.926833 0.884342 0.0151183 2.91709s
1088 0.926833 0.846384 0.025954 2.94047s
1089 0.926833 0.869979 0.0202849 2.83505s
1090 0.926833 0.862932 0.0207043 2.871s
1091 0.926833 0.880943 0.0165018 2.90296s
1092 0.926833 0.859215 0.0223848 2.85356s
1093 0.926833 0.872119 0.0184094 2.83334s
1094 0.926833 0.870027 0.0189635 2.8634s
1095 0.926833 0.901327 0.00923823 2.86216s
1096 0.926833 0.886219 0.0144624 2.93466s
1097 0.926833 0.874532 0.0179283 2.90704s
1098 0.926833 0.892032 0.0125211 2.8482s
1099 0.926833 0.870391 0.0189231 2.88985s
1100 0.926833 0.900674 0.0093685 2.92821s
1101 0.926833 0.874402 0.0181949 3.41229s
1102 0.926833 0.877303 0.0172285 2.92253s
1103 0.926833 0.902835 0.00887989 2.84992s
1104 0.926833 0.890366 0.0130194 2.91032s
1105 0.926833 0.866519 0.0210174 2.83842s
1106 0.926833 0.891752 0.0120851 2.85058s
1107 0.926833 0.875941 0.0177257 2.89107s
1108 0.926833 0.876889 0.0176732 2.8236s
1109 0.926833 0.898476 0.0101131 2.93228s
1110 0.926833 0.864364 0.0215333 2.83417s
1111 0.926833 0.9026 0.00822605 2.89975s
1112 0.926833 0.876017 0.0175134 2.89762s
1113 0.926833 0.859671 0.022126 2.82223s
1114 0.926833 0.874027 0.0182816 2.90359s
1115 0.926833 0.899162 0.0101448 2.9016s
1116 0.926833 0.857968 0.0223469 2.82867s
1117 0.926833 0.85831 0.0219529 2.83723s
1118 0.926833 0.866715 0.0186203 2.90026s
1119 0.926833 0.885625 0.0145135 2.86893s
1120 0.926833 0.872119 0.0195667 2.95236s
1121 0.926833 0.885663 0.0138648 2.90735s
1122 0.926833 0.888319 0.0133336 2.8452s
1123 0.926833 0.870676 0.0184287 2.8874s
1124 0.926833 0.875459 0.0175612 2.91201s
1125 0.926833 0.906841 0.00723335 2.84096s
1126 0.926833 0.895975 0.0112141 2.86305s
1127 0.926833 0.870041 0.019279 2.9385s
1128 0.926833 0.872386 0.0188439 2.86836s
1129 0.926833 0.889335 0.0125031 2.90599s
1130 0.926833 0.874913 0.0173298 2.86334s
1131 0.926833 0.883075 0.014827 2.91211s
1132 0.926833 0.881483 0.0161849 2.8682s
1133 0.926833 0.877272 0.0160499 2.83531s
1134 0.926833 0.859857 0.0222004 2.88141s
1135 0.926833 0.882997 0.0154042 2.86224s
1136 0.926833 0.878203 0.0171985 2.83995s
1137 0.926833 0.868796 0.018907 2.96054s
1138 0.926833 0.895273 0.00966594 2.95058s
1139 0.926833 0.856253 0.0235902 2.85578s
1140 0.926833 0.88482 0.0149748 2.84938s
1141 0.926833 0.868019 0.0204118 2.90259s
1142 0.926833 0.883351 0.0149399 2.82923s
1143 0.926833 0.854145 0.0245215 2.87989s
1144 0.926833 0.877305 0.0173664 2.89779s
1145 0.926833 0.881038 0.0157419 2.82968s
1146 0.926833 0.871794 0.0193474 2.89982s
1147 0.926833 0.860655 0.0220786 2.87775s
1148 0.926833 0.883801 0.0151856 2.89283s
1149 0.926833 0.89332 0.0117548 3.01187s
1150 0.926833 0.85115 0.0245301 2.83014s
1151 0.926833 0.886594 0.0139154 2.89857s
1152 0.926833 0.88819 0.0139468 2.88416s
1153 0.926833 0.872615 0.0194045 2.85202s
1154 0.926833 0.851081 0.0249624 2.91295s
1155 0.926833 0.894849 0.0102639 2.87382s
1156 0.926833 0.889232 0.0131542 2.83641s
1157 0.926833 0.86265 0.0221806 2.89772s
1158 0.926833 0.876427 0.0171255 2.90552s
1159 0.926833 0.888925 0.0133583 2.81969s
1160 0.926833 0.861358 0.0222487 2.93585s
1161 0.926833 0.878826 0.0161004 2.83651s
1162 0.926833 0.87589 0.0172861 2.91502s
1163 0.926833 0.887933 0.0132777 2.87373s
