2262 0.776072 0.511133 0.00287044
2263 0.776072 0.510463 0.00286348
2264 0.776072 0.510605 0.00285939
2265 0.776072 0.511029 0.0029486
2266 0.776072 0.51084 0.00284876
2267 0.776072 0.50979 0.00298191
2268 0.776072 0.510628 0.00287433
2269 0.776072 0.511028 0.00284926
2270 0.776072 0.510981 0.00285943
2271 0.776072 0.510361 0.00287419
2272 0.776072 0.511397 0.00287606
2273 0.776072 0.512514 0.0034024
2274 0.776072 0.51084 0.00284876
2275 0.776072 0.510398 0.00286859
2276 0.776072 0.510092 0.002921
2277 0.776072 0.511288 0.00286231
2278 0.776072 0.511634 0.0028629
2279 0.776072 0.510841 0.00284873
2280 0.776072 0.510846 0.00284862
2281 0.776072 0.510438 0.00289215
2282 0.776072 0.511689 0.00288508
2283 0.776072 0.514076 0.00356002
2284 0.776072 0.509919 0.00302928
2285 0.776072 0.510897 0.00288542
2286 0.776072 0.511897 0.00290641
2287 0.776072 0.509137 0.00307957
2288 0.776072 0.511455 0.00288829
2289 0.776072 0.51053 0.00305811
2290 0.776072 0.511322 0.00296726
2291 0.776072 0.510482 0.00293187
2292 0.776072 0.510615 0.00297939
2293 0.776072 0.511145 0.00406076
2294 0.776072 0.510789 0.00291223
2295 0.776072 0.512499 0.0029408
2296 0.776072 0.511767 0.00299276
2297 0.776072 0.5098 0.00302415
2298 0.776072 0.510908 0.00288513
2299 0.776072 0.511095 0.0028845
2300 0.776072 0.5115 0.00291681
2301 0.776072 0.514417 0.00353169
2302 0.776072 0.511305 0.00289215
2303 0.776072 0.510817 0.0028876
2304 0.776072 0.51038 0.00291768
2305 0.776072 0.511561 0.00365905
2306 0.776072 0.512085 0.00293037
2307 0.776072 0.510758 0.0028907
2308 0.776072 0.512545 0.0029821
2309 0.776072 0.511217 0.00290861
2310 0.776072 0.511155 0.00289573
2311 0.776072 0.510911 0.00288613
2312 0.776072 0.511788 0.00290711
2313 0.776072 0.511064 0.00288412
2314 0.776072 0.510913 0.00288502
2315 0.776072 0.510274 0.00293158
2316 0.776072 0.509499 0.00299762
2317 0.776072 0.511123 0.00289218
2318 0.776072 0.510908 0.00288513
2319 0.776072 0.510656 0.00290101
2320 0.776072 0.511088 0.0029698
2321 0.776072 0.513433 0.00363818
2322 0.776072 0.510976 0.0029207
2323 0.776072 0.513324 0.00318637
2324 0.776072 0.510905 0.00301375
2325 0.776072 0.50987 0.00302718
2326 0.776072 0.511987 0.00319801
2327 0.776072 0.510655 0.00293291
2328 0.776072 0.510878 0.00292946
2329 0.776072 0.513178 0.00315023
2330 0.776072 0.510824 0.00292635
2331 0.776072 0.513957 0.00360229
2332 0.776072 0.511468 0.002934
2333 0.776072 0.511847 0.00306063
2334 0.776072 0.510823 0.00292643
2335 0.776072 0.511073 0.00291903
2336 0.776072 0.510976 0.0029207
2337 0.776072 0.515036 0.00344395
2338 0.776072 0.51133 0.00306888
2339 0.776072 0.511546 0.00294728
2340 0.776072 0.511877 0.00295681
2341 0.776072 0.510948 0.00309291
2342 0.776072 0.511322 0.00293269
2343 0.776072 0.511135 0.00291971
2344 0.776072 0.51094 0.00293548
2345 0.776072 0.509244 0.00313076
2346 0.776072 0.511449 0.00297676
2347 0.776072 0.510655 0.0029365
2348 0.776072 0.510821 0.00292651
2349 0.776072 0.510436 0.00294732
2350 0.776072 0.511208 0.00302525
2351 0.776072 0.51101 0.00292006
2352 0.776072 0.512125 0.00294518
2353 0.776072 0.511912 0.00298783
2354 0.776072 0.513736 0.00362165
2355 0.776072 0.513628 0.00366482
2356 0.776072 0.510355 0.00301888
2357 0.776072 0.510992 0.00295766
2358 0.776072 0.511043 0.00295625
2359 0.776072 0.510783 0.00296878
2360 0.776072 0.510805 0.00296722
2361 0.776072 0.511061 0.00297783
2362 0.776072 0.511175 0.0029544
2363 0.776072 0.511644 0.003024
2364 0.776072 0.511043 0.00295625
2365 0.776072 0.510937 0.00295919
2366 0.776072 0.510935 0.00297988
2367 0.776072 0.511043 0.00295625
2368 0.776072 0.511176 0.00295506
2369 0.776072 0.51492 0.00367879
2370 0.776072 0.512177 0.00305965
2371 0.776072 0.512434 0.00311877
2372 0.776072 0.51372 0.00365983
2373 0.776072 0.510953 0.00295905
2374 0.776072 0.50996 0.00307243
2375 0.776072 0.511645 0.00308655
2376 0.776072 0.511522 0.00296908
2377 0.776072 0.511043 0.00295625
2378 0.776072 0.513542 0.0033323
2379 0.776072 0.511188 0.00295513
2380 0.776072 0.511039 0.00299988
2381 0.776072 0.510827 0.00296407
2382 0.776072 0.510442 0.00303925
2383 0.776072 0.51099 0.0029577
2384 0.776072 0.510835 0.00297381
2385 0.776072 0.511214 0.00295657
2386 0.776072 0.511693 0.00297874
2387 0.776072 0.510829 0.00296366
2388 0.776072 0.511185 0.0029551
2389 0.776072 0.511782 0.0029586
2390 0.776072 0.511043 0.00295625
2391 0.776072 0.512639 0.00312779
2392 0.776072 0.511605 0.00298465
2393 0.776072 0.511351 0.00296999
2394 0.776072 0.511671 0.00297936
2395 0.776072 0.513407 0.00332537
2396 0.776072 0.512228 0.00304633
2397 0.776072 0.511407 0.00296139
2398 0.776072 0.512001 0.00304955
2399 0.776072 0.511277 0.00295391
2400 0.776072 0.511205 0.00299936
2401 0.776072 0.514046 0.00336581
2402 0.776072 0.514562 0.00366112
2403 0.776072 0.515687 0.00379469
2404 0.776072 0.514677 0.00372343
2405 0.776072 0.514186 0.00339357
2406 0.776072 0.510664 0.00300577
2407 0.776072 0.511125 0.00295532
2408 0.776072 0.510605 0.00297296
2409 0.776072 0.51308 0.00307972
2410 0.776072 0.510397 0.00299414
2411 0.776072 0.509654 0.00309996
2412 0.776072 0.510599 0.00299073
2413 0.776072 0.513603 0.00366646
2414 0.776072 0.510091 0.00305426
2415 0.776072 0.51261 0.00309476
2416 0.776072 0.511043 0.00295625
2417 0.776072 0.511023 0.00295674
2418 0.776072 0.510906 0.00296116
2419 0.776072 0.511383 0.00295555
2420 0.776072 0.51037 0.00301657
2421 0.776072 0.511068 0.00295576
2422 0.776072 0.511043 0.00295625
2423 0.776072 0.510578 0.00306923
2424 0.776072 0.510991 0.00297486
2425 0.776072 0.511242 0.00295417
2426 0.776072 0.512306 0.00308765
2427 0.776072 0.511017 0.00295689
2428 0.776072 0.511043 0.00295625
2429 0.776072 0.511043 0.00295625
2430 0.776072 0.511043 0.00295625
2431 0.776072 0.510928 0.00296015
2432 0.776072 0.511043 0.00295625
2433 0.776072 0.51256 0.00304448
2434 0.776072 0.514943 0.00371313
2435 0.776072 0.511459 0.0030184
2436 0.776072 0.509558 0.00320987
2437 0.776072 0.51073 0.00299779
2438 0.776072 0.511295 0.00297925
2439 0.776072 0.511165 0.00295645
2440 0.776072 0.511673 0.00295114
2441 0.776072 0.511043 0.00295625
2442 0.776072 0.513804 0.00365682
2443 0.776072 0.510378 0.00300582
2444 0.776072 0.51023 0.00301876
2445 0.776072 0.511015 0.00295694
2446 0.776072 0.511294 0.00295696
2447 0.776072 0.509958 0.00307507
2448 0.776072 0.512072 0.00303928
2449 0.776072 0.51066 0.00297272
2450 0.776072 0.511881 0.0029703
2451 0.776072 0.511462 0.00295595
2452 0.776072 0.510284 0.00321725
2453 0.776072 0.511087 0.00302021
2454 0.776072 0.510623 0.00298026
2455 0.776072 0.51241 0.0032052
2456 0.776072 0.51018 0.00302498
2457 0.776072 0.511261 0.00295528
2458 0.776072 0.511848 0.00300309
2459 0.776072 0.510871 0.00296497
2460 0.776072 0.511051 0.00296797
2461 0.776072 0.513808 0.0036567
2462 0.776072 0.510582 0.00298777
2463 0.776072 0.511442 0.00296327
2464 0.776072 0.511043 0.00295625
2465 0.776072 0.510695 0.00302366
2466 0.776072 0.511696 0.00307935
2467 0.776072 0.512534 0.00301487
2468 0.776072 0.511043 0.00295625
2469 0.776072 0.510894 0.00296194
2470 0.776072 0.510651 0.00297359
2471 0.776072 0.511043 0.00295625
2472 0.776072 0.512174 0.00301541
2473 0.776072 0.51058 0.00299004
2474 0.776072 0.511313 0.00296819
2475 0.776072 0.510912 0.00296726
2476 0.776072 0.511325 0.00295729
2477 0.776072 0.511302 0.00295901
2478 0.776072 0.511598 0.00299264
2479 0.776072 0.511822 0.00299308
2480 0.776072 0.511251 0.00295594
2481 0.776072 0.511043 0.00295625
2482 0.776072 0.510746 0.0029717
2483 0.776072 0.511528 0.002969
2484 0.776072 0.511255 0.00301524
2485 0.776072 0.51076 0.00296845
2486 0.776072 0.511466 0.00296471
2487 0.776072 0.511551 0.00296382
2488 0.776072 0.511545 0.00295963
2489 0.776072 0.511566 0.00297191
2490 0.776072 0.511181 0.00295508
2491 0.776072 0.512197 0.00310874
2492 0.776072 0.512819 0.00320709
2493 0.776072 0.510995 0.00295757
2494 0.776072 0.514837 0.0036628
2495 0.776072 0.511253 0.00299458
2496 0.776072 0.510786 0.0029686
2497 0.776072 0.510718 0.00297403
2498 0.776072 0.510695 0.00298876
2499 0.776072 0.511933 0.00303107
2500 0.776072 0.510385 0.00302751
