248 0.791946 0.570461 0.0140859 6.02282s
249 0.791946 0.561176 0.0129971 6.11301s
250 0.791946 0.570255 0.0141204 6.1749s
251 0.791946 0.564212 0.0128118 5.95573s
252 0.791946 0.563463 0.0124789 6.04227s
253 0.791946 0.56988 0.0130719 5.94831s
254 0.791946 0.564478 0.0139779 6.1311s
255 0.791946 0.55868 0.012336 5.92333s
256 0.791946 0.56818 0.0136306 5.94886s
257 0.791946 0.563991 0.0139076 6.08144s
258 0.791946 0.565807 0.0139498 6.06084s
259 0.791946 0.562672 0.0137253 6.07492s
260 0.791946 0.567514 0.0132098 6.09963s
261 0.791946 0.569274 0.0125516 5.96544s
262 0.791946 0.557458 0.0115161 5.98096s
263 0.791946 0.560094 0.0123001 6.10105s
264 0.791946 0.556554 0.0121384 5.92388s
265 0.791946 0.555615 0.0119722 6.06405s
266 0.791946 0.569458 0.0128022 5.97s
267 0.791946 0.569079 0.0130219 6.0739s
268 0.791946 0.55998 0.0118993 6.09553s
269 0.791946 0.558807 0.0130295 5.99877s
270 0.791946 0.56712 0.0135217 6.13341s
271 0.791946 0.56465 0.0132753 6.02398s
272 0.791946 0.564985 0.0132003 5.9648s
273 0.791946 0.562918 0.0127248 6.16028s
274 0.791946 0.560941 0.0138625 6.03598s
275 0.791946 0.565612 0.0131908 6.10468s
276 0.791946 0.574657 0.0136781 6.13555s
277 0.791946 0.567558 0.0138603 5.94931s
278 0.791946 0.556032 0.0130533 5.98678s
279 0.791946 0.560873 0.0125658 6.08376s
280 0.791946 0.560458 0.0126551 5.99598s
281 0.791946 0.564487 0.0129727 6.06278s
282 0.791946 0.564873 0.0119987 6.07955s
283 0.791946 0.561064 0.0118407 6.00551s
284 0.791946 0.559074 0.0132881 6.04746s
285 0.791946 0.565652 0.0123554 6.00126s
286 0.792283 0.567176 0.0123313 6.01863s
287 0.792991 0.558178 0.0128754 6.57286s
288 0.792991 0.560282 0.0126117 6.02938s
289 0.792991 0.561896 0.0119904 6.05603s
290 0.792991 0.562463 0.0120851 6.10745s
291 0.792991 0.555684 0.0125327 6.04873s
292 0.792991 0.558864 0.0126268 6.11567s
293 0.792991 0.555795 0.0132528 5.97188s
294 0.792991 0.558835 0.0127146 6.09754s
295 0.792991 0.564259 0.0134743 6.07354s
296 0.792991 0.561666 0.013075 5.97266s
297 0.792991 0.562909 0.0131841 6.09148s
298 0.792991 0.568201 0.0126069 6.07458s
299 0.792991 0.558464 0.0122988 6.06432s
300 0.792991 0.555558 0.0124478 6.09577s
301 0.792991 0.555764 0.01222 6.07008s
302 0.792991 0.559875 0.0133665 6.07037s
303 0.792991 0.566276 0.0134787 6.03974s
304 0.792991 0.5612 0.0132638 6.05018s
305 0.792991 0.562597 0.0126894 6.05859s
306 0.792991 0.558688 0.0127291 5.97301s
307 0.792991 0.56534 0.0130444 5.96358s
308 0.792991 0.556999 0.012375 6.03626s
309 0.793327 0.557995 0.0121942 5.97101s
310 0.793327 0.563642 0.013673 6.08223s
311 0.793327 0.569701 0.0145968 6.02242s
312 0.793327 0.56948 0.0127556 6.00832s
313 0.793327 0.568124 0.0136402 5.99132s
314 0.793327 0.567257 0.0140966 6.07263s
315 0.793327 0.568074 0.013614 6.1177s
316 0.793327 0.566174 0.0138404 5.94295s
317 0.793327 0.569405 0.0150196 6.08927s
318 0.793327 0.559877 0.0126165 5.97694s
319 0.793327 0.557323 0.0118725 6.01492s
320 0.793327 0.557247 0.0120205 5.93201s
321 0.793327 0.556107 0.0123406 5.98869s
322 0.793327 0.562979 0.0121079 6.04953s
323 0.793327 0.565311 0.0134952 6.10976s
324 0.793327 0.561213 0.0140842 6.09895s
325 0.793327 0.555756 0.0135823 6.01693s
326 0.793327 0.561932 0.0141435 6.01667s
327 0.793327 0.553595 0.0119829 5.95087s
328 0.793327 0.557194 0.013147 5.98923s
329 0.793327 0.56115 0.0125599 5.97957s
330 0.793327 0.5662 0.012966 6.00674s
331 0.793327 0.563704 0.0139637 6.05658s
332 0.793664 0.559076 0.0130752 6.0696s
333 0.793664 0.55653 0.0119129 5.91118s
334 0.793664 0.567399 0.0124396 5.95174s
335 0.793664 0.559071 0.0128188 6.09959s
336 0.793664 0.561143 0.0133445 5.89921s
337 0.793664 0.558041 0.0127785 6.03973s
338 0.793664 0.550731 0.011683 6.04005s
339 0.793664 0.558753 0.0126327 5.95841s
340 0.793664 0.554761 0.0139888 6.00985s
341 0.793664 0.563856 0.0127795 5.96974s
342 0.793664 0.557465 0.0119052 5.95876s
343 0.793664 0.566363 0.0123882 6.06054s
344 0.793664 0.551753 0.0121725 6.03752s
345 0.793664 0.558852 0.0124965 5.98163s
346 0.793664 0.562165 0.0134013 6.02786s
347 0.793664 0.565348 0.013182 6.04831s
348 0.794001 0.566104 0.0132706 5.96585s
349 0.794001 0.553735 0.0124845 6.0732s
350 0.794001 0.559857 0.0126535 5.9566s
351 0.794001 0.565495 0.0131276 5.97385s
352 0.794001 0.565167 0.0137001 6.08291s
353 0.794001 0.565061 0.0142917 5.92112s
354 0.794001 0.562744 0.0135018 5.97616s
355 0.794001 0.557893 0.0137471 6.07029s
356 0.794001 0.564076 0.0145096 6.05716s
357 0.794001 0.569559 0.0141846 5.94432s
358 0.794001 0.565574 0.0137334 6.07428s
359 0.794001 0.569772 0.0136564 5.95892s
360 0.794001 0.561659 0.0127423 5.9112s
361 0.794001 0.562291 0.0129539 6.0107s
362 0.794001 0.557846 0.0130915 6.07754s
363 0.794001 0.564434 0.0128174 6.0515s
364 0.794001 0.561312 0.0126677 6.08579s
365 0.794001 0.554642 0.01266 6.32828s
366 0.794001 0.564299 0.0127419 6.33239s
367 0.794001 0.574427 0.0141051 6.19139s
368 0.794001 0.577432 0.0136221 5.90892s
369 0.794001 0.568887 0.013562 6.04306s
370 0.794001 0.561576 0.0137052 6.09918s
371 0.794001 0.566868 0.0135844 6.09475s
372 0.794001 0.565928 0.0128712 6.00051s
373 0.794001 0.566593 0.0129042 6.05347s
374 0.794001 0.561012 0.0126157 5.95802s
375 0.794001 0.559587 0.0123407 5.9303s
376 0.794001 0.556022 0.0121557 6.06334s
377 0.794001 0.5606 0.0133619 6.10854s
378 0.794001 0.558989 0.0129258 6.04605s
379 0.794001 0.561184 0.013442 6.1305s
380 0.794001 0.567075 0.012869 5.93137s
381 0.794001 0.57072 0.0141661 6.01702s
382 0.794001 0.56501 0.0129517 6.04952s
383 0.794001 0.564679 0.0133687 6.08597s
384 0.794001 0.559588 0.0124324 5.97673s
385 0.794001 0.563153 0.0132036 6.10097s
386 0.794001 0.563923 0.0127775 6.06795s
387 0.794001 0.571011 0.0125231 6.47938s
388 0.794001 0.565134 0.0134304 6.03898s
389 0.794001 0.565592 0.0137445 5.91291s
390 0.794001 0.565297 0.0130815 5.9889s
391 0.794001 0.561128 0.0135442 6.07837s
392 0.794001 0.560821 0.0133865 5.998s
393 0.794001 0.551088 0.0125963 5.95142s
394 0.794001 0.555918 0.0128802 6.02068s
395 0.794001 0.552147 0.0124464 6.05173s
396 0.794001 0.557845 0.0135614 6.05293s
397 0.794001 0.560368 0.0133999 6.04769s
398 0.794001 0.564039 0.0131264 5.99902s
399 0.794001 0.568473 0.0134686 5.97642s
400 0.794001 0.559626 0.013226 5.93906s
401 0.794001 0.572283 0.0139007 6.04396s
402 0.794001 0.572639 0.0134641 6.07326s
403 0.794001 0.572253 0.01497 6.05773s
404 0.794001 0.563703 0.0137313 5.93811s
405 0.794001 0.558762 0.013563 6.11352s
406 0.794001 0.569671 0.0135415 5.88424s
407 0.794001 0.558903 0.0131989 5.96359s
408 0.794001 0.56176 0.0124924 6.04833s
409 0.794001 0.562415 0.0125044 6.08176s
410 0.794001 0.561603 0.0119688 5.95766s
411 0.794001 0.554072 0.0125247 5.96993s
412 0.794001 0.551859 0.0128541 5.94057s
413 0.794001 0.558658 0.0120823 5.94022s
414 0.794001 0.566535 0.0129519 5.96451s
415 0.794001 0.565188 0.0137386 5.93021s
416 0.794001 0.56571 0.0135 6.0819s
417 0.794001 0.565984 0.0145995 6.00773s
418 0.794001 0.572571 0.0138064 6.07517s
419 0.794001 0.568094 0.0140908 5.98637s
420 0.794001 0.564646 0.0120704 6.08796s
421 0.794001 0.560288 0.0115818 6.10457s
422 0.794001 0.560889 0.0122855 6.00967s
423 0.794001 0.55936 0.0133275 6.09215s
424 0.794001 0.552071 0.0118526 6.06634s
425 0.794001 0.549911 0.0125478 6.03435s
426 0.794001 0.553558 0.0119092 6.04318s
427 0.794001 0.56031 0.012766 6.04379s
428 0.794001 0.5585 0.0126426 5.97523s
429 0.794001 0.566272 0.0129639 5.99528s
430 0.794001 0.563229 0.0129703 6.01193s
431 0.794001 0.565142 0.0127972 5.98107s
432 0.794001 0.56328 0.0125192 6.03202s
433 0.794001 0.557579 0.0124009 6.01407s
434 0.794001 0.563718 0.012918 5.97457s
435 0.794001 0.563636 0.0136855 6.08297s
436 0.794001 0.569586 0.0139667 5.96261s
437 0.794001 0.561138 0.0131397 5.96278s
438 0.794001 0.560552 0.0109301 6.02867s
439 0.794001 0.551975 0.0117722 6.08844s
440 0.794001 0.550115 0.0124984 6.13882s
441 0.794001 0.562361 0.0130067 6.07787s
442 0.794001 0.56403 0.0137807 6.05865s
443 0.794001 0.563348 0.0122476 6.0195s
444 0.794001 0.560515 0.0125872 6.06641s
445 0.794001 0.551002 0.0115242 5.97023s
446 0.794001 0.557088 0.0122784 5.97747s
447 0.794001 0.560501 0.0136793 6.0624s
448 0.794001 0.557563 0.0122102 5.98417s
449 0.794001 0.556975 0.011913 6.0438s
450 0.794001 0.558592 0.0128158 5.986s
451 0.794001 0.558146 0.0132725 6.0731s
452 0.794001 0.560045 0.0132413 5.93322s
453 0.794001 0.556824 0.01256 5.91212s
454 0.794001 0.562277 0.01328 6.04134s
455 0.794001 0.55628 0.0118109 6.08058s
456 0.794001 0.563016 0.0135305 5.97946s
457 0.794001 0.560777 0.0124669 5.9208s
458 0.794001 0.562492 0.0132513 6.06926s
459 0.794001 0.560241 0.0129516 6.05655s
460 0.794001 0.558445 0.013402 5.9887s
461 0.794001 0.557493 0.0128569 6.1075s
462 0.794001 0.562193 0.013331 5.96546s
463 0.794001 0.566444 0.013158 5.97581s
464 0.794001 0.561267 0.0130248 6.08503s
465 0.794001 0.559703 0.0126547 6.04228s
466 0.794001 0.546125 0.011383 5.96466s
467 0.794001 0.55347 0.0121401 5.98806s
468 0.794001 0.553327 0.012823 6.03627s
469 0.794001 0.55586 0.0122571 6.0214s
470 0.794001 0.557699 0.012839 6.05857s
471 0.794001 0.559292 0.0125585 5.90679s
472 0.794001 0.553052 0.0114465 6.03183s
473 0.794001 0.558025 0.0118197 5.95748s
474 0.794001 0.55884 0.0115239 6.03139s
475 0.794001 0.560199 0.0122349 6.05241s
476 0.794001 0.563346 0.0122726 6.04438s
477 0.794001 0.558255 0.0121362 5.91381s
478 0.794001 0.556359 0.0120708 6.03262s
479 0.794001 0.562411 0.0134794 6.03554s
480 0.794001 0.560536 0.0139011 5.94138s
481 0.794001 0.567968 0.0134304 5.97485s
482 0.794001 0.559157 0.0128497 6.03333s
483 0.794001 0.566055 0.0133433 5.92736s
484 0.794001 0.563918 0.0138256 6.05154s
485 0.794001 0.560031 0.0128384 5.96598s
486 0.794001 0.560068 0.0135486 5.92974s
487 0.794001 0.550056 0.0123109 6.15296s
488 0.794001 0.561598 0.0142219 6.32957s
489 0.794001 0.56841 0.0134675 6.17669s
490 0.794001 0.568121 0.0122785 6.11234s
491 0.794001 0.558562 0.0122377 6.0445s
492 0.794001 0.563739 0.011861 6.05999s
493 0.794001 0.563013 0.0123429 6.05766s
494 0.794001 0.557655 0.0131782 5.9719s
495 0.794001 0.556345 0.0128124 5.99003s
496 0.794001 0.557409 0.0133192 6.05035s
497 0.794001 0.56531 0.0134204 6.13579s
498 0.794001 0.565336 0.0141037 6.03671s
499 0.794001 0.563234 0.0142376 6.04998s
500 0.794001 0.555875 0.0129534 6.04966s
501 0.794001 0.552806 0.0126161 6.11393s
502 0.794001 0.55911 0.0132266 5.94609s
503 0.794001 0.561563 0.0140572 6.18563s
504 0.794001 0.563077 0.0138244 6.12242s
505 0.794001 0.559291 0.0130133 6.06914s
506 0.794001 0.559314 0.0128017 5.95006s
507 0.794001 0.559321 0.0125486 6.06848s
508 0.794001 0.570995 0.0140075 6.03393s
509 0.794001 0.568667 0.0145902 6.02763s
510 0.794001 0.559523 0.0135968 5.93893s
511 0.794001 0.558082 0.0126436 5.96938s
512 0.794001 0.566401 0.0126898 6.06133s
513 0.794001 0.559414 0.0118707 6.03193s
514 0.794001 0.561502 0.0121241 5.96108s
515 0.794001 0.556704 0.0125406 5.96464s
516 0.794001 0.560615 0.012361 5.9402s
517 0.794001 0.564262 0.0136774 6.04519s
518 0.794001 0.555583 0.013033 6.03648s
519 0.794001 0.553782 0.0122476 6.03869s
520 0.794001 0.561477 0.0130052 6.00099s
521 0.794001 0.560734 0.0130178 6.04385s
522 0.794001 0.559515 0.0135434 6.05587s
523 0.794001 0.554431 0.0135351 5.98293s
524 0.794001 0.561784 0.0141911 6.21854s
525 0.794001 0.555058 0.0131529 6.11993s
526 0.794001 0.553278 0.0132907 6.07329s
527 0.794001 0.561108 0.0130248 6.12087s
528 0.794001 0.558924 0.0121894 6.12632s
529 0.794001 0.564928 0.0141267 6.00719s
530 0.794001 0.561625 0.0133127 5.96777s
531 0.794001 0.548957 0.0127159 6.05026s
532 0.794001 0.559636 0.0128777 6.18488s
533 0.794001 0.554272 0.0123802 5.97496s
534 0.794001 0.556438 0.0127739 5.98546s
535 0.794001 0.566949 0.0122748 6.01223s
536 0.794001 0.559533 0.0120746 5.98021s
537 0.794001 0.555166 0.0119399 5.9439s
538 0.794001 0.556997 0.0113661 6.08746s
539 0.794001 0.558246 0.012318 5.95539s
540 0.794001 0.560733 0.0126182 6.0429s
541 0.794001 0.56298 0.0127762 5.99203s
542 0.794001 0.553808 0.0129163 6.0567s
543 0.794001 0.55387 0.0130972 6.08642s
544 0.794001 0.559536 0.0132383 5.91958s
545 0.794001 0.570902 0.0126047 5.91465s
546 0.794001 0.559082 0.0125995 5.97553s
547 0.794001 0.558423 0.0123803 5.96308s
548 0.794001 0.562034 0.0134093 5.91602s
549 0.794001 0.560376 0.0142104 5.95519s
550 0.794001 0.567735 0.0142119 5.94366s
551 0.794001 0.571928 0.0145491 6.04706s
552 0.794001 0.564403 0.0137779 6.01787s
553 0.794001 0.560038 0.013715 6.0864s
554 0.794001 0.557313 0.0131242 6.11628s
555 0.794001 0.554202 0.0127239 6.00422s
556 0.794001 0.567828 0.01286 5.98042s
557 0.794001 0.565278 0.0138893 5.98706s
558 0.794001 0.566474 0.0126246 5.9435s
559 0.794001 0.552823 0.0119406 5.95944s
560 0.794001 0.560336 0.0126511 6.05856s
561 0.794001 0.569229 0.012809 5.95568s
562 0.794001 0.563163 0.0114446 5.98663s
563 0.794133 0.568236 0.0111172 6.10523s
564 0.794133 0.562069 0.0114946 5.93133s
565 0.794133 0.56067 0.0124126 6.00367s
566 0.794133 0.556893 0.0121693 6.07158s
567 0.794133 0.565453 0.013134 6.07905s
568 0.794133 0.559888 0.0130096 5.95248s
569 0.794133 0.555422 0.0130438 5.91621s
570 0.794133 0.560544 0.0123272 6.05625s
571 0.794133 0.564 0.0131861 6.07733s
572 0.794133 0.559789 0.0126315 6.0789s
573 0.794133 0.566011 0.0130021 5.96993s
574 0.794133 0.565555 0.013679 6.06814s
575 0.794133 0.565953 0.012973 6.09597s
576 0.794133 0.565858 0.0131512 6.0395s
577 0.794133 0.572269 0.0133245 6.06678s
578 0.794133 0.5602 0.0125456 6.06978s
579 0.794133 0.560722 0.0140239 6.13004s
580 0.794133 0.560015 0.0136646 6.10972s
581 0.794133 0.561798 0.0140089 6.0918s
582 0.794133 0.5694 0.0148405 6.09751s
583 0.794133 0.560943 0.0124635 5.95466s
584 0.794133 0.560424 0.0129592 5.94446s
585 0.794133 0.552728 0.013443 5.93967s
