283 0.808245 0.546279 0.0112198 5.51307s
284 0.808245 0.552555 0.0125163 5.50276s
285 0.808245 0.545869 0.0112186 5.49506s
286 0.808245 0.553452 0.0124619 5.52651s
287 0.808245 0.55162 0.012098 5.53829s
288 0.808245 0.554135 0.0126164 5.50639s
289 0.808245 0.548382 0.0117052 5.50412s
290 0.808245 0.551283 0.0122509 5.47604s
291 0.808245 0.544618 0.0108812 5.48097s
292 0.808245 0.558489 0.0131353 5.79264s
293 0.808245 0.560294 0.0133709 5.48139s
294 0.808245 0.556572 0.0127023 5.76157s
295 0.808245 0.549219 0.0116353 5.47909s
296 0.808245 0.553402 0.0124883 5.50433s
297 0.808245 0.545995 0.0112427 5.85169s
298 0.808245 0.555358 0.013057 5.52532s
299 0.808245 0.547627 0.0111986 5.51055s
300 0.808245 0.553748 0.0124928 5.50712s
301 0.808245 0.551347 0.012207 5.47839s
302 0.808245 0.551063 0.0125913 5.5247s
303 0.808245 0.548155 0.0111031 5.52367s
304 0.808245 0.548953 0.0116874 5.50959s
305 0.808245 0.547039 0.0114067 5.53502s
306 0.808245 0.552535 0.0119245 5.52002s
307 0.808245 0.55622 0.01314 5.53711s
308 0.808245 0.55622 0.0125286 5.50424s
309 0.808245 0.554055 0.0126017 5.48276s
310 0.808245 0.548024 0.0114395 5.4974s
311 0.808245 0.556157 0.0127159 5.52863s
312 0.808245 0.550087 0.0116857 5.52375s
313 0.808245 0.557338 0.0128015 5.52446s
314 0.808245 0.548975 0.0117664 5.50679s
315 0.808245 0.549627 0.0119494 5.51082s
316 0.808245 0.553005 0.0126508 5.49292s
317 0.808245 0.545962 0.0107813 5.55435s
318 0.808245 0.550532 0.0117964 5.52267s
319 0.808245 0.548146 0.0114593 5.50413s
320 0.808245 0.551527 0.0118211 5.55672s
321 0.808245 0.554895 0.0124439 5.54004s
322 0.808245 0.553683 0.0123776 5.53608s
323 0.808245 0.547019 0.0111662 5.51018s
324 0.808245 0.550092 0.0120878 5.52379s
325 0.808245 0.547797 0.0113147 5.63235s
326 0.808245 0.55596 0.0125075 5.47274s
327 0.808245 0.557293 0.0129031 5.49242s
328 0.808245 0.554518 0.0125981 5.49603s
329 0.808245 0.545101 0.0109168 5.52318s
330 0.808245 0.552147 0.0124009 5.79391s
331 0.808245 0.553551 0.0125152 5.54054s
332 0.808245 0.551961 0.0120228 5.49959s
333 0.808245 0.543818 0.0107664 5.54805s
334 0.808245 0.547566 0.0115044 5.51739s
335 0.808245 0.556388 0.0128121 5.53791s
336 0.808245 0.557916 0.0130568 5.54134s
337 0.808245 0.554496 0.0126274 5.48968s
338 0.808245 0.559525 0.0133139 5.82844s
339 0.808245 0.546786 0.0113758 5.532s
340 0.808245 0.547148 0.0114327 5.49079s
341 0.808245 0.547655 0.0117883 5.4887s
342 0.808245 0.545603 0.0110067 5.54163s
343 0.808245 0.549589 0.0115221 5.95668s
344 0.808245 0.543814 0.0108452 5.5278s
345 0.808245 0.54582 0.01131 5.48674s
346 0.808245 0.546091 0.0115659 5.51659s
347 0.808245 0.548893 0.0115366 5.49826s
348 0.808245 0.545584 0.0112795 5.51013s
349 0.808245 0.549233 0.0118922 5.51536s
350 0.808245 0.547932 0.0113392 5.53722s
351 0.808245 0.549826 0.0116778 5.52573s
352 0.808245 0.546983 0.0112453 5.52215s
353 0.808245 0.546002 0.0112201 5.50262s
354 0.808245 0.549149 0.011647 5.51044s
355 0.808245 0.551992 0.0119401 5.49593s
356 0.808245 0.545769 0.0109387 5.48671s
357 0.808245 0.549394 0.0116332 5.57124s
358 0.808245 0.546875 0.0116324 5.52753s
359 0.808245 0.544127 0.0107742 5.53276s
360 0.808245 0.548144 0.0117524 5.48796s
361 0.808245 0.550245 0.0121416 5.49809s
362 0.808245 0.554338 0.0126646 5.51338s
363 0.808245 0.554123 0.0126796 5.62976s
364 0.808245 0.552136 0.0116525 5.49156s
365 0.808245 0.554563 0.0124314 5.52165s
366 0.808245 0.554208 0.0129245 5.48872s
367 0.808245 0.55567 0.0134831 5.49637s
368 0.808245 0.556576 0.0127781 5.78073s
369 0.808245 0.551536 0.0116707 5.54226s
370 0.808245 0.549837 0.011545 5.51371s
371 0.808245 0.551801 0.0119637 5.51114s
372 0.808245 0.545107 0.0106865 5.47149s
373 0.808245 0.547578 0.010921 5.49726s
374 0.808245 0.555917 0.0124576 5.48026s
375 0.808245 0.556578 0.0130906 5.51107s
376 0.808245 0.559029 0.0132339 5.48919s
377 0.808245 0.557277 0.0129633 5.49611s
378 0.808245 0.553539 0.0123056 5.50844s
379 0.808245 0.554622 0.012246 5.47398s
380 0.808245 0.556473 0.0131408 5.49324s
381 0.808245 0.555591 0.0124457 5.86364s
382 0.808245 0.55632 0.0128305 5.52405s
383 0.808245 0.556185 0.0127952 5.53148s
384 0.808245 0.553035 0.0129191 5.53506s
385 0.808245 0.556524 0.0133544 5.50279s
386 0.808245 0.562617 0.0140872 5.49885s
387 0.808245 0.556447 0.012927 5.50869s
388 0.808245 0.556803 0.0132111 5.5321s
389 0.808245 0.544994 0.0106332 5.51428s
390 0.808245 0.548786 0.011365 5.47257s
391 0.808245 0.556201 0.0128306 5.50522s
392 0.808245 0.557726 0.0133658 5.56124s
393 0.808245 0.550952 0.0122909 5.47995s
394 0.808245 0.554794 0.0124063 5.52643s
395 0.808245 0.561866 0.0138559 5.53663s
396 0.808245 0.559735 0.0129548 5.50665s
397 0.808245 0.562025 0.0136923 5.56627s
398 0.808245 0.562762 0.0133179 5.54065s
399 0.808245 0.554848 0.011897 5.57666s
400 0.808245 0.549322 0.0118662 5.48172s
401 0.808245 0.550454 0.012008 5.51271s
402 0.808245 0.549855 0.0117217 5.50895s
403 0.808245 0.55223 0.0127208 5.48288s
404 0.808245 0.550645 0.0119417 5.49441s
405 0.808245 0.547059 0.0113248 5.48799s
406 0.808245 0.547552 0.0117825 5.49641s
407 0.808245 0.552032 0.01236 5.52757s
408 0.808245 0.548967 0.0117714 5.50197s
409 0.808245 0.548566 0.0116465 5.4649s
410 0.808245 0.547023 0.0113603 5.50221s
411 0.808245 0.543585 0.010828 5.48452s
412 0.808245 0.544224 0.0105173 5.53827s
413 0.808245 0.544489 0.0106657 5.51034s
414 0.808245 0.548652 0.0117482 5.85113s
415 0.808245 0.551314 0.0118455 5.52181s
416 0.808245 0.549321 0.0115102 5.52827s
417 0.808245 0.549742 0.011889 5.50494s
418 0.808245 0.551567 0.0121736 5.50532s
419 0.808245 0.549688 0.0119792 5.52024s
420 0.808245 0.54368 0.0107081 5.48398s
421 0.808245 0.551326 0.0119858 5.48516s
422 0.808245 0.549653 0.0119942 5.49373s
423 0.808245 0.551888 0.0121736 5.48163s
424 0.808245 0.546993 0.0113489 5.52999s
425 0.808245 0.548101 0.0116767 5.50105s
426 0.808245 0.550426 0.0122149 5.53212s
427 0.808245 0.54778 0.0115885 5.49492s
428 0.808245 0.551869 0.0125957 5.50194s
429 0.808245 0.553291 0.0122158 5.53719s
430 0.808245 0.549882 0.0116043 5.53915s
431 0.808245 0.55728 0.0127449 5.52441s
432 0.808245 0.550038 0.0114022 5.53378s
433 0.808245 0.543242 0.0104396 5.48789s
434 0.808245 0.548432 0.0112769 5.50522s
435 0.808245 0.556361 0.0126463 5.48157s
436 0.808245 0.557234 0.012791 5.51592s
437 0.808245 0.557032 0.0125101 5.55206s
438 0.808245 0.550225 0.0121483 5.52646s
439 0.808245 0.553595 0.0120966 5.53019s
440 0.808245 0.548652 0.0113915 5.49855s
441 0.808245 0.556674 0.0129024 5.5227s
442 0.808245 0.546198 0.0115154 5.54134s
443 0.808245 0.552547 0.0125216 5.49503s
444 0.808245 0.552534 0.0124713 5.48142s
445 0.808245 0.552565 0.0122038 5.52151s
446 0.808245 0.54513 0.0109556 5.76492s
447 0.808245 0.555304 0.0128451 5.53389s
448 0.808245 0.555135 0.0128486 5.5162s
449 0.808245 0.551625 0.0120083 5.48367s
450 0.808245 0.558177 0.0129364 5.51552s
451 0.808245 0.556349 0.0130815 5.52182s
452 0.808245 0.55622 0.0127623 5.53487s
453 0.808245 0.551119 0.0117622 5.80062s
454 0.808245 0.554415 0.0123866 5.52736s
455 0.808245 0.550571 0.0120876 5.52652s
456 0.808245 0.555203 0.0127641 5.51253s
457 0.808245 0.546238 0.0115135 5.51889s
458 0.808245 0.548281 0.0114444 5.80449s
459 0.808245 0.550819 0.0121155 5.53147s
460 0.808245 0.546941 0.0110916 5.50285s
461 0.808245 0.557268 0.0127845 5.51478s
462 0.808245 0.551037 0.0114947 5.50815s
463 0.808245 0.553496 0.012091 5.48806s
464 0.808245 0.5518 0.0123714 5.49426s
465 0.808245 0.552963 0.0120695 5.52172s
466 0.808245 0.548726 0.0119034 5.48491s
467 0.808245 0.552152 0.0124826 5.50493s
468 0.808245 0.549143 0.0119144 5.51404s
469 0.808245 0.545604 0.0110924 5.50178s
470 0.808245 0.546516 0.0111188 5.54563s
471 0.808245 0.541858 0.0103825 5.49889s
472 0.808245 0.546793 0.0110181 5.53352s
473 0.808245 0.552252 0.0120772 5.48619s
474 0.808245 0.552579 0.0126491 5.51239s
475 0.808245 0.552942 0.0123955 5.51026s
476 0.808245 0.54744 0.0115874 5.4969s
477 0.808245 0.544309 0.0108077 5.47533s
478 0.808245 0.548616 0.01151 5.53048s
479 0.808245 0.547095 0.0110039 5.54174s
480 0.808245 0.554657 0.0126547 5.51158s
481 0.808245 0.555294 0.0129071 5.52543s
482 0.808245 0.551363 0.0117587 5.52903s
483 0.808245 0.553701 0.0123322 5.51032s
484 0.808245 0.555847 0.0128997 5.5087s
485 0.808245 0.552009 0.0122872 5.52114s
486 0.808245 0.550677 0.0120232 5.577s
487 0.808245 0.548634 0.0118365 5.55374s
488 0.808245 0.553107 0.0123681 5.50063s
489 0.808245 0.555234 0.0129064 5.4893s
490 0.808245 0.555847 0.012694 5.51471s
491 0.808245 0.55369 0.0125612 5.51533s
492 0.808245 0.545906 0.0110156 5.52888s
493 0.808245 0.545388 0.0114058 5.4824s
494 0.808245 0.547415 0.0112382 5.52691s
495 0.808245 0.55372 0.0124451 5.55639s
496 0.808245 0.55461 0.0128013 5.51384s
497 0.808245 0.553993 0.0129662 5.55266s
498 0.808245 0.561098 0.0139145 5.48596s
499 0.808245 0.557813 0.0132935 5.51983s
500 0.808245 0.55798 0.0132276 5.48856s
501 0.808245 0.559473 0.0137127 5.49449s
502 0.808245 0.558081 0.0133201 5.55856s
503 0.808245 0.551475 0.0123303 5.55212s
504 0.808245 0.551046 0.012699 5.51483s
505 0.808245 0.557485 0.0135141 5.80448s
506 0.808245 0.555597 0.0127702 5.54297s
507 0.808245 0.548614 0.0114426 5.50573s
508 0.808245 0.548887 0.0116911 5.85127s
509 0.808245 0.551695 0.0123769 5.51346s
510 0.808245 0.556516 0.0132028 5.53601s
511 0.808245 0.551076 0.0119984 5.50067s
512 0.808245 0.549927 0.0117855 5.51975s
513 0.808245 0.555812 0.0128581 5.62021s
514 0.808245 0.556573 0.0128684 5.47901s
515 0.808245 0.55128 0.012286 5.49374s
516 0.808245 0.548521 0.0115164 5.48441s
517 0.808245 0.55426 0.0127031 5.50831s
518 0.808245 0.553001 0.0123704 5.6605s
519 0.808245 0.551141 0.0121306 5.76394s
520 0.808245 0.547971 0.0111285 5.51948s
521 0.808245 0.546056 0.0109393 5.50211s
522 0.808245 0.548919 0.0119197 5.4931s
523 0.808245 0.547498 0.0113087 5.524s
524 0.808245 0.546127 0.011388 5.46789s
525 0.808245 0.544423 0.010872 5.50577s
526 0.808245 0.54462 0.010812 5.51357s
527 0.808245 0.555338 0.0130157 5.50523s
528 0.808245 0.558971 0.0135681 5.5189s
529 0.808245 0.551059 0.0122472 5.52252s
530 0.808245 0.547917 0.0113978 5.55649s
531 0.808245 0.546009 0.0109357 5.52149s
532 0.808245 0.552068 0.0125551 5.51502s
533 0.808245 0.550243 0.0121598 5.49847s
534 0.808245 0.549374 0.0116633 5.55325s
535 0.808245 0.558483 0.0128844 5.55459s
536 0.808245 0.556808 0.0125897 5.53213s
537 0.808245 0.550236 0.0115841 5.50231s
538 0.808245 0.559728 0.0134504 5.52516s
539 0.808245 0.556205 0.0127912 5.50585s
540 0.808245 0.561808 0.0134965 5.54595s
541 0.808245 0.555082 0.012768 5.52521s
542 0.808245 0.551346 0.0119481 5.53843s
543 0.808245 0.55072 0.0118736 5.52363s
544 0.808245 0.551851 0.0119389 5.5203s
545 0.808245 0.551977 0.0116597 5.51627s
546 0.808245 0.550651 0.0119807 5.83748s
547 0.808245 0.554607 0.0126717 5.49138s
548 0.808245 0.546132 0.0112783 5.51217s
549 0.808245 0.549675 0.0119128 5.52876s
550 0.808245 0.547341 0.0115094 5.48269s
551 0.808245 0.545239 0.0113769 5.59003s
552 0.808245 0.54498 0.0108781 5.53584s
553 0.808245 0.541871 0.0104645 5.52424s
554 0.808245 0.54687 0.0112748 5.51151s
555 0.808245 0.561394 0.0134581 5.50569s
556 0.808245 0.55798 0.0127051 5.8166s
557 0.808245 0.552772 0.0119889 5.76284s
558 0.808245 0.551986 0.0122821 5.48693s
559 0.808245 0.553413 0.0123811 5.47085s
560 0.808245 0.546635 0.0115975 5.4968s
561 0.808245 0.541966 0.010451 5.52817s
562 0.808245 0.548501 0.0115239 5.68998s
563 0.808245 0.551705 0.0120411 5.47463s
564 0.808245 0.544268 0.0108853 5.48239s
565 0.808245 0.547444 0.0114483 5.52263s
566 0.808245 0.550524 0.0119756 5.52385s
567 0.808245 0.542682 0.0105573 5.51805s
568 0.808245 0.546091 0.0112497 5.52287s
569 0.808245 0.547944 0.0113737 5.54408s
570 0.808245 0.553058 0.0123268 5.53719s
571 0.808245 0.555708 0.013013 5.50545s
572 0.808245 0.55059 0.0122489 5.52465s
573 0.808245 0.54921 0.0116908 5.45757s
574 0.808245 0.550702 0.0123386 5.52785s
575 0.808245 0.545394 0.0110867 5.58722s
576 0.808245 0.548325 0.011854 5.49484s
577 0.808245 0.545545 0.0109455 5.50874s
578 0.808245 0.542007 0.0105035 5.63136s
579 0.808245 0.544483 0.0108885 5.50768s
580 0.808245 0.553875 0.0125288 5.8097s
581 0.808245 0.550417 0.0117931 5.47896s
582 0.808245 0.55022 0.0122927 5.49518s
583 0.808245 0.549725 0.0115895 5.50442s
584 0.808245 0.554319 0.012476 5.49659s
