2263 0.882712 0.511443 0.00635418
2264 0.882712 0.515615 0.00560398
2265 0.882712 0.51554 0.00554912
2266 0.882712 0.51569 0.00555734
2267 0.882712 0.514441 0.00556307
2268 0.882712 0.517049 0.00558102
2269 0.882712 0.513804 0.0057035
2270 0.882712 0.517237 0.0056643
2271 0.882712 0.515112 0.00563368
2272 0.882712 0.513932 0.00595296
2273 0.882712 0.515314 0.00555881
2274 0.882712 0.515678 0.00556921
2275 0.882712 0.514083 0.00580807
2276 0.882712 0.519087 0.00681966
2277 0.882712 0.515963 0.00556215
2278 0.882712 0.513768 0.00570908
2279 0.882712 0.515595 0.00561695
2280 0.882712 0.51778 0.00575504
2281 0.882712 0.518221 0.00644882
2282 0.882712 0.517524 0.00606111
2283 0.882712 0.516116 0.00569986
2284 0.882712 0.515485 0.00560434
2285 0.882712 0.517731 0.00606849
2286 0.882712 0.516176 0.00557382
2287 0.882712 0.514121 0.00596375
2288 0.882712 0.514813 0.00557374
2289 0.882712 0.514639 0.00556835
2290 0.882712 0.516965 0.00553366
2291 0.882712 0.513792 0.00564037
2292 0.882712 0.515298 0.00561623
2293 0.882712 0.516629 0.00576266
2294 0.882712 0.514754 0.00574101
2295 0.882712 0.515597 0.00559631
2296 0.882712 0.51568 0.00555504
2297 0.882712 0.514936 0.00557812
2298 0.882712 0.51896 0.00627373
2299 0.882712 0.513969 0.00565976
2300 0.882712 0.515408 0.00552375
2301 0.882712 0.516666 0.00560093
2302 0.882712 0.515914 0.00566293
2303 0.882712 0.514594 0.00556941
2304 0.882712 0.514645 0.0056529
2305 0.882712 0.516998 0.00567691
2306 0.882712 0.515633 0.0055784
2307 0.882712 0.51228 0.00642108
2308 0.882712 0.515229 0.00552464
2309 0.882712 0.514993 0.00554604
2310 0.882712 0.514273 0.00559785
2311 0.882712 0.516244 0.00562744
2312 0.882712 0.514303 0.00558384
2313 0.882712 0.514637 0.00558877
2314 0.882712 0.515454 0.00559355
2315 0.882712 0.51744 0.00575278
2316 0.882712 0.515544 0.00552341
2317 0.882712 0.516015 0.00558033
2318 0.882712 0.51804 0.00567899
2319 0.882712 0.517356 0.0056648
2320 0.882712 0.5169 0.00559141
2321 0.882712 0.514989 0.00577065
2322 0.882712 0.515718 0.00557128
2323 0.882712 0.515396 0.0055224
2324 0.882712 0.515231 0.00569511
2325 0.882712 0.517328 0.00648233
2326 0.882712 0.512797 0.00585269
2327 0.882712 0.518949 0.00671493
2328 0.882712 0.51993 0.00642951
2329 0.882712 0.516025 0.00553661
2330 0.882712 0.515728 0.00559457
2331 0.882712 0.515524 0.00559186
2332 0.882712 0.516893 0.00578235
2333 0.882712 0.51407 0.00572488
2334 0.882712 0.515578 0.00554027
2335 0.882712 0.514356 0.00562316
2336 0.882712 0.515028 0.00556677
2337 0.882712 0.515845 0.00555461
2338 0.882712 0.515266 0.00552619
2339 0.882712 0.513873 0.00565141
2340 0.882712 0.514462 0.00573546
2341 0.882712 0.515795 0.00552927
2342 0.882712 0.515234 0.00553581
2343 0.882712 0.515686 0.00553858
2344 0.882712 0.515103 0.0055881
2345 0.882712 0.515369 0.00568668
2346 0.882712 0.516986 0.00588615
2347 0.882712 0.516251 0.00558357
2348 0.882712 0.514646 0.005651
2349 0.882712 0.51508 0.00563557
2350 0.882712 0.519889 0.00651003
2351 0.882712 0.514645 0.0055776
2352 0.882712 0.514577 0.00556959
2353 0.882712 0.516249 0.0055544
2354 0.882712 0.514868 0.00554536
2355 0.882712 0.515396 0.00554606
2356 0.882712 0.515236 0.00552728
2357 0.882712 0.516498 0.00649485
2358 0.882712 0.514742 0.00556465
2359 0.882712 0.514991 0.00553416
2360 0.882712 0.515637 0.00554586
2361 0.882712 0.515637 0.00558278
2362 0.882712 0.517795 0.00607273
2363 0.882712 0.522302 0.00687095
2364 0.882712 0.514949 0.0055667
2365 0.882712 0.515078 0.00559637
2366 0.882712 0.515697 0.00585647
2367 0.882712 0.513433 0.00574263
2368 0.882712 0.513981 0.00563797
2369 0.882712 0.514556 0.00560625
2370 0.882712 0.516592 0.00554217
2371 0.882712 0.515474 0.00558663
2372 0.882712 0.514551 0.00563645
2373 0.882712 0.515992 0.00559423
2374 0.882712 0.514565 0.00555655
2375 0.882712 0.515774 0.00554278
2376 0.882712 0.51594 0.00563672
2377 0.882712 0.516006 0.00553711
2378 0.882712 0.516923 0.00591487
2379 0.882712 0.516133 0.00568
2380 0.882712 0.514982 0.00560051
2381 0.882712 0.515765 0.0055472
2382 0.882712 0.5131 0.00577162
2383 0.882712 0.515667 0.00553339
2384 0.882712 0.515145 0.00552953
2385 0.882712 0.515034 0.00553006
2386 0.882712 0.514893 0.00553744
2387 0.882712 0.514946 0.00555539
2388 0.882712 0.515478 0.00555183
2389 0.882712 0.514934 0.00554261
2390 0.882712 0.520219 0.00672972
2391 0.882712 0.515833 0.00552891
2392 0.882712 0.514321 0.00565764
2393 0.882712 0.514788 0.00555803
2394 0.882712 0.514002 0.00562517
2395 0.882712 0.514733 0.00555306
2396 0.882712 0.517756 0.00621116
2397 0.882712 0.515751 0.00606654
2398 0.882712 0.515813 0.00553521
2399 0.882712 0.515829 0.00554324
2400 0.882712 0.515936 0.00557546
2401 0.882712 0.518195 0.00624207
2402 0.882712 0.515403 0.00631853
2403 0.882712 0.518663 0.00598986
2404 0.882712 0.51457 0.00572319
2405 0.882712 0.516579 0.00591339
2406 0.882712 0.51383 0.005845
2407 0.882712 0.519899 0.00655343
2408 0.882712 0.514232 0.00568576
2409 0.882712 0.51506 0.00557958
2410 0.882712 0.516558 0.00563181
2411 0.882712 0.514905 0.00553698
2412 0.882712 0.51504 0.00555059
2413 0.882712 0.511578 0.00624475
2414 0.882712 0.516219 0.00586284
2415 0.882712 0.515891 0.00558823
2416 0.882712 0.517505 0.00576094
2417 0.882712 0.514252 0.00572719
2418 0.882712 0.515331 0.00557507
2419 0.882712 0.516807 0.00561912
2420 0.882712 0.52063 0.00660642
2421 0.882712 0.515366 0.00552445
2422 0.882712 0.518088 0.00597218
2423 0.882712 0.520035 0.00646082
2424 0.882712 0.521278 0.00729329
2425 0.882712 0.514892 0.00558116
2426 0.882712 0.517485 0.00571538
2427 0.882712 0.515757 0.00552392
2428 0.882712 0.516172 0.00553144
2429 0.882712 0.515039 0.00564372
2430 0.882712 0.516814 0.00562642
2431 0.882712 0.519076 0.00607968
2432 0.882712 0.51631 0.00558372
2433 0.882712 0.514138 0.00560868
2434 0.882712 0.514787 0.00562252
2435 0.882712 0.516173 0.00563576
2436 0.882712 0.515065 0.00563461
2437 0.882712 0.51519 0.00563052
2438 0.882712 0.516759 0.00556232
2439 0.882712 0.51566 0.00551965
2440 0.882712 0.515083 0.00552744
2441 0.882712 0.512077 0.00608897
2442 0.882712 0.514402 0.00567226
2443 0.882712 0.514712 0.00556612
2444 0.882712 0.514891 0.00570551
2445 0.882712 0.514836 0.00553828
2446 0.882712 0.51694 0.00559865
2447 0.882712 0.518451 0.00569475
2448 0.882712 0.514602 0.00556084
2449 0.882712 0.517171 0.00560914
2450 0.882712 0.515083 0.00553278
2451 0.882712 0.513699 0.00588561
2452 0.882712 0.518018 0.00561822
2453 0.882712 0.515983 0.00552961
2454 0.882712 0.51521 0.00554656
2455 0.882712 0.51602 0.00559742
2456 0.882712 0.5147 0.00563733
2457 0.882712 0.517431 0.00585661
2458 0.882712 0.517055 0.00565429
2459 0.882712 0.515775 0.00558041
2460 0.882712 0.515335 0.00553754
2461 0.882712 0.517238 0.00577218
2462 0.882712 0.51477 0.00563394
2463 0.882712 0.513091 0.00605252
2464 0.882712 0.517416 0.00558868
2465 0.882712 0.516585 0.00574507
2466 0.882712 0.516991 0.0056646
2467 0.882712 0.515836 0.00568708
2468 0.882712 0.516398 0.00578423
2469 0.882712 0.515163 0.00554098
2470 0.882712 0.515194 0.00552972
2471 0.882712 0.516033 0.00577194
2472 0.882712 0.516504 0.00559074
2473 0.882712 0.51599 0.00553379
2474 0.882712 0.515112 0.00554816
2475 0.882712 0.5137 0.00582712
2476 0.882712 0.51663 0.00564052
2477 0.882712 0.515901 0.00568626
2478 0.882712 0.513032 0.00616382
2479 0.882712 0.514214 0.0056228
2480 0.882712 0.51463 0.00561688
2481 0.882712 0.516075 0.00561266
2482 0.882712 0.514532 0.00562892
2483 0.882712 0.513038 0.00590692
2484 0.882712 0.516397 0.00633779
2485 0.882712 0.515601 0.00574529
2486 0.882712 0.51505 0.00556692
2487 0.882712 0.51532 0.00580248
2488 0.882712 0.515475 0.00555429
2489 0.882712 0.514313 0.00558737
2490 0.882712 0.513106 0.00572159
2491 0.882712 0.515678 0.00556729
2492 0.882712 0.515964 0.00557272
2493 0.882712 0.516756 0.00557872
2494 0.882712 0.516914 0.00580195
2495 0.882712 0.51497 0.005732
2496 0.882712 0.516425 0.00630017
2497 0.882712 0.515369 0.00554778
2498 0.882712 0.514446 0.00557653
2499 0.882712 0.51591 0.00557022
2500 0.882712 0.517458 0.00633544
2501 0.882712 0.521209 0.00676476
2502 0.882712 0.515217 0.00553894
2503 0.882712 0.51578 0.00557196
2504 0.882712 0.516495 0.00563164
2505 0.882712 0.514523 0.00560482
2506 0.882712 0.51387 0.00568338
2507 0.882712 0.515708 0.00555999
2508 0.882712 0.515335 0.00557302
2509 0.882712 0.515901 0.00552716
2510 0.882712 0.514711 0.0056123
2511 0.882712 0.515228 0.0056411
2512 0.882712 0.517053 0.00599023
2513 0.882712 0.516889 0.00587483
2514 0.882712 0.516496 0.00553346
2515 0.882712 0.516159 0.00570092
2516 0.882712 0.516497 0.00567075
2517 0.882712 0.515912 0.00552534
2518 0.882712 0.515362 0.00554373
2519 0.882712 0.518646 0.00583426
2520 0.882712 0.514294 0.00558087
2521 0.882712 0.515005 0.00561914
2522 0.882712 0.519105 0.00619816
2523 0.882712 0.516977 0.00574386
2524 0.882712 0.516736 0.00554194
2525 0.882712 0.516417 0.00564656
2526 0.882712 0.515199 0.00554935
2527 0.882712 0.521441 0.00699213
2528 0.882712 0.514722 0.00574046
2529 0.882712 0.51705 0.00556635
2530 0.882712 0.517949 0.00568895
2531 0.882712 0.515545 0.00573948
2532 0.882712 0.515659 0.00553336
2533 0.882712 0.516321 0.00554235
2534 0.882712 0.515171 0.00564407
2535 0.882712 0.514643 0.0056363
2536 0.882712 0.515086 0.00556267
2537 0.882712 0.51699 0.00561
2538 0.882712 0.516298 0.0055236
2539 0.882712 0.517936 0.00588051
2540 0.882712 0.517394 0.00554967
2541 0.882712 0.512226 0.00636286
2542 0.882712 0.515249 0.00561142
2543 0.882712 0.51414 0.00577303
2544 0.882712 0.515716 0.00561098
2545 0.882712 0.516272 0.00562855
2546 0.882712 0.516333 0.0056254
2547 0.882712 0.51482 0.00563083
2548 0.882712 0.52001 0.00718525
2549 0.882712 0.515385 0.00552562
2550 0.882712 0.515529 0.00556369
2551 0.882712 0.515011 0.00553919
2552 0.882712 0.517495 0.00558098
2553 0.882712 0.515205 0.0056432
2554 0.882712 0.517254 0.00574531
2555 0.882712 0.51467 0.00566351
2556 0.882712 0.515776 0.00566496
2557 0.882712 0.515522 0.00558652
2558 0.882712 0.515379 0.005771
2559 0.882712 0.514767 0.00557807
2560 0.882712 0.515507 0.00561444
2561 0.882712 0.516117 0.0056518
2562 0.882712 0.516 0.0055493
2563 0.882712 0.514694 0.0055817
2564 0.882712 0.515794 0.00568576
2565 0.882712 0.514369 0.00575855
2566 0.882712 0.514914 0.00553595
2567 0.882712 0.517169 0.00558443
2568 0.882712 0.515849 0.0055769
2569 0.882712 0.514384 0.00569018
2570 0.882712 0.514832 0.00554592
2571 0.882712 0.517366 0.00567577
2572 0.882712 0.514642 0.00555809
2573 0.882712 0.515529 0.0055265
2574 0.882712 0.517219 0.00585185
2575 0.882712 0.523138 0.00732045
2576 0.882712 0.520115 0.00663654
2577 0.882712 0.517108 0.00562353
2578 0.882712 0.516658 0.00603644
2579 0.882712 0.513695 0.00565817
2580 0.882712 0.512891 0.00573353
2581 0.882712 0.514678 0.00557565
2582 0.882712 0.515368 0.00562802
2583 0.882712 0.516322 0.00557253
2584 0.882712 0.516999 0.00572577
2585 0.882712 0.517718 0.00703275
2586 0.882712 0.517294 0.00598104
2587 0.882712 0.520374 0.00596062
2588 0.882712 0.515281 0.00558282
2589 0.882712 0.517113 0.00574578
2590 0.882712 0.515948 0.00554231
2591 0.882712 0.515637 0.00553753
2592 0.882712 0.517336 0.00571808
2593 0.882712 0.514819 0.00564779
2594 0.882712 0.514809 0.00554012
2595 0.882712 0.5154 0.00579767
2596 0.882712 0.515984 0.00552349
2597 0.882712 0.515262 0.00571934
2598 0.882712 0.516465 0.00567916
2599 0.882712 0.517987 0.00557022
2600 0.882712 0.518984 0.00590326
2601 0.882712 0.512278 0.0062627
2602 0.882712 0.51732 0.00557413
2603 0.882712 0.515347 0.00558686
2604 0.882712 0.516017 0.00552086
2605 0.882712 0.515932 0.00556473
2606 0.882712 0.515307 0.00554008
2607 0.882712 0.517064 0.00585929
2608 0.882712 0.516951 0.00556118
2609 0.882712 0.519213 0.00582368
2610 0.882712 0.514049 0.00572919
2611 0.882712 0.515672 0.00572032
2612 0.882712 0.518018 0.00688235
2613 0.882712 0.514598 0.00574591
2614 0.882712 0.51496 0.00554531
2615 0.882712 0.520066 0.00645451
2616 0.882712 0.517907 0.00568581
2617 0.882712 0.516163 0.00558143
2618 0.882712 0.518954 0.00574999
2619 0.882712 0.514548 0.00572376
2620 0.882712 0.517944 0.0064025
2621 0.882712 0.516568 0.00563339
2622 0.882712 0.517129 0.00567599
2623 0.882712 0.513621 0.00566258
2624 0.882712 0.518271 0.00568379
2625 0.882712 0.516193 0.00563618
2626 0.882712 0.514922 0.00558139
2627 0.882712 0.514778 0.00581474
2628 0.882712 0.517 0.00569367
2629 0.882712 0.514697 0.00560084
2630 0.882712 0.51603 0.00561665
2631 0.882712 0.51609 0.00657475
2632 0.882712 0.517043 0.00574459
2633 0.882712 0.516098 0.00590568
2634 0.882712 0.513039 0.00573447
2635 0.882712 0.516264 0.00579872
2636 0.882712 0.515279 0.00552382
2637 0.882712 0.516298 0.00559142
2638 0.882712 0.51742 0.00560146
2639 0.882712 0.515889 0.00566089
2640 0.882712 0.515274 0.00553161
2641 0.882712 0.516362 0.00562225
2642 0.882712 0.515828 0.00552116
2643 0.882712 0.516309 0.00557202
2644 0.882712 0.516261 0.0055821
2645 0.882712 0.520073 0.00670488
2646 0.882712 0.515966 0.00596991
2647 0.882712 0.514585 0.00556838
2648 0.882712 0.516161 0.00559296
2649 0.882712 0.516269 0.00554127
2650 0.882712 0.518762 0.00610919
2651 0.882712 0.514796 0.00558976
2652 0.882712 0.516187 0.00597481
2653 0.882712 0.521281 0.00733716
2654 0.882712 0.514332 0.00569809
2655 0.882712 0.515174 0.00590585
2656 0.882712 0.514598 0.00557087
2657 0.882712 0.514556 0.00558184
2658 0.882712 0.516447 0.00561675
2659 0.882712 0.518436 0.00635107
2660 0.882712 0.515285 0.00562469
2661 0.882712 0.516364 0.00554726
2662 0.882712 0.516116 0.00589174
2663 0.882712 0.515492 0.00584482
2664 0.882712 0.515631 0.00552283
2665 0.882712 0.516038 0.00579041
2666 0.882712 0.515438 0.00565092
2667 0.882712 0.517 0.00627632
2668 0.882712 0.519575 0.00615124
2669 0.882712 0.517748 0.00569537
2670 0.882712 0.515933 0.00555992
2671 0.882712 0.517445 0.00573826
2672 0.882712 0.514638 0.00562136
2673 0.882712 0.515864 0.00555703
2674 0.882712 0.513913 0.00570821
2675 0.882712 0.515175 0.00554143
2676 0.882712 0.514172 0.00574073
2677 0.882712 0.515699 0.0055842
2678 0.882712 0.515962 0.00553901
2679 0.882712 0.516593 0.00579371
2680 0.882712 0.513615 0.00584217
2681 0.882712 0.515275 0.00553792
2682 0.882712 0.512877 0.00592611
2683 0.882712 0.515013 0.00558557
2684 0.882712 0.516039 0.00569208
2685 0.882712 0.515847 0.00557221
2686 0.882712 0.517706 0.0055814
2687 0.882712 0.514772 0.00574948
2688 0.882712 0.515307 0.00562253
2689 0.882712 0.516064 0.005568
2690 0.882712 0.514165 0.00559364
2691 0.882712 0.51588 0.00560043
2692 0.882712 0.515963 0.00553047
2693 0.882712 0.516267 0.00566915
2694 0.882712 0.516553 0.0062242
2695 0.882712 0.517166 0.00621987
2696 0.882712 0.515093 0.0055271
2697 0.882712 0.515944 0.00570436
2698 0.882712 0.515042 0.00558253
2699 0.882712 0.517818 0.00601521
2700 0.882712 0.515751 0.00558796
2701 0.882712 0.515008 0.00558716
2702 0.882712 0.51474 0.00561516
2703 0.882712 0.516246 0.00557785
2704 0.882712 0.515649 0.00553059
2705 0.882712 0.516788 0.00583031
2706 0.882712 0.514721 0.00561057
2707 0.882712 0.515615 0.00559223
2708 0.882712 0.517529 0.00562531
2709 0.882712 0.515674 0.00622704
2710 0.882712 0.514774 0.0057114
2711 0.882712 0.516858 0.00578037
2712 0.882712 0.515899 0.00569781
2713 0.882712 0.516181 0.0058169
2714 0.882712 0.514745 0.00555019
2715 0.882712 0.514275 0.00558269
2716 0.882712 0.513691 0.00581581
2717 0.882712 0.515201 0.00578328
2718 0.882712 0.517398 0.00620388
2719 0.882712 0.51768 0.00609063
2720 0.882712 0.515206 0.00563387
2721 0.882712 0.517102 0.00577202
2722 0.882712 0.517172 0.0055874
2723 0.882712 0.514972 0.00579078
2724 0.882712 0.517065 0.00571541
2725 0.882712 0.518066 0.00600232
2726 0.882712 0.514873 0.00556905
2727 0.882712 0.515448 0.00554936
2728 0.882712 0.515351 0.00553942
2729 0.882712 0.518015 0.00600685
2730 0.882712 0.516151 0.00555763
2731 0.882712 0.51506 0.00557612
2732 0.882712 0.514963 0.00553521
2733 0.882712 0.514906 0.00553651
2734 0.882712 0.516242 0.00553717
2735 0.882712 0.517691 0.00574633
2736 0.882712 0.515393 0.00558439
2737 0.882712 0.516028 0.00554413
2738 0.882712 0.519027 0.00630036
2739 0.882712 0.517386 0.00579829
2740 0.882712 0.516394 0.00559002
2741 0.882712 0.517389 0.00569978
2742 0.882712 0.51841 0.00574481
2743 0.882712 0.512636 0.00612798
2744 0.882712 0.51629 0.00568313
2745 0.882712 0.516569 0.0056375
2746 0.882712 0.513192 0.00589605
2747 0.882712 0.516015 0.00552723
2748 0.882712 0.515944 0.00553811
2749 0.882712 0.515523 0.00563679
2750 0.882712 0.520244 0.0062209
2751 0.882712 0.517062 0.00567937
2752 0.882712 0.514184 0.00559918
2753 0.882712 0.515132 0.00558046
2754 0.882712 0.516658 0.00563643
2755 0.882712 0.514609 0.00565967
2756 0.882712 0.514521 0.00557193
2757 0.882712 0.514739 0.00562086
2758 0.882712 0.52101 0.00692972
2759 0.882712 0.515449 0.00552213
2760 0.882712 0.515824 0.00552526
2761 0.882712 0.514881 0.00561311
2762 0.882712 0.51769 0.00605232
2763 0.882712 0.514844 0.0057627
2764 0.882712 0.515352 0.00556072
2765 0.882712 0.520312 0.00620602
2766 0.882712 0.51577 0.00579853
2767 0.882712 0.517443 0.00560414
2768 0.882712 0.517121 0.00573689
2769 0.882712 0.516832 0.00570242
2770 0.882712 0.516436 0.00577425
2771 0.882712 0.516161 0.00562803
2772 0.882712 0.514594 0.00572981
2773 0.882712 0.515292 0.00559787
2774 0.882712 0.515334 0.005748
2775 0.882712 0.514693 0.00559617
2776 0.882712 0.515535 0.00564625
2777 0.882712 0.515949 0.00552071
2778 0.882712 0.515377 0.00553219
2779 0.882712 0.514425 0.00561098
2780 0.882712 0.515419 0.00562773
2781 0.882712 0.51578 0.00568403
2782 0.882712 0.519492 0.00601076
2783 0.882712 0.515468 0.00556624
2784 0.882712 0.522158 0.00642641
2785 0.882712 0.516369 0.00559642
2786 0.882712 0.515588 0.00552028
2787 0.882712 0.51541 0.00565785
2788 0.882712 0.515099 0.00552693
2789 0.882712 0.516933 0.00559032
2790 0.882712 0.516961 0.00563649
2791 0.882712 0.514744 0.00574066
2792 0.882712 0.515671 0.00556994
2793 0.882712 0.515115 0.00552858
2794 0.882712 0.515281 0.00552794
2795 0.882712 0.51718 0.00590911
2796 0.882712 0.517348 0.00574239
2797 0.882712 0.515068 0.00566164
2798 0.882712 0.515693 0.00580793
2799 0.882712 0.517406 0.00583609
2800 0.882712 0.515463 0.00558878
2801 0.882712 0.51446 0.00595113
2802 0.882712 0.514048 0.00574296
2803 0.882712 0.515304 0.00562011
2804 0.882712 0.516844 0.0057033
2805 0.882712 0.51631 0.00561523
2806 0.882712 0.518787 0.00594069
2807 0.882712 0.521131 0.00642257
2808 0.882712 0.515768 0.00554727
2809 0.882712 0.515764 0.00579748
2810 0.882712 0.518041 0.00579037
2811 0.882712 0.51539 0.00573737
2812 0.882712 0.516012 0.00553863
2813 0.882712 0.517251 0.00566457
2814 0.882712 0.516275 0.0058072
2815 0.882712 0.512468 0.00605481
2816 0.882712 0.517595 0.00578631
2817 0.882712 0.515774 0.00562438
2818 0.882712 0.514865 0.00570016
2819 0.882712 0.517424 0.00563536
2820 0.882712 0.516151 0.00558088
2821 0.882712 0.515722 0.00558905
2822 0.882712 0.51752 0.00606606
2823 0.882712 0.513227 0.00606907
2824 0.882712 0.513276 0.00597053
2825 0.882712 0.518376 0.00649572
2826 0.882712 0.517063 0.00572719
2827 0.882712 0.51576 0.00555719
2828 0.882712 0.517528 0.00565408
2829 0.882712 0.515995 0.00553425
2830 0.882712 0.514729 0.00555184
2831 0.882712 0.516107 0.00554957
2832 0.882712 0.515984 0.00554074
2833 0.882712 0.514271 0.0055981
2834 0.882712 0.515185 0.00552504
2835 0.882712 0.514654 0.00555087
2836 0.882712 0.516105 0.00563292
2837 0.882712 0.513994 0.00561997
2838 0.882712 0.514836 0.00554622
2839 0.882712 0.514732 0.00556796
2840 0.882712 0.515279 0.00554043
2841 0.882712 0.516482 0.00566829
2842 0.882712 0.515243 0.00641454
2843 0.882712 0.513105 0.00599658
2844 0.882712 0.515545 0.00554714
2845 0.882712 0.516472 0.00560126
2846 0.882712 0.515172 0.00564522
2847 0.882712 0.517455 0.00584497
2848 0.882712 0.515506 0.00562031
2849 0.882712 0.516021 0.005519
2850 0.882712 0.515138 0.00554467
2851 0.882712 0.514906 0.00561353
2852 0.882712 0.519375 0.00613641
2853 0.882712 0.51559 0.00552886
2854 0.882712 0.516178 0.00591285
2855 0.882712 0.516067 0.00555469
2856 0.882712 0.515189 0.00552499
2857 0.882712 0.514726 0.00559781
2858 0.882712 0.514948 0.00562039
2859 0.882712 0.51494 0.0055654
2860 0.882712 0.516427 0.00576788
2861 0.882712 0.513655 0.00567078
2862 0.882712 0.514398 0.00560871
2863 0.882712 0.517666 0.00603923
2864 0.882712 0.516417 0.00562941
2865 0.882712 0.517036 0.00604172
2866 0.882712 0.517081 0.0064626
2867 0.882712 0.514362 0.00587695
2868 0.882712 0.514938 0.0057569
2869 0.882712 0.515536 0.0055893
2870 0.882712 0.515516 0.0056446
2871 0.882712 0.515622 0.00555604
2872 0.882712 0.517393 0.00596885
2873 0.882712 0.516237 0.005554
2874 0.882712 0.523808 0.0064336
2875 0.882712 0.515416 0.00589493
2876 0.882712 0.515586 0.00554147
2877 0.882712 0.514058 0.00571842
2878 0.882712 0.516365 0.00553228
2879 0.882712 0.515738 0.00560475
2880 0.882712 0.515952 0.00571586
2881 0.882712 0.51496 0.00560573
2882 0.882712 0.51513 0.0057764
2883 0.882712 0.51841 0.00650235
2884 0.882712 0.515361 0.00558056
2885 0.882712 0.514063 0.00586385
2886 0.882712 0.519698 0.00589502
2887 0.882712 0.514161 0.00606116
2888 0.882712 0.517727 0.00565463
2889 0.882712 0.516558 0.0055184
2890 0.882712 0.516727 0.00555727
2891 0.882712 0.518733 0.00583988
2892 0.882712 0.517285 0.00599303
2893 0.882712 0.517018 0.0056596
2894 0.882712 0.517961 0.00588604
2895 0.882712 0.519977 0.00750935
2896 0.882712 0.51927 0.00597154
2897 0.882712 0.514207 0.00725064
2898 0.882712 0.517328 0.00564347
2899 0.882712 0.514829 0.00557307
2900 0.882712 0.515947 0.00580243
2901 0.882712 0.515942 0.00555057
2902 0.882712 0.51536 0.00558611
2903 0.882712 0.518457 0.00605658
2904 0.882712 0.517261 0.00558286
2905 0.882712 0.515892 0.00555784
2906 0.882712 0.514974 0.00557447
2907 0.882712 0.515433 0.00553479
2908 0.882712 0.516526 0.00554363
2909 0.882712 0.515062 0.00554799
2910 0.882712 0.518055 0.00626209
2911 0.882712 0.519765 0.00638613
2912 0.882712 0.517739 0.00595892
2913 0.882712 0.515345 0.00564638
2914 0.882712 0.517168 0.00600704
2915 0.882712 0.512777 0.00574252
2916 0.882712 0.513685 0.00571085
2917 0.882712 0.518169 0.00580911
2918 0.882712 0.517417 0.00563853
2919 0.882712 0.515919 0.00557796
2920 0.882712 0.515124 0.0055276
2921 0.882712 0.51844 0.00636388
2922 0.882712 0.514515 0.00596134
2923 0.882712 0.517092 0.00565634
2924 0.882712 0.514318 0.00559063
2925 0.882712 0.517683 0.00581454
2926 0.882712 0.517651 0.00598675
2927 0.882712 0.515831 0.00554694
2928 0.882712 0.514618 0.00559003
2929 0.882712 0.515904 0.00555007
2930 0.882712 0.515464 0.00552152
2931 0.882712 0.517305 0.0066046
2932 0.882712 0.515719 0.00554415
2933 0.882712 0.51422 0.00625194
2934 0.882712 0.516814 0.00570035
2935 0.882712 0.514735 0.00564334
2936 0.882712 0.515188 0.005525
2937 0.882712 0.515922 0.00557523
2938 0.882712 0.513881 0.00564742
2939 0.882712 0.514991 0.00553137
2940 0.882712 0.515646 0.00555751
2941 0.882712 0.518651 0.00673317
2942 0.882712 0.517919 0.00592494
2943 0.882712 0.516653 0.00595766
2944 0.882712 0.515768 0.00564722
2945 0.882712 0.515093 0.00566104
2946 0.882712 0.5159 0.0061963
2947 0.882712 0.514081 0.00591314
2948 0.882712 0.514678 0.00557877
2949 0.882712 0.517273 0.00565387
2950 0.882712 0.515793 0.00555022
2951 0.882712 0.517468 0.00582312
2952 0.882712 0.515939 0.00553909
2953 0.882712 0.517168 0.00570622
2954 0.882712 0.513125 0.00574825
2955 0.882712 0.516497 0.00651064
2956 0.882712 0.515979 0.00577097
2957 0.882712 0.516499 0.00554441
2958 0.882712 0.515571 0.00635825
2959 0.882712 0.51719 0.0057961
2960 0.882712 0.514648 0.00568471
2961 0.882712 0.51512 0.0056185
2962 0.882712 0.516222 0.00561228
2963 0.882712 0.515561 0.00568833
2964 0.882712 0.514927 0.00573472
2965 0.882712 0.515722 0.00556541
2966 0.882712 0.517538 0.0056125
2967 0.882712 0.514839 0.00556267
2968 0.882712 0.515685 0.00566399
2969 0.882712 0.515505 0.00555028
2970 0.882712 0.51602 0.00554972
2971 0.882712 0.512949 0.00616291
2972 0.882712 0.51697 0.00570267
2973 0.882712 0.514695 0.00583054
2974 0.882712 0.515861 0.00556652
2975 0.882712 0.517814 0.00570951
2976 0.882712 0.514808 0.00554972
2977 0.882712 0.514981 0.00555047
2978 0.882712 0.516179 0.00576149
2979 0.882712 0.515596 0.00553548
2980 0.882712 0.515393 0.00558279
2981 0.882712 0.517768 0.00588151
2982 0.882712 0.516169 0.00560617
2983 0.882712 0.516132 0.00575674
2984 0.882712 0.517325 0.00563899
2985 0.882712 0.515891 0.00556717
2986 0.882712 0.517141 0.00569464
2987 0.882712 0.515035 0.00565828
2988 0.882712 0.515682 0.00568112
2989 0.882712 0.516323 0.00553523
2990 0.882712 0.514297 0.00595937
2991 0.882712 0.515141 0.00559595
2992 0.882712 0.515518 0.00554129
2993 0.882712 0.517083 0.00607004
2994 0.882712 0.514301 0.00565735
2995 0.882712 0.517116 0.0056385
2996 0.882712 0.517989 0.00635938
2997 0.882712 0.513597 0.00577796
2998 0.882712 0.51673 0.00590402
2999 0.882712 0.51868 0.00633952
