341 0.822042 0.571547 0.0156539 5.88443s
342 0.822042 0.562035 0.0155884 5.84993s
343 0.822042 0.561126 0.0154844 5.85922s
344 0.822042 0.570404 0.0169332 6.06254s
345 0.822042 0.563744 0.015561 5.87261s
346 0.822042 0.564031 0.0151097 5.85357s
347 0.822042 0.556934 0.0146945 5.83028s
348 0.822042 0.572224 0.0157472 5.82083s
349 0.822042 0.569255 0.0158268 5.89312s
350 0.822042 0.562946 0.0155849 6.03629s
351 0.822042 0.564422 0.0160701 5.84577s
352 0.822042 0.564197 0.0169978 5.87591s
353 0.822116 0.575751 0.0176345 5.84186s
354 0.822116 0.57225 0.016669 5.84723s
355 0.822116 0.56863 0.0160843 5.80991s
356 0.822116 0.55918 0.0156596 5.9173s
357 0.822116 0.567557 0.0168521 5.94195s
358 0.822116 0.570868 0.018109 5.85693s
359 0.822116 0.56874 0.016706 5.90381s
360 0.822116 0.556983 0.0163764 5.8555s
361 0.822116 0.565343 0.0165484 6.05763s
362 0.822116 0.572292 0.0169685 5.83884s
363 0.822116 0.577783 0.0171586 5.85195s
364 0.822116 0.582564 0.016896 5.83396s
365 0.822116 0.570662 0.0168057 5.80391s
366 0.822118 0.563691 0.0156886 5.91057s
367 0.822118 0.563075 0.0161401 5.90078s
368 0.822118 0.572213 0.0169773 5.90452s
369 0.822118 0.572314 0.0173526 5.86732s
370 0.822118 0.572332 0.0174336 5.8561s
371 0.822118 0.566094 0.0162843 5.82722s
372 0.822118 0.573045 0.0167709 5.8489s
373 0.822118 0.563498 0.0158792 5.84117s
374 0.822118 0.567495 0.0157075 5.8582s
375 0.822118 0.573766 0.0167754 5.83062s
376 0.822118 0.561566 0.0155778 5.89619s
377 0.822118 0.55235 0.0143047 5.86796s
378 0.822118 0.576828 0.0160962 5.90778s
379 0.822118 0.576956 0.0166154 5.89754s
380 0.822118 0.570573 0.0157131 5.88738s
381 0.822118 0.565939 0.0160514 5.83549s
382 0.822118 0.572665 0.0164856 5.85553s
383 0.822118 0.574903 0.0172702 5.82803s
384 0.822118 0.578576 0.0169255 5.87146s
385 0.822118 0.579333 0.0174975 5.97878s
386 0.822118 0.569219 0.0165382 5.84951s
387 0.822118 0.564651 0.0176635 5.92325s
388 0.822118 0.569439 0.0173068 5.83904s
389 0.823464 0.563455 0.0162554 5.8844s
390 0.823464 0.576751 0.0165184 5.8076s
391 0.823464 0.576989 0.0166576 5.88304s
392 0.823464 0.570262 0.0158503 5.85875s
393 0.823464 0.569815 0.0166819 6.11032s
394 0.823464 0.572481 0.0173271 5.86115s
395 0.823464 0.567023 0.0163988 5.85535s
396 0.823464 0.565232 0.0164994 5.83695s
397 0.823464 0.568872 0.0160224 5.88803s
398 0.823464 0.56151 0.0155987 5.83357s
399 0.823464 0.564057 0.0154427 5.83969s
400 0.823464 0.573312 0.0162081 5.87935s
401 0.823464 0.574754 0.015836 5.92933s
402 0.823464 0.568376 0.0156142 5.81584s
403 0.823468 0.56607 0.0160698 5.85738s
404 0.823468 0.559248 0.0157077 5.86229s
405 0.823468 0.564522 0.0154866 5.82599s
406 0.823468 0.56289 0.0157522 5.91481s
407 0.823468 0.566939 0.0161568 5.87355s
408 0.823468 0.572861 0.0161565 5.88139s
409 0.823468 0.572106 0.0172596 5.84779s
410 0.823468 0.558866 0.0159916 5.88196s
411 0.823468 0.56427 0.0148276 5.83414s
412 0.823468 0.561471 0.0156108 5.91173s
413 0.823468 0.574287 0.0176131 5.88249s
414 0.823468 0.574106 0.0173422 5.89881s
415 0.823468 0.571618 0.0179446 5.82015s
416 0.823468 0.575588 0.0173259 5.89223s
417 0.82361 0.573166 0.0164716 5.79149s
418 0.82361 0.579771 0.017406 6.03772s
419 0.82361 0.579266 0.016972 5.82637s
420 0.823898 0.580225 0.017877 5.84021s
421 0.823898 0.584636 0.0177284 6.07453s
422 0.823898 0.571934 0.0176158 5.8869s
423 0.823898 0.57534 0.016796 5.85651s
424 0.823898 0.568561 0.0154669 5.85403s
425 0.823898 0.56761 0.0155712 5.90455s
426 0.823898 0.555887 0.0156544 6.07007s
427 0.823898 0.560358 0.0165141 5.81308s
428 0.823898 0.565011 0.0163862 5.84369s
429 0.823898 0.572177 0.0171584 5.87529s
430 0.823898 0.563323 0.0156879 5.83166s
431 0.823898 0.559229 0.0154865 5.87731s
432 0.823898 0.567362 0.0166203 5.93402s
433 0.823972 0.572471 0.0179599 5.8693s
434 0.823972 0.579421 0.0179496 5.91843s
435 0.823972 0.578477 0.0175782 5.85334s
436 0.823972 0.57401 0.0162167 5.90252s
437 0.823972 0.559777 0.0163238 5.82761s
438 0.823972 0.556086 0.0159104 5.87837s
439 0.823972 0.563148 0.0147163 5.81827s
440 0.823972 0.56399 0.0157967 5.86922s
441 0.823972 0.563473 0.0161685 5.87396s
442 0.823972 0.561574 0.0145769 5.85937s
443 0.823977 0.571096 0.0163563 5.81515s
444 0.823977 0.569417 0.0146836 5.85362s
445 0.823977 0.578712 0.0160591 6.03317s
446 0.823977 0.574077 0.017172 5.84709s
447 0.823977 0.575079 0.0175315 5.87746s
448 0.823977 0.571589 0.0164948 5.86128s
449 0.823977 0.558309 0.0148777 5.85445s
450 0.823977 0.556253 0.0150158 5.82903s
451 0.823977 0.569661 0.0171708 5.8839s
452 0.823977 0.576421 0.0179307 5.87411s
453 0.823977 0.569274 0.0161914 5.9086s
454 0.823977 0.567328 0.0168397 5.87374s
455 0.823978 0.57781 0.0173663 5.89973s
456 0.823978 0.572067 0.0159415 6.12788s
457 0.823978 0.574694 0.0165493 5.85316s
458 0.823978 0.562033 0.0150485 5.81345s
459 0.823978 0.55807 0.0152749 5.86486s
460 0.823978 0.562757 0.0169154 6.67773s
461 0.823978 0.562933 0.015662 5.81243s
462 0.823978 0.563176 0.0160076 5.94042s
463 0.823978 0.5632 0.0163459 5.8768s
464 0.823978 0.569452 0.0172414 5.81989s
465 0.823978 0.568436 0.0174614 5.86583s
466 0.823978 0.567351 0.0157168 5.84858s
467 0.823978 0.573998 0.0164804 6.11682s
468 0.823978 0.580128 0.0166689 5.9245s
469 0.823978 0.577633 0.0158968 5.8878s
470 0.823978 0.577018 0.016287 5.87508s
471 0.823978 0.575311 0.0164996 5.87615s
472 0.823978 0.580414 0.0155876 5.91324s
473 0.823978 0.571819 0.0157538 5.89018s
474 0.823978 0.577128 0.0178182 5.78977s
475 0.823978 0.573432 0.017708 5.82546s
476 0.823978 0.575292 0.0182661 6.07745s
477 0.823978 0.56723 0.0171207 5.83818s
478 0.823978 0.564977 0.0167083 5.8181s
479 0.823978 0.560489 0.0161149 5.87759s
480 0.823978 0.562629 0.0164305 5.84093s
481 0.82398 0.568828 0.0187471 5.85506s
482 0.82398 0.563243 0.0170094 5.8612s
483 0.82398 0.553107 0.015893 5.84071s
484 0.82398 0.561539 0.0167231 5.8672s
485 0.82398 0.558438 0.0163594 5.82339s
486 0.82398 0.555071 0.0138818 5.90751s
487 0.82398 0.560448 0.0153209 5.83315s
488 0.82398 0.565262 0.0163517 5.8894s
489 0.82398 0.564881 0.0167783 5.86848s
490 0.82398 0.565457 0.0170042 5.85582s
491 0.82398 0.566609 0.0153837 6.10268s
492 0.82398 0.555676 0.0155667 5.9109s
493 0.82398 0.565986 0.0171681 5.8458s
494 0.82398 0.567956 0.017239 5.79458s
495 0.82398 0.569589 0.0165717 5.81604s
496 0.82398 0.566843 0.0156678 5.81582s
497 0.82398 0.568389 0.0164641 5.9241s
498 0.82398 0.557301 0.015081 5.84523s
499 0.82398 0.562079 0.0157029 5.82918s
500 0.823982 0.576375 0.0175429 5.83872s
501 0.823982 0.577965 0.0169949 5.84677s
502 0.823982 0.57483 0.0171314 5.85997s
503 0.823984 0.560273 0.017153 5.86135s
504 0.823984 0.573389 0.018229 5.84147s
505 0.823984 0.566698 0.0173133 5.87479s
506 0.823984 0.573112 0.0170231 5.83551s
507 0.823984 0.574099 0.0169581 5.85625s
508 0.823984 0.567987 0.016975 5.84939s
509 0.823984 0.565904 0.016864 5.85723s
510 0.823984 0.570449 0.0170381 5.83022s
511 0.823984 0.567811 0.0155779 5.88182s
512 0.823984 0.568258 0.0168528 5.95744s
513 0.823984 0.565119 0.0171933 6.06246s
514 0.823984 0.563508 0.0156742 5.92801s
515 0.823984 0.565272 0.0159273 5.87435s
516 0.823984 0.565467 0.0163014 5.86471s
517 0.823984 0.569848 0.017994 5.84814s
518 0.823984 0.578352 0.0192214 5.85594s
519 0.823984 0.569431 0.0182432 5.86564s
520 0.823984 0.574311 0.0176733 5.87878s
521 0.823984 0.582538 0.0181474 5.84968s
522 0.823984 0.576538 0.0173397 5.86633s
523 0.823984 0.574549 0.0166539 5.78281s
524 0.823984 0.574098 0.0166774 5.92553s
525 0.823984 0.565394 0.0146054 5.89268s
526 0.823984 0.572927 0.016427 5.87299s
527 0.823984 0.580338 0.017795 6.10572s
528 0.823984 0.577148 0.017033 5.9672s
529 0.823984 0.572877 0.0158754 5.86312s
530 0.823984 0.575302 0.0161076 5.92247s
531 0.823984 0.560901 0.0149853 5.86826s
532 0.823984 0.567777 0.0158199 5.88312s
533 0.823984 0.55733 0.014578 5.89193s
534 0.823984 0.562262 0.0160634 5.84338s
535 0.823984 0.557788 0.0155611 6.13974s
536 0.823984 0.561345 0.0155279 5.88312s
537 0.823984 0.564749 0.016423 5.89951s
538 0.823984 0.570344 0.0163611 5.82796s
539 0.823984 0.568527 0.0149732 6.01236s
540 0.823984 0.572222 0.0156486 5.82875s
541 0.823984 0.572606 0.0150732 5.86129s
542 0.823984 0.571747 0.01501 5.88989s
543 0.823984 0.572308 0.0165504 5.90226s
544 0.823984 0.56219 0.0156471 5.85267s
545 0.823984 0.567264 0.0159034 5.77797s
546 0.823984 0.56824 0.0170301 5.80544s
547 0.823984 0.571684 0.01643 5.89143s
548 0.823984 0.571221 0.0167743 5.90122s
549 0.823984 0.576393 0.0177076 5.85698s
550 0.823984 0.574321 0.0172151 5.87435s
551 0.823984 0.571909 0.0178608 5.82034s
552 0.823984 0.561527 0.0160328 5.88809s
553 0.823984 0.56765 0.0154751 6.05844s
554 0.823984 0.577847 0.0168876 5.92475s
555 0.823984 0.570151 0.0156237 5.8399s
556 0.823984 0.569957 0.0160401 5.87932s
557 0.823984 0.561857 0.0158667 5.87077s
558 0.823984 0.564508 0.0158133 5.81504s
559 0.823984 0.567631 0.0168891 5.81529s
560 0.823984 0.564891 0.0166074 5.88136s
561 0.823984 0.564211 0.0155559 5.86739s
562 0.823984 0.569132 0.0174767 5.94037s
563 0.823984 0.568661 0.0177909 5.88747s
564 0.823984 0.568571 0.0171288 5.98592s
565 0.823984 0.569643 0.0167365 5.89851s
566 0.823984 0.569734 0.0168285 5.93099s
567 0.823984 0.567815 0.0162303 5.87304s
568 0.823984 0.570862 0.0164019 5.86024s
569 0.823984 0.573322 0.016604 6.05873s
570 0.823984 0.564821 0.017161 5.81884s
571 0.823984 0.572117 0.0181236 5.85088s
572 0.823984 0.56577 0.0163503 5.86406s
573 0.823984 0.559671 0.0160712 6.10286s
574 0.823984 0.555922 0.0166262 5.85869s
575 0.823984 0.555348 0.0156871 6.05424s
576 0.823984 0.562202 0.0153041 5.84079s
577 0.823984 0.560109 0.0148539 5.82819s
578 0.823984 0.560664 0.0145922 5.78688s
579 0.823984 0.562977 0.0153386 5.86727s
580 0.823984 0.566446 0.0152482 5.93003s
581 0.823984 0.569772 0.0149505 5.84388s
582 0.823984 0.565821 0.0153346 5.81687s
583 0.823984 0.571548 0.014825 5.84397s
584 0.823984 0.570548 0.0147887 5.87846s
