57 0.760809 0.50418 0.00429612 7.21978s
58 0.760809 0.508108 0.00407637 7.20817s
59 0.760809 0.505342 0.00420939 7.20038s
60 0.760809 0.507487 0.00353636 7.13186s
61 0.760809 0.495436 0.0046681 7.21446s
62 0.760809 0.5074 0.00393594 7.23589s
63 0.760809 0.508539 0.00438908 7.16021s
64 0.760809 0.503453 0.00466237 7.16038s
65 0.760809 0.509053 0.00430908 7.12681s
66 0.760809 0.509202 0.00467962 7.16016s
67 0.760809 0.509367 0.00463276 7.17294s
68 0.760809 0.505084 0.00447544 7.15164s
69 0.760809 0.503041 0.0037128 7.16253s
70 0.760809 0.510493 0.00388931 7.17825s
71 0.760809 0.507573 0.00388821 7.16665s
72 0.760809 0.507947 0.00395602 7.5497s
73 0.760809 0.507519 0.00428263 7.17608s
74 0.760809 0.506491 0.00461601 7.15851s
75 0.760809 0.508584 0.00475743 7.41155s
76 0.760809 0.502039 0.00432724 7.14658s
77 0.760809 0.503374 0.00436069 7.15777s
78 0.760809 0.510121 0.00455736 7.1565s
79 0.760809 0.510008 0.0050098 7.19949s
80 0.760809 0.51078 0.00439878 7.23224s
81 0.760809 0.504933 0.00456816 7.19268s
82 0.760809 0.508611 0.00425435 7.19874s
83 0.760809 0.504721 0.00456414 7.17188s
84 0.760809 0.506734 0.00448835 7.19578s
85 0.760809 0.512612 0.00490155 7.17681s
86 0.760809 0.507816 0.00455958 7.15674s
87 0.760809 0.513964 0.00433098 7.19056s
88 0.760809 0.512202 0.00486709 7.24477s
89 0.760809 0.506323 0.0044304 7.17243s
90 0.760809 0.512595 0.00430629 7.16405s
91 0.760809 0.515393 0.0043843 7.14863s
92 0.760809 0.502932 0.00489379 7.22648s
93 0.760809 0.512413 0.00469215 7.27751s
94 0.760809 0.51393 0.0051145 7.18976s
95 0.760809 0.510924 0.00467701 7.15011s
96 0.760809 0.508824 0.00500233 7.24266s
97 0.760809 0.515349 0.00450471 7.13142s
98 0.760809 0.508478 0.00439553 7.17411s
99 0.760809 0.510044 0.00464877 7.25841s
100 0.760809 0.510857 0.00420482 7.12889s
101 0.760809 0.510825 0.00472309 7.22997s
102 0.760809 0.518228 0.00440706 7.18428s
103 0.760809 0.512635 0.00548677 7.18178s
104 0.760809 0.507436 0.00432425 7.17877s
105 0.760809 0.51524 0.004718 7.18291s
106 0.760809 0.508983 0.0046424 7.14071s
107 0.760809 0.508831 0.00517122 7.19103s
108 0.760809 0.51099 0.00436458 7.16567s
109 0.760809 0.507829 0.00437265 7.22696s
110 0.760809 0.507966 0.00475329 7.14159s
111 0.760809 0.509721 0.00471394 7.2833s
112 0.760809 0.509431 0.00486447 7.23316s
113 0.760809 0.509767 0.00475539 7.16177s
114 0.760809 0.506527 0.00424424 7.19498s
115 0.760809 0.508352 0.00457354 7.21277s
116 0.760809 0.511305 0.00557593 7.15331s
117 0.760809 0.518083 0.00576172 7.17328s
118 0.760809 0.516502 0.0051226 7.17177s
119 0.760809 0.515752 0.0048511 7.19124s
120 0.760809 0.507693 0.00490944 7.20565s
121 0.760809 0.505365 0.00531437 7.23893s
122 0.760809 0.510318 0.00541575 7.16788s
123 0.788334 0.507607 0.00582169 7.12943s
124 0.788334 0.509395 0.00464698 7.18033s
125 0.788334 0.516136 0.00551514 7.13839s
126 0.788334 0.512641 0.00555934 7.18044s
127 0.788334 0.50809 0.00595433 7.13315s
128 0.788334 0.501261 0.00569629 7.15729s
129 0.788334 0.503189 0.0053419 7.20512s
130 0.788334 0.506299 0.00510725 7.1925s
131 0.788334 0.512875 0.00591007 7.17325s
132 0.788334 0.513074 0.00581866 7.16416s
133 0.789481 0.508315 0.0050965 7.91178s
134 0.789481 0.510607 0.00547806 7.16313s
135 0.789481 0.514027 0.00567564 7.11419s
136 0.789481 0.512279 0.00551846 7.1089s
137 0.789481 0.506135 0.00473188 7.1986s
138 0.789481 0.506821 0.00570118 7.14245s
139 0.789481 0.506542 0.00583217 7.27014s
140 0.789481 0.508507 0.00675137 7.13378s
141 0.789481 0.510945 0.0054511 7.13399s
142 0.789481 0.514014 0.00616681 7.16148s
143 0.789481 0.509931 0.00568838 7.23719s
144 0.789481 0.515938 0.00663224 7.14081s
145 0.789481 0.510738 0.00570687 7.1249s
146 0.789481 0.514007 0.00639517 7.16768s
147 0.798827 0.514244 0.0057923 7.14019s
148 0.798827 0.512464 0.00573861 7.14769s
149 0.798827 0.514546 0.00607786 7.12294s
150 0.798827 0.510311 0.00533562 7.19198s
151 0.798827 0.515471 0.00623271 7.15255s
152 0.798827 0.51145 0.00583798 7.14139s
153 0.798827 0.517657 0.00537713 7.16179s
154 0.798827 0.514632 0.00576625 7.21281s
155 0.798827 0.513758 0.00565066 7.14625s
156 0.798827 0.515263 0.00662122 7.12271s
157 0.798827 0.514397 0.00688399 7.1331s
158 0.798827 0.519273 0.00695509 8.10486s
159 0.798827 0.516508 0.0054658 7.14299s
160 0.798827 0.515678 0.00637785 7.14186s
161 0.798827 0.515174 0.00651147 7.13879s
162 0.798827 0.514986 0.00765241 7.19806s
163 0.798827 0.515075 0.00636548 7.11642s
164 0.798827 0.525298 0.00706677 7.15917s
165 0.815796 0.51441 0.00786466 7.15785s
166 0.815796 0.51574 0.00735892 7.16625s
167 0.815796 0.517553 0.00700117 7.17018s
168 0.815796 0.519802 0.00797081 7.21805s
169 0.815796 0.510865 0.00782449 7.14218s
170 0.815796 0.522971 0.00853514 7.18144s
171 0.815796 0.519642 0.00684208 7.14877s
172 0.815796 0.518541 0.00826691 7.13419s
173 0.815796 0.513534 0.00833651 7.16342s
174 0.815796 0.510299 0.0080792 7.16593s
175 0.815796 0.520019 0.00800602 7.16081s
176 0.815796 0.518812 0.00668587 7.1473s
177 0.815796 0.516164 0.00661198 7.23004s
178 0.815796 0.517747 0.00747019 7.17146s
179 0.815796 0.520428 0.00704778 7.12657s
180 0.815796 0.517193 0.00708399 7.1193s
181 0.815796 0.517101 0.00703787 7.15504s
182 0.815796 0.507772 0.00779675 7.1112s
183 0.815796 0.518423 0.00732198 7.14256s
184 0.815796 0.516504 0.00717194 7.16409s
185 0.815796 0.509158 0.00858636 7.16174s
186 0.815796 0.516328 0.00775552 7.31942s
187 0.815796 0.519298 0.00814315 7.10269s
188 0.815796 0.527072 0.00758006 7.13476s
189 0.815796 0.522821 0.00693724 7.13745s
190 0.815796 0.527655 0.00759662 7.1197s
191 0.815796 0.522219 0.00878911 7.14179s
192 0.815796 0.522096 0.00852328 7.17618s
193 0.815796 0.530532 0.00808341 7.22002s
194 0.815796 0.521095 0.00848497 7.14507s
195 0.815796 0.516089 0.00728287 7.12213s
196 0.815796 0.518808 0.00691383 7.16688s
197 0.815796 0.524413 0.00742569 7.15386s
198 0.815796 0.521348 0.00729393 7.14342s
199 0.815796 0.515449 0.00760113 7.11028s
200 0.815796 0.520489 0.00655383 7.13862s
201 0.815796 0.523949 0.0081772 7.14202s
202 0.815796 0.520058 0.00828548 7.1671s
203 0.815796 0.523721 0.00819913 7.17572s
204 0.815796 0.520811 0.00880349 7.16884s
205 0.815796 0.525314 0.00735524 7.16674s
206 0.815796 0.518796 0.00717113 7.14695s
207 0.815796 0.520651 0.00920866 7.20549s
208 0.815796 0.520277 0.00820547 7.23736s
209 0.815796 0.523658 0.00977183 7.16153s
210 0.815796 0.523337 0.00883725 7.20367s
211 0.815796 0.5184 0.00863732 7.2363s
212 0.815796 0.526247 0.0081608 7.17433s
213 0.815796 0.529693 0.00774602 7.21132s
214 0.815796 0.527938 0.0094329 7.18602s
215 0.815796 0.525844 0.00909036 7.23199s
216 0.815796 0.515813 0.00796964 7.18739s
217 0.815796 0.520201 0.00787512 7.21321s
218 0.815796 0.527656 0.00718383 7.96811s
219 0.815796 0.53456 0.00725654 7.24135s
220 0.815796 0.519974 0.00745119 7.18971s
221 0.815796 0.520581 0.00842819 7.22352s
222 0.815796 0.521988 0.00677697 7.20108s
223 0.827981 0.519062 0.00892618 7.17372s
224 0.827981 0.523741 0.00777264 7.27108s
225 0.827981 0.519 0.00739801 7.20597s
226 0.827981 0.521645 0.00878085 7.17534s
227 0.827981 0.516612 0.00740774 7.21199s
228 0.827981 0.526001 0.00854081 7.13605s
229 0.827981 0.516319 0.00754832 7.14703s
230 0.827981 0.517089 0.00733541 7.20514s
231 0.827981 0.525135 0.00683646 7.16284s
232 0.827981 0.524228 0.00768167 7.18483s
233 0.827981 0.518778 0.00765784 7.22645s
234 0.827981 0.508057 0.00679314 7.19171s
235 0.827981 0.516375 0.00709102 7.16282s
236 0.827981 0.514406 0.00751249 7.1515s
237 0.827981 0.512962 0.00755047 7.14885s
238 0.827981 0.524509 0.00791876 7.17416s
239 0.827981 0.52239 0.00885873 7.12829s
240 0.827981 0.529994 0.0092097 7.17094s
241 0.827981 0.522659 0.0081534 7.17712s
242 0.827981 0.511755 0.00729127 7.15635s
243 0.827981 0.52025 0.00803753 7.22579s
244 0.827981 0.522203 0.0079635 7.14503s
245 0.827981 0.518822 0.00894527 7.17341s
246 0.827981 0.522829 0.00788859 7.15065s
247 0.827981 0.519567 0.00675618 7.2107s
248 0.827981 0.512025 0.00776586 7.21633s
249 0.827981 0.518498 0.00807856 7.17508s
250 0.827981 0.519152 0.0080712 7.18232s
251 0.827981 0.518067 0.00880314 7.18637s
252 0.827981 0.520654 0.00771161 7.18191s
253 0.827981 0.516752 0.00856029 7.24598s
254 0.827981 0.516702 0.00809574 7.30462s
255 0.827981 0.52461 0.00825355 7.25754s
256 0.827981 0.518584 0.00834203 7.19595s
257 0.827981 0.517861 0.0083403 7.14057s
258 0.827981 0.522033 0.00782049 7.22716s
259 0.827981 0.522347 0.00765001 7.1181s
260 0.827981 0.524888 0.00899422 7.20467s
261 0.827981 0.518871 0.00910987 7.13564s
262 0.827981 0.512588 0.00768041 7.14443s
263 0.827981 0.520948 0.0084535 7.182s
264 0.827981 0.522641 0.00771554 7.18915s
265 0.827981 0.523054 0.00721756 7.20766s
266 0.827981 0.518934 0.00993255 7.25584s
267 0.827981 0.520285 0.00871575 7.20033s
268 0.827981 0.519146 0.00849967 7.19254s
269 0.827981 0.521842 0.0077179 7.15882s
270 0.827981 0.516751 0.00971995 7.27733s
271 0.827981 0.51703 0.00829952 7.13992s
272 0.827981 0.507948 0.00788354 7.18143s
273 0.827981 0.517917 0.00815584 7.14375s
274 0.829766 0.515674 0.00946626 7.19244s
275 0.860814 0.51644 0.00943396 7.16492s
276 0.860814 0.512119 0.00808241 7.31011s
277 0.860814 0.518111 0.00819228 7.77732s
278 0.860814 0.521484 0.00790843 7.60644s
279 0.860814 0.514466 0.00777945 7.16471s
280 0.860814 0.526325 0.00754482 7.39359s
281 0.860814 0.519665 0.00828882 7.21058s
282 0.860814 0.526855 0.00934469 7.19014s
283 0.860814 0.516074 0.00821845 7.14548s
284 0.860814 0.510496 0.00965991 7.17776s
285 0.860814 0.511238 0.00865247 7.19786s
286 0.860814 0.513341 0.00821428 7.15821s
287 0.860814 0.513716 0.00693661 7.16428s
288 0.860814 0.511519 0.00785576 7.18376s
289 0.860814 0.517314 0.00790471 7.21099s
290 0.860814 0.518432 0.0085803 7.18124s
291 0.860814 0.520715 0.00866285 7.17497s
292 0.860814 0.513369 0.00852983 7.15369s
293 0.860814 0.524879 0.00891086 7.18505s
294 0.860814 0.526503 0.00854259 7.17203s
295 0.860814 0.52096 0.0068121 7.3368s
296 0.860814 0.530293 0.00861182 7.17031s
297 0.860814 0.528951 0.00908877 7.11867s
298 0.860814 0.523204 0.00863369 7.13035s
299 0.860814 0.52274 0.00709065 7.17802s
300 0.860814 0.527974 0.00815831 7.15902s
301 0.860814 0.521251 0.00712384 7.15996s
302 0.860814 0.530905 0.00869281 7.99294s
303 0.860814 0.52839 0.00823497 7.1912s
304 0.860814 0.526312 0.00834311 7.16232s
305 0.860814 0.520508 0.00872835 7.18312s
306 0.860814 0.524432 0.00741114 7.19419s
307 0.860814 0.520995 0.00901652 7.22068s
308 0.860814 0.528522 0.0085829 7.22369s
309 0.860814 0.528248 0.00817479 7.15479s
310 0.860814 0.52002 0.0086382 7.14157s
311 0.860814 0.519994 0.00786539 7.14205s
312 0.860814 0.522712 0.00736061 7.14977s
313 0.860814 0.524534 0.00833295 7.50454s
314 0.860814 0.522843 0.00779795 7.22003s
315 0.860814 0.525313 0.00736144 7.15644s
316 0.860814 0.524451 0.00854489 7.14791s
317 0.860814 0.519728 0.0080031 7.20257s
318 0.860814 0.522996 0.00875759 7.16475s
319 0.860814 0.525828 0.00837061 7.17021s
320 0.860814 0.522755 0.00911327 7.25106s
321 0.860814 0.525058 0.00982923 7.16997s
322 0.860814 0.528509 0.0086037 7.20945s
323 0.860814 0.523852 0.00855923 7.15979s
324 0.860814 0.523497 0.0089551 7.17563s
325 0.860814 0.530656 0.0085477 7.20087s
326 0.860814 0.518714 0.00913735 7.18923s
327 0.860814 0.525956 0.00828765 7.17044s
328 0.860814 0.533452 0.00983569 7.20404s
329 0.860814 0.528284 0.00899658 7.32994s
330 0.860814 0.527529 0.00893952 7.21166s
331 0.860814 0.523697 0.00884109 7.17781s
332 0.860814 0.526144 0.00919843 7.18663s
333 0.860814 0.523381 0.00799023 7.19016s
334 0.860814 0.531233 0.00853934 7.19664s
335 0.860814 0.526813 0.00805339 7.25792s
336 0.860814 0.521604 0.00925063 7.17109s
337 0.860814 0.519997 0.00923705 7.19031s
338 0.860814 0.517472 0.0087352 7.21946s
339 0.860814 0.524225 0.0085287 7.15012s
340 0.860814 0.524477 0.00939309 7.17192s
341 0.860814 0.526414 0.00853066 7.23913s
342 0.860814 0.515862 0.00938664 7.1325s
343 0.860814 0.520972 0.00923681 7.21578s
344 0.860814 0.516556 0.00798189 7.19726s
345 0.860814 0.522177 0.00916258 7.28269s
346 0.860814 0.526127 0.00854366 7.14553s
347 0.860814 0.530021 0.00928761 7.13768s
348 0.860814 0.530974 0.00970488 7.16037s
349 0.860814 0.522175 0.00906642 7.16455s
350 0.860814 0.518734 0.00859422 7.18981s
351 0.860814 0.524974 0.00909401 7.25197s
352 0.860814 0.520479 0.0083558 7.40724s
353 0.860814 0.51771 0.00805242 7.23783s
354 0.860814 0.520125 0.00748885 7.19982s
355 0.860814 0.520199 0.00769034 7.21548s
356 0.860814 0.5267 0.00897092 7.20337s
357 0.860814 0.529413 0.00824333 7.20378s
358 0.860814 0.525673 0.00760377 7.2403s
359 0.860814 0.520922 0.00850689 7.1974s
360 0.860814 0.518137 0.00880033 7.2012s
361 0.860814 0.522584 0.00955016 7.1691s
362 0.860814 0.520765 0.00979175 7.20336s
363 0.860814 0.52143 0.00827493 7.18876s
364 0.860814 0.525743 0.00821077 7.16772s
365 0.860814 0.51351 0.00851444 7.28079s
366 0.860814 0.514813 0.00840195 7.69768s
367 0.860814 0.520763 0.00842774 7.20529s
368 0.860814 0.518516 0.00929213 7.20083s
369 0.860814 0.521796 0.00912479 7.22721s
370 0.860814 0.530519 0.00922026 7.25832s
371 0.860814 0.521975 0.00919553 7.16363s
372 0.860814 0.523501 0.01021 7.23941s
373 0.868205 0.534439 0.00944769 7.18634s
374 0.868205 0.518418 0.00981404 7.22563s
375 0.868205 0.524367 0.00912685 7.23239s
376 0.868205 0.523842 0.00861753 7.25037s
377 0.868205 0.520968 0.0101818 7.20432s
378 0.868205 0.523819 0.00827802 7.21511s
379 0.868205 0.513798 0.00848599 7.18955s
380 0.868205 0.525066 0.0104594 7.22531s
381 0.868205 0.521855 0.0107151 7.16942s
382 0.868205 0.516586 0.00999216 7.18317s
383 0.868205 0.519317 0.0093438 7.17585s
384 0.868205 0.516531 0.00863242 7.19487s
385 0.868205 0.525373 0.0098763 7.16507s
386 0.868205 0.523637 0.00853036 7.97311s
387 0.868205 0.522125 0.00932158 7.23794s
388 0.868205 0.517711 0.00889698 7.18295s
389 0.868205 0.513765 0.0091797 7.19075s
390 0.868205 0.511232 0.00866965 7.19427s
391 0.868205 0.515435 0.0103862 7.19379s
392 0.868205 0.522122 0.00954197 7.13476s
393 0.868205 0.521952 0.00937061 7.18102s
394 0.868205 0.519157 0.00842922 7.25802s
395 0.868205 0.522312 0.00821827 7.20717s
396 0.868205 0.527152 0.00935119 7.22097s
397 0.868205 0.519756 0.00748032 7.19235s
398 0.868205 0.529856 0.00866281 7.2317s
399 0.868205 0.517684 0.00800872 7.18102s
400 0.868205 0.522546 0.00910718 7.20806s
401 0.868205 0.521178 0.0088322 7.20562s
402 0.868205 0.527374 0.00832323 7.38959s
403 0.868205 0.527126 0.00816459 7.28003s
404 0.868205 0.524824 0.00824298 7.19423s
405 0.868205 0.521062 0.00824155 7.22144s
406 0.868205 0.519082 0.00842568 7.19538s
407 0.868205 0.526081 0.00910406 7.14754s
408 0.868205 0.526945 0.00874107 7.24657s
409 0.868205 0.525647 0.00819798 7.22395s
410 0.868205 0.521986 0.00841605 7.18103s
411 0.868205 0.526142 0.00822071 7.32278s
412 0.868205 0.524746 0.00869021 7.17442s
413 0.868205 0.519023 0.0082244 7.23328s
414 0.868205 0.5232 0.00817447 7.20255s
415 0.868205 0.519651 0.00841659 7.21809s
416 0.868205 0.52602 0.00805535 7.23457s
417 0.868205 0.522427 0.00710745 7.2999s
418 0.868205 0.522465 0.00788997 7.27839s
419 0.868205 0.524057 0.0076614 7.19832s
420 0.868205 0.525955 0.00949447 7.16265s
421 0.868205 0.518237 0.00863417 7.20018s
422 0.868205 0.524609 0.00881534 7.22927s
423 0.868205 0.521718 0.00925094 7.23258s
424 0.868205 0.52317 0.00907818 7.21073s
425 0.868205 0.514892 0.00837555 7.19574s
426 0.868205 0.518785 0.00858756 7.22746s
427 0.868205 0.524918 0.00939446 7.20156s
428 0.868205 0.525679 0.00860502 7.32909s
429 0.868205 0.519135 0.00900622 7.25424s
430 0.868205 0.520907 0.00820133 7.17381s
431 0.868205 0.523384 0.00789014 7.24165s
432 0.868205 0.519298 0.00830882 7.20661s
433 0.868205 0.51869 0.00917042 7.26672s
434 0.868205 0.525676 0.0085414 7.25982s
435 0.868205 0.527492 0.00917075 7.30385s
436 0.868205 0.517438 0.00895979 7.20273s
437 0.868205 0.519294 0.00895187 7.20091s
438 0.868205 0.524213 0.00865521 7.16956s
439 0.868205 0.51895 0.0096248 7.17369s
440 0.868205 0.519416 0.00930818 7.2146s
441 0.868205 0.515954 0.00824226 7.24932s
442 0.868205 0.512338 0.00880371 7.23577s
443 0.868205 0.516569 0.00936971 7.20672s
444 0.874666 0.521036 0.010242 7.22625s
445 0.874666 0.531102 0.00989727 7.25935s
446 0.874666 0.520145 0.0082279 7.1948s
447 0.874666 0.521479 0.00931201 7.2931s
448 0.874666 0.526531 0.00894431 7.20339s
449 0.874666 0.521787 0.00918636 7.23335s
450 0.874666 0.522923 0.00952178 7.18964s
451 0.874666 0.522482 0.00931485 7.23405s
452 0.874666 0.526999 0.00900395 7.19443s
453 0.874666 0.527883 0.00892213 7.29751s
454 0.874666 0.52762 0.0095064 7.22008s
455 0.874666 0.52605 0.00942262 7.19367s
456 0.874666 0.521276 0.00992335 7.18461s
457 0.874666 0.517894 0.00865469 7.17692s
458 0.874666 0.522482 0.00920459 7.30554s
459 0.874666 0.519612 0.00820173 7.17185s
460 0.874666 0.522403 0.00923192 7.17254s
461 0.874666 0.522772 0.00972054 7.24065s
462 0.874666 0.533612 0.0099518 7.16682s
463 0.874666 0.517522 0.0104708 7.16303s
464 0.874666 0.531819 0.00841913 7.22526s
465 0.874666 0.527039 0.0093564 7.2025s
466 0.874666 0.517232 0.0086951 7.31261s
467 0.874666 0.517933 0.00880192 7.19903s
468 0.874666 0.512436 0.00943709 7.18859s
469 0.874666 0.518805 0.00926063 7.22324s
470 0.874666 0.525334 0.00847594 7.9659s
471 0.874666 0.521336 0.00874381 7.24735s
472 0.874666 0.520085 0.00768708 7.22419s
473 0.874666 0.525962 0.00860421 7.2017s
474 0.874666 0.517534 0.00798111 7.2383s
475 0.874666 0.514102 0.00816431 7.19152s
476 0.874666 0.521379 0.0078939 7.21035s
477 0.874666 0.526812 0.0088839 7.22525s
478 0.874666 0.518642 0.00824896 7.21964s
479 0.874666 0.518768 0.00801798 7.24338s
480 0.874666 0.517904 0.00842147 7.21625s
481 0.874666 0.51908 0.00970077 7.15809s
482 0.874666 0.52268 0.00785489 7.22679s
483 0.874666 0.522524 0.00760174 7.17174s
484 0.874666 0.522436 0.00858131 7.19681s
485 0.874666 0.523576 0.00937898 7.16927s
486 0.874666 0.529466 0.00891089 7.23158s
487 0.874666 0.522966 0.00826844 7.2196s
488 0.874666 0.525735 0.00873742 7.2035s
489 0.874666 0.525772 0.00805563 7.26813s
490 0.874666 0.522793 0.00857414 7.18372s
491 0.874666 0.522725 0.00897789 7.26415s
492 0.874666 0.525217 0.0087483 7.19779s
493 0.874666 0.519435 0.00891582 7.17002s
494 0.874666 0.514803 0.00904984 7.16908s
495 0.874666 0.526734 0.00954556 7.15147s
496 0.874666 0.523911 0.00954 7.15991s
497 0.874666 0.519839 0.00922204 7.17886s
498 0.874666 0.511549 0.00883245 7.24682s
499 0.874666 0.522126 0.00824806 7.20547s
500 0.874666 0.524343 0.00957752 7.20747s
501 0.874666 0.526282 0.00789983 7.20796s
502 0.874666 0.52321 0.00919463 7.23683s
503 0.874666 0.52371 0.00947338 7.17543s
504 0.874666 0.523114 0.00857225 7.24837s
505 0.874666 0.523725 0.0081465 7.22501s
506 0.874666 0.515535 0.00794782 7.19094s
507 0.874666 0.520277 0.00883443 7.32342s
508 0.874666 0.519523 0.00866048 7.24423s
509 0.874666 0.523599 0.00840569 7.23008s
510 0.874666 0.528318 0.0079288 7.26194s
511 0.874666 0.518002 0.00799116 7.26418s
512 0.874666 0.525903 0.00854644 7.25067s
513 0.874666 0.526606 0.00859484 7.17069s
514 0.874666 0.526118 0.00835659 7.25415s
515 0.874666 0.528613 0.00995073 7.22966s
516 0.874666 0.531213 0.00844434 7.18389s
517 0.874666 0.525101 0.00895141 7.17734s
518 0.874666 0.527659 0.00919725 7.28655s
519 0.874666 0.524764 0.00906508 7.26406s
520 0.91296 0.528529 0.00975186 7.19634s
521 0.91296 0.526497 0.00808909 7.19391s
522 0.91296 0.530669 0.00882219 7.25674s
523 0.91296 0.52347 0.00913176 7.16975s
524 0.91296 0.523226 0.00785658 7.1809s
525 0.91296 0.520516 0.00930215 7.16075s
526 0.91296 0.523197 0.00995838 7.20448s
527 0.91296 0.521089 0.0101466 7.23602s
528 0.91296 0.524197 0.0103065 7.23067s
529 0.91296 0.515466 0.00888261 7.23008s
530 0.91296 0.522348 0.00806759 7.21546s
531 0.91296 0.516057 0.00859542 7.22017s
532 0.91296 0.5221 0.00909627 7.20988s
533 0.91296 0.518868 0.00883542 7.18895s
534 0.91296 0.520879 0.00908103 7.21036s
535 0.91296 0.527514 0.0097367 7.21754s
536 0.91296 0.52628 0.00858029 7.20007s
537 0.91296 0.522385 0.00897291 7.25475s
538 0.91296 0.522055 0.00868562 7.21481s
539 0.91296 0.516712 0.00828136 7.20631s
540 0.91296 0.513725 0.00887342 7.18422s
541 0.91296 0.522495 0.00954346 7.2345s
542 0.91296 0.522284 0.00930367 7.21992s
543 0.91296 0.518683 0.00934539 7.22545s
544 0.91296 0.525839 0.00881551 7.25217s
545 0.91296 0.523782 0.00897323 7.22272s
546 0.91296 0.523425 0.00914438 7.19915s
547 0.91296 0.513159 0.00818856 7.20689s
548 0.91296 0.507817 0.00883066 7.28414s
549 0.91296 0.525631 0.00910529 7.19241s
550 0.91296 0.526471 0.0104307 7.19051s
551 0.91296 0.526019 0.0095184 7.24923s
552 0.91296 0.522508 0.00943596 7.26353s
553 0.91296 0.528831 0.00982662 7.21584s
554 0.91296 0.518898 0.00983204 7.86778s
555 0.91296 0.520807 0.00968739 7.25911s
556 0.91296 0.523497 0.0110362 7.21757s
557 0.91296 0.511316 0.00938408 7.21187s
558 0.91296 0.513004 0.00966914 7.2003s
559 0.91296 0.516873 0.00880365 7.27233s
560 0.91296 0.528192 0.010067 7.22284s
561 0.91296 0.520575 0.0087604 7.25046s
562 0.91296 0.516097 0.00953515 7.22522s
563 0.91296 0.523647 0.00984254 7.29134s
564 0.91296 0.526455 0.0102097 7.23538s
565 0.91296 0.52133 0.00871884 7.22673s
566 0.91296 0.523399 0.00868849 7.20018s
567 0.91296 0.524431 0.00968984 7.22112s
568 0.91296 0.517739 0.0090503 7.26972s
569 0.91296 0.516727 0.0095532 7.20261s
570 0.91296 0.519809 0.00918809 7.29357s
571 0.91296 0.515533 0.00935555 7.1942s
572 0.91296 0.51866 0.00957958 7.22226s
573 0.91296 0.521838 0.00869299 7.18699s
574 0.91296 0.519446 0.00864864 7.2309s
575 0.91296 0.5236 0.00975405 7.22499s
576 0.91296 0.520341 0.00977256 7.21897s
577 0.91296 0.517579 0.00938178 7.30251s
578 0.91296 0.525863 0.00864787 7.2019s
579 0.91296 0.52173 0.00959163 7.18868s
580 0.91296 0.519836 0.00930322 7.23962s
581 0.91296 0.522058 0.00903076 7.2017s
582 0.91296 0.529711 0.00961141 7.2004s
