77 0.797073 0.542019 0.00979607 5.81003s
78 0.797073 0.537555 0.0108329 5.79376s
79 0.809993 0.548413 0.0109838 5.8135s
80 0.809993 0.545649 0.00998076 5.7862s
81 0.809993 0.548545 0.0106969 5.75432s
82 0.809993 0.552725 0.0109602 5.75598s
83 0.809993 0.550755 0.0109133 5.77238s
84 0.809993 0.546229 0.0109997 5.75595s
85 0.809993 0.545243 0.0101996 5.81635s
86 0.809993 0.543268 0.0100036 5.70582s
87 0.809993 0.550111 0.011343 5.78375s
88 0.809993 0.552895 0.0112761 6.73033s
89 0.823211 0.5447 0.0115801 5.77415s
90 0.823211 0.551203 0.0104301 5.75624s
91 0.823211 0.543938 0.010884 5.76633s
92 0.823211 0.545373 0.0118026 5.8545s
93 0.823211 0.555523 0.0108745 5.82605s
94 0.823211 0.550697 0.0111145 5.70156s
95 0.823211 0.549979 0.0113392 5.73995s
96 0.823211 0.557334 0.0127305 6.03739s
97 0.823211 0.55458 0.0119821 5.8383s
98 0.823211 0.554024 0.0122583 5.73144s
99 0.823211 0.559487 0.0127585 5.75666s
100 0.823211 0.556997 0.012964 5.76771s
101 0.823211 0.550291 0.0115379 5.77175s
102 0.823211 0.549225 0.0110973 5.7566s
103 0.823211 0.551801 0.011677 5.79961s
104 0.823211 0.552961 0.0132987 5.77271s
105 0.837197 0.553325 0.0135598 5.73712s
106 0.837197 0.560514 0.0132237 5.80267s
107 0.837197 0.56105 0.0139351 5.76883s
108 0.837197 0.565468 0.0137094 5.86557s
109 0.837197 0.557005 0.0135723 5.72153s
110 0.837197 0.563991 0.0130111 5.79497s
111 0.837197 0.553578 0.0131163 5.80297s
112 0.837197 0.554185 0.0134306 5.75113s
113 0.837197 0.556811 0.0131231 5.7507s
114 0.837197 0.558723 0.0142121 5.76148s
115 0.837197 0.562431 0.0146822 5.79386s
116 0.837197 0.556987 0.0141207 5.74144s
117 0.837197 0.555335 0.0133285 5.75353s
118 0.837197 0.550447 0.0142223 5.83158s
119 0.837197 0.553011 0.0128461 5.76317s
120 0.837197 0.546847 0.0126179 5.79486s
121 0.837197 0.55805 0.0133635 5.76229s
122 0.837197 0.558051 0.0126203 5.74441s
123 0.837197 0.561895 0.0135044 5.76833s
124 0.837197 0.550574 0.0140721 5.87156s
125 0.837197 0.552686 0.0136425 5.97774s
126 0.837197 0.551114 0.0143515 5.78439s
127 0.837197 0.553604 0.0140708 5.78169s
128 0.837197 0.556866 0.0147405 5.73094s
129 0.839925 0.552304 0.0141011 5.93234s
130 0.839925 0.546679 0.0142783 5.70715s
131 0.839925 0.550573 0.0154032 6.08499s
132 0.839925 0.556313 0.0144205 5.7772s
133 0.839925 0.549838 0.0136422 5.72043s
134 0.839925 0.567835 0.0147798 5.80987s
135 0.839925 0.563742 0.0146958 5.77505s
136 0.839925 0.558619 0.0145585 5.81846s
137 0.85279 0.572754 0.0154757 5.93948s
138 0.85279 0.57696 0.0158375 5.72609s
139 0.85279 0.571495 0.016063 5.75464s
140 0.85279 0.569007 0.0161174 5.73417s
141 0.85279 0.56516 0.0150959 6.02029s
142 0.85279 0.558104 0.0157495 5.78782s
143 0.85279 0.560233 0.0156916 5.77295s
144 0.85279 0.556677 0.015364 5.748s
145 0.85279 0.56919 0.0150876 5.7274s
146 0.85279 0.570238 0.0144545 5.76258s
147 0.85279 0.568846 0.0162106 5.7613s
148 0.85279 0.563185 0.0161512 5.78633s
149 0.85279 0.560157 0.015061 5.76472s
150 0.853331 0.558647 0.0140802 5.78225s
151 0.853331 0.561973 0.0152186 5.76359s
152 0.853331 0.561151 0.0158328 5.87936s
153 0.853331 0.56672 0.0162271 5.77044s
154 0.853331 0.560864 0.0151447 5.7642s
155 0.85884 0.566357 0.0163616 5.74456s
156 0.85884 0.571357 0.0151168 5.76826s
157 0.85884 0.561082 0.0157473 5.76994s
158 0.85884 0.572923 0.015904 5.78674s
159 0.858843 0.570582 0.0173798 5.85384s
160 0.858843 0.5744 0.0173508 5.78381s
161 0.858843 0.570221 0.0172111 5.79428s
162 0.887088 0.567374 0.0177503 5.99198s
163 0.887088 0.558693 0.0164623 5.77808s
164 0.887088 0.570485 0.0174922 5.74624s
165 0.887088 0.565719 0.0167088 5.7665s
166 0.887088 0.566027 0.0167066 5.74931s
167 0.887088 0.573676 0.0172859 5.78223s
168 0.887088 0.580894 0.0174781 5.79284s
169 0.887088 0.573434 0.0160414 5.7921s
170 0.887088 0.568812 0.0161165 5.79633s
171 0.887088 0.578086 0.0180923 5.79828s
172 0.887088 0.571369 0.0175265 5.7938s
173 0.887088 0.576973 0.0175538 5.73083s
174 0.887088 0.576347 0.018043 5.79216s
175 0.887088 0.57751 0.01723 5.81976s
176 0.887088 0.579649 0.0180144 5.75818s
177 0.887088 0.570777 0.0170179 5.81613s
178 0.887088 0.562848 0.0157251 5.7793s
179 0.887088 0.573422 0.0183642 5.7233s
180 0.887088 0.558256 0.0178681 5.76955s
181 0.887088 0.569655 0.0186136 5.76684s
182 0.887088 0.570363 0.0200178 5.79169s
183 0.887088 0.568453 0.0187356 5.87655s
184 0.887088 0.563871 0.0178497 6.04115s
185 0.887088 0.561684 0.0174041 5.7981s
186 0.887088 0.566453 0.0165061 5.73948s
187 0.887088 0.573226 0.0169094 5.79801s
188 0.887088 0.573179 0.0171908 5.75318s
189 0.889826 0.575002 0.0193037 5.77372s
190 0.889826 0.574618 0.0178204 5.79936s
191 0.889826 0.577057 0.0173785 5.82887s
192 0.889826 0.576405 0.0184044 6.43469s
193 0.889826 0.561969 0.0168029 5.82471s
194 0.889826 0.548921 0.0175219 5.94999s
195 0.889826 0.560103 0.0177774 5.80394s
196 0.889826 0.563625 0.0189783 5.77176s
197 0.889826 0.565171 0.019437 5.98997s
198 0.889826 0.564148 0.0186369 5.77151s
199 0.889826 0.559549 0.0170748 5.7908s
200 0.889826 0.566823 0.0187997 5.73491s
201 0.889826 0.576422 0.0200018 5.77619s
202 0.889826 0.572917 0.0210949 6.05412s
203 0.889826 0.569418 0.0191094 5.78775s
204 0.889826 0.569936 0.0191466 5.72207s
205 0.889826 0.569236 0.0200259 5.78527s
206 0.889826 0.561662 0.0216006 5.80602s
207 0.889826 0.549495 0.0189893 5.77159s
208 0.889826 0.559417 0.0195544 5.77033s
209 0.889826 0.558126 0.0195295 5.77571s
210 0.889826 0.562952 0.0172679 5.74599s
211 0.889826 0.564638 0.0188362 5.77002s
212 0.889826 0.567281 0.0204489 5.72756s
213 0.889826 0.560708 0.0180256 5.80458s
214 0.889826 0.551153 0.0173861 5.75496s
215 0.889826 0.561867 0.0192161 5.77832s
216 0.889826 0.565275 0.0196142 5.74363s
217 0.889826 0.570444 0.0195943 5.77855s
218 0.889826 0.565695 0.0202316 5.78044s
219 0.889826 0.558397 0.019658 5.83703s
220 0.889826 0.557283 0.018823 5.71045s
221 0.889826 0.563361 0.0193151 5.80262s
222 0.889826 0.569569 0.0208724 5.75363s
223 0.889826 0.567605 0.0211295 5.76875s
224 0.889826 0.565355 0.020301 5.81727s
225 0.889826 0.567145 0.0211077 5.78128s
226 0.889826 0.564793 0.020149 5.77783s
227 0.889826 0.560893 0.0201618 5.76246s
228 0.889826 0.56928 0.0207845 5.7761s
229 0.889826 0.57282 0.0199984 5.78696s
230 0.889826 0.561562 0.0174901 5.77556s
231 0.889826 0.568354 0.0184085 5.76263s
232 0.889826 0.567497 0.0181781 6.02725s
233 0.889826 0.569757 0.0180861 5.79772s
234 0.889826 0.577999 0.0196712 5.75351s
235 0.889826 0.576191 0.0206317 5.72679s
236 0.889826 0.56682 0.019978 5.77717s
237 0.889826 0.577125 0.0205263 6.00375s
238 0.889826 0.564726 0.0188816 5.84678s
239 0.889826 0.579465 0.0201966 5.80724s
240 0.889826 0.582544 0.0221455 5.88255s
241 0.889826 0.564554 0.0199415 5.78823s
242 0.889826 0.565481 0.0191845 5.77842s
243 0.889826 0.573448 0.0196038 5.74783s
244 0.889826 0.571369 0.020076 5.73241s
245 0.889826 0.556954 0.0187841 5.75529s
246 0.889826 0.565141 0.0201791 5.85317s
247 0.889826 0.572636 0.0186917 5.80101s
248 0.889826 0.564845 0.0194073 5.769s
249 0.889826 0.567117 0.0189706 5.71945s
250 0.889826 0.572803 0.0196481 5.70954s
251 0.889826 0.572836 0.0203012 5.77553s
252 0.889826 0.568671 0.0206954 5.74428s
253 0.889827 0.57136 0.0207386 6.05774s
254 0.889827 0.571855 0.0219764 5.73998s
255 0.889827 0.567467 0.0187989 6.07063s
256 0.889827 0.574006 0.0205861 5.7456s
257 0.889827 0.580761 0.0214506 5.7859s
258 0.889827 0.577482 0.018636 5.75891s
259 0.889827 0.583203 0.0205372 5.97323s
260 0.889827 0.575941 0.0186578 5.74181s
261 0.889827 0.579856 0.0196267 5.73153s
262 0.889827 0.587545 0.0197999 5.77936s
263 0.889827 0.598399 0.0212462 5.73989s
264 0.889827 0.580397 0.0219063 5.76674s
265 0.889827 0.576085 0.0211915 5.74721s
266 0.889827 0.572192 0.0207162 5.72429s
267 0.889827 0.565988 0.0200115 5.73107s
268 0.889827 0.564694 0.0186343 5.71392s
269 0.889827 0.577366 0.0194646 5.80243s
270 0.889827 0.569037 0.0190318 5.85869s
271 0.889827 0.570016 0.0181662 6.09795s
272 0.889827 0.575038 0.0207183 5.74486s
273 0.889827 0.56284 0.01868 5.78933s
274 0.889827 0.563293 0.0180688 5.71517s
275 0.889827 0.564759 0.0175077 5.77801s
276 0.889827 0.578278 0.0208718 5.91613s
277 0.889827 0.567503 0.0185049 6.01646s
278 0.889827 0.565468 0.0183801 6.02816s
279 0.889827 0.562318 0.0184964 5.77653s
280 0.889827 0.574093 0.0194234 5.76258s
281 0.889827 0.564701 0.0182995 5.86879s
282 0.889827 0.569913 0.0203063 5.79306s
283 0.889827 0.566355 0.0188123 5.73918s
284 0.889827 0.570643 0.0208204 5.78357s
285 0.889827 0.561039 0.0196284 5.79138s
286 0.889827 0.57105 0.0201227 5.78615s
287 0.889827 0.569554 0.0190132 5.79124s
288 0.889827 0.576518 0.0211221 5.81397s
289 0.889827 0.576213 0.0200852 5.79176s
290 0.889827 0.570165 0.0189222 5.80459s
291 0.889827 0.566314 0.0193281 5.77579s
292 0.889827 0.571333 0.0214057 5.75789s
293 0.889827 0.572943 0.0205964 6.01021s
294 0.889827 0.577399 0.0195372 5.79333s
295 0.889827 0.581355 0.0205459 5.83493s
296 0.889827 0.576335 0.0193833 6.68641s
297 0.889827 0.571336 0.0189885 5.79541s
298 0.889827 0.571212 0.0195289 5.74916s
299 0.889827 0.57596 0.020013 5.78091s
300 0.889827 0.575794 0.0192267 5.76147s
301 0.889827 0.583046 0.0202116 5.77973s
302 0.889827 0.575392 0.0203574 5.75084s
303 0.889827 0.569646 0.0196954 5.71738s
304 0.889827 0.573243 0.0195848 5.74288s
305 0.889827 0.568258 0.0190767 5.81666s
306 0.889827 0.577624 0.0192469 5.74722s
307 0.889827 0.575021 0.0202112 5.74548s
308 0.889827 0.568116 0.0183944 5.77522s
309 0.889827 0.566727 0.0191191 5.78243s
310 0.889827 0.573881 0.019625 5.76207s
311 0.889827 0.574285 0.0189699 5.80553s
312 0.889827 0.580928 0.0188767 5.75496s
313 0.889827 0.577275 0.0198803 5.85452s
314 0.889827 0.573219 0.0207904 5.72689s
315 0.889827 0.585577 0.022586 5.78305s
316 0.889827 0.578773 0.0206318 5.77015s
317 0.889827 0.590575 0.0226626 5.76128s
318 0.889827 0.584261 0.0222806 5.82149s
319 0.889827 0.577413 0.020947 5.76041s
320 0.889827 0.573279 0.0202045 5.98402s
321 0.889827 0.568696 0.0206272 5.75586s
322 0.889827 0.576379 0.0192241 5.72535s
323 0.889827 0.57761 0.0198348 5.78143s
324 0.889827 0.574364 0.0197639 5.77286s
325 0.889827 0.574252 0.0200413 5.7431s
326 0.889827 0.562708 0.0173608 5.77123s
327 0.889827 0.57655 0.0205722 5.74677s
328 0.889827 0.574549 0.0191077 5.79615s
329 0.889827 0.5766 0.0190723 5.78701s
330 0.889827 0.577899 0.0195724 5.75375s
331 0.889827 0.570273 0.0188245 5.74328s
332 0.889827 0.567997 0.0180832 5.79929s
333 0.889827 0.576543 0.0198286 5.83516s
334 0.889827 0.571575 0.0190824 5.82712s
335 0.889827 0.570648 0.0180717 5.79461s
336 0.889827 0.574746 0.0176758 5.76162s
337 0.889827 0.563946 0.0178 5.77576s
338 0.889827 0.570434 0.0191327 5.76054s
339 0.889827 0.562552 0.0183963 5.76037s
340 0.889827 0.568445 0.0192254 5.80347s
341 0.889827 0.565524 0.017965 5.85289s
342 0.889827 0.574019 0.0186022 5.75493s
343 0.889827 0.573005 0.0198489 5.76414s
344 0.889827 0.566238 0.0194232 5.72103s
345 0.889827 0.560352 0.0184894 5.98381s
346 0.889827 0.565655 0.0183518 5.7554s
347 0.889827 0.567844 0.0178399 5.77958s
348 0.889827 0.575515 0.0201944 6.01877s
349 0.889827 0.576766 0.0187926 5.72049s
350 0.889827 0.578349 0.0192832 5.77121s
351 0.889827 0.579668 0.0191426 5.76704s
352 0.889827 0.580813 0.0204866 5.78569s
353 0.889827 0.578876 0.0200151 5.76199s
354 0.889827 0.58726 0.0202492 5.75526s
355 0.889827 0.578323 0.0209027 5.80456s
356 0.889827 0.561137 0.0185241 5.76956s
357 0.889827 0.568062 0.0186804 5.76549s
358 0.889827 0.564404 0.0190408 5.78056s
359 0.889827 0.567595 0.0205238 5.79131s
360 0.889827 0.561891 0.0202467 5.78275s
361 0.889827 0.571667 0.0183579 5.75786s
362 0.889827 0.58026 0.0212029 5.74682s
363 0.889827 0.577726 0.0195657 6.02274s
364 0.889827 0.576039 0.0204452 5.83056s
365 0.889827 0.576991 0.0197447 5.71769s
366 0.889827 0.560945 0.0189713 5.75697s
367 0.889827 0.570523 0.0201735 5.78109s
368 0.889827 0.563824 0.0183872 5.73094s
369 0.889827 0.562492 0.0198558 5.90683s
370 0.889827 0.559012 0.0178355 5.76129s
371 0.889827 0.561975 0.0200472 5.78132s
372 0.889827 0.571532 0.0204942 5.80154s
373 0.889827 0.573758 0.0209833 5.82148s
374 0.889827 0.566678 0.019591 5.82011s
375 0.889827 0.570695 0.0208981 5.79257s
376 0.889827 0.566972 0.0212118 5.78808s
377 0.889827 0.565352 0.0187303 5.83107s
378 0.889827 0.56455 0.0186338 5.78844s
379 0.889827 0.563146 0.0183631 5.91396s
380 0.889827 0.563461 0.0185475 5.85769s
381 0.889827 0.568669 0.019164 5.81728s
382 0.889827 0.57544 0.0199096 5.81954s
383 0.889827 0.572761 0.0206467 5.73901s
384 0.889827 0.577949 0.0210108 5.74789s
385 0.889827 0.581706 0.0207288 5.79552s
386 0.889827 0.590466 0.0222327 5.76464s
387 0.889827 0.57802 0.0194993 5.76578s
388 0.889827 0.569941 0.0204211 5.77763s
389 0.889827 0.583095 0.0220787 5.78317s
390 0.889827 0.584163 0.0208711 5.8041s
391 0.890092 0.584424 0.0209396 5.78374s
392 0.890092 0.587221 0.0218752 5.74623s
393 0.890092 0.579258 0.020417 5.80514s
394 0.890092 0.574966 0.0196468 5.75606s
395 0.890092 0.578645 0.0201584 5.71992s
396 0.890092 0.573966 0.0200614 5.81685s
397 0.890092 0.579651 0.0202064 5.7766s
398 0.890092 0.567746 0.0185367 5.78799s
399 0.890092 0.560247 0.0175578 5.78972s
400 0.890092 0.571684 0.018668 5.86481s
401 0.890092 0.563787 0.0196601 6.08443s
402 0.890092 0.558167 0.0190112 5.75437s
403 0.890092 0.562279 0.0191824 5.78997s
404 0.890092 0.567935 0.0196297 5.7453s
405 0.890092 0.568537 0.0196299 6.0104s
406 0.890092 0.574332 0.0203112 5.94157s
407 0.890092 0.572205 0.0195846 5.79065s
408 0.890092 0.575633 0.020015 5.77873s
409 0.890092 0.569944 0.0197375 5.77619s
410 0.890092 0.570246 0.0211489 5.73577s
411 0.890092 0.577812 0.0215687 5.74556s
412 0.890092 0.561994 0.0206153 5.74182s
413 0.890092 0.561739 0.0196139 5.79106s
414 0.890092 0.566585 0.0202593 5.75582s
415 0.890092 0.564586 0.0186974 5.76074s
416 0.890092 0.570912 0.0194473 5.74443s
417 0.890092 0.569496 0.0203904 5.78949s
418 0.890092 0.577292 0.0207177 5.73554s
419 0.890092 0.566035 0.0195231 5.7718s
420 0.890092 0.570405 0.0200326 5.77861s
421 0.890092 0.573006 0.0200502 5.99775s
422 0.890092 0.569488 0.0200275 5.81279s
423 0.890092 0.573406 0.0201372 5.76864s
424 0.890092 0.584686 0.0203946 5.7963s
425 0.890092 0.574687 0.0215712 5.75209s
426 0.890092 0.576398 0.0205457 6.04049s
427 0.890092 0.582104 0.0209688 6.06015s
428 0.890092 0.582918 0.0198781 5.7668s
429 0.890092 0.572047 0.0195006 5.74119s
430 0.890092 0.565396 0.0189991 5.80432s
431 0.890092 0.563183 0.0196537 5.79186s
432 0.890092 0.550686 0.0178562 5.71645s
433 0.890092 0.556609 0.0188833 5.81133s
434 0.890092 0.560769 0.0201045 5.72939s
435 0.890092 0.564085 0.0196946 5.76114s
436 0.890092 0.569662 0.0191185 5.75932s
437 0.890092 0.571569 0.0194728 5.77244s
438 0.890092 0.560618 0.0180961 5.75249s
439 0.890092 0.567184 0.0187223 5.7484s
440 0.890092 0.576371 0.0205111 5.79293s
441 0.890092 0.577243 0.0200686 5.79267s
442 0.890092 0.581508 0.0198249 5.74573s
443 0.890092 0.573487 0.0189555 5.75057s
444 0.890092 0.573696 0.0181173 5.80677s
445 0.890092 0.566557 0.019065 5.74262s
446 0.890092 0.555898 0.0180529 5.80249s
447 0.900432 0.568902 0.018403 5.78451s
448 0.900432 0.575425 0.020239 5.76436s
449 0.900432 0.57139 0.0208189 5.71899s
450 0.900432 0.57167 0.0201305 5.77484s
451 0.902931 0.579376 0.0197703 5.73974s
452 0.902931 0.57446 0.0186451 5.97489s
453 0.902931 0.566321 0.0177089 5.80872s
454 0.902931 0.566327 0.0194307 5.81622s
455 0.902931 0.553361 0.0188279 5.80307s
456 0.902931 0.558593 0.0199422 5.70168s
457 0.902931 0.557177 0.0191883 5.77179s
458 0.902931 0.561192 0.0181619 5.77238s
459 0.902931 0.554303 0.0187719 5.76502s
460 0.902931 0.563023 0.0193823 5.78911s
461 0.902931 0.562868 0.019099 5.77332s
462 0.902931 0.569567 0.0196695 5.94156s
463 0.902931 0.569897 0.0210487 5.82261s
464 0.902931 0.576922 0.0198667 5.77939s
465 0.902931 0.58038 0.0201076 5.76335s
466 0.902931 0.577089 0.0197765 5.80469s
467 0.902931 0.567461 0.0187893 5.72918s
468 0.902931 0.570303 0.0186047 5.76398s
469 0.902931 0.570279 0.0198158 5.74382s
470 0.902931 0.564696 0.0186416 6.12932s
471 0.902931 0.557508 0.0179135 5.77338s
472 0.902931 0.567406 0.0196503 5.7699s
473 0.902931 0.567242 0.0206983 5.75361s
474 0.902931 0.571357 0.0194931 5.7809s
475 0.902931 0.56708 0.0200408 5.73436s
476 0.902931 0.578021 0.0189139 5.70831s
477 0.902931 0.579013 0.0207475 5.76062s
478 0.902931 0.575611 0.0196508 5.82538s
479 0.902931 0.57835 0.0205187 5.7312s
480 0.902931 0.592583 0.0220473 5.79753s
481 0.902931 0.589854 0.0225223 5.73512s
482 0.902931 0.592423 0.0215272 5.7355s
483 0.902931 0.571594 0.0200043 5.71894s
484 0.902931 0.569749 0.0194689 5.77023s
485 0.902931 0.57196 0.0197775 5.77294s
486 0.902931 0.57255 0.0206285 5.76287s
487 0.902931 0.572817 0.0190875 5.80485s
488 0.902931 0.577442 0.0208192 5.73016s
489 0.902931 0.570369 0.0190441 5.75599s
490 0.902931 0.565812 0.0203188 5.72791s
491 0.902931 0.570696 0.0209663 5.75047s
492 0.902931 0.563847 0.021265 5.7657s
493 0.902931 0.567298 0.0211535 5.77516s
494 0.902931 0.56961 0.0191262 5.79825s
495 0.902931 0.568567 0.0204658 5.79001s
496 0.902931 0.558227 0.0206207 5.77809s
497 0.902931 0.574909 0.0209372 5.75028s
498 0.902931 0.574224 0.0210415 5.75815s
499 0.902931 0.566505 0.0193601 5.73344s
500 0.902931 0.578672 0.020078 5.79482s
501 0.902931 0.574498 0.0201588 5.79565s
502 0.902931 0.573951 0.020667 5.78393s
503 0.902931 0.570235 0.0216132 5.71802s
504 0.902931 0.564587 0.0201132 5.80301s
505 0.902931 0.577688 0.0203909 5.7426s
506 0.902931 0.576161 0.0193923 6.22802s
507 0.902931 0.57894 0.0214925 6.03366s
508 0.902931 0.570452 0.0213194 5.76441s
509 0.902931 0.55991 0.0209705 5.81686s
510 0.902931 0.569375 0.0205023 5.7839s
511 0.902931 0.574373 0.0224349 5.80046s
512 0.902931 0.569657 0.0222765 5.751s
513 0.902931 0.578102 0.0226385 5.77752s
514 0.902931 0.5576 0.0206778 5.75807s
515 0.902931 0.565665 0.0209786 5.78152s
516 0.902931 0.566885 0.0204647 5.78304s
517 0.902931 0.571872 0.0215723 5.82868s
518 0.902931 0.563263 0.0210239 5.87849s
519 0.902931 0.571674 0.0205216 5.80975s
520 0.902931 0.564089 0.0217765 5.77944s
521 0.902931 0.579371 0.0243268 5.74632s
522 0.902931 0.575428 0.0213435 5.7856s
523 0.902931 0.574715 0.0229994 5.78322s
524 0.902931 0.565562 0.0197855 5.78748s
525 0.902931 0.560145 0.019055 5.79945s
526 0.902931 0.56934 0.0197841 5.77438s
527 0.902931 0.563811 0.02076 5.74894s
528 0.902931 0.561946 0.020065 5.78986s
529 0.902931 0.568076 0.0224422 5.75033s
530 0.902931 0.573093 0.0222332 5.74446s
531 0.902931 0.567379 0.0208925 5.78003s
532 0.902931 0.575533 0.021002 5.75902s
533 0.902931 0.568913 0.0204444 5.76511s
534 0.902931 0.565392 0.0181177 5.79491s
535 0.902931 0.576631 0.0193054 5.76013s
536 0.902931 0.580497 0.0202494 5.80116s
537 0.902931 0.57352 0.0192733 5.77672s
538 0.902931 0.56296 0.0198051 5.72893s
539 0.902931 0.569773 0.0186152 5.78363s
540 0.902931 0.559146 0.0196452 5.79183s
541 0.902931 0.561755 0.0186164 5.78607s
542 0.902931 0.570315 0.0200122 5.77478s
543 0.902931 0.567753 0.0201355 5.77431s
544 0.902931 0.575858 0.0196168 5.7569s
545 0.902931 0.575648 0.0202441 5.75888s
546 0.902931 0.579163 0.020281 5.75346s
547 0.902931 0.578938 0.0214026 5.75401s
548 0.902931 0.562806 0.0203426 5.77828s
549 0.902931 0.573362 0.0213762 5.78567s
550 0.902931 0.572229 0.0194282 5.79757s
551 0.902931 0.569858 0.0190109 5.7347s
552 0.902931 0.576672 0.0205589 5.79479s
553 0.902931 0.573749 0.0197925 5.72995s
554 0.902931 0.57168 0.0191305 5.74363s
555 0.902931 0.575972 0.0208397 5.80215s
556 0.902931 0.582746 0.0218865 5.76966s
557 0.902931 0.581947 0.0205043 5.76766s
558 0.902931 0.576179 0.0208833 5.80097s
559 0.902931 0.566235 0.0198067 5.80538s
560 0.902931 0.570429 0.0204031 5.7439s
561 0.902931 0.564745 0.0191969 5.78964s
562 0.902931 0.570589 0.020102 5.76135s
563 0.902931 0.568644 0.019532 5.75338s
564 0.902931 0.569196 0.0203705 5.81455s
565 0.902931 0.573237 0.0212236 5.75639s
566 0.902931 0.578217 0.021498 5.78638s
567 0.902931 0.566258 0.0186434 5.84858s
568 0.902931 0.58197 0.0233385 5.77796s
569 0.902931 0.578761 0.0221408 5.76574s
570 0.902931 0.569078 0.0193185 5.77472s
571 0.902931 0.579412 0.0200823 5.79027s
572 0.902931 0.585552 0.0220495 5.83175s
573 0.902931 0.591275 0.0222297 6.14244s
574 0.902931 0.587007 0.0220415 5.79864s
575 0.902931 0.575302 0.0219258 5.72931s
576 0.902931 0.56566 0.0209093 5.73475s
577 0.902931 0.573653 0.0200333 5.77765s
578 0.902931 0.561269 0.0194702 5.73996s
579 0.902931 0.569658 0.0214555 5.73878s
580 0.902931 0.561341 0.020131 5.74244s
581 0.902931 0.564381 0.018473 5.74049s
582 0.902931 0.568452 0.0184635 5.80816s
583 0.902931 0.571351 0.020391 5.77224s
584 0.902931 0.570025 0.0196795 5.79685s
