582 0.584322 0.576629 0.000467853 3.60526s
583 0.584322 0.579338 0.000229853 3.59915s
584 0.584322 0.574086 0.000607857 3.60332s
585 0.584322 0.580025 0.000217476 3.58616s
586 0.584322 0.578658 0.00029188 3.61671s
587 0.584322 0.579581 0.00026953 3.58733s
588 0.584322 0.577751 0.00035872 3.58896s
589 0.584322 0.573674 0.00063803 3.62037s
590 0.584322 0.579808 0.000247049 3.57184s
591 0.584322 0.580499 0.000205942 3.56216s
592 0.584322 0.574657 0.000564442 3.62348s
593 0.584322 0.578493 0.000304802 3.65227s
594 0.584322 0.576561 0.000410529 3.54678s
595 0.584322 0.574929 0.000527092 3.62761s
596 0.584322 0.572472 0.000706136 3.56418s
597 0.584322 0.573308 0.000629765 3.61232s
598 0.584322 0.577453 0.000437778 3.55244s
599 0.584322 0.572544 0.000677492 3.90324s
600 0.584322 0.578098 0.000347489 3.65605s
601 0.584322 0.573631 0.00062255 3.556s
602 0.584322 0.577101 0.000404209 3.62352s
603 0.584322 0.573401 0.000656068 3.56712s
604 0.584322 0.579388 0.000216989 3.83446s
605 0.584322 0.575821 0.000461233 3.80531s
606 0.584322 0.578032 0.000375455 3.74795s
607 0.584322 0.57976 0.000193882 3.54214s
608 0.584322 0.575442 0.000515989 3.85794s
609 0.584322 0.57753 0.000414847 3.59276s
610 0.584322 0.578968 0.000251693 3.61422s
611 0.584322 0.571789 0.000710876 3.55297s
612 0.584322 0.575099 0.000553088 3.57758s
613 0.584322 0.574269 0.000610053 3.80385s
614 0.584322 0.576191 0.000444225 3.55747s
615 0.584322 0.576134 0.000448105 3.60688s
616 0.584322 0.576267 0.000467227 3.56041s
617 0.584322 0.580583 0.000177451 3.59855s
618 0.584322 0.575561 0.000445613 3.55213s
619 0.584322 0.580512 0.000193921 3.56484s
620 0.584322 0.572938 0.000651764 3.53854s
621 0.584322 0.57197 0.000708206 3.57486s
622 0.584322 0.576744 0.000464959 3.60288s
623 0.584322 0.577559 0.000375252 3.59867s
624 0.584322 0.580534 0.000210308 3.55094s
625 0.584322 0.580074 0.00027243 3.83731s
626 0.584322 0.576583 0.000425492 3.61945s
627 0.584322 0.574828 0.000513522 3.79387s
628 0.584322 0.581539 0.00010343 3.86089s
629 0.584322 0.575872 0.000499334 3.67689s
630 0.584322 0.576346 0.000470226 3.56591s
631 0.584322 0.57591 0.000450126 3.5908s
632 0.584322 0.575747 0.000484751 3.88086s
633 0.584322 0.579916 0.000219339 3.58391s
634 0.584322 0.576928 0.000393642 3.54508s
635 0.584322 0.575466 0.00043511 3.62094s
636 0.584322 0.580467 0.000210078 3.54938s
637 0.584322 0.577994 0.000290414 3.61027s
638 0.584322 0.577148 0.000376357 3.52479s
639 0.584322 0.576823 0.000419452 3.6475s
640 0.584322 0.578146 0.000382964 4.15681s
641 0.584322 0.573232 0.000674952 3.614s
642 0.584322 0.57729 0.000419061 3.65148s
643 0.584322 0.576972 0.000412594 3.56224s
644 0.584322 0.578139 0.0003372 3.6047s
645 0.584322 0.577669 0.000341988 3.57254s
646 0.584322 0.575028 0.000566344 3.84726s
647 0.584322 0.573968 0.000635452 3.55474s
648 0.584322 0.577487 0.000344236 3.62939s
649 0.584322 0.575901 0.000425056 3.60507s
650 0.584322 0.578935 0.000286783 3.75684s
651 0.584322 0.577208 0.000406277 3.62282s
652 0.584322 0.576263 0.000482561 3.55407s
653 0.584322 0.575555 0.000514507 3.59605s
654 0.584322 0.579754 0.000265141 3.57941s
655 0.584322 0.573087 0.000642465 4.12418s
656 0.584322 0.576679 0.000449489 3.57189s
657 0.584322 0.57624 0.000421255 3.63971s
658 0.584322 0.574773 0.000502558 3.7875s
659 0.584322 0.577668 0.000368829 3.7161s
660 0.584322 0.579243 0.000244743 3.53828s
661 0.584322 0.577533 0.000397008 3.54834s
662 0.584322 0.579262 0.00029683 3.60657s
663 0.584322 0.577571 0.000390079 3.52915s
664 0.584322 0.579236 0.000282082 3.68489s
665 0.584322 0.578805 0.000284929 3.5484s
666 0.584322 0.576159 0.000489192 3.78374s
667 0.584322 0.574186 0.000579336 3.61352s
668 0.584322 0.576769 0.00041903 3.57971s
669 0.584322 0.577397 0.000369906 3.73747s
670 0.584322 0.577614 0.000365197 3.80143s
671 0.584322 0.578228 0.000321218 3.64922s
672 0.584322 0.577769 0.000386132 3.62139s
673 0.584322 0.577938 0.000360512 3.56731s
674 0.584322 0.578582 0.000339089 3.64242s
675 0.584322 0.581004 0.000166 3.83875s
676 0.584322 0.578888 0.000312001 3.60274s
677 0.584322 0.577651 0.000336456 3.60454s
678 0.584322 0.576681 0.000445036 3.63762s
679 0.584322 0.57725 0.000377356 3.54711s
680 0.584322 0.574111 0.000564176 3.72311s
681 0.584322 0.575667 0.000513643 3.67507s
682 0.584322 0.577017 0.00042741 3.6397s
683 0.584322 0.575473 0.000529741 4.78771s
684 0.584322 0.576894 0.000435121 4.20588s
685 0.584322 0.579152 0.000319588 3.59269s
686 0.584322 0.577343 0.000385698 3.78487s
687 0.584322 0.578918 0.000295672 3.66056s
688 0.584322 0.578682 0.000306948 3.65052s
689 0.584322 0.578038 0.000372131 3.5769s
690 0.584322 0.57361 0.000580166 3.79679s
691 0.584322 0.575536 0.000526787 3.6387s
692 0.584322 0.573797 0.000613132 3.85042s
693 0.584322 0.58173 0.000128015 3.59597s
694 0.584322 0.575112 0.000529428 3.61418s
695 0.584322 0.579437 0.000318787 3.61253s
696 0.584322 0.575015 0.000546647 4.17405s
697 0.584322 0.57808 0.000331525 3.60998s
698 0.584322 0.578192 0.00037621 3.55885s
699 0.584322 0.574077 0.000596456 4.21594s
700 0.584322 0.578523 0.000279631 3.65057s
701 0.584322 0.577807 0.00037401 3.8135s
702 0.584322 0.576722 0.000403128 3.54921s
703 0.584322 0.579307 0.000302568 3.79833s
704 0.584322 0.576072 0.000419363 3.60406s
705 0.584322 0.576784 0.000399118 3.53714s
706 0.584322 0.576538 0.000437854 3.62778s
707 0.584322 0.578237 0.000359997 3.66335s
708 0.584322 0.572279 0.000755371 3.5748s
709 0.584322 0.574223 0.00056513 3.5592s
710 0.584322 0.578612 0.00034922 3.61404s
711 0.584322 0.5745 0.000566437 3.58347s
712 0.584322 0.579429 0.000255002 3.59911s
713 0.584322 0.574193 0.000627732 3.55652s
714 0.584322 0.575645 0.000458483 3.8649s
715 0.584322 0.57912 0.000268477 4.14186s
716 0.584322 0.575985 0.000534569 3.61603s
717 0.584322 0.573337 0.000624034 3.60673s
718 0.584322 0.573159 0.000662531 3.56774s
719 0.584322 0.579457 0.0002591 3.60326s
720 0.584322 0.57592 0.000500415 3.63913s
721 0.584322 0.578234 0.000326575 3.81843s
722 0.584322 0.577522 0.000424294 3.56276s
723 0.584322 0.574995 0.000568703 3.64177s
724 0.584322 0.578874 0.000329085 3.78957s
725 0.584322 0.571925 0.000653356 3.55172s
726 0.584322 0.578722 0.000337803 3.70288s
727 0.584322 0.575218 0.000508681 3.7369s
728 0.584322 0.580377 0.000220897 3.66431s
729 0.584322 0.578639 0.000334319 3.54535s
730 0.584322 0.579656 0.000260818 3.7732s
731 0.584322 0.577646 0.000406308 3.6356s
732 0.584322 0.575829 0.000535965 3.65872s
733 0.584322 0.580184 0.000199469 3.75539s
734 0.584322 0.572247 0.000679503 4.16235s
735 0.584322 0.575746 0.000494593 3.86905s
736 0.584322 0.576809 0.000396551 3.74525s
737 0.584322 0.573563 0.000624921 3.72391s
738 0.584322 0.574836 0.000523861 3.78626s
739 0.584322 0.579711 0.000266467 3.57098s
740 0.584322 0.574228 0.000607767 3.56572s
741 0.584322 0.575461 0.000529156 3.58884s
742 0.584322 0.57671 0.000407854 3.54874s
743 0.584322 0.572816 0.000677563 3.63372s
744 0.584322 0.571904 0.0006617 3.80031s
745 0.584322 0.574811 0.000539793 3.80555s
746 0.584322 0.576005 0.000458146 3.61127s
747 0.584322 0.578415 0.000352125 3.6373s
748 0.584322 0.577388 0.000416284 3.57726s
749 0.584322 0.579977 0.000201953 3.64724s
750 0.584322 0.573474 0.000601631 3.5526s
751 0.584322 0.576034 0.00048626 3.56862s
752 0.584322 0.573532 0.000633842 3.54159s
753 0.584322 0.577076 0.00042612 3.61543s
754 0.584322 0.580381 0.000193687 3.60577s
755 0.584322 0.573715 0.000589091 3.53471s
756 0.584322 0.574118 0.000599516 3.78617s
757 0.584322 0.575128 0.000467224 3.55207s
758 0.584322 0.578235 0.000381373 3.55664s
759 0.584322 0.577213 0.000403516 3.63369s
760 0.584322 0.57716 0.000414432 3.59714s
761 0.584322 0.577663 0.00034522 3.62336s
762 0.584322 0.578772 0.000248928 3.54958s
763 0.584322 0.579094 0.000277054 3.87904s
764 0.584322 0.5802 0.000223059 3.53949s
765 0.584322 0.575851 0.00046589 3.54382s
766 0.584322 0.578058 0.000337041 3.54717s
767 0.584322 0.573041 0.000637495 3.5733s
768 0.584322 0.574409 0.000602425 3.60641s
769 0.584322 0.578404 0.000294175 3.83385s
770 0.584322 0.574009 0.000585362 3.58708s
771 0.584322 0.57786 0.000375951 3.64062s
772 0.584322 0.578654 0.000315598 3.58158s
773 0.584322 0.575311 0.000503557 3.64956s
774 0.584322 0.577865 0.00036519 3.58089s
775 0.584322 0.575804 0.000499662 3.60816s
776 0.584322 0.5765 0.000503448 3.53702s
777 0.584322 0.578043 0.000378268 3.60844s
778 0.584322 0.573955 0.000577657 3.64103s
779 0.584322 0.577974 0.000337063 3.58658s
780 0.584322 0.578888 0.000318792 3.61158s
781 0.584322 0.576479 0.000457172 3.63463s
782 0.584322 0.576921 0.000388833 3.57999s
783 0.584322 0.578895 0.000333159 3.62089s
784 0.584322 0.572788 0.000665271 3.5361s
785 0.584322 0.578096 0.000340802 3.61024s
786 0.584322 0.576118 0.000509746 3.71809s
787 0.584322 0.576578 0.000422499 3.54422s
788 0.584322 0.574765 0.000541727 3.64444s
789 0.584322 0.578509 0.000332223 3.56198s
790 0.584322 0.576987 0.000370417 3.59201s
791 0.584322 0.576609 0.000426917 3.54238s
792 0.584322 0.576341 0.000468917 3.60519s
793 0.584322 0.573502 0.00058269 3.6135s
794 0.584322 0.578386 0.000325289 3.70199s
795 0.584322 0.577812 0.000322728 3.61717s
796 0.584322 0.577942 0.000354394 3.58374s
797 0.584322 0.577528 0.000352045 3.60935s
798 0.584322 0.578602 0.000308735 3.6555s
799 0.584322 0.578163 0.000383656 3.56282s
800 0.584322 0.577763 0.000371518 3.79062s
801 0.584322 0.578952 0.000297439 3.56551s
802 0.584322 0.576548 0.000475946 3.58397s
803 0.584322 0.575926 0.00045616 3.62164s
804 0.584322 0.576793 0.000435294 3.6168s
805 0.584322 0.577382 0.000370605 3.64671s
806 0.584322 0.574827 0.000528109 3.61124s
807 0.584322 0.575854 0.000490685 3.80498s
808 0.584322 0.576463 0.000456327 3.62305s
809 0.584322 0.57622 0.000474784 3.84316s
810 0.584322 0.577142 0.00038503 3.74642s
811 0.584322 0.575736 0.000508103 3.61595s
812 0.584322 0.578429 0.000354631 3.60452s
813 0.584322 0.576664 0.000450547 3.69837s
814 0.584322 0.573936 0.00059409 3.54525s
815 0.584322 0.575059 0.00052996 3.61027s
816 0.584322 0.577099 0.000402943 3.56117s
817 0.584322 0.578275 0.000296755 3.66619s
818 0.584322 0.577101 0.00046635 3.58616s
819 0.584322 0.575909 0.000481137 3.55795s
820 0.584322 0.572206 0.000674333 4.19652s
821 0.584322 0.57541 0.000493597 3.91251s
822 0.584322 0.577278 0.000385811 3.61012s
823 0.584322 0.576437 0.000424205 3.58917s
824 0.584322 0.574937 0.00058109 3.5959s
825 0.584322 0.578233 0.000308675 3.61646s
826 0.584322 0.577122 0.000423842 3.5351s
827 0.584322 0.57718 0.000439523 3.64436s
828 0.584322 0.574651 0.000544741 3.82074s
829 0.584322 0.577192 0.000398085 3.58336s
830 0.584322 0.580213 0.000199661 3.79256s
831 0.584322 0.579687 0.000278115 3.7969s
832 0.584322 0.574304 0.000554133 3.58696s
833 0.584322 0.577871 0.000338575 3.582s
834 0.584322 0.576251 0.000417453 3.61876s
835 0.584322 0.580518 0.000178793 3.62711s
836 0.584322 0.580567 0.000189153 3.59992s
837 0.584322 0.576751 0.000418267 3.74181s
838 0.584322 0.574106 0.000590944 3.56299s
839 0.584322 0.576962 0.000442183 3.665s
840 0.584322 0.57625 0.00045139 3.58996s
841 0.584322 0.573978 0.000590451 3.6127s
842 0.584322 0.57742 0.000373342 3.63194s
843 0.584322 0.577449 0.000399441 3.60374s
844 0.584322 0.576621 0.000441065 3.61237s
845 0.584322 0.580718 0.000188298 3.59506s
846 0.584322 0.576717 0.000408201 3.6353s
847 0.584322 0.577994 0.000334744 3.55862s
848 0.584322 0.575794 0.00048795 4.8132s
849 0.584322 0.581147 0.00013668 3.59352s
850 0.584322 0.578197 0.000369101 3.62558s
851 0.584322 0.574673 0.000558609 3.61408s
852 0.584322 0.575055 0.000590206 3.55958s
853 0.584322 0.580171 0.000209034 3.67942s
854 0.584322 0.573285 0.000672157 3.82338s
855 0.584322 0.576383 0.000544692 3.82623s
856 0.584322 0.576956 0.000411175 3.54065s
857 0.584322 0.57726 0.000397999 3.57086s
858 0.584322 0.57337 0.000632998 3.8659s
859 0.584322 0.576162 0.000408595 3.55972s
860 0.584322 0.576248 0.000459187 3.67693s
861 0.584322 0.575376 0.000530567 3.59049s
862 0.584322 0.572806 0.000678453 3.81607s
863 0.584322 0.577202 0.000369239 3.58728s
864 0.584322 0.579101 0.000314408 3.58812s
865 0.584322 0.575838 0.000467342 3.59301s
866 0.584322 0.578422 0.000332598 3.59058s
867 0.584322 0.573059 0.000636762 3.6677s
868 0.584322 0.577411 0.000385399 3.57446s
869 0.584322 0.578947 0.00029662 3.56142s
870 0.584322 0.577499 0.000368833 3.60206s
871 0.584322 0.576233 0.000439478 3.54525s
872 0.584322 0.577892 0.000370235 3.56419s
873 0.584322 0.576235 0.00046781 3.61486s
874 0.584322 0.576049 0.000449469 3.56025s
875 0.584322 0.579282 0.000314096 3.89845s
876 0.584322 0.575093 0.000511362 3.61554s
877 0.584322 0.576565 0.000423438 3.61548s
878 0.584322 0.578324 0.000357078 3.81368s
879 0.584322 0.580139 0.000221312 3.6061s
880 0.584322 0.580227 0.000233609 3.61074s
881 0.584322 0.579246 0.000281169 3.82172s
882 0.584322 0.577547 0.000366068 3.564s
883 0.584322 0.572469 0.000643328 3.61031s
884 0.584322 0.574923 0.000573778 3.54807s
885 0.584322 0.579459 0.000278547 3.6313s
886 0.584322 0.577147 0.000392853 3.61979s
887 0.584322 0.576866 0.000392849 3.56611s
888 0.584322 0.576918 0.00041104 4.14392s
889 0.584322 0.572199 0.00069231 3.6051s
890 0.584322 0.574079 0.000629804 3.61959s
891 0.584322 0.576114 0.000462324 3.58604s
892 0.584322 0.577934 0.000414832 3.55769s
893 0.584322 0.578096 0.000315971 3.53739s
894 0.584322 0.575548 0.000477441 3.74911s
895 0.584322 0.576188 0.000451156 3.57695s
896 0.584322 0.577342 0.000449484 3.64283s
897 0.584322 0.573847 0.000598499 3.57105s
898 0.584322 0.574059 0.000569592 3.56004s
899 0.584322 0.574755 0.0005062 3.64223s
900 0.584322 0.573914 0.000546565 3.55815s
901 0.584322 0.57903 0.000271999 3.64049s
902 0.584322 0.575236 0.000555811 3.55471s
903 0.584322 0.578246 0.000306268 4.19392s
904 0.584322 0.574652 0.000516171 3.63829s
905 0.584322 0.574381 0.000598604 3.71752s
906 0.584322 0.577495 0.000399643 3.56934s
907 0.584322 0.578061 0.000343495 3.64104s
908 0.584322 0.57752 0.000383527 3.53162s
909 0.584322 0.579185 0.000296308 3.61964s
910 0.584322 0.57851 0.000315114 3.56333s
911 0.584322 0.579617 0.000282165 3.81308s
912 0.584322 0.578865 0.000277812 3.56273s
913 0.584322 0.578266 0.000301202 3.61694s
914 0.584322 0.577347 0.000347405 3.67975s
915 0.584322 0.581372 0.000133532 3.64667s
916 0.584322 0.58004 0.000226884 3.54187s
917 0.584322 0.576764 0.00041803 3.5949s
918 0.584322 0.580074 0.000270084 3.57835s
919 0.584322 0.576398 0.000481635 4.13676s
920 0.584322 0.579889 0.000186973 3.58886s
921 0.584322 0.578754 0.000305215 3.56407s
922 0.584322 0.57882 0.000341451 3.5648s
923 0.584322 0.579741 0.000222988 3.64866s
924 0.584322 0.575673 0.000474278 3.59153s
925 0.584322 0.574869 0.000583876 3.57624s
926 0.584322 0.577408 0.000382648 3.61254s
927 0.584322 0.576631 0.000421621 3.61537s
928 0.584322 0.576081 0.000484262 3.56228s
929 0.584322 0.574927 0.00054131 3.81052s
930 0.584322 0.571938 0.000720071 3.56803s
931 0.584322 0.577409 0.000382847 3.54053s
932 0.584322 0.576172 0.000459278 3.57006s
933 0.584322 0.580014 0.000220267 3.58327s
934 0.584322 0.578984 0.000286455 3.68721s
935 0.584322 0.576436 0.000402209 3.54465s
936 0.584322 0.578418 0.000299088 3.53215s
937 0.584322 0.575657 0.000518209 3.63471s
938 0.584322 0.578395 0.000355901 3.56329s
939 0.584322 0.577029 0.00038095 3.61352s
940 0.584322 0.579203 0.000286376 3.78763s
941 0.584322 0.576429 0.000406032 3.5474s
942 0.584322 0.580549 0.000173484 3.5462s
943 0.584322 0.57997 0.000207989 4.14232s
944 0.584322 0.577906 0.000378273 3.62497s
945 0.584322 0.578857 0.000309378 3.53596s
946 0.584322 0.576186 0.000451038 3.59591s
947 0.584322 0.579234 0.00025818 3.64904s
948 0.584322 0.580085 0.000261863 3.56147s
949 0.584322 0.578266 0.00036816 3.80784s
950 0.584322 0.57797 0.00034799 3.68269s
951 0.584322 0.578455 0.000290801 3.81624s
952 0.584322 0.57804 0.000299017 3.61118s
953 0.584322 0.577093 0.00037122 3.78554s
954 0.584322 0.578358 0.000288668 3.55587s
955 0.584322 0.576676 0.000434007 3.64333s
956 0.584322 0.577536 0.000380535 3.76557s
957 0.584322 0.577357 0.000369135 3.57883s
958 0.584322 0.579238 0.000240677 3.59159s
959 0.584322 0.575718 0.000406049 3.54578s
960 0.584322 0.576162 0.000440552 3.55471s
961 0.584322 0.577893 0.000348612 3.59373s
962 0.584322 0.576077 0.000467112 3.55811s
963 0.584322 0.576213 0.000449402 3.56994s
964 0.584322 0.574667 0.000585345 3.63329s
965 0.584322 0.577935 0.000381097 3.78649s
966 0.584322 0.580281 0.000227553 3.58331s
967 0.584322 0.58118 0.00012899 3.55673s
968 0.584322 0.572394 0.000710242 3.60973s
969 0.584322 0.578383 0.000377525 3.8235s
970 0.584322 0.580018 0.000228522 3.55267s
971 0.584322 0.576228 0.000453474 3.62333s
972 0.584322 0.574768 0.00057426 3.60181s
973 0.584322 0.571363 0.00071474 3.7812s
974 0.584322 0.576141 0.000423772 3.60454s
975 0.584322 0.580579 0.000217362 3.62102s
976 0.584322 0.572352 0.000658277 3.65231s
977 0.584322 0.576487 0.000416358 3.55182s
978 0.584322 0.57574 0.000479401 3.5891s
979 0.584322 0.577132 0.000405041 3.63625s
980 0.584322 0.578923 0.000269624 3.54674s
981 0.584322 0.578834 0.000295307 3.80643s
982 0.584322 0.574727 0.000549571 3.57829s
983 0.584322 0.572536 0.00069084 3.60247s
984 0.584322 0.574154 0.000569745 4.18215s
985 0.584322 0.578262 0.000314944 3.58382s
986 0.584322 0.578204 0.00028773 3.55034s
987 0.584322 0.573106 0.00064034 3.61295s
988 0.584322 0.581817 0.000132799 3.75719s
989 0.584322 0.576564 0.000387732 3.60615s
990 0.584322 0.572548 0.00065701 3.60142s
991 0.584322 0.57623 0.000474355 3.5491s
992 0.584322 0.57565 0.000484244 3.67446s
993 0.584322 0.573623 0.000619438 3.56916s
994 0.584322 0.577253 0.000401789 3.60325s
995 0.584322 0.574445 0.000581836 3.69249s
996 0.584322 0.578607 0.000290957 3.55048s
997 0.584322 0.577381 0.000337112 3.61416s
998 0.584322 0.575099 0.000537061 3.53926s
999 0.584322 0.578172 0.000382542 3.61733s
1000 0.584322 0.578796 0.000349094 3.81205s
1001 0.584322 0.57914 0.000234441 3.58067s
1002 0.584322 0.578657 0.000354036 3.76036s
1003 0.584322 0.575269 0.000547478 3.61062s
1004 0.584322 0.57972 0.000236592 3.59224s
1005 0.584322 0.570427 0.000839943 3.63527s
1006 0.584322 0.578268 0.000311448 3.53862s
1007 0.584322 0.578741 0.000323902 3.60504s
1008 0.584322 0.578898 0.000259425 3.81362s
1009 0.584322 0.575766 0.000493794 3.54521s
1010 0.584322 0.574989 0.000583773 3.62783s
1011 0.584322 0.576078 0.000470673 3.55318s
1012 0.584322 0.574692 0.000572275 3.63225s
1013 0.584322 0.579625 0.000226822 3.5576s
1014 0.584322 0.580868 0.000215658 3.62852s
1015 0.584322 0.576726 0.000450029 3.5562s
1016 0.584322 0.579127 0.00026858 4.69215s
1017 0.584322 0.575984 0.000403398 3.61749s
1018 0.584322 0.578227 0.000316212 3.57056s
1019 0.584322 0.575703 0.000514333 3.61982s
1020 0.584322 0.574452 0.000575557 3.72954s
1021 0.584322 0.577934 0.0003482 3.57294s
1022 0.584322 0.573694 0.000650185 3.71213s
1023 0.584322 0.579967 0.000230315 3.79968s
1024 0.584322 0.57507 0.000521693 3.57923s
1025 0.584322 0.57946 0.000290418 3.61131s
1026 0.584322 0.579184 0.000276925 3.55031s
1027 0.584322 0.579599 0.000294615 3.61822s
1028 0.584322 0.577007 0.000459049 3.56167s
1029 0.584322 0.579205 0.000268579 3.73128s
1030 0.584322 0.574789 0.000544309 3.53859s
1031 0.584322 0.579661 0.000231252 3.56486s
1032 0.584322 0.571753 0.000761207 3.66607s
1033 0.584322 0.575703 0.000408256 3.56791s
1034 0.584322 0.577863 0.000383493 3.586s
1035 0.584322 0.581174 0.000150504 3.87334s
1036 0.584322 0.581079 0.000173341 3.59164s
1037 0.584322 0.576207 0.000519069 3.60632s
1038 0.584322 0.57953 0.00025816 3.63758s
1039 0.584322 0.575014 0.000463157 3.5543s
1040 0.584322 0.577091 0.000414295 3.62303s
1041 0.584322 0.575386 0.000508047 3.62084s
1042 0.584322 0.574873 0.0005558 3.63582s
1043 0.584322 0.577428 0.00046137 3.73803s
1044 0.584322 0.576499 0.000455494 3.76806s
1045 0.584322 0.577078 0.000373812 3.53773s
1046 0.584322 0.574725 0.000547168 3.59945s
1047 0.584322 0.577425 0.000411574 3.5429s
1048 0.584322 0.574039 0.000608742 3.77918s
1049 0.584322 0.578794 0.00030018 3.53418s
1050 0.584322 0.576105 0.000503499 3.61719s
1051 0.584322 0.576271 0.000444815 3.61131s
1052 0.584322 0.57756 0.000392334 3.62276s
1053 0.584322 0.578534 0.000280473 3.59456s
1054 0.584322 0.581398 0.000181838 3.61506s
1055 0.584322 0.577752 0.000389439 3.52305s
1056 0.584322 0.579504 0.000300747 3.81001s
1057 0.584322 0.576277 0.000420975 3.64596s
1058 0.584322 0.57772 0.000373539 4.16241s
1059 0.584322 0.577322 0.000367885 3.61711s
1060 0.584322 0.577466 0.000381686 3.6045s
1061 0.584322 0.581477 0.000128046 3.53941s
1062 0.584322 0.57405 0.000555508 3.59585s
1063 0.584322 0.575417 0.000517897 3.56279s
1064 0.584322 0.576094 0.000494975 3.62175s
1065 0.584322 0.572588 0.000742067 3.6057s
1066 0.584322 0.57862 0.000308294 3.77336s
1067 0.584322 0.578008 0.000393897 3.58437s
1068 0.584322 0.575357 0.000520712 3.57456s
1069 0.584322 0.576747 0.000452169 3.79543s
1070 0.584322 0.580079 0.000211555 3.56433s
1071 0.584322 0.575591 0.000549501 3.57611s
1072 0.584322 0.580199 0.000239468 3.67219s
1073 0.584322 0.580466 0.000177038 3.55741s
1074 0.584322 0.578339 0.000378744 3.72321s
1075 0.584322 0.577552 0.000386594 3.54289s
1076 0.584322 0.577474 0.000410294 3.55606s
1077 0.584322 0.575045 0.000477935 3.65624s
1078 0.584322 0.575887 0.000461703 3.57082s
1079 0.584322 0.578453 0.000299241 3.70419s
1080 0.584322 0.57875 0.000365051 3.58507s
1081 0.584322 0.580232 0.000240989 3.55654s
1082 0.584322 0.57505 0.000586399 3.59647s
1083 0.584322 0.578465 0.000299718 3.54355s
1084 0.584322 0.577849 0.000426132 3.82716s
1085 0.584322 0.574677 0.000500131 3.55581s
1086 0.584322 0.580399 0.000196456 3.54563s
1087 0.584322 0.578482 0.000335554 3.63385s
1088 0.584322 0.575341 0.000445374 3.55632s
1089 0.584322 0.579655 0.000240303 3.85433s
1090 0.584322 0.577242 0.000409569 3.59484s
1091 0.584322 0.575834 0.000435774 3.57938s
1092 0.584322 0.576726 0.000463064 3.59715s
1093 0.584322 0.577113 0.00040585 3.59251s
1094 0.584322 0.579121 0.000306691 3.59452s
1095 0.584322 0.575117 0.000502886 3.61683s
1096 0.584322 0.577043 0.000435119 3.60406s
1097 0.584322 0.583065 4.92939e-05 3.6007s
1098 0.584322 0.577149 0.000391689 3.80408s
1099 0.584322 0.578947 0.000304655 3.61516s
1100 0.584322 0.578326 0.000397834 3.79827s
1101 0.584322 0.57765 0.000421039 3.54764s
1102 0.584322 0.580368 0.000213419 3.59745s
1103 0.584322 0.577576 0.000374206 3.60001s
1104 0.584322 0.577109 0.000410012 3.65554s
1105 0.584322 0.572828 0.000681797 3.57652s
1106 0.584322 0.577633 0.000331981 3.63639s
1107 0.584322 0.579001 0.000312057 3.5506s
1108 0.584322 0.57967 0.000218604 3.60805s
1109 0.584322 0.579561 0.000231832 3.60871s
1110 0.584322 0.575511 0.000519169 3.60852s
1111 0.584322 0.57571 0.000476139 4.1194s
1112 0.584322 0.577923 0.000371562 3.6396s
1113 0.584322 0.574533 0.000612324 3.85518s
1114 0.584322 0.573945 0.000671022 3.57896s
1115 0.584322 0.573357 0.000631707 3.55551s
1116 0.584322 0.573545 0.000616442 4.12526s
1117 0.584322 0.576382 0.000482326 3.61953s
1118 0.584322 0.574823 0.000554564 3.54756s
1119 0.584322 0.572508 0.000683444 3.59278s
1120 0.584322 0.574085 0.00059715 3.55295s
1121 0.584322 0.577321 0.000413341 3.81982s
1122 0.584322 0.575606 0.000560658 3.60848s
1123 0.584322 0.576399 0.000438981 3.57033s
1124 0.584322 0.578809 0.00032768 3.54804s
1125 0.584322 0.577502 0.00036985 3.61749s
1126 0.584322 0.577303 0.000418686 3.56159s
1127 0.584322 0.577558 0.000385379 3.61s
1128 0.584322 0.577921 0.000342651 3.59072s
1129 0.584322 0.576676 0.00042077 3.57381s
1130 0.584322 0.576815 0.000477233 3.64506s
1131 0.584322 0.579599 0.000240397 3.56078s
1132 0.584322 0.574406 0.000559907 3.61192s
1133 0.584322 0.578659 0.000302931 3.56418s
1134 0.584322 0.577302 0.000446112 3.59257s
1135 0.584322 0.57677 0.000411999 3.61179s
1136 0.584322 0.577298 0.000438909 3.60561s
1137 0.584322 0.576925 0.000396581 4.12769s
1138 0.584322 0.580215 0.000215817 3.78501s
1139 0.584322 0.579983 0.000239034 3.56464s
1140 0.584322 0.579071 0.000292485 3.62233s
1141 0.584322 0.576465 0.000420542 3.54333s
1142 0.584322 0.576405 0.000439156 3.59359s
1143 0.584322 0.574974 0.000498652 3.65652s
1144 0.584322 0.578112 0.000419717 3.60354s
1145 0.584322 0.576427 0.00044107 3.62442s
1146 0.584322 0.572533 0.000635701 3.60498s
1147 0.584322 0.574171 0.000606423 3.55363s
1148 0.584322 0.580678 0.00018051 3.61947s
1149 0.584322 0.580803 0.000198276 3.58908s
1150 0.584322 0.572199 0.000705832 3.55545s
1151 0.584322 0.578152 0.000386926 3.58183s
1152 0.584322 0.576934 0.000428505 3.56336s
1153 0.584322 0.579342 0.000262848 3.60787s
1154 0.584322 0.574396 0.000545797 3.54917s
1155 0.584322 0.580053 0.000221231 3.83659s
1156 0.584322 0.576284 0.000460225 3.62484s
1157 0.584322 0.577205 0.00036479 3.53635s
