81 0.718127 0.522969 0.0044569 6.145s
82 0.718127 0.522729 0.0042019 6.19136s
83 0.718127 0.520106 0.00417229 6.18688s
84 0.718127 0.523409 0.00438301 6.17644s
85 0.718127 0.522928 0.00440519 6.16525s
86 0.718127 0.521673 0.00448972 6.16588s
87 0.718127 0.522004 0.00457403 6.14528s
88 0.718127 0.522139 0.0042365 6.15197s
89 0.718127 0.518324 0.00472171 6.10503s
90 0.718127 0.521852 0.00460185 6.18669s
91 0.718127 0.523208 0.0044544 6.15533s
92 0.718127 0.521716 0.00432648 6.17821s
93 0.718127 0.519001 0.00462392 6.12612s
94 0.718127 0.523321 0.00470019 6.14054s
95 0.718127 0.523029 0.00479667 6.11739s
96 0.718127 0.522827 0.004726 6.27518s
97 0.718127 0.517269 0.0047375 6.12176s
98 0.718127 0.518638 0.00451937 6.07799s
99 0.718127 0.518857 0.004848 6.08372s
100 0.718127 0.522825 0.00473307 6.13246s
101 0.718127 0.521254 0.00438752 6.19533s
102 0.718127 0.522178 0.00526793 6.22622s
103 0.718127 0.522533 0.0047717 6.15388s
104 0.718127 0.525484 0.00478075 6.12149s
105 0.7219 0.522867 0.00507667 6.20027s
106 0.7219 0.522124 0.0051434 6.15011s
107 0.7219 0.524973 0.00514205 6.2094s
108 0.7219 0.526 0.00529436 6.12774s
109 0.7219 0.523683 0.00505111 6.1404s
110 0.7219 0.522509 0.00525772 6.20394s
111 0.7219 0.522636 0.00498117 6.21013s
112 0.7219 0.525059 0.00508922 6.2329s
113 0.7219 0.51938 0.00481153 6.14831s
114 0.7219 0.522592 0.0048897 6.13583s
115 0.7219 0.524001 0.00499923 6.21493s
116 0.7219 0.52716 0.00498227 6.21792s
117 0.7219 0.52489 0.00518688 6.33082s
118 0.7219 0.526575 0.00512354 6.17887s
119 0.7219 0.521122 0.00527946 6.14786s
120 0.7219 0.523757 0.00523402 6.21247s
121 0.7219 0.523646 0.00523549 6.20729s
122 0.7219 0.526718 0.00532815 6.17405s
123 0.7219 0.52531 0.00510564 6.18325s
124 0.7219 0.523875 0.00512812 6.13945s
125 0.7219 0.523884 0.00492566 6.11881s
126 0.724127 0.526179 0.00542981 6.13435s
127 0.724127 0.525708 0.00550855 6.17362s
128 0.724127 0.527897 0.00547902 6.235s
129 0.724127 0.523485 0.00551871 6.16714s
130 0.724127 0.526197 0.00554908 6.21132s
131 0.724127 0.525261 0.00554937 6.20575s
132 0.724127 0.525292 0.00598543 6.24951s
133 0.724127 0.528046 0.00564841 6.29269s
134 0.724127 0.528912 0.00536234 6.26999s
135 0.724127 0.527646 0.00519625 6.19927s
136 0.724127 0.528491 0.00535892 6.26233s
137 0.724127 0.531209 0.00548686 6.23831s
138 0.724127 0.529351 0.00566852 6.22965s
139 0.724127 0.528986 0.00539933 6.2647s
140 0.724127 0.527169 0.00543162 6.26428s
141 0.724127 0.527255 0.00546031 6.29922s
142 0.724127 0.527992 0.00530535 6.2598s
143 0.724127 0.531825 0.00544322 6.27589s
144 0.724127 0.532067 0.00552625 6.26361s
145 0.724127 0.526892 0.00600258 6.20632s
146 0.724127 0.527689 0.00578501 6.24737s
147 0.724127 0.529521 0.0060105 6.20575s
148 0.726456 0.530028 0.00568161 6.19531s
149 0.726456 0.531707 0.00573338 6.21259s
150 0.726456 0.529246 0.00578139 6.23523s
151 0.726456 0.528686 0.00526079 6.31292s
152 0.730487 0.529594 0.00557265 6.29173s
153 0.730487 0.530941 0.00588229 6.21762s
154 0.730487 0.529257 0.00619683 6.21094s
155 0.730487 0.532132 0.00599829 6.23205s
156 0.730487 0.527833 0.00554047 6.24814s
157 0.730487 0.533872 0.0053435 6.25024s
158 0.730487 0.527728 0.00564878 6.2499s
159 0.730487 0.533139 0.0061256 6.22844s
160 0.771872 0.53016 0.00600627 6.22565s
161 0.771872 0.524114 0.00573063 6.23591s
162 0.771872 0.529031 0.00537138 6.25265s
163 0.771872 0.530077 0.00595301 6.38352s
164 0.771872 0.530841 0.00552348 6.63097s
165 0.771872 0.530761 0.00581017 6.3391s
166 0.771872 0.531837 0.00591444 6.28396s
167 0.771872 0.530513 0.00616692 6.2811s
168 0.771872 0.528177 0.00617638 6.24682s
169 0.771872 0.529434 0.00591754 6.23058s
170 0.771872 0.526241 0.00626356 6.21867s
171 0.771872 0.531308 0.00624091 6.22891s
172 0.771872 0.534508 0.00632422 6.23447s
173 0.771872 0.53424 0.00606604 6.20823s
174 0.771872 0.534601 0.00586077 6.23965s
175 0.771872 0.531838 0.00707475 6.16197s
176 0.771872 0.530764 0.00627273 6.24249s
177 0.771872 0.530942 0.00647393 6.24199s
178 0.771872 0.53232 0.00704851 6.18624s
179 0.771872 0.53055 0.00608127 6.23343s
180 0.771872 0.529957 0.00566054 6.19898s
181 0.771872 0.530428 0.00566916 6.25238s
182 0.771872 0.530945 0.0061668 6.21756s
183 0.771872 0.531482 0.00627794 6.28179s
184 0.771872 0.52896 0.00623078 6.20007s
185 0.771872 0.530985 0.0069433 6.19642s
186 0.771872 0.526706 0.00614198 6.21038s
187 0.771872 0.525059 0.00595027 6.19379s
188 0.771872 0.525823 0.00619693 6.27066s
189 0.771872 0.528991 0.00612071 6.1968s
190 0.771872 0.528514 0.00603437 6.23101s
191 0.771872 0.526233 0.00615962 6.18177s
192 0.771872 0.533032 0.00576059 6.23819s
193 0.771872 0.525695 0.00598076 6.24743s
194 0.771872 0.529649 0.00577515 6.2378s
195 0.771872 0.524891 0.00653077 6.215s
196 0.771872 0.526136 0.00592721 6.4053s
197 0.771872 0.525068 0.00608879 6.16053s
198 0.771872 0.525056 0.00593048 6.20166s
199 0.771872 0.525928 0.00576706 6.19087s
200 0.771872 0.530871 0.00596323 6.16429s
201 0.771872 0.527837 0.00593974 6.24804s
202 0.771872 0.527706 0.005877 6.22744s
203 0.771872 0.532039 0.00622111 6.33949s
204 0.771872 0.52666 0.00648772 6.17533s
205 0.771872 0.529399 0.0060225 6.22835s
206 0.771872 0.531469 0.00655159 6.18324s
207 0.771872 0.534299 0.00626297 6.29075s
208 0.771872 0.533451 0.00599762 6.22623s
209 0.771872 0.52675 0.00641972 6.23041s
210 0.771872 0.527651 0.00654809 6.27786s
211 0.771872 0.535851 0.00622659 6.27005s
212 0.771872 0.529773 0.00598764 6.20682s
213 0.785994 0.532732 0.00655299 6.33278s
214 0.785994 0.534284 0.0070061 6.35714s
215 0.785994 0.530996 0.00717791 6.29489s
216 0.785994 0.530197 0.00633733 6.2239s
217 0.785994 0.531191 0.00672082 6.23854s
218 0.785994 0.529492 0.00672596 6.21208s
219 0.785994 0.527974 0.00665278 6.17326s
220 0.785994 0.532858 0.0062728 6.30121s
221 0.785994 0.530269 0.00709433 6.20811s
222 0.785994 0.529054 0.00762094 6.23544s
223 0.785994 0.527829 0.00691523 6.22706s
224 0.785994 0.531043 0.0069913 6.19157s
225 0.785994 0.525495 0.00658248 6.18517s
226 0.785994 0.5305 0.00639407 6.18777s
227 0.785994 0.527584 0.0072622 6.21225s
228 0.785994 0.529704 0.00667971 6.17457s
229 0.785994 0.531967 0.00687496 6.11328s
230 0.787479 0.534632 0.00680615 6.18167s
231 0.787479 0.534526 0.00676726 6.16875s
232 0.787479 0.527716 0.00743934 6.14491s
233 0.787479 0.533328 0.00704883 6.23758s
234 0.787479 0.529793 0.00751588 6.16518s
235 0.787479 0.534442 0.00683561 6.15827s
236 0.787479 0.527528 0.00714941 6.16636s
237 0.787479 0.52985 0.0071517 6.14116s
238 0.787479 0.533142 0.00739199 6.29615s
239 0.787479 0.529444 0.00722088 6.14394s
240 0.787479 0.531756 0.00696877 6.22216s
241 0.787479 0.529935 0.00725667 6.16356s
242 0.787479 0.532005 0.00727456 6.16546s
243 0.787479 0.530488 0.00713099 6.21686s
244 0.787479 0.530301 0.00754855 6.17395s
245 0.787479 0.531119 0.00742318 6.17529s
246 0.813366 0.536914 0.00799405 6.20345s
247 0.813366 0.53653 0.00779921 6.10288s
248 0.813366 0.531753 0.00751502 6.20135s
249 0.813366 0.53339 0.00738239 6.12285s
250 0.813366 0.535801 0.0076157 6.16689s
251 0.813366 0.531272 0.0075901 6.20379s
252 0.813366 0.534268 0.0076683 6.16737s
253 0.813366 0.540563 0.00835774 6.19934s
254 0.813366 0.535185 0.00855993 6.24259s
255 0.813366 0.534343 0.00778377 6.22951s
256 0.813366 0.536788 0.00799065 6.22932s
257 0.813366 0.538835 0.00840985 6.24465s
258 0.813366 0.535152 0.00839103 6.21651s
259 0.813366 0.540536 0.00874969 6.18023s
260 0.813366 0.537247 0.00823376 6.17858s
261 0.813366 0.536995 0.00813559 6.18483s
262 0.813366 0.539689 0.00827094 6.2505s
263 0.813366 0.537508 0.00877858 6.22214s
264 0.831628 0.543333 0.00869561 6.19911s
265 0.831628 0.540889 0.00827262 6.29098s
266 0.831628 0.530512 0.00848737 6.2356s
267 0.831628 0.538365 0.00825444 6.24009s
268 0.831628 0.540119 0.00931702 6.20211s
269 0.831628 0.541152 0.00841874 6.19737s
270 0.831628 0.543987 0.00912684 6.22945s
271 0.831628 0.540746 0.00881404 6.20872s
272 0.831628 0.540218 0.0090085 6.19698s
273 0.831628 0.547164 0.00883253 6.20378s
274 0.831628 0.546914 0.0089307 6.20674s
275 0.831628 0.548805 0.00945005 6.25575s
276 0.831628 0.55231 0.00922037 6.21101s
277 0.831628 0.551606 0.0101554 6.24289s
278 0.831628 0.547863 0.00929788 6.23861s
279 0.831628 0.552982 0.00953754 6.187s
280 0.831628 0.551014 0.00941693 6.21636s
281 0.831628 0.549955 0.00977745 6.18482s
282 0.831628 0.550102 0.00871056 6.16476s
283 0.831628 0.547739 0.00935375 6.21194s
284 0.831628 0.551702 0.00904647 6.1871s
285 0.831628 0.551267 0.00976698 6.23027s
286 0.831628 0.555331 0.010014 6.18689s
287 0.831628 0.554345 0.0104262 6.20753s
288 0.831628 0.549772 0.0101122 6.31239s
289 0.831628 0.554429 0.00950069 6.19665s
290 0.831628 0.55539 0.0095543 6.19529s
291 0.831628 0.554759 0.0100954 6.18561s
292 0.83431 0.555042 0.0110429 6.16826s
293 0.83431 0.556217 0.0100807 6.22748s
294 0.83431 0.554346 0.00974349 6.18425s
295 0.83431 0.553989 0.00999675 6.14207s
296 0.83431 0.55198 0.0111197 6.16318s
297 0.83431 0.549767 0.0104289 6.14798s
298 0.84301 0.548801 0.0114059 6.16011s
299 0.84301 0.558809 0.0103842 6.21128s
300 0.84301 0.556408 0.0105262 6.19108s
301 0.84301 0.558948 0.0104475 6.21698s
302 0.84301 0.55822 0.00994632 6.20888s
303 0.84301 0.55247 0.00995278 6.22803s
304 0.84301 0.558091 0.0105 6.26397s
305 0.84301 0.552383 0.0106488 6.19469s
306 0.84301 0.559474 0.0105291 6.1849s
307 0.84301 0.557585 0.0113366 6.20101s
308 0.84301 0.556109 0.0112415 6.22375s
309 0.84301 0.559064 0.010784 6.21418s
310 0.84301 0.552649 0.0112652 6.16094s
311 0.84301 0.548789 0.0111921 6.27183s
312 0.84301 0.55752 0.0110549 6.22427s
313 0.84301 0.557 0.0114773 6.19907s
314 0.84301 0.555554 0.010476 6.17467s
315 0.84301 0.554653 0.0108783 6.13171s
316 0.84301 0.55148 0.0106881 6.15289s
317 0.84301 0.557931 0.0112864 6.20562s
318 0.84301 0.552163 0.0108682 6.23286s
319 0.84301 0.557234 0.0110891 6.1595s
320 0.84301 0.556122 0.0111956 6.16378s
321 0.84301 0.553786 0.0114906 6.19522s
322 0.84301 0.554063 0.0106912 6.12977s
323 0.84301 0.561902 0.0109205 6.13111s
324 0.84301 0.553645 0.0112478 6.13742s
325 0.84301 0.55233 0.0114435 6.16416s
326 0.84301 0.552148 0.0103678 6.17601s
327 0.84301 0.553628 0.0107516 6.20263s
328 0.84301 0.550606 0.0120483 6.22729s
329 0.84301 0.548903 0.0113789 6.17874s
330 0.84301 0.549424 0.0114974 6.18988s
331 0.84301 0.548046 0.0112417 6.18854s
332 0.84301 0.550539 0.0111838 6.26064s
333 0.84301 0.557323 0.0119904 6.24402s
334 0.84301 0.555795 0.0119615 6.19094s
335 0.84301 0.55472 0.0121947 6.16234s
336 0.84301 0.548459 0.011579 6.20465s
337 0.84301 0.554497 0.0111985 6.17369s
338 0.84301 0.549756 0.0109625 6.12058s
339 0.84301 0.560982 0.0116318 6.19399s
340 0.84301 0.55589 0.0116436 6.31118s
341 0.84301 0.551733 0.0110587 6.13183s
342 0.84301 0.554262 0.0108594 6.23014s
343 0.84301 0.556767 0.0113178 6.16061s
344 0.84301 0.557475 0.0118527 6.27145s
345 0.84301 0.555455 0.0118742 6.23775s
346 0.84301 0.555862 0.0119815 6.38044s
347 0.84301 0.553816 0.0103383 6.22147s
348 0.84301 0.556406 0.0114785 6.15911s
349 0.84301 0.564474 0.0116005 6.27917s
350 0.84301 0.557497 0.0115644 6.22634s
351 0.84301 0.562992 0.0112967 6.29613s
352 0.84301 0.554459 0.0112153 6.27766s
353 0.84301 0.560519 0.011899 6.15757s
354 0.84301 0.557661 0.0114545 6.17476s
355 0.84301 0.55984 0.0118209 6.16256s
356 0.84301 0.556641 0.0118506 6.19381s
357 0.84301 0.553197 0.0113643 6.16875s
358 0.84301 0.558421 0.0117411 6.23516s
359 0.84301 0.55443 0.0111878 6.17023s
360 0.84301 0.553558 0.0117191 6.1958s
361 0.84301 0.557897 0.0114578 6.18773s
362 0.84301 0.560017 0.0117393 6.26011s
363 0.84301 0.560313 0.0118263 6.185s
364 0.84301 0.558579 0.0110006 6.21939s
365 0.84301 0.55654 0.0118021 6.18554s
366 0.84301 0.559975 0.0118331 6.15071s
367 0.84301 0.554095 0.0112866 6.21237s
368 0.84301 0.556181 0.0115589 6.21636s
369 0.84301 0.55468 0.0130381 6.22421s
370 0.84301 0.560651 0.011292 6.12788s
371 0.84301 0.555044 0.0120626 6.14806s
372 0.84301 0.55952 0.011222 6.13919s
373 0.84301 0.556335 0.0116209 6.22211s
374 0.84301 0.558708 0.0124587 6.23759s
375 0.84301 0.565708 0.0123752 6.18884s
376 0.84301 0.558918 0.0115498 6.16426s
377 0.84301 0.554566 0.0116488 6.16875s
378 0.84301 0.554972 0.0117349 6.19066s
379 0.84301 0.556872 0.0127529 6.16777s
380 0.84301 0.569162 0.0126091 6.15923s
381 0.84301 0.560618 0.012447 6.13758s
382 0.84301 0.572838 0.0123375 6.19547s
383 0.84301 0.560356 0.0122352 6.13631s
384 0.84301 0.559837 0.010418 6.20564s
385 0.84301 0.56446 0.0117775 6.16588s
386 0.84301 0.552723 0.0113736 6.13479s
387 0.84301 0.552182 0.0114045 6.12256s
388 0.84301 0.555823 0.0117736 6.1923s
389 0.84301 0.553691 0.011685 6.15526s
390 0.84301 0.551328 0.0114935 6.22474s
391 0.84301 0.559491 0.01148 6.18858s
392 0.84301 0.560253 0.0117843 6.17864s
393 0.84301 0.556256 0.0110218 6.20026s
394 0.84301 0.554571 0.0118908 6.40642s
395 0.84301 0.554142 0.011159 6.18419s
396 0.84301 0.555041 0.0115103 6.12291s
397 0.84301 0.560775 0.0120613 6.16749s
398 0.84301 0.563119 0.0123276 6.17041s
399 0.84301 0.560537 0.0115259 6.18876s
400 0.84301 0.557131 0.0119925 6.16526s
401 0.85148 0.556952 0.0124004 6.14612s
402 0.85148 0.5576 0.011027 6.11336s
403 0.85148 0.550675 0.0108202 6.11883s
404 0.85148 0.553304 0.0115472 6.19845s
405 0.85148 0.555393 0.0113581 6.21147s
406 0.85148 0.551459 0.0115519 6.15269s
407 0.85148 0.553934 0.0119467 6.19975s
408 0.85148 0.553288 0.0120924 6.18386s
409 0.85148 0.546158 0.0120849 6.19698s
410 0.85148 0.559303 0.0135984 6.22051s
411 0.85148 0.555096 0.0116826 6.211s
412 0.85148 0.558134 0.0122412 6.28735s
413 0.85148 0.560215 0.0115843 6.257s
414 0.85148 0.561676 0.0115956 6.13328s
415 0.85148 0.557012 0.0120859 6.2205s
416 0.85148 0.559247 0.0120038 6.12532s
417 0.85148 0.55595 0.0120873 6.15196s
418 0.85148 0.558933 0.0121999 6.14002s
419 0.85148 0.554172 0.0113352 6.15121s
420 0.85148 0.551768 0.0119328 6.17944s
421 0.85148 0.56086 0.0119387 6.1627s
422 0.85148 0.558101 0.0125752 6.17106s
423 0.85148 0.561987 0.0129538 6.18094s
424 0.85148 0.561111 0.0127659 6.26937s
425 0.85148 0.560736 0.012717 6.18196s
426 0.85148 0.556511 0.0114044 6.1835s
427 0.85148 0.562729 0.011234 6.18677s
428 0.85148 0.553492 0.0116258 6.12627s
429 0.85148 0.559426 0.012486 6.18403s
430 0.85148 0.557451 0.0117753 6.25558s
431 0.85148 0.558339 0.0120565 6.21121s
432 0.85148 0.555933 0.0120523 6.22177s
433 0.85148 0.558661 0.0121357 6.18531s
434 0.85148 0.558395 0.011741 6.18619s
435 0.85148 0.561121 0.0116275 6.21072s
436 0.85148 0.565412 0.0126723 6.20304s
437 0.85148 0.566569 0.0130632 6.17524s
438 0.85148 0.56363 0.0114606 6.15412s
439 0.85148 0.56583 0.0115327 6.301s
440 0.85148 0.562774 0.0116257 6.17821s
441 0.85148 0.563264 0.0118898 6.16433s
442 0.85148 0.558806 0.0119448 6.20676s
443 0.85148 0.561165 0.0114331 6.15253s
444 0.85148 0.558281 0.0114179 6.14818s
445 0.85148 0.560152 0.0123174 6.187s
446 0.85148 0.562185 0.0126874 6.41912s
447 0.85148 0.561036 0.0117567 6.22152s
448 0.85148 0.569272 0.0128747 6.26787s
449 0.85148 0.570595 0.0125705 6.23762s
450 0.85148 0.571078 0.011908 6.22562s
451 0.85148 0.565687 0.0117554 6.23298s
452 0.85148 0.564249 0.0117551 6.16971s
453 0.85148 0.555665 0.0121052 6.19907s
454 0.85148 0.559468 0.011702 6.14573s
455 0.85148 0.555772 0.01135 6.23436s
456 0.85148 0.554898 0.0120903 6.30481s
457 0.85148 0.56666 0.0138572 6.22569s
458 0.85148 0.566885 0.0131802 6.22535s
459 0.851533 0.563559 0.0124635 6.18982s
460 0.851533 0.566347 0.0122099 6.21529s
461 0.851533 0.568846 0.0121783 6.21891s
462 0.851533 0.563033 0.0118206 6.19243s
463 0.851533 0.569608 0.0127764 6.24731s
464 0.851533 0.562798 0.0119676 6.18104s
465 0.851533 0.55794 0.012298 6.18365s
466 0.851533 0.563971 0.0116251 6.25753s
467 0.851533 0.570305 0.011924 6.15568s
468 0.851533 0.562262 0.0121683 6.17146s
469 0.851533 0.565096 0.0122407 6.17029s
470 0.851533 0.564736 0.0121616 6.17675s
471 0.851533 0.566576 0.0129075 6.2027s
472 0.851533 0.568667 0.0125978 6.20366s
473 0.851533 0.571419 0.0116816 6.2284s
474 0.851533 0.572751 0.0135473 6.21395s
475 0.851533 0.568193 0.0127288 6.17343s
476 0.851533 0.563166 0.0127818 6.20553s
477 0.851533 0.563265 0.0123378 6.26693s
478 0.851533 0.560012 0.0137725 6.22529s
479 0.851533 0.556823 0.0120031 6.17137s
480 0.851533 0.559786 0.0123591 6.25253s
481 0.851533 0.559603 0.0138849 6.2207s
482 0.851533 0.559286 0.0128585 6.17757s
483 0.851533 0.5605 0.0126039 6.21051s
484 0.851533 0.560328 0.0122711 6.17327s
485 0.851533 0.556147 0.0129306 6.22247s
486 0.851533 0.558706 0.0128036 6.19934s
487 0.851533 0.562833 0.0131876 6.22063s
488 0.851533 0.555343 0.0124939 6.20756s
489 0.851533 0.557225 0.0127636 6.18042s
490 0.851533 0.561656 0.0127157 6.17846s
491 0.851533 0.563841 0.0125147 6.22242s
492 0.851533 0.563055 0.0127835 6.18006s
493 0.851533 0.562179 0.0127667 6.16751s
494 0.851533 0.553448 0.012382 6.21023s
495 0.851533 0.555836 0.011139 6.38453s
496 0.851533 0.555563 0.0118091 6.13592s
497 0.851533 0.562178 0.0128773 6.22238s
498 0.851533 0.560682 0.0137878 6.25185s
499 0.851533 0.561379 0.012388 6.16391s
500 0.851533 0.557029 0.0124778 6.22925s
501 0.851533 0.560802 0.0121573 6.23588s
502 0.851533 0.558944 0.0118764 6.20055s
503 0.851533 0.55876 0.0119816 6.19288s
504 0.851533 0.56582 0.0125373 6.13952s
505 0.851533 0.556561 0.0123331 6.24799s
506 0.851533 0.557434 0.0119032 6.15673s
507 0.851533 0.558163 0.0124587 6.11641s
508 0.851533 0.55846 0.0122384 6.16567s
509 0.851533 0.562511 0.0122649 6.23131s
510 0.851533 0.562764 0.0123054 6.3302s
511 0.851533 0.561065 0.0125505 6.20326s
512 0.851533 0.564138 0.0125498 6.14836s
513 0.851533 0.567289 0.0121007 6.20424s
514 0.851533 0.56347 0.011584 6.16862s
515 0.851533 0.564428 0.0121559 6.22706s
516 0.851533 0.5585 0.0120786 6.22395s
517 0.851533 0.553143 0.0123206 6.20722s
518 0.851533 0.557218 0.0120661 6.25567s
519 0.851533 0.557885 0.0110743 6.14491s
520 0.851533 0.556567 0.0119328 6.21159s
521 0.851533 0.560133 0.0127546 6.20964s
522 0.851533 0.56198 0.0121439 6.17448s
523 0.851533 0.556862 0.0121738 6.17819s
524 0.853577 0.557999 0.0131723 6.1412s
525 0.853577 0.55516 0.0125553 6.28382s
526 0.853577 0.556602 0.0125946 6.21744s
527 0.853577 0.555865 0.0124457 6.19221s
528 0.853577 0.552232 0.0124491 6.24538s
529 0.853577 0.561197 0.0126992 6.18146s
530 0.853577 0.559762 0.0118993 6.31158s
531 0.854326 0.557249 0.0122169 6.13945s
532 0.854326 0.562134 0.012709 6.16299s
533 0.854326 0.554755 0.0119528 6.22281s
534 0.854326 0.553742 0.011962 6.13287s
535 0.854326 0.560615 0.0132329 6.15017s
536 0.854326 0.551148 0.012832 6.1384s
537 0.854326 0.558809 0.0122399 6.20177s
538 0.854326 0.559323 0.0129531 6.25116s
539 0.854326 0.560993 0.0122377 6.17899s
540 0.854326 0.558342 0.012045 6.14326s
541 0.854326 0.562042 0.0130638 6.21823s
542 0.854326 0.558544 0.0134097 6.15369s
543 0.854326 0.557779 0.012598 6.18422s
544 0.854326 0.561291 0.0126602 6.18449s
545 0.854326 0.553715 0.0123368 6.1602s
546 0.854326 0.557765 0.0124927 6.22038s
547 0.854326 0.561398 0.0132832 6.1588s
548 0.854326 0.564097 0.0121194 6.15954s
549 0.854326 0.567661 0.0134103 6.20151s
550 0.854326 0.567581 0.0122112 6.2193s
551 0.854326 0.566549 0.0126018 6.21169s
552 0.854326 0.575592 0.0131085 6.21027s
553 0.854326 0.567581 0.0121389 6.19181s
554 0.854326 0.563712 0.0126084 6.21611s
555 0.854326 0.565923 0.0119263 6.15694s
556 0.854326 0.56421 0.0126958 6.13003s
557 0.854326 0.568761 0.0123357 6.17582s
558 0.854326 0.567224 0.013164 6.20547s
559 0.854326 0.570973 0.0129975 6.18169s
560 0.854326 0.567194 0.0129867 6.20598s
561 0.854326 0.562556 0.0124822 6.16049s
562 0.854326 0.560031 0.0130086 6.23043s
563 0.854326 0.575189 0.0137869 6.19367s
564 0.854326 0.571126 0.0127893 6.15523s
565 0.854326 0.570438 0.0134424 6.21166s
566 0.854326 0.566905 0.0133245 6.216s
567 0.854326 0.564267 0.013173 6.22078s
568 0.854326 0.567478 0.0126731 6.20258s
569 0.854326 0.567122 0.0128695 6.17999s
570 0.854326 0.561243 0.0125436 6.15543s
571 0.854326 0.561672 0.0119332 6.21209s
572 0.854326 0.564407 0.0125897 6.2179s
573 0.854326 0.566652 0.0125716 6.17777s
574 0.854326 0.565942 0.0118736 6.21193s
575 0.854326 0.572351 0.0130701 6.24143s
576 0.854326 0.571038 0.0119477 6.1906s
577 0.854326 0.573546 0.0135904 6.16514s
578 0.854326 0.576677 0.0134981 6.1918s
579 0.854326 0.575203 0.0132885 6.1779s
580 0.854326 0.571338 0.0126132 6.35252s
581 0.854326 0.568483 0.01275 6.15086s
582 0.854326 0.558641 0.0129958 6.21851s
583 0.854326 0.560274 0.0127332 6.21217s
584 0.854326 0.558603 0.0128046 6.18429s
