584 0.797652 0.516944 0.00652508 3.70937s
585 0.797652 0.519178 0.00576652 3.63882s
586 0.797652 0.516435 0.0063237 3.72048s
587 0.797652 0.52641 0.00582046 3.73936s
588 0.797652 0.515103 0.00707223 3.68562s
589 0.797652 0.513148 0.00711649 3.64174s
590 0.797652 0.508787 0.00629742 3.72421s
591 0.797652 0.514344 0.0065789 3.66103s
592 0.797652 0.523326 0.00746984 3.71191s
593 0.797652 0.520921 0.00662184 3.64628s
594 0.797652 0.513676 0.00624232 3.6534s
595 0.797652 0.512446 0.00814261 3.72249s
596 0.797652 0.507058 0.00586736 3.65828s
597 0.797652 0.508132 0.00634514 3.65816s
598 0.797652 0.508179 0.00615639 3.72491s
599 0.797652 0.505566 0.00611465 3.64041s
600 0.797652 0.514136 0.00642708 3.69036s
601 0.797652 0.507836 0.00606668 3.737s
602 0.797652 0.504685 0.00621661 3.67608s
603 0.797652 0.511999 0.00568581 3.68233s
604 0.797652 0.517583 0.00739925 3.60578s
605 0.797652 0.521907 0.00713892 3.64312s
606 0.797652 0.513498 0.0064245 3.81985s
607 0.797652 0.512505 0.00632766 3.73849s
608 0.797652 0.519039 0.00753991 3.71104s
609 0.797652 0.515495 0.00564869 3.69203s
610 0.797652 0.511635 0.00640147 3.70523s
611 0.797652 0.522082 0.00665217 3.71199s
612 0.797652 0.521038 0.0058915 3.65338s
613 0.797652 0.511388 0.00666422 3.70211s
614 0.797652 0.515041 0.00683393 3.64781s
615 0.797652 0.522517 0.00548369 3.72005s
616 0.797652 0.503344 0.00666641 3.67431s
617 0.797652 0.513216 0.00666964 3.63311s
618 0.797652 0.518898 0.00681443 3.66621s
619 0.797652 0.50969 0.00738089 3.76574s
620 0.797652 0.509307 0.006868 3.69171s
621 0.797652 0.508197 0.00528106 3.65109s
622 0.800758 0.511108 0.00737013 3.73137s
623 0.800758 0.503919 0.00645975 3.69222s
624 0.800758 0.50617 0.00675709 3.64122s
625 0.800758 0.511444 0.00570345 3.63827s
626 0.800758 0.518877 0.00796752 3.70865s
627 0.800758 0.513178 0.00640145 3.65358s
628 0.800758 0.510268 0.00598457 3.68987s
629 0.800758 0.501233 0.00654033 3.65686s
630 0.800758 0.505797 0.00598553 3.66295s
631 0.800758 0.506274 0.00595366 3.78911s
632 0.800758 0.514447 0.00524599 3.64019s
633 0.800758 0.512522 0.00573756 3.70867s
634 0.800758 0.508554 0.00610278 3.72113s
635 0.800758 0.510262 0.005623 3.70253s
636 0.800758 0.516294 0.006576 3.66824s
637 0.800758 0.505429 0.00510279 3.64882s
638 0.800758 0.500546 0.00646911 3.63976s
639 0.800758 0.514278 0.00563294 3.69229s
640 0.800758 0.507239 0.00680528 3.61335s
641 0.800758 0.516396 0.00529725 3.59988s
642 0.800758 0.515431 0.00543385 3.66659s
643 0.800758 0.520167 0.00657856 3.64563s
644 0.800758 0.514929 0.00549577 3.65224s
645 0.800758 0.51069 0.00702614 3.6747s
646 0.800758 0.516108 0.00657104 3.6555s
647 0.800758 0.510247 0.0064387 3.6481s
648 0.800758 0.5133 0.00624379 3.69388s
649 0.800758 0.51737 0.00577556 3.71302s
650 0.800758 0.511226 0.00701714 3.64752s
651 0.800758 0.511145 0.00568998 3.72664s
652 0.800758 0.514666 0.00622877 3.62164s
653 0.800758 0.504772 0.00587049 3.65523s
654 0.800758 0.502533 0.00616051 3.67558s
655 0.800758 0.520681 0.00590644 3.64855s
656 0.800758 0.510154 0.0071823 3.63841s
657 0.800758 0.512794 0.00615288 3.69032s
658 0.800758 0.512479 0.005893 3.61825s
659 0.800758 0.506995 0.00656345 3.70888s
660 0.800758 0.505272 0.00611586 3.64222s
661 0.800758 0.504958 0.0057291 3.65855s
662 0.800758 0.504412 0.00539154 3.71181s
663 0.800758 0.508995 0.00585067 3.67561s
664 0.800758 0.516702 0.00548948 3.62033s
665 0.800758 0.511518 0.0056156 3.69401s
666 0.800758 0.507204 0.00627697 3.64499s
667 0.800758 0.510325 0.00656673 3.67588s
668 0.800758 0.506473 0.00658463 3.73074s
669 0.800758 0.516328 0.00561208 3.6909s
670 0.800758 0.522584 0.00591278 3.70477s
671 0.800758 0.514639 0.00625019 3.69542s
672 0.800758 0.512677 0.00576634 3.6774s
673 0.800758 0.514745 0.00563365 3.66382s
674 0.800758 0.502747 0.00666982 3.63596s
675 0.800758 0.507103 0.00598171 3.69269s
676 0.800758 0.506174 0.00629671 3.70736s
677 0.800758 0.516214 0.00573271 3.68873s
678 0.800758 0.509633 0.0060062 3.64095s
679 0.800758 0.51742 0.00584461 3.69637s
680 0.800758 0.516434 0.00590459 3.64887s
681 0.800758 0.52252 0.005609 3.62541s
682 0.800758 0.508288 0.00635573 3.66046s
683 0.800758 0.507115 0.0069569 4.43109s
684 0.800758 0.514207 0.0056067 3.69826s
685 0.800758 0.521408 0.00703802 3.63858s
686 0.800758 0.51088 0.00691622 3.70982s
687 0.828593 0.521987 0.00649817 3.68356s
688 0.828593 0.526292 0.00729589 3.68023s
689 0.828593 0.521099 0.00698313 3.64722s
690 0.828593 0.509725 0.00606225 3.72021s
691 0.828593 0.524682 0.00643544 3.6789s
692 0.828593 0.509731 0.00759319 3.65738s
693 0.828593 0.511165 0.00667345 3.65178s
694 0.828593 0.506852 0.00685753 3.66791s
695 0.828593 0.502662 0.00678519 3.63957s
696 0.828593 0.509468 0.00667738 3.66196s
697 0.828593 0.514121 0.00715029 3.6505s
698 0.828593 0.505584 0.00682728 3.68394s
699 0.828593 0.524208 0.00697184 3.68153s
700 0.828593 0.49851 0.0061178 3.74475s
701 0.828593 0.502044 0.00651014 3.72863s
702 0.828593 0.513216 0.00707598 3.72018s
703 0.828593 0.508963 0.00781435 3.66314s
704 0.828593 0.499599 0.00633122 3.65361s
705 0.828593 0.515153 0.00713684 3.68251s
706 0.828593 0.522676 0.00712849 3.71485s
707 0.828593 0.510441 0.00637637 3.63538s
708 0.828593 0.527327 0.00776987 3.74537s
709 0.828593 0.516662 0.00725032 3.63629s
710 0.828593 0.51512 0.00767417 3.7452s
711 0.828593 0.511601 0.00759407 3.65479s
712 0.828593 0.510478 0.00683101 3.70367s
713 0.828593 0.517682 0.00647328 3.66709s
714 0.828593 0.516546 0.00584298 3.72272s
715 0.828593 0.507381 0.00634638 3.67749s
716 0.828593 0.506019 0.00680352 3.76418s
717 0.828593 0.504232 0.00617173 3.66094s
718 0.828593 0.513366 0.00663267 3.65911s
719 0.828593 0.503973 0.00645193 3.6752s
720 0.828593 0.514131 0.00622065 3.65463s
721 0.828593 0.517118 0.00685076 3.73764s
722 0.828593 0.504234 0.00671867 3.65639s
723 0.828593 0.503666 0.00682799 3.64246s
724 0.828593 0.503567 0.00610586 3.72403s
725 0.828593 0.511799 0.00859658 3.6655s
726 0.828593 0.503682 0.00808251 3.69746s
727 0.828593 0.518997 0.00682544 3.67967s
728 0.828593 0.506724 0.00654055 3.6714s
729 0.828593 0.506416 0.00784245 3.71073s
730 0.828593 0.49997 0.00738427 3.71441s
731 0.828593 0.508041 0.00704454 3.64006s
732 0.828593 0.509031 0.00609747 3.68329s
733 0.828593 0.513078 0.00716189 3.74037s
734 0.828593 0.518845 0.00779458 3.62873s
735 0.828593 0.511203 0.00599025 3.70174s
736 0.828593 0.510243 0.00724989 3.64764s
737 0.828593 0.521127 0.0081493 3.64263s
738 0.828593 0.512388 0.00636474 3.64646s
739 0.828593 0.506998 0.00643021 3.72914s
740 0.828593 0.504903 0.00767208 3.68091s
741 0.828593 0.511873 0.00667737 3.63086s
742 0.828593 0.517389 0.00693353 3.65881s
743 0.828593 0.516923 0.00722561 3.66694s
744 0.828593 0.509671 0.006558 3.6326s
745 0.828593 0.514723 0.00754878 3.6403s
746 0.828593 0.505057 0.00757076 3.66225s
747 0.828593 0.512915 0.00639738 3.73963s
748 0.828593 0.513626 0.00741385 3.74666s
749 0.828593 0.511715 0.00707713 3.71791s
750 0.828593 0.512999 0.00663764 3.70499s
751 0.828593 0.513433 0.00563136 3.65621s
752 0.828593 0.51921 0.00679304 3.65284s
753 0.828593 0.514668 0.00731945 3.65369s
754 0.828593 0.507439 0.00577981 3.73068s
755 0.828593 0.512119 0.00680111 3.69957s
756 0.828593 0.511635 0.00741015 3.63767s
757 0.828593 0.514429 0.00588976 3.66154s
758 0.828593 0.520256 0.00680021 3.63155s
759 0.828593 0.517434 0.00694434 3.66085s
760 0.828593 0.499918 0.00674009 3.66524s
761 0.828593 0.511677 0.00713279 3.65487s
762 0.828593 0.513721 0.00616883 3.71565s
763 0.828593 0.511594 0.00714366 3.69862s
764 0.828593 0.513129 0.00634088 3.66418s
765 0.828593 0.512304 0.00736574 3.70731s
766 0.828593 0.510432 0.00697485 3.69138s
767 0.828593 0.514551 0.00756462 3.68399s
768 0.828593 0.517437 0.00722505 3.6547s
769 0.828593 0.517012 0.00691644 3.63748s
770 0.828593 0.513612 0.00726936 3.64996s
771 0.828593 0.510984 0.00679472 3.69879s
772 0.828593 0.511379 0.00723069 3.63616s
773 0.828593 0.518104 0.00871973 3.70267s
774 0.828593 0.516815 0.00826051 3.63037s
775 0.828593 0.515585 0.00748066 3.63048s
776 0.828593 0.515758 0.00761172 3.68425s
777 0.828593 0.506853 0.00900763 3.72543s
778 0.828593 0.519405 0.0080319 3.7638s
779 0.828593 0.509875 0.00717582 3.70232s
780 0.828593 0.511075 0.00703556 3.74846s
781 0.828593 0.512555 0.00730998 3.65691s
782 0.828593 0.511469 0.00782398 3.64299s
783 0.828593 0.514364 0.00888604 3.68252s
784 0.828593 0.520966 0.00824943 3.71469s
785 0.828593 0.519545 0.00764434 3.68962s
786 0.828593 0.51307 0.00691097 3.73801s
787 0.828593 0.506431 0.00611886 3.70065s
788 0.828593 0.513569 0.00761128 3.68038s
789 0.828593 0.518345 0.00704504 3.66104s
790 0.828593 0.525525 0.00884109 3.68065s
791 0.848578 0.510095 0.00894316 3.68787s
792 0.848578 0.517242 0.00863321 3.64519s
793 0.848578 0.508797 0.00804791 4.14226s
794 0.848578 0.505777 0.00725861 3.68872s
795 0.848578 0.519702 0.00890925 3.64501s
796 0.848578 0.519304 0.00851577 3.65523s
797 0.848578 0.509867 0.00809414 3.69566s
798 0.848578 0.514593 0.00895337 3.6478s
799 0.848578 0.526739 0.0072455 3.6454s
800 0.848578 0.519008 0.00827965 3.68528s
801 0.848578 0.507123 0.0083019 3.66124s
802 0.848578 0.513362 0.00788862 3.76591s
803 0.848578 0.517949 0.00947082 3.66186s
804 0.848578 0.521399 0.00828953 3.72053s
805 0.848578 0.527988 0.00766799 3.71715s
806 0.848578 0.525964 0.00833315 3.68075s
807 0.848578 0.504659 0.00810811 3.72092s
808 0.848578 0.512968 0.00806039 3.67057s
809 0.848578 0.512571 0.00733557 3.6672s
810 0.848578 0.515884 0.00829523 3.74769s
811 0.848578 0.510884 0.00791372 3.64982s
812 0.848578 0.511905 0.00759802 3.6969s
813 0.848578 0.514222 0.00738856 3.62967s
814 0.848578 0.504999 0.0077682 3.62583s
815 0.848578 0.509838 0.00797609 3.68273s
816 0.848578 0.511557 0.00708633 3.67902s
817 0.848578 0.51119 0.00831605 3.63255s
818 0.848578 0.517905 0.00771397 3.69112s
819 0.848578 0.519292 0.00734916 3.66289s
820 0.848578 0.511675 0.00729738 3.66428s
821 0.848578 0.509432 0.007112 3.65425s
822 0.848578 0.508184 0.0069004 3.62152s
823 0.848578 0.517179 0.00770654 3.60822s
824 0.848578 0.515147 0.00651319 3.6916s
825 0.848578 0.510554 0.00675736 3.65015s
826 0.848578 0.50405 0.00712114 3.69435s
827 0.848578 0.508142 0.00807886 3.68469s
828 0.848578 0.515607 0.00758463 3.64674s
829 0.848578 0.525241 0.00704974 3.64243s
830 0.848578 0.518565 0.00762728 3.66747s
831 0.852555 0.516559 0.00784316 4.44793s
832 0.852555 0.517375 0.00725832 3.72688s
833 0.852555 0.519475 0.00739767 3.64468s
834 0.852555 0.507817 0.00681232 3.70703s
835 0.852555 0.511599 0.00691337 3.65547s
836 0.852555 0.507395 0.00769854 3.67135s
837 0.852555 0.516319 0.00861096 3.88137s
838 0.852555 0.50914 0.00705632 3.6423s
839 0.852555 0.51712 0.00762541 3.70651s
840 0.852555 0.512633 0.0070811 3.6008s
841 0.852555 0.512888 0.00745298 3.69286s
842 0.854796 0.523414 0.0076377 3.66116s
843 0.854796 0.509821 0.00827515 3.62206s
844 0.854796 0.506993 0.00750495 3.6932s
845 0.854796 0.515898 0.00657089 3.651s
846 0.854796 0.50497 0.00766318 3.63968s
847 0.854796 0.506679 0.0076817 4.2958s
848 0.854796 0.514673 0.0074385 3.71123s
849 0.854796 0.513602 0.00703737 3.63434s
850 0.854796 0.504999 0.00729567 3.71394s
851 0.854796 0.504884 0.00741886 3.71941s
852 0.854796 0.510664 0.00784251 3.7226s
853 0.854796 0.504903 0.00938091 3.66363s
854 0.854796 0.504546 0.00879297 3.69309s
855 0.854796 0.509168 0.00724908 3.73944s
856 0.854796 0.515896 0.00752149 3.68804s
857 0.854796 0.508668 0.00855684 3.68497s
858 0.854796 0.514532 0.00786032 3.66445s
859 0.854796 0.521866 0.00947928 3.65778s
860 0.854796 0.509598 0.00774881 3.67185s
861 0.854796 0.508098 0.00795201 3.72014s
862 0.854796 0.52063 0.00786411 3.67412s
863 0.854796 0.521699 0.00830403 3.67185s
864 0.854796 0.511925 0.00756964 3.7254s
865 0.854796 0.512613 0.00671742 3.69979s
866 0.854796 0.508591 0.00795633 3.82417s
867 0.854796 0.51341 0.0077631 3.65514s
868 0.854796 0.5048 0.00883481 3.75398s
869 0.854796 0.519392 0.00854861 3.6649s
870 0.854796 0.521228 0.00906707 3.70893s
871 0.854796 0.507576 0.00780284 3.65112s
872 0.854796 0.512546 0.00772435 3.72303s
873 0.854796 0.514651 0.00888655 3.64708s
874 0.854796 0.514122 0.00781355 3.68527s
875 0.854796 0.505534 0.00910016 3.79447s
876 0.854796 0.519757 0.00840861 3.63608s
877 0.854796 0.504249 0.00850795 3.67623s
878 0.854796 0.511616 0.00781413 3.69467s
879 0.854796 0.510708 0.00773169 3.61287s
880 0.854796 0.516915 0.00928656 3.69957s
881 0.854796 0.520732 0.007658 3.69261s
882 0.854796 0.515223 0.00806155 3.64879s
883 0.854796 0.515956 0.00893244 3.73682s
884 0.854796 0.509184 0.00860888 3.67138s
885 0.855726 0.515196 0.00980116 3.70578s
886 0.855726 0.508721 0.00926578 3.71087s
887 0.855726 0.511568 0.00736445 3.62985s
888 0.855726 0.511493 0.00664348 3.65986s
889 0.855726 0.5039 0.00767755 3.69392s
890 0.855726 0.520855 0.00807027 3.65833s
891 0.855726 0.50909 0.00717831 3.71404s
892 0.855726 0.513868 0.00805664 3.82774s
893 0.855726 0.508272 0.00831188 3.66069s
894 0.855726 0.512129 0.00793804 3.7034s
895 0.855726 0.513861 0.00831222 3.66436s
896 0.855726 0.508438 0.00867732 3.71539s
897 0.855726 0.503896 0.00775714 3.61542s
898 0.855726 0.520595 0.00892257 3.64597s
899 0.855726 0.505949 0.00779276 3.77001s
900 0.855726 0.511281 0.0074795 3.64216s
901 0.855726 0.510295 0.00823543 3.71663s
902 0.855726 0.50579 0.00802756 3.6958s
903 0.855726 0.509096 0.00884496 3.71742s
904 0.855726 0.515077 0.00873901 3.64901s
905 0.855726 0.509731 0.00715779 3.72511s
906 0.855726 0.510054 0.00787666 3.68516s
907 0.855726 0.513936 0.00710527 3.66964s
908 0.855726 0.521981 0.00886936 3.67717s
909 0.855726 0.517001 0.00823012 3.71459s
910 0.855726 0.514386 0.00880803 3.64353s
911 0.855726 0.511034 0.00881691 3.61414s
912 0.855726 0.521242 0.00967217 3.64144s
913 0.855726 0.509512 0.00913711 3.68876s
914 0.855726 0.510402 0.00870072 3.63777s
915 0.855726 0.510787 0.00816027 3.63983s
916 0.855726 0.517908 0.00959224 3.65965s
917 0.855726 0.50767 0.00829524 3.67274s
918 0.855726 0.511738 0.00744212 3.64034s
919 0.855726 0.516259 0.00948692 3.64673s
920 0.855726 0.52169 0.00942373 3.71778s
921 0.855726 0.520423 0.00919092 3.64784s
922 0.855726 0.530824 0.00753784 3.71538s
923 0.855726 0.512864 0.00831977 3.66801s
924 0.855726 0.508534 0.00866701 3.64978s
925 0.855726 0.519467 0.00788602 3.7326s
926 0.855726 0.517812 0.00864962 3.62814s
927 0.855726 0.517241 0.00779567 3.61061s
928 0.855726 0.51269 0.00897805 3.70071s
929 0.855726 0.512304 0.00905922 3.67823s
930 0.855726 0.508451 0.00728781 3.64087s
931 0.855726 0.517655 0.0077219 3.64955s
932 0.855726 0.515983 0.00855023 3.73171s
933 0.855726 0.51107 0.00744946 3.65185s
934 0.855726 0.508404 0.00766851 3.68118s
935 0.855726 0.515643 0.00785511 3.63324s
936 0.855726 0.516152 0.00805894 3.66164s
937 0.855726 0.515161 0.00942907 3.69663s
938 0.855726 0.512631 0.00819931 3.61531s
939 0.855726 0.517148 0.00977744 3.60975s
940 0.855726 0.519861 0.00952583 3.65757s
941 0.855726 0.518148 0.00942557 3.72217s
942 0.855726 0.517212 0.00784592 3.66535s
943 0.855726 0.515756 0.00911094 3.68736s
944 0.855726 0.509558 0.00842345 3.65788s
945 0.855726 0.521827 0.00860372 3.66693s
946 0.855726 0.522155 0.00744722 3.69576s
947 0.855726 0.507592 0.00903698 3.66906s
948 0.855726 0.510585 0.00848824 3.7271s
949 0.855726 0.516361 0.00785917 3.62255s
950 0.855726 0.51426 0.00869184 3.69455s
951 0.855726 0.520255 0.00855099 3.62707s
952 0.855726 0.514942 0.00957302 3.6575s
953 0.855726 0.514186 0.00706023 3.69015s
954 0.855726 0.511126 0.00753143 3.63491s
955 0.855726 0.504395 0.00876175 3.69072s
956 0.855726 0.524092 0.00868389 3.71638s
957 0.855726 0.524557 0.00792959 3.68453s
958 0.855726 0.505484 0.0085298 3.70053s
959 0.855726 0.524011 0.00953553 3.64876s
960 0.855726 0.515939 0.00714921 3.71742s
961 0.855726 0.511882 0.00803227 3.62724s
962 0.855726 0.506843 0.00782788 3.65151s
963 0.855726 0.516138 0.00795572 3.67655s
964 0.855726 0.510152 0.00846851 3.73986s
965 0.855726 0.511026 0.00768904 3.69875s
966 0.855726 0.509848 0.00862794 3.66896s
967 0.855726 0.510699 0.0098835 3.65678s
968 0.855726 0.511473 0.0071276 3.64749s
969 0.855726 0.513958 0.00711501 3.66435s
970 0.855726 0.511826 0.00712923 3.703s
971 0.855726 0.506528 0.00741835 3.74201s
972 0.855726 0.507572 0.00803081 3.63877s
973 0.855726 0.519814 0.00707367 3.72713s
974 0.855726 0.511072 0.00906293 3.68114s
975 0.855726 0.513638 0.00790938 3.64352s
976 0.855726 0.524002 0.00773558 3.66922s
977 0.855726 0.523894 0.00811548 3.64524s
978 0.855726 0.509905 0.00883662 3.6691s
979 0.855726 0.521685 0.00974766 3.70592s
980 0.855726 0.508977 0.00846079 3.69499s
981 0.855726 0.510664 0.00885115 3.6806s
982 0.855726 0.501484 0.00935825 3.63781s
983 0.855726 0.505986 0.00970289 3.67273s
984 0.855726 0.507391 0.00976365 3.70251s
985 0.855726 0.518578 0.00819299 3.65844s
986 0.855726 0.518569 0.00826791 3.69979s
987 0.855726 0.519685 0.00883583 3.6145s
988 0.855726 0.508883 0.00829645 3.62219s
989 0.855726 0.520245 0.00822675 3.68175s
990 0.855726 0.510486 0.00820218 3.64028s
991 0.855726 0.506924 0.00850956 3.64769s
992 0.855726 0.511041 0.00780626 3.67391s
993 0.855726 0.507741 0.00763277 3.62993s
994 0.855726 0.504451 0.00804441 3.71807s
995 0.855726 0.510297 0.00769979 3.69257s
996 0.855726 0.518145 0.00798888 3.70337s
997 0.855726 0.512386 0.00690294 3.66207s
998 0.855726 0.504587 0.00772119 3.70155s
999 0.855726 0.517148 0.00681949 3.65938s
1000 0.855726 0.514012 0.0089324 3.71477s
1001 0.855726 0.512641 0.00818383 3.72813s
1002 0.855726 0.509741 0.00791486 3.68068s
1003 0.855726 0.51379 0.00853975 3.66435s
1004 0.855726 0.512366 0.00728452 3.65571s
1005 0.855726 0.519992 0.00788209 3.65195s
1006 0.855726 0.515688 0.00858344 3.67776s
1007 0.855726 0.523847 0.010196 3.65195s
1008 0.855726 0.513609 0.00843174 3.68805s
1009 0.855726 0.513681 0.00836362 3.62557s
1010 0.855726 0.50958 0.00826199 3.65024s
1011 0.855726 0.507853 0.00886297 4.46358s
1012 0.855726 0.510166 0.00831158 3.768s
1013 0.855726 0.506352 0.00850822 3.64816s
1014 0.855726 0.517929 0.00733085 3.62935s
1015 0.855726 0.513008 0.00893634 3.63384s
1016 0.855726 0.511897 0.00774087 3.73815s
1017 0.855726 0.515147 0.00764835 3.68863s
1018 0.855726 0.511518 0.00705664 3.71056s
1019 0.855726 0.515937 0.00742524 3.67116s
1020 0.855726 0.511123 0.00807397 3.72384s
1021 0.855726 0.521758 0.00893162 3.69256s
1022 0.855726 0.508561 0.00747848 3.64854s
1023 0.855726 0.519244 0.00820097 3.68305s
1024 0.855726 0.515064 0.00886538 3.702s
1025 0.855726 0.511612 0.00769045 3.6777s
1026 0.855726 0.516424 0.00911341 3.64414s
1027 0.855726 0.508094 0.00740941 3.61657s
1028 0.855726 0.520325 0.00839795 3.64432s
1029 0.855726 0.510112 0.0072008 3.71634s
1030 0.855726 0.516863 0.00726848 3.61618s
1031 0.855726 0.520808 0.00819164 3.65244s
1032 0.855726 0.512967 0.00752239 3.64278s
1033 0.855726 0.505236 0.0079925 3.64001s
1034 0.855726 0.51083 0.00759382 3.7194s
1035 0.855726 0.52189 0.00816446 3.78182s
1036 0.855726 0.517182 0.00924214 3.67895s
1037 0.855726 0.519119 0.00784677 3.6471s
1038 0.855726 0.51572 0.00873623 3.68762s
1039 0.855726 0.502501 0.00918778 3.65718s
1040 0.855726 0.496375 0.00790897 3.6741s
1041 0.855726 0.519272 0.00812895 3.6644s
1042 0.855726 0.515651 0.00757705 3.65448s
1043 0.855726 0.513519 0.00815216 3.72609s
1044 0.855726 0.51149 0.0078721 3.74399s
1045 0.855726 0.521999 0.00824658 3.70046s
1046 0.855726 0.524654 0.00832334 3.71497s
1047 0.855726 0.5234 0.00880568 3.64765s
1048 0.855726 0.514575 0.00826535 3.67088s
1049 0.855726 0.523323 0.00911588 3.67534s
1050 0.855726 0.502994 0.00865351 3.68829s
1051 0.855726 0.509548 0.0074369 3.74253s
1052 0.855726 0.511533 0.00816787 3.68265s
1053 0.855726 0.504359 0.00857338 3.66009s
1054 0.855726 0.519659 0.00813923 3.749s
1055 0.855726 0.50561 0.00886089 3.70622s
1056 0.855726 0.508428 0.00967089 3.71633s
1057 0.855726 0.519938 0.00886811 3.71969s
1058 0.855726 0.512794 0.00891651 3.6777s
1059 0.855726 0.510233 0.00843607 3.65678s
1060 0.855726 0.507897 0.00775272 3.66606s
1061 0.855726 0.510267 0.00794714 3.67254s
1062 0.855726 0.516382 0.00828371 3.72564s
1063 0.855726 0.522303 0.00846615 3.65192s
1064 0.855726 0.50592 0.00740524 3.71363s
1065 0.855726 0.516712 0.00805421 3.65633s
1066 0.855726 0.50683 0.00864953 3.68141s
1067 0.855726 0.510951 0.00885293 3.65968s
1068 0.855726 0.507966 0.00834389 3.67666s
1069 0.855726 0.51371 0.00768651 3.7021s
1070 0.855726 0.502679 0.00774826 3.635s
1071 0.855726 0.526712 0.00832821 3.66796s
1072 0.855726 0.514682 0.00760709 3.70226s
1073 0.855726 0.517849 0.00833964 3.65413s
1074 0.855726 0.50992 0.0090985 3.69481s
1075 0.855726 0.513585 0.00732885 3.63624s
1076 0.855726 0.501522 0.00855279 3.68514s
1077 0.855726 0.506743 0.00856095 3.63695s
1078 0.855726 0.513378 0.00827471 3.7139s
1079 0.855726 0.517662 0.00889092 3.65616s
1080 0.855726 0.520196 0.00864118 3.70622s
1081 0.855726 0.522455 0.00951393 3.66219s
1082 0.855726 0.512915 0.00873185 3.67321s
1083 0.855726 0.520768 0.00854194 3.68286s
1084 0.855726 0.511735 0.00886555 3.71172s
1085 0.855726 0.511414 0.00851042 3.71174s
1086 0.855726 0.508933 0.00742616 3.64872s
1087 0.855726 0.508383 0.00931341 3.63711s
1088 0.855726 0.518801 0.00791738 3.65316s
1089 0.855726 0.510887 0.00875652 3.67039s
1090 0.855726 0.508521 0.00933411 3.70422s
1091 0.855726 0.519306 0.00895566 3.68528s
1092 0.855726 0.512772 0.00775561 3.72032s
1093 0.855726 0.50371 0.0081079 3.74683s
1094 0.855726 0.510552 0.00848889 3.66247s
1095 0.855726 0.507566 0.0101389 3.69387s
1096 0.855726 0.508297 0.00917745 3.66533s
1097 0.855726 0.525572 0.00975074 3.70655s
1098 0.855726 0.521489 0.00942812 3.69459s
1099 0.855726 0.519119 0.00838452 3.69313s
1100 0.855726 0.513951 0.00866031 3.69152s
1101 0.855726 0.520478 0.0079304 3.68017s
1102 0.855726 0.511233 0.0101767 3.70848s
1103 0.855726 0.513247 0.00951305 3.63382s
1104 0.855726 0.505128 0.00794653 3.64481s
1105 0.855726 0.518801 0.00925742 3.64669s
1106 0.855726 0.509031 0.00898968 3.67443s
1107 0.855726 0.510954 0.00790439 3.61956s
1108 0.855726 0.513775 0.00697878 3.74675s
1109 0.855726 0.519923 0.00860333 3.68606s
1110 0.855726 0.517112 0.00944147 3.68238s
1111 0.855726 0.513032 0.00870934 3.63882s
1112 0.855726 0.520942 0.00905689 3.73764s
1113 0.855726 0.512492 0.00867231 3.64029s
1114 0.855726 0.512093 0.00826168 3.6467s
1115 0.855726 0.520344 0.00838367 3.72436s
1116 0.855726 0.511685 0.00987187 3.66937s
1117 0.855726 0.514111 0.0091174 3.65433s
1118 0.855726 0.506983 0.00808259 3.66784s
1119 0.855726 0.503763 0.00886328 3.73711s
1120 0.855726 0.511275 0.00822531 3.68234s
1121 0.855726 0.510944 0.00784528 3.73721s
1122 0.855726 0.505768 0.00868945 3.69454s
1123 0.855726 0.530359 0.0102184 3.67764s
1124 0.855726 0.511064 0.00936366 3.69655s
1125 0.855726 0.518776 0.00958247 3.64027s
1126 0.855726 0.520641 0.00832515 3.67007s
1127 0.855726 0.516269 0.00826046 3.65549s
1128 0.855726 0.505718 0.00915622 3.73815s
1129 0.855726 0.516914 0.00865968 3.65044s
1130 0.855726 0.511218 0.00899382 3.70341s
1131 0.855726 0.515158 0.00950358 3.71273s
1132 0.855726 0.513777 0.00763745 3.64931s
1133 0.855726 0.511334 0.0073635 3.61719s
1134 0.855726 0.509802 0.00785873 3.69946s
1135 0.855726 0.517672 0.00760246 3.74238s
1136 0.855726 0.519233 0.00807143 3.67908s
1137 0.855726 0.506113 0.00952004 3.66539s
1138 0.855726 0.510599 0.00855153 3.66809s
1139 0.855726 0.513708 0.00962896 3.72332s
1140 0.855726 0.507419 0.00950625 3.66647s
1141 0.855726 0.506974 0.00725467 3.63817s
1142 0.855726 0.510713 0.00796427 3.67771s
1143 0.855726 0.507542 0.00692291 3.64309s
1144 0.855726 0.505351 0.00756382 3.65008s
1145 0.855726 0.511975 0.00758811 3.62888s
1146 0.855726 0.503432 0.00764138 3.67319s
1147 0.855726 0.505529 0.00811349 3.6524s
1148 0.855726 0.522788 0.00711806 3.6716s
1149 0.855726 0.511101 0.00827617 3.6771s
1150 0.855726 0.522685 0.00866397 3.70183s
1151 0.855726 0.508613 0.00787187 3.64504s
1152 0.855726 0.527568 0.00736034 3.68481s
1153 0.855726 0.52399 0.00785772 3.64108s
1154 0.855726 0.519636 0.00799903 3.66324s
1155 0.855726 0.511431 0.00853634 3.63094s
1156 0.855726 0.514465 0.0074094 3.73233s
1157 0.855726 0.517635 0.00778825 3.72588s
1158 0.855726 0.509841 0.00834065 3.65224s
1159 0.855726 0.506987 0.00760788 3.66938s
1160 0.855726 0.524553 0.00745944 3.69459s
