49 0.591133 0.502474 0.000192356 6.9769s
50 0.591133 0.503603 0.000205263 6.86235s
51 0.591133 0.503149 0.000214355 6.87605s
52 0.591133 0.502671 0.000189579 6.90062s
53 0.591133 0.502758 0.000209665 7.06931s
54 0.591133 0.503153 0.000192604 6.92268s
55 0.591133 0.502898 0.000202083 6.90334s
56 0.591133 0.503048 0.000201808 6.98317s
57 0.591133 0.503238 0.000204743 6.87467s
58 0.591133 0.502792 0.000204164 6.92476s
59 0.591133 0.503112 0.000196659 6.92591s
60 0.591133 0.502938 0.0001952 6.93006s
61 0.591133 0.50289 0.000218712 6.97679s
62 0.591133 0.502961 0.00019476 6.92354s
63 0.591133 0.502665 0.000207495 6.92931s
64 0.591133 0.503026 0.000204834 6.9784s
65 0.591133 0.502716 0.000200697 6.90773s
66 0.591133 0.503592 0.000215615 6.99662s
67 0.591133 0.503079 0.000198503 7.01015s
68 0.591133 0.503417 0.000207642 6.91693s
69 0.591133 0.503034 0.000196073 6.90339s
70 0.591133 0.502954 0.000220934 6.86259s
71 0.591133 0.503523 0.00022698 6.89614s
72 0.591133 0.503335 0.000222517 7.00896s
73 0.596739 0.503103 0.000254925 6.98279s
74 0.596739 0.50312 0.000232801 6.89178s
75 0.60424 0.503357 0.000285147 6.88187s
76 0.60424 0.503784 0.000323388 6.95341s
77 0.60424 0.503892 0.000289194 6.89079s
78 0.60424 0.504521 0.000311995 7.00753s
79 0.640128 0.503936 0.000371449 6.93834s
80 0.640128 0.504445 0.000477333 6.99645s
81 0.640128 0.504489 0.000448325 6.9949s
82 0.640128 0.504496 0.000449216 6.95237s
83 0.640128 0.504303 0.000455144 6.99051s
84 0.640128 0.504911 0.000486585 6.97799s
85 0.640128 0.504846 0.00046682 7.01924s
86 0.640128 0.505242 0.000492342 7.00985s
87 0.640128 0.504881 0.000454786 7.06191s
88 0.669412 0.506186 0.000683142 7.09715s
89 0.669412 0.506003 0.00065472 6.95038s
90 0.669412 0.505143 0.000600888 6.92951s
91 0.669412 0.505072 0.000611094 6.96697s
92 0.669412 0.505861 0.000680863 7.44927s
93 0.669412 0.506009 0.000681364 6.95759s
94 0.669412 0.506155 0.000702482 6.96326s
95 0.669412 0.505256 0.000681531 7.00651s
96 0.669412 0.506974 0.000766516 6.91052s
97 0.669412 0.505401 0.000699329 7.037s
98 0.669412 0.505776 0.000718232 6.9487s
99 0.669412 0.506132 0.00079594 7.06277s
100 0.669412 0.506302 0.000743918 6.987s
101 0.669412 0.506567 0.000747681 6.90508s
102 0.669412 0.506113 0.000758146 6.94004s
103 0.669412 0.505946 0.000751872 6.9748s
104 0.669412 0.505792 0.000742551 6.91317s
105 0.669412 0.507905 0.00096421 6.94632s
106 0.669412 0.506369 0.000821663 6.92255s
107 0.669412 0.507136 0.000853396 6.92934s
108 0.669412 0.506524 0.000861578 6.97024s
109 0.669412 0.506026 0.0007989 6.91283s
110 0.669412 0.506074 0.000804467 6.9518s
111 0.669412 0.507428 0.000909606 6.94534s
112 0.669412 0.506068 0.000801476 6.87521s
113 0.669412 0.507718 0.000985509 6.91005s
114 0.669412 0.50815 0.000940359 6.93502s
115 0.669412 0.506876 0.000847628 6.91803s
116 0.669412 0.506112 0.000852122 6.93708s
117 0.669412 0.506493 0.000834721 6.97556s
118 0.669412 0.506464 0.000867015 7.00536s
119 0.669412 0.506828 0.000830203 6.90518s
120 0.669412 0.508243 0.00102384 6.88832s
121 0.669412 0.507064 0.000902752 6.90631s
122 0.669412 0.50633 0.000883659 6.92258s
123 0.669412 0.506935 0.000876247 6.96604s
124 0.669412 0.50679 0.000883776 6.91775s
125 0.669412 0.506881 0.000894822 6.93628s
126 0.669412 0.506995 0.000887618 6.95898s
127 0.669412 0.508518 0.00112813 6.96719s
128 0.669412 0.509518 0.00117518 6.91887s
129 0.669412 0.508618 0.00107661 7.93913s
130 0.669412 0.508003 0.00098423 6.96794s
131 0.669412 0.509035 0.00111999 6.99147s
132 0.669412 0.50874 0.00113489 6.91625s
133 0.670092 0.509587 0.00126104 7.05431s
134 0.670092 0.508324 0.00114633 6.95919s
135 0.670092 0.509546 0.00130921 6.91838s
136 0.670092 0.509538 0.00123042 7.02596s
137 0.670092 0.509923 0.00123498 6.96745s
138 0.670092 0.509022 0.00116835 6.99203s
139 0.670092 0.507664 0.00111269 6.99393s
140 0.670092 0.507631 0.0010353 6.95587s
141 0.670092 0.510234 0.0014265 6.97572s
142 0.670092 0.508186 0.00112462 6.97624s
143 0.670092 0.510284 0.00136305 6.98945s
144 0.670429 0.510259 0.00153141 6.91074s
145 0.670429 0.50997 0.00130517 6.87412s
146 0.670429 0.509806 0.00132369 7.03804s
147 0.670429 0.509473 0.00122529 6.96571s
148 0.670429 0.509643 0.00126286 6.94692s
149 0.670429 0.509337 0.00121834 6.88058s
150 0.670429 0.509972 0.00130346 6.92248s
151 0.670429 0.509172 0.00117252 7.01937s
152 0.670429 0.508882 0.00125535 7.00948s
153 0.68288 0.509978 0.00133261 6.88865s
154 0.683263 0.509884 0.00146654 6.89056s
155 0.683263 0.511693 0.00152823 6.94697s
156 0.683263 0.510661 0.00144736 6.94625s
157 0.683263 0.510565 0.00143366 6.96314s
158 0.683263 0.509003 0.00129472 6.94806s
159 0.683263 0.509367 0.00136857 6.89655s
160 0.683263 0.50782 0.00119388 6.99453s
161 0.683263 0.508105 0.00120738 6.96754s
162 0.683263 0.509225 0.00141412 6.91345s
163 0.683263 0.510804 0.00152497 6.98096s
164 0.683263 0.509043 0.00127832 6.97324s
165 0.683263 0.509795 0.00130299 6.99145s
166 0.683263 0.511211 0.00152622 6.91104s
167 0.683263 0.508992 0.00127896 6.96388s
168 0.683263 0.511339 0.00145459 6.98892s
169 0.683263 0.508794 0.00122872 6.91334s
170 0.683263 0.51038 0.00142072 6.92218s
171 0.683263 0.511145 0.00161343 7.02005s
172 0.683263 0.512732 0.00187043 6.98839s
173 0.683263 0.511726 0.00167535 6.97432s
174 0.689068 0.511811 0.00169441 6.89498s
175 0.689068 0.509362 0.00131035 6.9067s
176 0.689068 0.510362 0.00149101 6.93099s
177 0.689772 0.511496 0.00159519 6.94477s
178 0.689772 0.511481 0.00170446 6.97547s
179 0.689772 0.511403 0.00163172 6.92527s
180 0.689772 0.511651 0.0015129 6.94382s
181 0.689772 0.512427 0.00174305 7.97192s
182 0.69672 0.510662 0.00158081 7.05162s
183 0.69672 0.513652 0.00188468 6.97615s
184 0.69672 0.513248 0.00171309 7.05623s
185 0.69672 0.512959 0.00171827 6.99457s
186 0.69672 0.51268 0.001795 6.99114s
187 0.69672 0.511631 0.00171597 6.99466s
188 0.69672 0.510235 0.00153931 7.0436s
189 0.69672 0.512481 0.00171573 7.01652s
190 0.69672 0.512022 0.00171919 7.06777s
191 0.69672 0.510804 0.00150193 6.98403s
192 0.69672 0.512282 0.00182031 6.94387s
193 0.69672 0.513237 0.00190523 7.02535s
194 0.69672 0.511579 0.00170223 7.01207s
195 0.69672 0.51189 0.00177739 6.94882s
196 0.69672 0.511693 0.00172682 6.95398s
197 0.69672 0.510868 0.00160934 6.92338s
198 0.69672 0.510074 0.00162481 6.96327s
199 0.69672 0.510232 0.00168635 6.95547s
200 0.69672 0.511485 0.00175136 6.96416s
201 0.69672 0.51375 0.00191623 6.9645s
202 0.69672 0.512606 0.00183035 6.92168s
203 0.69672 0.511965 0.0018568 6.98465s
204 0.69672 0.512267 0.00188371 6.93691s
205 0.69672 0.514119 0.00204478 6.93933s
206 0.709951 0.515536 0.00221989 6.98747s
207 0.709951 0.512474 0.00189955 6.9588s
208 0.709951 0.512944 0.00188671 6.99399s
209 0.709951 0.512165 0.00174933 6.9359s
210 0.709951 0.510621 0.00165096 6.94027s
211 0.709951 0.509831 0.00157114 6.97045s
212 0.709951 0.512462 0.00201376 6.97959s
213 0.709951 0.512843 0.00207222 6.89522s
214 0.709951 0.512457 0.00178738 6.96537s
215 0.709951 0.512681 0.00192609 6.98389s
216 0.709951 0.512948 0.00184539 7.90542s
217 0.709951 0.512025 0.00190217 7.05879s
218 0.709951 0.512044 0.00183292 7.0164s
219 0.709951 0.513461 0.00205777 7.14432s
220 0.709951 0.514118 0.00217424 6.98756s
221 0.709951 0.511205 0.00167995 6.94449s
222 0.709951 0.513726 0.00209854 6.98577s
223 0.709951 0.51381 0.0021664 7.02254s
224 0.709951 0.513599 0.00220885 6.94036s
225 0.709951 0.510518 0.00161163 6.99971s
226 0.709951 0.51113 0.0016616 6.96399s
227 0.709951 0.51122 0.00178831 6.98981s
228 0.709951 0.510263 0.00158931 6.91589s
229 0.709951 0.512593 0.00187989 6.93905s
230 0.709951 0.511013 0.00171748 7.00854s
231 0.709951 0.513797 0.00202017 6.9487s
232 0.709951 0.511622 0.0016843 6.97038s
233 0.709951 0.51035 0.00169522 6.9375s
234 0.709951 0.512045 0.00171197 6.93514s
235 0.709951 0.512882 0.00185121 7.06721s
236 0.709951 0.510052 0.00174399 6.96985s
237 0.709951 0.512226 0.00193679 6.92526s
238 0.709951 0.513715 0.00236079 6.93314s
239 0.709951 0.511157 0.00190835 6.89999s
240 0.709951 0.510456 0.0017703 7.00138s
241 0.709951 0.510693 0.00185487 6.94128s
242 0.709951 0.511084 0.00173883 6.93204s
243 0.709951 0.51307 0.00207836 7.02762s
244 0.709951 0.512262 0.00199209 6.92814s
245 0.709951 0.512212 0.00199929 6.94522s
246 0.709951 0.515665 0.00246205 6.97298s
247 0.709951 0.513366 0.00221929 6.93505s
248 0.709951 0.51188 0.00205055 7.01808s
249 0.709951 0.511625 0.00200412 6.98702s
250 0.709951 0.509728 0.00176896 6.9259s
251 0.709951 0.510935 0.00192445 6.99505s
252 0.709951 0.511378 0.0018836 6.90884s
253 0.709951 0.510311 0.00175539 6.9192s
254 0.709951 0.510507 0.00177247 7.16668s
255 0.709951 0.512549 0.00203022 6.93431s
256 0.709951 0.513685 0.00219822 6.91754s
257 0.709951 0.512846 0.00191269 6.99609s
258 0.709951 0.512579 0.00211454 6.92908s
259 0.709951 0.510061 0.00174981 7.00768s
260 0.709951 0.512231 0.00193312 6.93734s
261 0.709951 0.50977 0.00170105 6.97778s
262 0.709951 0.512037 0.00211818 7.01439s
263 0.709951 0.510258 0.00173833 7.22167s
264 0.709951 0.509219 0.00165675 6.96044s
265 0.709951 0.509989 0.00166032 6.93766s
266 0.709951 0.509895 0.00161453 6.95234s
267 0.709951 0.510176 0.00167812 6.95031s
268 0.709951 0.512695 0.00217702 6.91526s
269 0.709951 0.51176 0.00204294 6.9727s
270 0.709951 0.512535 0.00213126 6.93099s
271 0.709951 0.513606 0.00219558 7.01132s
272 0.709951 0.51492 0.0022696 7.02535s
273 0.709951 0.512727 0.00223016 6.93297s
274 0.709951 0.510564 0.00181453 6.95292s
275 0.709951 0.510337 0.00173467 6.91687s
276 0.709951 0.513639 0.00207123 6.98498s
277 0.709951 0.512301 0.00194774 7.0668s
278 0.709951 0.513029 0.00198543 6.94753s
279 0.709951 0.513676 0.00226985 7.10024s
280 0.709951 0.51255 0.00214368 6.95758s
281 0.709951 0.511658 0.00184452 6.95571s
282 0.709951 0.512987 0.00215026 7.00554s
283 0.709951 0.512287 0.00196748 7.00734s
284 0.709951 0.514765 0.0024243 6.99415s
285 0.709951 0.511908 0.00180536 6.9125s
286 0.709951 0.51095 0.00186416 6.96362s
287 0.709951 0.51126 0.00184673 6.98438s
288 0.709951 0.510568 0.00184647 6.98405s
289 0.709951 0.510698 0.00180634 6.89242s
290 0.709951 0.511303 0.00198275 6.92638s
291 0.709951 0.509775 0.00167096 6.88948s
292 0.709951 0.511329 0.00198626 6.89906s
293 0.709951 0.512748 0.00217805 6.9462s
294 0.709951 0.512738 0.0020748 7.0207s
295 0.709951 0.510849 0.00184984 6.97701s
296 0.709951 0.512055 0.00213905 7.01412s
297 0.709951 0.511847 0.00200187 6.9414s
298 0.709951 0.5112 0.00183184 7.02105s
299 0.709951 0.511957 0.00201991 6.99066s
300 0.709951 0.513535 0.00227273 6.97511s
301 0.709951 0.514376 0.00238131 6.94615s
302 0.709951 0.512342 0.00200382 6.95276s
303 0.709951 0.513282 0.00196744 7.90486s
304 0.710387 0.511231 0.00201927 7.04534s
305 0.710387 0.512429 0.00201406 6.98284s
306 0.710387 0.514236 0.00232043 7.03491s
307 0.710387 0.513057 0.00228605 7.0001s
308 0.710387 0.512921 0.00218111 6.95064s
309 0.710387 0.510266 0.00195161 6.93962s
310 0.710387 0.511663 0.00208864 7.02806s
311 0.711107 0.510428 0.00195107 6.89079s
312 0.711107 0.508988 0.00170859 6.87875s
313 0.711107 0.511541 0.00186376 6.98929s
314 0.711107 0.510363 0.00177904 6.99804s
315 0.711107 0.511487 0.00200359 6.91317s
316 0.711107 0.513009 0.00210061 7.02498s
317 0.711107 0.511243 0.00194951 6.93693s
318 0.711107 0.515749 0.00246391 6.97153s
319 0.71207 0.515307 0.00238568 6.9804s
320 0.71207 0.513943 0.0023582 7.02084s
321 0.71207 0.513329 0.00215832 6.98704s
322 0.71207 0.514476 0.00229062 6.96516s
323 0.712461 0.516322 0.00261087 7.02789s
324 0.716125 0.516296 0.00261717 6.96188s
325 0.716125 0.514757 0.00230803 6.93387s
326 0.716125 0.515897 0.00239554 7.031s
327 0.716125 0.51162 0.00178723 6.93506s
328 0.716125 0.511648 0.0019194 7.01664s
329 0.716125 0.511703 0.00193616 6.92332s
330 0.716125 0.511708 0.00185671 7.0382s
331 0.716125 0.511101 0.00188333 7.01651s
332 0.716125 0.512114 0.00195794 6.98755s
333 0.716125 0.516083 0.00251285 6.97236s
334 0.716125 0.516707 0.00264359 6.99997s
335 0.716125 0.515351 0.00229472 7.01932s
336 0.716125 0.515343 0.00236079 7.00735s
337 0.716125 0.514428 0.00229897 6.97688s
338 0.716125 0.515148 0.00233832 7.0434s
339 0.716125 0.512622 0.00206675 6.98037s
340 0.716125 0.513706 0.00209249 6.98231s
341 0.716125 0.511827 0.00205675 6.93996s
342 0.716125 0.512363 0.00211018 7.01564s
343 0.716125 0.511855 0.00193763 6.93926s
344 0.716125 0.511828 0.00229102 6.89545s
345 0.716125 0.511386 0.00197402 6.86125s
346 0.716125 0.511837 0.00212891 6.88453s
347 0.716125 0.510546 0.00179402 6.95737s
348 0.716125 0.509873 0.00189537 7.39782s
349 0.716125 0.510584 0.00186963 6.92628s
350 0.716125 0.510797 0.00206384 6.95191s
351 0.716125 0.511236 0.00206462 6.95915s
352 0.716125 0.511736 0.00219123 6.9402s
353 0.716125 0.510391 0.00194558 6.88931s
354 0.716125 0.511551 0.00195867 6.90867s
355 0.716125 0.509924 0.00176769 6.90078s
356 0.716125 0.51059 0.00188753 6.90298s
357 0.716125 0.510156 0.00201477 6.98996s
358 0.716125 0.512335 0.00224087 6.90482s
359 0.716125 0.511458 0.00205188 6.96356s
360 0.716125 0.512989 0.00220283 6.94066s
361 0.716125 0.513817 0.0022656 7.01102s
362 0.716125 0.511974 0.00209484 6.95871s
363 0.716125 0.512638 0.0020014 6.9242s
364 0.716125 0.512652 0.00208538 7.00916s
365 0.716125 0.513453 0.00232043 6.94912s
366 0.716125 0.513616 0.00235967 7.05776s
367 0.716125 0.514066 0.00220417 6.93977s
368 0.716125 0.515776 0.00241974 6.94543s
369 0.716125 0.517798 0.00286483 6.97671s
370 0.716125 0.514783 0.00219803 6.97293s
371 0.716125 0.51441 0.00225283 6.97834s
372 0.716125 0.510976 0.00194825 6.94615s
373 0.716125 0.511816 0.00216317 6.92903s
374 0.716125 0.511743 0.00201416 7.05857s
375 0.716125 0.514117 0.00258814 6.92366s
376 0.716125 0.512805 0.00226117 7.01856s
377 0.716125 0.513256 0.00230567 6.92704s
378 0.716125 0.513331 0.00236455 6.95969s
379 0.716125 0.511948 0.0020671 6.94749s
380 0.716125 0.512997 0.00203431 6.96712s
381 0.716125 0.512759 0.00227829 6.97483s
382 0.716125 0.515584 0.00258453 7.01711s
383 0.716125 0.511732 0.0019037 6.97913s
384 0.716125 0.511288 0.00202667 6.89803s
385 0.716125 0.510523 0.00188221 6.99746s
386 0.716125 0.51155 0.00211566 6.90072s
387 0.716125 0.510037 0.00179261 7.00651s
388 0.716125 0.509874 0.0017981 6.92885s
389 0.716125 0.510855 0.00191793 6.87681s
390 0.71665 0.514353 0.0022813 7.96823s
391 0.71665 0.513168 0.00212014 7.09748s
392 0.71665 0.514729 0.00248013 6.98615s
393 0.71665 0.514475 0.00244903 7.00656s
394 0.71665 0.513343 0.00217946 6.99741s
395 0.71665 0.515092 0.00228715 7.02955s
396 0.71665 0.515483 0.00243519 6.94954s
397 0.71665 0.515796 0.00238109 7.01371s
398 0.71665 0.518342 0.00287736 7.07707s
399 0.71665 0.515821 0.00267063 6.95629s
400 0.71665 0.513772 0.00244912 7.05397s
401 0.71665 0.51539 0.00244522 7.0533s
402 0.71665 0.515485 0.00238953 7.04942s
403 0.71665 0.517494 0.0025796 7.11048s
404 0.71665 0.514985 0.00231178 6.96617s
405 0.71665 0.514578 0.00226426 7.09052s
406 0.71665 0.515963 0.00242164 7.00195s
407 0.71665 0.513436 0.00212462 7.03294s
408 0.71665 0.513231 0.00226387 7.02261s
409 0.71665 0.514232 0.00239331 7.00107s
410 0.71665 0.513605 0.00271232 6.95003s
411 0.71665 0.51413 0.00261997 7.03343s
412 0.71665 0.511675 0.00207111 7.13936s
413 0.71665 0.51413 0.00249517 6.99819s
414 0.71665 0.511999 0.00196238 6.9133s
415 0.71665 0.512248 0.00206914 6.91413s
416 0.71736 0.512171 0.00221498 6.98588s
417 0.71736 0.511884 0.00211154 7.02293s
418 0.71736 0.510639 0.00185035 6.95649s
419 0.71736 0.514105 0.00244689 6.95004s
420 0.71736 0.513924 0.00235525 6.92297s
421 0.71736 0.510268 0.00194267 7.11261s
422 0.71736 0.513506 0.00230013 7.13503s
423 0.71736 0.512741 0.00200181 6.95846s
424 0.71736 0.511648 0.00208526 7.00886s
425 0.71736 0.513593 0.00225074 6.93904s
426 0.71736 0.514085 0.00235099 6.99918s
427 0.71736 0.513841 0.00220575 6.89687s
428 0.71736 0.512164 0.00210365 7.00492s
429 0.71736 0.510985 0.00202114 7.61146s
430 0.71736 0.511127 0.00196101 7.36094s
431 0.71736 0.513654 0.0022637 7.52994s
432 0.71736 0.511793 0.00194376 7.35427s
433 0.71736 0.512329 0.00210097 7.02193s
434 0.71736 0.511998 0.00205156 7.09774s
435 0.71736 0.512265 0.00222349 6.90612s
436 0.71736 0.514834 0.00256413 7.14025s
437 0.71736 0.511392 0.00210911 6.94495s
438 0.71736 0.514888 0.00260077 7.00656s
439 0.71736 0.513513 0.00236079 6.92571s
440 0.71736 0.515737 0.00274236 6.89324s
441 0.71736 0.512719 0.00212064 6.93312s
442 0.71736 0.512244 0.00207184 6.95578s
443 0.71736 0.513312 0.00215086 7.00027s
444 0.71736 0.513592 0.00213553 6.99927s
445 0.71736 0.511865 0.00200108 7.0167s
446 0.71736 0.513029 0.00226879 6.96341s
447 0.71736 0.517052 0.00285551 7.00398s
448 0.71736 0.514394 0.00248528 7.02386s
449 0.71736 0.514652 0.00247724 6.95475s
450 0.71736 0.515425 0.00274221 7.00846s
451 0.71736 0.513101 0.00219284 6.98316s
452 0.71736 0.51583 0.00257825 6.95925s
453 0.71736 0.514894 0.00243283 6.96055s
454 0.71736 0.512972 0.00218196 6.91258s
455 0.71736 0.514806 0.00246262 7.01111s
456 0.71736 0.510292 0.00186226 6.94135s
457 0.71736 0.51308 0.00243146 6.90683s
458 0.71736 0.512068 0.00197868 6.90648s
459 0.71736 0.511922 0.00222223 6.97611s
460 0.71736 0.513532 0.00234894 6.90754s
461 0.71736 0.514088 0.00232224 7.00734s
462 0.71736 0.515667 0.00261185 7.01928s
463 0.71736 0.514409 0.00233993 6.99829s
464 0.71736 0.51514 0.00235089 6.98267s
465 0.71736 0.51584 0.00271216 6.99948s
466 0.71736 0.511884 0.00228966 6.94831s
467 0.71736 0.510699 0.00203534 6.9798s
468 0.71736 0.512389 0.0023218 6.98487s
469 0.71736 0.511451 0.00192749 6.9088s
470 0.71736 0.513577 0.00219085 6.97605s
471 0.71736 0.512482 0.0022703 6.98678s
472 0.717545 0.515282 0.00267345 7.07392s
473 0.717545 0.516269 0.00267226 7.01513s
474 0.717545 0.51117 0.00191298 6.92386s
475 0.717545 0.515782 0.00259542 6.96457s
476 0.717545 0.513711 0.00215474 7.93476s
477 0.717545 0.511114 0.00214848 6.9998s
478 0.717545 0.5131 0.00224205 6.98712s
479 0.717545 0.513621 0.00236675 6.97641s
480 0.717545 0.512271 0.00209457 6.92746s
481 0.717545 0.512003 0.00205468 6.92132s
482 0.717545 0.513689 0.00238382 6.94809s
483 0.717545 0.511439 0.00219679 6.94761s
484 0.717545 0.512136 0.00207535 6.91759s
485 0.717545 0.511351 0.00200799 6.97502s
486 0.717545 0.512832 0.00211984 6.94703s
487 0.717545 0.511737 0.00199294 6.99853s
488 0.717545 0.511903 0.00206669 6.97062s
489 0.717545 0.512054 0.00218327 6.99657s
490 0.717545 0.509959 0.00202566 6.94579s
491 0.717545 0.511461 0.00224992 7.04927s
492 0.717545 0.510612 0.00186579 6.9798s
493 0.717545 0.51319 0.00225988 7.04053s
494 0.717545 0.512316 0.00219134 6.93973s
495 0.717545 0.513395 0.00230755 6.92189s
496 0.717545 0.513096 0.00203691 6.9682s
497 0.717545 0.513129 0.00219573 7.02243s
498 0.717545 0.514377 0.00241151 7.08043s
499 0.717545 0.515353 0.00262539 7.08061s
500 0.717545 0.516575 0.00280472 6.94369s
501 0.717545 0.513783 0.00218201 7.0493s
502 0.717545 0.513291 0.00221009 6.90922s
503 0.717545 0.514471 0.00242803 6.96404s
504 0.717545 0.512313 0.00212191 6.93854s
505 0.717545 0.512167 0.00195265 7.04478s
506 0.717545 0.511738 0.00209496 6.95633s
507 0.717545 0.513454 0.00219985 6.98407s
508 0.717545 0.511468 0.00190787 6.94806s
509 0.717545 0.511588 0.00197818 6.99369s
510 0.717545 0.512431 0.0022098 6.9207s
511 0.717545 0.512467 0.0021662 7.03502s
512 0.717545 0.511762 0.00210852 6.92096s
513 0.717545 0.509957 0.00188935 6.93854s
514 0.717545 0.510638 0.00194972 6.9492s
515 0.717545 0.513401 0.00225726 6.95202s
516 0.717545 0.513559 0.00244596 6.98246s
517 0.717545 0.510624 0.00194485 7.03998s
518 0.717545 0.513493 0.00227116 6.96989s
519 0.717545 0.513615 0.00223671 7.16275s
520 0.717545 0.513804 0.0023268 6.9466s
521 0.717545 0.514585 0.00245398 7.0273s
522 0.717545 0.514055 0.00232436 6.96378s
523 0.717545 0.512354 0.00214544 6.91007s
524 0.717545 0.514209 0.00248561 6.94955s
525 0.717545 0.511672 0.00206467 7.01207s
526 0.717545 0.515538 0.00244733 7.01692s
527 0.717545 0.515384 0.00250865 6.96203s
528 0.717545 0.514402 0.0023137 7.01097s
529 0.717545 0.512313 0.00217196 6.89203s
530 0.717545 0.510479 0.00189505 6.92555s
531 0.717545 0.511559 0.00195581 6.91654s
532 0.717545 0.514596 0.00263679 6.98312s
533 0.717545 0.51119 0.00195725 7.00156s
534 0.717545 0.510129 0.00194236 6.92649s
535 0.717545 0.510983 0.0021571 6.93464s
536 0.717545 0.512147 0.00214448 6.9883s
537 0.717545 0.512262 0.00226177 6.98264s
538 0.717545 0.51353 0.00235721 6.90033s
539 0.717545 0.511969 0.00231204 6.89079s
540 0.717545 0.514599 0.00243423 6.92136s
541 0.717545 0.511632 0.00217571 6.98324s
542 0.717545 0.512889 0.00238064 6.92313s
543 0.717545 0.511016 0.00207759 6.93659s
544 0.717545 0.511974 0.00210514 6.91792s
545 0.717545 0.511345 0.00202202 6.91409s
546 0.717545 0.511794 0.00202192 6.96994s
547 0.717545 0.514259 0.00254846 6.98981s
548 0.717545 0.513363 0.00228932 7.00161s
549 0.717545 0.513142 0.00247296 6.96042s
550 0.717545 0.510082 0.00200463 6.98948s
551 0.717545 0.510508 0.00188047 6.93646s
552 0.717545 0.512851 0.00234141 7.01451s
553 0.717545 0.512951 0.00243143 7.00087s
554 0.717545 0.512875 0.00231708 6.8806s
555 0.717545 0.511974 0.00201575 7.02147s
556 0.717545 0.511831 0.00219576 6.91538s
557 0.717545 0.510561 0.00204181 6.89448s
558 0.717545 0.513771 0.00250051 7.06135s
559 0.717545 0.515484 0.00261456 6.968s
560 0.717545 0.511839 0.00215628 6.99334s
561 0.717545 0.512661 0.00224577 6.90132s
562 0.717545 0.512705 0.00219999 6.92005s
563 0.717545 0.512249 0.00218243 7.77797s
564 0.717545 0.512342 0.00234182 6.95754s
565 0.717545 0.511671 0.00224279 6.96987s
566 0.717545 0.51091 0.00198813 6.98678s
567 0.717545 0.512485 0.00224984 6.93359s
568 0.717545 0.51115 0.00203344 7.0284s
569 0.717545 0.516107 0.00277945 6.97506s
570 0.717545 0.513756 0.00244073 6.95443s
571 0.717545 0.510525 0.00191452 6.92114s
572 0.717545 0.511591 0.00219135 6.9808s
573 0.717545 0.512384 0.00231789 6.96206s
574 0.717545 0.512059 0.00211846 6.89832s
575 0.717545 0.511659 0.00212632 6.95692s
576 0.717545 0.514053 0.0024964 6.91175s
577 0.717545 0.513326 0.00231214 6.94299s
578 0.717545 0.51403 0.00236774 6.95598s
579 0.717545 0.512454 0.00213668 6.92611s
580 0.717545 0.511185 0.00209896 6.90476s
