88 0.838488 0.590019 0.0186113 5.8111s
89 0.844525 0.582787 0.0191895 5.81989s
90 0.844525 0.588062 0.0198305 5.81179s
91 0.844525 0.589248 0.0198347 5.81754s
92 0.844525 0.584489 0.0191715 5.8442s
93 0.844525 0.578784 0.0189118 5.79769s
94 0.844525 0.574237 0.0179109 5.80486s
95 0.847005 0.591599 0.020659 5.81765s
96 0.851334 0.587879 0.0217283 5.83326s
97 0.851334 0.587004 0.0219092 5.86829s
98 0.851334 0.590605 0.022647 5.84971s
99 0.851334 0.593833 0.0223139 5.80005s
100 0.851334 0.583622 0.0222825 5.92522s
101 0.851334 0.596735 0.0220933 5.8247s
102 0.851334 0.593929 0.0217372 5.789s
103 0.851334 0.589966 0.023071 5.80241s
104 0.851334 0.58675 0.0213719 5.84145s
105 0.851334 0.577306 0.0202007 6.07448s
106 0.851334 0.582126 0.020824 5.88952s
107 0.851334 0.588834 0.0203025 6.30365s
108 0.851334 0.596402 0.0219767 5.82696s
109 0.851334 0.587202 0.0214023 5.87272s
110 0.851334 0.603403 0.0219784 5.82593s
111 0.851334 0.600608 0.0223724 5.77979s
112 0.851334 0.595456 0.0230531 5.80238s
113 0.852813 0.588205 0.0200076 5.81692s
114 0.854586 0.587218 0.0200735 5.78171s
115 0.854586 0.587561 0.0222207 5.78749s
116 0.854586 0.586624 0.0208121 5.85002s
117 0.854586 0.596349 0.0233079 5.90064s
118 0.854586 0.588937 0.0226726 5.85739s
119 0.854586 0.587098 0.0243528 5.82284s
120 0.854586 0.578037 0.0250636 5.79764s
121 0.854586 0.588652 0.0257128 5.78861s
122 0.854586 0.60492 0.024997 5.86077s
123 0.854586 0.606335 0.0227227 5.84021s
124 0.854586 0.591787 0.0219076 5.84744s
125 0.854586 0.588132 0.0218604 5.85274s
126 0.854586 0.587714 0.0225333 5.847s
127 0.854586 0.590748 0.0233029 5.86096s
128 0.854586 0.597051 0.0246049 5.81007s
129 0.855272 0.596534 0.0238042 5.8354s
130 0.855272 0.605508 0.0243858 5.85268s
131 0.855272 0.604637 0.0233541 5.84026s
132 0.855272 0.610328 0.0242099 6.04464s
133 0.855272 0.620807 0.0255595 5.82019s
134 0.855272 0.617172 0.0244285 5.82455s
135 0.855272 0.610197 0.022797 5.78769s
136 0.855272 0.59949 0.0228296 5.77072s
137 0.855272 0.606017 0.0220044 6.10918s
138 0.857982 0.59875 0.0215472 5.78573s
139 0.860501 0.595809 0.0212294 5.77441s
140 0.860501 0.597501 0.0206957 5.81043s
141 0.860501 0.588624 0.0220317 5.84331s
142 0.860501 0.593979 0.0213815 5.81248s
143 0.860501 0.589106 0.0229534 5.80941s
144 0.860501 0.590623 0.0221531 5.78625s
145 0.860713 0.590725 0.0218119 5.86407s
146 0.860713 0.598471 0.0229331 5.81102s
147 0.86147 0.594341 0.022765 6.04337s
148 0.861622 0.581363 0.0228178 5.79328s
149 0.861622 0.588125 0.0244626 5.80393s
150 0.861622 0.587783 0.0240324 5.8533s
151 0.861622 0.588628 0.0245826 5.78081s
152 0.861622 0.595056 0.0257346 5.82972s
153 0.861622 0.596146 0.0256294 5.81676s
154 0.861622 0.597753 0.0263724 5.81965s
155 0.861622 0.587938 0.0257388 6.08508s
156 0.861622 0.588951 0.0237327 5.83461s
157 0.861622 0.579218 0.0222672 6.00587s
158 0.861622 0.588288 0.0227799 5.82456s
159 0.861622 0.58714 0.0249722 5.83751s
160 0.861622 0.591273 0.0242425 5.85806s
161 0.861622 0.599883 0.025167 5.80065s
162 0.861622 0.597296 0.024614 5.81257s
163 0.861622 0.586767 0.0235371 6.04528s
164 0.861622 0.598952 0.0240343 5.7964s
165 0.861622 0.585262 0.0233676 5.86506s
166 0.861622 0.599582 0.0255986 5.78019s
167 0.861622 0.609866 0.0249432 5.82178s
168 0.861714 0.608033 0.0233554 6.1612s
169 0.861714 0.605543 0.023981 5.76251s
170 0.862338 0.607026 0.0252912 5.85027s
171 0.862338 0.598371 0.0250107 5.84208s
172 0.862338 0.595023 0.0244192 5.82139s
173 0.862338 0.592086 0.0227347 5.80129s
174 0.862338 0.591851 0.0225455 5.85146s
175 0.862338 0.603879 0.0240727 5.80434s
176 0.862338 0.60376 0.0244393 5.78946s
177 0.862338 0.589018 0.0231401 5.83925s
178 0.862338 0.593059 0.0229827 5.81749s
179 0.862338 0.590935 0.0221546 5.83122s
180 0.862338 0.599421 0.0234073 5.87527s
181 0.862338 0.587194 0.0212245 5.82506s
182 0.862338 0.58727 0.0217471 5.84449s
183 0.862338 0.592029 0.0224815 5.82109s
184 0.862338 0.58869 0.0221869 5.81574s
185 0.862338 0.588788 0.0227587 5.86755s
186 0.862338 0.605019 0.0231008 5.79908s
187 0.862338 0.604698 0.0230682 5.82243s
188 0.862338 0.606782 0.0215455 5.82907s
189 0.862338 0.606482 0.0235986 5.76076s
190 0.862338 0.593171 0.0230557 5.86273s
191 0.862338 0.597726 0.0230126 5.76808s
192 0.862338 0.59445 0.0221861 5.82516s
193 0.862338 0.594942 0.0234704 5.81315s
194 0.862338 0.594481 0.0231274 5.79123s
195 0.862338 0.6006 0.0242645 5.78135s
196 0.862338 0.606592 0.0242638 5.79837s
197 0.862338 0.609618 0.0234365 5.80867s
198 0.862338 0.617112 0.0251986 5.85984s
199 0.862338 0.613037 0.0251229 5.75994s
200 0.862338 0.613158 0.0244021 5.81033s
201 0.862338 0.606187 0.0238662 5.8055s
202 0.862338 0.593858 0.0229203 5.81704s
203 0.862338 0.603778 0.0230183 5.81002s
204 0.862338 0.608017 0.0235991 5.80847s
205 0.862338 0.602359 0.0223797 5.90598s
206 0.862338 0.594417 0.0222179 5.83177s
207 0.862338 0.603493 0.023528 5.88212s
208 0.862338 0.602343 0.024586 5.88655s
209 0.862338 0.59982 0.0234633 5.80948s
210 0.862453 0.597972 0.0246271 5.82366s
211 0.862453 0.594891 0.0249021 6.83445s
212 0.862453 0.58959 0.0250095 5.79544s
213 0.862453 0.595127 0.0242833 5.81559s
214 0.862453 0.578013 0.0225953 5.80415s
215 0.862453 0.587815 0.0242036 6.0316s
216 0.862453 0.59386 0.0241838 5.82781s
217 0.862453 0.600629 0.0249055 5.81823s
218 0.862453 0.599662 0.0246583 5.81302s
219 0.862453 0.605654 0.0239197 5.90154s
220 0.862453 0.608658 0.0228079 5.80502s
221 0.862453 0.600528 0.0223616 5.80557s
222 0.862453 0.589182 0.0227688 5.80617s
223 0.862453 0.604682 0.0241114 5.80258s
224 0.862453 0.625756 0.0239184 6.07383s
225 0.862453 0.614684 0.0245108 5.85295s
226 0.862453 0.605515 0.0233351 5.8828s
227 0.862453 0.604629 0.0228638 5.82059s
228 0.862453 0.611739 0.0243872 5.83571s
229 0.862453 0.604597 0.0227274 5.7611s
230 0.862453 0.609082 0.0224965 5.82951s
231 0.862453 0.594503 0.0218493 5.80701s
232 0.862453 0.59312 0.0216254 5.81105s
233 0.862453 0.583096 0.0216485 5.83764s
234 0.862453 0.585849 0.0220794 5.84051s
235 0.862453 0.586138 0.0210275 5.81783s
236 0.862453 0.599458 0.0218801 5.82077s
237 0.862453 0.589597 0.021875 5.81291s
238 0.862453 0.581317 0.0219388 5.81979s
239 0.862453 0.584786 0.0233948 5.80856s
240 0.862453 0.599604 0.0241977 5.86392s
241 0.862453 0.603713 0.0254737 5.879s
242 0.862453 0.600778 0.0235214 5.9245s
243 0.862504 0.593643 0.0216117 5.79427s
244 0.862504 0.597067 0.0235818 5.82842s
245 0.862504 0.596077 0.0216597 5.84703s
246 0.862504 0.598074 0.0222524 5.8266s
247 0.862504 0.595732 0.0216821 5.76583s
248 0.862504 0.598459 0.0222393 5.92724s
249 0.862504 0.594253 0.0224057 5.8252s
250 0.862504 0.596576 0.0232442 5.81075s
251 0.862504 0.602139 0.0245356 5.89217s
252 0.862504 0.601171 0.0226117 5.90522s
253 0.862504 0.5875 0.0232093 5.84017s
254 0.862504 0.59085 0.0234372 5.80726s
255 0.862504 0.583825 0.0245652 5.83956s
256 0.862504 0.585583 0.0237091 5.84189s
257 0.862504 0.592354 0.0229839 5.84578s
258 0.862504 0.585287 0.0231195 5.80585s
259 0.862504 0.583541 0.0241149 5.80555s
260 0.862504 0.592353 0.0232572 5.79214s
261 0.862504 0.603173 0.0234665 5.82733s
262 0.862504 0.591307 0.0232745 5.80604s
263 0.862504 0.581472 0.0228728 5.81734s
264 0.862504 0.595188 0.0240129 5.76994s
265 0.862504 0.587394 0.0231077 5.84455s
266 0.862504 0.601949 0.0245911 5.78679s
267 0.862504 0.594831 0.024371 5.76681s
268 0.862504 0.59012 0.0224449 5.81836s
269 0.862504 0.587237 0.02343 5.78111s
270 0.862504 0.583945 0.0218308 5.80043s
271 0.862504 0.582369 0.0211956 5.85521s
272 0.862504 0.593314 0.0221259 5.80409s
273 0.862504 0.59235 0.0239594 5.81702s
274 0.862504 0.590788 0.0234052 5.7892s
275 0.862504 0.604669 0.0245363 5.84195s
276 0.862504 0.60195 0.0230044 5.80772s
277 0.862504 0.595756 0.0227447 5.81497s
278 0.862504 0.59503 0.022368 5.81404s
279 0.862504 0.612081 0.0246713 5.85281s
280 0.862504 0.61107 0.0247798 5.79161s
281 0.862504 0.608003 0.0248198 5.80047s
282 0.862504 0.599466 0.0231294 5.82017s
283 0.862504 0.592908 0.0221649 5.81107s
284 0.862504 0.58133 0.0225084 5.86069s
285 0.862504 0.588336 0.0220095 5.83033s
286 0.862504 0.594916 0.0226644 5.82698s
287 0.862504 0.604555 0.0228028 6.01075s
288 0.862504 0.58772 0.0215781 5.80446s
289 0.862504 0.594153 0.0228496 5.83675s
290 0.862504 0.593662 0.0236108 5.79191s
291 0.862504 0.606402 0.0237063 5.87126s
292 0.862504 0.597222 0.024791 5.82451s
293 0.862504 0.589649 0.0234595 5.81783s
294 0.862655 0.598278 0.0247178 5.84789s
295 0.863605 0.597797 0.0236566 5.8121s
296 0.863605 0.591899 0.0237122 5.85102s
297 0.863605 0.602292 0.0254744 5.95075s
298 0.863605 0.592017 0.0243779 5.79847s
299 0.863605 0.596925 0.0228391 5.78823s
300 0.863605 0.587512 0.0224202 5.81784s
301 0.863605 0.583221 0.0214005 5.8717s
302 0.863605 0.58547 0.021646 5.84009s
303 0.863605 0.593674 0.0229445 5.83706s
304 0.863605 0.595598 0.022622 5.8185s
305 0.863605 0.601299 0.0230348 5.86458s
306 0.863605 0.601168 0.0234101 5.83999s
307 0.863605 0.611628 0.0246953 6.16383s
308 0.863605 0.597672 0.0234506 6.21908s
309 0.863605 0.587141 0.0236813 6.17149s
310 0.863605 0.599182 0.0240725 6.15337s
311 0.863605 0.59194 0.0237059 6.19214s
312 0.863605 0.598998 0.0244405 6.13901s
313 0.863605 0.593081 0.0231591 5.97681s
314 0.863605 0.599465 0.022528 6.27721s
315 0.863605 0.609336 0.0240946 6.68502s
316 0.863605 0.60448 0.0243782 5.83763s
317 0.863605 0.603462 0.0254433 6.03184s
318 0.863605 0.610913 0.0254823 5.81213s
319 0.863605 0.605525 0.0240856 5.76631s
320 0.863605 0.594258 0.021915 5.74832s
321 0.863605 0.601714 0.0235265 5.76932s
322 0.863605 0.604811 0.0243854 6.02898s
323 0.863605 0.617749 0.0245278 5.81705s
324 0.863605 0.623086 0.0247656 5.81078s
325 0.863605 0.613149 0.0241333 5.83026s
326 0.863605 0.605203 0.0238877 5.79712s
327 0.863605 0.597515 0.0226311 5.86688s
328 0.863605 0.593405 0.0228837 5.80673s
329 0.863605 0.588787 0.0217034 5.77224s
330 0.863605 0.597977 0.0232231 5.90785s
331 0.863605 0.605472 0.0248645 5.82173s
332 0.863605 0.595305 0.0228161 5.84662s
333 0.863605 0.591626 0.0249117 5.83318s
334 0.863605 0.595644 0.0238146 5.82417s
335 0.863605 0.584507 0.0238989 5.79307s
336 0.863605 0.601561 0.0238911 5.8024s
337 0.863605 0.596497 0.0245947 5.79684s
338 0.863605 0.595014 0.024025 5.79057s
339 0.863605 0.598485 0.0239086 5.83431s
340 0.863605 0.592291 0.0244884 5.83335s
341 0.863605 0.593941 0.0257634 5.84427s
342 0.863605 0.596588 0.0243756 5.8761s
343 0.863605 0.582491 0.0231236 5.79467s
344 0.863605 0.588225 0.0243046 5.78036s
345 0.863605 0.603927 0.0265239 5.80829s
346 0.863605 0.616017 0.0259887 6.07891s
347 0.863605 0.611468 0.0239529 5.84397s
348 0.863605 0.599638 0.0234793 6.01278s
349 0.863605 0.597052 0.0226769 5.83074s
350 0.863605 0.602297 0.0225859 5.79845s
351 0.863605 0.599944 0.0237086 5.80655s
352 0.863605 0.59795 0.0225431 5.80814s
353 0.863605 0.599571 0.0225327 5.77779s
354 0.863605 0.597614 0.0239465 5.85041s
355 0.863605 0.604929 0.0245795 5.8211s
356 0.863605 0.600315 0.0240896 5.81638s
357 0.863605 0.581195 0.021679 5.86784s
358 0.863605 0.59539 0.0221494 5.78647s
359 0.863605 0.596487 0.0221361 5.81642s
360 0.863605 0.602355 0.0237865 5.7949s
361 0.863605 0.592366 0.0231992 5.78755s
362 0.863605 0.596991 0.0235852 5.80806s
363 0.863605 0.610957 0.0244063 5.81989s
364 0.863605 0.607899 0.0250123 5.84287s
365 0.863605 0.600806 0.0241704 5.8404s
366 0.863605 0.58802 0.0229573 5.85194s
367 0.863605 0.593881 0.0232212 5.90509s
368 0.863605 0.590262 0.0222077 5.84578s
369 0.863605 0.59617 0.0207144 5.79504s
370 0.863605 0.594886 0.0210464 5.84191s
371 0.863605 0.59624 0.022897 5.83632s
372 0.864782 0.595931 0.0235809 5.82826s
373 0.864782 0.602896 0.0223201 5.86866s
374 0.864782 0.597029 0.0236521 5.92901s
375 0.864782 0.598975 0.0233226 5.82083s
376 0.864782 0.593495 0.0221532 5.80835s
377 0.864782 0.591371 0.0227348 5.79433s
378 0.864782 0.59167 0.0234229 5.84737s
379 0.864782 0.59341 0.0241084 5.87272s
380 0.864782 0.583889 0.0238436 6.09355s
381 0.864782 0.590667 0.0224075 5.85467s
382 0.864782 0.585774 0.0239817 5.81814s
383 0.864782 0.594006 0.0211888 5.83854s
384 0.864782 0.597988 0.022836 5.78889s
385 0.864782 0.581889 0.0226348 5.81066s
386 0.864782 0.578814 0.0224011 5.82131s
387 0.864782 0.590638 0.0229635 5.87243s
388 0.864782 0.585352 0.0231782 5.87034s
389 0.864782 0.59706 0.0230443 5.85103s
390 0.864782 0.600308 0.0231243 5.8006s
391 0.864782 0.603179 0.0235565 5.80175s
392 0.864782 0.60112 0.0244517 5.79127s
393 0.864782 0.595716 0.0238367 5.82736s
394 0.864782 0.594339 0.0246807 5.81638s
395 0.864782 0.594691 0.0235496 5.81966s
396 0.864782 0.598188 0.0233936 5.89164s
397 0.864782 0.583382 0.023595 5.77078s
398 0.864782 0.58797 0.0220098 5.85469s
399 0.864782 0.586927 0.0215553 6.01991s
400 0.864782 0.588889 0.0220627 6.09449s
401 0.864782 0.583601 0.0228232 5.79302s
402 0.864782 0.585285 0.0224243 5.83856s
403 0.864782 0.586417 0.0205669 5.80951s
404 0.864782 0.576177 0.0219224 5.77989s
405 0.864782 0.570343 0.0214882 5.74803s
406 0.864782 0.567141 0.0209434 5.79855s
407 0.864782 0.571551 0.0206333 5.78444s
408 0.864782 0.583189 0.021335 5.79218s
409 0.864782 0.590458 0.0230601 5.76606s
410 0.864782 0.585639 0.0220458 5.86631s
411 0.864782 0.589238 0.0230365 5.81073s
412 0.864782 0.601097 0.0254166 5.83688s
413 0.864782 0.595961 0.0232288 5.84064s
414 0.864782 0.599661 0.0229518 5.90296s
415 0.864782 0.575679 0.0214311 5.96094s
416 0.864782 0.587483 0.0216632 5.75932s
417 0.864782 0.577345 0.0196109 5.83762s
418 0.864782 0.591893 0.0212686 6.6753s
419 0.864782 0.603383 0.0218711 5.79701s
420 0.864782 0.604688 0.0229485 5.84653s
421 0.864782 0.601626 0.0227165 5.83848s
422 0.864782 0.579797 0.0219623 5.81202s
423 0.864783 0.588107 0.0223879 5.85219s
424 0.864783 0.583692 0.0217471 5.82063s
425 0.864783 0.591573 0.0222079 5.80422s
426 0.864783 0.583474 0.020171 5.86588s
427 0.864783 0.590532 0.0227219 5.75283s
428 0.864783 0.59724 0.0220949 5.80558s
429 0.864783 0.601015 0.0239426 5.82672s
430 0.864903 0.593167 0.025137 5.8177s
431 0.864903 0.585105 0.0239238 5.82507s
432 0.864903 0.595465 0.0253985 5.79594s
433 0.864903 0.600584 0.0257043 6.03181s
434 0.864903 0.595512 0.0257094 5.86989s
435 0.864903 0.588542 0.023503 5.79682s
436 0.864903 0.590573 0.0253372 5.82825s
437 0.864903 0.605458 0.0262342 5.84103s
438 0.864903 0.597504 0.0233484 5.84008s
439 0.864903 0.585202 0.0236638 5.80422s
440 0.864903 0.590737 0.02335 5.86065s
441 0.864903 0.585252 0.0239921 5.85184s
442 0.864903 0.585368 0.0241111 5.77435s
443 0.864903 0.581546 0.0242622 5.8186s
444 0.864903 0.582519 0.0237209 5.90231s
445 0.864903 0.586799 0.021874 5.79558s
446 0.864903 0.590943 0.021682 5.92493s
447 0.864903 0.586884 0.0218514 5.80155s
448 0.864903 0.593554 0.0226747 5.97991s
449 0.864903 0.599845 0.0227646 5.95123s
450 0.864903 0.602761 0.021875 5.89149s
451 0.864903 0.610688 0.0232885 5.81158s
452 0.864903 0.593356 0.021856 5.85351s
453 0.864903 0.594429 0.0224844 5.81547s
454 0.864903 0.584648 0.0233043 5.81504s
455 0.864903 0.573681 0.0223372 5.83071s
456 0.864903 0.586163 0.0209595 5.79379s
457 0.864903 0.601352 0.023701 5.78094s
458 0.864903 0.598206 0.0223187 5.83675s
459 0.864903 0.602206 0.0233752 5.84791s
460 0.864903 0.606407 0.0238021 5.88432s
461 0.864903 0.613443 0.0230379 5.88382s
462 0.864903 0.6137 0.0243214 5.85469s
463 0.864903 0.593762 0.0235855 5.88137s
464 0.864903 0.60049 0.0247407 5.78697s
465 0.864903 0.614285 0.0251187 5.85309s
466 0.864903 0.606826 0.024833 5.83509s
467 0.864903 0.608873 0.0242334 5.88618s
468 0.864903 0.610061 0.0224095 6.09184s
469 0.864903 0.607155 0.0234668 5.84062s
470 0.864903 0.592345 0.0220748 5.84798s
471 0.864903 0.576466 0.0209417 5.88948s
472 0.864903 0.586269 0.0229892 5.77528s
473 0.864903 0.587206 0.0228982 5.82654s
474 0.864903 0.598385 0.0235311 5.97043s
475 0.864903 0.599928 0.0237716 5.8267s
476 0.864903 0.589494 0.0222154 5.76622s
477 0.864903 0.591435 0.0220123 5.81839s
478 0.864903 0.590209 0.0222046 5.84122s
479 0.864903 0.589064 0.0207207 5.81169s
480 0.864903 0.597396 0.0240061 5.82078s
481 0.864903 0.593437 0.0227995 5.92245s
482 0.864903 0.589973 0.0222382 5.78479s
483 0.864903 0.593528 0.0243639 5.8963s
484 0.864903 0.595883 0.0216558 6.01255s
485 0.864903 0.587445 0.0231112 5.82817s
486 0.864903 0.584782 0.022599 5.92372s
487 0.864903 0.585692 0.022367 5.8096s
488 0.864903 0.594353 0.0231922 5.81498s
489 0.864903 0.606028 0.0249926 5.82543s
490 0.864903 0.59431 0.0232353 5.82494s
491 0.864903 0.609385 0.0247591 5.78705s
492 0.864903 0.618495 0.0238271 5.86368s
493 0.864903 0.603946 0.0242019 5.84484s
494 0.864903 0.59985 0.0235733 5.82426s
495 0.864903 0.591919 0.0253717 5.8222s
496 0.864903 0.592861 0.0256004 5.81056s
497 0.864903 0.582558 0.0257388 6.14543s
498 0.864903 0.594378 0.0244338 5.85438s
499 0.864903 0.598895 0.0247057 5.80682s
500 0.864903 0.591934 0.0240979 5.85606s
501 0.864903 0.596173 0.0236781 5.83391s
502 0.864903 0.597038 0.0232734 5.79763s
503 0.864903 0.603473 0.0261398 5.8085s
504 0.864903 0.590336 0.0228161 5.80728s
505 0.864903 0.590542 0.0241516 5.8421s
506 0.864903 0.580971 0.0235401 5.84066s
507 0.864903 0.57304 0.0226559 5.82486s
508 0.864903 0.57563 0.021544 5.92484s
509 0.864903 0.58539 0.0231278 6.06193s
510 0.864903 0.575004 0.0227223 5.83074s
511 0.864903 0.576501 0.0227883 5.81901s
512 0.864903 0.581544 0.0227283 5.8166s
513 0.864903 0.5869 0.0233992 5.80909s
514 0.864903 0.588448 0.0243826 5.82144s
515 0.864903 0.578713 0.0219488 5.82508s
516 0.864903 0.574623 0.0214086 5.82951s
517 0.864903 0.581174 0.0223154 5.78327s
518 0.864903 0.589847 0.0239325 5.80424s
519 0.864903 0.589772 0.0233815 5.80237s
520 0.864903 0.59598 0.024524 5.77589s
521 0.864903 0.592005 0.0253799 5.84278s
522 0.864903 0.587289 0.0217744 5.83899s
523 0.864903 0.596484 0.0244015 5.94833s
524 0.864903 0.601748 0.0255412 5.82507s
525 0.864903 0.60679 0.0273781 5.81788s
526 0.864903 0.603376 0.0260535 6.10865s
527 0.864903 0.604877 0.0253464 5.86436s
528 0.864903 0.593054 0.0243206 5.81501s
529 0.864903 0.588167 0.0238231 5.80309s
530 0.864903 0.581958 0.0228897 5.83171s
531 0.864903 0.595007 0.0243434 5.79146s
532 0.864903 0.59512 0.0248529 5.8237s
533 0.864903 0.604689 0.0254555 5.88749s
534 0.864903 0.596987 0.0244292 5.84227s
535 0.864903 0.599186 0.0230319 5.78093s
536 0.864903 0.596265 0.0232999 5.83024s
537 0.864903 0.585084 0.0228832 5.83703s
538 0.864903 0.591397 0.0240092 5.82498s
539 0.864903 0.596861 0.0233695 5.8318s
540 0.864903 0.607289 0.0242616 5.83168s
541 0.864903 0.609889 0.0259216 5.85248s
542 0.864903 0.606657 0.025542 5.83866s
543 0.864903 0.61771 0.0249848 5.81501s
544 0.864903 0.601762 0.0245483 5.80514s
545 0.864903 0.605717 0.024141 5.81166s
546 0.864903 0.591605 0.0229207 5.80275s
547 0.864903 0.594917 0.0248066 5.7999s
548 0.864903 0.604791 0.0242041 5.84303s
549 0.864903 0.60885 0.0255957 5.83646s
550 0.864903 0.608435 0.025994 5.82886s
551 0.864903 0.593738 0.0254682 5.82136s
552 0.864903 0.590989 0.0217144 5.80497s
553 0.864903 0.596147 0.0241917 5.81325s
554 0.864903 0.595662 0.0260066 5.82318s
555 0.864903 0.594376 0.0270181 5.82192s
556 0.864903 0.60294 0.0246019 5.81098s
557 0.864903 0.59594 0.0236644 5.79845s
558 0.864903 0.585131 0.0235008 5.84074s
559 0.864903 0.594766 0.0222199 5.79355s
560 0.864903 0.584638 0.0207225 5.79755s
561 0.864903 0.584664 0.020807 6.0315s
562 0.864903 0.583751 0.0203096 6.05879s
563 0.864903 0.59068 0.0226737 5.78525s
564 0.864903 0.602714 0.0243132 5.81989s
565 0.864903 0.599868 0.0242858 5.8477s
566 0.864903 0.596786 0.0237822 5.83776s
567 0.864903 0.597736 0.0230566 6.08105s
568 0.864903 0.595815 0.0237542 5.98098s
569 0.864903 0.611205 0.0231098 5.86741s
570 0.864903 0.611495 0.0239842 5.84658s
571 0.864903 0.605494 0.0231179 5.84416s
572 0.864903 0.600011 0.0235322 5.96086s
573 0.864903 0.594708 0.023493 5.81907s
574 0.864903 0.599737 0.0244351 5.83041s
575 0.864903 0.590048 0.0231372 5.81517s
576 0.864903 0.586336 0.023433 5.80889s
577 0.864903 0.577123 0.0219133 5.81049s
578 0.864903 0.593849 0.0240393 6.03174s
579 0.864903 0.59699 0.0235979 5.8113s
580 0.864903 0.591569 0.0232158 5.7983s
581 0.864903 0.574753 0.0214386 5.81816s
582 0.864903 0.571597 0.0221758 5.82933s
583 0.864903 0.584127 0.0220453 6.01354s
584 0.864903 0.583195 0.0210696 5.8157s
