2263 0.873191 0.514964 0.00538545
2264 0.873191 0.513774 0.00553237
2265 0.873191 0.518198 0.00558418
2266 0.873191 0.518917 0.00641182
2267 0.873191 0.517325 0.0060981
2268 0.873191 0.518565 0.0057417
2269 0.873191 0.516087 0.00563481
2270 0.873191 0.516202 0.00556055
2271 0.873191 0.514771 0.00559458
2272 0.873191 0.513739 0.00557358
2273 0.873191 0.519227 0.00619981
2274 0.873191 0.516897 0.00552929
2275 0.873191 0.515723 0.00538741
2276 0.873191 0.515199 0.00537567
2277 0.873191 0.514363 0.0056977
2278 0.873191 0.514202 0.00627004
2279 0.873191 0.518589 0.00586126
2280 0.873191 0.517193 0.00596895
2281 0.873191 0.516334 0.00604361
2282 0.873191 0.514845 0.0054589
2283 0.873191 0.518235 0.00586707
2284 0.873191 0.515151 0.00556842
2285 0.873191 0.515248 0.005375
2286 0.873191 0.515353 0.00539994
2287 0.873191 0.516032 0.00543393
2288 0.873191 0.515223 0.00538149
2289 0.873191 0.515521 0.00540519
2290 0.873191 0.51463 0.00541042
2291 0.873191 0.515182 0.00537804
2292 0.873191 0.517437 0.0055662
2293 0.873191 0.514885 0.00538565
2294 0.873191 0.517473 0.00559746
2295 0.873191 0.514901 0.00538536
2296 0.873191 0.515272 0.00537712
2297 0.873191 0.514777 0.00538741
2298 0.873191 0.514595 0.00541371
2299 0.873191 0.519426 0.00631538
2300 0.873191 0.51608 0.00543238
2301 0.873191 0.517749 0.00587787
2302 0.873191 0.516326 0.00546336
2303 0.873191 0.516249 0.00588184
2304 0.873191 0.516648 0.00545532
2305 0.873191 0.516214 0.00556097
2306 0.873191 0.518982 0.00586759
2307 0.873191 0.516842 0.00540243
2308 0.873191 0.514365 0.00541797
2309 0.873191 0.514957 0.00547864
2310 0.873191 0.514532 0.00550151
2311 0.873191 0.514542 0.00546551
2312 0.873191 0.515061 0.00538778
2313 0.873191 0.51711 0.00545334
2314 0.873191 0.513652 0.00554735
2315 0.873191 0.514357 0.00541152
2316 0.873191 0.516892 0.00651203
2317 0.873191 0.515042 0.0053846
2318 0.873191 0.514898 0.00538072
2319 0.873191 0.516299 0.00556612
2320 0.873191 0.513315 0.00573224
2321 0.873191 0.517484 0.00599749
2322 0.873191 0.518844 0.00596003
2323 0.873191 0.519577 0.00644694
2324 0.873191 0.514923 0.00538536
2325 0.873191 0.515278 0.00537708
2326 0.873191 0.5154 0.00578991
2327 0.873191 0.514211 0.00545121
2328 0.873191 0.518555 0.00624645
2329 0.873191 0.518131 0.00618113
2330 0.873191 0.518707 0.00631256
2331 0.873191 0.517088 0.00556908
2332 0.873191 0.518847 0.00598544
2333 0.873191 0.516163 0.0055245
2334 0.873191 0.51483 0.00538322
2335 0.873191 0.517117 0.00550354
2336 0.873191 0.515798 0.00548637
2337 0.873191 0.51548 0.00540346
2338 0.873191 0.517023 0.00563582
2339 0.873191 0.515287 0.00537404
2340 0.873191 0.515018 0.00538587
2341 0.873191 0.514244 0.00543287
2342 0.873191 0.514942 0.00545305
2343 0.873191 0.517257 0.00607879
2344 0.873191 0.515851 0.00605832
2345 0.873191 0.515728 0.00552266
2346 0.873191 0.515082 0.00544833
2347 0.873191 0.513465 0.00559417
2348 0.873191 0.515363 0.00545338
2349 0.873191 0.517638 0.00613534
2350 0.873191 0.518621 0.00618787
2351 0.873191 0.51599 0.00547114
2352 0.873191 0.513979 0.00548506
2353 0.873191 0.514528 0.0054056
2354 0.873191 0.517231 0.00576568
2355 0.873191 0.519112 0.00618579
2356 0.873191 0.514898 0.00538072
2357 0.873191 0.514813 0.00544371
2358 0.873191 0.51635 0.00541456
2359 0.873191 0.514928 0.00540285
2360 0.873191 0.517653 0.0057225
2361 0.873191 0.51437 0.00544143
2362 0.873191 0.514871 0.0054003
2363 0.873191 0.518048 0.00575309
2364 0.873191 0.514145 0.00553786
2365 0.873191 0.516674 0.00545246
2366 0.873191 0.516444 0.00660337
2367 0.873191 0.520564 0.00647232
2368 0.873191 0.516406 0.00550362
2369 0.873191 0.514975 0.00596144
2370 0.873191 0.517462 0.00591869
2371 0.873191 0.514866 0.00547856
2372 0.873191 0.51665 0.00568558
2373 0.873191 0.515652 0.00541407
2374 0.873191 0.514925 0.00539632
2375 0.873191 0.515425 0.00658181
2376 0.873191 0.514927 0.00538197
2377 0.873191 0.515883 0.00543205
2378 0.873191 0.518151 0.0056805
2379 0.873191 0.515528 0.00538961
2380 0.873191 0.518802 0.00695745
2381 0.873191 0.516467 0.00539913
2382 0.873191 0.515709 0.00539046
2383 0.873191 0.515732 0.00539419
2384 0.873191 0.516904 0.00550597
2385 0.873191 0.518855 0.00666784
2386 0.873191 0.515634 0.00549119
2387 0.873191 0.515524 0.00541021
2388 0.873191 0.515113 0.0054152
2389 0.873191 0.515855 0.00540851
2390 0.873191 0.514582 0.00540375
2391 0.873191 0.517298 0.00569205
2392 0.873191 0.515301 0.00572318
2393 0.873191 0.514533 0.00547147
2394 0.873191 0.514646 0.00541148
2395 0.873191 0.514448 0.00542657
2396 0.873191 0.514376 0.00541587
2397 0.873191 0.517241 0.00568182
2398 0.873191 0.514137 0.00573652
2399 0.873191 0.515845 0.00538667
2400 0.873191 0.519917 0.00669063
2401 0.873191 0.515298 0.00585842
2402 0.873191 0.516845 0.00548346
2403 0.873191 0.515858 0.00548491
2404 0.873191 0.514584 0.0053962
2405 0.873191 0.515248 0.00563517
2406 0.873191 0.515049 0.00556629
2407 0.873191 0.514439 0.0054156
2408 0.873191 0.514108 0.00551775
2409 0.873191 0.514474 0.00550423
2410 0.873191 0.517581 0.00571371
2411 0.873191 0.522005 0.00719072
2412 0.873191 0.517127 0.00564191
2413 0.873191 0.512116 0.00591556
2414 0.873191 0.515635 0.00544131
2415 0.873191 0.515326 0.00545947
2416 0.873191 0.51478 0.00552427
2417 0.873191 0.513251 0.00636275
2418 0.873191 0.516323 0.00564206
2419 0.873191 0.514804 0.00575791
2420 0.873191 0.514731 0.00550106
2421 0.873191 0.516398 0.00567321
2422 0.873191 0.51501 0.00538783
2423 0.873191 0.515561 0.00538907
2424 0.873191 0.514661 0.00540363
2425 0.873191 0.515791 0.00545913
2426 0.873191 0.517584 0.0058807
2427 0.873191 0.52025 0.00621272
2428 0.873191 0.515687 0.00545551
2429 0.873191 0.514205 0.00636682
2430 0.873191 0.517619 0.00616778
2431 0.873191 0.514692 0.0055332
2432 0.873191 0.513637 0.00555776
2433 0.873191 0.518436 0.00623142
2434 0.873191 0.515021 0.0053894
2435 0.873191 0.517128 0.00551798
2436 0.873191 0.517202 0.00546771
2437 0.873191 0.513057 0.00555496
2438 0.873191 0.513794 0.00564607
2439 0.873191 0.514626 0.0053974
2440 0.873191 0.514866 0.00540181
2441 0.873191 0.515392 0.00538549
2442 0.873191 0.51556 0.00540856
2443 0.873191 0.515461 0.00538863
2444 0.873191 0.516024 0.00556174
2445 0.873191 0.517749 0.006431
2446 0.873191 0.514273 0.00542731
2447 0.873191 0.518865 0.0066531
2448 0.873191 0.513603 0.00549791
2449 0.873191 0.51457 0.00545696
2450 0.873191 0.517833 0.00571656
2451 0.873191 0.512133 0.00666867
2452 0.873191 0.51551 0.00558033
2453 0.873191 0.513817 0.005725
2454 0.873191 0.51456 0.00544595
2455 0.873191 0.513313 0.00556667
2456 0.873191 0.512926 0.00575466
2457 0.873191 0.514053 0.00546246
2458 0.873191 0.516988 0.0058401
2459 0.873191 0.517366 0.00550549
2460 0.873191 0.515771 0.00539117
2461 0.873191 0.513051 0.00572769
2462 0.873191 0.514809 0.00568602
2463 0.873191 0.515648 0.00541443
2464 0.873191 0.514729 0.00574526
2465 0.873191 0.516047 0.00574233
2466 0.873191 0.517467 0.00564385
2467 0.873191 0.514394 0.0054301
2468 0.873191 0.515755 0.0054797
2469 0.873191 0.514334 0.00545791
2470 0.873191 0.514984 0.00538686
2471 0.873191 0.515225 0.00539769
2472 0.873191 0.515248 0.00541069
2473 0.873191 0.514767 0.00538551
2474 0.873191 0.516553 0.00546324
2475 0.873191 0.515761 0.00539193
2476 0.873191 0.514532 0.00547895
2477 0.873191 0.513598 0.00554903
2478 0.873191 0.51447 0.00542832
2479 0.873191 0.514867 0.0061503
2480 0.873191 0.515758 0.00634028
2481 0.873191 0.515901 0.00539712
2482 0.873191 0.514598 0.00542871
2483 0.873191 0.516035 0.00544174
2484 0.873191 0.512009 0.00638984
2485 0.873191 0.515012 0.00539473
2486 0.873191 0.515118 0.00545393
2487 0.873191 0.515803 0.00539869
2488 0.873191 0.513214 0.00631491
2489 0.873191 0.512339 0.00616898
2490 0.873191 0.514742 0.00540701
2491 0.873191 0.514575 0.00540093
2492 0.873191 0.517318 0.00571167
2493 0.873191 0.517271 0.00565368
2494 0.873191 0.515067 0.00537849
2495 0.873278 0.518483 0.00677935
2496 0.873278 0.517285 0.00555876
2497 0.873278 0.5182 0.00561938
2498 0.873278 0.519725 0.00685172
2499 0.873278 0.516435 0.00673437
2500 0.873278 0.515953 0.00545298
2501 0.873278 0.519791 0.00667152
2502 0.873278 0.516409 0.00551619
2503 0.873278 0.515405 0.0054151
2504 0.873278 0.51618 0.0054191
2505 0.873278 0.514763 0.00539619
2506 0.873278 0.514909 0.00538846
2507 0.873278 0.515041 0.00538623
2508 0.873278 0.516844 0.00544856
2509 0.873278 0.515296 0.00539181
2510 0.873278 0.515789 0.00544929
2511 0.873278 0.515715 0.00540066
2512 0.873278 0.515263 0.00548604
2513 0.873278 0.518662 0.00622862
2514 0.873278 0.514397 0.00544143
2515 0.873278 0.515393 0.00539174
2516 0.873278 0.515041 0.00538544
2517 0.873278 0.515794 0.00539603
2518 0.873278 0.513707 0.00566785
2519 0.873278 0.517761 0.00675995
2520 0.873278 0.519071 0.00597849
2521 0.873278 0.514872 0.00542042
2522 0.873278 0.515888 0.00544724
2523 0.873278 0.5145 0.0054175
2524 0.873278 0.516518 0.00551579
2525 0.873278 0.515645 0.00555496
2526 0.873278 0.512894 0.00564552
2527 0.873278 0.516425 0.0056371
2528 0.873278 0.517071 0.00549787
2529 0.873278 0.517255 0.0055983
2530 0.873278 0.515259 0.00539017
2531 0.873278 0.515441 0.00540072
2532 0.873278 0.515094 0.00538632
2533 0.873278 0.515275 0.00542153
2534 0.873278 0.515926 0.0053865
2535 0.873278 0.51535 0.00540746
2536 0.873278 0.518289 0.00642912
2537 0.873278 0.519325 0.00632534
2538 0.873278 0.512243 0.0064239
2539 0.873278 0.518263 0.00621641
2540 0.873278 0.513863 0.0056472
2541 0.873278 0.516294 0.00560771
2542 0.873278 0.513296 0.00558321
2543 0.873278 0.515572 0.00549247
2544 0.873278 0.514377 0.00544102
2545 0.873278 0.515959 0.00541928
2546 0.873278 0.517559 0.00597578
2547 0.873278 0.514652 0.00540294
2548 0.873278 0.515706 0.00555821
2549 0.873278 0.511903 0.00596275
2550 0.873278 0.514948 0.00541881
2551 0.873278 0.515445 0.00584244
2552 0.873278 0.515957 0.00563127
2553 0.873278 0.517897 0.00559939
2554 0.873278 0.514708 0.00541877
2555 0.873278 0.519829 0.00618428
2556 0.873278 0.520058 0.00615693
2557 0.873278 0.517308 0.00580643
2558 0.873278 0.518957 0.00569079
2559 0.873278 0.518907 0.00584065
2560 0.873278 0.515306 0.00550734
2561 0.873278 0.514737 0.00539963
2562 0.873278 0.516737 0.00556483
2563 0.873278 0.516739 0.00569033
2564 0.873278 0.516489 0.00554734
2565 0.873278 0.516037 0.00563147
2566 0.873278 0.514404 0.00541861
2567 0.873278 0.514909 0.00538846
2568 0.873278 0.514789 0.00539352
2569 0.873278 0.514942 0.00538758
2570 0.873278 0.514909 0.00538846
2571 0.873278 0.518552 0.00575289
2572 0.873278 0.514905 0.00539413
2573 0.873278 0.515554 0.00541068
2574 0.873278 0.514865 0.00542059
2575 0.873278 0.516766 0.00611847
2576 0.873278 0.512783 0.00590426
2577 0.873278 0.514909 0.00538846
2578 0.873278 0.514704 0.00542513
2579 0.873278 0.516548 0.00553767
2580 0.873278 0.513863 0.00559654
2581 0.873278 0.514577 0.00558378
2582 0.873278 0.514975 0.00546791
2583 0.873278 0.516775 0.00566984
2584 0.873278 0.517444 0.00603476
2585 0.873278 0.515695 0.00540284
2586 0.873278 0.51315 0.00563569
2587 0.873278 0.518629 0.0066603
2588 0.873278 0.513942 0.00552263
2589 0.873278 0.515176 0.00550945
2590 0.873278 0.516504 0.00574457
2591 0.873278 0.515497 0.00550524
2592 0.873278 0.517993 0.00570175
2593 0.873278 0.515241 0.00538333
2594 0.873278 0.515251 0.00539168
2595 0.873278 0.515681 0.00543244
2596 0.873278 0.514709 0.00539848
2597 0.873278 0.515282 0.00539115
2598 0.873278 0.515791 0.00550119
2599 0.873278 0.516813 0.00553233
2600 0.873278 0.514499 0.0054303
2601 0.873278 0.51702 0.00580974
2602 0.873278 0.516406 0.00541603
2603 0.873278 0.514964 0.00538711
2604 0.873278 0.516791 0.00546422
2605 0.873278 0.516878 0.00573611
2606 0.873278 0.522353 0.00716118
2607 0.873278 0.514386 0.00549619
2608 0.873278 0.518468 0.00621252
2609 0.873278 0.514556 0.00540337
2610 0.873278 0.518538 0.00640212
2611 0.873278 0.516109 0.00541871
2612 0.873278 0.517217 0.00552794
2613 0.873278 0.514871 0.00538985
2614 0.873278 0.517077 0.00564659
2615 0.873278 0.514642 0.0054036
2616 0.873278 0.513857 0.00553088
2617 0.873278 0.515931 0.00603194
2618 0.873278 0.51529 0.00539314
2619 0.873278 0.517733 0.00564482
2620 0.873278 0.518701 0.00597297
2621 0.873278 0.51582 0.00542754
2622 0.873278 0.515368 0.00538517
2623 0.873278 0.514739 0.00541442
2624 0.873278 0.515245 0.00540354
2625 0.873278 0.516175 0.00541663
2626 0.873278 0.519341 0.00669136
2627 0.873278 0.514909 0.00538846
2628 0.873278 0.516472 0.00554622
2629 0.873278 0.514909 0.00538846
2630 0.873278 0.518513 0.00634324
2631 0.873278 0.518188 0.00557884
2632 0.873278 0.513459 0.00573802
2633 0.873278 0.517736 0.005736
2634 0.873278 0.518576 0.00599747
2635 0.873278 0.515561 0.00553818
2636 0.873278 0.51518 0.00540691
2637 0.873278 0.517562 0.00603233
2638 0.873278 0.516433 0.00544006
2639 0.873278 0.51531 0.00539737
2640 0.873278 0.512584 0.00579258
2641 0.873278 0.513565 0.00603346
2642 0.873278 0.514942 0.00539602
2643 0.873278 0.517101 0.00580319
2644 0.873278 0.515671 0.00540356
2645 0.873278 0.516626 0.00549997
2646 0.873278 0.515105 0.00538447
2647 0.873278 0.515067 0.00538858
2648 0.873278 0.515543 0.0054825
2649 0.873278 0.515432 0.0053866
2650 0.873278 0.515734 0.00541904
2651 0.873278 0.51502 0.0053858
2652 0.873278 0.51699 0.00550023
2653 0.873278 0.518948 0.00666599
2654 0.873278 0.515004 0.00541425
2655 0.873278 0.517913 0.00577045
2656 0.873278 0.516983 0.00541183
2657 0.873278 0.51441 0.00542831
2658 0.873278 0.516926 0.00553871
2659 0.873278 0.516645 0.0056493
2660 0.873278 0.516369 0.00596323
2661 0.873278 0.516092 0.00565159
2662 0.873278 0.5139 0.00555147
2663 0.873278 0.515243 0.00565367
2664 0.873278 0.516615 0.00542196
2665 0.873278 0.518512 0.00609772
2666 0.873278 0.514273 0.00581023
2667 0.873278 0.516899 0.00558097
2668 0.873278 0.51449 0.00558126
2669 0.873278 0.516083 0.00575605
2670 0.873278 0.519262 0.00646443
2671 0.873278 0.516379 0.00547418
2672 0.873278 0.518606 0.00664431
2673 0.873278 0.515699 0.00538505
2674 0.873278 0.515853 0.00539242
2675 0.873278 0.520974 0.00681703
2676 0.873278 0.515774 0.00559222
2677 0.873278 0.517329 0.00557368
2678 0.873278 0.515359 0.00538575
2679 0.873278 0.514879 0.00545245
2680 0.873278 0.515517 0.005621
2681 0.873278 0.514566 0.00543544
2682 0.873278 0.515763 0.00539527
2683 0.873278 0.514806 0.00680181
2684 0.873278 0.516564 0.00573919
2685 0.873278 0.514723 0.00553932
2686 0.873278 0.51657 0.00542996
2687 0.873278 0.516421 0.0054268
2688 0.873278 0.516493 0.00555805
2689 0.873278 0.517397 0.00544952
2690 0.873278 0.516696 0.0053902
2691 0.873278 0.514497 0.00544961
2692 0.873278 0.513355 0.00565794
2693 0.873278 0.515362 0.00538946
2694 0.873278 0.514909 0.00538846
2695 0.873278 0.515362 0.00539532
2696 0.873278 0.51884 0.00595569
2697 0.873278 0.519223 0.00696087
2698 0.873278 0.51319 0.00606639
2699 0.873278 0.514351 0.00550924
2700 0.873278 0.516197 0.00542977
2701 0.873278 0.516728 0.0055024
2702 0.873278 0.517693 0.00566922
2703 0.873278 0.517128 0.00541949
2704 0.873278 0.51613 0.00542526
2705 0.873278 0.514551 0.00559388
2706 0.873278 0.514056 0.00546156
2707 0.873278 0.517274 0.0055011
2708 0.873278 0.513217 0.00588225
2709 0.873278 0.514947 0.00539468
2710 0.873278 0.514737 0.00539659
2711 0.873278 0.515319 0.00554323
2712 0.873278 0.514297 0.00641177
2713 0.873278 0.515845 0.00560736
2714 0.873278 0.516749 0.0054722
2715 0.873278 0.520202 0.00677342
2716 0.873278 0.515319 0.0053883
2717 0.873278 0.515661 0.00543558
2718 0.873278 0.517587 0.00552421
2719 0.873278 0.513438 0.00558907
2720 0.873278 0.518801 0.00608219
2721 0.873278 0.52388 0.00799095
2722 0.873278 0.520783 0.00724186
2723 0.873278 0.518809 0.00716946
2724 0.873278 0.515553 0.00539813
2725 0.873278 0.515356 0.00538382
2726 0.873278 0.51529 0.00541334
2727 0.873278 0.515044 0.00538622
2728 0.873278 0.516448 0.00545367
2729 0.873278 0.514868 0.00546596
2730 0.873278 0.515207 0.00538552
2731 0.873278 0.516888 0.00553936
2732 0.873278 0.515162 0.00605012
2733 0.873278 0.517753 0.00626334
2734 0.873278 0.515774 0.00541899
2735 0.873278 0.515358 0.00561117
2736 0.873278 0.514455 0.00542795
2737 0.873278 0.516818 0.00563635
2738 0.873278 0.518269 0.00613261
2739 0.873278 0.516997 0.00544781
2740 0.873278 0.515528 0.00540843
2741 0.873278 0.516442 0.00541601
2742 0.873278 0.511986 0.0057088
2743 0.873278 0.515631 0.00538103
2744 0.873278 0.515692 0.00541943
2745 0.873278 0.519236 0.0069409
2746 0.873278 0.518623 0.0059767
2747 0.873278 0.515096 0.00543547
2748 0.873278 0.514555 0.00551898
2749 0.873278 0.518023 0.00552439
2750 0.873278 0.51296 0.00596873
2751 0.873278 0.514787 0.00541867
2752 0.873278 0.513546 0.00565775
2753 0.873278 0.51705 0.00549484
2754 0.873278 0.515901 0.00546158
2755 0.873278 0.513647 0.00558569
2756 0.873278 0.515964 0.00558647
2757 0.873278 0.515845 0.00540581
2758 0.873278 0.518241 0.006255
2759 0.873278 0.515921 0.00593633
2760 0.873278 0.515297 0.00538888
2761 0.873278 0.518668 0.00584991
2762 0.873278 0.516865 0.00570983
2763 0.873278 0.51465 0.00546871
2764 0.873278 0.510739 0.00588915
2765 0.873278 0.517137 0.00583007
2766 0.873278 0.517668 0.00545197
2767 0.873278 0.515389 0.00547489
2768 0.873278 0.515232 0.00543014
2769 0.873278 0.515625 0.00546151
2770 0.873278 0.519112 0.00666678
2771 0.873278 0.513474 0.00556682
2772 0.873278 0.517114 0.00550502
2773 0.873278 0.516119 0.00540773
2774 0.873278 0.516401 0.00541754
2775 0.873278 0.514341 0.00547908
2776 0.873278 0.517592 0.00563663
2777 0.873278 0.517436 0.00555964
2778 0.873278 0.517008 0.00573855
2779 0.873278 0.515133 0.00542863
2780 0.873278 0.515853 0.00620783
2781 0.873278 0.513388 0.00565797
2782 0.873278 0.51492 0.0053962
2783 0.873278 0.514791 0.00558074
2784 0.873278 0.515047 0.0054175
2785 0.873278 0.514819 0.00546148
2786 0.873278 0.515795 0.00544017
2787 0.873278 0.517132 0.0054355
2788 0.873278 0.515076 0.00571455
2789 0.873278 0.519527 0.00735037
2790 0.873278 0.517432 0.00568971
2791 0.873278 0.515162 0.00539899
2792 0.873278 0.51681 0.00607117
2793 0.873278 0.518659 0.00660463
2794 0.873278 0.519769 0.00652692
2795 0.873278 0.517395 0.00572129
2796 0.873278 0.515404 0.00541152
2797 0.873278 0.519138 0.00667166
2798 0.873278 0.516882 0.0056237
2799 0.873278 0.516779 0.00553389
2800 0.873278 0.518322 0.00625925
2801 0.873278 0.516047 0.00544022
2802 0.873278 0.513843 0.00548712
2803 0.873278 0.512343 0.00589003
2804 0.873278 0.51538 0.0054512
2805 0.873278 0.515064 0.00543366
2806 0.873278 0.515733 0.00541896
2807 0.873278 0.515913 0.00542233
2808 0.873278 0.519805 0.00632799
2809 0.873278 0.519325 0.00638686
2810 0.873278 0.51746 0.00557794
2811 0.873278 0.515549 0.00565765
2812 0.873278 0.517223 0.00584631
2813 0.873278 0.514716 0.00545436
2814 0.873278 0.515692 0.00542425
2815 0.873278 0.520101 0.00642417
2816 0.873278 0.517237 0.00554165
2817 0.873278 0.519484 0.00589461
2818 0.873278 0.513848 0.00551289
2819 0.873278 0.518104 0.00644933
2820 0.873278 0.522036 0.00681026
2821 0.873278 0.515907 0.0057031
2822 0.873278 0.514753 0.00546595
2823 0.873278 0.515364 0.00539677
2824 0.873278 0.518085 0.00577426
2825 0.873278 0.514332 0.00566133
2826 0.873278 0.515568 0.00544021
2827 0.873278 0.51704 0.00547851
2828 0.873278 0.514832 0.0054666
2829 0.873278 0.516558 0.00559616
2830 0.873278 0.515753 0.0053987
2831 0.873278 0.515924 0.0055063
2832 0.873278 0.515709 0.00566236
2833 0.873278 0.516526 0.00574388
2834 0.873278 0.51635 0.00553852
2835 0.873278 0.515252 0.00540232
2836 0.873278 0.521651 0.00628745
2837 0.873278 0.514716 0.00559547
2838 0.873278 0.516169 0.00551304
2839 0.873278 0.516332 0.00559096
2840 0.873278 0.513534 0.00587507
2841 0.873278 0.516411 0.00550789
2842 0.873278 0.514803 0.00541651
2843 0.873278 0.515998 0.00543117
2844 0.873278 0.515531 0.00543533
2845 0.873278 0.51674 0.005567
2846 0.873278 0.51439 0.00548888
2847 0.873278 0.515499 0.00559077
2848 0.873278 0.514941 0.0054499
2849 0.873278 0.513535 0.00581135
2850 0.873278 0.515225 0.00619435
2851 0.873278 0.517543 0.00567014
2852 0.873278 0.515936 0.00546632
2853 0.873278 0.515998 0.00541391
2854 0.873278 0.514602 0.00542676
2855 0.873278 0.514304 0.00555769
2856 0.873278 0.515477 0.00543703
2857 0.873278 0.517526 0.0057792
2858 0.873278 0.520139 0.00664925
2859 0.873278 0.517053 0.00579036
2860 0.873278 0.517873 0.0056654
2861 0.873278 0.518708 0.00588621
2862 0.873278 0.515635 0.0054428
2863 0.873278 0.514806 0.00550295
2864 0.873278 0.517106 0.00556034
2865 0.873278 0.513865 0.00561597
2866 0.873278 0.514683 0.0055347
2867 0.873278 0.517231 0.00555419
2868 0.873278 0.51506 0.00544085
2869 0.873278 0.520571 0.00588287
2870 0.873278 0.5181 0.00588614
2871 0.873278 0.517979 0.00572059
2872 0.873278 0.516395 0.0057164
2873 0.873278 0.514949 0.00553074
2874 0.873278 0.515058 0.00540545
2875 0.873278 0.517805 0.00547793
2876 0.873278 0.514756 0.00551521
2877 0.873278 0.515123 0.00580206
2878 0.873278 0.517545 0.0059404
2879 0.873278 0.514529 0.00545488
2880 0.873278 0.514671 0.00557378
2881 0.873278 0.515566 0.00627114
2882 0.873278 0.516991 0.00634198
2883 0.873278 0.515288 0.00544637
2884 0.873278 0.514711 0.00543881
2885 0.873278 0.514503 0.00543429
2886 0.873278 0.515468 0.00542939
2887 0.873278 0.516804 0.00571255
2888 0.873278 0.517957 0.00569732
2889 0.873278 0.519295 0.00578774
2890 0.873278 0.517868 0.00576144
2891 0.873278 0.514745 0.00558416
2892 0.873278 0.514084 0.0055074
2893 0.873278 0.515506 0.00541823
2894 0.873278 0.515564 0.00540663
2895 0.873278 0.516495 0.00555289
2896 0.873278 0.514535 0.00545457
2897 0.873278 0.515375 0.0054006
2898 0.873278 0.516772 0.00561068
2899 0.873278 0.517627 0.0055541
2900 0.873278 0.51204 0.00594501
2901 0.873278 0.518961 0.00584106
2902 0.873278 0.516788 0.00553871
2903 0.873278 0.516321 0.00651516
2904 0.873278 0.517306 0.00553813
2905 0.873278 0.516871 0.00551964
2906 0.873278 0.519372 0.00594778
2907 0.873278 0.512685 0.00576804
2908 0.873278 0.515125 0.00541155
2909 0.873278 0.514785 0.00541684
2910 0.873278 0.51547 0.00551131
2911 0.873278 0.517247 0.00615669
2912 0.873278 0.519078 0.00621616
2913 0.873278 0.514928 0.00546344
2914 0.873278 0.518154 0.00680061
2915 0.873278 0.513769 0.00554761
2916 0.873278 0.513811 0.00554809
2917 0.873278 0.517137 0.00557617
2918 0.873278 0.518211 0.00589221
2919 0.873278 0.516166 0.00539812
2920 0.873278 0.517545 0.00598423
2921 0.873278 0.520255 0.00602603
2922 0.873278 0.515158 0.00551542
2923 0.873278 0.516776 0.00589771
2924 0.873278 0.513671 0.0056134
2925 0.873278 0.51502 0.00540381
2926 0.873278 0.514676 0.00587876
2927 0.873278 0.51899 0.00591908
2928 0.873278 0.514137 0.00550995
2929 0.873278 0.517367 0.00586888
2930 0.873278 0.518527 0.00597616
2931 0.873278 0.515821 0.0054511
2932 0.873278 0.514624 0.00563017
2933 0.873278 0.519597 0.00680792
2934 0.873278 0.517693 0.00548975
2935 0.873278 0.515731 0.00540734
2936 0.873278 0.516426 0.00559932
2937 0.873278 0.516355 0.00561811
2938 0.873278 0.517187 0.00563984
2939 0.873278 0.517161 0.00564257
2940 0.873278 0.519832 0.00597419
2941 0.873278 0.516135 0.00552236
2942 0.873278 0.513752 0.00551129
2943 0.873278 0.513356 0.00560623
2944 0.873278 0.516779 0.00581196
2945 0.873278 0.520157 0.00601345
2946 0.873278 0.517 0.00563565
2947 0.873278 0.520129 0.00671907
2948 0.873278 0.518096 0.00578936
2949 0.873278 0.515994 0.00544758
2950 0.873278 0.515359 0.00550105
2951 0.873278 0.515727 0.00541385
2952 0.873278 0.514849 0.00542913
2953 0.873278 0.51528 0.00540212
2954 0.873278 0.515388 0.00540416
2955 0.873278 0.516152 0.00560686
2956 0.873278 0.513117 0.00562822
2957 0.873278 0.514517 0.00561284
2958 0.873278 0.51445 0.00547127
2959 0.873278 0.517044 0.0055976
2960 0.873278 0.515593 0.00542597
2961 0.873278 0.515566 0.00571668
2962 0.873278 0.514547 0.00594361
2963 0.873278 0.515019 0.00770072
2964 0.873278 0.517607 0.00636718
2965 0.873278 0.517859 0.00554561
2966 0.873278 0.518922 0.00580038
2967 0.873278 0.516664 0.00543518
2968 0.873278 0.515963 0.00621075
2969 0.873278 0.516288 0.00551913
2970 0.873278 0.51446 0.00543308
2971 0.873278 0.521505 0.00775257
2972 0.873278 0.516305 0.00542241
2973 0.873278 0.514738 0.0055838
2974 0.873278 0.51579 0.00543827
2975 0.873278 0.518722 0.00617772
2976 0.873278 0.514197 0.00581975
2977 0.873278 0.516463 0.00548135
2978 0.873278 0.514811 0.00547968
2979 0.873278 0.514892 0.00718062
2980 0.873278 0.5149 0.00574718
2981 0.873278 0.514932 0.005844
2982 0.873278 0.514969 0.00541789
2983 0.873278 0.514108 0.00545633
2984 0.873278 0.516747 0.00566584
2985 0.873278 0.515689 0.00552179
2986 0.873278 0.519094 0.00631163
2987 0.873278 0.5189 0.00585912
2988 0.873278 0.514726 0.00553777
2989 0.873278 0.516317 0.00613082
2990 0.873278 0.516278 0.00543109
2991 0.873278 0.514621 0.00541841
2992 0.873278 0.514982 0.0055012
2993 0.873278 0.515383 0.00540282
2994 0.873278 0.519793 0.00693803
2995 0.873278 0.515348 0.00563622
2996 0.873278 0.51715 0.00580172
2997 0.873278 0.516422 0.00547038
2998 0.873278 0.51463 0.00543811
2999 0.873278 0.514819 0.00542244
