92 0.848755 0.517855 0.00604545 7.21328s
93 0.848755 0.520409 0.00666347 7.21212s
94 0.848755 0.517405 0.006947 7.28206s
95 0.848755 0.519949 0.00628586 7.16383s
96 0.848755 0.516788 0.00644895 7.10563s
97 0.848755 0.524252 0.00604471 7.15291s
98 0.848755 0.52781 0.00661274 7.20929s
99 0.848755 0.527048 0.00809766 7.12713s
100 0.848755 0.529628 0.00664495 7.20241s
101 0.848755 0.518131 0.00642433 7.14859s
102 0.848755 0.528927 0.00798071 7.17252s
103 0.848755 0.52563 0.00754994 7.17721s
104 0.848755 0.529534 0.00656336 7.14844s
105 0.848755 0.523483 0.00707049 7.16283s
106 0.848755 0.524751 0.00741197 7.19872s
107 0.848755 0.522796 0.00632572 7.20653s
108 0.848755 0.527402 0.00791864 7.19662s
109 0.848755 0.523248 0.00686295 7.24139s
110 0.848755 0.523532 0.00616789 7.13357s
111 0.848755 0.530809 0.00728362 7.14699s
112 0.848755 0.526831 0.00761499 7.15278s
113 0.848755 0.528381 0.00671821 7.15935s
114 0.848755 0.528026 0.00725531 7.24276s
115 0.848755 0.518762 0.00733333 7.14987s
116 0.848755 0.524031 0.00668749 7.99819s
117 0.848755 0.525133 0.00816043 7.23888s
118 0.848755 0.528668 0.0085641 7.2446s
119 0.848755 0.532828 0.00804489 7.19238s
120 0.848755 0.532588 0.00897502 7.16111s
121 0.848755 0.524768 0.00720184 7.22261s
122 0.848755 0.526081 0.00804037 7.19153s
123 0.848755 0.528444 0.0067192 7.17174s
124 0.848755 0.528773 0.00788573 7.1435s
125 0.848755 0.536687 0.0085533 7.16454s
126 0.848755 0.536566 0.0078702 7.17704s
127 0.848755 0.534882 0.0075725 7.21069s
128 0.848755 0.532724 0.00879815 7.24704s
129 0.848755 0.533272 0.00780599 7.19917s
130 0.848755 0.531518 0.00832655 7.19426s
131 0.848755 0.531318 0.00635117 7.26343s
132 0.848755 0.526384 0.00807316 7.22904s
133 0.848755 0.534307 0.00731907 7.24684s
134 0.867325 0.534586 0.00850479 7.29869s
135 0.867325 0.533987 0.00776535 7.16695s
136 0.867325 0.526224 0.00784774 7.24218s
137 0.867325 0.531261 0.00746117 7.20899s
138 0.867325 0.534451 0.00790272 7.42134s
139 0.867325 0.538599 0.00877265 7.25357s
140 0.867325 0.531033 0.00885378 8.39523s
141 0.867325 0.539442 0.00821102 7.30642s
142 0.867325 0.535792 0.00887609 7.25066s
143 0.867325 0.536135 0.00890304 7.18086s
144 0.867325 0.532748 0.00765847 7.20164s
145 0.867325 0.534736 0.00793316 7.21891s
146 0.867325 0.536019 0.00857429 7.21932s
147 0.867325 0.52937 0.00850514 7.33345s
148 0.867325 0.530129 0.00755824 7.19829s
149 0.867325 0.528361 0.00661312 7.2086s
150 0.867325 0.538971 0.00887032 7.22498s
151 0.867325 0.535625 0.00832299 7.20174s
152 0.867325 0.539184 0.00758609 7.19753s
153 0.867325 0.539387 0.008471 7.21951s
154 0.867325 0.539878 0.00885161 7.21603s
155 0.867325 0.536716 0.0088434 7.17816s
156 0.867325 0.538587 0.00791264 7.1932s
157 0.867325 0.531165 0.00769044 7.26493s
158 0.867325 0.538422 0.00795716 7.18348s
159 0.867325 0.535789 0.00915478 7.1893s
160 0.867325 0.537621 0.00941141 7.16515s
161 0.867325 0.536144 0.00899959 7.19699s
162 0.867325 0.544411 0.00886132 7.17686s
163 0.867325 0.537383 0.00815536 7.13931s
164 0.867325 0.53633 0.0077257 7.22755s
165 0.867325 0.539057 0.00818994 7.20981s
166 0.867325 0.541433 0.0092772 7.23959s
167 0.867325 0.546389 0.00984394 7.25204s
168 0.867325 0.537 0.00862214 7.15451s
169 0.867325 0.536515 0.00832005 7.39682s
170 0.867325 0.536188 0.00912186 7.28091s
171 0.867325 0.540121 0.0106052 7.21203s
172 0.867325 0.540978 0.00807782 7.16008s
173 0.867325 0.541264 0.00808601 7.22166s
174 0.867325 0.54598 0.00903377 7.21055s
175 0.867325 0.543448 0.00780238 7.18664s
176 0.867325 0.548088 0.00900317 7.25687s
177 0.867325 0.539442 0.00820299 7.23396s
178 0.867325 0.528497 0.0088253 7.18547s
179 0.867325 0.532426 0.00807035 7.2282s
180 0.867325 0.540657 0.00856408 7.24816s
181 0.867325 0.539313 0.00915689 7.17895s
182 0.867325 0.546513 0.0100235 7.163s
183 0.867325 0.542248 0.009358 7.15391s
184 0.867325 0.53665 0.00858624 7.15626s
185 0.867325 0.52761 0.00724975 7.29613s
186 0.867325 0.531212 0.00809652 7.20181s
187 0.867325 0.535233 0.00835858 7.17787s
188 0.867325 0.534009 0.0082491 7.19128s
189 0.867325 0.539042 0.00923263 7.20522s
190 0.867325 0.543134 0.00957242 7.2082s
191 0.867325 0.543523 0.00935755 7.19139s
192 0.867325 0.544522 0.00989892 7.1799s
193 0.867325 0.54303 0.0110374 7.20602s
194 0.867325 0.531822 0.00810007 7.15874s
195 0.867325 0.527169 0.00815835 7.13805s
196 0.867325 0.526593 0.00808825 7.18624s
197 0.867325 0.53083 0.00763342 7.21184s
198 0.867325 0.537959 0.00846993 7.17343s
199 0.867325 0.543586 0.00948415 7.16628s
200 0.867325 0.548148 0.00989967 7.15759s
201 0.867325 0.53755 0.00775438 8.17621s
202 0.867325 0.537737 0.00854731 7.19543s
203 0.867325 0.542331 0.00879963 7.21005s
204 0.867325 0.540995 0.00842209 7.24405s
205 0.867325 0.544448 0.0102818 7.16444s
206 0.867325 0.539889 0.00921133 7.19988s
207 0.867325 0.536033 0.00840677 7.18742s
208 0.867325 0.544249 0.0088734 7.18203s
209 0.867325 0.541187 0.00962761 7.17548s
210 0.867325 0.540441 0.0100127 7.16129s
211 0.867325 0.54491 0.00992689 7.24043s
212 0.867325 0.54013 0.00952806 7.22854s
213 0.867325 0.548672 0.00927576 7.23955s
214 0.867325 0.542592 0.0103684 7.2229s
215 0.867325 0.541795 0.00891567 7.16032s
216 0.867325 0.550101 0.00945349 7.24124s
217 0.867325 0.544906 0.00832003 7.20227s
218 0.867325 0.547113 0.00903972 7.24502s
219 0.867325 0.543334 0.00868567 7.16457s
220 0.867325 0.537836 0.00864721 7.19239s
221 0.867325 0.545107 0.00933243 7.23674s
222 0.867325 0.544673 0.00940964 7.18806s
223 0.876042 0.541666 0.00915641 7.25785s
224 0.876042 0.547095 0.00866627 7.15449s
225 0.876042 0.53977 0.008233 7.25235s
226 0.876042 0.536907 0.00846063 7.23927s
227 0.876042 0.543451 0.00904668 7.17894s
228 0.876042 0.542557 0.00788023 7.22832s
229 0.876042 0.54544 0.00951141 7.20464s
230 0.876042 0.54874 0.00970448 7.21743s
231 0.876042 0.539222 0.00807751 7.17139s
232 0.876042 0.539427 0.00950911 7.24503s
233 0.876042 0.551161 0.0106968 7.25761s
234 0.876042 0.536741 0.00820729 7.18179s
235 0.876042 0.550709 0.00894759 7.19422s
236 0.876042 0.543966 0.00865932 7.22915s
237 0.876042 0.542671 0.00964597 7.28507s
238 0.876042 0.533382 0.00859134 7.16739s
239 0.876042 0.550038 0.00953907 7.19668s
240 0.876042 0.552849 0.0109137 7.20142s
241 0.876042 0.547937 0.0103487 7.21252s
242 0.876042 0.548872 0.0102488 7.2224s
243 0.876042 0.537416 0.00896192 7.21084s
244 0.876042 0.545376 0.00891971 7.2216s
245 0.876042 0.543019 0.00908748 7.24297s
246 0.876042 0.547064 0.0100072 7.21556s
247 0.876042 0.554506 0.0103855 7.17529s
248 0.876042 0.549277 0.0114282 7.19862s
249 0.876042 0.536414 0.00957656 7.24633s
250 0.876042 0.536445 0.0085933 7.21427s
251 0.876042 0.537568 0.00815546 7.20969s
252 0.876042 0.543983 0.00913494 7.16415s
253 0.876042 0.543703 0.0088057 7.2124s
254 0.876042 0.540084 0.00953067 7.18506s
255 0.876042 0.533867 0.00891225 7.20859s
256 0.876042 0.538048 0.00870664 7.21595s
257 0.876042 0.539637 0.00869585 7.14103s
258 0.876042 0.547088 0.00880688 7.19958s
259 0.876042 0.541559 0.00900546 7.19689s
260 0.876042 0.541951 0.00921851 7.25135s
261 0.876042 0.545545 0.00977094 7.2146s
262 0.923808 0.548606 0.00987013 7.13538s
263 0.923808 0.547746 0.0098717 7.17655s
264 0.923808 0.553002 0.0108979 7.21254s
265 0.923808 0.550793 0.0102703 7.22143s
266 0.923808 0.541829 0.0103182 7.15574s
267 0.923808 0.534224 0.00894776 7.18587s
268 0.923808 0.537239 0.00851516 7.17388s
269 0.923808 0.541954 0.00897733 7.301s
270 0.923808 0.529493 0.00865792 7.2053s
271 0.923808 0.539878 0.00904814 7.25768s
272 0.923808 0.540869 0.0105472 7.24009s
273 0.923808 0.539282 0.00906182 7.18548s
274 0.923808 0.546401 0.00896258 7.24399s
275 0.923808 0.546074 0.0100007 7.18451s
276 0.923808 0.542072 0.0096009 7.16823s
277 0.923808 0.538899 0.0109498 7.26583s
278 0.923808 0.532873 0.00833834 7.17574s
279 0.923808 0.538403 0.00934599 7.19306s
280 0.923808 0.535714 0.0094764 7.24038s
281 0.923808 0.540928 0.00836214 8.15134s
282 0.923808 0.531937 0.00883427 7.28972s
283 0.923808 0.541958 0.00919449 7.1849s
284 0.923808 0.540057 0.00920811 7.23313s
285 0.923808 0.540416 0.00799167 7.18991s
286 0.923808 0.534796 0.00838646 8.0475s
287 0.923808 0.539786 0.00871741 7.21221s
288 0.923808 0.538276 0.00877034 7.27406s
289 0.923808 0.542979 0.0094218 7.19335s
290 0.923808 0.542855 0.0096431 7.21387s
291 0.923808 0.544559 0.00976876 7.21175s
292 0.923808 0.545806 0.00894367 7.84561s
293 0.923808 0.541783 0.00976385 8.80351s
294 0.923808 0.544306 0.00995107 7.22222s
295 0.923808 0.543043 0.00934772 7.15667s
296 0.923808 0.54132 0.00895369 7.2192s
297 0.923808 0.538221 0.00975451 7.19886s
298 0.923808 0.538974 0.00921114 7.1739s
299 0.923808 0.538596 0.00777515 7.15458s
300 0.923808 0.532712 0.0085692 7.14849s
301 0.923808 0.533347 0.00728479 7.20073s
302 0.923808 0.537098 0.00813313 7.17591s
303 0.923808 0.540982 0.00956667 7.11875s
304 0.923808 0.54438 0.0096914 7.19632s
305 0.923808 0.538326 0.00834929 7.25182s
306 0.923808 0.534517 0.00858737 7.17719s
307 0.923808 0.535388 0.0101357 7.19849s
308 0.923808 0.538865 0.00914578 7.16851s
309 0.923808 0.53882 0.00890831 7.20547s
310 0.923808 0.531713 0.00832965 7.30244s
311 0.923808 0.537937 0.00957984 7.21386s
312 0.923808 0.538218 0.010534 7.20572s
313 0.923808 0.540908 0.010104 7.14742s
314 0.923808 0.542487 0.0106601 7.19923s
315 0.923808 0.535561 0.00894435 7.20518s
316 0.923808 0.536725 0.00892711 7.18727s
317 0.923808 0.535724 0.00886705 7.19978s
318 0.923808 0.534005 0.00911336 7.1344s
319 0.923808 0.529231 0.00859871 7.21461s
320 0.923808 0.541842 0.0105252 7.27428s
321 0.923808 0.538516 0.00976651 7.16033s
322 0.923808 0.537127 0.0087679 7.18391s
323 0.923808 0.540708 0.00885571 7.20077s
324 0.923808 0.541862 0.00946457 7.20709s
325 0.923808 0.534119 0.0095655 7.27069s
326 0.923808 0.533607 0.00787967 7.18738s
327 0.923808 0.537014 0.00826965 7.23149s
328 0.923808 0.537186 0.00909205 7.19705s
329 0.923808 0.532323 0.0085163 7.20413s
330 0.923808 0.52992 0.008255 7.20007s
331 0.923808 0.529386 0.00974952 7.18317s
332 0.923808 0.537564 0.00895739 7.18562s
333 0.923808 0.537567 0.00932325 7.27895s
334 0.923808 0.531727 0.00876525 7.19382s
335 0.923808 0.533324 0.00954044 7.20575s
336 0.923808 0.536689 0.00985942 7.29583s
337 0.923808 0.542828 0.00994095 7.18424s
338 0.923808 0.533079 0.00913482 7.18998s
339 0.923808 0.540177 0.0106095 7.31898s
340 0.923808 0.537457 0.00932234 7.26623s
341 0.923808 0.54172 0.00975386 7.18285s
342 0.923808 0.544565 0.0100139 7.18912s
343 0.923808 0.545553 0.0105414 7.22863s
344 0.923808 0.541245 0.00925691 7.24415s
345 0.923808 0.542211 0.00942987 7.17758s
346 0.923808 0.547205 0.00974346 7.20575s
347 0.923808 0.541506 0.00997268 7.16014s
348 0.923808 0.542826 0.0103812 7.23753s
349 0.923808 0.543141 0.010882 7.26958s
350 0.923808 0.536959 0.00864297 7.28802s
351 0.923808 0.541833 0.00976139 7.23588s
352 0.923808 0.545113 0.00874179 7.25611s
353 0.923808 0.540907 0.0096905 7.13265s
354 0.923808 0.547397 0.010268 7.22853s
355 0.923808 0.540587 0.00912774 7.17958s
356 0.923808 0.535819 0.00932765 7.18956s
357 0.923808 0.54023 0.00864079 7.27511s
358 0.923808 0.541183 0.00869168 7.21195s
359 0.923808 0.535343 0.00939324 7.20277s
360 0.923808 0.533486 0.00985881 7.18633s
361 0.923808 0.54656 0.0101234 7.14602s
362 0.923808 0.539317 0.00859949 7.2484s
363 0.923808 0.533057 0.00922483 7.18102s
364 0.923808 0.541941 0.0100913 7.32134s
365 0.923808 0.543809 0.0101951 7.16416s
366 0.923808 0.545109 0.00962218 7.14231s
367 0.923808 0.543837 0.00983781 7.18551s
368 0.923808 0.544072 0.00877219 7.17179s
369 0.923808 0.549569 0.0112969 7.15285s
370 0.923808 0.546322 0.00950911 8.274s
371 0.923808 0.543494 0.0103411 7.22679s
372 0.923808 0.544037 0.00966424 7.17086s
373 0.923808 0.544186 0.0100818 7.22738s
374 0.923808 0.548002 0.00969557 7.16147s
375 0.923808 0.544712 0.00971807 7.15655s
376 0.923808 0.540937 0.00989546 7.23697s
377 0.923808 0.541261 0.00983807 7.19751s
378 0.923808 0.551924 0.00992904 7.16201s
379 0.923808 0.545881 0.00954045 7.1524s
380 0.923808 0.557028 0.0113817 7.20344s
381 0.930494 0.547634 0.00950294 7.23924s
382 0.930494 0.551857 0.0102517 7.17487s
383 0.930494 0.546075 0.010251 7.35374s
384 0.930494 0.545657 0.0104857 7.19694s
385 0.930494 0.546485 0.010626 7.17197s
386 0.930494 0.545402 0.0104988 7.21452s
387 0.930494 0.548909 0.0111117 7.21728s
388 0.930494 0.550932 0.0115875 7.2463s
389 0.930494 0.54337 0.0101137 7.17027s
390 0.930494 0.545228 0.0117043 7.19778s
391 0.930494 0.543221 0.0113858 7.15626s
392 0.930494 0.54329 0.0117636 7.31153s
393 0.930494 0.538934 0.0104242 7.17994s
394 0.930494 0.540964 0.00958667 7.27864s
395 0.930494 0.541975 0.0118482 7.19739s
396 0.930494 0.539013 0.0101533 7.27599s
397 0.930494 0.547919 0.0114891 7.40168s
398 0.930494 0.543189 0.011171 7.19924s
399 0.930494 0.540045 0.0103843 7.17125s
400 0.930494 0.537975 0.0107858 7.21266s
401 0.930494 0.529164 0.00962425 7.23506s
402 0.930494 0.527896 0.0101762 7.1823s
403 0.930494 0.540359 0.0113971 7.14307s
404 0.930494 0.538506 0.0100107 7.1891s
405 0.930494 0.543612 0.0108534 7.3237s
406 0.930494 0.54569 0.0109009 7.21343s
407 0.930494 0.541216 0.0117675 7.20391s
408 0.930494 0.539638 0.0115125 7.15984s
409 0.930494 0.540722 0.0107053 7.19813s
410 0.930494 0.543606 0.0112458 7.20051s
411 0.930494 0.54941 0.0121079 7.1969s
412 0.930494 0.538616 0.0121105 7.18099s
413 0.930494 0.540321 0.0116159 7.19331s
414 0.930494 0.537962 0.011306 7.15927s
415 0.930494 0.546245 0.0131271 7.17625s
416 0.930494 0.533794 0.0109223 7.20085s
417 0.930494 0.537336 0.0112055 7.1735s
418 0.930494 0.542592 0.0116748 7.20227s
419 0.930494 0.547625 0.0132723 7.22289s
420 0.930494 0.550817 0.0115199 7.16412s
421 0.930494 0.549405 0.0128701 7.22869s
422 0.930494 0.552929 0.0120712 7.16763s
423 0.930494 0.55017 0.0124833 7.12937s
424 0.930494 0.541036 0.0128509 7.18778s
425 0.930494 0.539415 0.00990422 7.17609s
426 0.930494 0.545255 0.0116388 7.15028s
427 0.930494 0.55012 0.0120137 7.18763s
428 0.930494 0.548664 0.0130023 7.19542s
429 0.930494 0.546072 0.0141253 7.16756s
430 0.930494 0.553527 0.0129 7.1349s
431 0.930494 0.544235 0.0109961 7.2101s
432 0.930494 0.543876 0.0110075 7.19991s
433 0.930494 0.54113 0.0108125 7.24278s
434 0.930494 0.548528 0.011488 7.17658s
435 0.930494 0.549786 0.0117867 7.44067s
436 0.930494 0.549867 0.0122839 7.16752s
437 0.930494 0.555242 0.0106315 7.19829s
438 0.930494 0.55447 0.012478 7.17148s
439 0.930494 0.551101 0.0134245 7.21436s
440 0.930494 0.550469 0.0110253 7.16991s
441 0.930494 0.547519 0.0112435 7.18713s
442 0.930494 0.551659 0.0121685 7.19991s
443 0.930494 0.55697 0.0129839 7.15071s
444 0.930494 0.559956 0.0123792 7.18453s
445 0.930494 0.548511 0.0117579 7.29381s
446 0.930494 0.5477 0.0122345 7.15391s
447 0.930494 0.547872 0.0123528 7.18556s
448 0.930494 0.552465 0.0121345 7.2087s
449 0.930494 0.555727 0.0117801 7.1907s
450 0.930494 0.555673 0.0125461 7.14881s
451 0.930494 0.559881 0.012535 7.1312s
452 0.930494 0.556632 0.0128594 7.20215s
453 0.930494 0.552306 0.013011 7.23714s
454 0.930494 0.547401 0.0111605 7.2165s
455 0.930494 0.548551 0.010941 8.15728s
456 0.930494 0.546671 0.0106489 7.22558s
457 0.930494 0.549539 0.0104682 7.19506s
458 0.930494 0.553634 0.0115371 7.223s
459 0.930494 0.566517 0.0134592 7.20266s
460 0.930494 0.569209 0.013492 7.15939s
461 0.930494 0.554523 0.0115981 7.18053s
462 0.930494 0.56166 0.0124197 7.24655s
463 0.930494 0.555335 0.0109381 7.19594s
464 0.930494 0.554201 0.0118311 7.16892s
465 0.930494 0.551026 0.011675 7.24581s
466 0.930494 0.550612 0.01171 7.16988s
467 0.930494 0.551387 0.0103473 7.18668s
468 0.930494 0.555212 0.0113644 7.38154s
469 0.930494 0.560016 0.0125385 7.17022s
470 0.930494 0.556272 0.0131896 7.17204s
471 0.930494 0.566118 0.0127781 7.20285s
472 0.930494 0.555521 0.011301 7.17026s
473 0.930494 0.557592 0.013093 7.1761s
474 0.930494 0.551729 0.0125208 7.18279s
475 0.930494 0.545722 0.0118702 7.12879s
476 0.930494 0.541832 0.0113748 7.19599s
477 0.930494 0.544709 0.0105922 7.20514s
478 0.930494 0.54801 0.0114213 7.19406s
479 0.930494 0.54597 0.00981049 7.14711s
480 0.930494 0.548977 0.011091 7.18137s
481 0.930494 0.547711 0.0105873 7.19846s
482 0.930494 0.558408 0.0116378 7.18865s
483 0.930494 0.547582 0.0116994 7.14693s
484 0.930494 0.556799 0.01238 7.13487s
485 0.930494 0.551997 0.0110989 7.35149s
486 0.930494 0.549257 0.0108292 7.04539s
487 0.930494 0.548945 0.0113647 7.04141s
488 0.931128 0.548695 0.0116007 7.1591s
489 0.931128 0.548961 0.0120966 7.10188s
490 0.931128 0.546513 0.0112637 7.0532s
491 0.931128 0.541286 0.0108097 7.03752s
492 0.931128 0.543431 0.0108404 7.06536s
493 0.931128 0.544457 0.0120498 7.11266s
494 0.931128 0.550101 0.0115736 7.13772s
495 0.931128 0.552813 0.0122898 7.06811s
496 0.931128 0.555054 0.0123893 7.08624s
497 0.931128 0.555444 0.0113277 7.07291s
498 0.931128 0.563506 0.0127003 7.08162s
499 0.931128 0.553093 0.01266 7.06603s
500 0.931128 0.555783 0.0131016 7.13077s
501 0.931128 0.548275 0.0114624 7.48162s
502 0.931128 0.546267 0.0119811 7.05699s
503 0.931128 0.551652 0.0123251 7.27334s
504 0.931128 0.552508 0.012272 7.05948s
505 0.931128 0.550794 0.0112585 7.05436s
506 0.931128 0.559353 0.0131166 7.12567s
507 0.931128 0.558736 0.0135785 7.08022s
508 0.931128 0.559728 0.012489 7.08894s
509 0.931128 0.545151 0.0114598 7.06857s
510 0.931128 0.55898 0.0126238 7.09672s
511 0.931128 0.550629 0.0101876 7.0533s
512 0.931128 0.55734 0.0134032 7.14958s
513 0.931128 0.560704 0.0137077 7.08056s
514 0.931128 0.547993 0.0124572 7.10264s
515 0.931128 0.549315 0.0121779 7.16598s
516 0.931128 0.549733 0.0130481 7.04113s
517 0.931128 0.552793 0.0120184 7.05006s
518 0.931128 0.561463 0.0127616 7.09638s
519 0.931128 0.551629 0.0117281 7.04743s
520 0.931128 0.553755 0.0126534 7.06533s
521 0.931128 0.561504 0.0131015 7.08703s
522 0.931128 0.549405 0.0126518 7.0518s
523 0.931128 0.55481 0.0128707 7.10004s
524 0.931128 0.548045 0.0120289 7.06914s
525 0.931128 0.544572 0.0120961 7.07551s
526 0.931128 0.553796 0.0114633 7.0507s
527 0.931128 0.548473 0.010893 7.05785s
528 0.931128 0.553232 0.0111804 7.04738s
529 0.934322 0.551096 0.0116338 7.11566s
530 0.934322 0.555469 0.0114851 7.0599s
531 0.934322 0.561067 0.0121291 7.04856s
532 0.934322 0.554224 0.0116339 7.12071s
533 0.934322 0.550215 0.012224 7.07594s
534 0.934322 0.553635 0.0119971 7.0681s
535 0.934322 0.561645 0.0137186 7.0971s
536 0.934322 0.558486 0.0114641 7.10445s
537 0.934322 0.553359 0.012087 7.13118s
538 0.934322 0.554482 0.0125539 7.0764s
539 0.934322 0.556235 0.0115506 7.07527s
540 0.934758 0.562966 0.0126172 7.96931s
541 0.934758 0.559771 0.0117343 7.0993s
542 0.934758 0.557633 0.0114694 7.17033s
543 0.934758 0.563166 0.0135739 7.05485s
544 0.934758 0.550658 0.0116601 7.07619s
545 0.934758 0.552194 0.0112191 7.11156s
546 0.934758 0.553107 0.01265 7.06669s
547 0.934758 0.550551 0.0121824 7.13479s
548 0.934758 0.549338 0.0109401 7.07003s
549 0.934758 0.552636 0.0112588 7.03198s
550 0.934758 0.55056 0.0124543 7.10888s
551 0.934758 0.554831 0.013343 7.03247s
552 0.934758 0.548523 0.0137035 7.02862s
553 0.934758 0.558039 0.0132298 7.04131s
554 0.934758 0.554275 0.0126849 7.02482s
555 0.934758 0.554799 0.0114876 7.03187s
556 0.934758 0.548752 0.0110965 7.13163s
557 0.934758 0.555863 0.0138372 7.06546s
558 0.934758 0.557539 0.0136436 7.04249s
559 0.934823 0.55463 0.0129929 7.13302s
560 0.934823 0.546489 0.0124408 7.12976s
561 0.934823 0.540646 0.0118241 7.09639s
562 0.934823 0.544831 0.0102389 7.06149s
563 0.934823 0.552584 0.0118612 7.09581s
564 0.934823 0.55273 0.012906 7.06866s
565 0.934823 0.553875 0.0121687 7.08486s
566 0.934823 0.543581 0.0112696 7.09104s
567 0.934823 0.561163 0.0132415 7.08882s
568 0.934823 0.56299 0.0129565 7.08638s
569 0.934823 0.550952 0.0134177 7.04417s
570 0.934823 0.553126 0.0131977 7.1205s
571 0.934823 0.565104 0.0140481 7.02918s
572 0.934823 0.556417 0.0120181 7.10898s
573 0.934823 0.557366 0.011353 7.0814s
574 0.934823 0.55882 0.0129988 7.10661s
575 0.934823 0.552603 0.011084 7.05766s
576 0.934823 0.553241 0.0123443 7.07375s
577 0.934823 0.546606 0.0129788 7.076s
578 0.934823 0.545531 0.0118795 7.15053s
579 0.934823 0.557813 0.0142156 7.03709s
580 0.934823 0.546276 0.0121191 7.08906s
581 0.934823 0.549664 0.0116328 7.06136s
582 0.934823 0.549831 0.0131497 7.07203s
583 0.934823 0.553332 0.012987 7.05723s
584 0.934823 0.548503 0.0130079 7.04162s
