100 0.809025 0.6275 0.00872269 6.01522s
101 0.809025 0.627639 0.00929073 6.13429s
102 0.809025 0.627122 0.00984873 6.12901s
103 0.809025 0.629295 0.00928252 6.08732s
104 0.809025 0.624937 0.0108715 5.92663s
105 0.809025 0.630365 0.00950827 6.18162s
106 0.809025 0.629094 0.00992396 5.9665s
107 0.809025 0.629654 0.0106503 6.10496s
108 0.822728 0.629904 0.0109149 5.95373s
109 0.822728 0.633996 0.0109448 6.16018s
110 0.822728 0.62827 0.0107924 6.05493s
111 0.822728 0.624211 0.0108702 6.2315s
112 0.822728 0.625166 0.0105158 5.96455s
113 0.822728 0.629556 0.010158 6.21044s
114 0.822728 0.628619 0.00969927 5.95547s
115 0.822728 0.625059 0.0106009 5.9841s
116 0.822728 0.624211 0.0102752 6.12186s
117 0.822728 0.626162 0.0105372 6.10811s
118 0.822728 0.625305 0.0100596 6.1949s
119 0.822728 0.628881 0.00998531 6.13235s
120 0.822728 0.623234 0.0107298 6.13527s
121 0.822728 0.627439 0.0106587 5.97884s
122 0.827676 0.624181 0.0100251 5.96682s
123 0.827676 0.6282 0.0102843 6.08854s
124 0.827676 0.626848 0.0113251 6.11859s
125 0.827676 0.616724 0.0114654 6.08222s
126 0.827676 0.618551 0.0108939 6.12056s
127 0.827676 0.628953 0.0105687 6.12621s
128 0.827676 0.627565 0.0110536 6.0868s
129 0.827676 0.632393 0.0107172 6.01426s
130 0.827676 0.630119 0.0109794 5.98681s
131 0.827676 0.633827 0.0110103 6.28444s
132 0.827676 0.631965 0.0108088 5.94117s
133 0.827676 0.633902 0.0113157 6.00312s
134 0.827676 0.635061 0.0107042 5.97538s
135 0.827676 0.635251 0.0104489 5.9454s
136 0.842943 0.626276 0.01159 6.26138s
137 0.842943 0.630628 0.0115354 5.98643s
138 0.842943 0.62477 0.0117317 5.9733s
139 0.842943 0.630391 0.0105894 6.16478s
140 0.842943 0.624635 0.0111098 5.97516s
141 0.842943 0.634042 0.0116072 5.96606s
142 0.842943 0.630834 0.0122033 5.94721s
143 0.842943 0.638008 0.0112042 6.01903s
144 0.842943 0.635511 0.0104085 5.9663s
145 0.842943 0.630228 0.0120498 5.98749s
146 0.842943 0.639635 0.0114846 6.10734s
147 0.842943 0.641194 0.0105958 6.20143s
148 0.842943 0.640462 0.0104736 5.97794s
149 0.842943 0.637041 0.0108864 5.98571s
150 0.842943 0.642403 0.0105911 6.0506s
151 0.842943 0.644046 0.0109789 6.06122s
152 0.842943 0.644548 0.0106567 5.98777s
153 0.842943 0.636411 0.0113295 6.02958s
154 0.842943 0.628326 0.0117994 5.99835s
155 0.842943 0.634781 0.0116448 5.97012s
156 0.842943 0.627432 0.012264 5.98428s
157 0.842943 0.63174 0.0114923 6.28819s
158 0.842943 0.629061 0.0111547 6.13046s
159 0.842943 0.633001 0.0109398 6.14656s
160 0.842943 0.638559 0.0119367 5.98392s
161 0.842943 0.626978 0.0117357 6.01093s
162 0.842943 0.626918 0.0114879 6.11932s
163 0.842943 0.634628 0.0117636 5.9848s
164 0.842943 0.641872 0.0111213 6.06162s
165 0.842943 0.632254 0.0136533 6.09639s
166 0.842943 0.628305 0.0124646 6.15952s
167 0.842943 0.633117 0.0116406 6.11298s
168 0.842943 0.627241 0.012558 5.99378s
169 0.842943 0.62811 0.0114519 6.05276s
170 0.842943 0.632685 0.0123435 6.04168s
171 0.842943 0.634747 0.0126587 6.12451s
172 0.842943 0.631426 0.0123038 5.98689s
173 0.842943 0.629991 0.0124289 6.00226s
174 0.842943 0.634202 0.0106183 6.09277s
175 0.842943 0.641153 0.0124528 6.14125s
176 0.842943 0.644534 0.0127854 6.10309s
177 0.842943 0.638549 0.0123353 6.13063s
178 0.842943 0.64021 0.012196 6.07451s
179 0.842943 0.641252 0.0121967 6.08122s
180 0.842943 0.639632 0.0128288 6.11567s
181 0.842943 0.631608 0.0124696 6.01141s
182 0.842943 0.62857 0.0126471 6.11252s
183 0.842943 0.622836 0.0122879 6.11364s
184 0.842943 0.624058 0.0117357 6.11885s
185 0.842943 0.631156 0.0119437 6.13314s
186 0.842943 0.629848 0.0127794 6.02723s
187 0.842943 0.627547 0.0130001 6.17557s
188 0.842943 0.628498 0.0134276 6.01955s
189 0.842943 0.637147 0.0128032 6.09062s
190 0.842943 0.625348 0.0135827 5.99413s
191 0.843139 0.634289 0.0129559 5.99158s
192 0.843139 0.636763 0.0130053 5.9437s
193 0.843139 0.638857 0.0132322 6.1168s
194 0.843139 0.635632 0.0118716 6.13715s
195 0.843139 0.635523 0.0120085 6.04107s
196 0.843139 0.627416 0.0135136 6.0526s
197 0.843139 0.626675 0.0132924 6.09979s
198 0.843139 0.632464 0.0123597 6.38786s
199 0.843139 0.638204 0.0129514 5.94378s
200 0.843139 0.645785 0.0124201 6.03397s
201 0.843139 0.639885 0.0131096 6.40065s
202 0.843139 0.640804 0.0122926 6.10379s
203 0.843139 0.642857 0.0123074 5.98778s
204 0.843139 0.649932 0.0132875 6.16384s
205 0.843139 0.646796 0.0130448 6.11803s
206 0.843139 0.649627 0.0130155 5.9521s
207 0.843139 0.660891 0.011942 6.00245s
208 0.843139 0.648931 0.0133156 5.98981s
209 0.843139 0.637783 0.014023 6.09645s
210 0.843139 0.635581 0.0138877 5.96616s
211 0.843139 0.633344 0.0134849 6.12041s
212 0.843139 0.619198 0.0151971 6.10712s
213 0.843139 0.621364 0.01276 6.11087s
214 0.843139 0.620907 0.0128819 6.19493s
215 0.843139 0.622771 0.0133757 6.0795s
216 0.843139 0.623131 0.0132296 5.96449s
217 0.843139 0.630019 0.0140538 6.15646s
218 0.843139 0.631579 0.0133198 6.01336s
219 0.84416 0.63221 0.0136202 6.38459s
220 0.846347 0.643733 0.0133584 5.95995s
221 0.846347 0.632402 0.0132218 6.29994s
222 0.846347 0.638161 0.0127983 6.2513s
223 0.846347 0.635784 0.0140871 6.01599s
224 0.846347 0.632609 0.0133894 6.23006s
225 0.846347 0.632135 0.0139281 6.09989s
226 0.846347 0.631172 0.0139409 6.35861s
227 0.846347 0.63682 0.014039 6.06092s
228 0.846948 0.638127 0.0136765 5.93021s
229 0.846948 0.633481 0.0133349 5.97734s
230 0.846948 0.637532 0.0135685 6.00334s
231 0.846948 0.634979 0.0140712 6.28577s
232 0.846948 0.64397 0.0140341 5.94972s
233 0.846948 0.650933 0.0141913 6.12573s
234 0.849296 0.646351 0.0149705 6.04381s
235 0.849296 0.644231 0.0150283 6.09754s
236 0.849296 0.63926 0.0149247 6.23078s
237 0.849296 0.63353 0.014877 5.94459s
238 0.849585 0.640505 0.0132016 6.17572s
239 0.849585 0.642888 0.0135788 6.11966s
240 0.849585 0.643502 0.0135168 5.97717s
241 0.849585 0.646533 0.0141492 5.96759s
242 0.849585 0.644977 0.0140081 5.97213s
243 0.849585 0.638214 0.013073 6.19044s
244 0.849585 0.629728 0.0155738 5.98638s
245 0.849585 0.625158 0.0151752 6.12378s
246 0.85283 0.62283 0.0156582 5.90034s
247 0.85283 0.626883 0.0144601 6.10516s
248 0.85283 0.630463 0.0146276 5.97933s
249 0.85283 0.63252 0.0150827 6.00441s
250 0.85283 0.635691 0.0149432 5.94662s
251 0.85283 0.634475 0.0147024 6.12027s
252 0.85283 0.647003 0.0136756 6.05833s
253 0.85283 0.642618 0.0142138 6.17194s
254 0.85283 0.641007 0.0139648 5.9199s
255 0.85283 0.646882 0.0133511 6.05653s
256 0.85283 0.641214 0.0138155 5.99176s
257 0.85283 0.638417 0.0141704 5.94001s
258 0.85283 0.634009 0.0136483 5.9144s
259 0.85283 0.634966 0.0144884 6.05282s
260 0.85283 0.637998 0.0141385 5.96181s
261 0.85283 0.640845 0.0140975 6.14619s
262 0.85283 0.639044 0.0139564 6.06896s
263 0.85283 0.643273 0.0136543 5.93836s
264 0.85283 0.643827 0.015048 6.08856s
265 0.85283 0.641632 0.0149688 6.07144s
266 0.85283 0.639762 0.0161264 5.96626s
267 0.85283 0.640664 0.0144904 6.08704s
268 0.85283 0.637624 0.0153856 5.96169s
269 0.853086 0.640784 0.0143155 5.97811s
270 0.853086 0.637339 0.0156243 5.95188s
271 0.853086 0.634488 0.0160371 6.09997s
272 0.853086 0.645886 0.0149578 6.12964s
273 0.853086 0.641802 0.0140994 6.24264s
274 0.853086 0.644147 0.0143441 6.0263s
275 0.853086 0.645204 0.0140501 5.99176s
276 0.853086 0.636816 0.0148691 6.09415s
277 0.853086 0.63591 0.0150085 6.04569s
278 0.853086 0.639461 0.0138291 5.99828s
279 0.8533 0.641374 0.0151492 6.19344s
280 0.8533 0.635532 0.016154 5.98598s
281 0.8533 0.641729 0.0145602 6.10688s
282 0.8533 0.642284 0.0151004 6.27757s
283 0.8533 0.642808 0.0148729 5.97741s
284 0.8533 0.639149 0.0164258 6.1211s
285 0.8533 0.645646 0.0158741 6.09559s
286 0.8533 0.641773 0.0145032 5.97988s
287 0.8533 0.644127 0.0134598 6.04665s
288 0.8533 0.645751 0.0138666 6.23505s
289 0.853791 0.649827 0.0144924 6.10477s
290 0.853791 0.650499 0.0162543 6.10105s
291 0.853791 0.661175 0.0148052 6.14694s
292 0.853791 0.647796 0.0150516 6.00699s
293 0.854092 0.648776 0.0159531 6.15678s
294 0.854092 0.645921 0.0152099 5.99177s
295 0.854744 0.652834 0.0135161 5.94235s
296 0.854744 0.642889 0.0148324 6.06663s
297 0.855362 0.64932 0.0151021 5.95766s
298 0.855362 0.644321 0.0149964 6.05262s
299 0.855362 0.643137 0.014564 5.94778s
300 0.855362 0.637142 0.0144256 5.98832s
301 0.855362 0.642133 0.0157351 6.1046s
302 0.855362 0.641882 0.0158741 6.3859s
303 0.855362 0.647821 0.0158375 6.10537s
304 0.855362 0.642532 0.0158627 6.0785s
305 0.855362 0.65026 0.0161107 6.08584s
306 0.855362 0.638934 0.0153543 5.94342s
307 0.8554 0.635729 0.0158557 6.05043s
308 0.855454 0.647783 0.0154204 5.98193s
309 0.855454 0.642224 0.0163232 6.07262s
310 0.855454 0.64313 0.0160126 5.94169s
311 0.855454 0.643618 0.0167107 6.11682s
312 0.855454 0.643776 0.015176 6.26673s
313 0.855921 0.641675 0.0171855 5.96863s
314 0.856319 0.642949 0.0178258 6.06965s
315 0.857102 0.646734 0.018127 6.08309s
316 0.857102 0.655637 0.0168265 5.95458s
317 0.857102 0.652597 0.0165792 5.94287s
318 0.857102 0.650608 0.0170571 6.01259s
319 0.857246 0.646573 0.0178065 6.33408s
320 0.857246 0.654178 0.0154506 5.99039s
321 0.857246 0.64886 0.0163763 5.97481s
322 0.857319 0.644103 0.0161843 5.92963s
323 0.857319 0.652369 0.0150601 6.00538s
324 0.857319 0.641991 0.0136704 6.10456s
325 0.857319 0.641243 0.0162508 5.9255s
326 0.857319 0.649864 0.0148653 5.92646s
327 0.857319 0.65026 0.0152849 6.03296s
328 0.857319 0.649781 0.0165586 6.06512s
329 0.858872 0.64456 0.0156125 5.99791s
330 0.858872 0.638914 0.0163811 6.00041s
331 0.858872 0.638774 0.0166195 6.18792s
332 0.858872 0.645298 0.0158674 5.95981s
333 0.858872 0.643046 0.0165392 6.09472s
334 0.858872 0.651371 0.0152366 5.95873s
335 0.858872 0.656743 0.0158668 6.09978s
336 0.858872 0.650316 0.0167865 6.1166s
337 0.858872 0.654034 0.0162328 6.12945s
338 0.858872 0.660706 0.0163696 5.98119s
339 0.858872 0.667543 0.016429 5.99709s
340 0.858872 0.666918 0.016211 6.13821s
341 0.858872 0.668426 0.0155751 6.00394s
342 0.858872 0.659399 0.0163434 6.15618s
343 0.858872 0.654758 0.0167412 6.13602s
344 0.858872 0.651071 0.0156971 6.12053s
345 0.858872 0.650853 0.0148365 5.9834s
346 0.858872 0.65516 0.0161338 6.14642s
347 0.858872 0.66135 0.0161855 5.99523s
348 0.860223 0.661719 0.0170735 5.98676s
349 0.860223 0.659799 0.015625 5.98813s
350 0.860223 0.660075 0.0155971 6.13655s
351 0.860223 0.659478 0.0157226 5.97738s
352 0.860223 0.657544 0.0156679 5.97853s
353 0.860223 0.651994 0.017272 6.22515s
354 0.860223 0.66036 0.0158999 6.07142s
355 0.860223 0.647647 0.0157024 6.07523s
356 0.860223 0.648866 0.0170412 5.95839s
357 0.860223 0.654393 0.0143024 6.17496s
358 0.860223 0.63977 0.016096 5.96691s
359 0.860223 0.651064 0.0156028 6.25498s
360 0.860223 0.649467 0.0170094 5.95846s
361 0.860223 0.650281 0.0153317 6.2477s
362 0.860223 0.651367 0.0153245 6.15704s
363 0.860233 0.653045 0.0165335 5.99634s
364 0.860233 0.646784 0.0165802 6.11438s
365 0.860261 0.64558 0.0156237 5.9738s
366 0.860294 0.640412 0.0160102 5.97945s
367 0.860397 0.632029 0.0170997 5.96254s
368 0.860397 0.637093 0.0167424 5.9841s
369 0.860397 0.641889 0.0163168 6.22414s
370 0.860397 0.64059 0.0172479 5.97515s
371 0.860463 0.650436 0.015994 5.97912s
372 0.860463 0.652545 0.0157325 6.18246s
373 0.860463 0.646324 0.0159861 5.98019s
374 0.861048 0.654717 0.0164622 5.95726s
375 0.861048 0.647863 0.0156642 6.21947s
376 0.861048 0.647018 0.0152552 6.11641s
377 0.861048 0.641885 0.0172725 5.99537s
378 0.861048 0.643369 0.0183971 5.97415s
379 0.861048 0.651508 0.0164544 5.99854s
380 0.861048 0.641148 0.0172145 6.15407s
381 0.861048 0.644936 0.0164937 5.98205s
382 0.861048 0.64169 0.0164248 6.13115s
383 0.861048 0.654959 0.0167592 6.04064s
384 0.861048 0.653316 0.0175169 6.04208s
385 0.861048 0.657318 0.0177932 5.94705s
386 0.861048 0.658944 0.0156884 5.98451s
387 0.861048 0.651774 0.0158871 6.12278s
388 0.861048 0.652262 0.0163386 5.96834s
389 0.861048 0.64711 0.0170713 5.9756s
390 0.86117 0.638018 0.0170642 5.9468s
391 0.86117 0.642741 0.0159738 5.9535s
392 0.86117 0.642076 0.0161385 6.04908s
393 0.86117 0.648702 0.0153087 5.98428s
394 0.86117 0.638826 0.0166936 5.95446s
395 0.86117 0.633133 0.0166359 6.14867s
396 0.86117 0.628166 0.0154318 5.95773s
397 0.86117 0.640044 0.0173199 5.95934s
398 0.86117 0.635117 0.0174886 5.95401s
399 0.86117 0.643892 0.016555 5.976s
400 0.86117 0.65222 0.0155107 6.20485s
401 0.86117 0.644473 0.0164547 5.9665s
402 0.86117 0.645915 0.0165326 5.96868s
403 0.86117 0.656698 0.0155012 5.97456s
404 0.86117 0.650464 0.0169025 6.00121s
405 0.86117 0.655615 0.0176311 5.97593s
406 0.86117 0.657072 0.015718 6.15875s
407 0.861356 0.653971 0.0166645 6.1039s
408 0.861477 0.655161 0.0167316 6.10761s
409 0.861477 0.644534 0.0178489 6.19143s
410 0.861477 0.644779 0.0167539 5.96951s
411 0.861477 0.648787 0.0172995 6.13736s
412 0.861477 0.647013 0.0159628 5.97965s
413 0.861477 0.655949 0.0163142 6.0158s
414 0.861477 0.649597 0.0171454 5.97334s
415 0.861477 0.652561 0.0171764 5.96895s
416 0.861477 0.642095 0.0160554 5.99693s
417 0.861653 0.651509 0.0162813 6.02626s
418 0.861653 0.660179 0.0158604 6.00118s
419 0.861653 0.648691 0.0163586 5.9848s
420 0.861653 0.642509 0.0179 5.98086s
421 0.861771 0.652526 0.0165713 6.0538s
422 0.861771 0.653436 0.0164019 5.94331s
423 0.861771 0.64486 0.0167049 6.01039s
424 0.861771 0.643806 0.0172111 6.41796s
425 0.861771 0.648275 0.017375 5.95541s
426 0.861771 0.639642 0.0176475 5.99165s
427 0.861771 0.639337 0.0162117 6.13313s
428 0.862108 0.639863 0.0166204 6.08002s
429 0.862108 0.647474 0.0167302 5.97823s
430 0.862108 0.637135 0.0165094 6.12776s
431 0.862108 0.641179 0.0164413 6.33714s
432 0.862108 0.644763 0.0159494 5.95s
433 0.862108 0.64711 0.0161193 6.10343s
434 0.862108 0.650537 0.017301 5.95645s
435 0.862117 0.652045 0.0167909 6.16587s
436 0.862117 0.646492 0.0170899 5.9945s
437 0.862117 0.65029 0.0155928 5.99575s
438 0.862117 0.645468 0.0154405 6.06941s
439 0.862117 0.638126 0.0159201 5.96368s
440 0.862117 0.645674 0.0156829 5.94594s
441 0.862117 0.650358 0.0163648 6.07949s
442 0.862117 0.648492 0.0157079 5.96555s
443 0.862117 0.652167 0.0159555 6.05518s
444 0.862117 0.654026 0.0153617 5.94024s
445 0.862117 0.655679 0.0161133 6.1787s
446 0.862117 0.649574 0.0157576 5.93364s
447 0.862117 0.647839 0.0158016 6.08779s
448 0.862117 0.648133 0.0157553 6.10246s
449 0.862117 0.645205 0.0164018 6.10378s
450 0.862133 0.652871 0.0165924 6.10403s
451 0.862133 0.657128 0.01674 5.97454s
452 0.862133 0.654763 0.0167287 6.22842s
453 0.862133 0.662654 0.0154901 5.95788s
454 0.862133 0.659947 0.0169311 6.2206s
455 0.862133 0.658764 0.0173986 6.09769s
456 0.862584 0.65157 0.0169888 6.01321s
457 0.862584 0.665044 0.0166055 6.12548s
458 0.862607 0.662476 0.0169619 5.95297s
459 0.86279 0.657643 0.0170223 6.06016s
460 0.86279 0.657337 0.0180155 6.10875s
461 0.86279 0.660849 0.0183203 6.10134s
462 0.86279 0.658175 0.0182343 6.15157s
463 0.86279 0.655416 0.0174777 6.11094s
464 0.86279 0.657038 0.0156477 5.97011s
465 0.86279 0.654199 0.0173184 5.9903s
466 0.86279 0.656392 0.0158777 6.02733s
467 0.86279 0.648041 0.01627 6.09411s
468 0.86279 0.646835 0.0160833 6.14264s
469 0.86279 0.652868 0.0145729 5.9872s
470 0.86279 0.645412 0.0163634 6.15816s
471 0.862815 0.653442 0.0166597 6.16081s
472 0.862815 0.642461 0.0168659 6.0026s
473 0.862815 0.646901 0.0175292 6.12041s
474 0.862815 0.652881 0.0160924 6.09252s
475 0.862911 0.654197 0.0174694 6.11404s
476 0.862911 0.665481 0.0160419 5.93286s
477 0.862911 0.655421 0.0173749 5.94698s
478 0.862911 0.646682 0.0189484 5.97216s
479 0.862911 0.650226 0.0184659 5.99038s
480 0.862911 0.653535 0.0170597 5.98188s
481 0.862911 0.646208 0.0166228 6.15868s
482 0.862911 0.653466 0.016943 5.97755s
483 0.862911 0.653586 0.0168503 6.20109s
484 0.862911 0.656165 0.0172169 6.19756s
485 0.862911 0.651461 0.0173043 6.12499s
486 0.862911 0.651418 0.015576 5.97351s
487 0.862911 0.654475 0.0158058 6.12011s
488 0.863237 0.640764 0.0165964 5.95654s
489 0.863237 0.647046 0.01826 6.03738s
490 0.863237 0.639101 0.0174102 6.23522s
491 0.863237 0.646213 0.015966 5.99365s
492 0.863237 0.645964 0.0167904 6.13661s
493 0.863237 0.647516 0.0162033 6.1784s
494 0.863359 0.638427 0.016972 6.1549s
495 0.863359 0.643869 0.0167761 5.98274s
496 0.863359 0.647504 0.0168903 6.01931s
497 0.863359 0.653865 0.017753 6.09175s
498 0.863359 0.655724 0.016406 6.12258s
499 0.863359 0.647748 0.0160694 5.95061s
500 0.863359 0.652502 0.0164504 6.36374s
501 0.863359 0.646243 0.0162214 5.92615s
502 0.863359 0.649998 0.0158564 6.16355s
503 0.863359 0.651412 0.0154007 6.10411s
504 0.863359 0.651699 0.016036 5.99708s
505 0.863431 0.651987 0.0167372 6.21914s
506 0.863431 0.650981 0.0157943 6.03321s
507 0.863431 0.650081 0.0162541 5.99871s
508 0.863431 0.656009 0.0165716 6.2414s
509 0.863431 0.661801 0.0165405 6.01451s
510 0.863431 0.656089 0.0173028 6.09249s
511 0.863431 0.646248 0.0166712 6.13658s
512 0.863431 0.645631 0.0182698 6.10808s
513 0.863431 0.637782 0.0164023 5.97748s
514 0.863431 0.646355 0.0170681 6.20749s
515 0.863431 0.643544 0.0174269 6.13548s
516 0.863431 0.649801 0.0166971 6.34092s
517 0.863431 0.643113 0.0170022 6.12214s
518 0.863431 0.639278 0.0156672 5.97379s
519 0.863431 0.635356 0.0148759 5.98755s
520 0.863431 0.64328 0.0143867 5.98316s
521 0.863431 0.645022 0.0155008 6.1573s
522 0.863431 0.646659 0.0159727 6.04602s
523 0.863431 0.643133 0.0139864 5.98964s
524 0.863498 0.64213 0.0162317 5.98961s
525 0.863498 0.645013 0.0155791 6.12793s
526 0.863626 0.648649 0.0153769 6.00434s
527 0.863626 0.654241 0.0170153 5.9654s
528 0.863626 0.653214 0.0164871 5.97073s
529 0.863626 0.647559 0.0171436 6.01956s
530 0.863626 0.654879 0.0170849 6.11513s
531 0.863626 0.652409 0.0179988 6.03804s
532 0.863864 0.656121 0.0162928 6.17189s
533 0.863864 0.65201 0.0167052 6.4376s
534 0.863864 0.655115 0.0159414 5.94097s
535 0.863864 0.648879 0.016115 6.37804s
536 0.863936 0.648815 0.0146296 5.9582s
537 0.863936 0.655818 0.0151163 5.94005s
538 0.864057 0.653022 0.0177453 5.94735s
539 0.864057 0.654441 0.0170291 6.0261s
540 0.864238 0.642506 0.0170242 5.97414s
541 0.864238 0.653223 0.0167375 5.99896s
542 0.864238 0.648294 0.0156969 5.96769s
543 0.864243 0.640793 0.01643 6.01387s
544 0.864243 0.639413 0.0155386 6.11311s
545 0.86431 0.650135 0.0164835 5.98747s
546 0.86431 0.651651 0.0159041 5.98726s
547 0.86431 0.656526 0.0173968 6.11051s
548 0.86431 0.651815 0.0161727 6.03316s
549 0.86431 0.659412 0.015049 6.07144s
550 0.86431 0.661825 0.0158034 5.97091s
551 0.86431 0.653769 0.0165933 5.98324s
552 0.86431 0.658668 0.0157491 5.94911s
553 0.86431 0.657787 0.0148562 5.93929s
554 0.86431 0.660949 0.0156623 6.00603s
555 0.86431 0.653441 0.0164472 6.11409s
556 0.864311 0.647717 0.0164227 6.12507s
557 0.864311 0.64801 0.0161683 5.947s
558 0.864348 0.650315 0.0163033 5.99312s
559 0.864348 0.649791 0.016483 5.95717s
560 0.864348 0.653498 0.0169396 5.9765s
561 0.864348 0.648541 0.0167465 6.0071s
562 0.864348 0.64198 0.0173803 6.01359s
563 0.864348 0.645792 0.0160711 5.96267s
564 0.864348 0.64078 0.0158861 5.96317s
565 0.864348 0.640751 0.0168043 5.95831s
566 0.864348 0.637404 0.0156568 5.9422s
567 0.864348 0.632303 0.0170314 6.06778s
568 0.864348 0.635298 0.0173668 5.97329s
569 0.864348 0.643485 0.0164099 6.16536s
570 0.864348 0.637524 0.0168151 6.12186s
571 0.864348 0.642063 0.0174297 6.19786s
572 0.864348 0.642307 0.0171153 5.96258s
573 0.864348 0.644599 0.0167004 5.98906s
574 0.864348 0.633452 0.0160864 6.02974s
575 0.864348 0.637885 0.0171774 6.13987s
576 0.864348 0.646342 0.0165158 6.10557s
577 0.864348 0.648617 0.0168152 5.98677s
578 0.864348 0.645069 0.0162199 6.17122s
579 0.864348 0.641904 0.0172163 6.42043s
580 0.864348 0.649065 0.0174086 5.97119s
581 0.864348 0.65787 0.0178506 6.04724s
582 0.864348 0.650542 0.0174216 5.95582s
583 0.864348 0.655349 0.0171647 6.01062s
584 0.864348 0.6568 0.0167765 5.93136s
