2263 0.826053 0.519502 0.00493821
2264 0.826053 0.515405 0.00417127
2265 0.826053 0.5141 0.00407446
2266 0.826053 0.513152 0.00406088
2267 0.826053 0.516255 0.00426665
2268 0.826053 0.516985 0.00427357
2269 0.826053 0.513306 0.00424466
2270 0.826053 0.513905 0.00423715
2271 0.826053 0.516234 0.00413882
2272 0.826053 0.516445 0.00436838
2273 0.826053 0.51372 0.00410299
2274 0.826053 0.515885 0.00430076
2275 0.826053 0.515023 0.00437569
2276 0.826053 0.516117 0.00488391
2277 0.826053 0.513874 0.00411063
2278 0.826053 0.514633 0.00454385
2279 0.826053 0.51356 0.00466729
2280 0.826053 0.513194 0.00431385
2281 0.826053 0.514627 0.00413318
2282 0.826053 0.517134 0.00481058
2283 0.826053 0.514115 0.00409698
2284 0.826053 0.51634 0.00428105
2285 0.826053 0.514748 0.00410518
2286 0.826053 0.513288 0.00409278
2287 0.826053 0.512945 0.00408128
2288 0.826053 0.514155 0.0041111
2289 0.826053 0.514298 0.00409092
2290 0.826053 0.514134 0.00412739
2291 0.826053 0.517053 0.00423099
2292 0.826053 0.517315 0.00467383
2293 0.826053 0.512744 0.00437134
2294 0.826053 0.512917 0.00414746
2295 0.826053 0.515165 0.0043772
2296 0.826053 0.516612 0.00417385
2297 0.826053 0.513046 0.00482706
2298 0.826053 0.515175 0.00440991
2299 0.826053 0.516532 0.00423376
2300 0.826053 0.514774 0.00454948
2301 0.826053 0.514987 0.00450225
2302 0.826053 0.520419 0.00433254
2303 0.826053 0.511424 0.00434639
2304 0.826053 0.516923 0.00441405
2305 0.826053 0.517467 0.00482875
2306 0.826053 0.516627 0.00429046
2307 0.826053 0.513843 0.00435143
2308 0.826053 0.515692 0.0041727
2309 0.826053 0.512614 0.00430987
2310 0.826053 0.519009 0.0046943
2311 0.826053 0.512514 0.00459185
2312 0.826053 0.514892 0.00444387
2313 0.826053 0.51414 0.00408646
2314 0.826053 0.514012 0.00435497
2315 0.826053 0.514692 0.00421978
2316 0.826053 0.515745 0.00426569
2317 0.826053 0.517652 0.00468872
2318 0.826053 0.515971 0.00436542
2319 0.826053 0.516116 0.00498025
2320 0.826053 0.51647 0.00442879
2321 0.826053 0.510105 0.00521655
2322 0.826053 0.513898 0.00429818
2323 0.826053 0.512908 0.0044659
2324 0.826053 0.513072 0.00407525
2325 0.826053 0.514127 0.00524439
2326 0.826053 0.514876 0.004203
2327 0.826053 0.513972 0.00505636
2328 0.826053 0.513242 0.0042824
2329 0.826053 0.514616 0.00482659
2330 0.826053 0.514132 0.00424769
2331 0.826053 0.513752 0.00424558
2332 0.826053 0.512245 0.00482367
2333 0.826053 0.511686 0.0044635
2334 0.826053 0.517572 0.00472399
2335 0.826053 0.514652 0.00496089
2336 0.826053 0.5122 0.00426585
2337 0.826053 0.514659 0.00442044
2338 0.826053 0.516019 0.00428488
2339 0.826053 0.51654 0.00428435
2340 0.826053 0.517148 0.00468146
2341 0.826053 0.513999 0.00451618
2342 0.826053 0.5152 0.00437063
2343 0.826053 0.512363 0.0043673
2344 0.826053 0.513029 0.00411393
2345 0.826053 0.51517 0.00414585
2346 0.826053 0.511767 0.00435535
2347 0.826053 0.517946 0.00460185
2348 0.826053 0.513144 0.00405745
2349 0.826053 0.517663 0.00431201
2350 0.826053 0.513183 0.00488482
2351 0.826053 0.517821 0.00428078
2352 0.826053 0.514131 0.00423837
2353 0.826053 0.514833 0.00443879
2354 0.826053 0.516407 0.0043161
2355 0.826053 0.516717 0.00457688
2356 0.826053 0.518596 0.00440023
2357 0.826053 0.517581 0.00476315
2358 0.826053 0.516752 0.00436409
2359 0.826053 0.512802 0.00421736
2360 0.826053 0.516019 0.00416334
2361 0.826053 0.512043 0.00459283
2362 0.826053 0.513341 0.00407235
2363 0.826053 0.513395 0.00406462
2364 0.826053 0.515435 0.00414121
2365 0.826053 0.51334 0.00442728
2366 0.826053 0.51603 0.00440538
2367 0.826053 0.515429 0.00518325
2368 0.826053 0.515641 0.00468232
2369 0.826053 0.511354 0.00418689
2370 0.826053 0.514201 0.00406408
2371 0.826053 0.516082 0.00431026
2372 0.826053 0.515882 0.00424618
2373 0.826053 0.514356 0.00439039
2374 0.826053 0.514192 0.00411042
2375 0.826053 0.512923 0.00415657
2376 0.826053 0.514228 0.00408277
2377 0.826053 0.513228 0.00408655
2378 0.826053 0.513361 0.00410715
2379 0.826053 0.515159 0.00418809
2380 0.826053 0.512666 0.004264
2381 0.826053 0.518191 0.0047339
2382 0.826053 0.518878 0.00458115
2383 0.826053 0.5131 0.00472213
2384 0.826053 0.513675 0.00457008
2385 0.826053 0.514251 0.00412462
2386 0.826053 0.515225 0.00431274
2387 0.826053 0.511009 0.00420686
2388 0.826053 0.515231 0.00438912
2389 0.826053 0.516872 0.0050843
2390 0.826053 0.5126 0.00417932
2391 0.826053 0.512844 0.0041057
2392 0.826053 0.515057 0.0043581
2393 0.826053 0.516213 0.00445526
2394 0.826053 0.514452 0.00470438
2395 0.826053 0.514752 0.00427283
2396 0.826053 0.511966 0.00412805
2397 0.826053 0.513636 0.00408791
2398 0.826053 0.515283 0.00465689
2399 0.826053 0.513092 0.0040588
2400 0.826053 0.515316 0.00474476
2401 0.826053 0.516035 0.0041688
2402 0.826053 0.511437 0.00440973
2403 0.826053 0.515287 0.00415026
2404 0.826053 0.511262 0.00472961
2405 0.826053 0.512613 0.00417564
2406 0.826053 0.512565 0.00407667
2407 0.826053 0.517822 0.00455981
2408 0.826053 0.516197 0.00508468
2409 0.826053 0.514908 0.00410969
2410 0.826053 0.513231 0.00407765
2411 0.826053 0.516313 0.00437601
2412 0.826053 0.519479 0.0051702
2413 0.826053 0.517731 0.00529861
2414 0.826053 0.51534 0.00422316
2415 0.826053 0.513396 0.00406588
2416 0.826053 0.512981 0.00405849
2417 0.826053 0.514725 0.00461042
2418 0.826053 0.513557 0.00446975
2419 0.826053 0.515324 0.0045106
2420 0.826053 0.516623 0.00543235
2421 0.826053 0.51265 0.00422811
2422 0.826053 0.511327 0.00454829
2423 0.826053 0.511898 0.00414259
2424 0.826053 0.516702 0.00447084
2425 0.826053 0.514656 0.00426116
2426 0.826053 0.514483 0.00433261
2427 0.826053 0.515043 0.0043203
2428 0.826053 0.512497 0.00471407
2429 0.826053 0.513598 0.00417294
2430 0.826053 0.513624 0.00436586
2431 0.826053 0.518952 0.00509763
2432 0.826053 0.517279 0.00457636
2433 0.826053 0.514299 0.00407624
2434 0.826053 0.51288 0.00410536
2435 0.826053 0.51727 0.00422397
2436 0.826053 0.514434 0.00410731
2437 0.826053 0.514447 0.00436464
2438 0.826053 0.514143 0.00465835
2439 0.826053 0.516961 0.00488942
2440 0.826053 0.516493 0.00438493
2441 0.826053 0.515547 0.00419031
2442 0.826053 0.51453 0.00443679
2443 0.826053 0.512722 0.0042487
2444 0.826053 0.512906 0.00409163
2445 0.826053 0.513221 0.00425011
2446 0.826053 0.514209 0.00407645
2447 0.826053 0.513275 0.00415848
2448 0.826053 0.512257 0.00481429
2449 0.826053 0.51222 0.00432461
2450 0.826053 0.517434 0.00473691
2451 0.826053 0.515475 0.00424321
2452 0.826053 0.51279 0.00407172
2453 0.826053 0.514401 0.00422164
2454 0.826053 0.511285 0.00478511
2455 0.826053 0.513792 0.00445386
2456 0.826053 0.516806 0.00452385
2457 0.826053 0.514844 0.00436285
2458 0.826053 0.513258 0.00424206
2459 0.826053 0.517956 0.00487561
2460 0.826053 0.513455 0.00405743
2461 0.826053 0.514918 0.00413774
2462 0.826053 0.514852 0.00436823
2463 0.826053 0.515596 0.00415325
2464 0.826053 0.515065 0.00466975
2465 0.826053 0.514632 0.00443538
2466 0.826053 0.514384 0.00435709
2467 0.826053 0.516731 0.00449683
2468 0.826053 0.511322 0.00423695
2469 0.826053 0.515146 0.00434839
2470 0.826053 0.512075 0.00420871
2471 0.826053 0.515076 0.00454546
2472 0.826053 0.514567 0.00430153
2473 0.826053 0.513858 0.00408798
2474 0.826053 0.512002 0.0041807
2475 0.826053 0.511266 0.00426186
2476 0.826053 0.513716 0.00412222
2477 0.826053 0.514358 0.00449087
2478 0.826053 0.513353 0.00405203
2479 0.826053 0.515169 0.00447686
2480 0.826053 0.51488 0.00412897
2481 0.826053 0.513726 0.00441035
2482 0.826053 0.517123 0.00470444
2483 0.826053 0.513298 0.00422718
2484 0.826053 0.511332 0.00436606
2485 0.826053 0.519951 0.00457238
2486 0.826053 0.513469 0.00412397
2487 0.826053 0.516396 0.00484753
2488 0.826053 0.513364 0.00421769
2489 0.826053 0.513001 0.00411709
2490 0.826053 0.514041 0.00447629
2491 0.826053 0.517831 0.00442781
2492 0.826053 0.515011 0.00422265
2493 0.826053 0.514102 0.00418542
2494 0.826053 0.514609 0.00408965
2495 0.826053 0.513159 0.0041053
2496 0.826053 0.515073 0.00448614
2497 0.826053 0.516543 0.00450391
2498 0.826053 0.513632 0.00406479
2499 0.826053 0.513749 0.00428956
2500 0.826053 0.515075 0.00427592
2501 0.826053 0.515976 0.00452282
2502 0.826053 0.514008 0.0041154
2503 0.826053 0.515365 0.00432505
2504 0.826053 0.514339 0.00415957
2505 0.826053 0.516402 0.0045461
2506 0.826053 0.513086 0.00453547
2507 0.826053 0.513897 0.004087
2508 0.826053 0.512326 0.00413277
2509 0.826053 0.514243 0.00408986
2510 0.826053 0.519419 0.00552204
2511 0.826053 0.516651 0.00440199
2512 0.826053 0.513308 0.00406974
2513 0.826053 0.515808 0.00417457
2514 0.826053 0.513935 0.00416115
2515 0.826053 0.514058 0.00430881
2516 0.826053 0.513983 0.00412333
2517 0.826053 0.51284 0.00411132
2518 0.826053 0.512515 0.00411987
2519 0.826053 0.512743 0.00412027
2520 0.826053 0.512437 0.00434233
2521 0.826053 0.514744 0.00414175
2522 0.826053 0.514275 0.00424787
2523 0.826053 0.513101 0.0041096
2524 0.826053 0.51253 0.00414854
2525 0.826053 0.515496 0.00446914
2526 0.826053 0.515806 0.00412395
2527 0.826053 0.511221 0.00439642
2528 0.826053 0.513573 0.00405392
2529 0.826053 0.513302 0.00406871
2530 0.826053 0.510686 0.00464912
2531 0.826053 0.510197 0.00464535
2532 0.826053 0.512867 0.00497179
2533 0.826053 0.51612 0.00425551
2534 0.826053 0.513135 0.00405318
2535 0.826053 0.511305 0.00470717
2536 0.826053 0.514473 0.00427573
2537 0.826053 0.513222 0.00417746
2538 0.826053 0.513875 0.0043226
2539 0.826053 0.511198 0.00470677
2540 0.826053 0.513107 0.00407569
2541 0.826053 0.513936 0.00409253
2542 0.826053 0.512443 0.00418303
2543 0.826053 0.510439 0.00448169
2544 0.826053 0.512605 0.00423772
2545 0.826053 0.50951 0.0049413
2546 0.826053 0.51234 0.00433427
2547 0.826053 0.511773 0.00435768
2548 0.826053 0.513066 0.00408338
2549 0.826053 0.512297 0.00414441
2550 0.826053 0.515053 0.00417785
2551 0.826053 0.516776 0.00434675
2552 0.826053 0.514843 0.00435192
2553 0.826053 0.514762 0.00410022
2554 0.826053 0.515187 0.0043094
2555 0.826053 0.513528 0.00406737
2556 0.826053 0.513033 0.00406262
2557 0.826053 0.513563 0.00408123
2558 0.826053 0.513957 0.0043373
2559 0.826053 0.517113 0.00456908
2560 0.826053 0.512492 0.00426309
2561 0.826053 0.514152 0.00411803
2562 0.826053 0.51363 0.00407307
2563 0.826053 0.514327 0.00406356
2564 0.826053 0.513003 0.00419312
2565 0.826053 0.519849 0.00513415
2566 0.826053 0.516809 0.00480227
2567 0.826053 0.512228 0.00422757
2568 0.826053 0.511585 0.00441084
2569 0.826053 0.511536 0.00436991
2570 0.826053 0.517537 0.00445713
2571 0.826053 0.518202 0.00463614
2572 0.826053 0.516658 0.00447087
2573 0.826053 0.51402 0.00485593
2574 0.826053 0.512896 0.00413182
2575 0.826053 0.516514 0.00433959
2576 0.826053 0.513651 0.00429855
2577 0.826053 0.51298 0.00410693
2578 0.826053 0.515152 0.00425606
2579 0.826053 0.513809 0.00432467
2580 0.826053 0.51426 0.00435274
2581 0.826053 0.515775 0.00414031
2582 0.826053 0.516443 0.0050234
2583 0.826053 0.516397 0.00488162
2584 0.826053 0.514259 0.00407667
2585 0.826053 0.519135 0.00512447
2586 0.826053 0.515 0.00418093
2587 0.826053 0.513619 0.00420448
2588 0.826053 0.51551 0.00427477
2589 0.826053 0.512226 0.00411253
2590 0.826053 0.515832 0.00422905
2591 0.826053 0.516786 0.00473647
2592 0.826053 0.516367 0.00484383
2593 0.826053 0.517391 0.00480572
2594 0.826053 0.512886 0.00481459
2595 0.826053 0.516152 0.00409323
2596 0.826053 0.517312 0.00431415
2597 0.826053 0.514859 0.00408993
2598 0.826053 0.517584 0.00450853
2599 0.826053 0.515706 0.00424783
2600 0.826053 0.513742 0.00423138
2601 0.826053 0.518551 0.00483773
2602 0.826053 0.514369 0.00412497
2603 0.826053 0.51475 0.004168
2604 0.826053 0.513151 0.00412082
2605 0.826053 0.514678 0.00425412
2606 0.826053 0.518985 0.00502911
2607 0.826053 0.517767 0.00442341
2608 0.826053 0.515087 0.00416931
2609 0.826053 0.514871 0.00424816
2610 0.826053 0.513383 0.00425217
2611 0.826053 0.516528 0.0043348
2612 0.826053 0.511914 0.00480543
2613 0.826053 0.51359 0.00415116
2614 0.826053 0.514019 0.00410754
2615 0.826053 0.517136 0.00462027
2616 0.826053 0.512023 0.00451118
2617 0.826053 0.514615 0.00429919
2618 0.826053 0.513035 0.00411036
2619 0.826053 0.514334 0.00425922
2620 0.826053 0.511801 0.00511838
2621 0.826053 0.515333 0.00440621
2622 0.826053 0.51206 0.00412157
2623 0.826053 0.509728 0.00465667
2624 0.826053 0.513795 0.00461865
2625 0.826053 0.515227 0.00424523
2626 0.826053 0.513475 0.00426294
2627 0.826053 0.511423 0.00419183
2628 0.826053 0.516299 0.00461419
2629 0.826053 0.513917 0.00405703
2630 0.826053 0.511376 0.00416785
2631 0.826053 0.512906 0.00424316
2632 0.826053 0.514098 0.00447004
2633 0.826053 0.513738 0.0050465
2634 0.826053 0.514529 0.00424713
2635 0.826053 0.512603 0.00410349
2636 0.826053 0.513181 0.00427963
2637 0.826053 0.514731 0.0041158
2638 0.826053 0.51454 0.0040778
2639 0.826053 0.513613 0.00407441
2640 0.826053 0.516309 0.00489797
2641 0.826053 0.511674 0.00430495
2642 0.826053 0.513478 0.00416022
2643 0.826053 0.516514 0.00424129
2644 0.826053 0.515334 0.00415033
2645 0.826053 0.515775 0.00433312
2646 0.826053 0.512671 0.0040955
2647 0.826053 0.511439 0.00435562
2648 0.826053 0.514534 0.00414347
2649 0.826053 0.511581 0.0044466
2650 0.826053 0.515203 0.00439911
2651 0.826053 0.513714 0.00410993
2652 0.826053 0.513452 0.00408196
2653 0.826053 0.514039 0.00477511
2654 0.826053 0.512234 0.00409877
2655 0.826053 0.516508 0.00441423
2656 0.826053 0.518854 0.00534386
2657 0.826053 0.513389 0.00404949
2658 0.826053 0.512894 0.00419755
2659 0.826053 0.513865 0.00413233
2660 0.826053 0.51685 0.00456246
2661 0.826053 0.513966 0.0042198
2662 0.826053 0.515019 0.00417115
2663 0.826053 0.512742 0.00410102
2664 0.826053 0.513786 0.00408862
2665 0.826053 0.513119 0.00405447
2666 0.826053 0.512876 0.00414931
2667 0.826053 0.514929 0.00425347
2668 0.826053 0.514125 0.00412302
2669 0.826053 0.519074 0.00503565
2670 0.826053 0.512546 0.0041406
2671 0.826053 0.518287 0.00490652
2672 0.826053 0.514766 0.00434268
2673 0.826053 0.512484 0.00423981
2674 0.826053 0.515699 0.00469507
2675 0.826053 0.516495 0.00446212
2676 0.826053 0.513911 0.00423749
2677 0.826053 0.513527 0.00446025
2678 0.826053 0.514258 0.00447184
2679 0.826053 0.515472 0.00472447
2680 0.826053 0.513121 0.00407649
2681 0.826053 0.515593 0.00451073
2682 0.826053 0.512826 0.00417994
2683 0.826053 0.516233 0.00433993
2684 0.826053 0.51386 0.00406325
2685 0.826053 0.514134 0.00440862
2686 0.826053 0.515143 0.00436857
2687 0.826053 0.514443 0.00442891
2688 0.826053 0.517035 0.00471597
2689 0.826053 0.514135 0.00410827
2690 0.826053 0.514491 0.00414968
2691 0.826053 0.515502 0.00490726
2692 0.826053 0.515966 0.00437759
2693 0.826053 0.515311 0.00426615
2694 0.826053 0.511068 0.00443045
2695 0.826053 0.516084 0.00450098
2696 0.826053 0.513413 0.00432947
2697 0.826053 0.515589 0.00440903
2698 0.826053 0.514299 0.00420548
2699 0.826053 0.514833 0.00445892
2700 0.826053 0.513528 0.00407694
2701 0.826053 0.514063 0.00410722
2702 0.826053 0.516416 0.00503094
2703 0.826053 0.511288 0.00427296
2704 0.826053 0.512463 0.00485166
2705 0.826053 0.512583 0.00427447
2706 0.826053 0.51406 0.00407818
2707 0.826053 0.514724 0.00416128
2708 0.826053 0.519173 0.00531745
2709 0.826053 0.514097 0.00452615
2710 0.826053 0.512695 0.0041695
2711 0.826053 0.514005 0.00480784
2712 0.826053 0.515034 0.00435582
2713 0.826053 0.514711 0.00416769
2714 0.826053 0.513217 0.00408776
2715 0.826053 0.51428 0.00436828
2716 0.826053 0.516399 0.0043001
2717 0.826053 0.515611 0.0041382
2718 0.826053 0.515655 0.00439739
2719 0.826053 0.511623 0.00423268
2720 0.826053 0.515119 0.00418175
2721 0.826053 0.514561 0.00413219
2722 0.826053 0.514149 0.00412386
2723 0.826053 0.514076 0.00423195
2724 0.826053 0.514861 0.0040801
2725 0.826053 0.517303 0.00460655
2726 0.826053 0.513839 0.0045657
2727 0.826053 0.513634 0.00429028
2728 0.826053 0.513452 0.00433583
2729 0.826053 0.513637 0.0040721
2730 0.826053 0.514195 0.00413366
2731 0.826053 0.521216 0.00491056
2732 0.826053 0.513894 0.00409112
2733 0.826053 0.513264 0.00422587
2734 0.826053 0.515085 0.00413698
2735 0.826053 0.514249 0.00408604
2736 0.826053 0.513988 0.0049689
2737 0.826053 0.514473 0.00432556
2738 0.826053 0.515123 0.00416743
2739 0.826053 0.515034 0.00435376
2740 0.826053 0.514346 0.00416438
2741 0.826053 0.515235 0.00429077
2742 0.826053 0.514148 0.00405335
2743 0.826053 0.512678 0.00419654
2744 0.826053 0.515297 0.00472552
2745 0.826053 0.516957 0.00453872
2746 0.826053 0.513609 0.00411845
2747 0.826053 0.514309 0.00423207
2748 0.826053 0.515965 0.00497997
2749 0.826053 0.514839 0.00423259
2750 0.826053 0.517942 0.00459465
2751 0.826053 0.514632 0.00456073
2752 0.826053 0.515394 0.00429122
2753 0.826053 0.512806 0.00439086
2754 0.826053 0.512911 0.00407227
2755 0.826053 0.517002 0.00442183
2756 0.826053 0.512989 0.00437646
2757 0.826053 0.515099 0.00470607
2758 0.826053 0.514029 0.00415654
2759 0.826053 0.515145 0.00425089
2760 0.826053 0.515387 0.00421895
2761 0.826053 0.513127 0.00425216
2762 0.826053 0.512383 0.00410347
2763 0.826053 0.512663 0.00417953
2764 0.826053 0.511207 0.00517855
2765 0.826053 0.518174 0.00492857
2766 0.826053 0.516335 0.00543749
2767 0.826053 0.5122 0.00458736
2768 0.826053 0.511261 0.00456247
2769 0.826053 0.511463 0.00446435
2770 0.826053 0.513653 0.00424271
2771 0.826053 0.514526 0.00417788
2772 0.826053 0.514903 0.0043973
2773 0.826053 0.51192 0.00415209
2774 0.826053 0.512386 0.00415054
2775 0.826053 0.514403 0.00416302
2776 0.826053 0.513325 0.00414651
2777 0.826053 0.512682 0.00442574
2778 0.826053 0.513932 0.0042087
2779 0.826053 0.51945 0.00455301
2780 0.826053 0.513183 0.00416991
2781 0.826053 0.516438 0.00444682
2782 0.826053 0.513394 0.00425923
2783 0.826053 0.516352 0.00444153
2784 0.826053 0.516434 0.00443693
2785 0.826053 0.513298 0.00411256
2786 0.826053 0.511816 0.00430035
2787 0.826053 0.512251 0.00449123
2788 0.826053 0.515419 0.0042936
2789 0.826053 0.517227 0.00475405
2790 0.826053 0.515743 0.00473611
2791 0.826053 0.513414 0.00562198
2792 0.826053 0.514905 0.00415862
2793 0.826053 0.513553 0.00432087
2794 0.826053 0.513941 0.00479323
2795 0.826053 0.515837 0.00478916
2796 0.826053 0.514488 0.0043862
2797 0.826053 0.514427 0.00418036
2798 0.826053 0.5131 0.00432936
2799 0.826053 0.515492 0.00416732
2800 0.826053 0.51413 0.00409396
2801 0.826053 0.515507 0.00444653
2802 0.826053 0.515062 0.00427442
2803 0.826053 0.514418 0.00418191
2804 0.826053 0.517976 0.0050752
2805 0.826053 0.514 0.00435366
2806 0.826053 0.51757 0.00453249
2807 0.826053 0.514164 0.00422918
2808 0.826053 0.51183 0.00450395
2809 0.826053 0.511472 0.00417442
2810 0.826053 0.517847 0.00557693
2811 0.826053 0.513741 0.00420194
2812 0.826053 0.517124 0.00480149
2813 0.826053 0.517601 0.00501601
2814 0.826053 0.516656 0.0042688
2815 0.826053 0.515989 0.00430982
2816 0.826053 0.514483 0.00446106
2817 0.826053 0.513922 0.00462172
2818 0.826053 0.515038 0.00450135
2819 0.826053 0.516642 0.00487097
2820 0.826053 0.513288 0.00455575
2821 0.826053 0.519543 0.0046205
2822 0.826053 0.516271 0.0041855
2823 0.826053 0.516619 0.00441418
2824 0.826053 0.512278 0.00431183
2825 0.826053 0.511252 0.00443905
2826 0.826053 0.513915 0.00409287
2827 0.826053 0.514424 0.0043361
2828 0.826053 0.519912 0.00488655
2829 0.826053 0.513443 0.0045526
2830 0.826053 0.511073 0.00462506
2831 0.826053 0.513857 0.00406844
2832 0.826053 0.513195 0.00409974
2833 0.826053 0.513486 0.00406597
2834 0.826053 0.515857 0.00444525
2835 0.826053 0.514342 0.00415101
2836 0.826053 0.515308 0.00502949
2837 0.826053 0.517381 0.00452768
2838 0.826053 0.515098 0.00418705
2839 0.826053 0.513157 0.0042632
2840 0.826053 0.517201 0.00443935
2841 0.826053 0.514371 0.00525155
2842 0.826053 0.515328 0.004295
2843 0.826053 0.519924 0.0049799
2844 0.826053 0.518654 0.00466786
2845 0.826053 0.515409 0.00430537
2846 0.826053 0.516193 0.00468114
2847 0.826053 0.515885 0.00418618
2848 0.826053 0.515261 0.00415748
2849 0.826053 0.513707 0.00413833
2850 0.826053 0.515092 0.00503881
2851 0.826053 0.512015 0.00456982
2852 0.826053 0.516523 0.0049893
2853 0.826053 0.514745 0.00417996
2854 0.826053 0.516605 0.00466009
2855 0.826053 0.512451 0.00415524
2856 0.826053 0.512877 0.00443737
2857 0.826053 0.517548 0.00421614
2858 0.826053 0.517595 0.00459782
2859 0.826053 0.520035 0.00483558
2860 0.826053 0.518564 0.0051079
2861 0.826053 0.513958 0.00409348
2862 0.826053 0.512618 0.00411532
2863 0.826053 0.518044 0.0049018
2864 0.826053 0.514083 0.00447889
2865 0.826053 0.515379 0.0042441
2866 0.826053 0.514069 0.00455547
2867 0.826053 0.517582 0.00455181
2868 0.826053 0.513547 0.00413952
2869 0.826053 0.513597 0.00490479
2870 0.826053 0.51454 0.00422556
2871 0.826053 0.51386 0.00425857
2872 0.826053 0.520648 0.00574648
2873 0.826053 0.516912 0.00430739
2874 0.826053 0.513314 0.00445256
2875 0.826053 0.513201 0.00421411
2876 0.826053 0.513565 0.00412841
2877 0.826053 0.514739 0.00431018
2878 0.826053 0.516406 0.0043044
2879 0.826053 0.512935 0.00410206
2880 0.826053 0.518629 0.00517013
2881 0.826053 0.51497 0.00438864
2882 0.826053 0.512124 0.00410034
2883 0.826053 0.514117 0.00420207
2884 0.826053 0.514887 0.00459598
2885 0.826053 0.512383 0.00440859
2886 0.826053 0.512991 0.0042394
2887 0.826053 0.515792 0.00431821
2888 0.826053 0.514021 0.00415635
2889 0.826053 0.511982 0.00412933
2890 0.826053 0.514511 0.00427785
2891 0.826053 0.513469 0.00407221
2892 0.826053 0.514171 0.00417684
2893 0.826053 0.51331 0.00406086
2894 0.826053 0.515464 0.00433074
2895 0.826053 0.512509 0.00443461
2896 0.826053 0.515415 0.00432572
2897 0.826053 0.513279 0.00409043
2898 0.826053 0.516003 0.00414587
2899 0.826053 0.513573 0.00405689
2900 0.826053 0.517117 0.0045262
2901 0.826053 0.517655 0.00501761
2902 0.826053 0.513943 0.00424271
2903 0.826053 0.515949 0.00438854
2904 0.826053 0.513141 0.00410438
2905 0.826053 0.517808 0.00478737
2906 0.826053 0.514576 0.00433808
2907 0.826053 0.517677 0.00565468
2908 0.826053 0.51545 0.0041653
2909 0.826053 0.515553 0.00420066
2910 0.826053 0.514364 0.0042668
2911 0.826053 0.51677 0.0045162
2912 0.826053 0.51702 0.004265
2913 0.826053 0.513037 0.00409209
2914 0.826053 0.51242 0.0040872
2915 0.826053 0.513869 0.00412187
2916 0.826053 0.516258 0.00461374
2917 0.826053 0.516072 0.00418857
2918 0.826053 0.513036 0.00408902
2919 0.826053 0.514162 0.0041749
2920 0.826053 0.514052 0.00415126
2921 0.826053 0.512947 0.00420794
2922 0.826053 0.513692 0.00453103
2923 0.826053 0.51419 0.00421507
2924 0.826053 0.515124 0.00430648
2925 0.826053 0.514547 0.00423771
2926 0.826053 0.518147 0.00490352
2927 0.826053 0.511812 0.00437706
2928 0.826053 0.519564 0.00489465
2929 0.826053 0.512686 0.0042285
2930 0.826053 0.517382 0.00453252
2931 0.826053 0.514081 0.00416689
2932 0.826053 0.513571 0.00410168
2933 0.826053 0.512823 0.00414362
2934 0.826053 0.50962 0.00462629
2935 0.826053 0.512695 0.00410929
2936 0.826053 0.51597 0.0052264
2937 0.826053 0.515208 0.00416885
2938 0.826053 0.514624 0.00424275
2939 0.826053 0.515976 0.00465436
2940 0.826053 0.514018 0.00411568
2941 0.826053 0.515499 0.00414684
2942 0.826053 0.514409 0.00411155
2943 0.826053 0.520327 0.0052017
2944 0.826053 0.514946 0.00454466
2945 0.826053 0.514963 0.00411528
2946 0.826053 0.512601 0.0042115
2947 0.826053 0.518137 0.00456479
2948 0.826053 0.511703 0.00506585
2949 0.826053 0.512701 0.00412012
2950 0.826053 0.51366 0.00407204
2951 0.826053 0.51454 0.00415984
2952 0.826053 0.511586 0.00445739
2953 0.826053 0.513115 0.0047533
2954 0.826053 0.513788 0.00435767
2955 0.826053 0.519447 0.00540915
2956 0.826053 0.514234 0.00455856
2957 0.826053 0.516568 0.00436789
2958 0.826053 0.513149 0.00408468
2959 0.826053 0.514088 0.00423306
2960 0.826053 0.512648 0.00419367
2961 0.826053 0.513373 0.00412091
2962 0.826053 0.518014 0.00481894
2963 0.826053 0.518008 0.00507612
2964 0.826053 0.512876 0.00458664
2965 0.826053 0.513864 0.00407176
2966 0.826053 0.514127 0.00410425
2967 0.826053 0.513795 0.00445435
2968 0.826053 0.513728 0.00406523
2969 0.826053 0.515923 0.00420013
2970 0.826053 0.51827 0.00508118
2971 0.826053 0.513537 0.00513451
2972 0.826053 0.512781 0.0045664
2973 0.826053 0.514212 0.00412715
2974 0.826053 0.513087 0.00426539
2975 0.826053 0.513187 0.00462065
2976 0.826053 0.514031 0.00413289
2977 0.826053 0.513907 0.00441498
2978 0.826053 0.516114 0.00420973
2979 0.827492 0.518456 0.00513368
2980 0.827492 0.515951 0.00421532
2981 0.827492 0.514335 0.00422562
2982 0.827492 0.513545 0.0042889
2983 0.827492 0.513791 0.0044553
2984 0.827492 0.513342 0.00461709
2985 0.827492 0.513645 0.00409668
2986 0.827492 0.515674 0.00445416
2987 0.827492 0.514067 0.00432623
2988 0.827492 0.512817 0.00491143
2989 0.827492 0.513162 0.00460159
2990 0.827492 0.513325 0.00418144
2991 0.827492 0.514886 0.00423248
2992 0.827492 0.514912 0.00420601
2993 0.827492 0.517203 0.00454444
2994 0.827492 0.512874 0.00414894
2995 0.827492 0.514016 0.00414193
2996 0.827492 0.51495 0.00420677
2997 0.827492 0.51422 0.00430756
2998 0.827492 0.515606 0.0041623
2999 0.827492 0.513099 0.00409462
