139 0.759003 0.728978 0.00494432 3.76704s
140 0.759003 0.723568 0.00542324 3.7395s
141 0.759003 0.726732 0.00507423 4.23358s
142 0.759003 0.733857 0.003998 3.93673s
143 0.759003 0.740201 0.00342058 3.75531s
144 0.759373 0.725008 0.00535803 3.66531s
145 0.759374 0.74141 0.00286371 3.71215s
146 0.759374 0.730611 0.00487476 4.30532s
147 0.759374 0.735194 0.00408453 3.73866s
148 0.759375 0.735631 0.00395534 3.78379s
149 0.759375 0.744459 0.00237931 3.67974s
150 0.759375 0.740922 0.00318352 3.73975s
151 0.759375 0.747261 0.00180397 3.76463s
152 0.759375 0.729936 0.00484793 3.68047s
153 0.759375 0.73649 0.00345176 3.76432s
154 0.759375 0.728038 0.00495061 3.69156s
155 0.759375 0.731668 0.00474598 3.72591s
156 0.759375 0.737488 0.00371122 3.75219s
157 0.759375 0.736296 0.00389167 3.74642s
158 0.759375 0.740866 0.00301357 3.709s
159 0.759375 0.744808 0.00247606 3.75021s
160 0.759375 0.738986 0.00337057 3.71629s
161 0.759375 0.743548 0.00249269 3.70756s
162 0.759375 0.743568 0.00275079 3.84191s
163 0.759375 0.730297 0.004989 3.66782s
164 0.759375 0.740368 0.00315397 3.94417s
165 0.759375 0.737356 0.00319027 3.66413s
166 0.759375 0.748326 0.0018508 3.92109s
167 0.759375 0.732405 0.0043153 3.91672s
168 0.759375 0.736847 0.00400813 3.85131s
169 0.759375 0.743648 0.00238328 3.68657s
170 0.759375 0.733736 0.00438057 3.74953s
171 0.759375 0.738075 0.00376446 3.92549s
172 0.759375 0.72464 0.00577587 3.67866s
173 0.759375 0.734706 0.00421048 3.69747s
174 0.759375 0.738109 0.00362111 3.69159s
175 0.759375 0.741836 0.00294648 3.72682s
176 0.759375 0.738018 0.00358087 3.76554s
177 0.759375 0.728528 0.00530579 3.69416s
178 0.759375 0.740592 0.00327341 3.68803s
179 0.759375 0.735916 0.00392406 3.74187s
180 0.759375 0.743944 0.00245884 3.90511s
181 0.759375 0.728923 0.00492192 3.95014s
182 0.759375 0.74099 0.00294406 3.9391s
183 0.759375 0.740346 0.00312123 3.75364s
184 0.759375 0.72926 0.00500773 3.67131s
185 0.759375 0.727462 0.00533507 4.0092s
186 0.759375 0.740376 0.00294483 3.9262s
187 0.759375 0.728161 0.00526673 3.7187s
188 0.759375 0.744288 0.00251771 3.76344s
189 0.759375 0.730387 0.00440059 3.67916s
190 0.759375 0.742656 0.00286299 3.67095s
191 0.759375 0.734673 0.00404149 3.70476s
192 0.759375 0.727022 0.00535932 3.71114s
193 0.759375 0.739886 0.0030909 3.67247s
194 0.759375 0.728475 0.00516193 3.93074s
195 0.759375 0.736269 0.00398696 3.90271s
196 0.759375 0.728689 0.00486561 3.75153s
197 0.759375 0.732442 0.00477989 3.68278s
198 0.759375 0.7302 0.00444396 3.74492s
199 0.759375 0.740595 0.00300962 3.93352s
200 0.759375 0.744946 0.00233908 3.72319s
201 0.759375 0.73587 0.00351919 3.68831s
202 0.759375 0.737388 0.0036258 3.70201s
203 0.759375 0.727278 0.00554431 3.88828s
204 0.759375 0.73781 0.00352378 3.65962s
205 0.759375 0.742227 0.0026989 3.78513s
206 0.759375 0.735969 0.00406923 4.2745s
207 0.759375 0.729663 0.00501124 3.7363s
208 0.759375 0.737615 0.00364067 3.65151s
209 0.759375 0.730397 0.00495256 3.94957s
210 0.759375 0.732397 0.00503518 3.68866s
211 0.759375 0.725854 0.0056187 3.70934s
212 0.759375 0.73806 0.00356558 3.74388s
213 0.759375 0.732517 0.00440386 3.69681s
214 0.759375 0.741459 0.00296387 3.71431s
215 0.759375 0.749772 0.00159224 3.66514s
216 0.759375 0.739192 0.00311837 3.71128s
217 0.759375 0.741453 0.00289734 3.67339s
218 0.759375 0.72382 0.00567173 3.73496s
219 0.759375 0.739446 0.00315428 3.75522s
220 0.759375 0.736907 0.00346457 3.74275s
221 0.759375 0.736298 0.00379394 3.93522s
222 0.759375 0.739664 0.00317613 5.10711s
223 0.759375 0.741849 0.00268715 3.92914s
224 0.759375 0.740497 0.00307443 3.66517s
225 0.759375 0.733967 0.00396856 3.74757s
226 0.759375 0.747431 0.00155486 4.26472s
227 0.759375 0.738632 0.00348462 3.71s
228 0.759375 0.745538 0.00207432 3.77559s
229 0.759375 0.733818 0.00435884 3.75579s
230 0.759375 0.729672 0.00512289 4.26477s
231 0.759375 0.723735 0.00580812 3.72751s
232 0.759375 0.73708 0.00378582 3.74835s
233 0.759375 0.733173 0.00430152 3.90039s
234 0.759375 0.740329 0.0031169 3.67856s
235 0.759375 0.746034 0.00216957 3.70349s
236 0.759375 0.740917 0.0032876 3.73341s
237 0.759375 0.738328 0.00359983 3.92017s
238 0.759375 0.729067 0.00514392 3.67992s
239 0.759375 0.737115 0.00363652 3.7142s
240 0.759375 0.721417 0.00603125 3.7331s
241 0.759375 0.736839 0.00367562 3.74865s
242 0.759375 0.729218 0.00497408 3.70882s
243 0.759375 0.722281 0.00629796 3.80821s
244 0.759375 0.723888 0.00555511 4.27413s
245 0.759375 0.732788 0.00404118 4.36966s
246 0.759375 0.737224 0.00365879 3.97883s
247 0.759375 0.736877 0.00405494 3.71139s
248 0.759375 0.742629 0.00271924 3.67224s
249 0.759375 0.731252 0.00479507 3.71952s
250 0.759375 0.743364 0.0027925 3.77253s
251 0.759375 0.730691 0.00454532 3.67842s
252 0.759375 0.728989 0.00493329 3.73452s
253 0.759375 0.725661 0.00578123 3.68837s
254 0.759375 0.740191 0.00344413 3.92198s
255 0.759375 0.738299 0.00341054 3.72909s
256 0.759375 0.744933 0.00231452 3.70652s
257 0.759375 0.745756 0.00209336 3.72452s
258 0.759375 0.737003 0.00370843 3.70798s
259 0.759375 0.740959 0.00298586 3.676s
260 0.759375 0.732699 0.00417519 3.91587s
261 0.759375 0.737548 0.00354502 3.70194s
262 0.759375 0.737302 0.00349366 3.70457s
263 0.759375 0.740823 0.00302649 3.73186s
264 0.759375 0.72067 0.0064233 3.95565s
265 0.759375 0.737917 0.00361203 3.67698s
266 0.759375 0.730585 0.0049651 3.7439s
267 0.759375 0.721963 0.00635666 3.68977s
268 0.759375 0.740352 0.00305947 3.73213s
269 0.759375 0.728372 0.00506418 3.70647s
270 0.759375 0.732134 0.00459639 3.9405s
271 0.759375 0.729514 0.00510651 3.88406s
272 0.759375 0.733435 0.00431436 3.93191s
273 0.759375 0.736977 0.00352333 3.77822s
274 0.759375 0.738407 0.00383923 3.71067s
275 0.759375 0.732448 0.00447574 3.95143s
276 0.759375 0.724943 0.00570509 3.69471s
277 0.759375 0.728839 0.00521258 3.68543s
278 0.759375 0.737891 0.00408804 3.95678s
279 0.759375 0.7306 0.00470148 3.73871s
280 0.759375 0.733241 0.00443291 3.93732s
281 0.759375 0.725315 0.00560585 3.67285s
282 0.759375 0.728978 0.0049231 3.73896s
283 0.759375 0.731418 0.00468836 3.66865s
284 0.759375 0.729128 0.00467132 3.73961s
285 0.759375 0.733449 0.00423577 3.90656s
286 0.759375 0.738435 0.00358586 3.97101s
287 0.759375 0.743002 0.00284312 3.92413s
288 0.759375 0.74193 0.00270285 3.7312s
289 0.759375 0.731079 0.00452001 3.7519s
290 0.759375 0.739273 0.00300453 3.88672s
291 0.759375 0.728773 0.00497627 3.69419s
292 0.759375 0.745121 0.00215575 3.75217s
293 0.759375 0.721219 0.00622102 3.66793s
294 0.759375 0.745674 0.00205342 3.74608s
295 0.759375 0.722994 0.00636116 3.75255s
296 0.759375 0.728152 0.00508801 3.71848s
297 0.759375 0.729974 0.00486328 3.67358s
298 0.767594 0.729487 0.00486238 3.754s
299 0.767594 0.725673 0.00517256 3.67534s
300 0.767594 0.733645 0.00396078 3.69846s
301 0.767594 0.733546 0.00362167 3.73121s
302 0.767594 0.739943 0.00241204 3.66924s
303 0.767594 0.722684 0.00400458 3.72521s
304 0.768898 0.72259 0.00331396 3.76457s
305 0.768898 0.717693 0.0047397 4.48632s
306 0.768898 0.745926 0.00287257 3.73144s
307 0.768898 0.742285 0.00486416 3.71344s
308 0.768898 0.744347 0.00460296 3.71357s
309 0.768898 0.753633 0.00270071 3.684s
310 0.768898 0.73614 0.00544657 3.69855s
311 0.768898 0.743972 0.00421652 3.72105s
312 0.768898 0.746391 0.00421696 3.74834s
313 0.768898 0.745872 0.0039636 3.68281s
314 0.768898 0.73791 0.0056617 3.6679s
315 0.768898 0.757531 0.00191767 3.88723s
316 0.768898 0.752296 0.00261254 3.77597s
317 0.768898 0.737791 0.00546227 3.94457s
318 0.768898 0.751461 0.00325461 3.72579s
319 0.768898 0.734465 0.00633896 3.75482s
320 0.768898 0.744233 0.00443411 3.6834s
321 0.768898 0.75137 0.00313597 3.91705s
322 0.768898 0.748946 0.00335558 3.89446s
323 0.768898 0.736089 0.00576601 3.70419s
324 0.768898 0.745393 0.00399415 3.7428s
325 0.768898 0.740942 0.00484466 3.74958s
326 0.768898 0.742115 0.00467285 3.67426s
327 0.768898 0.749476 0.00303473 3.67569s
328 0.768898 0.740277 0.00523744 3.7178s
329 0.768898 0.742332 0.00468324 3.73432s
330 0.768898 0.752423 0.00255934 3.70826s
331 0.774262 0.740542 0.00481982 3.74978s
332 0.774627 0.739128 0.00499676 3.70541s
333 0.774627 0.742785 0.00429603 3.68456s
334 0.774895 0.747013 0.00421566 3.70026s
335 0.774895 0.73899 0.00655336 3.9168s
336 0.774895 0.734883 0.0068161 4.25003s
337 0.775044 0.759755 0.00287904 3.7928s
338 0.775044 0.756189 0.00371881 3.66514s
339 0.775044 0.756278 0.00320544 3.75704s
340 0.775044 0.740059 0.00648854 4.01767s
341 0.775044 0.745133 0.00576481 3.69678s
342 0.775044 0.75175 0.00431986 3.6524s
343 0.775044 0.74363 0.00565988 3.75614s
344 0.775044 0.750427 0.00416684 3.89749s
345 0.775044 0.763398 0.00195053 3.90471s
346 0.775044 0.763626 0.00211245 3.68057s
347 0.775044 0.75517 0.00350487 3.66463s
348 0.775044 0.73662 0.00667544 3.73096s
349 0.775044 0.74335 0.00551042 3.73185s
350 0.775044 0.753215 0.00425941 3.67775s
351 0.775044 0.756061 0.00327311 3.67059s
352 0.775044 0.746701 0.00479923 3.72228s
353 0.775044 0.756884 0.00337859 3.67751s
354 0.775044 0.754775 0.00345559 3.67438s
355 0.775044 0.735712 0.00729626 3.73888s
356 0.775044 0.741112 0.00619569 3.72314s
357 0.775044 0.744129 0.00532328 3.71922s
358 0.775044 0.745937 0.00545256 3.74143s
359 0.775044 0.746996 0.00512162 3.65258s
360 0.775044 0.755818 0.00347901 3.72937s
361 0.775044 0.756737 0.00311201 3.72735s
362 0.775044 0.753395 0.00387495 3.71718s
363 0.775044 0.740152 0.00685232 3.70585s
364 0.775044 0.742397 0.00606772 3.91074s
365 0.775044 0.759888 0.00244573 3.6661s
366 0.775044 0.756855 0.00296929 3.73328s
367 0.775044 0.759628 0.00287777 3.70933s
368 0.775044 0.750381 0.00445817 3.70719s
369 0.775044 0.760729 0.00279742 3.73981s
370 0.775044 0.750044 0.00415671 3.69391s
371 0.775044 0.761835 0.00240482 3.70961s
372 0.775044 0.748531 0.00441601 3.6888s
373 0.775044 0.745362 0.00483235 3.70574s
374 0.775044 0.740378 0.00597 3.73568s
375 0.775044 0.752946 0.00385305 3.70742s
376 0.775044 0.752295 0.00399431 3.68594s
377 0.775044 0.74322 0.00612458 3.74334s
378 0.775044 0.757292 0.00306506 3.69774s
379 0.775044 0.740618 0.00620502 3.69014s
380 0.775044 0.757903 0.00301283 3.7402s
381 0.775044 0.750271 0.0042959 3.93648s
382 0.775044 0.767471 0.00135094 3.68565s
383 0.775044 0.754858 0.00384855 4.96532s
384 0.775044 0.746484 0.00515476 3.74857s
385 0.775044 0.75671 0.00296382 3.68228s
386 0.775044 0.74031 0.00646886 3.66841s
387 0.775044 0.747693 0.0053876 3.74614s
388 0.775044 0.746883 0.00521186 3.70526s
389 0.775044 0.754023 0.00405996 3.67705s
390 0.775044 0.760661 0.00255347 3.70985s
391 0.775044 0.7551 0.00344371 3.67777s
392 0.775044 0.746437 0.0051398 3.71561s
393 0.775044 0.746608 0.00492893 3.6985s
394 0.775044 0.748978 0.00473162 3.72923s
395 0.775044 0.748919 0.00466048 3.69479s
396 0.775044 0.749392 0.00423446 3.67744s
397 0.775044 0.748451 0.00486089 3.77512s
398 0.775044 0.75543 0.00346923 3.68453s
399 0.775044 0.743679 0.00573025 3.90664s
400 0.775044 0.754325 0.00375583 3.68058s
401 0.775044 0.752288 0.00416752 3.70867s
402 0.775044 0.75112 0.00419784 3.91608s
403 0.775044 0.753062 0.00382679 3.90476s
404 0.775044 0.741193 0.00586806 3.91434s
405 0.775044 0.751447 0.00441519 3.9516s
406 0.775044 0.74113 0.00582189 4.31068s
407 0.775044 0.749852 0.00461437 4.27289s
408 0.775044 0.752168 0.00425751 3.7611s
409 0.775044 0.743228 0.00540055 3.74177s
410 0.775044 0.735689 0.00670982 3.7195s
411 0.775044 0.748689 0.00501094 3.69232s
412 0.775044 0.761674 0.00235412 3.72555s
413 0.775044 0.755258 0.00359002 3.70656s
414 0.775044 0.749721 0.00483904 3.69511s
415 0.775044 0.75146 0.00401335 3.74239s
416 0.775044 0.7492 0.0043787 3.66989s
417 0.775044 0.748806 0.00454211 3.74016s
418 0.775044 0.749834 0.00415065 3.70547s
419 0.775044 0.753745 0.003761 3.69926s
420 0.775044 0.746097 0.00515276 3.86975s
421 0.775044 0.759757 0.00283123 3.72371s
422 0.775044 0.756488 0.00323512 3.68484s
423 0.775044 0.755694 0.00334115 3.66512s
424 0.775044 0.748092 0.00509243 3.69508s
425 0.775044 0.741205 0.00579059 3.9273s
426 0.775044 0.750949 0.00417976 3.70065s
427 0.775044 0.751207 0.00400765 3.91348s
428 0.775044 0.747352 0.00485597 3.67783s
429 0.775044 0.758659 0.00287395 3.70324s
430 0.775044 0.741102 0.0060679 3.7577s
431 0.775044 0.743551 0.00608099 3.68628s
432 0.775044 0.750181 0.00437427 3.66805s
433 0.775044 0.738453 0.00603643 3.68665s
434 0.775044 0.745259 0.00564488 3.7412s
435 0.775044 0.744467 0.0055479 3.70415s
436 0.775044 0.75083 0.00414686 3.6822s
437 0.775044 0.759585 0.00290327 3.98656s
438 0.775044 0.752997 0.00391003 3.72351s
439 0.775044 0.756182 0.00335237 4.28483s
440 0.775044 0.744236 0.00560237 3.69926s
441 0.775044 0.74735 0.00498093 3.68221s
442 0.775044 0.753554 0.00412998 3.67193s
443 0.775044 0.746967 0.00489327 3.74166s
444 0.775044 0.760531 0.00255807 3.68377s
445 0.775044 0.753787 0.00389343 3.73517s
446 0.775044 0.742031 0.00576267 3.67507s
447 0.775044 0.744541 0.00567015 3.9355s
448 0.775044 0.74938 0.004427 4.30032s
449 0.775044 0.747809 0.00453392 3.73225s
450 0.775044 0.751265 0.00423025 3.71744s
451 0.775044 0.740914 0.00582854 3.70858s
452 0.775044 0.748321 0.00483349 3.75779s
453 0.775044 0.75031 0.00449867 4.74424s
454 0.775044 0.755696 0.003558 3.91651s
455 0.775044 0.754036 0.00364249 3.80548s
456 0.775044 0.750372 0.00459363 3.73794s
457 0.775044 0.734787 0.00687202 3.71929s
458 0.775044 0.749032 0.00500286 3.90499s
459 0.775044 0.741865 0.00584948 3.77553s
460 0.775044 0.746565 0.00506778 3.69048s
461 0.775044 0.754107 0.00388603 3.67946s
462 0.775044 0.739698 0.00630377 3.72683s
463 0.775044 0.748988 0.00441946 3.70655s
464 0.775044 0.748616 0.00482016 3.7201s
465 0.775044 0.737949 0.00676274 3.71624s
466 0.775044 0.7522 0.00415269 3.73124s
467 0.775044 0.742755 0.006068 3.68168s
468 0.775044 0.736235 0.00669851 3.72762s
469 0.775044 0.750085 0.00454754 4.26863s
470 0.775044 0.741012 0.00594851 4.25712s
471 0.775044 0.742459 0.00564619 3.7327s
472 0.775044 0.740841 0.00611196 3.67745s
473 0.775044 0.7337 0.0074179 3.75986s
474 0.775044 0.750703 0.00455958 3.67831s
475 0.775044 0.750667 0.00428773 3.70845s
476 0.775044 0.751561 0.00447704 3.68415s
477 0.775044 0.757158 0.00313017 3.71881s
478 0.775044 0.737298 0.00679152 3.68119s
479 0.775044 0.733315 0.00764657 3.73546s
480 0.775044 0.756117 0.00375578 3.79284s
481 0.775044 0.745122 0.00525819 3.68033s
482 0.775044 0.749208 0.00453175 3.99564s
483 0.775044 0.746606 0.00505236 3.68845s
484 0.775044 0.753203 0.00389039 3.77575s
485 0.775044 0.746202 0.00523857 3.93503s
486 0.775044 0.755539 0.00362586 3.66882s
487 0.775044 0.74027 0.00614328 3.69378s
488 0.775044 0.757771 0.00321721 3.76655s
489 0.775044 0.745092 0.00554741 3.72969s
490 0.775044 0.748617 0.00495281 3.91784s
491 0.775044 0.738958 0.00658184 3.68288s
492 0.775044 0.749701 0.0048214 3.72115s
493 0.775044 0.749514 0.00468832 3.70372s
494 0.775044 0.736051 0.00700312 3.71545s
495 0.775044 0.754412 0.00407523 3.69613s
496 0.775044 0.746999 0.00500665 3.72448s
497 0.775044 0.746185 0.00493555 3.70632s
498 0.775044 0.75535 0.00359581 3.70275s
499 0.775044 0.747743 0.00475143 3.71493s
500 0.775044 0.743671 0.00539562 3.65573s
501 0.775044 0.745821 0.00499765 3.83276s
502 0.775044 0.763044 0.00190377 3.85074s
503 0.775044 0.751634 0.00431585 3.96214s
504 0.775044 0.748173 0.00465449 3.7344s
505 0.775044 0.740325 0.00632681 3.91468s
506 0.775044 0.747669 0.00526924 3.70366s
507 0.775044 0.751023 0.00434076 3.70791s
508 0.775044 0.748549 0.00513185 3.6991s
509 0.775044 0.750065 0.00475398 4.00809s
510 0.775044 0.740338 0.00620443 3.68891s
511 0.775044 0.742433 0.00576378 3.66608s
512 0.775044 0.741195 0.006375 3.99077s
513 0.775044 0.756733 0.00357608 3.7144s
514 0.775044 0.758411 0.00285314 3.70926s
515 0.775044 0.739517 0.00641554 3.76261s
516 0.775044 0.739566 0.00614581 4.24178s
517 0.775044 0.751928 0.00394953 3.74974s
518 0.775044 0.751345 0.00400065 3.7182s
519 0.775044 0.759215 0.00294903 3.73786s
520 0.775044 0.742606 0.00591799 3.77113s
521 0.775044 0.749472 0.00488688 4.27344s
522 0.775044 0.750194 0.00467404 3.76021s
523 0.775044 0.738549 0.00619897 3.67248s
524 0.775044 0.754877 0.00374041 3.69327s
525 0.775044 0.749909 0.00428559 3.72368s
526 0.775044 0.747555 0.00495141 3.69211s
527 0.775044 0.737473 0.0065666 3.94306s
528 0.775044 0.759086 0.00276927 3.69042s
529 0.775044 0.75064 0.00448571 3.72974s
530 0.775044 0.756888 0.00321646 3.70506s
531 0.775044 0.753233 0.00359489 3.73956s
532 0.775044 0.755631 0.00337179 3.66694s
533 0.775044 0.750687 0.00419448 3.76552s
534 0.775044 0.75505 0.00345373 3.92884s
535 0.775044 0.750648 0.00430283 3.72045s
536 0.775044 0.745941 0.00545708 3.68369s
537 0.775044 0.746189 0.00489298 3.75093s
538 0.775044 0.747514 0.00494697 3.68595s
539 0.775044 0.752248 0.00397839 3.65342s
540 0.775044 0.742834 0.00572947 3.71545s
541 0.775044 0.748169 0.00463363 3.76568s
542 0.775044 0.746952 0.00527042 3.74009s
543 0.775044 0.739238 0.00630112 4.87786s
544 0.775044 0.758637 0.0029966 3.72123s
545 0.775044 0.757056 0.00306643 3.72099s
546 0.775044 0.746966 0.00482097 3.67372s
547 0.775044 0.739967 0.00648454 3.77999s
548 0.775044 0.7425 0.00593358 3.72383s
549 0.775044 0.756374 0.00332138 4.28418s
550 0.775044 0.750607 0.00424153 3.74541s
551 0.775044 0.748564 0.00501985 3.66764s
552 0.775044 0.737081 0.00649515 3.70673s
553 0.775044 0.742983 0.00600129 3.75924s
554 0.775044 0.751963 0.00450145 3.65883s
555 0.775045 0.757262 0.00307348 4.3715s
556 0.775045 0.734654 0.00748051 3.94933s
557 0.775045 0.739811 0.00638095 3.71029s
558 0.775045 0.751967 0.00395702 3.66491s
559 0.775045 0.752426 0.0041435 3.73099s
560 0.775045 0.746174 0.00505042 3.68997s
561 0.775045 0.739934 0.00604599 3.84923s
562 0.775045 0.752077 0.00438766 3.70133s
563 0.775045 0.745115 0.00524049 3.74824s
564 0.775045 0.74871 0.00453784 3.75242s
565 0.775045 0.737907 0.00630239 3.9203s
566 0.775045 0.74517 0.00508885 3.68484s
567 0.775045 0.751368 0.00431383 3.71693s
568 0.775046 0.75011 0.0043282 3.71163s
569 0.775046 0.745231 0.00515362 3.74128s
570 0.775214 0.746523 0.0051161 3.89314s
571 0.775214 0.741021 0.00582205 3.73211s
572 0.775214 0.746232 0.00520151 3.72804s
573 0.775214 0.729904 0.00774704 3.72715s
574 0.775214 0.756886 0.00315103 3.7203s
575 0.775214 0.750058 0.00464797 3.73101s
576 0.775214 0.741261 0.00623995 3.669s
577 0.775214 0.757786 0.00324385 3.66358s
578 0.775214 0.7542 0.00383161 3.69263s
579 0.775214 0.762831 0.00210134 3.72845s
580 0.775214 0.748547 0.00460566 3.68928s
581 0.775214 0.738717 0.00639159 3.70695s
582 0.775214 0.75138 0.00422997 3.72354s
583 0.775214 0.75505 0.0032422 3.71076s
