532 0.775914 0.761335 0.00183812 3.7115s
533 0.775914 0.753392 0.0030271 3.69551s
534 0.775914 0.766124 0.00126399 3.73987s
535 0.775914 0.765039 0.00143371 3.71879s
536 0.775914 0.763852 0.00169491 3.66552s
537 0.775914 0.750567 0.00390314 3.7112s
538 0.775914 0.756797 0.00269305 3.66116s
539 0.775914 0.757896 0.00219177 3.69905s
540 0.775914 0.753399 0.00350499 3.74218s
541 0.775914 0.76093 0.00189225 3.66925s
542 0.775914 0.767454 0.000921273 3.76767s
543 0.775914 0.756559 0.00272132 3.65732s
544 0.775914 0.752178 0.00348715 3.97974s
545 0.775914 0.752931 0.00336216 3.6654s
546 0.775914 0.759759 0.00204343 3.78715s
547 0.775914 0.753636 0.00298483 3.9115s
548 0.775914 0.759916 0.00208417 3.69437s
549 0.775914 0.747165 0.00420977 3.67553s
550 0.775914 0.751974 0.0033315 3.9067s
551 0.775914 0.759638 0.00229429 3.66105s
552 0.775914 0.757061 0.00269394 3.95269s
553 0.775914 0.761754 0.00192666 3.89776s
554 0.775914 0.748457 0.00421667 3.71653s
555 0.775914 0.754948 0.00283157 3.68049s
556 0.775914 0.751973 0.00320037 3.66252s
557 0.775914 0.76401 0.00142749 3.73045s
558 0.775914 0.757353 0.00229189 3.65512s
559 0.775914 0.759812 0.00225151 3.66874s
560 0.775914 0.749503 0.00349977 3.6658s
561 0.775914 0.755893 0.00274173 3.82595s
562 0.775914 0.758543 0.00250193 3.9078s
563 0.775914 0.766875 0.00120267 3.65661s
564 0.775914 0.75157 0.00329186 3.7374s
565 0.775914 0.757461 0.00252645 3.65941s
566 0.775914 0.757002 0.00248711 3.73541s
567 0.775914 0.760171 0.00238352 3.69128s
568 0.775914 0.752249 0.00351375 3.73513s
569 0.775914 0.75838 0.00266233 3.65477s
570 0.775914 0.763462 0.00156721 3.7142s
571 0.775914 0.754813 0.00309604 3.71807s
572 0.775914 0.760108 0.00233515 3.71002s
573 0.775914 0.750507 0.00365395 3.7104s
574 0.775914 0.766059 0.00148223 3.67914s
575 0.775914 0.753806 0.00334735 3.71815s
576 0.775914 0.761934 0.00199381 3.65541s
577 0.775915 0.756396 0.00271979 3.65401s
578 0.775915 0.756875 0.00297858 3.66439s
579 0.775915 0.746901 0.0044562 3.74885s
580 0.775915 0.753018 0.00312424 3.67154s
581 0.775915 0.754478 0.00275829 3.66376s
582 0.775915 0.756594 0.00285089 3.74322s
