83 0.731728 0.722229 0.00106324 7.27457s
84 0.731728 0.721419 0.00102377 7.74629s
85 0.731728 0.725101 0.000648251 8.47168s
86 0.731728 0.724879 0.00068192 7.31243s
87 0.731728 0.718694 0.00138988 7.7782s
88 0.731728 0.722337 0.000992235 7.33029s
89 0.731728 0.720879 0.0012399 7.80556s
90 0.731728 0.721929 0.00109471 7.30075s
91 0.731728 0.723513 0.000803401 7.64494s
92 0.731728 0.71194 0.0022599 7.62328s
93 0.731728 0.713304 0.00199803 7.30773s
94 0.731728 0.71456 0.00199364 7.30691s
95 0.731728 0.715315 0.00183364 7.31318s
96 0.731728 0.72135 0.00117453 7.27924s
97 0.731728 0.720969 0.00112344 7.74573s
98 0.731728 0.714131 0.00213604 7.24946s
99 0.731728 0.712413 0.00224787 7.36346s
100 0.731728 0.716457 0.0014598 7.26632s
101 0.731728 0.712588 0.00210776 7.27398s
102 0.731728 0.713379 0.00198685 7.27065s
103 0.731728 0.712433 0.00229625 7.32532s
104 0.731728 0.714957 0.00178255 7.70906s
105 0.731728 0.724244 0.000775732 7.27944s
106 0.731728 0.716724 0.00179063 7.27566s
107 0.731728 0.714022 0.00196569 7.33439s
108 0.731728 0.707573 0.00276032 7.33876s
109 0.731728 0.716445 0.00152619 7.29436s
110 0.731728 0.7173 0.00148509 7.26598s
111 0.731728 0.718442 0.0015261 7.74776s
112 0.731728 0.718372 0.00158991 7.45687s
113 0.731728 0.720386 0.0012101 7.75s
114 0.731728 0.71822 0.00151549 7.32818s
115 0.731728 0.712734 0.00213702 7.27572s
116 0.731728 0.723596 0.000681302 7.25564s
117 0.731728 0.709403 0.00253941 7.28627s
118 0.731728 0.719147 0.00120652 7.29951s
119 0.731728 0.720265 0.00128461 7.27534s
120 0.731728 0.718738 0.0012894 7.29216s
121 0.731728 0.723402 0.000761241 7.77769s
122 0.731728 0.714081 0.00200577 7.30734s
123 0.731728 0.715343 0.0018891 7.29153s
124 0.731728 0.706712 0.00263164 7.34612s
125 0.731728 0.720644 0.00105106 7.3194s
126 0.731728 0.714556 0.00202058 7.24873s
127 0.731728 0.71721 0.00166468 7.25701s
128 0.731728 0.723836 0.000776907 7.27152s
129 0.731728 0.715931 0.00163303 7.25892s
130 0.731728 0.720107 0.00129442 7.43812s
131 0.731728 0.71713 0.00163519 7.22897s
132 0.731728 0.716346 0.00191731 7.23513s
133 0.731728 0.727071 0.000395046 7.23387s
134 0.731728 0.718376 0.00143745 7.66185s
135 0.731728 0.710255 0.00206664 7.34345s
136 0.731728 0.721849 0.00104318 7.29071s
137 0.731728 0.723346 0.000802708 7.27656s
138 0.731728 0.724301 0.000789147 8.59491s
139 0.731728 0.715948 0.00190089 7.79195s
140 0.731728 0.723987 0.000794297 8.9829s
141 0.731728 0.720816 0.00124932 7.38254s
142 0.731728 0.714547 0.00204098 7.76539s
143 0.731728 0.722486 0.00108478 7.32861s
144 0.731728 0.721043 0.00109612 7.31779s
145 0.731728 0.72294 0.00104426 7.28594s
146 0.731728 0.71994 0.00111302 7.3178s
147 0.731728 0.715349 0.00187615 7.23926s
148 0.731728 0.721296 0.0010133 7.32826s
149 0.731728 0.722645 0.00104628 7.26531s
150 0.731728 0.720309 0.00119989 7.29818s
151 0.731728 0.714002 0.00194102 7.23455s
152 0.731728 0.728864 0.000254232 7.23364s
153 0.731728 0.71584 0.0016074 7.78685s
154 0.731728 0.710188 0.00237883 7.75126s
155 0.731728 0.71838 0.00160678 7.29083s
156 0.731728 0.715384 0.00187506 7.26452s
157 0.731728 0.718612 0.00144715 7.24603s
158 0.731728 0.718251 0.00155758 7.24718s
159 0.731728 0.71863 0.0013235 7.26943s
160 0.731728 0.717059 0.00154212 7.29014s
161 0.731728 0.711335 0.00234398 7.24553s
162 0.731728 0.714555 0.0018485 7.75307s
163 0.731728 0.723514 0.000950199 7.2685s
164 0.731728 0.712805 0.00223583 7.24546s
165 0.731728 0.716491 0.00151122 7.27876s
166 0.731728 0.716293 0.00179687 7.28127s
167 0.731728 0.721455 0.000985343 7.3652s
168 0.731728 0.724936 0.00076955 7.31553s
169 0.731728 0.717146 0.00160113 7.29947s
170 0.731728 0.716594 0.00152232 7.2698s
171 0.731728 0.717638 0.00149399 7.28389s
172 0.731728 0.713119 0.0020338 7.22862s
173 0.731728 0.710091 0.00242672 7.32266s
174 0.731728 0.717563 0.00157917 7.25728s
175 0.731728 0.717829 0.00167284 7.32944s
176 0.731728 0.723899 0.000836681 7.23778s
177 0.731728 0.714876 0.00183716 7.30996s
178 0.731728 0.716404 0.00155338 7.29472s
179 0.731728 0.720521 0.00117525 7.2629s
180 0.731728 0.710647 0.0025398 7.29771s
181 0.731728 0.719433 0.00140989 7.28728s
182 0.731728 0.722086 0.0010046 7.27961s
183 0.731728 0.709878 0.00254607 7.22557s
184 0.731728 0.718261 0.00144519 7.34309s
185 0.731728 0.716717 0.00163605 7.26572s
186 0.731728 0.719635 0.00122527 7.31478s
187 0.731728 0.719806 0.0015824 7.77198s
188 0.731728 0.714119 0.00187048 7.2679s
189 0.731728 0.722252 0.00104009 7.29721s
190 0.731728 0.72172 0.00107603 7.32536s
191 0.731728 0.717996 0.00147085 7.61075s
192 0.731728 0.712482 0.00216353 7.6171s
193 0.731728 0.711055 0.00250936 7.3043s
194 0.731728 0.717372 0.0015059 7.27122s
195 0.731728 0.715095 0.00181557 7.2513s
196 0.731728 0.713095 0.00223866 7.74876s
197 0.731728 0.719191 0.00135096 7.34949s
198 0.731728 0.718699 0.00150543 7.27033s
199 0.731728 0.716374 0.00179881 7.40203s
200 0.731728 0.716927 0.00184985 7.3144s
201 0.731728 0.721663 0.00108695 7.3227s
202 0.731728 0.714056 0.00188727 7.78707s
203 0.731728 0.718496 0.00146281 8.4994s
204 0.731728 0.712613 0.0022851 7.83402s
205 0.731728 0.711759 0.00228126 7.28417s
206 0.731728 0.715019 0.00199176 7.28203s
207 0.731728 0.719453 0.00122165 7.83902s
208 0.731728 0.716429 0.00175711 7.33496s
209 0.731728 0.706605 0.00265083 7.49941s
210 0.731728 0.720714 0.000994107 7.30482s
211 0.731728 0.708797 0.00274515 7.25169s
212 0.731728 0.704755 0.00319425 7.77679s
213 0.731728 0.712107 0.00215497 7.48452s
214 0.731728 0.715563 0.00164598 7.25904s
215 0.731728 0.720544 0.00108121 7.75689s
216 0.731728 0.719922 0.00112623 7.58452s
217 0.731728 0.716688 0.00177287 7.29225s
218 0.731728 0.714279 0.00181682 7.25416s
219 0.731728 0.723987 0.000930451 7.23043s
220 0.731728 0.715685 0.00169302 7.29548s
221 0.731728 0.723757 0.00082711 7.36384s
222 0.731728 0.714783 0.00182182 8.6492s
223 0.731728 0.715708 0.00161707 7.28972s
224 0.731728 0.718297 0.00167062 7.29032s
225 0.731728 0.714957 0.00196122 7.60197s
226 0.731728 0.715531 0.00186108 7.27722s
227 0.731728 0.713786 0.00206339 7.31767s
228 0.731728 0.715583 0.00199303 7.24601s
229 0.731728 0.72112 0.0013575 7.30811s
230 0.731728 0.715845 0.0018227 7.31729s
231 0.731728 0.718199 0.0014321 7.26009s
232 0.731728 0.723651 0.000836976 7.34852s
233 0.731728 0.724271 0.000787898 7.2691s
234 0.731728 0.720445 0.00113057 7.30387s
235 0.731728 0.721896 0.00100843 7.73823s
236 0.731728 0.717278 0.00158835 7.30345s
237 0.731728 0.719593 0.00116019 7.26325s
238 0.731728 0.714693 0.0016519 7.29302s
239 0.731728 0.719266 0.00140778 7.7178s
240 0.731728 0.722431 0.000989426 7.47045s
241 0.731728 0.714595 0.00189463 7.28206s
242 0.731728 0.716862 0.00149193 7.31454s
243 0.731728 0.711767 0.00222677 7.26786s
244 0.731728 0.712545 0.00221842 7.35017s
245 0.731728 0.725017 0.000635221 7.24471s
246 0.731728 0.704997 0.00317422 7.26156s
247 0.731728 0.713693 0.00193897 7.27967s
248 0.731728 0.718173 0.00136541 7.33673s
249 0.731728 0.714325 0.00177196 7.46436s
250 0.731728 0.710975 0.00242927 7.28962s
251 0.731728 0.721519 0.00102629 7.27397s
252 0.731728 0.718478 0.0014864 7.31333s
253 0.731728 0.715843 0.0017805 7.26984s
254 0.731728 0.722884 0.000947418 7.2813s
255 0.731728 0.721075 0.00116606 7.28424s
256 0.731728 0.710139 0.00255656 7.31129s
257 0.731728 0.717792 0.00151459 7.31627s
258 0.731728 0.714186 0.00239774 7.74993s
259 0.731728 0.711273 0.00266291 7.57952s
260 0.731728 0.713729 0.00209884 7.27934s
261 0.731728 0.721187 0.00112032 7.28485s
262 0.731728 0.711464 0.00229521 7.31585s
263 0.731728 0.718028 0.00157939 7.29772s
264 0.731728 0.719161 0.00151972 7.33576s
265 0.731728 0.705847 0.00294199 7.3411s
266 0.731728 0.720779 0.00125009 7.7391s
267 0.731728 0.717224 0.00141976 8.5554s
268 0.731728 0.715888 0.00175447 7.48085s
269 0.731728 0.717742 0.00140642 7.25783s
270 0.731728 0.721295 0.00108989 7.47735s
271 0.731728 0.721949 0.00099977 7.29186s
272 0.731728 0.717695 0.00170767 7.32595s
273 0.731728 0.716078 0.00162343 7.32597s
274 0.731728 0.717765 0.00143832 7.25334s
275 0.731728 0.727663 0.000386875 7.35133s
276 0.731728 0.708115 0.002771 7.27219s
277 0.731728 0.714536 0.00184719 7.30633s
278 0.731728 0.716377 0.00163932 7.55764s
279 0.731728 0.713091 0.00203315 7.83235s
280 0.731728 0.714628 0.00183036 7.31264s
281 0.731728 0.713944 0.00201654 7.35136s
282 0.731728 0.726842 0.000437346 7.35279s
283 0.731728 0.719951 0.00127933 7.2852s
284 0.731728 0.711892 0.00236528 7.26556s
285 0.731728 0.712733 0.00202118 7.28182s
286 0.731728 0.717512 0.00134995 7.7672s
287 0.731728 0.716996 0.00185286 7.33605s
288 0.731728 0.717038 0.00156466 7.24308s
289 0.731728 0.716843 0.00170557 7.48572s
290 0.731728 0.719142 0.0014726 7.73207s
291 0.731728 0.718948 0.00139697 7.78207s
292 0.731728 0.719717 0.00147341 7.27833s
293 0.731728 0.717344 0.00167445 7.30853s
294 0.731728 0.712879 0.00210241 7.33922s
295 0.731728 0.719059 0.00153312 7.23933s
296 0.731728 0.723691 0.000814239 7.80088s
297 0.731728 0.72024 0.00121462 7.3003s
298 0.731728 0.715435 0.00174191 7.77602s
299 0.731728 0.720194 0.00130798 7.3146s
300 0.731728 0.716356 0.00190778 7.29999s
301 0.731728 0.71961 0.00134697 7.27856s
302 0.731728 0.712314 0.0020701 7.30374s
303 0.731728 0.722544 0.000967345 7.36143s
304 0.731728 0.724002 0.000793978 8.61163s
305 0.731728 0.723362 0.000887493 7.30293s
306 0.731728 0.718216 0.00149118 7.31975s
307 0.731728 0.71296 0.00208759 7.27676s
308 0.731728 0.718298 0.00148118 7.26215s
309 0.731728 0.715565 0.00180828 7.29411s
310 0.731728 0.715732 0.00170684 7.81909s
311 0.731728 0.717065 0.00158053 7.42724s
312 0.731728 0.720902 0.00114408 7.35884s
313 0.731728 0.716358 0.00154525 7.28157s
314 0.731728 0.714594 0.00221219 7.77183s
315 0.731728 0.718224 0.00133226 7.30028s
316 0.731728 0.707395 0.00275097 7.30583s
317 0.731728 0.715567 0.00178304 7.24336s
318 0.731728 0.715303 0.00180568 7.36165s
319 0.731728 0.717426 0.00152935 7.2727s
320 0.731728 0.719562 0.00121262 7.80802s
321 0.731728 0.717066 0.00159648 7.50098s
322 0.731728 0.725835 0.000648428 7.2472s
323 0.731728 0.716247 0.00161891 7.32924s
324 0.731728 0.716494 0.00172793 7.304s
325 0.731728 0.716996 0.00162122 7.32673s
326 0.731728 0.717705 0.00148757 7.30129s
327 0.731728 0.705678 0.00301688 7.3604s
328 0.731728 0.72123 0.00117204 7.52114s
329 0.731728 0.715033 0.00190653 7.77448s
330 0.731728 0.71961 0.00119504 7.30596s
331 0.731728 0.7195 0.00131249 7.3238s
332 0.731728 0.714095 0.00212034 7.27902s
333 0.731728 0.716777 0.00165512 7.25529s
334 0.731728 0.72251 0.000990265 7.32375s
335 0.731728 0.721144 0.000992813 7.31326s
336 0.731728 0.717881 0.00143327 7.34166s
337 0.731728 0.721374 0.00114533 7.24578s
338 0.731728 0.716914 0.00172898 7.23528s
339 0.731728 0.72625 0.000559332 7.25864s
340 0.731728 0.720114 0.00131813 7.23624s
341 0.731728 0.718468 0.00147858 7.3244s
342 0.731728 0.720032 0.00120831 7.76983s
343 0.731728 0.714152 0.0019791 7.26495s
344 0.731728 0.722535 0.00104137 7.34274s
345 0.731728 0.720164 0.00134062 7.32367s
346 0.731728 0.709859 0.00250104 7.26562s
347 0.731728 0.717068 0.00142084 7.26925s
348 0.731728 0.715267 0.00208431 7.39496s
349 0.731728 0.716862 0.00158518 7.57642s
350 0.731728 0.719838 0.00124204 7.55018s
351 0.731728 0.713095 0.00213145 7.33538s
352 0.731728 0.716533 0.00180269 7.81894s
353 0.731728 0.719871 0.00125985 7.35462s
354 0.731728 0.717325 0.00141808 7.25895s
355 0.731728 0.711635 0.00219081 7.47282s
356 0.731728 0.717003 0.00179366 7.28288s
357 0.731728 0.722919 0.000789009 7.35196s
358 0.731728 0.712899 0.00199045 7.26678s
359 0.731728 0.723425 0.000839173 7.28041s
360 0.731728 0.717031 0.00158957 7.29915s
361 0.731728 0.713278 0.00226378 7.32506s
362 0.731728 0.717008 0.00165132 7.26472s
363 0.731728 0.720361 0.00120969 7.31728s
364 0.731728 0.719551 0.0011602 7.47101s
365 0.731728 0.720342 0.0014074 7.28134s
366 0.731728 0.724474 0.00084251 7.30873s
367 0.731728 0.726984 0.000398106 7.2399s
368 0.731728 0.709635 0.00235555 7.59643s
369 0.731728 0.720478 0.00113196 7.28643s
370 0.731728 0.718286 0.00145682 7.27537s
371 0.731728 0.720968 0.00120394 8.39647s
372 0.731728 0.718401 0.00142338 7.78637s
373 0.731728 0.719019 0.00129226 7.30227s
374 0.731728 0.718475 0.00130093 7.25678s
375 0.731728 0.720514 0.00111153 7.32854s
376 0.731728 0.7205 0.0011866 7.70748s
377 0.731728 0.725666 0.000715094 7.34051s
378 0.731728 0.718638 0.00146552 7.75399s
379 0.731728 0.717139 0.00157318 7.33786s
380 0.731728 0.711431 0.00244748 7.29059s
381 0.731728 0.722702 0.000939816 7.72259s
382 0.731728 0.717413 0.00142857 7.81125s
383 0.731728 0.709975 0.00265313 7.32035s
384 0.731728 0.717543 0.00171934 7.25414s
385 0.731728 0.725521 0.000658442 7.28166s
386 0.731728 0.716979 0.00156717 8.7168s
387 0.731728 0.716522 0.00154312 7.29167s
388 0.731728 0.720365 0.00119273 7.29438s
389 0.731728 0.718967 0.00138033 8.42861s
390 0.731728 0.721499 0.00107611 7.28073s
391 0.731728 0.714339 0.00187654 7.35158s
392 0.731728 0.724163 0.000808062 7.34424s
393 0.731728 0.719147 0.00141544 7.3186s
394 0.731728 0.720867 0.0012184 7.25831s
395 0.731728 0.717296 0.00168004 7.30426s
396 0.731728 0.718528 0.00164802 7.87813s
397 0.731728 0.721002 0.00114337 7.79799s
398 0.731728 0.72316 0.000850429 8.3974s
399 0.731728 0.707255 0.00258495 8.52636s
400 0.731728 0.720887 0.00113848 7.33284s
401 0.731728 0.716861 0.00154814 7.24635s
402 0.731728 0.716755 0.00170359 7.26607s
403 0.731728 0.723101 0.000813149 7.25049s
404 0.731728 0.721796 0.00102545 7.47804s
405 0.731728 0.715552 0.00168693 7.27231s
406 0.731728 0.718203 0.00136771 7.39074s
407 0.731728 0.721181 0.00114023 7.29425s
408 0.731728 0.715921 0.00170212 8.38364s
409 0.731728 0.721194 0.00111928 7.2854s
410 0.731728 0.712275 0.00223648 7.26715s
411 0.731728 0.722514 0.00100902 7.27121s
412 0.731728 0.713105 0.00226842 7.45499s
413 0.731728 0.713036 0.00196236 7.25797s
414 0.731728 0.713045 0.00194114 7.28795s
415 0.731728 0.722714 0.000859971 7.21513s
416 0.731728 0.717202 0.00157139 7.32615s
417 0.731728 0.721619 0.00100655 7.29121s
418 0.731728 0.717303 0.00149426 7.25521s
419 0.731728 0.711633 0.002273 7.24012s
420 0.731728 0.721815 0.000993379 7.29107s
421 0.731728 0.714392 0.00172441 7.30399s
422 0.731728 0.722459 0.000923186 7.27897s
423 0.731728 0.713906 0.0019275 7.31919s
424 0.731728 0.719665 0.00132248 7.74304s
425 0.731728 0.718027 0.00155945 7.34413s
426 0.731728 0.713797 0.00171556 7.48316s
427 0.731728 0.718522 0.00147293 7.28274s
428 0.731728 0.716526 0.00158272 7.81083s
429 0.731728 0.721674 0.000989647 7.28744s
430 0.731728 0.721923 0.000990358 7.29287s
431 0.731728 0.718349 0.0014465 7.76698s
432 0.731728 0.71289 0.00200774 7.47312s
433 0.731728 0.721991 0.00090495 7.24636s
434 0.731728 0.723756 0.000872741 7.28339s
435 0.731728 0.718228 0.00142336 7.27033s
436 0.731728 0.710325 0.0026797 7.25912s
437 0.731728 0.718713 0.0014518 7.32185s
438 0.731728 0.716299 0.00165167 7.27077s
439 0.731728 0.715293 0.00185188 7.43543s
440 0.731728 0.72213 0.000950415 7.24406s
441 0.731728 0.720396 0.00129206 7.32363s
442 0.731728 0.714731 0.00217548 7.78497s
443 0.731728 0.718586 0.00132047 7.83049s
444 0.731728 0.719198 0.00131821 7.2783s
445 0.731728 0.707045 0.00277283 7.26716s
446 0.731728 0.721673 0.00100206 7.31998s
447 0.731728 0.718328 0.00158362 7.31436s
448 0.731728 0.717634 0.00152596 7.30663s
449 0.731728 0.718935 0.00140285 7.71739s
450 0.731728 0.722362 0.00103183 7.29307s
451 0.731728 0.718881 0.00135581 7.31871s
452 0.731728 0.721037 0.00105693 7.24235s
453 0.731728 0.719776 0.00128154 7.31402s
454 0.731728 0.719243 0.00127428 7.2636s
455 0.731728 0.7185 0.00140113 7.26874s
456 0.731728 0.710763 0.00244961 7.27009s
457 0.731728 0.721413 0.00115457 7.48129s
458 0.731728 0.719394 0.00123132 7.27476s
459 0.731728 0.719642 0.00132045 7.77409s
460 0.731728 0.716821 0.00174125 7.82823s
461 0.731728 0.717621 0.00147569 7.31156s
462 0.731728 0.724224 0.000840355 7.3761s
463 0.731728 0.703224 0.00315998 7.24863s
464 0.731728 0.723776 0.00104484 7.24555s
465 0.731728 0.723241 0.000850726 7.24744s
466 0.731728 0.720965 0.0013039 7.30481s
467 0.731728 0.717836 0.00140394 7.31015s
468 0.731728 0.716777 0.00176204 8.53661s
469 0.731728 0.721265 0.000888273 7.33012s
470 0.731728 0.724244 0.000642401 7.30971s
471 0.731728 0.715806 0.00197732 7.26282s
472 0.731728 0.723277 0.000754479 7.71751s
473 0.731728 0.715187 0.00193704 7.52541s
474 0.731728 0.717085 0.00172923 7.304s
475 0.731728 0.714115 0.00186882 7.48003s
476 0.731728 0.713635 0.00192405 7.24432s
477 0.731728 0.712598 0.00231554 7.42534s
478 0.731728 0.719243 0.00138668 7.2777s
479 0.731728 0.70291 0.00343027 7.74056s
480 0.731728 0.72011 0.00129825 7.35719s
481 0.731728 0.712364 0.00201054 8.4605s
482 0.731728 0.713715 0.00209503 7.30898s
483 0.731728 0.718964 0.00119019 7.30335s
484 0.731728 0.717203 0.00174095 7.28385s
485 0.731728 0.716649 0.00184049 7.31992s
486 0.731728 0.71131 0.00227051 7.24247s
487 0.731728 0.714098 0.00179762 7.3053s
488 0.731728 0.719111 0.00135263 7.28064s
489 0.731728 0.716368 0.001584 7.24087s
490 0.731728 0.718221 0.0014462 7.3093s
491 0.731728 0.720701 0.00113927 7.31005s
492 0.731728 0.708322 0.00250629 7.29523s
493 0.731728 0.715389 0.0018479 7.25555s
494 0.731728 0.714125 0.00194486 7.25879s
495 0.731728 0.718845 0.0013694 7.35732s
496 0.731728 0.719338 0.00128053 7.28937s
497 0.731728 0.722183 0.000992854 7.25133s
498 0.731728 0.721858 0.00115018 8.47541s
499 0.731728 0.717706 0.0014698 7.29725s
500 0.731728 0.72196 0.000931551 7.82027s
501 0.731728 0.713021 0.00200482 7.27651s
502 0.731728 0.718473 0.00147007 7.32944s
503 0.731728 0.716268 0.00199727 8.46825s
504 0.731728 0.7157 0.00196608 7.35441s
505 0.731728 0.724225 0.00076028 7.30675s
506 0.731728 0.720584 0.00103121 7.76248s
507 0.731728 0.71812 0.00176122 7.27824s
508 0.731728 0.722464 0.00100364 7.29017s
509 0.731728 0.72018 0.00132179 7.30929s
510 0.731728 0.717704 0.00147652 7.26367s
511 0.731728 0.716949 0.00169159 7.34039s
512 0.731728 0.724114 0.000828498 7.2794s
513 0.731728 0.717966 0.00152972 7.45616s
514 0.731728 0.719829 0.00138238 7.79015s
515 0.731728 0.705762 0.0032006 7.28669s
516 0.731728 0.718052 0.00139548 7.25441s
517 0.731728 0.712422 0.00246745 7.52085s
518 0.731728 0.724253 0.000853761 7.84664s
519 0.731728 0.711421 0.00222366 7.59456s
520 0.731728 0.725372 0.000627869 7.34763s
521 0.731728 0.717433 0.00155843 7.2385s
522 0.731728 0.719087 0.00131316 7.26627s
523 0.731728 0.719189 0.00135762 7.29697s
524 0.731728 0.714548 0.00191888 7.30847s
525 0.731728 0.713049 0.00203498 7.30454s
526 0.731728 0.712405 0.00225 7.29759s
527 0.731728 0.712042 0.00217642 7.35109s
528 0.731728 0.724463 0.000647284 7.4365s
529 0.731728 0.715164 0.00180252 7.26666s
530 0.731728 0.71269 0.0022548 7.26065s
531 0.731728 0.70909 0.00268621 7.2691s
532 0.731728 0.713199 0.00215721 7.77794s
533 0.731728 0.718156 0.00143551 7.34791s
534 0.731728 0.707338 0.00275364 7.79684s
535 0.731728 0.713555 0.00189629 8.46245s
536 0.731728 0.711385 0.00225716 7.59296s
537 0.731728 0.713787 0.00202888 7.28459s
538 0.731728 0.721963 0.000834669 7.31195s
539 0.731728 0.716247 0.00177388 7.26453s
540 0.731728 0.724526 0.000670925 7.27035s
541 0.731728 0.720761 0.00111577 7.27808s
542 0.731728 0.716328 0.00174553 7.28078s
543 0.731728 0.717905 0.00164293 7.35705s
544 0.731728 0.72456 0.000827286 7.65654s
545 0.731728 0.7181 0.00154381 7.29497s
546 0.731728 0.723911 0.00101452 7.24936s
547 0.731728 0.717596 0.00170892 7.34888s
548 0.731728 0.718874 0.00126113 7.25731s
549 0.731728 0.71775 0.00160405 7.28421s
550 0.731728 0.712867 0.00240126 8.52282s
551 0.731728 0.72008 0.00124449 7.74596s
552 0.731728 0.713456 0.00201147 7.30544s
553 0.731728 0.715472 0.00172013 7.62676s
554 0.731728 0.717731 0.00164614 7.25531s
555 0.731728 0.718114 0.00130962 7.24193s
556 0.731728 0.70845 0.00258204 7.26968s
557 0.731728 0.714265 0.00175268 7.32671s
558 0.731728 0.715986 0.00171835 7.28896s
559 0.731728 0.7127 0.00206807 7.31391s
560 0.731728 0.713831 0.00193336 7.31328s
561 0.731728 0.723397 0.000819048 7.25668s
562 0.731728 0.711183 0.00241813 7.29951s
563 0.731728 0.717583 0.00157327 7.24762s
564 0.731728 0.719204 0.00131574 7.29715s
565 0.731728 0.723831 0.000814939 7.78919s
566 0.731728 0.717666 0.00150743 7.34059s
567 0.731728 0.719073 0.00129557 7.73344s
568 0.731728 0.708247 0.00262302 8.53755s
569 0.731728 0.713454 0.00230398 7.30442s
570 0.731728 0.719555 0.00135349 7.27953s
571 0.731728 0.717968 0.0014489 7.77364s
572 0.731728 0.718595 0.00127044 7.59233s
573 0.731728 0.719624 0.00123492 7.2821s
574 0.731728 0.720821 0.00108447 7.3245s
575 0.731728 0.716386 0.00154799 7.26771s
576 0.731728 0.714269 0.00202343 7.32063s
577 0.731728 0.722949 0.000817183 7.29704s
578 0.731728 0.723439 0.000840884 7.27178s
579 0.731728 0.717252 0.00168524 7.24429s
580 0.731728 0.709725 0.00246199 7.3018s
581 0.731728 0.712591 0.00223263 7.3022s
582 0.731728 0.725567 0.000552862 7.28786s
