81 0.801165 0.68282 0.00373004 5.78646s
82 0.801165 0.686699 0.00382253 5.7615s
83 0.801165 0.692225 0.00362515 5.81662s
84 0.801165 0.68776 0.00376835 5.80658s
85 0.805686 0.692821 0.00311371 5.75972s
86 0.805686 0.690173 0.00342437 5.79411s
87 0.805686 0.692929 0.00390717 5.7714s
88 0.805686 0.696543 0.00322444 5.80099s
89 0.805686 0.696899 0.00346104 5.76485s
90 0.805686 0.692473 0.0034603 5.85887s
91 0.805686 0.685477 0.00436571 5.74883s
92 0.805686 0.693845 0.00374305 5.81108s
93 0.805686 0.688357 0.00364634 5.98616s
94 0.805686 0.688278 0.00389572 5.76429s
95 0.805686 0.700231 0.00342275 5.93872s
96 0.805686 0.691802 0.00396109 6.01464s
97 0.805686 0.68948 0.00317842 5.8245s
98 0.805686 0.691755 0.00329554 5.83597s
99 0.805686 0.695114 0.00414476 5.73836s
100 0.805686 0.69445 0.00396043 6.21366s
101 0.805686 0.693895 0.00374026 5.80636s
102 0.805686 0.692455 0.00372196 6.05947s
103 0.805686 0.688514 0.00446564 5.8206s
104 0.805686 0.687037 0.0041999 5.8459s
105 0.805686 0.689385 0.00448239 5.81563s
106 0.805686 0.688269 0.00439833 5.77666s
107 0.805686 0.699653 0.00407358 5.77483s
108 0.805686 0.698685 0.00359775 5.73174s
109 0.805686 0.704184 0.00354965 5.75533s
110 0.816767 0.703938 0.00312066 5.72559s
111 0.816767 0.705311 0.00355107 5.8445s
112 0.816767 0.696766 0.00395884 5.83814s
113 0.816767 0.708689 0.00331273 5.82783s
114 0.816767 0.700342 0.00412553 5.81173s
115 0.816767 0.707136 0.00338003 5.7615s
116 0.816767 0.699392 0.00333021 5.75941s
117 0.816767 0.697327 0.00387681 5.78589s
118 0.816767 0.699316 0.00360427 5.74014s
119 0.816767 0.702571 0.00381703 5.79029s
120 0.816767 0.707024 0.00349642 5.75844s
121 0.816767 0.705615 0.00347299 5.82704s
122 0.816767 0.704227 0.0034007 5.71332s
123 0.816767 0.704858 0.00368987 5.84619s
124 0.816767 0.705767 0.00401738 5.76555s
125 0.816767 0.706474 0.00343684 5.7672s
126 0.816767 0.698563 0.00417757 5.83166s
127 0.816767 0.698712 0.00351001 5.81176s
128 0.816767 0.699107 0.00369495 5.80055s
129 0.816767 0.699364 0.00424654 5.71499s
130 0.816767 0.703917 0.00378605 5.79933s
131 0.816767 0.70145 0.00409137 5.75903s
132 0.816767 0.709774 0.0037552 5.79035s
133 0.816767 0.703932 0.00387884 5.75848s
134 0.816767 0.70449 0.00410511 5.77786s
135 0.816767 0.709539 0.00405343 5.81866s
136 0.816767 0.709818 0.00408324 5.80369s
137 0.816767 0.706497 0.00386897 5.7731s
138 0.819281 0.715004 0.00370036 5.75981s
139 0.819281 0.716405 0.00359764 5.86664s
140 0.819281 0.704261 0.00388968 5.75665s
141 0.819281 0.702614 0.00413581 5.78442s
142 0.819281 0.705076 0.00377016 5.78339s
143 0.819281 0.703191 0.00411727 5.74081s
144 0.819281 0.705263 0.00353879 5.80996s
145 0.819281 0.698057 0.00391179 5.74741s
146 0.819281 0.701874 0.00401836 5.79145s
147 0.819281 0.698468 0.00419893 5.75108s
148 0.819281 0.701325 0.00434024 5.82909s
149 0.819281 0.698968 0.00431543 5.7749s
150 0.819281 0.698562 0.00416984 6.01766s
151 0.819281 0.694574 0.00409751 5.81491s
152 0.819281 0.689768 0.00457842 5.82416s
153 0.819281 0.706332 0.00426387 5.78006s
154 0.819281 0.707006 0.00372122 5.7317s
155 0.819281 0.701486 0.00408111 5.77023s
156 0.819281 0.697618 0.00501185 5.76074s
157 0.819281 0.703827 0.00413507 5.98308s
158 0.819281 0.702202 0.00392823 5.79912s
159 0.819281 0.709112 0.00427399 5.79185s
160 0.819281 0.706805 0.00401303 5.79031s
161 0.819281 0.706027 0.00498628 5.77872s
162 0.819281 0.701006 0.00420528 5.79885s
163 0.819281 0.715704 0.00351028 5.84962s
164 0.819281 0.712435 0.00400717 5.76333s
165 0.819281 0.705469 0.00419831 5.78649s
166 0.819281 0.699293 0.00402223 5.74462s
167 0.819281 0.697371 0.004315 5.81943s
168 0.819281 0.69554 0.00444676 5.76547s
169 0.819861 0.707065 0.00441335 5.98522s
170 0.819861 0.696273 0.00491249 5.94697s
171 0.819861 0.707823 0.00413698 5.80636s
172 0.819861 0.703198 0.00401123 5.76364s
173 0.819861 0.698628 0.00401898 5.75748s
174 0.819861 0.712303 0.00397707 5.76695s
175 0.821362 0.704742 0.00456551 5.82549s
176 0.821954 0.700502 0.00436003 5.79977s
177 0.821954 0.707793 0.00425811 5.78446s
178 0.821954 0.699404 0.00465423 5.78508s
179 0.823035 0.697749 0.00520793 5.80011s
180 0.823035 0.714922 0.00415636 5.76201s
181 0.823035 0.713354 0.00411786 5.77376s
182 0.823035 0.708919 0.00387812 5.77144s
183 0.823035 0.703651 0.00424573 5.7988s
184 0.823035 0.707177 0.00402695 5.76403s
185 0.823035 0.710485 0.00420722 5.778s
186 0.823035 0.712047 0.0042817 5.82224s
187 0.823035 0.714013 0.00398337 5.78657s
188 0.823035 0.713943 0.00369858 5.78478s
189 0.823035 0.71858 0.00387802 5.77571s
190 0.823035 0.712332 0.00427384 5.76323s
191 0.823035 0.706894 0.00450514 5.81326s
192 0.823035 0.710241 0.0043472 5.92581s
193 0.823035 0.707001 0.00475628 5.80666s
194 0.823035 0.710311 0.00456617 5.7514s
195 0.823035 0.716725 0.00428413 5.79991s
196 0.823035 0.710304 0.00521939 5.78992s
197 0.823035 0.701162 0.00436695 5.75599s
198 0.823035 0.720197 0.00460195 5.79237s
199 0.823035 0.706482 0.0052312 5.76228s
200 0.823035 0.710936 0.00397292 5.78187s
201 0.823035 0.704296 0.0046758 5.78929s
202 0.823035 0.713568 0.00453728 5.76462s
203 0.823035 0.722758 0.00406759 5.75716s
204 0.823035 0.714067 0.00461575 6.79132s
205 0.823035 0.711766 0.00415578 5.68992s
206 0.823035 0.722207 0.00433612 5.71612s
207 0.823035 0.716737 0.003242 5.77728s
208 0.823035 0.719139 0.0033934 5.76881s
209 0.823035 0.724504 0.00346486 5.71069s
210 0.823035 0.713587 0.00391711 5.75878s
211 0.823035 0.716073 0.00362294 5.75854s
212 0.823035 0.716746 0.00382359 5.76088s
213 0.823035 0.718775 0.00409264 5.76927s
214 0.823035 0.715281 0.0037774 5.77281s
215 0.823035 0.717053 0.0037802 5.72296s
216 0.823035 0.717082 0.00400832 5.78277s
217 0.823035 0.714201 0.00407405 5.7982s
218 0.823035 0.70993 0.00408293 5.7679s
219 0.823181 0.710771 0.00496645 6.22108s
220 0.823181 0.713791 0.00423785 5.75113s
221 0.823181 0.717084 0.00407843 5.76851s
222 0.823181 0.714719 0.0036865 5.84353s
223 0.823181 0.719845 0.00355545 5.83928s
224 0.823181 0.712847 0.00438475 5.7123s
225 0.823181 0.719617 0.00376146 5.77s
226 0.823181 0.712908 0.00434132 5.69788s
227 0.823181 0.719323 0.00392831 5.73576s
228 0.823181 0.725156 0.00353262 5.74468s
229 0.823181 0.723498 0.00321928 5.77526s
230 0.823181 0.714044 0.00428916 5.80519s
231 0.823181 0.714073 0.00403544 5.8048s
232 0.823181 0.716424 0.00417167 5.73807s
233 0.823181 0.711069 0.00380879 5.7705s
234 0.823181 0.714553 0.00439874 5.73613s
235 0.823181 0.714387 0.00352159 5.76339s
236 0.823181 0.712115 0.00429471 5.71177s
237 0.823181 0.717028 0.00417109 5.8099s
238 0.823181 0.704858 0.0043822 5.78606s
239 0.823181 0.711432 0.00407876 5.78499s
240 0.823181 0.711978 0.00387735 5.77921s
241 0.823181 0.717201 0.00383197 5.81439s
242 0.823181 0.715151 0.00414908 5.9867s
243 0.823181 0.717337 0.00370844 5.74761s
244 0.823181 0.72131 0.00418632 5.91689s
245 0.823181 0.711806 0.00407393 5.88446s
246 0.823629 0.715286 0.0042774 5.82749s
247 0.823629 0.717647 0.00410868 5.94127s
248 0.823629 0.721364 0.00452497 5.79231s
249 0.823629 0.711725 0.00488748 5.73191s
250 0.823629 0.719312 0.00383747 5.78059s
251 0.823629 0.706744 0.00419518 5.79594s
252 0.823629 0.709732 0.00445642 5.78659s
253 0.823629 0.711518 0.00470137 5.76041s
254 0.823629 0.712977 0.00423219 5.71932s
255 0.823629 0.719629 0.00463484 5.80309s
256 0.824156 0.715847 0.00439746 5.79172s
257 0.824156 0.715109 0.00433751 5.71237s
258 0.824156 0.718821 0.0047158 5.78907s
259 0.824156 0.718868 0.00436349 5.75951s
260 0.824156 0.717921 0.00473016 5.79645s
261 0.824156 0.731162 0.0041581 5.76336s
262 0.824156 0.725581 0.00356899 5.74498s
263 0.824156 0.719953 0.0043621 5.81257s
264 0.824156 0.718186 0.00463537 5.72982s
265 0.824156 0.716369 0.0050281 5.76474s
266 0.824156 0.723022 0.00412007 5.80712s
267 0.824156 0.718326 0.00456276 5.75971s
268 0.824156 0.711369 0.00505157 5.77778s
269 0.824156 0.709593 0.00471206 5.72968s
270 0.824156 0.71082 0.00510748 6.06647s
271 0.824156 0.706969 0.005475 5.81927s
272 0.824156 0.704297 0.00560659 5.93309s
273 0.824156 0.697198 0.00587304 5.76728s
274 0.824156 0.701485 0.00586744 5.77056s
275 0.824932 0.697819 0.00571941 5.75261s
276 0.824932 0.696048 0.00507442 5.79845s
277 0.824932 0.692055 0.00592431 5.71058s
278 0.824932 0.690692 0.00522356 5.79305s
279 0.824932 0.686618 0.00623569 5.7953s
280 0.824932 0.696677 0.00482921 5.77366s
281 0.824932 0.701689 0.00474817 5.80771s
282 0.824932 0.703134 0.00560361 5.76927s
283 0.824932 0.701632 0.00495346 5.81423s
284 0.824932 0.701511 0.00448831 5.8035s
285 0.824932 0.706542 0.00479647 5.79225s
286 0.824932 0.696167 0.00549702 5.93433s
287 0.824932 0.699348 0.00429819 5.77253s
288 0.824932 0.694844 0.00540597 5.76805s
289 0.824932 0.690004 0.00538768 5.82009s
290 0.824932 0.699534 0.00486332 5.7429s
291 0.82541 0.698287 0.00527667 5.81558s
292 0.82541 0.694098 0.00541074 5.7857s
293 0.82541 0.69147 0.00590057 5.7258s
294 0.82541 0.697026 0.00600901 5.76407s
295 0.82541 0.698276 0.00514746 5.80077s
296 0.82541 0.695861 0.00514797 5.80463s
297 0.82541 0.698382 0.00556942 5.74727s
298 0.82541 0.701982 0.0055114 5.75571s
299 0.82541 0.702211 0.00551046 5.75261s
300 0.82541 0.709299 0.00510256 5.79885s
301 0.82541 0.702646 0.00523032 5.8103s
302 0.825566 0.706434 0.00466083 5.81391s
303 0.825566 0.705056 0.00443138 5.80285s
304 0.825566 0.706002 0.00537046 5.8508s
305 0.825566 0.698398 0.00497796 5.73232s
306 0.825566 0.71231 0.00472187 5.78639s
307 0.825566 0.708723 0.00461113 5.77901s
308 0.825566 0.709812 0.00499585 5.90755s
309 0.825566 0.708614 0.00447565 6.20336s
310 0.825566 0.710584 0.0045898 5.73375s
311 0.825566 0.714228 0.00393939 5.78624s
312 0.825566 0.704291 0.00438625 5.74582s
313 0.825566 0.712329 0.0044069 5.75102s
314 0.825566 0.713027 0.0050004 5.81343s
315 0.825566 0.71703 0.00500952 5.80734s
316 0.825566 0.718458 0.00446441 5.7529s
317 0.825566 0.705179 0.004704 5.75632s
318 0.825566 0.7036 0.00542079 5.74711s
319 0.825566 0.713828 0.00506586 5.78097s
320 0.825566 0.71078 0.00523922 5.78705s
321 0.825566 0.709084 0.00523726 5.81606s
322 0.825566 0.708158 0.0049114 5.7658s
323 0.825566 0.709656 0.00510269 5.78506s
324 0.825566 0.698578 0.00562741 5.78809s
325 0.825566 0.712082 0.00545885 5.75324s
326 0.825566 0.702312 0.00540047 5.75286s
327 0.825566 0.708753 0.0053094 6.00742s
328 0.825566 0.702213 0.00515123 5.73794s
329 0.825566 0.709126 0.00466212 5.76361s
330 0.825566 0.708492 0.00530443 5.77018s
331 0.825566 0.706677 0.0052474 5.79321s
332 0.825566 0.703697 0.00510521 5.78065s
333 0.825566 0.709759 0.00494791 5.76705s
334 0.826315 0.712647 0.00488515 5.7923s
335 0.826315 0.703358 0.00522529 5.78763s
336 0.826315 0.697354 0.00555473 5.74109s
337 0.826315 0.69604 0.0057777 5.81916s
338 0.826315 0.698383 0.00563406 5.79166s
339 0.826315 0.689522 0.00565847 5.78493s
340 0.826315 0.69313 0.00571067 5.75903s
341 0.826315 0.691951 0.00532298 5.84584s
342 0.826315 0.693249 0.00579192 5.78328s
343 0.826315 0.697694 0.00529634 5.78317s
344 0.826315 0.695171 0.0051819 5.85538s
345 0.826315 0.700837 0.00509713 5.80932s
346 0.826315 0.691476 0.0053865 5.87659s
347 0.826315 0.692122 0.00530874 5.7337s
348 0.826315 0.699991 0.0060209 5.77092s
349 0.827093 0.698162 0.00630781 5.74618s
350 0.827093 0.708075 0.00567057 5.73477s
351 0.827093 0.710592 0.00534841 5.80247s
352 0.827093 0.699921 0.00586656 5.75535s
353 0.827093 0.705898 0.00483489 5.73657s
354 0.827093 0.696276 0.00577382 5.80234s
355 0.827093 0.708185 0.00570108 5.78419s
356 0.827093 0.692895 0.00644344 5.773s
357 0.827093 0.692326 0.0057838 5.78021s
358 0.827093 0.694531 0.0065377 5.79299s
359 0.827093 0.695052 0.00545241 5.80042s
360 0.827093 0.696865 0.00567554 5.80032s
361 0.827093 0.693128 0.00547959 5.81404s
362 0.827093 0.69619 0.00484804 5.76297s
363 0.827093 0.700959 0.00455827 5.7829s
364 0.827093 0.691386 0.00536344 5.78849s
365 0.827093 0.704594 0.00525515 5.76075s
366 0.827093 0.70118 0.00568945 5.79049s
367 0.827093 0.703779 0.00614757 5.78916s
368 0.827093 0.704102 0.00580897 5.80118s
369 0.827093 0.692603 0.00579664 5.7606s
370 0.827093 0.707636 0.00549565 5.76405s
371 0.827093 0.700488 0.0060681 5.76573s
372 0.827093 0.704225 0.00544962 5.76697s
373 0.827093 0.690953 0.00645114 5.82935s
374 0.827093 0.695432 0.00577334 5.759s
375 0.827093 0.698558 0.00583219 5.81403s
376 0.827093 0.6909 0.0056398 5.7683s
377 0.827093 0.695392 0.0060448 5.73605s
378 0.827093 0.692689 0.00674925 5.76557s
379 0.827093 0.694532 0.00668519 5.8291s
380 0.827093 0.688726 0.00663234 5.77226s
381 0.827093 0.692188 0.00673732 5.76509s
382 0.827093 0.68915 0.00644393 5.79251s
383 0.827093 0.702453 0.00624349 5.8043s
384 0.827093 0.699936 0.00580947 5.79432s
385 0.827093 0.706228 0.00546947 5.77553s
386 0.827093 0.71573 0.00499609 5.73411s
387 0.827093 0.713154 0.00540734 5.79515s
388 0.827093 0.697987 0.00620966 5.80619s
389 0.827093 0.707001 0.00537732 5.76295s
390 0.827093 0.709924 0.00552398 5.77328s
391 0.827093 0.70213 0.00608934 5.78366s
392 0.827093 0.701496 0.00547513 5.77837s
393 0.827093 0.70596 0.0049261 5.78937s
394 0.827093 0.713923 0.00451146 5.78462s
395 0.82779 0.709749 0.00513266 5.7964s
396 0.82779 0.693963 0.0057732 5.77641s
397 0.82779 0.705945 0.00575951 5.79954s
398 0.82779 0.707108 0.00549468 6.07767s
399 0.82779 0.702436 0.00613586 5.78132s
400 0.82779 0.693772 0.00614457 5.87299s
401 0.82779 0.688528 0.00644045 5.79713s
402 0.82779 0.688218 0.00582816 5.77723s
403 0.82779 0.693715 0.00598334 5.74272s
404 0.82779 0.699221 0.00621904 5.75771s
405 0.82779 0.697123 0.00574818 5.94345s
406 0.82779 0.704797 0.0057329 5.78119s
407 0.82779 0.70482 0.00514074 5.7066s
408 0.82779 0.707619 0.00508012 5.77237s
409 0.82779 0.69916 0.0048354 5.74319s
410 0.828068 0.707431 0.00593362 5.78364s
411 0.828068 0.696952 0.00569657 5.81398s
412 0.828068 0.690626 0.00620598 5.72459s
413 0.828068 0.697463 0.00565141 5.79421s
414 0.828068 0.693029 0.00627311 6.33563s
415 0.828068 0.696375 0.0059618 5.73327s
416 0.828068 0.704305 0.00544386 5.80325s
417 0.828068 0.704538 0.00517757 5.70189s
418 0.828068 0.701066 0.00523837 5.77048s
419 0.828068 0.706951 0.00502991 5.74736s
420 0.828068 0.708142 0.00470722 5.73609s
421 0.828068 0.699554 0.00583787 5.79229s
422 0.828068 0.693052 0.00603219 5.74812s
423 0.828068 0.690541 0.00639637 5.77807s
424 0.828068 0.686556 0.00549821 5.73711s
425 0.828068 0.681537 0.00599565 5.7844s
426 0.828068 0.679848 0.00536303 5.82144s
427 0.828068 0.683469 0.00662299 5.78445s
428 0.828068 0.691148 0.00626868 5.79972s
429 0.828068 0.687434 0.00633623 5.76517s
430 0.828068 0.692739 0.00623296 5.73883s
431 0.828068 0.688282 0.00588352 5.81081s
432 0.828068 0.688716 0.00593488 5.79691s
433 0.828068 0.698109 0.00641742 5.77466s
434 0.828068 0.701441 0.00527825 5.77704s
435 0.828068 0.695175 0.00580842 5.72275s
436 0.828068 0.694474 0.00542364 5.74825s
437 0.828068 0.692043 0.00593336 5.79409s
438 0.828068 0.693964 0.00552096 5.71891s
439 0.828215 0.694854 0.0058154 5.78833s
440 0.828215 0.691125 0.0059674 5.76662s
441 0.828215 0.696024 0.00619624 5.81284s
442 0.828215 0.698991 0.00497979 5.73494s
443 0.828215 0.696411 0.00538356 5.78932s
444 0.828215 0.694006 0.00607377 5.7274s
445 0.828215 0.695741 0.00596677 6.01215s
446 0.828215 0.69813 0.00542197 5.79099s
447 0.828215 0.704577 0.00621992 5.78362s
448 0.828215 0.695062 0.0060718 5.80118s
449 0.828215 0.699119 0.00558615 5.77571s
450 0.828215 0.695314 0.00588029 5.81823s
451 0.828215 0.684153 0.00649003 5.81038s
452 0.828215 0.687915 0.00629441 6.04115s
453 0.828215 0.693627 0.00606982 5.80493s
454 0.828215 0.6905 0.00603505 5.78914s
455 0.828215 0.690768 0.00730805 5.75746s
456 0.828215 0.681083 0.00637896 5.8016s
457 0.828215 0.67928 0.00641933 5.73015s
458 0.828215 0.675733 0.00621416 5.98959s
459 0.828215 0.687781 0.00683831 5.74699s
460 0.828215 0.683514 0.00645739 5.81691s
461 0.828215 0.681823 0.0066443 5.78623s
462 0.828215 0.681231 0.00693989 5.76193s
463 0.828215 0.684341 0.00686882 5.79035s
464 0.828215 0.67604 0.0067555 5.828s
465 0.828215 0.672136 0.00723446 5.78047s
466 0.828215 0.6874 0.0060291 6.01988s
467 0.828215 0.686771 0.00612911 5.77718s
468 0.828215 0.683448 0.00690981 5.76327s
469 0.828215 0.689398 0.00666954 5.79241s
470 0.828215 0.683093 0.00641659 5.72047s
471 0.828215 0.681006 0.00661611 5.80223s
472 0.828215 0.690185 0.00561171 5.80265s
473 0.828215 0.695588 0.00686322 5.80653s
474 0.828215 0.696523 0.00650876 5.77527s
475 0.828215 0.684334 0.00719445 5.76936s
476 0.828215 0.69184 0.00670761 5.73821s
477 0.828215 0.698274 0.00636671 5.81419s
478 0.828215 0.691983 0.00686689 5.76355s
479 0.828215 0.706839 0.00615903 5.77798s
480 0.828247 0.69651 0.00572033 5.76942s
481 0.828247 0.698241 0.00695922 5.79023s
482 0.828247 0.698532 0.00571775 5.79571s
483 0.828247 0.698978 0.00557659 5.78106s
484 0.828247 0.712492 0.00626638 5.76026s
485 0.828247 0.700165 0.00675245 5.81261s
486 0.828247 0.716481 0.0056956 5.79112s
487 0.828247 0.700186 0.00542403 5.78428s
488 0.828247 0.708635 0.00489512 5.79939s
489 0.828247 0.692822 0.00515156 5.78918s
490 0.828247 0.691287 0.00568109 5.76528s
491 0.828247 0.6973 0.00581013 5.77896s
492 0.828247 0.70907 0.0057454 5.76687s
493 0.828247 0.696154 0.00570087 5.74664s
494 0.828247 0.693212 0.00627511 5.80105s
495 0.828247 0.706295 0.00545425 5.77132s
496 0.828247 0.705033 0.00551021 5.75842s
497 0.828247 0.694071 0.00565299 5.77672s
498 0.828431 0.696797 0.006954 5.77528s
499 0.828431 0.696423 0.00659117 5.75263s
500 0.828431 0.691851 0.00631338 5.96645s
501 0.828431 0.693319 0.00585777 5.78981s
502 0.828431 0.690462 0.00639623 5.75677s
503 0.828431 0.697288 0.00581755 5.83365s
504 0.828431 0.696108 0.00542913 5.98994s
505 0.828431 0.699542 0.00597904 5.70859s
506 0.828431 0.69897 0.00643072 5.77848s
507 0.828431 0.696651 0.00578458 5.76253s
508 0.828431 0.686574 0.00638834 5.74341s
509 0.828431 0.685907 0.00619909 5.76464s
510 0.828431 0.682393 0.00705576 5.80393s
511 0.828431 0.674954 0.00691912 5.77943s
512 0.828431 0.683026 0.0068744 5.78754s
513 0.828431 0.685611 0.00668274 5.73681s
514 0.828431 0.683931 0.00710304 5.73073s
515 0.828431 0.686293 0.00639799 5.81789s
516 0.828431 0.693749 0.00741526 5.77502s
517 0.828431 0.697722 0.00602981 5.80414s
518 0.828431 0.697758 0.0050668 6.11188s
519 0.828431 0.692594 0.00539938 6.0793s
520 0.828431 0.699887 0.00531101 5.76178s
521 0.828431 0.692926 0.00673652 5.79997s
522 0.828431 0.697856 0.00612271 5.77479s
523 0.828431 0.709666 0.00546103 5.96287s
524 0.828431 0.697043 0.00531741 5.79398s
525 0.828431 0.690888 0.00626561 5.79805s
526 0.828431 0.696436 0.00594129 5.78435s
527 0.828431 0.697913 0.00628815 5.7951s
528 0.828431 0.694983 0.00595713 5.83762s
529 0.828431 0.704793 0.00584916 5.79719s
530 0.828431 0.700017 0.00596016 5.73461s
531 0.828431 0.702651 0.00588396 5.80484s
532 0.828431 0.705031 0.00545433 5.77408s
533 0.828431 0.699186 0.0056657 5.76631s
534 0.828431 0.703456 0.00568596 5.72395s
535 0.828431 0.703322 0.00607918 5.77319s
536 0.828431 0.702846 0.00597974 5.82564s
537 0.828431 0.708244 0.00620509 5.80808s
538 0.828431 0.697594 0.00634849 5.83898s
539 0.828431 0.69629 0.00610207 5.7739s
540 0.828431 0.698127 0.0055866 5.72913s
541 0.828431 0.697557 0.00551625 5.80989s
542 0.828431 0.699483 0.00522471 5.78146s
543 0.828431 0.700079 0.00666489 6.04319s
544 0.828431 0.703043 0.00588558 5.78885s
545 0.828431 0.699688 0.00635529 5.80742s
546 0.828431 0.70894 0.00547485 5.76761s
547 0.828431 0.698149 0.00609707 5.73807s
548 0.828431 0.703602 0.00611305 5.77333s
549 0.828431 0.699238 0.00656515 5.77373s
550 0.828431 0.693897 0.00704436 5.79401s
551 0.828431 0.69631 0.00639676 5.72744s
552 0.828431 0.688682 0.00714359 5.80521s
553 0.828431 0.701677 0.00598347 5.7139s
554 0.828431 0.697045 0.00645379 5.80517s
555 0.828431 0.701788 0.00553716 5.74687s
556 0.828431 0.6916 0.00600785 5.76804s
557 0.828431 0.694122 0.00515877 5.8987s
558 0.828431 0.692132 0.00637849 5.7769s
559 0.828431 0.692712 0.00557476 5.75101s
560 0.828431 0.682716 0.00575558 5.79231s
561 0.828431 0.686663 0.00596632 5.77203s
562 0.828431 0.689835 0.00726639 5.75944s
563 0.828431 0.693587 0.00648709 5.77243s
564 0.828431 0.68829 0.00663062 5.77173s
565 0.828431 0.695314 0.0064845 5.76506s
566 0.828431 0.703725 0.00609766 5.76172s
567 0.828431 0.694978 0.00617971 5.72344s
568 0.828431 0.694963 0.00615733 5.81467s
569 0.828431 0.691883 0.00654946 5.82162s
570 0.828431 0.690666 0.00637096 5.82344s
571 0.828431 0.686345 0.00637774 5.78103s
572 0.828431 0.701675 0.00697348 5.7426s
573 0.828431 0.707446 0.00655849 5.77839s
574 0.828431 0.694447 0.00714326 5.81152s
575 0.828431 0.691795 0.00669781 5.79379s
576 0.828431 0.691269 0.00627152 5.80034s
577 0.828431 0.702671 0.00611514 5.78074s
578 0.828431 0.705719 0.00628788 5.78455s
579 0.828431 0.702785 0.00569894 5.82251s
580 0.828431 0.697003 0.00636662 5.80532s
581 0.828431 0.70265 0.00659336 5.82001s
582 0.828431 0.705608 0.00542709 5.79778s
