1662 0.657864 0.505041 0.000820718
1663 0.657864 0.505608 0.000781011
1664 0.657864 0.505841 0.000780442
1665 0.657864 0.505636 0.000778562
1666 0.657864 0.505636 0.000778562
1667 0.657864 0.506079 0.000794762
1668 0.657864 0.506073 0.000829124
1669 0.657864 0.505344 0.000790394
1670 0.657864 0.506244 0.000808676
1671 0.657864 0.505636 0.000778562
1672 0.657864 0.505297 0.000794885
1673 0.657864 0.505636 0.000778562
1674 0.657864 0.505636 0.000778562
1675 0.657864 0.505474 0.000783005
1676 0.657864 0.505883 0.000781876
1677 0.657864 0.505606 0.000778981
1678 0.657864 0.505636 0.000778562
1679 0.657864 0.505636 0.000778562
1680 0.657864 0.505636 0.000778562
1681 0.657864 0.505636 0.000778562
1682 0.657864 0.505831 0.000780155
1683 0.657864 0.506018 0.000795038
1684 0.657864 0.505636 0.000778562
1685 0.657864 0.506486 0.000878387
1686 0.657864 0.507475 0.000946483
1687 0.657864 0.50568 0.000789601
1688 0.657864 0.505204 0.000817725
1689 0.657864 0.505676 0.00078965
1690 0.657864 0.505953 0.000793662
1691 0.657864 0.505689 0.000789509
1692 0.657864 0.505605 0.000791019
1693 0.657864 0.506232 0.000813698
1694 0.657864 0.506112 0.000994091
1695 0.657864 0.50568 0.000789601
1696 0.657864 0.506093 0.000801907
1697 0.657864 0.505809 0.000789786
1698 0.657864 0.50568 0.000789601
1699 0.657864 0.50568 0.000789601
1700 0.657864 0.505883 0.000791392
1701 0.657864 0.50568 0.000789601
1702 0.657864 0.50568 0.000789601
1703 0.657864 0.505173 0.000821129
1704 0.657864 0.50568 0.000789601
1705 0.657864 0.50568 0.000789601
1706 0.657864 0.506325 0.00082379
1707 0.657864 0.505709 0.000789355
1708 0.657864 0.50568 0.000789601
1709 0.657864 0.50568 0.000789601
1710 0.657864 0.505666 0.000789782
1711 0.657864 0.505702 0.0007894
1712 0.657864 0.50568 0.000789601
1713 0.657864 0.505415 0.000796421
1714 0.657864 0.505762 0.000810558
1715 0.657864 0.505655 0.000795125
1716 0.657864 0.50568 0.000789601
1717 0.657864 0.506186 0.000809381
1718 0.657864 0.506011 0.000796743
1719 0.657864 0.50568 0.000789601
1720 0.657864 0.50568 0.000789601
1721 0.657864 0.50568 0.000789601
1722 0.657864 0.505695 0.00078945
1723 0.657864 0.505641 0.000836036
1724 0.657864 0.505879 0.000791258
1725 0.657864 0.50568 0.000789601
1726 0.657864 0.505837 0.000790258
1727 0.657864 0.506067 0.000800134
1728 0.657864 0.50568 0.000789601
1729 0.657864 0.50568 0.000789601
1730 0.657864 0.50568 0.000789601
1731 0.657864 0.505617 0.000790727
1732 0.657864 0.50568 0.000789601
1733 0.657864 0.50568 0.000789601
1734 0.657864 0.50568 0.000789601
1735 0.657864 0.50568 0.000789601
1736 0.657864 0.506147 0.000841473
1737 0.657864 0.50568 0.000789601
1738 0.657864 0.506051 0.000795509
1739 0.657864 0.50568 0.000789601
1740 0.657864 0.50568 0.000789601
1741 0.657864 0.50606 0.00079967
1742 0.657864 0.505386 0.000801632
1743 0.657864 0.506762 0.000894195
1744 0.657864 0.505765 0.000789347
1745 0.657864 0.505971 0.000794699
1746 0.657864 0.505162 0.000822352
1747 0.657864 0.505477 0.000796045
1748 0.657864 0.506622 0.000867501
1749 0.657864 0.505598 0.000791218
1750 0.657864 0.50568 0.000789601
1751 0.657864 0.50568 0.000789601
1752 0.657864 0.50565 0.000790036
1753 0.657864 0.50568 0.000789601
1754 0.657864 0.50568 0.000789601
1755 0.657864 0.505843 0.000790372
1756 0.657864 0.50568 0.000789601
1757 0.657864 0.505848 0.000790487
1758 0.657864 0.505104 0.000816587
1759 0.657864 0.50568 0.000789601
1760 0.657864 0.505922 0.000804748
1761 0.657864 0.50568 0.000789601
1762 0.657864 0.50568 0.000789601
1763 0.657864 0.505804 0.000789715
1764 0.657864 0.50568 0.000789601
1765 0.657864 0.505686 0.000789535
1766 0.657864 0.505655 0.000792108
1767 0.657864 0.505961 0.00080444
1768 0.657864 0.505358 0.000803663
1769 0.657864 0.50568 0.000789601
1770 0.657864 0.50568 0.000789601
1771 0.657864 0.505805 0.000789732
1772 0.657864 0.505958 0.000813528
1773 0.657864 0.50575 0.000789288
1774 0.657864 0.505792 0.000789564
1775 0.657864 0.505668 0.000789755
1776 0.657864 0.50568 0.000789601
1777 0.657864 0.505982 0.000795245
1778 0.657864 0.50568 0.000789601
1779 0.657864 0.505587 0.000791548
1780 0.657864 0.50568 0.000789601
1781 0.657864 0.506176 0.00080846
1782 0.657864 0.505226 0.000815448
1783 0.657864 0.50568 0.000789601
1784 0.657864 0.505656 0.000801126
1785 0.657864 0.50561 0.000790908
1786 0.657864 0.50568 0.000789601
1787 0.657864 0.50568 0.000789601
1788 0.657864 0.50568 0.000789601
1789 0.657864 0.50568 0.000789601
1790 0.657864 0.50568 0.000789601
1791 0.657864 0.505885 0.000791435
1792 0.657864 0.505946 0.000793627
1793 0.657864 0.506238 0.000805132
1794 0.657864 0.505701 0.000791764
1795 0.657864 0.506287 0.000819496
1796 0.657864 0.50568 0.000789601
1797 0.657864 0.50568 0.000789601
1798 0.657864 0.50568 0.000789601
1799 0.657864 0.506067 0.000800115
1800 0.657864 0.50568 0.000789601
1801 0.657864 0.50568 0.000789601
1802 0.657864 0.505512 0.000794382
1803 0.657864 0.505922 0.000792021
1804 0.657864 0.50568 0.000789601
1805 0.657864 0.5059 0.000797494
1806 0.657864 0.50568 0.000789601
1807 0.657864 0.50568 0.000789601
1808 0.657864 0.505692 0.000789476
1809 0.657864 0.50568 0.000789601
1810 0.657864 0.505565 0.000792267
1811 0.657864 0.505305 0.000807976
1812 0.657864 0.50568 0.000789601
1813 0.657864 0.505747 0.000917182
1814 0.657864 0.505428 0.00079884
1815 0.657864 0.505641 0.000790199
1816 0.657864 0.50568 0.000789601
1817 0.657864 0.50568 0.000789601
1818 0.657864 0.50568 0.000789601
1819 0.657864 0.50568 0.000789601
1820 0.657864 0.50568 0.000789601
1821 0.657864 0.50568 0.000789601
1822 0.657864 0.505529 0.000793637
1823 0.657864 0.505521 0.000793974
1824 0.657864 0.505655 0.00078996
1825 0.657864 0.505563 0.000793629
1826 0.657864 0.506099 0.000796262
1827 0.657864 0.505177 0.000820691
1828 0.657864 0.505417 0.000799522
1829 0.657864 0.505054 0.00081873
1830 0.657864 0.506227 0.000813213
1831 0.657864 0.50568 0.000789601
1832 0.657864 0.504857 0.000821517
1833 0.657864 0.50568 0.000789601
1834 0.657864 0.50568 0.000789601
1835 0.657864 0.50568 0.000789601
1836 0.657864 0.50568 0.000789601
1837 0.657864 0.506189 0.000809659
1838 0.657864 0.50568 0.000789601
1839 0.657864 0.506389 0.000803281
1840 0.657864 0.505617 0.000790725
1841 0.657864 0.50568 0.000789601
1842 0.657864 0.50568 0.000789601
1843 0.657864 0.505659 0.000789896
1844 0.657864 0.505091 0.000831147
1845 0.657864 0.505355 0.00080301
1846 0.657864 0.505438 0.000814022
1847 0.657864 0.50568 0.000789601
1848 0.657864 0.506754 0.000866886
1849 0.657864 0.50612 0.000803915
1850 0.657864 0.505699 0.000789424
1851 0.657864 0.505586 0.000793935
1852 0.657864 0.505849 0.00079055
1853 0.657864 0.506397 0.000832795
1854 0.657864 0.505637 0.000790284
1855 0.657864 0.506107 0.000802945
1856 0.657864 0.50574 0.00081113
1857 0.657864 0.50568 0.000789601
1858 0.657864 0.50568 0.000789601
1859 0.657864 0.505559 0.000792468
1860 0.657864 0.505786 0.00082086
1861 0.657864 0.50568 0.000789601
1862 0.657864 0.506147 0.000810743
1863 0.657864 0.50568 0.000789601
1864 0.657864 0.504704 0.000860028
1865 0.657864 0.50568 0.000789601
1866 0.657864 0.506053 0.000796838
1867 0.657864 0.505674 0.000789676
1868 0.657864 0.50568 0.000789601
1869 0.657864 0.505587 0.000791548
1870 0.657864 0.50568 0.000789601
1871 0.657864 0.505759 0.000789318
1872 0.657864 0.505904 0.000792026
1873 0.657864 0.505769 0.000789369
1874 0.657864 0.50568 0.000789601
1875 0.657864 0.50568 0.000789601
1876 0.657864 0.506004 0.000796386
1877 0.657864 0.506372 0.000829492
1878 0.657864 0.504859 0.000891275
1879 0.657864 0.506243 0.00081543
1880 0.657864 0.50568 0.000789601
1881 0.657864 0.505755 0.000789302
1882 0.657864 0.50568 0.000789601
1883 0.657864 0.50501 0.000881543
1884 0.657864 0.50551 0.000835748
1885 0.657864 0.506007 0.000796512
1886 0.657864 0.50568 0.000789601
1887 0.657864 0.505241 0.000813922
1888 0.657864 0.50568 0.000789601
1889 0.657864 0.50568 0.000789601
1890 0.657864 0.506704 0.000882562
1891 0.657864 0.50568 0.000789601
1892 0.657864 0.506178 0.000822708
1893 0.657864 0.50568 0.000789601
1894 0.657864 0.505538 0.000797084
1895 0.657864 0.50568 0.000789601
1896 0.657864 0.50568 0.000789601
1897 0.657864 0.50519 0.000819239
1898 0.657864 0.50568 0.000789601
1899 0.657864 0.505828 0.00079009
1900 0.657864 0.505626 0.000790527
1901 0.657864 0.50568 0.000789601
1902 0.657864 0.50568 0.000789601
1903 0.657864 0.50568 0.000789601
1904 0.657864 0.50568 0.000789601
1905 0.657864 0.505675 0.00078967
1906 0.657864 0.50568 0.000789601
1907 0.657864 0.505551 0.00079276
1908 0.657864 0.505594 0.000791329
1909 0.657864 0.50516 0.000809816
1910 0.657864 0.505719 0.000789307
1911 0.657864 0.50568 0.000789601
1912 0.657864 0.50568 0.000789601
1913 0.657864 0.505893 0.000791682
1914 0.657864 0.505788 0.000789556
1915 0.657864 0.505405 0.000799728
1916 0.657864 0.505871 0.000791045
1917 0.657864 0.506153 0.000806533
1918 0.657864 0.50568 0.000789601
1919 0.657864 0.505383 0.000801822
1920 0.657864 0.504924 0.000855487
1921 0.657864 0.505397 0.00080088
1922 0.657864 0.50568 0.000789601
1923 0.657864 0.50568 0.000789601
1924 0.657864 0.50568 0.000789601
1925 0.657864 0.50568 0.000789601
1926 0.657864 0.505702 0.000789396
1927 0.657864 0.50568 0.000789601
1928 0.657864 0.505422 0.000799218
1929 0.657864 0.505694 0.000789459
1930 0.657864 0.505832 0.000790171
1931 0.657864 0.50568 0.000789601
1932 0.657864 0.505625 0.000790636
1933 0.657864 0.505508 0.000794548
1934 0.657864 0.505602 0.000791125
1935 0.657864 0.50568 0.000789601
1936 0.657864 0.506558 0.00085654
1937 0.657864 0.50568 0.000789601
1938 0.657864 0.505841 0.000790341
1939 0.657864 0.505921 0.000792639
1940 0.657864 0.50568 0.000789601
1941 0.657864 0.50595 0.000811498
1942 0.657864 0.504564 0.00092698
1943 0.657864 0.50568 0.000789601
1944 0.657864 0.505689 0.000797562
1945 0.657864 0.506025 0.000797553
1946 0.657864 0.505607 0.000791664
1947 0.657864 0.505794 0.000792369
1948 0.657864 0.50568 0.000789601
1949 0.657864 0.50568 0.000789601
1950 0.657864 0.50568 0.000789601
1951 0.657864 0.505981 0.000795184
1952 0.657864 0.505728 0.000798281
1953 0.657864 0.50568 0.000789601
1954 0.657864 0.50568 0.000789601
1955 0.657864 0.505418 0.000797269
1956 0.657864 0.505431 0.000797371
1957 0.657864 0.505747 0.00078928
1958 0.657864 0.506018 0.000808196
1959 0.657864 0.505598 0.000924805
1960 0.657864 0.505752 0.000796227
1961 0.657864 0.505664 0.000789815
1962 0.657864 0.505788 0.000789524
1963 0.657864 0.504819 0.000848276
1964 0.657864 0.50568 0.000789601
1965 0.657864 0.506169 0.000810313
1966 0.657864 0.50568 0.000789601
1967 0.657864 0.50568 0.000789601
1968 0.657864 0.50568 0.000789601
1969 0.657864 0.50568 0.000789601
1970 0.657864 0.50568 0.000789601
1971 0.657864 0.505818 0.000789915
1972 0.657864 0.50568 0.000789601
1973 0.657864 0.50568 0.000789601
1974 0.657864 0.50568 0.000789601
1975 0.657864 0.50568 0.000789601
1976 0.657864 0.50568 0.000789601
1977 0.657864 0.50568 0.000789601
1978 0.657864 0.506197 0.000810388
1979 0.657864 0.504663 0.000904835
1980 0.657864 0.505688 0.000796492
1981 0.696151 0.507711 0.00115125
1982 0.696151 0.506394 0.00100717
1983 0.696151 0.507408 0.00110517
1984 0.696151 0.506258 0.00101022
1985 0.696151 0.506374 0.00100738
1986 0.696151 0.506436 0.00100697
1987 0.696151 0.506374 0.00100738
1988 0.696151 0.506374 0.00100738
1989 0.696151 0.506374 0.00100738
1990 0.696151 0.506374 0.00100738
1991 0.696151 0.505161 0.00115054
1992 0.696151 0.506184 0.00101397
1993 0.696151 0.506374 0.00100738
1994 0.696151 0.506178 0.00101374
1995 0.696151 0.505752 0.0010626
1996 0.696151 0.506374 0.00100738
1997 0.696151 0.506258 0.00101024
1998 0.696151 0.506461 0.00100702
1999 0.696151 0.505885 0.00103182
2000 0.696151 0.506644 0.00101119
2001 0.696151 0.506978 0.00102402
2002 0.696151 0.506374 0.00100738
2003 0.696151 0.506374 0.00100738
2004 0.696151 0.506368 0.00100746
2005 0.696151 0.506654 0.00101508
2006 0.696151 0.506119 0.00101713
2007 0.696151 0.507217 0.00106758
2008 0.696151 0.506338 0.00100796
2009 0.696151 0.506589 0.00101005
2010 0.696151 0.506587 0.0010092
2011 0.696151 0.506374 0.00100738
2012 0.696151 0.506374 0.00100738
2013 0.696151 0.506337 0.001008
2014 0.696151 0.506374 0.00100738
2015 0.696151 0.506433 0.00101361
2016 0.696151 0.506374 0.00100738
2017 0.696151 0.505166 0.00118052
2018 0.696151 0.506374 0.00100738
2019 0.696151 0.506374 0.00100738
2020 0.696151 0.506449 0.00100698
2021 0.696151 0.506374 0.00100738
2022 0.696151 0.506374 0.00100738
2023 0.696151 0.506374 0.00100738
2024 0.696151 0.506055 0.00102576
2025 0.696151 0.506374 0.00100738
2026 0.696151 0.506319 0.00100839
2027 0.696151 0.506478 0.00100713
2028 0.696151 0.505543 0.00108703
2029 0.696151 0.506374 0.00100738
2030 0.696151 0.506374 0.00100738
2031 0.696151 0.506374 0.00100738
2032 0.696151 0.507196 0.00102251
2033 0.696151 0.506207 0.0010123
2034 0.696151 0.50734 0.00108826
2035 0.696151 0.506374 0.00100738
2036 0.696151 0.506152 0.00101517
2037 0.696151 0.506374 0.00100738
2038 0.696151 0.506374 0.00100738
2039 0.696151 0.506374 0.00100738
2040 0.696151 0.506374 0.00100738
2041 0.696151 0.506347 0.00100781
2042 0.696151 0.506374 0.00100738
2043 0.696151 0.506374 0.00100738
2044 0.696151 0.506374 0.00100738
2045 0.696151 0.506374 0.00100738
2046 0.696151 0.506374 0.00100738
2047 0.696151 0.506374 0.00100738
2048 0.696151 0.506966 0.00103515
2049 0.696151 0.506374 0.00100738
2050 0.696151 0.506838 0.00102098
2051 0.696151 0.506374 0.00100738
2052 0.696151 0.506374 0.00100738
2053 0.696151 0.506347 0.00100779
2054 0.696151 0.506351 0.00100772
2055 0.696151 0.506548 0.00100817
2056 0.696151 0.506374 0.00100738
2057 0.696151 0.506172 0.00101407
2058 0.696151 0.506374 0.00100738
2059 0.696151 0.506374 0.00100738
2060 0.696151 0.506263 0.00101002
2061 0.696151 0.506374 0.00100738
2062 0.696151 0.506374 0.00100738
2063 0.696151 0.506374 0.00100738
2064 0.696151 0.506374 0.00100738
2065 0.696151 0.506374 0.00100738
2066 0.696151 0.506374 0.00100738
2067 0.696151 0.505802 0.0010371
2068 0.696151 0.506374 0.00100738
2069 0.696151 0.506374 0.00100738
2070 0.696151 0.50555 0.00108587
2071 0.696151 0.506374 0.00100738
2072 0.696151 0.506374 0.00100738
2073 0.696151 0.506374 0.00100738
2074 0.696151 0.506119 0.00102699
2075 0.696151 0.507051 0.00102887
2076 0.696151 0.506663 0.00101205
2077 0.696151 0.506374 0.00100738
2078 0.696151 0.506374 0.00100738
2079 0.696151 0.506161 0.00101466
2080 0.696151 0.506374 0.00100738
2081 0.696151 0.506374 0.00100738
2082 0.696151 0.506374 0.00100738
2083 0.696151 0.506374 0.00100738
2084 0.696151 0.50664 0.00100802
2085 0.696151 0.506116 0.00101734
2086 0.696151 0.506427 0.00100698
2087 0.696151 0.506374 0.00100738
2088 0.696151 0.506374 0.00100738
2089 0.696151 0.506374 0.00100738
2090 0.696151 0.506902 0.00102849
2091 0.696151 0.506245 0.0010107
2092 0.696151 0.506383 0.00100727
2093 0.696151 0.506696 0.0010136
2094 0.696151 0.506374 0.00100738
2095 0.696151 0.507021 0.0010409
2096 0.696151 0.506154 0.00102262
2097 0.696151 0.506298 0.00100892
2098 0.696151 0.506494 0.00100728
2099 0.696151 0.506374 0.00100738
2100 0.696151 0.506396 0.00100715
2101 0.696151 0.506289 0.00100908
2102 0.696151 0.506374 0.00100738
2103 0.696151 0.506971 0.00102272
2104 0.696151 0.506563 0.00100805
2105 0.696151 0.506491 0.00100725
2106 0.696151 0.506374 0.00100738
2107 0.696151 0.506476 0.00100711
2108 0.696151 0.506345 0.00100784
2109 0.696151 0.506082 0.00101965
2110 0.696151 0.506374 0.00100738
2111 0.696151 0.506374 0.00100738
2112 0.696151 0.506374 0.00100738
2113 0.696151 0.506374 0.00100738
2114 0.696151 0.506374 0.00100738
2115 0.696151 0.506374 0.00100738
2116 0.696151 0.505026 0.00120628
2117 0.696151 0.506374 0.00100738
2118 0.696151 0.506374 0.00100738
2119 0.696151 0.506374 0.00100738
2120 0.696151 0.506374 0.00100738
2121 0.696151 0.506374 0.00100738
2122 0.696151 0.506287 0.00100924
2123 0.696151 0.506374 0.00100738
2124 0.696151 0.505741 0.00103761
2125 0.696151 0.505224 0.00125091
2126 0.696151 0.506503 0.00100788
2127 0.696151 0.506374 0.00100738
2128 0.696151 0.506262 0.00101008
2129 0.696151 0.506031 0.00102356
2130 0.696151 0.505306 0.00113514
2131 0.696151 0.506374 0.00100738
2132 0.696151 0.506374 0.00100738
2133 0.696151 0.506374 0.00100738
2134 0.696151 0.506914 0.00101652
2135 0.696151 0.506374 0.00100738
2136 0.696151 0.506374 0.00100738
2137 0.696151 0.50632 0.00100836
2138 0.696151 0.506374 0.00100738
2139 0.696151 0.506374 0.00100738
2140 0.696151 0.506374 0.00100738
2141 0.696151 0.506374 0.00100738
2142 0.696151 0.506117 0.00101729
2143 0.696151 0.506524 0.00100771
2144 0.696151 0.505751 0.00109518
2145 0.696151 0.506465 0.00100704
2146 0.696151 0.506374 0.00100738
2147 0.696151 0.506374 0.00100738
2148 0.696151 0.506374 0.00100738
2149 0.696151 0.505494 0.00109334
2150 0.696151 0.506503 0.00100739
2151 0.696151 0.506081 0.0010197
2152 0.696151 0.506374 0.00100738
2153 0.696151 0.506372 0.0010074
2154 0.696151 0.505953 0.00103049
2155 0.696151 0.506346 0.00100781
2156 0.696151 0.507606 0.0011433
2157 0.696151 0.506028 0.00103584
2158 0.696151 0.505657 0.00106795
2159 0.696151 0.506374 0.00100738
2160 0.696151 0.506286 0.00100928
2161 0.696151 0.506374 0.00100738
2162 0.696151 0.506472 0.00100708
2163 0.696151 0.506374 0.00100738
2164 0.696151 0.506607 0.00104141
2165 0.696151 0.506071 0.00102045
2166 0.696151 0.506554 0.00100831
2167 0.696151 0.506369 0.00100745
2168 0.696151 0.506289 0.00101336
2169 0.696151 0.506374 0.00100738
2170 0.696151 0.506164 0.00101448
2171 0.696151 0.506643 0.00101115
2172 0.696151 0.506693 0.00101132
2173 0.696151 0.506374 0.00100738
2174 0.696151 0.506406 0.00100707
2175 0.696151 0.506212 0.00101207
2176 0.696151 0.506073 0.00102032
2177 0.696151 0.506374 0.00100738
2178 0.696151 0.506331 0.00100812
2179 0.696151 0.506374 0.00100738
2180 0.696151 0.506378 0.00100733
2181 0.696151 0.506374 0.00100738
2182 0.696151 0.506374 0.00100738
2183 0.696151 0.506374 0.00100738
2184 0.696151 0.506467 0.00100705
2185 0.696151 0.506374 0.00100738
2186 0.696151 0.506334 0.00100805
2187 0.696151 0.506549 0.00100819
2188 0.696151 0.506382 0.00100728
2189 0.696151 0.505689 0.00106313
2190 0.696151 0.505757 0.00103441
2191 0.696151 0.506198 0.00101182
2192 0.696151 0.506374 0.00100738
2193 0.696151 0.505983 0.0010236
2194 0.696151 0.506671 0.00101237
2195 0.696151 0.505518 0.00109235
2196 0.696151 0.506973 0.00103562
2197 0.696151 0.506374 0.00100738
2198 0.696151 0.506373 0.00100739
2199 0.696151 0.506338 0.00100833
2200 0.696151 0.506374 0.00100738
2201 0.696151 0.506374 0.00100738
2202 0.696151 0.506374 0.00100738
2203 0.696151 0.506922 0.00103038
2204 0.696151 0.50567 0.00108157
2205 0.696151 0.50644 0.00100697
2206 0.696151 0.506471 0.00100708
2207 0.696151 0.505249 0.00114848
2208 0.696151 0.506374 0.00100738
2209 0.696151 0.506374 0.00100738
2210 0.696151 0.506592 0.00101622
2211 0.696151 0.506374 0.00100738
2212 0.696151 0.506374 0.00100738
2213 0.696151 0.506374 0.00100738
2214 0.696151 0.506308 0.00101161
2215 0.696151 0.506698 0.00101372
2216 0.696151 0.506374 0.00100738
2217 0.696151 0.506267 0.00100936
2218 0.696151 0.506361 0.00100756
2219 0.696151 0.506374 0.00100738
2220 0.696151 0.506374 0.00100738
2221 0.696151 0.506374 0.00100738
2222 0.696151 0.506374 0.00100738
2223 0.696151 0.506374 0.00100738
2224 0.696151 0.506374 0.00100738
2225 0.696151 0.506374 0.00100738
2226 0.696151 0.506381 0.00100729
2227 0.696151 0.506374 0.00100738
2228 0.696151 0.505802 0.00104747
2229 0.696151 0.50653 0.00100781
2230 0.696151 0.505846 0.00104208
2231 0.696151 0.506374 0.00100738
2232 0.696151 0.506972 0.00102186
2233 0.696151 0.506374 0.00100738
2234 0.696151 0.506545 0.00100812
2235 0.696151 0.506374 0.00100738
2236 0.696151 0.506759 0.00103866
2237 0.696151 0.506374 0.00100738
2238 0.696151 0.506219 0.00101179
2239 0.696151 0.506374 0.00100738
2240 0.696151 0.506374 0.00100738
2241 0.696151 0.506374 0.00100738
2242 0.696151 0.506837 0.00101372
2243 0.696151 0.506374 0.00100738
2244 0.696151 0.50653 0.00100782
2245 0.696151 0.506374 0.00100738
2246 0.696151 0.506374 0.00100738
2247 0.696151 0.506423 0.00101191
2248 0.696151 0.506374 0.00100738
2249 0.696151 0.506374 0.00100738
2250 0.696151 0.506398 0.00100713
2251 0.696151 0.507321 0.00106074
2252 0.696151 0.505819 0.00103061
2253 0.696151 0.507431 0.0011175
2254 0.696151 0.506374 0.00100738
2255 0.696151 0.506567 0.00101409
2256 0.696151 0.506374 0.00100738
2257 0.696151 0.506374 0.00100738
2258 0.696151 0.506374 0.00100738
2259 0.696151 0.506129 0.00101652
2260 0.696151 0.506635 0.00101083
2261 0.696151 0.506374 0.00100738
2262 0.696151 0.506374 0.00100738
2263 0.696151 0.505874 0.00102705
2264 0.696151 0.505051 0.00108542
2265 0.696151 0.505445 0.00110565
2266 0.696151 0.506349 0.00100777
2267 0.696151 0.506454 0.00100675
2268 0.696151 0.506374 0.00100738
2269 0.696151 0.506237 0.00101103
2270 0.696151 0.506534 0.00101115
2271 0.696151 0.506374 0.00100738
2272 0.696151 0.506473 0.00101788
2273 0.696151 0.505252 0.00114766
2274 0.696151 0.506374 0.00100738
2275 0.696151 0.506463 0.00101005
2276 0.696151 0.506374 0.00100738
2277 0.696151 0.506342 0.0010079
2278 0.696151 0.506374 0.00100738
2279 0.696151 0.506374 0.00100738
2280 0.696151 0.506374 0.00100738
2281 0.696151 0.506374 0.00100738
2282 0.696151 0.506215 0.00101195
2283 0.696151 0.506478 0.00100713
2284 0.696151 0.506804 0.00101261
2285 0.696151 0.506023 0.00102419
2286 0.696151 0.506374 0.00100738
2287 0.696151 0.506374 0.00100738
2288 0.696151 0.506374 0.00100738
2289 0.696151 0.506374 0.00100738
2290 0.696151 0.506374 0.00100738
2291 0.696151 0.506374 0.00100738
2292 0.696151 0.506374 0.00100738
2293 0.696151 0.506374 0.00100738
2294 0.696151 0.507342 0.00104919
2295 0.696151 0.506719 0.00101488
2296 0.696151 0.506374 0.00100738
2297 0.696151 0.506374 0.00100738
2298 0.696151 0.50653 0.00100781
2299 0.696151 0.506739 0.001016
2300 0.696151 0.505754 0.00105375
2301 0.696151 0.506831 0.00104166
2302 0.696151 0.506163 0.00101453
2303 0.696151 0.506374 0.00100738
2304 0.696151 0.506872 0.00102575
2305 0.696151 0.506621 0.00101033
2306 0.696151 0.506374 0.00100738
2307 0.696151 0.506512 0.00103297
2308 0.696151 0.506295 0.00100902
2309 0.696151 0.506766 0.00104275
2310 0.696151 0.506374 0.00100738
2311 0.696151 0.505852 0.00102832
2312 0.696151 0.506516 0.00100757
2313 0.696151 0.50653 0.00100781
2314 0.696151 0.507733 0.00112473
2315 0.696151 0.506679 0.00101277
2316 0.696151 0.506374 0.00100738
2317 0.696151 0.506374 0.00100738
2318 0.696151 0.506374 0.00100738
2319 0.696151 0.506374 0.00100738
2320 0.696151 0.506974 0.00103573
2321 0.696151 0.506997 0.0010382
2322 0.696151 0.506374 0.00100738
2323 0.696151 0.506283 0.00100938
2324 0.696151 0.50617 0.00101415
2325 0.696151 0.506512 0.00100751
2326 0.696151 0.506504 0.00100741
2327 0.696151 0.506946 0.00101955
2328 0.696151 0.506491 0.00100704
2329 0.696151 0.506374 0.00100738
2330 0.696151 0.506374 0.00100738
2331 0.696151 0.506435 0.00100697
2332 0.696151 0.506374 0.00100738
2333 0.696151 0.506374 0.00100738
2334 0.696151 0.506374 0.00100738
2335 0.696151 0.506374 0.00100738
2336 0.696151 0.506374 0.00100738
2337 0.696151 0.506374 0.00100738
2338 0.696151 0.506374 0.00100738
2339 0.696151 0.506374 0.00100738
2340 0.696151 0.506374 0.00100738
2341 0.696151 0.507084 0.00104868
2342 0.696151 0.505769 0.00109906
2343 0.696151 0.50655 0.00100821
2344 0.696151 0.506374 0.00100738
2345 0.696151 0.506442 0.00101165
2346 0.696151 0.506374 0.00100738
2347 0.696151 0.506374 0.00100738
2348 0.696151 0.506374 0.00100738
2349 0.696151 0.506374 0.00100738
2350 0.696151 0.506519 0.00100762
2351 0.696151 0.506626 0.00100926
2352 0.696151 0.505451 0.00110443
2353 0.696151 0.506365 0.0010075
2354 0.696151 0.506652 0.001012
2355 0.696151 0.506374 0.00100738
2356 0.696151 0.506374 0.00100738
2357 0.696151 0.506557 0.00100838
2358 0.696151 0.506374 0.00100738
2359 0.696151 0.506465 0.00100704
2360 0.696151 0.506374 0.00100738
2361 0.696151 0.506653 0.00101159
2362 0.696151 0.506374 0.00100738
2363 0.696151 0.506374 0.00100738
2364 0.696151 0.505866 0.00121196
2365 0.696151 0.506654 0.00101497
2366 0.696151 0.506369 0.00103726
2367 0.696151 0.506374 0.00100738
2368 0.696151 0.506374 0.00100738
2369 0.696151 0.506302 0.00100883
2370 0.696151 0.506374 0.00100738
2371 0.696151 0.506342 0.00101058
2372 0.696151 0.507438 0.00114416
2373 0.696151 0.507033 0.0010423
2374 0.696151 0.506076 0.00102011
2375 0.696151 0.506374 0.00100738
2376 0.696151 0.506374 0.00100738
2377 0.696151 0.506471 0.00100708
2378 0.696151 0.506997 0.0010305
2379 0.696151 0.50655 0.00100823
2380 0.696151 0.506629 0.00101063
2381 0.696151 0.506374 0.00100738
2382 0.696151 0.506374 0.00100738
2383 0.696151 0.50625 0.00101051
2384 0.696151 0.506374 0.00100738
2385 0.696151 0.506087 0.00101927
2386 0.696151 0.506374 0.00100738
2387 0.696151 0.506412 0.00100704
2388 0.696151 0.506374 0.00100738
2389 0.696151 0.506136 0.00101611
2390 0.696151 0.506478 0.00100988
2391 0.696151 0.506374 0.00100738
2392 0.696151 0.506374 0.00100738
2393 0.696151 0.506114 0.00101749
2394 0.696151 0.505628 0.00106101
2395 0.696151 0.506374 0.00100738
2396 0.696151 0.506374 0.00100738
2397 0.696151 0.506374 0.00100738
2398 0.696151 0.506374 0.00100738
