150 0.984448 0.766425 0.0271447 6.10256s
151 0.984448 0.758512 0.0261367 5.97562s
152 0.984448 0.768281 0.0273736 5.89994s
153 0.984448 0.764271 0.0283086 6.07701s
154 0.984448 0.756921 0.0304234 5.99439s
155 0.984448 0.768997 0.0289634 6.02129s
156 0.984448 0.757552 0.0294283 5.91662s
157 0.984448 0.769028 0.0281033 6.12848s
158 0.984448 0.776624 0.0283629 5.9927s
159 0.984448 0.779835 0.0261441 5.94847s
160 0.984448 0.777444 0.0286304 5.97255s
161 0.984448 0.773392 0.0271178 5.93657s
162 0.984448 0.765726 0.0272816 6.05788s
163 0.984448 0.760843 0.0275421 6.2506s
164 0.984448 0.75578 0.0274246 6.3132s
165 0.984448 0.745744 0.0300329 5.98029s
166 0.984448 0.75393 0.0300168 5.97002s
167 0.984448 0.75523 0.0301627 5.96025s
168 0.984448 0.745164 0.0318983 5.96197s
169 0.984448 0.751011 0.030728 5.88145s
170 0.984448 0.762474 0.0305469 5.9737s
171 0.984448 0.758211 0.0305221 6.04523s
172 0.984448 0.763144 0.0291116 6.0292s
173 0.984448 0.762511 0.0297158 5.9528s
174 0.984448 0.75262 0.0306682 6.22038s
175 0.984448 0.757067 0.0305041 5.91957s
176 0.984448 0.759359 0.0297382 6.22719s
177 0.984448 0.763663 0.0293382 5.97916s
178 0.984448 0.763018 0.0281352 6.02995s
179 0.984448 0.760964 0.0291731 6.05282s
180 0.984448 0.763739 0.0276844 6.13178s
181 0.984448 0.760561 0.0280612 6.01057s
182 0.984448 0.774796 0.0265856 6.10003s
183 0.984448 0.764983 0.0269925 6.23359s
184 0.984448 0.757537 0.0285602 5.95281s
185 0.984448 0.7548 0.0299381 6.01081s
186 0.984448 0.755857 0.027452 5.96914s
187 0.984448 0.770277 0.0279741 6.13888s
188 0.984448 0.781204 0.0285798 6.20584s
189 0.984448 0.781604 0.0278076 6.0573s
190 0.984448 0.774708 0.0288718 5.98834s
191 0.984997 0.769116 0.0280779 6.10535s
192 0.984997 0.755725 0.029686 5.97094s
193 0.984997 0.76018 0.0286692 6.04947s
194 0.984997 0.751716 0.0317314 6.18043s
195 0.984997 0.768085 0.0289696 6.34288s
196 0.984997 0.760063 0.0270745 6.02293s
197 0.984997 0.758514 0.02823 5.99735s
198 0.984997 0.765119 0.0279524 5.98599s
199 0.984997 0.756652 0.0297667 6.05321s
200 0.986565 0.756749 0.0304539 6.00636s
201 0.986565 0.773237 0.0264468 6.07132s
202 0.986565 0.77844 0.0255696 5.91939s
203 0.986565 0.760718 0.0308691 5.96586s
204 0.986565 0.761869 0.030151 5.94162s
205 0.986565 0.757755 0.0293316 6.04297s
206 0.986565 0.751994 0.0297293 6.02896s
207 0.986565 0.745757 0.030497 5.89498s
208 0.986565 0.755452 0.0299235 6.08521s
209 0.986565 0.765575 0.0284801 5.9803s
210 0.986565 0.759655 0.0310231 5.91886s
211 0.986565 0.771264 0.0259312 5.98096s
212 0.986565 0.765658 0.0315023 6.14991s
213 0.986565 0.763112 0.0314784 5.96388s
214 0.986565 0.765013 0.0325026 6.13533s
215 0.986565 0.767352 0.0305683 6.14398s
216 0.986565 0.774451 0.028943 6.07999s
217 0.986565 0.765444 0.031196 6.07147s
218 0.986565 0.764667 0.0304735 5.90734s
219 0.986565 0.760971 0.0309412 6.06807s
220 0.986565 0.774077 0.0304004 6.11163s
221 0.986565 0.774563 0.0274773 5.98128s
222 0.986565 0.783015 0.0293695 6.08461s
223 0.986565 0.763227 0.0319727 5.94261s
224 0.986565 0.760293 0.0294942 6.07532s
225 0.986565 0.761891 0.0287564 5.95448s
226 0.986565 0.75498 0.0290971 6.05944s
227 0.986565 0.755465 0.02988 6.01184s
228 0.986565 0.760342 0.0297046 5.94068s
229 0.986565 0.773179 0.0275604 5.97053s
230 0.986565 0.768697 0.0305482 5.95638s
231 0.986565 0.750344 0.0298735 6.01423s
232 0.986565 0.760307 0.0279226 5.99532s
233 0.986565 0.755982 0.0292495 5.95451s
234 0.986565 0.747155 0.0284357 6.06487s
235 0.986565 0.752955 0.0285063 5.94136s
236 0.986565 0.751172 0.0292643 6.17307s
237 0.986565 0.7556 0.028617 5.96276s
238 0.986565 0.768385 0.0280686 6.13842s
239 0.986565 0.755492 0.0292292 6.03602s
240 0.986565 0.754724 0.0293042 5.97222s
241 0.986745 0.757134 0.0285904 5.90176s
242 0.986745 0.752426 0.0301759 5.98049s
243 0.986745 0.767021 0.0291638 5.97927s
244 0.986745 0.764712 0.0310778 6.01s
245 0.986745 0.764675 0.0300759 6.18825s
246 0.986745 0.756099 0.031227 6.06306s
247 0.986745 0.760217 0.030392 6.09812s
248 0.986745 0.76157 0.0284857 6.09613s
249 0.986745 0.755308 0.0272957 5.98969s
250 0.986745 0.755848 0.0326248 6.08709s
251 0.986745 0.759375 0.0326134 6.17535s
252 0.986745 0.752253 0.0321328 6.21902s
253 0.986745 0.749438 0.0315885 6.11996s
254 0.986745 0.75751 0.0290313 5.99836s
255 0.986745 0.751035 0.029241 5.93468s
256 0.986745 0.76453 0.0277794 5.99078s
257 0.986745 0.766041 0.0295369 5.94574s
258 0.986745 0.764125 0.0309931 6.01242s
259 0.986745 0.76247 0.0326953 6.12451s
260 0.986745 0.763269 0.0314897 6.0668s
261 0.986902 0.770211 0.0297568 5.8818s
262 0.986902 0.757129 0.0313881 5.92422s
263 0.986902 0.761577 0.0318745 6.12124s
264 0.986902 0.758407 0.0320543 6.32539s
265 0.986902 0.73847 0.0325902 6.00418s
266 0.986902 0.750576 0.030573 5.91998s
267 0.986902 0.759055 0.0300395 6.02184s
268 0.986902 0.747274 0.0320508 5.98185s
269 0.986902 0.759847 0.0304456 5.99758s
270 0.987054 0.762986 0.0290621 6.02499s
271 0.987054 0.752179 0.0315253 5.98628s
272 0.987054 0.766648 0.0282687 5.9917s
273 0.987054 0.765567 0.030314 6.14158s
274 0.987054 0.762902 0.0312572 6.04171s
275 0.987054 0.746688 0.0312306 6.04488s
276 0.987054 0.752781 0.0300089 5.93898s
277 0.987054 0.761662 0.0296035 5.94461s
278 0.987116 0.758638 0.0287534 6.07116s
279 0.987116 0.765841 0.0300933 5.94305s
280 0.987116 0.772143 0.0316962 5.98631s
281 0.987116 0.757182 0.0296323 5.95684s
282 0.987116 0.771281 0.0267458 6.06366s
283 0.987116 0.753536 0.0278374 5.93602s
284 0.987116 0.746774 0.0294657 5.97166s
285 0.987245 0.751039 0.0294022 6.04318s
286 0.987245 0.747344 0.0286298 6.12815s
287 0.987245 0.752513 0.0289431 6.11185s
288 0.987245 0.751941 0.0298399 5.96913s
289 0.987245 0.755141 0.0321613 6.09003s
290 0.987245 0.762692 0.0290381 6.09498s
291 0.987245 0.752747 0.0304802 5.99676s
292 0.987245 0.764549 0.0284562 6.25642s
293 0.987245 0.770804 0.0275405 5.9868s
294 0.987251 0.765269 0.0280524 6.04934s
295 0.987251 0.742862 0.0317414 6.02425s
296 0.987251 0.749425 0.0324288 5.9322s
297 0.987251 0.741605 0.0311999 6.09657s
298 0.987251 0.745588 0.0315104 6.05072s
299 0.987251 0.752965 0.0304233 6.04621s
300 0.987251 0.751622 0.0280439 5.9624s
301 0.987251 0.761543 0.0286823 5.95786s
302 0.987251 0.762038 0.0257436 5.94632s
303 0.987251 0.758145 0.0279047 5.97674s
304 0.987251 0.748736 0.0300287 6.07953s
305 0.987251 0.763626 0.0278487 6.01948s
306 0.987251 0.757875 0.0275065 6.10483s
307 0.987251 0.750033 0.0290776 5.95556s
308 0.987251 0.745949 0.0285184 6.04858s
309 0.987251 0.738394 0.0307661 6.10156s
310 0.987251 0.752439 0.0288587 6.01866s
311 0.987251 0.765266 0.0290633 6.07381s
312 0.987251 0.761566 0.0303553 6.05458s
313 0.987251 0.767762 0.0304316 6.07019s
314 0.987251 0.752769 0.0318789 6.01424s
315 0.987276 0.766207 0.0307895 6.0716s
316 0.987276 0.770778 0.0293739 6.00667s
317 0.987276 0.778667 0.0279719 5.96563s
318 0.987276 0.775916 0.0276033 6.15159s
319 0.987276 0.776735 0.0285553 6.17849s
320 0.987475 0.768343 0.0315106 6.06568s
321 0.987475 0.770189 0.0281712 5.97085s
322 0.987475 0.762075 0.0312258 6.05418s
323 0.987475 0.76866 0.0299651 6.00093s
324 0.987475 0.778913 0.0273287 6.16333s
325 0.987475 0.764546 0.0281528 6.02787s
326 0.987515 0.760406 0.0305023 5.88712s
327 0.987573 0.765138 0.0309828 6.07105s
328 0.987573 0.774869 0.0293521 5.9679s
329 0.987573 0.773079 0.0308282 5.90225s
330 0.987573 0.765277 0.0326499 5.97882s
331 0.987573 0.772118 0.0299548 5.98787s
332 0.987598 0.777203 0.0282811 6.16513s
333 0.987632 0.770659 0.0295133 6.36113s
334 0.987632 0.772399 0.0282301 6.02732s
335 0.987632 0.764926 0.0297271 6.08415s
336 0.987632 0.765993 0.0307025 6.06733s
337 0.987632 0.751914 0.0314822 6.09978s
338 0.987632 0.760988 0.0290922 5.91868s
339 0.987632 0.766793 0.028708 5.95819s
340 0.988078 0.766889 0.0296545 6.12557s
341 0.988078 0.769843 0.0306754 6.01252s
342 0.988078 0.76997 0.0309961 5.99095s
343 0.988078 0.768349 0.0313316 5.96813s
344 0.988078 0.781686 0.0304125 6.07937s
345 0.988078 0.761022 0.0325286 6.04903s
346 0.988078 0.760881 0.0337922 6.08832s
347 0.988078 0.757213 0.0315926 6.00282s
348 0.988078 0.761409 0.0323899 6.06019s
349 0.988078 0.770434 0.0296797 5.97354s
350 0.988078 0.775503 0.0298106 6.10355s
351 0.988078 0.775626 0.0304618 6.04538s
352 0.988078 0.771994 0.0308727 5.93493s
353 0.988078 0.773059 0.0305536 5.98854s
354 0.988078 0.750113 0.029999 6.05457s
355 0.988078 0.765142 0.0296278 6.00896s
356 0.988078 0.770825 0.0312916 6.01596s
357 0.988078 0.7854 0.0306783 6.1118s
358 0.988078 0.780489 0.029433 5.92112s
359 0.988078 0.774867 0.029454 5.92822s
360 0.988106 0.765272 0.030965 5.95233s
361 0.988106 0.76199 0.0303249 6.07115s
362 0.988106 0.756764 0.031201 6.35985s
363 0.988106 0.75803 0.0292578 5.95511s
364 0.988106 0.75045 0.0291427 6.09125s
365 0.988106 0.752761 0.0298329 5.98502s
366 0.988328 0.753792 0.0307615 6.21738s
367 0.988328 0.757191 0.0313234 5.92913s
368 0.988328 0.762019 0.0291904 6.06536s
369 0.988328 0.751534 0.0307188 6.13517s
370 0.988328 0.738058 0.0327992 6.15795s
371 0.988328 0.74277 0.0290078 6.45396s
372 0.988328 0.739218 0.0312785 6.17366s
373 0.988328 0.736196 0.0320019 6.37798s
374 0.988328 0.750406 0.0293476 6.11891s
375 0.988328 0.745546 0.0319359 6.33532s
376 0.988328 0.754032 0.0306308 5.92308s
377 0.988328 0.740416 0.0301277 6.10794s
378 0.988348 0.751097 0.0265868 6.1703s
379 0.988348 0.758536 0.0312176 6.50725s
380 0.988348 0.758417 0.0313769 6.17629s
381 0.988469 0.767323 0.0293103 5.94539s
382 0.988469 0.765594 0.0295094 6.00273s
383 0.988469 0.763881 0.0307193 5.94776s
384 0.988469 0.756527 0.0317332 6.039s
385 0.988469 0.75528 0.0306314 5.96925s
386 0.988469 0.751428 0.0296424 6.03217s
387 0.988469 0.757551 0.0288266 6.09576s
388 0.988469 0.756017 0.031387 6.42074s
389 0.988469 0.745226 0.0316701 5.90944s
390 0.988469 0.757647 0.0289629 6.23129s
391 0.988469 0.741821 0.0317291 5.937s
392 0.988469 0.747812 0.0295945 5.94657s
393 0.988469 0.746371 0.0319443 6.13617s
394 0.988469 0.760229 0.0298035 5.98716s
395 0.988469 0.772176 0.029673 6.01098s
396 0.988469 0.757442 0.029532 5.97868s
397 0.988469 0.766071 0.0286867 5.97652s
398 0.988469 0.756854 0.0298007 6.07069s
399 0.988469 0.745999 0.0315159 6.07706s
400 0.988469 0.762601 0.0284134 6.22706s
401 0.988469 0.768423 0.0307429 6.02399s
402 0.988469 0.76983 0.0289288 6.02037s
403 0.988469 0.764756 0.0322259 5.96167s
404 0.988469 0.753446 0.0310751 6.08277s
405 0.988469 0.761922 0.0286442 6.12509s
406 0.988509 0.764487 0.0283199 6.02506s
407 0.988531 0.77106 0.0294164 5.97295s
408 0.988531 0.761213 0.0325506 5.99055s
409 0.988531 0.747924 0.0323771 6.16783s
410 0.988531 0.752786 0.0309794 5.95867s
411 0.988531 0.764046 0.0295469 5.95425s
412 0.988531 0.758059 0.0300227 6.11913s
413 0.988531 0.769596 0.0302084 5.99127s
414 0.988531 0.773597 0.0307824 5.93364s
415 0.988531 0.766296 0.0295374 6.05532s
416 0.988531 0.76184 0.0277052 5.95104s
417 0.988531 0.754407 0.0295286 5.91944s
418 0.988531 0.744198 0.0290432 5.95832s
419 0.988531 0.73943 0.0315717 6.11571s
420 0.988531 0.73974 0.0310269 6.09132s
421 0.988531 0.748557 0.0314896 5.93141s
422 0.988531 0.752847 0.0297659 5.9587s
423 0.988531 0.748367 0.0309497 5.90292s
424 0.988531 0.74912 0.0308612 6.18219s
425 0.988531 0.743266 0.0329683 5.9907s
426 0.988531 0.745138 0.032166 6.01392s
427 0.988531 0.73982 0.0313009 5.94969s
428 0.988531 0.741617 0.0306794 5.95514s
429 0.988551 0.754951 0.0318606 5.90921s
430 0.988591 0.766455 0.0298598 5.96426s
431 0.988591 0.768573 0.0286211 6.17456s
432 0.988591 0.768528 0.0295329 6.00238s
433 0.988591 0.769555 0.0290179 5.99889s
434 0.988591 0.764046 0.0305417 6.03763s
435 0.988661 0.760604 0.0309851 6.10684s
436 0.988661 0.75847 0.0283005 6.00927s
437 0.988661 0.756647 0.0310997 6.00855s
438 0.988661 0.744288 0.0340083 5.91252s
439 0.988661 0.742933 0.0327771 6.05716s
440 0.988661 0.758299 0.0311703 5.88404s
441 0.988661 0.747378 0.0316251 5.91755s
442 0.988661 0.759701 0.0282429 5.96601s
443 0.988661 0.75472 0.0301478 6.17234s
444 0.988661 0.75493 0.0306667 6.22385s
445 0.988661 0.764458 0.0313374 5.94177s
446 0.988661 0.763127 0.0302652 6.01509s
447 0.988661 0.756283 0.0284946 5.95191s
448 0.988661 0.744663 0.0280241 5.93724s
449 0.988665 0.746232 0.0283457 6.06684s
450 0.988665 0.746413 0.0306058 6.11583s
451 0.988685 0.755983 0.0294349 6.12093s
452 0.988685 0.764027 0.0285988 6.05314s
453 0.988685 0.773703 0.0296243 5.938s
454 0.988685 0.774124 0.0300041 5.97742s
455 0.988685 0.783868 0.0281038 6.03223s
456 0.988685 0.77818 0.0280813 6.04386s
457 0.988685 0.766854 0.0317175 5.98871s
458 0.988685 0.763173 0.0299278 6.10157s
459 0.988685 0.739971 0.0342568 6.02477s
460 0.988685 0.742096 0.031487 6.08586s
461 0.988685 0.754097 0.0294524 6.09773s
462 0.988685 0.7547 0.0279935 6.0214s
463 0.988685 0.762653 0.0270117 6.08072s
464 0.988685 0.754886 0.0262653 5.94588s
465 0.988685 0.765599 0.0281922 6.00305s
466 0.988685 0.763204 0.0290378 5.91501s
467 0.988685 0.752424 0.0313267 5.98534s
468 0.988685 0.767097 0.0309244 5.95456s
469 0.988685 0.768914 0.0294112 5.91872s
470 0.988685 0.767028 0.0301837 5.99296s
471 0.988685 0.763176 0.030031 5.9079s
472 0.988685 0.759707 0.0313092 5.96104s
473 0.988685 0.745057 0.0340623 5.957s
474 0.988685 0.747531 0.0331031 6.05553s
475 0.988685 0.748825 0.0326843 6.83927s
476 0.988685 0.729484 0.0325209 5.99849s
477 0.988685 0.726573 0.0304404 5.97499s
478 0.988685 0.734573 0.0296809 6.08806s
479 0.988685 0.735886 0.0284691 5.96612s
480 0.988685 0.73363 0.0289421 6.01377s
481 0.988685 0.728729 0.0313167 6.21538s
482 0.988685 0.733618 0.0331071 6.20085s
483 0.988685 0.725937 0.0358071 6.01917s
484 0.988685 0.746036 0.0336233 5.97805s
485 0.988685 0.756364 0.0293318 6.12653s
486 0.988685 0.751027 0.0313075 6.12089s
487 0.988685 0.758387 0.0297007 6.02857s
488 0.988685 0.766389 0.0304937 5.91069s
489 0.988685 0.763009 0.0302889 5.97003s
490 0.988685 0.760933 0.0296474 5.9827s
491 0.988685 0.763708 0.0307126 6.08306s
492 0.988685 0.77118 0.0286431 5.9944s
493 0.988685 0.759224 0.0298356 6.03491s
494 0.988685 0.767111 0.0285957 5.89864s
495 0.988685 0.764213 0.0298558 6.0816s
496 0.988685 0.754999 0.027956 5.97311s
497 0.988685 0.761873 0.0291299 6.13328s
498 0.988685 0.761042 0.029978 5.97921s
499 0.988685 0.75639 0.0298233 5.92091s
500 0.988685 0.757866 0.0306182 6.09363s
501 0.988685 0.756795 0.0301571 6.0551s
502 0.988685 0.764453 0.0283927 6.08166s
503 0.988685 0.768894 0.0284042 5.99969s
504 0.988685 0.767033 0.0316913 6.32231s
505 0.988685 0.761526 0.0324128 5.96781s
506 0.988685 0.76276 0.0310173 6.00688s
507 0.988705 0.757066 0.0313339 5.99356s
508 0.988705 0.760577 0.0315873 5.99665s
509 0.988705 0.770123 0.0295707 5.95018s
510 0.988705 0.765023 0.0290402 6.2189s
511 0.988705 0.759356 0.0288958 5.91619s
512 0.98871 0.788824 0.0266803 6.10156s
513 0.98871 0.774979 0.0310785 6.09846s
514 0.98871 0.761081 0.0325274 5.95932s
515 0.98871 0.783072 0.0311938 5.9077s
516 0.98871 0.77123 0.0284284 5.95624s
517 0.98871 0.764319 0.0303471 6.08442s
518 0.98871 0.772402 0.0278826 6.12395s
519 0.98871 0.751536 0.0320454 6.0129s
520 0.98871 0.767785 0.0282868 6.08626s
521 0.98871 0.75728 0.0284787 6.10187s
522 0.98871 0.779124 0.0268211 6.07971s
523 0.98871 0.776871 0.0276929 5.95824s
524 0.98871 0.763532 0.0302442 6.10305s
525 0.98871 0.76232 0.0309648 5.99119s
526 0.98871 0.769382 0.0300395 6.03509s
527 0.98871 0.763812 0.0313758 5.95259s
528 0.98871 0.75641 0.0303078 5.95165s
529 0.98871 0.763974 0.0314116 6.07809s
530 0.98871 0.750208 0.0334197 5.96083s
531 0.98871 0.761346 0.0316469 6.06277s
532 0.98871 0.750283 0.0324705 6.07533s
533 0.98871 0.764897 0.0309318 5.98793s
534 0.98871 0.764686 0.0272892 5.92446s
535 0.98873 0.774636 0.0266179 6.28676s
536 0.98873 0.765212 0.0287023 5.97586s
537 0.98873 0.768991 0.0282131 5.99134s
538 0.98873 0.775799 0.0301471 6.00948s
539 0.98873 0.771352 0.0305657 5.9462s
540 0.98873 0.757967 0.0326166 6.0129s
541 0.98873 0.741742 0.0318134 5.94784s
542 0.988813 0.748918 0.0305551 5.89809s
543 0.988813 0.74883 0.0317623 5.93754s
544 0.988813 0.75838 0.0314903 6.09998s
545 0.988813 0.753502 0.032203 6.00128s
546 0.988813 0.751157 0.0307242 5.92224s
547 0.988813 0.748729 0.0316318 5.97229s
548 0.988813 0.770085 0.0289855 5.97887s
549 0.988813 0.754129 0.0337969 5.97221s
550 0.988813 0.762878 0.031601 5.895s
551 0.988813 0.76681 0.0305074 5.90837s
552 0.988813 0.785938 0.0295891 6.06508s
553 0.988813 0.784842 0.0295229 6.06932s
554 0.988813 0.773203 0.0295816 5.97241s
555 0.988813 0.79694 0.0282069 5.98894s
556 0.988813 0.791468 0.0273439 5.91317s
557 0.988862 0.784439 0.0273114 5.89194s
558 0.988862 0.77264 0.0291068 5.96285s
559 0.988862 0.770899 0.0298775 5.98672s
560 0.988883 0.767584 0.0306848 5.96223s
561 0.988883 0.76868 0.0301622 6.10933s
562 0.988883 0.7668 0.0290409 5.96582s
563 0.988883 0.766188 0.0282551 6.04501s
564 0.988883 0.763279 0.0288609 6.1228s
565 0.988883 0.769215 0.0302978 5.97431s
566 0.988883 0.767568 0.0314814 6.04753s
567 0.988883 0.771561 0.0298595 6.10337s
568 0.988883 0.763282 0.0311798 6.04929s
569 0.988883 0.768138 0.0303627 6.02933s
570 0.988883 0.762171 0.0298843 5.95392s
571 0.988883 0.753112 0.0299816 6.00747s
572 0.988883 0.754 0.0284325 5.95375s
573 0.988883 0.762096 0.0294684 6.08694s
574 0.988883 0.768873 0.0290139 6.03526s
575 0.988883 0.782318 0.0284956 6.04898s
576 0.988883 0.765363 0.0324004 5.98588s
577 0.988883 0.768018 0.0294211 5.95836s
578 0.988883 0.755825 0.0315784 6.15753s
579 0.988883 0.7577 0.0285393 5.96891s
580 0.988883 0.757692 0.0281976 6.00804s
581 0.988883 0.7443 0.0289814 6.10185s
582 0.988883 0.760352 0.0283088 5.95286s
583 0.988883 0.753938 0.0309228 5.89588s
584 0.988883 0.75336 0.028529 6.12442s
