61 0.768638 0.556201 0.0125308 5.81877s
62 0.768638 0.562167 0.0120618 5.82321s
63 0.768638 0.551544 0.012764 5.79437s
64 0.77992 0.546159 0.0129623 5.81745s
65 0.77992 0.551427 0.0126025 5.85718s
66 0.77992 0.555931 0.0123089 5.80459s
67 0.77992 0.558922 0.0120693 5.81141s
68 0.77992 0.553262 0.0125153 5.99055s
69 0.77992 0.552073 0.0138706 5.80591s
70 0.77992 0.559451 0.0127194 5.79904s
71 0.77992 0.56557 0.0136732 5.79274s
72 0.77992 0.560592 0.0125247 5.85427s
73 0.77992 0.56004 0.0124332 5.81712s
74 0.77992 0.56308 0.0129793 5.77351s
75 0.77992 0.560899 0.0126712 5.80011s
76 0.77992 0.556601 0.0122821 5.7961s
77 0.77992 0.552001 0.0123331 5.85793s
78 0.77992 0.557878 0.0125463 5.81282s
79 0.77992 0.552796 0.0125032 5.82818s
80 0.77992 0.546612 0.0120903 5.78937s
81 0.77992 0.552946 0.012108 5.8033s
82 0.77992 0.561457 0.0135768 5.85936s
83 0.77992 0.558891 0.0130012 5.84489s
84 0.77992 0.560668 0.0126704 6.19524s
85 0.77992 0.559444 0.0129699 5.80479s
86 0.77992 0.563465 0.0125106 5.86066s
87 0.77992 0.562585 0.0134501 5.80316s
88 0.77992 0.569913 0.0128756 5.79415s
89 0.77992 0.565687 0.0140746 5.79106s
90 0.77992 0.562813 0.0133763 5.86228s
91 0.77992 0.552105 0.0125367 5.82265s
92 0.77992 0.560935 0.0135007 5.73764s
93 0.77992 0.557334 0.0132866 5.82131s
94 0.77992 0.561434 0.0136448 5.81967s
95 0.77992 0.562529 0.0140143 5.80395s
96 0.77992 0.5626 0.0119887 5.8009s
97 0.77992 0.557386 0.0131497 5.80025s
98 0.77992 0.557438 0.0124181 5.75796s
99 0.77992 0.564488 0.0141862 5.81106s
100 0.77992 0.561342 0.0135107 5.86911s
101 0.77992 0.553465 0.0133434 5.83506s
102 0.77992 0.557637 0.0133145 5.83383s
103 0.77992 0.566196 0.0143881 5.77701s
104 0.77992 0.560633 0.0134354 5.84307s
105 0.77992 0.556067 0.0118741 5.82687s
106 0.77992 0.56367 0.0136393 5.85394s
107 0.77992 0.571387 0.0136079 5.79801s
108 0.77992 0.558424 0.0149542 5.81266s
109 0.77992 0.560931 0.0143501 5.80695s
110 0.780444 0.557255 0.0139628 5.82467s
111 0.780444 0.553622 0.0131886 5.78475s
112 0.780444 0.556056 0.0124497 5.82099s
113 0.780444 0.558755 0.0138588 5.83845s
114 0.780444 0.552749 0.0123594 5.88774s
115 0.780444 0.558038 0.0138774 5.84321s
116 0.780444 0.559554 0.0135382 5.77286s
117 0.780444 0.561031 0.0148776 5.7917s
118 0.780444 0.556129 0.0136477 6.10681s
119 0.793823 0.563249 0.0132971 5.8112s
120 0.793823 0.566348 0.0136864 5.79619s
121 0.793823 0.557921 0.0133173 5.77058s
122 0.793823 0.563325 0.0147355 5.85574s
123 0.793823 0.55883 0.0136816 5.81504s
124 0.805767 0.555294 0.0138747 5.84302s
125 0.805767 0.55999 0.0138994 5.79506s
126 0.805767 0.567099 0.0140164 5.82083s
127 0.806124 0.563754 0.0140383 5.81911s
128 0.806124 0.565858 0.0144992 5.78552s
129 0.806124 0.567599 0.01446 5.76039s
130 0.806124 0.559115 0.0160346 5.84906s
131 0.806124 0.564112 0.0159852 5.82836s
132 0.806124 0.569296 0.0158895 5.77673s
133 0.806124 0.577281 0.0155017 5.76904s
134 0.806124 0.586643 0.0171393 6.07025s
135 0.806124 0.589437 0.0174239 5.8327s
136 0.806124 0.593224 0.0182365 5.83573s
137 0.806124 0.583524 0.0176518 6.00651s
138 0.806124 0.578994 0.0171242 5.81159s
139 0.806124 0.577148 0.0174794 5.80086s
140 0.806124 0.580125 0.0180492 5.80696s
141 0.806124 0.576945 0.01692 5.798s
142 0.806124 0.566721 0.0169541 5.78153s
143 0.806124 0.567982 0.0173141 5.82405s
144 0.806124 0.583214 0.0178569 5.79886s
145 0.806124 0.568376 0.0178775 5.77539s
146 0.806124 0.565411 0.0175164 5.84993s
147 0.806124 0.560814 0.0173526 5.83563s
148 0.806124 0.554752 0.0167712 5.84817s
149 0.806124 0.563991 0.0161098 5.80268s
150 0.806124 0.571516 0.0164906 5.84519s
151 0.806124 0.570191 0.0183971 5.80276s
152 0.806124 0.580374 0.0186028 5.75136s
153 0.806124 0.574281 0.0160638 6.04043s
154 0.806124 0.579945 0.0167296 5.79919s
155 0.806124 0.582233 0.0174197 5.85777s
156 0.806124 0.572808 0.0171059 5.86577s
157 0.806647 0.577072 0.0185938 5.80808s
158 0.806647 0.565993 0.0158681 5.80058s
159 0.806647 0.570406 0.0159396 5.78813s
160 0.806647 0.579217 0.0161384 6.00279s
161 0.806647 0.574781 0.0157069 5.83319s
162 0.806647 0.575813 0.0149413 5.79728s
163 0.806647 0.581242 0.0161043 5.86616s
164 0.806647 0.571649 0.014263 5.83358s
165 0.806647 0.572925 0.0174051 5.81288s
166 0.806647 0.595168 0.0175221 5.82847s
167 0.806647 0.583518 0.0162159 5.80432s
168 0.806647 0.575025 0.0181831 5.77517s
169 0.806647 0.572883 0.016329 5.85177s
170 0.806647 0.588867 0.017942 5.88337s
171 0.806647 0.570513 0.0162515 5.80801s
172 0.806647 0.562369 0.0161671 5.80699s
173 0.806647 0.578186 0.0164374 6.0761s
174 0.806647 0.575738 0.0167738 5.81003s
175 0.806647 0.574208 0.0160208 5.79085s
176 0.806647 0.57259 0.0162166 5.85542s
177 0.806647 0.575392 0.0169129 5.77405s
178 0.806647 0.577226 0.0171455 5.86571s
179 0.806647 0.578864 0.0170037 5.8143s
180 0.806647 0.57471 0.0170988 5.78222s
181 0.806647 0.571972 0.0168356 5.80747s
182 0.806647 0.580551 0.0171042 5.85064s
183 0.806647 0.566898 0.0171128 5.79661s
184 0.806647 0.57936 0.0162819 5.82596s
185 0.806647 0.574034 0.0169856 5.81298s
186 0.806647 0.577657 0.0165984 5.79758s
187 0.806647 0.5698 0.015909 5.93598s
188 0.806647 0.574656 0.0164731 5.86227s
189 0.806647 0.578262 0.0162856 5.92337s
190 0.806647 0.572135 0.0161376 5.77818s
191 0.806647 0.573781 0.0168575 6.04772s
192 0.806647 0.571199 0.0173822 6.01009s
193 0.806647 0.56977 0.0166539 5.82178s
194 0.806647 0.571009 0.0152783 5.801s
195 0.806647 0.570165 0.0149383 5.78228s
196 0.806647 0.574157 0.0156163 5.83241s
197 0.806647 0.587802 0.0166051 5.83898s
198 0.806647 0.579301 0.018076 5.87827s
199 0.806647 0.570825 0.0161194 5.81972s
200 0.806647 0.570258 0.015758 5.81809s
201 0.806647 0.572616 0.0160032 5.83909s
202 0.806647 0.576174 0.0167853 5.90169s
203 0.806647 0.580156 0.0164594 5.82095s
204 0.806647 0.574193 0.0161407 5.7981s
205 0.806647 0.579616 0.0184024 5.80974s
206 0.806647 0.573975 0.0178164 5.83936s
207 0.806647 0.578626 0.0174276 6.0709s
208 0.806647 0.571189 0.0170256 5.78904s
209 0.806647 0.567822 0.01682 5.82023s
210 0.806647 0.574901 0.0176208 5.83053s
211 0.806647 0.573189 0.0173513 5.89684s
212 0.806647 0.572546 0.0172021 5.83621s
213 0.806647 0.578597 0.0184624 5.83028s
214 0.806647 0.573753 0.0180824 5.7818s
215 0.806647 0.577027 0.0176748 5.80284s
216 0.806647 0.576363 0.017408 5.83773s
217 0.806647 0.569065 0.0154009 5.87923s
218 0.806647 0.580516 0.0161069 5.87555s
219 0.806647 0.57169 0.0159524 5.84003s
220 0.806647 0.567332 0.0152314 5.82749s
221 0.806647 0.571709 0.0171169 5.82632s
222 0.806647 0.576155 0.0170925 5.85501s
223 0.806647 0.57292 0.0173845 5.84428s
224 0.806647 0.564924 0.01573 5.86394s
225 0.806647 0.560704 0.0144016 5.82125s
226 0.806647 0.56498 0.0151695 5.77726s
227 0.806647 0.579736 0.0172365 5.80523s
228 0.806647 0.575699 0.0174578 5.81574s
229 0.806647 0.574928 0.0170575 5.82851s
230 0.806647 0.572808 0.0163717 5.76508s
231 0.806647 0.57252 0.0183549 5.79914s
232 0.806647 0.576482 0.0170094 5.8912s
233 0.806647 0.579678 0.0161903 5.81092s
234 0.806647 0.569292 0.0162205 6.10582s
235 0.806647 0.56777 0.0148048 5.88637s
236 0.806647 0.573116 0.0177996 6.07738s
237 0.806647 0.569801 0.0175001 5.87485s
238 0.806647 0.572268 0.0164953 5.85188s
239 0.806647 0.567663 0.0170655 5.84499s
240 0.806647 0.564797 0.0178693 5.85358s
241 0.806647 0.569995 0.0176544 5.78499s
242 0.806647 0.56897 0.0174655 5.82072s
243 0.806647 0.582861 0.0178921 5.79201s
244 0.806647 0.581738 0.0166137 5.82592s
245 0.806647 0.578283 0.0169524 5.7807s
246 0.806647 0.574437 0.0166272 5.82554s
247 0.806647 0.568848 0.0158591 5.81566s
248 0.806647 0.564259 0.0170247 5.78614s
249 0.806647 0.56271 0.0160506 5.81404s
250 0.806647 0.577963 0.0173462 5.8354s
251 0.806647 0.582091 0.0167641 5.84833s
252 0.806647 0.575123 0.0162326 5.80399s
253 0.806647 0.583409 0.0168325 5.8543s
254 0.806647 0.58526 0.0178226 5.87585s
255 0.806647 0.583968 0.0180452 5.84335s
256 0.806647 0.574993 0.015602 5.82956s
257 0.806647 0.574731 0.015794 6.02456s
258 0.806647 0.569543 0.0152171 5.83431s
259 0.806647 0.570269 0.0160216 5.82237s
260 0.806647 0.575268 0.0152148 5.84468s
261 0.806647 0.573624 0.0164371 5.8075s
262 0.806647 0.570361 0.0157971 5.82333s
263 0.806647 0.581841 0.0173183 6.01374s
264 0.806647 0.58202 0.0162304 5.80374s
265 0.806647 0.576258 0.0163751 5.8172s
266 0.806647 0.559472 0.0155615 5.82137s
267 0.806647 0.562499 0.015658 5.8227s
268 0.806647 0.569896 0.0162 5.80835s
269 0.806647 0.570172 0.0156883 5.76899s
270 0.806647 0.569381 0.0165891 5.78465s
271 0.806647 0.570582 0.0164129 5.76746s
272 0.806647 0.572491 0.0169573 5.77152s
273 0.806647 0.574522 0.0174654 5.82373s
274 0.806647 0.567284 0.0170705 5.82949s
275 0.806647 0.57837 0.0169278 5.83908s
276 0.806647 0.566508 0.0158358 5.79102s
277 0.806647 0.56469 0.0163138 5.82452s
278 0.806647 0.571929 0.0175666 6.04837s
279 0.806647 0.574417 0.0172039 5.75638s
280 0.806647 0.577142 0.0162502 5.80829s
281 0.806647 0.573904 0.0171958 5.80454s
282 0.806647 0.574757 0.0175218 5.83172s
283 0.806647 0.580801 0.0168044 5.75425s
284 0.806647 0.57339 0.0153909 5.79833s
285 0.806647 0.569688 0.0147843 5.98897s
286 0.806647 0.562544 0.0156587 5.93742s
287 0.806647 0.570314 0.0166496 5.81598s
288 0.806647 0.583867 0.016542 5.79955s
289 0.806647 0.581806 0.0165277 5.85745s
290 0.806647 0.577363 0.0171942 5.77836s
291 0.806647 0.574398 0.0170834 5.92339s
292 0.806647 0.58584 0.0160573 6.50196s
293 0.806647 0.582921 0.0168698 5.85441s
294 0.806647 0.573847 0.0179727 5.84507s
295 0.806647 0.570694 0.0165171 5.81551s
296 0.806647 0.570325 0.0157302 5.77719s
297 0.806647 0.575218 0.0167755 5.83695s
298 0.806647 0.58314 0.016801 5.77588s
299 0.806647 0.57388 0.0161843 5.83785s
300 0.806647 0.564988 0.0163531 5.86072s
301 0.806647 0.568178 0.0156846 5.78646s
302 0.806647 0.563774 0.0167861 5.80291s
303 0.806647 0.564197 0.0160728 5.78964s
304 0.806647 0.552488 0.0155992 5.80815s
305 0.806647 0.551636 0.0151366 5.81554s
306 0.806647 0.553181 0.0158749 5.82119s
307 0.806647 0.555667 0.0162402 5.82268s
308 0.806647 0.560751 0.0156033 5.83094s
309 0.806647 0.571905 0.018873 5.9079s
310 0.806647 0.56162 0.0181696 6.01194s
311 0.806647 0.574642 0.017012 5.79976s
312 0.807171 0.573861 0.0171312 5.80937s
313 0.807171 0.571477 0.0169376 5.76991s
314 0.807171 0.567867 0.0158361 5.78158s
315 0.807171 0.566233 0.0164861 5.86424s
316 0.807171 0.566788 0.0165442 5.789s
317 0.807171 0.57727 0.0162385 5.8012s
318 0.807171 0.578449 0.0169126 5.7983s
319 0.807171 0.577116 0.0174651 5.76106s
320 0.807171 0.571407 0.016687 5.83498s
321 0.807171 0.570071 0.0163989 5.73863s
322 0.807171 0.578041 0.0171357 5.83224s
323 0.807171 0.574741 0.0173617 5.84432s
324 0.807171 0.578097 0.016592 5.80491s
325 0.807171 0.56781 0.0157845 5.82095s
326 0.807171 0.5696 0.0165433 6.00461s
327 0.807171 0.567898 0.0161257 5.92072s
328 0.807171 0.566297 0.016142 5.82934s
329 0.807171 0.5752 0.0167918 5.7951s
330 0.807171 0.582139 0.0167634 5.84379s
331 0.807171 0.575306 0.0166265 5.85108s
332 0.807171 0.578562 0.0181557 5.79267s
333 0.807171 0.565986 0.0163553 5.83044s
334 0.807171 0.563937 0.0166511 5.87816s
335 0.807171 0.561674 0.0157011 5.80553s
336 0.807171 0.574606 0.0174945 5.81432s
337 0.807171 0.573922 0.0175675 5.80017s
338 0.807171 0.568699 0.016897 5.79027s
339 0.807171 0.559478 0.0167519 5.89843s
340 0.807171 0.563561 0.0167297 5.79449s
341 0.807171 0.567356 0.0174618 5.85161s
342 0.807171 0.563552 0.0152713 5.80067s
343 0.807171 0.564964 0.0156426 5.79596s
344 0.807171 0.563713 0.0149017 5.80049s
345 0.807171 0.562017 0.0152776 5.78344s
346 0.807171 0.572682 0.0157581 5.80919s
347 0.807171 0.577771 0.0152007 5.81551s
348 0.807171 0.575652 0.0165695 5.78847s
349 0.807171 0.571972 0.0156912 5.83941s
350 0.807171 0.57216 0.0159009 5.81678s
351 0.807171 0.566829 0.0156942 5.80687s
352 0.807171 0.560231 0.0159112 5.77917s
353 0.807171 0.572228 0.0158993 5.82042s
354 0.807171 0.570804 0.0156745 5.81175s
355 0.807171 0.577636 0.0158983 5.78713s
356 0.807171 0.57592 0.016011 5.76229s
357 0.807171 0.562333 0.016344 5.85157s
358 0.807171 0.561546 0.0170536 5.84946s
359 0.807527 0.56334 0.0159178 5.8259s
360 0.807527 0.569318 0.0166123 5.95127s
361 0.807527 0.569054 0.0160966 5.83099s
362 0.807527 0.577304 0.0157929 5.83631s
363 0.807527 0.582413 0.0156585 5.80017s
364 0.807527 0.578807 0.0163516 5.80599s
365 0.807527 0.570761 0.0166639 5.83753s
366 0.807527 0.574798 0.0170047 5.82014s
367 0.807527 0.579811 0.0163772 5.82418s
368 0.807527 0.568453 0.017341 5.79562s
369 0.807527 0.559773 0.0162124 5.86569s
370 0.807527 0.56015 0.0162815 5.87629s
371 0.807527 0.563237 0.0159573 5.82392s
372 0.807527 0.561563 0.015356 5.78325s
373 0.807527 0.567711 0.016183 5.78879s
374 0.807527 0.572731 0.0161878 5.82635s
375 0.807527 0.567461 0.0167826 5.81184s
376 0.807527 0.567643 0.0182926 5.79046s
377 0.807527 0.567315 0.0169709 5.80877s
378 0.807527 0.572737 0.0171768 5.86574s
379 0.807527 0.568766 0.016961 5.81871s
380 0.807527 0.581402 0.0172661 5.81312s
381 0.807527 0.570587 0.0155387 5.83339s
382 0.807527 0.572748 0.0163148 5.7887s
383 0.807527 0.575906 0.0180279 5.81883s
384 0.807527 0.566888 0.0163551 5.81723s
385 0.807527 0.575049 0.0163851 5.90055s
386 0.807527 0.566422 0.0166251 5.79533s
387 0.807527 0.564292 0.0165344 5.80163s
388 0.807527 0.564681 0.0157955 5.78875s
389 0.807527 0.572326 0.0168998 5.89766s
390 0.807527 0.558975 0.0164011 5.84113s
391 0.807527 0.572164 0.0180953 5.86159s
392 0.807527 0.566562 0.0170138 5.80471s
393 0.807527 0.575414 0.0174975 5.82642s
394 0.807527 0.574789 0.0172378 5.87853s
395 0.807527 0.563694 0.0166984 5.91324s
396 0.807527 0.566197 0.0173036 6.26162s
397 0.807527 0.568713 0.0171612 5.81736s
398 0.807527 0.562023 0.0159418 5.85751s
399 0.807527 0.55315 0.0160188 5.8446s
400 0.807527 0.554061 0.0164453 5.77896s
401 0.807527 0.553682 0.0160044 5.76979s
402 0.807527 0.557921 0.015432 6.07604s
403 0.807527 0.555908 0.0161807 5.80937s
404 0.807527 0.572178 0.0184922 5.80213s
405 0.807527 0.567624 0.0174294 5.81264s
406 0.807527 0.556544 0.0177583 5.83543s
407 0.807527 0.566449 0.0170342 5.78761s
408 0.807527 0.563041 0.0162599 5.7934s
409 0.807527 0.564702 0.0160298 5.76389s
410 0.807527 0.561699 0.0161716 5.80056s
411 0.807527 0.567297 0.0169778 5.83143s
412 0.807527 0.559707 0.0157511 5.82477s
413 0.807527 0.551106 0.0153582 5.81519s
414 0.807527 0.559031 0.015894 5.83425s
415 0.807527 0.561403 0.0150898 5.78181s
416 0.807527 0.563396 0.0160085 5.87826s
417 0.807527 0.572568 0.016508 5.81775s
418 0.807527 0.580341 0.0164862 5.78765s
419 0.807527 0.575275 0.0175177 5.77915s
420 0.807527 0.580345 0.0170076 5.83531s
421 0.807527 0.582682 0.0162984 5.83381s
422 0.807527 0.578812 0.0164048 5.83958s
423 0.807527 0.569824 0.0153302 5.8244s
424 0.807527 0.568889 0.0171957 5.81977s
425 0.807527 0.574416 0.0176002 5.79647s
426 0.807527 0.576132 0.0167474 5.80898s
427 0.807527 0.571485 0.0164062 5.98666s
428 0.807527 0.569501 0.0166996 6.0464s
429 0.807527 0.569031 0.0157336 5.81715s
430 0.807527 0.5823 0.0161921 5.81815s
431 0.807527 0.571449 0.0161461 5.80701s
432 0.807527 0.574768 0.0166702 5.78443s
433 0.807527 0.570372 0.016526 5.82338s
434 0.807527 0.565185 0.0152297 5.82364s
435 0.807527 0.571167 0.0158223 5.81555s
436 0.807527 0.573506 0.0157544 5.94662s
437 0.807527 0.56737 0.0149306 5.83517s
438 0.807527 0.567116 0.0149964 5.75573s
439 0.807527 0.570454 0.0150105 5.74182s
440 0.807527 0.575997 0.0158305 6.08399s
441 0.807527 0.570819 0.0162256 5.75415s
442 0.807527 0.573275 0.0165954 5.8284s
443 0.807527 0.572049 0.0174916 5.7922s
444 0.807527 0.571215 0.0165844 5.78192s
445 0.807527 0.584184 0.017443 5.86126s
446 0.807527 0.578787 0.0174761 5.77316s
447 0.807527 0.575491 0.0170942 5.79993s
448 0.807527 0.57201 0.0176223 5.79354s
449 0.807527 0.579475 0.0183302 6.04663s
450 0.807527 0.584318 0.017298 5.83716s
451 0.807527 0.583912 0.0174161 5.86349s
452 0.807527 0.576766 0.0175205 5.80381s
453 0.807527 0.584196 0.0172285 6.04152s
454 0.807527 0.578331 0.0162605 5.8103s
455 0.807527 0.580409 0.016793 5.80514s
456 0.807527 0.585027 0.0184194 5.80402s
457 0.807527 0.589604 0.0174877 5.82234s
458 0.807527 0.571534 0.0160807 5.79205s
459 0.807527 0.570578 0.015964 5.84219s
460 0.807527 0.571941 0.0174043 5.79461s
461 0.807527 0.574322 0.016776 5.79034s
462 0.807527 0.56422 0.016327 5.80761s
463 0.807527 0.563393 0.0155558 5.80306s
464 0.807527 0.568753 0.0159266 5.78753s
465 0.807527 0.577378 0.0171183 5.81132s
466 0.807527 0.57142 0.0160175 5.79806s
467 0.807527 0.568223 0.0154183 5.8057s
468 0.807527 0.569132 0.0157527 5.77776s
469 0.807527 0.563454 0.0158083 5.8408s
470 0.807527 0.557946 0.0154267 5.80313s
471 0.807527 0.562539 0.0155903 6.09007s
472 0.807527 0.568384 0.0158828 5.98165s
473 0.807527 0.570661 0.0158783 5.98716s
474 0.807527 0.577158 0.0157939 6.07003s
475 0.807527 0.565657 0.0147582 5.79397s
476 0.807527 0.567231 0.0156339 5.81218s
477 0.807527 0.569453 0.0167369 5.78775s
478 0.807527 0.567639 0.0165963 5.79424s
479 0.807527 0.566588 0.0164793 5.79616s
480 0.807527 0.575209 0.0173636 5.77665s
481 0.807717 0.570907 0.017803 5.83464s
482 0.807717 0.576892 0.0186019 6.09262s
483 0.807717 0.578199 0.0172553 5.8215s
484 0.807717 0.574946 0.0176879 5.79193s
485 0.807717 0.56926 0.0171339 5.81754s
486 0.807717 0.579908 0.0164358 5.80693s
487 0.807717 0.570197 0.0163795 6.05461s
488 0.807717 0.573021 0.0175867 5.86078s
489 0.807717 0.567443 0.0172223 5.76653s
490 0.807717 0.570126 0.0167406 5.81994s
491 0.807717 0.560509 0.0161798 5.82284s
492 0.807717 0.574714 0.0167196 5.76542s
493 0.807717 0.583296 0.0174458 5.81334s
494 0.807717 0.575351 0.0162449 5.81921s
495 0.807717 0.556752 0.0168748 5.76224s
496 0.807717 0.568972 0.0171256 5.81051s
497 0.807717 0.567869 0.0179539 5.78178s
498 0.807717 0.574529 0.0171811 5.81483s
499 0.807717 0.566613 0.0177953 5.97383s
500 0.807717 0.569014 0.0165711 5.85139s
501 0.807717 0.569063 0.0167798 5.8965s
502 0.807717 0.575791 0.016985 6.00534s
503 0.807717 0.575852 0.0169286 5.85081s
504 0.807717 0.572762 0.0168458 5.81265s
505 0.807717 0.586699 0.0174635 5.92413s
506 0.807717 0.58483 0.0190456 5.79037s
507 0.807717 0.585154 0.0170156 5.81592s
508 0.807717 0.587095 0.0177694 5.74449s
509 0.807717 0.57816 0.0170134 5.82444s
510 0.807717 0.571194 0.0173639 5.80273s
511 0.807717 0.562996 0.0168836 5.83943s
512 0.807717 0.557392 0.0168474 6.0008s
513 0.807717 0.557775 0.0166785 5.81605s
514 0.807717 0.565222 0.0176501 6.07264s
515 0.807717 0.56515 0.017189 5.8263s
516 0.807717 0.572828 0.0172524 5.82511s
517 0.807717 0.564413 0.0173864 5.87079s
518 0.807717 0.563929 0.0179186 5.9417s
519 0.807717 0.563507 0.0165282 5.82882s
520 0.807717 0.568864 0.0154895 5.80188s
521 0.807717 0.570701 0.0169221 5.82827s
522 0.807717 0.570895 0.0165084 5.79569s
523 0.807717 0.566398 0.0169427 5.85341s
524 0.807717 0.564264 0.0163455 5.79125s
525 0.807717 0.564157 0.0161981 5.79593s
526 0.807717 0.575353 0.0173096 5.82794s
527 0.807717 0.561505 0.0172905 5.86318s
528 0.807717 0.555539 0.0167193 5.81055s
529 0.807717 0.570535 0.0164646 5.80329s
530 0.807717 0.566691 0.0174377 5.78861s
531 0.807717 0.550428 0.016452 5.78627s
532 0.807717 0.555674 0.0161049 5.79844s
533 0.807717 0.553741 0.0153815 5.87251s
534 0.807717 0.556445 0.0142573 5.81976s
535 0.807717 0.558431 0.0153977 5.77777s
536 0.807717 0.558419 0.0169705 5.81974s
537 0.807717 0.556063 0.0148932 5.8476s
538 0.807717 0.571241 0.0156549 5.84569s
539 0.807717 0.564699 0.0156479 5.88217s
540 0.807717 0.564354 0.0155625 5.79458s
541 0.807717 0.566578 0.0163612 5.83143s
542 0.807717 0.57604 0.0155002 5.80224s
543 0.807717 0.579226 0.0163355 5.81834s
544 0.807717 0.576252 0.0164815 5.83386s
545 0.807717 0.581472 0.0170186 5.79783s
546 0.807717 0.591018 0.0166934 5.905s
547 0.807717 0.576314 0.0175685 5.94398s
548 0.807717 0.577569 0.0175631 5.83475s
549 0.807717 0.584381 0.01774 5.87558s
550 0.807717 0.586728 0.0188758 5.79789s
551 0.807717 0.59081 0.0191728 5.79469s
552 0.807884 0.582095 0.0177184 5.77381s
553 0.807884 0.580818 0.0172818 5.81509s
554 0.807884 0.574659 0.0173306 5.83445s
555 0.807884 0.581288 0.0174609 5.85551s
556 0.807884 0.575893 0.0180238 5.79277s
557 0.807884 0.579939 0.0162097 5.86042s
558 0.807884 0.58304 0.017183 5.77041s
559 0.807884 0.582017 0.0167003 5.8612s
560 0.807884 0.580901 0.0173532 5.79713s
561 0.807884 0.581042 0.0172177 5.82952s
562 0.807884 0.578974 0.0168067 5.82656s
563 0.807884 0.57488 0.0175048 5.83339s
564 0.807884 0.568118 0.0178844 5.81344s
565 0.807884 0.560239 0.0170896 5.82653s
566 0.807884 0.558302 0.0168345 5.80135s
567 0.807884 0.554203 0.0154314 5.84755s
568 0.807884 0.560365 0.0154716 5.77061s
569 0.807884 0.570414 0.0155472 5.78998s
570 0.807884 0.578736 0.0160888 5.7851s
571 0.807884 0.581815 0.0166074 6.03669s
572 0.807884 0.573803 0.0178394 5.83718s
573 0.807884 0.58283 0.0178912 5.82346s
574 0.807884 0.576514 0.0159745 6.25909s
575 0.807884 0.577928 0.0177285 5.77495s
576 0.807884 0.579814 0.0158738 5.79427s
577 0.807884 0.581724 0.0169222 5.79882s
578 0.807884 0.574673 0.0163569 5.82203s
579 0.807884 0.581879 0.0164666 5.89264s
580 0.807884 0.573521 0.0154312 5.82694s
581 0.807884 0.569237 0.0147421 5.82692s
582 0.807884 0.572179 0.015373 5.82438s
583 0.807884 0.571659 0.0160148 5.77457s
584 0.807884 0.583746 0.0174096 5.81927s
