95 0.74534 0.512663 0.00366144 39.2892s
96 0.74534 0.51539 0.00365239 39.6726s
97 0.74534 0.51143 0.00348311 39.4435s
98 0.74534 0.519978 0.00337882 39.9212s
99 0.74534 0.515715 0.00389254 39.4418s
100 0.74534 0.512221 0.0029293 39.2232s
101 0.74534 0.514373 0.00387482 39.6489s
102 0.74534 0.507842 0.00446018 40.0052s
103 0.74534 0.519182 0.00377951 39.6751s
104 0.74534 0.510195 0.00354843 39.5474s
105 0.74534 0.504671 0.00371806 39.4537s
106 0.74534 0.511265 0.00430274 39.5306s
107 0.74534 0.513025 0.00333868 39.289s
108 0.74534 0.508881 0.00466978 39.4016s
109 0.74534 0.507284 0.00351417 39.2602s
110 0.74534 0.516675 0.00349681 39.448s
111 0.74534 0.510896 0.00327703 39.8892s
112 0.74534 0.506851 0.00361145 39.4932s
113 0.74534 0.515158 0.00328718 39.6657s
114 0.74534 0.51295 0.00344679 41.5029s
115 0.74534 0.50924 0.00437263 39.89s
116 0.74534 0.508377 0.00403343 39.3373s
117 0.74534 0.512383 0.00478681 38.9086s
118 0.74534 0.506214 0.00409183 39.2012s
119 0.74534 0.520133 0.00382663 40.1703s
120 0.74534 0.518097 0.00399359 39.7073s
121 0.74534 0.515755 0.00428252 39.3448s
122 0.74534 0.514338 0.00362922 39.4638s
123 0.74534 0.505 0.00424718 39.7249s
124 0.74534 0.503375 0.00341282 39.2804s
125 0.74534 0.509361 0.00341464 39.9374s
126 0.74534 0.513113 0.00354365 39.5118s
127 0.74534 0.506392 0.00403274 39.761s
128 0.74534 0.512233 0.00395485 39.0091s
129 0.74534 0.508297 0.00417408 39.5099s
130 0.74534 0.517328 0.00367921 39.7902s
131 0.74534 0.511278 0.00359391 39.3963s
132 0.74534 0.512161 0.00393171 39.5424s
133 0.74534 0.504559 0.00406953 39.1792s
134 0.74534 0.510415 0.00393388 39.8392s
135 0.74534 0.507937 0.00346319 39.6107s
136 0.74534 0.512515 0.00376785 39.4669s
137 0.74534 0.516886 0.00329273 39.5081s
138 0.74534 0.505925 0.00367907 39.5455s
139 0.74534 0.508272 0.00424196 39.8221s
140 0.74534 0.513985 0.00454504 39.5376s
141 0.74534 0.509321 0.00408627 39.4978s
142 0.74534 0.516422 0.00416795 39.5236s
143 0.74534 0.514307 0.00426281 40.0386s
144 0.74534 0.50909 0.00354687 39.8334s
145 0.74534 0.506814 0.004104 40.2042s
146 0.74534 0.511241 0.00393869 39.9216s
147 0.74534 0.513353 0.00328372 39.8248s
148 0.74534 0.512369 0.004881 39.3015s
149 0.74534 0.507522 0.00396091 39.4781s
150 0.74534 0.508623 0.00403998 39.8189s
151 0.74534 0.509805 0.00389966 39.4515s
152 0.74534 0.513357 0.00421328 39.348s
153 0.74534 0.511841 0.00405154 39.4271s
154 0.74534 0.504843 0.00461245 39.3396s
155 0.74534 0.512465 0.00476268 39.7512s
156 0.74534 0.514636 0.0044305 39.6552s
157 0.74534 0.513892 0.00486913 39.5246s
158 0.74534 0.51235 0.00406789 39.2643s
159 0.74534 0.505724 0.00350489 39.554s
160 0.74534 0.502572 0.00347248 39.1414s
161 0.74534 0.517829 0.0051852 39.5328s
162 0.74534 0.513632 0.00432796 39.3621s
163 0.74534 0.513083 0.00420097 38.9736s
164 0.74534 0.511494 0.0037002 39.3052s
165 0.74534 0.510445 0.00381013 39.6397s
166 0.74534 0.507359 0.00398334 39.7325s
167 0.74534 0.508476 0.00463808 39.3684s
168 0.74534 0.51404 0.00444916 40.1488s
169 0.74534 0.517578 0.00521705 39.4712s
170 0.74534 0.512998 0.00387458 39.261s
171 0.74534 0.51053 0.00376565 39.5508s
172 0.74534 0.518782 0.00394397 39.4048s
173 0.74534 0.51153 0.00404922 39.1269s
174 0.74534 0.508402 0.00438604 39.6346s
175 0.74534 0.507125 0.00367618 39.6766s
176 0.74534 0.516689 0.00393178 39.7149s
177 0.74534 0.521006 0.00389248 41.637s
178 0.74534 0.519002 0.00403181 39.1214s
179 0.74534 0.513431 0.00374926 39.2621s
180 0.74534 0.510701 0.00364076 39.6133s
181 0.74534 0.511222 0.00393349 39.2059s
182 0.74534 0.508035 0.00381173 39.4414s
183 0.74534 0.505178 0.00442964 39.5893s
184 0.74534 0.509251 0.00436783 41.4419s
185 0.74534 0.507293 0.00393503 39.6504s
186 0.74534 0.505767 0.00450434 39.2806s
187 0.74534 0.510548 0.00427107 39.7401s
188 0.74534 0.510919 0.00383704 39.8091s
189 0.74534 0.509866 0.00386777 39.597s
190 0.74534 0.50776 0.00413736 39.8983s
191 0.74534 0.50366 0.00379725 39.8277s
192 0.74534 0.510813 0.00363892 39.7865s
193 0.74534 0.509354 0.00352042 39.1196s
194 0.74534 0.5135 0.00386668 39.4857s
195 0.74534 0.508976 0.00424996 39.4367s
196 0.74534 0.510594 0.00384417 39.4039s
197 0.74534 0.512459 0.00404206 39.4095s
198 0.74534 0.511288 0.00345898 39.9605s
199 0.74534 0.514774 0.0037309 39.2527s
200 0.74534 0.515686 0.00450466 39.0363s
201 0.74534 0.510543 0.00408027 39.7343s
202 0.74534 0.508983 0.00349189 39.7654s
203 0.74534 0.512096 0.00390539 40.3845s
204 0.74534 0.512779 0.00382809 39.4959s
205 0.74534 0.512623 0.00529455 40.3008s
206 0.74534 0.511309 0.00441323 39.3359s
207 0.74534 0.525245 0.00463981 39.4469s
208 0.74534 0.514649 0.00467245 39.3966s
209 0.74534 0.512145 0.00406988 39.2699s
210 0.74534 0.517627 0.00437272 39.5536s
211 0.74534 0.516837 0.00483708 39.1557s
212 0.74534 0.5156 0.00500331 41.7334s
213 0.74534 0.516 0.00566467 40.5568s
214 0.74534 0.509584 0.00405932 39.3689s
215 0.74534 0.511768 0.00445919 39.1909s
216 0.74534 0.509968 0.00470956 39.9066s
217 0.74534 0.504815 0.00432912 39.6739s
218 0.74534 0.510631 0.00499384 39.5381s
219 0.74534 0.514507 0.00487817 39.4116s
220 0.74534 0.510838 0.00443469 41.5474s
221 0.74534 0.516653 0.00415732 39.659s
222 0.74534 0.514067 0.00445058 39.6954s
223 0.74534 0.516628 0.00383223 39.2735s
224 0.74534 0.523082 0.00422872 39.8899s
225 0.74534 0.516596 0.00463818 39.2115s
226 0.74534 0.508309 0.00538836 39.5538s
227 0.74534 0.514036 0.0045265 39.137s
228 0.74534 0.509874 0.00553162 41.3244s
229 0.746186 0.515149 0.00444994 39.4182s
230 0.746186 0.521193 0.00475523 40.2895s
231 0.746186 0.510389 0.00428147 39.3117s
232 0.746186 0.51655 0.00483494 40.3099s
233 0.746186 0.519464 0.00419172 39.3693s
234 0.746186 0.51485 0.00461687 39.4683s
235 0.746186 0.51755 0.00420463 41.2319s
236 0.746186 0.508616 0.00419194 39.5268s
237 0.746186 0.515587 0.00441263 39.6821s
238 0.746186 0.513004 0.00454821 39.3802s
239 0.746186 0.505281 0.00519592 38.6849s
240 0.746186 0.511143 0.00362276 39.5067s
241 0.746186 0.513334 0.00416337 41.2254s
242 0.746186 0.50579 0.0040072 39.7251s
243 0.746186 0.512557 0.004617 39.7368s
244 0.746186 0.51895 0.00485395 39.5226s
245 0.746186 0.507842 0.00431837 39.7826s
246 0.746186 0.506512 0.00415964 39.0398s
247 0.746186 0.511714 0.00386204 39.3007s
248 0.746186 0.517204 0.0045532 39.22s
249 0.746186 0.521592 0.00495453 39.6345s
250 0.746186 0.52382 0.00429273 40.7746s
251 0.746186 0.52146 0.00473715 39.0223s
252 0.746186 0.515596 0.00445061 39.1307s
253 0.746186 0.518364 0.00508507 39.8809s
254 0.746186 0.510272 0.00492755 39.2924s
255 0.746186 0.50807 0.00425641 39.2691s
256 0.746186 0.50994 0.00406141 41.3248s
257 0.746186 0.51888 0.00388417 39.7043s
258 0.746186 0.514062 0.00407201 39.4636s
259 0.746186 0.5055 0.00469758 40.0164s
260 0.746186 0.516061 0.00463227 39.9351s
261 0.746186 0.521717 0.0048543 39.1523s
262 0.746186 0.51752 0.00576561 42.1151s
263 0.746186 0.509241 0.0049385 40.0486s
264 0.746186 0.521446 0.00458681 40.5809s
265 0.746186 0.521338 0.00438016 39.4057s
266 0.746186 0.518577 0.00398682 39.607s
267 0.746186 0.516722 0.00423867 40.0179s
268 0.746186 0.5131 0.00413819 39.7474s
269 0.746186 0.519587 0.00418279 40.7859s
270 0.746186 0.514679 0.00347729 39.6402s
271 0.746186 0.511521 0.00416997 39.7173s
272 0.746186 0.508734 0.00436787 39.5207s
273 0.746186 0.512146 0.00396718 39.7626s
274 0.746186 0.52189 0.00456498 39.5325s
275 0.746186 0.511916 0.00405972 39.7247s
276 0.746186 0.516419 0.00376121 39.309s
277 0.746186 0.515452 0.00462075 39.4068s
278 0.746186 0.512295 0.00372764 39.4443s
279 0.746186 0.513804 0.00355028 39.7895s
280 0.746186 0.507821 0.00417071 39.4246s
281 0.746186 0.503266 0.00410459 39.3776s
282 0.746186 0.505093 0.00403147 40.4235s
283 0.746186 0.513823 0.00404567 39.3301s
284 0.746186 0.512389 0.00369025 39.2872s
285 0.746186 0.506988 0.00382708 39.7009s
286 0.746186 0.511076 0.00353885 39.2491s
287 0.746186 0.513127 0.0041671 39.6858s
288 0.746186 0.515521 0.00482589 40.0624s
289 0.746186 0.513953 0.00360502 39.2762s
290 0.746186 0.514733 0.00509961 39.521s
291 0.746186 0.512886 0.00429198 39.5249s
292 0.746186 0.512963 0.00408521 40.151s
293 0.746186 0.515854 0.00443304 39.5496s
294 0.746186 0.511204 0.00409794 39.953s
295 0.746186 0.516704 0.00406229 39.6474s
296 0.746186 0.510327 0.00476661 41.676s
297 0.746186 0.499719 0.00406819 40.2077s
298 0.746186 0.507805 0.00431548 40.1042s
299 0.746186 0.513141 0.00377533 39.9045s
300 0.746186 0.510927 0.00371495 39.3535s
301 0.746186 0.508728 0.00380092 39.5189s
302 0.746186 0.512074 0.00342692 39.432s
303 0.746186 0.517953 0.00426132 39.8161s
304 0.746186 0.519001 0.00428055 39.4799s
305 0.746186 0.515794 0.00486082 39.2491s
306 0.746186 0.51752 0.00434643 39.6994s
307 0.74684 0.512189 0.00523413 39.8033s
308 0.74684 0.512646 0.00505628 39.3887s
309 0.74684 0.508662 0.00426443 39.5296s
310 0.74684 0.521369 0.00392607 41.3825s
311 0.74684 0.523479 0.00478211 39.2782s
312 0.74684 0.507407 0.00439232 39.422s
313 0.74684 0.516458 0.00496005 39.1594s
314 0.74684 0.511091 0.00546665 39.3137s
315 0.750358 0.516931 0.0050904 39.5077s
316 0.750358 0.523965 0.00418913 39.5601s
317 0.750358 0.516036 0.00434291 41.54s
318 0.750358 0.516448 0.00452712 39.7008s
319 0.750358 0.521973 0.00492961 39.9305s
320 0.750358 0.513778 0.00536248 39.4808s
321 0.750358 0.520142 0.00425436 39.4308s
322 0.750358 0.51909 0.00474124 39.9239s
323 0.750358 0.512629 0.00419907 39.4765s
324 0.750358 0.50751 0.00436025 39.9648s
325 0.750358 0.508904 0.00466855 39.958s
326 0.750358 0.510595 0.00434752 39.7037s
327 0.750358 0.513494 0.00480754 39.8075s
328 0.750358 0.512289 0.00392951 39.2637s
329 0.750358 0.51721 0.00486544 40.0801s
330 0.750358 0.51466 0.00481799 39.2622s
331 0.750358 0.521907 0.00507738 39.9722s
332 0.750358 0.509646 0.00464324 39.6839s
333 0.750358 0.508359 0.00495507 39.3298s
334 0.750358 0.516462 0.00476893 39.6555s
335 0.754421 0.510364 0.00501285 39.3996s
336 0.754421 0.515385 0.00464356 39.6915s
337 0.754421 0.522773 0.00428232 39.3296s
338 0.754421 0.515074 0.00474042 39.66s
339 0.754421 0.51868 0.00469765 39.7326s
340 0.754421 0.505294 0.00439753 39.4107s
341 0.754421 0.50747 0.00481915 39.4804s
342 0.754421 0.506948 0.00438276 39.5927s
343 0.754421 0.508254 0.00433358 39.6556s
344 0.754421 0.50763 0.00476814 39.6418s
345 0.754421 0.511763 0.00422787 39.5623s
346 0.754421 0.504282 0.00400828 39.8116s
347 0.754421 0.509797 0.00521686 39.9867s
348 0.754421 0.510735 0.00446998 39.818s
349 0.754421 0.514329 0.0048056 39.8445s
350 0.754421 0.511891 0.00440227 39.672s
351 0.754421 0.518803 0.00387746 39.6792s
352 0.754421 0.509383 0.00399636 39.9284s
353 0.754421 0.507064 0.00488456 41.8594s
354 0.754421 0.518319 0.00440249 39.8989s
355 0.754421 0.516668 0.00448818 39.6719s
356 0.754421 0.510627 0.00460991 39.8583s
357 0.754421 0.513619 0.0043506 41.3079s
358 0.754421 0.516552 0.00506663 39.2519s
359 0.754421 0.515888 0.00423174 39.5465s
360 0.754421 0.515978 0.00395292 39.2892s
361 0.754421 0.514978 0.00496851 39.5667s
362 0.754421 0.508231 0.00490567 40.0651s
363 0.754421 0.513674 0.003838 39.877s
364 0.754421 0.51534 0.003737 39.1869s
365 0.754421 0.509704 0.00402842 39.7681s
366 0.754421 0.516522 0.00394584 40.0695s
367 0.756238 0.516822 0.00461312 39.697s
368 0.756238 0.506762 0.00429005 39.674s
369 0.756238 0.50809 0.00394206 39.586s
370 0.756238 0.508173 0.00476645 39.309s
371 0.756238 0.511034 0.00515891 39.3137s
372 0.756238 0.507506 0.00509239 39.3472s
373 0.756238 0.509039 0.00463301 39.722s
374 0.756238 0.510535 0.00393739 39.426s
375 0.756238 0.509722 0.00425957 39.697s
376 0.756238 0.511362 0.00386952 39.1126s
377 0.756238 0.512219 0.0050391 39.3914s
378 0.756238 0.51763 0.00538576 39.8678s
379 0.756238 0.502872 0.00483676 39.4036s
380 0.756238 0.517301 0.00373156 39.4454s
381 0.756238 0.514024 0.0048082 39.7892s
382 0.756238 0.516281 0.00428138 40.2429s
383 0.756238 0.515678 0.00422475 39.5494s
384 0.756238 0.504823 0.004308 39.6682s
385 0.756238 0.517082 0.003908 39.4222s
386 0.756238 0.515788 0.00403063 39.3904s
387 0.756238 0.511699 0.00432237 39.3246s
388 0.756238 0.513142 0.00416898 39.2521s
389 0.756238 0.516647 0.004334 39.4653s
390 0.756238 0.51608 0.0038144 39.5904s
391 0.756238 0.516806 0.00467306 39.1725s
392 0.756238 0.511399 0.00388751 39.2856s
393 0.756238 0.507672 0.00393201 41.5212s
394 0.756238 0.506429 0.00466708 39.1481s
395 0.756238 0.498009 0.00451052 40.0127s
396 0.756238 0.508732 0.00415793 40.0871s
397 0.756238 0.515381 0.0044576 39.4403s
398 0.756238 0.515608 0.0042281 39.7438s
399 0.756238 0.513411 0.00450665 39.5452s
400 0.756238 0.509751 0.00440612 39.2817s
401 0.756238 0.515343 0.00474558 41.583s
402 0.756238 0.51058 0.00366747 39.6666s
403 0.756238 0.513588 0.0046258 39.6473s
404 0.756238 0.508151 0.00434406 39.0337s
405 0.756238 0.510346 0.00423923 39.865s
406 0.756238 0.51055 0.00492932 39.3413s
407 0.756238 0.519256 0.0037754 41.5503s
408 0.756238 0.51784 0.00423275 39.526s
409 0.756238 0.514803 0.0040416 39.8684s
410 0.756238 0.517542 0.00428906 40.28s
411 0.756238 0.507456 0.00434801 39.5546s
412 0.756238 0.517969 0.00455363 39.2904s
413 0.756238 0.519583 0.00463773 39.5735s
414 0.756238 0.513514 0.00473061 39.8419s
415 0.756238 0.514138 0.00472833 39.262s
416 0.756238 0.52293 0.00482526 39.1791s
417 0.756238 0.514276 0.00539413 39.6813s
418 0.756238 0.520093 0.00427159 39.4689s
419 0.756238 0.511482 0.00397934 39.485s
420 0.756238 0.511451 0.00414189 39.9892s
421 0.756238 0.510669 0.00453042 39.4887s
422 0.756238 0.513023 0.00485216 39.6891s
423 0.756238 0.510435 0.00404227 39.5851s
424 0.756238 0.508177 0.00569264 39.317s
425 0.756238 0.513026 0.00447786 39.3918s
426 0.756238 0.508775 0.00568026 39.8563s
427 0.756238 0.514601 0.00477664 39.8995s
428 0.756238 0.517633 0.00425689 40.1922s
429 0.756238 0.514126 0.00417987 39.4263s
430 0.756238 0.516773 0.00404878 39.435s
431 0.756238 0.510727 0.00405862 39.5777s
432 0.756238 0.511966 0.00436658 40.0544s
433 0.756238 0.506222 0.00436581 39.2249s
434 0.756238 0.511946 0.0044749 39.3474s
435 0.756238 0.512 0.00479542 39.2607s
436 0.756238 0.520206 0.00491864 40.2625s
437 0.756238 0.517279 0.00535879 39.3722s
438 0.756238 0.513381 0.00439376 39.0665s
439 0.756238 0.507013 0.00514343 39.8066s
440 0.756238 0.509171 0.0037474 39.8076s
441 0.756238 0.512908 0.0045279 39.426s
442 0.756238 0.515809 0.00411001 39.3029s
443 0.756238 0.517346 0.00447852 39.2572s
444 0.756238 0.515761 0.00525382 39.7245s
445 0.756238 0.516305 0.00498982 39.5126s
446 0.756238 0.51747 0.0042993 40.2267s
447 0.756238 0.515211 0.00409145 39.646s
448 0.756238 0.517917 0.00542567 39.6075s
449 0.756238 0.518528 0.00513259 39.6053s
450 0.756238 0.510266 0.0042955 39.6773s
451 0.756238 0.518397 0.00464345 39.7083s
452 0.756238 0.521055 0.0044573 39.0728s
453 0.756238 0.517933 0.00552522 41.3039s
454 0.756238 0.518666 0.00542117 39.4612s
455 0.756238 0.520291 0.00481878 39.9434s
456 0.756238 0.511899 0.00452837 39.5333s
457 0.756238 0.504666 0.00404241 39.4447s
458 0.756238 0.514471 0.00460855 39.7148s
459 0.756238 0.51393 0.00381479 39.7514s
460 0.756238 0.51815 0.00443416 39.4752s
461 0.756238 0.520621 0.00449052 39.9247s
462 0.756238 0.520754 0.00514658 39.7406s
463 0.756238 0.522183 0.00439528 39.6367s
464 0.756238 0.518558 0.00433649 39.5389s
465 0.756238 0.51209 0.00469125 41.3859s
466 0.756238 0.50756 0.00432761 39.2627s
467 0.756238 0.515715 0.00435579 39.3655s
468 0.756238 0.504843 0.00458333 40.2695s
469 0.756238 0.515123 0.00369105 39.7927s
470 0.756238 0.508277 0.00433142 39.08s
471 0.756238 0.508779 0.00429874 39.4963s
472 0.756238 0.507096 0.00392406 39.7326s
473 0.756238 0.510031 0.00617202 39.4399s
474 0.756238 0.515819 0.00481528 39.336s
475 0.756238 0.518056 0.00493722 39.4629s
476 0.756238 0.51963 0.00448292 39.9268s
477 0.756238 0.520584 0.00439545 40.1312s
478 0.756238 0.509819 0.0047911 39.8551s
479 0.756238 0.507499 0.00460833 39.3939s
480 0.756238 0.52445 0.0049058 40.252s
481 0.756238 0.525693 0.00440803 39.2039s
482 0.756238 0.525833 0.00469755 39.1452s
483 0.756238 0.517048 0.00490229 39.539s
484 0.756238 0.521451 0.00507621 39.5294s
485 0.756238 0.510791 0.0046313 39.3801s
486 0.756238 0.514894 0.00463546 40.3324s
487 0.756238 0.51757 0.00445283 39.4905s
488 0.756238 0.514417 0.00568288 39.4653s
489 0.756238 0.5202 0.00439934 39.5994s
490 0.756238 0.511313 0.0040036 39.3396s
491 0.756238 0.511181 0.00509276 39.3871s
492 0.756238 0.51778 0.00501229 39.4549s
493 0.756238 0.515673 0.00411062 39.3699s
494 0.756238 0.519258 0.00476036 39.4675s
495 0.756238 0.515464 0.0037396 40.1437s
496 0.756238 0.516024 0.00484678 38.5305s
497 0.756238 0.51112 0.00589151 39.6917s
498 0.756238 0.517984 0.00520932 39.0915s
499 0.756238 0.513761 0.0042606 39.2801s
500 0.756238 0.514626 0.00466884 40.0568s
501 0.756238 0.521079 0.00376612 39.6039s
502 0.756238 0.514039 0.00422395 39.4557s
503 0.756238 0.517576 0.00451583 39.3795s
504 0.756238 0.517879 0.00409388 39.4748s
505 0.756238 0.518246 0.00422351 39.3281s
506 0.756238 0.511608 0.00427041 39.3643s
507 0.756238 0.519063 0.00397163 39.4358s
508 0.756238 0.518909 0.00470552 39.845s
509 0.756238 0.513321 0.00416396 41.3581s
510 0.756238 0.524194 0.00421898 39.6958s
511 0.756238 0.51442 0.00467506 39.4815s
512 0.756238 0.512472 0.0045898 40.1401s
513 0.756238 0.522214 0.0047073 39.2358s
514 0.756238 0.505422 0.00393907 39.369s
515 0.756238 0.515441 0.00420881 39.7294s
516 0.756238 0.515835 0.00405562 39.6062s
517 0.756238 0.518713 0.00537229 39.4294s
518 0.756238 0.513376 0.00437572 41.3521s
519 0.756238 0.517848 0.00476919 39.361s
520 0.756238 0.516487 0.00441454 39.9496s
521 0.756238 0.520418 0.00387446 39.6991s
522 0.756238 0.51085 0.00424626 39.6454s
523 0.756238 0.513242 0.00358127 39.4721s
524 0.756238 0.517818 0.00467797 39.7926s
525 0.756238 0.518522 0.00438208 41.3425s
526 0.756238 0.51806 0.00529723 41.2835s
527 0.756238 0.522726 0.00480899 39.8608s
528 0.756238 0.516208 0.00474652 39.2583s
529 0.756238 0.518583 0.00568096 40.9775s
530 0.756238 0.519173 0.00565068 39.6874s
531 0.756238 0.525361 0.00550066 39.531s
532 0.756238 0.515251 0.00383986 41.0799s
533 0.756238 0.513831 0.00428835 39.1193s
534 0.756238 0.508398 0.00460383 39.5694s
535 0.756238 0.522093 0.00390889 39.3466s
536 0.756238 0.515362 0.00491899 39.6039s
537 0.756238 0.518465 0.00510465 39.6638s
538 0.756238 0.52241 0.00508715 39.634s
539 0.756238 0.511559 0.00472311 39.1714s
540 0.756238 0.514208 0.00439697 39.7403s
541 0.756238 0.515009 0.00509958 39.4621s
542 0.756238 0.520828 0.00407449 39.7583s
543 0.756238 0.524338 0.00517801 39.024s
544 0.756238 0.508848 0.00385719 39.5706s
545 0.756238 0.50666 0.00429147 39.3699s
546 0.756238 0.50876 0.00473153 39.4909s
547 0.756238 0.510408 0.00442233 39.4495s
548 0.756238 0.515398 0.00377599 39.5027s
549 0.756238 0.515195 0.00400061 40.9073s
550 0.756238 0.513583 0.00435958 39.7068s
551 0.756238 0.52469 0.00447637 39.9916s
552 0.756238 0.516068 0.00428799 39.4335s
553 0.756238 0.52207 0.00414643 39.9701s
554 0.756238 0.523289 0.00476005 41.0395s
555 0.756238 0.521859 0.00462034 39.9801s
556 0.756238 0.513621 0.00465034 39.263s
557 0.756238 0.512346 0.00489449 39.2453s
558 0.756238 0.522937 0.00464622 39.0843s
559 0.756238 0.514827 0.00523471 40.9569s
560 0.756238 0.508428 0.00433491 39.6423s
561 0.756238 0.517146 0.00432815 39.0094s
562 0.756238 0.506229 0.0042227 39.3069s
563 0.756238 0.506569 0.00431928 39.4131s
564 0.756238 0.509996 0.00529251 40.9044s
565 0.756238 0.511705 0.00372982 39.4421s
566 0.756238 0.510034 0.00408257 39.5326s
567 0.756238 0.515606 0.00470301 41.0473s
568 0.756238 0.524684 0.00437335 39.4447s
569 0.756238 0.517392 0.0048122 39.3229s
570 0.756238 0.513391 0.00522813 39.6797s
571 0.756238 0.517165 0.00353473 39.6818s
572 0.756238 0.511169 0.00444887 39.7844s
573 0.756238 0.513167 0.00408032 39.4759s
574 0.756238 0.506653 0.00435256 39.2256s
575 0.756238 0.518564 0.00465975 39.6831s
576 0.756238 0.511229 0.0043654 39.2758s
577 0.756238 0.506818 0.00430879 39.3714s
578 0.756238 0.512416 0.00466194 39.7113s
579 0.756238 0.51757 0.00472859 39.5058s
580 0.756238 0.51864 0.00378925 39.6115s
581 0.756238 0.522021 0.0037328 39.5543s
582 0.756238 0.521668 0.00461053 39.5293s
583 0.756238 0.514082 0.00389894 39.8333s
584 0.756238 0.516104 0.00461332 39.8981s
585 0.756238 0.52765 0.00478519 39.4597s
