144 0.779444 0.738532 0.00607349 3.92971s
145 0.779444 0.720181 0.00903456 3.99059s
146 0.779444 0.736249 0.00669976 3.92275s
147 0.779444 0.757578 0.00314289 3.94864s
148 0.779444 0.746482 0.00533717 4.03724s
149 0.779444 0.747703 0.00506966 3.99663s
150 0.779444 0.733815 0.00691518 4.17926s
151 0.779444 0.744654 0.00550026 3.92604s
152 0.779444 0.728556 0.00719993 3.97775s
153 0.779444 0.744747 0.00542292 4.00231s
154 0.779444 0.744549 0.00522132 3.95281s
155 0.779444 0.729844 0.00763875 4.0214s
156 0.779444 0.737776 0.00672701 3.92863s
157 0.779444 0.744662 0.0058318 4.04665s
158 0.779444 0.738947 0.00679225 4.0724s
159 0.779444 0.744629 0.00535449 4.16325s
160 0.779444 0.743109 0.0055366 3.9841s
161 0.779444 0.725877 0.00749954 4.16751s
162 0.779444 0.742391 0.00575544 4.19066s
163 0.779444 0.735597 0.00675396 3.98247s
164 0.779444 0.755184 0.00365662 3.97757s
165 0.779444 0.749629 0.00496324 4.2266s
166 0.779444 0.750761 0.00455994 3.96628s
167 0.779444 0.74697 0.00489114 3.99121s
168 0.779444 0.735227 0.00661453 3.98164s
169 0.779444 0.729194 0.00740786 3.93895s
170 0.779444 0.735183 0.00663282 4.01061s
171 0.779444 0.731734 0.00712166 3.95308s
172 0.779444 0.738379 0.00688629 4.03156s
173 0.779444 0.753292 0.00398261 3.98574s
174 0.779444 0.722821 0.00855747 4.8177s
175 0.779444 0.739761 0.00654935 3.98555s
176 0.779444 0.731518 0.00706651 3.93599s
177 0.779444 0.746616 0.00504529 3.98034s
178 0.779444 0.744219 0.00563364 4.07995s
179 0.779444 0.743998 0.005545 3.95341s
180 0.779444 0.728491 0.00755366 3.98174s
181 0.779444 0.743057 0.0058444 3.91269s
182 0.779444 0.731546 0.00758846 4.05869s
183 0.779444 0.746206 0.00528396 3.93941s
184 0.779444 0.73297 0.0074063 3.93189s
185 0.779444 0.762005 0.00258236 3.9871s
186 0.779444 0.742728 0.00564249 3.99555s
187 0.779444 0.736349 0.00617331 3.92865s
188 0.779444 0.745261 0.00539238 3.93989s
189 0.779444 0.739152 0.00646512 3.95163s
190 0.779444 0.746306 0.00519809 3.96598s
191 0.779444 0.742787 0.00609919 4.00559s
192 0.779444 0.735934 0.0061376 4.01639s
193 0.779444 0.736802 0.00706719 3.92163s
194 0.779444 0.736678 0.00634053 4.00575s
195 0.779444 0.730202 0.00798869 4.00031s
196 0.779444 0.7429 0.00560696 3.98153s
197 0.779444 0.751442 0.00411977 3.96213s
198 0.779444 0.743146 0.00555236 4.25607s
199 0.779444 0.737851 0.00656371 4.19309s
200 0.779444 0.73637 0.00604373 3.9871s
201 0.779444 0.744841 0.00563699 4.19934s
202 0.779444 0.723442 0.00790593 3.98573s
203 0.779444 0.746226 0.00527753 4.06657s
204 0.779444 0.740748 0.00608899 3.90974s
205 0.779444 0.740841 0.00590202 3.93835s
206 0.779444 0.742266 0.00597329 3.95091s
207 0.779444 0.751753 0.00419959 4.01382s
208 0.779444 0.745283 0.00513142 3.96405s
209 0.779444 0.745208 0.00552039 3.97316s
210 0.779444 0.738808 0.00638514 3.93898s
211 0.779444 0.742714 0.00534659 3.96409s
212 0.779444 0.732421 0.00689892 3.96835s
213 0.779444 0.750071 0.00470742 3.96398s
214 0.779444 0.741659 0.00520416 3.98596s
215 0.779444 0.73361 0.0073344 3.93187s
216 0.779444 0.73821 0.00645367 3.98751s
217 0.779444 0.745386 0.00555853 3.93519s
218 0.779444 0.742814 0.00555978 3.93787s
219 0.779444 0.729915 0.00752724 4.24582s
220 0.779444 0.740347 0.00614066 4.24325s
221 0.779444 0.750753 0.00415308 3.95459s
222 0.779444 0.742129 0.0057753 3.96735s
223 0.779444 0.740756 0.00573044 3.9951s
224 0.779444 0.739331 0.00605919 3.95455s
225 0.779444 0.738676 0.00591506 3.98853s
226 0.779444 0.736082 0.00745915 3.94408s
227 0.779444 0.748546 0.00491352 3.951s
228 0.779444 0.741092 0.00590397 3.97784s
229 0.779444 0.739 0.00603444 3.95878s
230 0.779444 0.744455 0.00576539 3.98188s
231 0.779444 0.736916 0.00694101 3.95322s
232 0.779444 0.749125 0.00495378 3.97668s
233 0.779444 0.737015 0.00650097 4.10235s
234 0.779444 0.740718 0.00599738 4.02587s
235 0.779444 0.737824 0.00686921 4.04371s
236 0.779444 0.732895 0.00720255 4.06903s
237 0.779444 0.732401 0.00751492 4.22369s
238 0.779444 0.730374 0.00768344 4.18545s
239 0.779444 0.744793 0.00546438 3.96531s
240 0.779444 0.739738 0.0068599 3.97103s
241 0.779444 0.73738 0.00631663 4.1727s
242 0.779444 0.74195 0.00590417 3.94002s
243 0.779444 0.73152 0.00733661 3.95177s
244 0.779444 0.739533 0.00614174 4.13732s
245 0.779444 0.746934 0.0047739 3.92603s
246 0.779444 0.730425 0.00740946 3.96284s
247 0.779444 0.740893 0.00593575 3.93971s
248 0.779444 0.734189 0.00723819 3.98357s
249 0.779444 0.728398 0.00783017 4.24992s
250 0.779444 0.730029 0.00777524 3.93304s
251 0.779444 0.737473 0.00651996 4.08369s
252 0.779444 0.750702 0.00448134 3.96509s
253 0.779444 0.732646 0.00732215 4.00757s
254 0.779444 0.74097 0.00635689 3.96722s
255 0.779444 0.737395 0.00660665 4.02763s
256 0.779444 0.742291 0.00564683 4.01174s
257 0.779444 0.744697 0.00544642 4.23915s
258 0.779444 0.742271 0.00555939 4.24261s
259 0.779444 0.745634 0.00563469 3.95948s
260 0.779444 0.739507 0.0063474 3.96712s
261 0.779444 0.73449 0.00671499 3.99894s
262 0.779444 0.742546 0.00576866 3.93467s
263 0.779444 0.744034 0.00530306 4.18484s
264 0.779444 0.734482 0.00613522 5.07971s
265 0.779444 0.745463 0.00510904 4.02678s
266 0.779444 0.745837 0.00513316 4.19948s
267 0.779444 0.746667 0.00536365 3.91598s
268 0.779444 0.733305 0.00699335 3.92789s
269 0.779444 0.736765 0.00623573 4.24827s
270 0.779444 0.74381 0.00550254 3.94591s
271 0.779444 0.740651 0.0057985 3.98777s
272 0.779444 0.733834 0.00742355 3.94883s
273 0.779444 0.721042 0.00879782 3.99276s
274 0.779444 0.733972 0.0071107 3.92825s
275 0.779444 0.743942 0.00542808 3.96756s
276 0.779444 0.739455 0.0066789 3.9899s
277 0.779444 0.726919 0.00765453 3.97895s
278 0.779444 0.745516 0.00507459 3.97599s
279 0.779444 0.733905 0.00690014 3.99852s
280 0.779444 0.748978 0.00467495 4.18003s
281 0.779444 0.73396 0.00657428 3.98827s
282 0.779444 0.740864 0.00594959 4.00274s
283 0.779444 0.748527 0.0043793 3.95077s
284 0.779444 0.736472 0.00725314 3.97135s
285 0.779444 0.730619 0.00678087 4.00211s
286 0.779444 0.733374 0.00737201 3.92196s
287 0.779444 0.749185 0.00466734 3.9972s
288 0.779444 0.74728 0.00528295 3.96482s
289 0.779444 0.742956 0.00542509 3.95592s
290 0.779444 0.727617 0.00800864 3.98581s
291 0.779444 0.731797 0.00757321 3.94878s
292 0.779444 0.748211 0.00475459 3.97886s
293 0.779444 0.753719 0.00346805 3.94727s
294 0.779444 0.739585 0.00636113 3.96084s
295 0.779444 0.739803 0.00623778 3.94281s
296 0.779444 0.742868 0.00587502 3.92859s
297 0.779444 0.722051 0.00952053 3.99359s
298 0.779444 0.741181 0.00637489 3.94172s
299 0.779444 0.754876 0.00392127 3.94903s
300 0.779444 0.734045 0.00715741 3.93902s
301 0.779444 0.744918 0.00536368 3.95863s
302 0.779444 0.743718 0.00524167 3.96633s
303 0.779444 0.739738 0.00586035 3.93952s
304 0.779444 0.745234 0.00542335 3.99458s
305 0.779444 0.752378 0.00388416 3.95322s
306 0.779444 0.749471 0.00461517 4.00334s
307 0.779444 0.746517 0.00503968 4.55891s
308 0.779444 0.742925 0.00558081 3.99323s
309 0.779444 0.74275 0.00544982 4.20574s
310 0.779444 0.745342 0.00562551 4.03565s
311 0.779444 0.732807 0.00709632 4.0548s
312 0.779444 0.723759 0.0079214 3.99527s
313 0.779444 0.746457 0.00512142 3.99437s
314 0.779444 0.737257 0.00660487 4.01553s
315 0.779444 0.731838 0.00677089 4.52135s
316 0.779444 0.713571 0.00863437 3.9766s
317 0.779444 0.740248 0.0059469 3.96453s
318 0.779444 0.73401 0.00669575 3.97621s
319 0.779444 0.737024 0.00638308 3.97028s
320 0.779444 0.739763 0.00660704 3.99036s
321 0.779444 0.738159 0.00648328 3.97311s
322 0.779444 0.741111 0.00611233 3.94735s
323 0.779444 0.744438 0.00537329 3.99262s
324 0.779444 0.739683 0.005786 3.91359s
325 0.779444 0.739948 0.00569687 3.93653s
326 0.779444 0.739569 0.00616201 3.99896s
327 0.779444 0.741512 0.00603712 3.93878s
328 0.779444 0.730655 0.00740074 3.98976s
329 0.779444 0.735729 0.00585228 3.92149s
330 0.779444 0.741264 0.00577591 4.00892s
331 0.779444 0.734066 0.00692139 3.99396s
332 0.779444 0.739873 0.00599958 4.02912s
333 0.779444 0.726608 0.00756183 3.95161s
334 0.779444 0.728842 0.00734391 4.01614s
335 0.779444 0.732353 0.00727669 3.95957s
336 0.779444 0.74198 0.00587472 4.01627s
337 0.779444 0.741307 0.00552655 3.96941s
338 0.779444 0.737947 0.00661269 3.96166s
339 0.779444 0.724759 0.00832466 4.21562s
340 0.779444 0.738009 0.00593075 3.94092s
341 0.779444 0.741456 0.0056482 4.51499s
342 0.779444 0.736807 0.00608714 3.97481s
343 0.779444 0.745739 0.00511971 4.00502s
344 0.779444 0.735505 0.00658758 3.96404s
345 0.779444 0.731362 0.00779661 3.98201s
346 0.779444 0.741097 0.00573031 4.16129s
347 0.779444 0.739124 0.00603407 3.99482s
348 0.779444 0.733054 0.00676607 3.98481s
349 0.779444 0.738588 0.00681131 3.95605s
350 0.779444 0.737352 0.0061013 4.15732s
351 0.779444 0.742696 0.00538741 3.92325s
352 0.779444 0.746921 0.00513882 4.13544s
353 0.779444 0.742913 0.0054499 3.9355s
354 0.779444 0.734346 0.00678 4.0167s
355 0.779444 0.739851 0.00578862 3.94024s
356 0.779444 0.748307 0.00478982 3.96888s
357 0.779444 0.737552 0.00646947 4.00953s
358 0.779444 0.741169 0.00580611 4.20975s
359 0.779444 0.739259 0.00609934 4.29452s
360 0.779444 0.744096 0.0055666 4.01108s
361 0.779444 0.72758 0.00775058 3.95879s
362 0.779444 0.746689 0.00472649 3.94728s
363 0.779444 0.730504 0.00725856 4.18102s
364 0.779444 0.739079 0.00592285 3.97438s
365 0.779444 0.748635 0.0048229 3.97203s
366 0.779444 0.741348 0.00595593 4.19372s
367 0.779444 0.734091 0.00708517 3.93901s
368 0.779444 0.733471 0.00706289 3.9503s
369 0.779444 0.729394 0.00743834 3.99085s
370 0.779444 0.740952 0.00536111 4.01033s
371 0.779444 0.740868 0.00573937 3.9435s
372 0.779444 0.739567 0.00642525 3.9846s
373 0.779444 0.748724 0.00467458 4.05248s
374 0.779444 0.73875 0.00628463 3.93139s
375 0.779444 0.741051 0.00558538 4.20937s
376 0.779444 0.748334 0.00471102 3.9557s
377 0.779444 0.730739 0.0073257 3.95734s
378 0.779444 0.754491 0.00409089 3.92164s
379 0.779444 0.723457 0.00863791 3.95072s
380 0.779444 0.731826 0.00674115 3.96668s
381 0.779444 0.737982 0.00607861 4.05614s
382 0.779444 0.758022 0.00320265 4.06166s
383 0.779444 0.750828 0.00460223 4.17697s
384 0.779444 0.739916 0.00636605 4.20858s
385 0.779444 0.742341 0.00611946 4.01843s
386 0.779444 0.741821 0.0057267 3.97061s
387 0.779444 0.744826 0.00549381 3.96862s
388 0.779444 0.737846 0.00583823 4.00565s
389 0.779444 0.735495 0.00654542 3.99417s
390 0.779444 0.748171 0.00497219 3.9519s
391 0.779444 0.731811 0.00788081 3.98061s
392 0.779444 0.742442 0.00608186 3.96404s
393 0.779444 0.74298 0.00576936 3.95851s
394 0.779444 0.739905 0.00644297 3.9615s
395 0.779444 0.743258 0.00529826 4.20799s
396 0.779444 0.744747 0.00547075 3.93479s
397 0.779444 0.740398 0.00639666 4.2021s
398 0.779444 0.736876 0.00655131 3.9973s
399 0.779444 0.739882 0.00602134 3.95517s
400 0.779444 0.733331 0.00692449 3.97519s
401 0.779444 0.731015 0.00764322 3.98453s
402 0.779444 0.744152 0.00560425 3.95684s
403 0.779444 0.744527 0.00548263 3.97849s
404 0.779444 0.734628 0.0069444 3.94258s
405 0.779444 0.753843 0.00401493 4.2294s
406 0.779444 0.740361 0.00624182 3.96417s
407 0.779444 0.737068 0.00673108 4.0586s
408 0.779444 0.731596 0.00764452 4.17182s
409 0.779444 0.729412 0.00719748 3.93242s
410 0.779444 0.751107 0.0046277 3.99091s
411 0.779444 0.752899 0.004093 4.02671s
412 0.779444 0.726634 0.00816153 3.94296s
413 0.779444 0.751234 0.00417983 3.94287s
414 0.779444 0.744457 0.00541954 3.99047s
415 0.779444 0.743595 0.00550889 5.19893s
416 0.779444 0.742877 0.00537267 4.02847s
417 0.779444 0.748978 0.00474643 4.12868s
418 0.779444 0.744613 0.00552163 3.93967s
419 0.779444 0.729806 0.0075258 4.21364s
420 0.779444 0.742822 0.00604405 3.96714s
421 0.779444 0.727049 0.00811669 4.00165s
422 0.779444 0.736879 0.00641827 3.96396s
423 0.779444 0.738004 0.00667338 3.92625s
424 0.779444 0.752493 0.00470961 3.99763s
425 0.779444 0.739472 0.00558127 4.18074s
426 0.779444 0.748342 0.00513534 3.95411s
427 0.779444 0.733024 0.00728256 3.9679s
428 0.779444 0.7393 0.00604397 3.9357s
429 0.779444 0.746141 0.00484823 4.00092s
430 0.779444 0.730438 0.00761605 4.04417s
431 0.779444 0.742067 0.00550003 3.92356s
432 0.779444 0.737037 0.00672315 3.99003s
433 0.779444 0.743308 0.00557463 4.08871s
434 0.779444 0.734248 0.00682554 4.18675s
435 0.779444 0.7423 0.00568241 3.98951s
436 0.779444 0.743716 0.00548614 3.99453s
437 0.779444 0.739732 0.00556733 3.91765s
438 0.779444 0.7374 0.00665424 4.00602s
439 0.779444 0.742372 0.00538725 3.92575s
440 0.779444 0.740509 0.00622432 3.99667s
441 0.779444 0.730215 0.00765084 3.95939s
442 0.779444 0.744887 0.00575715 3.94543s
443 0.779444 0.748019 0.00451205 4.28592s
444 0.779444 0.730819 0.00758596 3.98037s
445 0.779444 0.744491 0.00569587 4.00081s
446 0.779444 0.744627 0.00532438 4.01441s
447 0.779444 0.737703 0.00638047 4.13734s
448 0.779444 0.734103 0.00700584 3.98393s
449 0.779444 0.743198 0.00573452 3.98575s
450 0.779444 0.757106 0.00343396 3.92815s
451 0.779444 0.742912 0.00589249 4.01942s
452 0.779444 0.743679 0.00551929 4.16592s
453 0.779444 0.727995 0.00743453 3.9541s
454 0.779444 0.736557 0.00645886 4.49584s
455 0.779444 0.740209 0.00599409 3.98939s
456 0.779444 0.747808 0.00491766 4.06888s
457 0.779444 0.73465 0.00691323 3.99305s
458 0.779444 0.750768 0.00451388 4.21711s
459 0.779444 0.752688 0.00433255 4.03111s
460 0.779444 0.744222 0.00595203 3.92814s
461 0.779444 0.74292 0.00564439 4.29586s
462 0.779444 0.728552 0.00727401 4.2142s
463 0.779444 0.734263 0.00700672 3.93529s
464 0.779444 0.738192 0.00665978 3.9976s
465 0.779444 0.736876 0.00654016 3.92652s
466 0.779444 0.746257 0.00472543 4.20343s
467 0.779444 0.731727 0.00754575 4s
468 0.779444 0.734614 0.00669544 4.13803s
469 0.779444 0.735724 0.006771 4.55688s
470 0.779444 0.74475 0.00540138 4.14824s
471 0.779444 0.738305 0.00596043 3.91752s
472 0.779444 0.758155 0.00311219 3.97232s
473 0.779444 0.737825 0.00629046 3.92658s
474 0.779444 0.741375 0.00589106 4.00884s
475 0.779444 0.736862 0.0069223 3.98159s
476 0.779444 0.743523 0.00573708 3.94837s
477 0.779444 0.731937 0.00734648 4.25249s
478 0.779444 0.741575 0.00548861 4.1832s
479 0.779444 0.744476 0.0052528 3.95374s
480 0.779444 0.734593 0.00640211 3.96401s
481 0.779444 0.735311 0.00639565 3.9598s
482 0.779444 0.752979 0.00436031 3.98374s
483 0.779444 0.729961 0.00766554 3.96087s
484 0.779444 0.740219 0.00574366 3.97376s
485 0.779444 0.739427 0.0065649 3.96152s
486 0.779444 0.736002 0.00694569 4.19051s
487 0.779444 0.732076 0.00711898 3.96198s
488 0.779444 0.733217 0.00679627 4.00612s
489 0.779444 0.740861 0.006268 4.00198s
490 0.779444 0.744581 0.00519127 4.00734s
491 0.779444 0.741087 0.00669896 4.21969s
492 0.779444 0.740006 0.00606746 4.05415s
493 0.779444 0.743978 0.0052554 4.12428s
494 0.779444 0.720048 0.00927535 4.05593s
495 0.779444 0.734824 0.0069264 4.07638s
496 0.779444 0.736319 0.00674629 4.09897s
497 0.779444 0.736445 0.006446 3.97875s
498 0.779444 0.740306 0.00611781 3.96677s
499 0.779444 0.736843 0.00684171 4.06298s
500 0.779444 0.737585 0.00599721 4.5631s
501 0.779444 0.742744 0.00544224 4.02328s
502 0.779444 0.737184 0.00640837 3.96317s
503 0.779444 0.744954 0.00518007 3.99431s
504 0.779444 0.734023 0.00723175 4.02394s
505 0.779444 0.744789 0.00553785 3.94647s
506 0.779444 0.736468 0.00681278 3.97024s
507 0.779444 0.739077 0.00600472 3.98233s
508 0.779444 0.739477 0.00632984 3.95324s
509 0.779444 0.740494 0.00612656 4.60841s
510 0.779444 0.733356 0.00713014 3.9471s
511 0.779444 0.740495 0.0057291 3.99867s
512 0.779444 0.736837 0.00630717 3.91563s
513 0.779444 0.737489 0.0060348 4.1893s
514 0.779444 0.747446 0.00488867 3.96928s
515 0.779444 0.744124 0.00538325 4.17335s
516 0.779444 0.727268 0.00822092 4.56408s
517 0.779444 0.734454 0.00727754 3.97124s
518 0.779444 0.734762 0.00674365 3.97118s
519 0.779444 0.738972 0.00631452 4.30249s
520 0.779444 0.736702 0.0068077 3.98448s
521 0.779444 0.730902 0.00742026 3.94903s
522 0.779444 0.723718 0.00891772 3.97825s
523 0.779444 0.748601 0.00497087 3.92586s
524 0.779444 0.73945 0.00596125 4.00388s
525 0.779444 0.741768 0.00565271 4.01436s
526 0.779444 0.743174 0.00564709 4.17517s
527 0.779444 0.748993 0.00464031 3.94094s
528 0.779444 0.738725 0.00647878 4.26656s
529 0.779444 0.744788 0.00549933 4.03701s
530 0.779444 0.748794 0.00444776 4.07822s
531 0.779444 0.743261 0.00560221 4.64192s
532 0.779444 0.732905 0.00704609 3.9805s
533 0.779444 0.739458 0.00648055 4.21676s
534 0.779444 0.74099 0.00520356 3.93813s
535 0.779444 0.74754 0.00522435 4.56335s
536 0.779444 0.757284 0.00354016 4.0063s
537 0.779444 0.742715 0.00614826 4.02067s
538 0.779444 0.737287 0.00671242 3.92815s
539 0.779444 0.743531 0.00537308 3.99766s
540 0.779444 0.746813 0.00541975 3.93993s
541 0.779444 0.747718 0.00512508 3.92949s
542 0.779444 0.744669 0.00557195 3.9935s
543 0.779444 0.740105 0.00639207 3.94072s
544 0.779444 0.739964 0.00633096 4.02943s
545 0.779444 0.735906 0.00659646 3.97166s
546 0.779444 0.739327 0.00612279 3.99773s
547 0.779444 0.7334 0.00693452 3.94269s
548 0.779444 0.736228 0.00660944 4.0405s
549 0.779444 0.73793 0.00558159 3.9514s
550 0.779444 0.738718 0.00664118 3.95391s
551 0.779444 0.736069 0.00650063 3.96178s
552 0.779444 0.744477 0.00545777 3.97183s
553 0.779444 0.737118 0.00635919 4.01714s
554 0.779444 0.742855 0.00541771 3.9357s
555 0.779444 0.730914 0.00758941 3.99603s
556 0.779444 0.74698 0.00547802 4.00945s
557 0.779444 0.734567 0.00668002 3.91304s
558 0.779444 0.734271 0.00750209 4.24429s
559 0.779444 0.740305 0.00596971 4.00188s
560 0.779444 0.735747 0.0068022 4.93602s
561 0.779444 0.746361 0.00539195 4.21872s
562 0.779444 0.743628 0.00563068 3.96655s
563 0.779444 0.76121 0.00309706 4.01655s
564 0.779444 0.734903 0.0065551 5.23875s
565 0.779444 0.738494 0.00644992 4.02294s
566 0.779444 0.75657 0.00358792 3.93564s
567 0.779444 0.749409 0.00459097 4.01587s
568 0.779444 0.736455 0.00612599 4.0417s
569 0.779444 0.73563 0.00684977 4.23024s
570 0.779444 0.750247 0.00465384 3.9982s
571 0.779444 0.74851 0.00500391 4.21617s
572 0.779444 0.737707 0.0062726 4.00362s
573 0.779444 0.734217 0.00679942 3.9338s
574 0.779444 0.742211 0.00583902 3.99227s
575 0.779444 0.733193 0.00725785 3.92464s
576 0.779444 0.752041 0.0043469 3.93397s
577 0.779444 0.73977 0.00652788 4.02944s
578 0.779444 0.741149 0.00601127 4.2123s
579 0.779444 0.738542 0.0067168 3.94218s
580 0.779444 0.737559 0.00661392 4.00244s
581 0.779444 0.732767 0.007159 4.23782s
582 0.779444 0.740446 0.00635709 3.98591s
583 0.779444 0.740262 0.00603027 3.9845s
