123 0.776585 0.754509 0.00324903 3.89867s
124 0.776585 0.747873 0.00395457 3.93036s
125 0.776585 0.753928 0.00317826 3.89636s
126 0.776585 0.762413 0.00163692 3.88982s
127 0.776585 0.747481 0.00379483 3.96315s
128 0.776585 0.758013 0.00276019 3.9022s
129 0.776585 0.755416 0.0030667 3.9739s
130 0.776585 0.75703 0.00287865 3.98814s
131 0.776585 0.762685 0.00162571 3.87581s
132 0.776585 0.757416 0.00271917 3.9491s
133 0.776585 0.750608 0.00340657 3.91118s
134 0.776585 0.762619 0.00203566 4.12832s
135 0.776585 0.761107 0.00203074 3.9016s
136 0.776585 0.75804 0.00236352 3.90776s
137 0.776585 0.757951 0.00259534 3.90816s
138 0.776585 0.758675 0.00212434 4.06369s
139 0.776585 0.763256 0.00190108 3.90611s
140 0.776585 0.763819 0.00159247 3.97113s
141 0.776585 0.748518 0.00401033 3.89278s
142 0.776585 0.751147 0.00362602 3.97644s
143 0.776585 0.754745 0.00287066 3.97324s
144 0.776856 0.748442 0.00412759 3.89629s
145 0.777044 0.752397 0.0033654 3.97106s
146 0.777277 0.757867 0.00275808 3.92832s
147 0.777419 0.75981 0.00231118 4.13643s
148 0.777419 0.762435 0.00227705 3.90088s
149 0.777672 0.753383 0.00357827 3.94585s
150 0.777672 0.748582 0.00397021 3.93495s
151 0.777672 0.757283 0.00307612 4.10127s
152 0.777672 0.738016 0.00597879 3.93487s
153 0.777672 0.753317 0.00337041 3.98596s
154 0.777672 0.755045 0.00303071 3.94283s
155 0.777672 0.754764 0.00334073 4.00278s
156 0.777672 0.750274 0.00385862 3.88589s
157 0.777672 0.746718 0.00442532 3.9464s
158 0.777672 0.748869 0.00413494 3.98942s
159 0.777672 0.749105 0.00448825 3.91702s
160 0.777672 0.748131 0.00441393 3.94151s
161 0.777672 0.760234 0.00227385 3.94915s
162 0.777672 0.765181 0.00165777 4.226s
163 0.777672 0.748811 0.00439347 3.93928s
164 0.777672 0.75709 0.00292147 3.90317s
165 0.777672 0.749507 0.00409786 3.92685s
166 0.777672 0.74647 0.00431103 3.87615s
167 0.777672 0.766351 0.00139421 4.13717s
168 0.777672 0.762201 0.00218351 3.94847s
169 0.777672 0.756816 0.00283392 3.93424s
170 0.778236 0.743933 0.00479628 3.90713s
171 0.77848 0.757121 0.00275717 4.12189s
172 0.77848 0.762505 0.00206235 3.90406s
173 0.77848 0.765087 0.00171616 3.87849s
174 0.77848 0.746828 0.00436444 3.9798s
175 0.77848 0.752971 0.00381368 3.94768s
176 0.77848 0.748404 0.00421474 3.95871s
177 0.77848 0.767315 0.00159356 3.8826s
178 0.77848 0.753013 0.00331347 3.99527s
179 0.77848 0.758253 0.00303844 3.91179s
180 0.77848 0.761294 0.00242257 3.90699s
181 0.77848 0.760936 0.00233485 3.88786s
182 0.77848 0.752936 0.00372633 3.89142s
183 0.77848 0.767532 0.00146621 3.94605s
184 0.77848 0.762476 0.00201209 3.89868s
185 0.77848 0.761364 0.00211634 3.95465s
186 0.77848 0.759918 0.00241878 3.88184s
187 0.77848 0.765627 0.00178713 3.92602s
188 0.77848 0.75385 0.00309717 3.91366s
189 0.77848 0.758388 0.0029156 3.94948s
190 0.77848 0.757811 0.00273071 3.92604s
191 0.77848 0.758795 0.00257682 3.95601s
192 0.77848 0.753307 0.00360406 3.92347s
193 0.77848 0.745468 0.00521366 4.17115s
194 0.77848 0.762175 0.00229595 4.09758s
195 0.77848 0.748433 0.00418592 4.10192s
196 0.77848 0.762777 0.00223697 4.00415s
197 0.77848 0.764822 0.00181722 3.89265s
198 0.77848 0.751474 0.00408051 4.01646s
199 0.77848 0.768502 0.00112568 3.95866s
200 0.77848 0.764463 0.00195337 3.90994s
201 0.77848 0.758365 0.00302912 4.06464s
202 0.77848 0.760398 0.0023695 3.9045s
203 0.77848 0.763703 0.00214482 3.88588s
204 0.77848 0.753865 0.00344781 4.06612s
205 0.77848 0.762647 0.00214798 3.88388s
206 0.77848 0.760657 0.00241038 3.96496s
207 0.77848 0.76351 0.00213577 3.89971s
208 0.77848 0.765065 0.00184327 4.19573s
209 0.77848 0.759891 0.00272816 3.97125s
210 0.77848 0.739395 0.00572354 3.88303s
211 0.77848 0.761119 0.00259634 3.97468s
212 0.77848 0.764612 0.00190473 3.88955s
213 0.77848 0.771219 0.00105628 3.88549s
214 0.77848 0.758859 0.00303353 3.89563s
215 0.77848 0.763233 0.00217837 4.48166s
216 0.77848 0.76044 0.00256239 4.05921s
217 0.77848 0.756083 0.00313426 4.72417s
218 0.77848 0.763266 0.00231039 3.95067s
219 0.77848 0.762713 0.00198827 4.10253s
220 0.77848 0.764834 0.00177153 3.9422s
221 0.77848 0.758335 0.00268387 4.19618s
222 0.77848 0.763975 0.0021847 5.21129s
223 0.77848 0.757219 0.0030136 3.99051s
224 0.77848 0.747774 0.00455825 3.91284s
225 0.77848 0.764533 0.0018883 3.92998s
226 0.77848 0.763102 0.00215364 3.89118s
227 0.77848 0.758055 0.00297294 3.97521s
228 0.77848 0.75885 0.00305687 3.94967s
229 0.77848 0.759884 0.00281893 3.88374s
230 0.77848 0.756719 0.00321971 3.97911s
231 0.77848 0.76469 0.00171831 3.91928s
232 0.77848 0.761834 0.00246791 3.89304s
233 0.77848 0.754419 0.00318327 3.97214s
234 0.77848 0.757995 0.00279688 4.07718s
235 0.77848 0.759501 0.00257635 3.86892s
236 0.77848 0.762419 0.00218226 4.01204s
237 0.77848 0.767609 0.00166133 3.8804s
238 0.77848 0.760052 0.00235978 3.96212s
239 0.77848 0.761292 0.0024604 3.90748s
240 0.77848 0.763503 0.0019189 4.04786s
241 0.77848 0.747837 0.00426966 3.93166s
242 0.77848 0.761942 0.00221547 3.87456s
243 0.778713 0.763357 0.00204007 3.96387s
244 0.778713 0.76223 0.00216139 3.91393s
245 0.7788 0.773306 0.00059638 3.91635s
246 0.7788 0.770043 0.00109626 3.92666s
247 0.778908 0.753032 0.00355152 3.92032s
248 0.778992 0.757693 0.00315292 3.95359s
249 0.779656 0.761634 0.00254218 3.94283s
250 0.779656 0.758126 0.00313219 3.88667s
251 0.779656 0.759028 0.00278182 4.11317s
252 0.779656 0.761493 0.00245736 3.9206s
253 0.779656 0.765239 0.00184968 3.96872s
254 0.779656 0.748131 0.00451966 4.14s
255 0.779656 0.756417 0.00358584 3.90651s
256 0.779656 0.755744 0.00369226 3.90065s
257 0.779656 0.75594 0.0035672 3.96327s
258 0.779656 0.764541 0.00182057 4.03764s
259 0.779656 0.769166 0.0014604 3.91906s
260 0.779656 0.763465 0.00224382 3.93943s
261 0.779656 0.76636 0.0019427 3.89003s
262 0.779788 0.757685 0.0033126 3.96589s
263 0.779788 0.772848 0.000939313 3.92614s
264 0.779788 0.772281 0.00102381 3.88802s
265 0.779965 0.759252 0.00273782 3.88624s
266 0.779965 0.763445 0.00253633 4.15993s
267 0.779965 0.763921 0.00192491 3.93422s
268 0.779965 0.752254 0.0037792 3.96502s
269 0.779965 0.749254 0.00431092 3.95798s
270 0.779965 0.733483 0.0063908 3.88225s
271 0.779965 0.733746 0.00680167 4.04097s
272 0.779965 0.763229 0.00227964 4.02659s
273 0.779965 0.750186 0.00425679 3.9466s
274 0.781244 0.745471 0.00505472 4.06261s
275 0.781244 0.758259 0.00321255 4.01754s
276 0.781244 0.76308 0.0022375 4.10637s
277 0.781244 0.765381 0.00220839 3.90988s
278 0.781244 0.755727 0.0035649 3.90013s
279 0.781244 0.75498 0.00404268 4.15455s
280 0.781244 0.76441 0.00225779 3.94411s
281 0.781244 0.760353 0.00297783 4.0609s
282 0.781244 0.772178 0.00080678 3.93759s
283 0.781244 0.769129 0.00172068 3.9541s
284 0.781244 0.763982 0.00239535 3.93754s
285 0.781244 0.769582 0.00187768 3.92885s
286 0.781244 0.767656 0.0017951 3.97053s
287 0.781244 0.765395 0.00231319 4.01214s
288 0.781244 0.774617 0.000897211 4.48337s
289 0.781244 0.771455 0.00146838 3.97959s
290 0.781244 0.773192 0.00115363 3.89628s
291 0.781244 0.759521 0.00309985 3.95779s
292 0.781244 0.759891 0.00332823 3.96892s
293 0.781244 0.767502 0.00202371 4.15155s
294 0.781244 0.76598 0.0021751 3.9707s
295 0.781244 0.769155 0.00162033 4.09337s
296 0.781244 0.756957 0.00322494 4.51952s
297 0.781244 0.768988 0.00147143 3.95081s
298 0.781244 0.763922 0.0023083 3.88538s
299 0.781244 0.768128 0.00212486 3.95727s
300 0.781244 0.770361 0.0016857 3.90026s
301 0.781244 0.76727 0.00186245 3.88442s
302 0.781244 0.761827 0.00273849 3.97925s
303 0.781244 0.757171 0.00356839 3.88809s
304 0.781244 0.770572 0.00121868 3.90558s
305 0.781244 0.761929 0.00285045 3.96355s
306 0.781244 0.762378 0.00277985 3.88238s
307 0.781244 0.763069 0.00277191 4.22054s
308 0.781244 0.76607 0.00225641 3.95333s
309 0.781244 0.77033 0.0015858 3.87512s
310 0.781244 0.775022 0.000672082 4.02939s
311 0.781244 0.764569 0.0022516 3.91934s
312 0.781244 0.763743 0.00248753 3.88236s
313 0.781244 0.774584 0.000910618 3.95724s
314 0.781244 0.775391 0.00075039 3.9096s
315 0.781244 0.770002 0.00154341 4.16237s
316 0.781244 0.771132 0.00150043 3.90118s
317 0.781244 0.751849 0.00429992 3.88104s
318 0.781244 0.767869 0.00189064 3.95011s
319 0.781244 0.761022 0.00327348 4.1319s
320 0.781244 0.76561 0.00204978 3.93608s
321 0.781244 0.770685 0.0016397 3.9502s
322 0.781244 0.762488 0.00268346 3.87882s
323 0.781244 0.757659 0.0037308 4.1164s
324 0.781244 0.758449 0.00319753 3.8988s
325 0.781244 0.763684 0.00272977 4.10493s
326 0.781244 0.767823 0.00169066 3.94345s
327 0.781244 0.769439 0.00153389 3.92717s
328 0.781244 0.774849 0.00065557 3.98586s
329 0.781244 0.762428 0.00273489 3.91188s
330 0.781244 0.765758 0.00230956 3.91683s
331 0.781244 0.761773 0.00319323 3.95841s
332 0.781244 0.755966 0.00374879 4.14492s
333 0.781244 0.767921 0.00189811 4.53187s
334 0.781244 0.771078 0.00137517 3.92462s
335 0.781244 0.764338 0.0028258 3.95202s
336 0.781244 0.771682 0.00123945 4.02965s
337 0.781244 0.773874 0.00100401 4.25348s
338 0.781244 0.761076 0.00297347 4.02978s
339 0.781244 0.774119 0.000783622 3.94366s
340 0.781244 0.773698 0.00091373 4.0087s
341 0.781244 0.757728 0.00320382 3.90751s
342 0.781244 0.768022 0.00199227 3.97386s
343 0.781244 0.765738 0.00244407 4.14605s
344 0.781244 0.764623 0.00242192 4.13165s
345 0.781244 0.767038 0.00204469 4.19091s
346 0.781244 0.759475 0.00299276 4.02877s
347 0.781244 0.768774 0.00176004 3.90583s
348 0.781244 0.773451 0.00114051 4.14695s
349 0.781244 0.760961 0.00304145 4.00606s
350 0.781244 0.767267 0.00206023 3.87226s
351 0.781244 0.765097 0.0023931 3.90622s
352 0.781244 0.766886 0.00209635 4.17553s
353 0.781244 0.76887 0.00185795 3.89344s
354 0.781244 0.770697 0.00142759 3.94488s
355 0.781244 0.766521 0.00223984 3.91231s
356 0.781244 0.773098 0.0011642 3.8949s
357 0.781244 0.764587 0.00242381 3.94249s
358 0.781244 0.769355 0.00175431 3.9443s
359 0.781244 0.770082 0.00150497 3.91054s
360 0.781244 0.770831 0.0014696 4.50016s
361 0.781244 0.769438 0.00164802 3.96937s
362 0.781244 0.768367 0.00186747 4.13054s
363 0.781244 0.771777 0.00148261 4.1965s
364 0.781244 0.765549 0.00219806 4.89709s
365 0.781244 0.765091 0.00239292 4.03323s
366 0.781244 0.771529 0.00135621 3.93778s
367 0.781244 0.769086 0.0016696 4.1323s
368 0.781244 0.763775 0.00255197 3.91417s
369 0.781244 0.767858 0.00187223 3.89279s
370 0.781244 0.768785 0.00163369 3.94736s
371 0.781244 0.758549 0.00337349 3.89632s
372 0.781244 0.775185 0.000620629 3.95221s
373 0.781244 0.758051 0.00342908 5.14826s
374 0.781244 0.772054 0.00120407 3.95244s
375 0.781244 0.762824 0.00287939 3.87621s
376 0.781244 0.771295 0.0014306 3.93347s
377 0.781244 0.763906 0.00238036 3.98935s
378 0.781244 0.764993 0.00240198 3.86877s
379 0.781244 0.763685 0.00252056 3.91875s
380 0.781244 0.765597 0.00237734 3.99385s
381 0.781244 0.76565 0.00216615 3.87641s
382 0.781244 0.773552 0.00095106 3.91207s
383 0.781244 0.766503 0.00201866 3.98966s
384 0.781244 0.774522 0.00090692 3.88882s
385 0.781244 0.76964 0.00178952 3.92084s
386 0.781244 0.771843 0.00113122 4.16141s
387 0.781244 0.772437 0.00126427 3.96307s
388 0.781244 0.761145 0.00287989 3.89004s
389 0.781244 0.765834 0.00187798 4.16438s
390 0.781244 0.76526 0.00225929 4.1411s
391 0.781244 0.769673 0.00171183 3.8962s
392 0.781244 0.764889 0.00235762 3.91486s
393 0.781244 0.776935 0.000585673 3.87771s
394 0.781244 0.771848 0.0012913 4.09429s
395 0.781244 0.772288 0.00129939 4.01685s
396 0.781244 0.770754 0.00161365 3.9305s
397 0.781244 0.765097 0.00226757 3.9057s
398 0.781244 0.766221 0.00210405 3.88447s
399 0.781244 0.77064 0.00139813 4.17229s
400 0.781244 0.773753 0.00126424 3.89674s
401 0.781244 0.761387 0.00270358 3.88167s
402 0.781244 0.769947 0.00162387 4.14569s
403 0.781244 0.774323 0.000994417 3.97496s
404 0.781244 0.763058 0.00288769 3.95986s
405 0.781244 0.7582 0.00363187 3.88408s
406 0.781244 0.768679 0.00167002 3.9741s
407 0.781244 0.774387 0.000984513 3.96974s
408 0.781244 0.764211 0.00244145 3.97419s
409 0.781244 0.769588 0.00176277 3.98523s
410 0.781244 0.772662 0.00123031 3.87857s
411 0.781244 0.777769 0.000598675 3.87952s
412 0.781244 0.768308 0.00173828 3.9411s
413 0.781244 0.761053 0.00281947 3.89546s
414 0.781244 0.766388 0.00203268 3.97098s
415 0.781244 0.769901 0.00167623 4.08331s
416 0.781244 0.770948 0.0014938 4.14909s
417 0.781244 0.767537 0.00163072 3.88468s
418 0.781244 0.765576 0.00238707 4.08133s
419 0.781244 0.766249 0.00205492 4.02797s
420 0.781244 0.764617 0.00231207 3.96601s
421 0.781244 0.758764 0.0033951 4.04197s
422 0.781244 0.772527 0.00124281 3.87612s
423 0.781244 0.767538 0.001998 3.93709s
424 0.781244 0.756508 0.00351698 3.98815s
425 0.781244 0.765092 0.00221444 3.91445s
426 0.781244 0.764992 0.00240805 4.15196s
427 0.781244 0.774519 0.000815257 3.87614s
428 0.781244 0.757943 0.00337321 3.93729s
429 0.781244 0.76951 0.00180568 3.89421s
430 0.781244 0.765217 0.00234037 3.93803s
431 0.781244 0.765455 0.00237707 4.23845s
432 0.781244 0.768893 0.00178514 3.94978s
433 0.781244 0.760077 0.00329153 3.93907s
434 0.781244 0.771562 0.00125073 3.92814s
435 0.781244 0.768462 0.00176554 3.91758s
436 0.781244 0.768971 0.00180906 4.15263s
437 0.781244 0.757387 0.00322662 3.92539s
438 0.781244 0.775167 0.000633458 3.92319s
439 0.781244 0.763075 0.00259273 3.96007s
440 0.781244 0.777307 0.000535362 4.00511s
441 0.781244 0.770136 0.0015521 3.95464s
442 0.781244 0.766817 0.00210993 4.10845s
443 0.781244 0.763159 0.00266214 3.88519s
444 0.781244 0.766811 0.00200878 3.97743s
445 0.781244 0.760923 0.00305586 3.89123s
446 0.781244 0.758047 0.0038693 3.95894s
447 0.781244 0.768076 0.00195166 4.04036s
448 0.781244 0.769883 0.00152409 3.89899s
449 0.781244 0.771338 0.00128876 3.91913s
450 0.781244 0.764079 0.00238056 4.08427s
451 0.781244 0.765094 0.00227666 3.89709s
452 0.781244 0.762376 0.00283457 3.90194s
453 0.781244 0.765889 0.00193623 3.9493s
454 0.781244 0.770389 0.0013757 3.95315s
455 0.781244 0.773639 0.00112581 3.87145s
456 0.781244 0.764434 0.00248746 4.27006s
457 0.781244 0.774096 0.000778107 3.95053s
458 0.781244 0.76604 0.00213511 3.94175s
459 0.781244 0.767551 0.00212016 4.00455s
460 0.781244 0.753182 0.00417278 3.9658s
461 0.781244 0.763273 0.00219442 3.88121s
462 0.781244 0.762281 0.00274506 3.95816s
463 0.781244 0.767861 0.00199572 4.19443s
464 0.781244 0.763731 0.00248856 3.96096s
465 0.781244 0.765131 0.00212012 3.86991s
466 0.781244 0.771897 0.00124031 3.91818s
467 0.781244 0.761345 0.00252781 3.89343s
468 0.781244 0.76639 0.00218853 3.89525s
469 0.781244 0.760047 0.00304201 3.89672s
470 0.781244 0.764518 0.00265473 3.87597s
471 0.781244 0.762557 0.00261682 3.96234s
472 0.781244 0.758924 0.00346889 3.946s
473 0.781244 0.765758 0.00203889 3.95084s
474 0.781244 0.768138 0.00205756 3.9022s
475 0.781244 0.762336 0.00287916 3.94971s
476 0.781244 0.7685 0.00192541 4.16558s
477 0.781244 0.776981 0.000425733 4.26267s
478 0.781244 0.768019 0.00216244 3.91318s
479 0.781244 0.770435 0.00140524 4.22836s
480 0.781244 0.771916 0.00135676 3.94632s
481 0.781244 0.770458 0.00149782 3.88906s
482 0.781244 0.762565 0.00246751 3.87979s
483 0.781244 0.757822 0.00334291 3.99108s
484 0.783936 0.765171 0.00221913 3.90104s
485 0.783936 0.773572 0.0010129 3.9095s
486 0.784323 0.760791 0.0025956 3.89844s
487 0.784323 0.761102 0.00271776 3.94559s
488 0.784323 0.759886 0.00343601 3.87078s
489 0.784323 0.741017 0.00641666 4.01319s
490 0.784323 0.752618 0.00482453 4.194s
491 0.784323 0.755478 0.00470953 3.91744s
492 0.784323 0.758818 0.00418201 3.94133s
493 0.784323 0.771306 0.00191472 4.14703s
494 0.784323 0.764671 0.00323803 4.18456s
495 0.784323 0.76047 0.00407988 3.9551s
496 0.784323 0.764878 0.00305787 3.9324s
497 0.784323 0.763317 0.00325359 4.51798s
498 0.784323 0.752156 0.00522441 3.92474s
499 0.784323 0.760238 0.00376628 3.87352s
500 0.784323 0.752016 0.00496005 3.99407s
501 0.784323 0.758397 0.00439152 4.1147s
502 0.784323 0.755761 0.00452427 3.88063s
503 0.784323 0.757972 0.00436128 3.89789s
504 0.784323 0.756027 0.00469313 3.93231s
505 0.784323 0.746759 0.00595817 3.92965s
506 0.784323 0.755511 0.00491946 3.94779s
507 0.784323 0.763433 0.0035191 3.90842s
508 0.784323 0.768731 0.002438 3.91137s
509 0.784323 0.766603 0.0030329 3.92152s
510 0.784323 0.747336 0.00578816 3.93583s
511 0.784323 0.754973 0.00471073 3.90716s
512 0.784323 0.768272 0.00263615 3.90687s
513 0.784323 0.757692 0.00446673 3.87761s
514 0.784323 0.753335 0.00521648 4.19744s
515 0.784323 0.759617 0.00394423 3.92208s
516 0.784323 0.761304 0.00364575 4.58255s
517 0.784323 0.766794 0.00298222 4.17234s
518 0.784323 0.757671 0.00436012 3.90658s
519 0.784323 0.770215 0.00238404 4.21473s
520 0.784323 0.768347 0.00256135 4.60462s
521 0.784323 0.752734 0.00514419 4.20457s
522 0.784323 0.775118 0.00138388 3.95052s
523 0.784323 0.758722 0.00408534 4.05527s
524 0.784323 0.768785 0.00243415 3.91551s
525 0.784323 0.767703 0.00256267 5.19442s
526 0.784323 0.768235 0.00259706 4.19174s
527 0.784323 0.763464 0.00323352 4.02932s
528 0.784323 0.759598 0.00394903 3.86421s
529 0.784323 0.753766 0.00485674 3.92914s
530 0.784323 0.756109 0.00479703 4.12405s
531 0.784323 0.763733 0.0035191 3.94945s
532 0.784323 0.75977 0.0039016 4.09314s
533 0.784323 0.768833 0.0025314 3.87686s
534 0.784323 0.769121 0.00246886 3.94188s
535 0.784323 0.773205 0.00186709 3.88978s
536 0.784323 0.755829 0.00448996 3.94986s
537 0.784323 0.763729 0.00327666 3.90986s
538 0.784323 0.762807 0.00326448 3.89519s
539 0.784323 0.768511 0.00256396 3.88702s
540 0.784323 0.757195 0.00421481 3.91824s
541 0.784323 0.751151 0.00547004 3.93009s
542 0.784323 0.770825 0.00219126 3.91635s
543 0.784323 0.761486 0.00394974 3.93028s
544 0.784323 0.752916 0.00509267 3.96401s
545 0.784323 0.768613 0.00288509 4.16715s
546 0.784323 0.760458 0.00382245 4.15468s
547 0.784323 0.75705 0.00423433 3.87649s
548 0.784323 0.758014 0.00410794 4.01118s
549 0.784323 0.755711 0.00450301 3.91306s
550 0.784323 0.769316 0.00242755 4.10814s
551 0.784323 0.750065 0.00513641 3.93735s
552 0.784323 0.769121 0.00250071 3.8752s
553 0.784323 0.764693 0.00329385 3.92289s
554 0.784323 0.767179 0.00260598 3.94859s
555 0.784323 0.758362 0.00442848 3.8977s
556 0.784323 0.751616 0.00555007 3.91667s
557 0.784323 0.757397 0.00408267 3.95604s
558 0.784323 0.769048 0.00242328 4.08117s
559 0.784323 0.762172 0.00339513 3.89616s
560 0.784323 0.759345 0.00385893 4.12523s
561 0.784323 0.761731 0.00371261 3.92166s
562 0.784323 0.758623 0.00392428 3.95822s
563 0.784323 0.757484 0.00407505 3.91647s
564 0.784323 0.753189 0.00485359 3.96456s
565 0.784323 0.762198 0.00350587 4.16985s
566 0.784323 0.772601 0.00164035 3.94695s
567 0.784323 0.749349 0.00565828 3.92504s
568 0.784323 0.745052 0.00610535 4.19528s
569 0.784323 0.748317 0.00603555 3.9694s
570 0.784323 0.763027 0.00350102 3.8829s
571 0.784323 0.753913 0.00461357 4.22258s
572 0.784323 0.765369 0.00295955 3.97225s
573 0.784323 0.766812 0.00268279 3.95286s
574 0.784323 0.770515 0.00213146 3.94543s
575 0.784323 0.752476 0.00476413 3.9387s
576 0.784323 0.761668 0.0034915 4.04081s
577 0.784323 0.762766 0.00353523 3.99794s
578 0.784323 0.75654 0.00428465 3.87497s
579 0.784323 0.748641 0.00573834 3.97278s
580 0.784323 0.760182 0.00382484 3.94868s
581 0.784323 0.756089 0.00444559 3.94508s
582 0.784323 0.755698 0.00489146 3.90108s
