263 0.803552 0.770706 0.00664634 3.97092s
264 0.803552 0.774594 0.0057757 3.9901s
265 0.803552 0.75462 0.00920621 3.93101s
266 0.803552 0.760876 0.00861594 3.92476s
267 0.803552 0.768886 0.00750415 3.94836s
268 0.803552 0.766616 0.0075026 3.91645s
269 0.803552 0.768236 0.00708678 3.89669s
270 0.803552 0.766865 0.00742175 3.88599s
271 0.803552 0.781268 0.00457307 3.91235s
272 0.803552 0.768904 0.00671876 3.91883s
273 0.803552 0.772362 0.0062306 3.96998s
274 0.803552 0.777606 0.00477691 3.88707s
275 0.803552 0.777441 0.00519798 3.93545s
276 0.803552 0.771888 0.00620979 3.91662s
277 0.803552 0.759694 0.00865943 3.95948s
278 0.803552 0.76282 0.00861146 3.94419s
279 0.803552 0.771535 0.00621253 3.91411s
280 0.803552 0.770956 0.00667099 3.9568s
281 0.803552 0.763122 0.00814638 3.96134s
282 0.803552 0.758792 0.00912169 4.20477s
283 0.803552 0.770408 0.00638052 3.92929s
284 0.803552 0.767584 0.00717053 3.89788s
285 0.803552 0.770426 0.00621043 3.93914s
286 0.803552 0.772142 0.00620871 4.06736s
287 0.803552 0.777057 0.00541862 3.97099s
288 0.803552 0.766953 0.00715271 3.96043s
289 0.803552 0.760616 0.00804106 3.88637s
290 0.803552 0.756891 0.00920305 3.91609s
291 0.803552 0.781328 0.00454996 3.89138s
292 0.803552 0.782767 0.00383189 3.95951s
293 0.803552 0.778637 0.00462841 3.97099s
294 0.803552 0.765855 0.00730065 4.10651s
295 0.803552 0.756834 0.0089758 3.92144s
296 0.803552 0.773547 0.00560911 4.23519s
297 0.803552 0.772001 0.00637415 3.95418s
298 0.803552 0.755414 0.00926559 3.90382s
299 0.803552 0.761111 0.00827187 4.24003s
300 0.803552 0.775036 0.00601203 4.18059s
301 0.803552 0.76833 0.00726231 5.14873s
302 0.803552 0.75029 0.0103419 3.95303s
303 0.803552 0.767638 0.0068972 4.13003s
304 0.803552 0.770525 0.00638256 3.91791s
305 0.803552 0.779208 0.00456732 4.24485s
306 0.803552 0.772035 0.00589094 4.15798s
307 0.803552 0.760143 0.00895971 3.89245s
308 0.803552 0.772479 0.00596782 3.92944s
309 0.803552 0.764169 0.00826622 3.92703s
310 0.803552 0.759584 0.00892654 3.97584s
311 0.803552 0.766911 0.00729212 3.93536s
312 0.803552 0.757651 0.00891973 3.90056s
313 0.803552 0.768631 0.00682395 3.96141s
314 0.803552 0.770452 0.00638762 3.92124s
315 0.803552 0.746248 0.0108989 3.96451s
316 0.803552 0.774019 0.00585108 3.91874s
317 0.803552 0.772824 0.00590422 3.95709s
318 0.803552 0.784913 0.00375188 3.91137s
319 0.803552 0.753612 0.0095677 4.26537s
320 0.803552 0.765904 0.00792663 4.12176s
321 0.803552 0.766648 0.00708852 3.91379s
322 0.803552 0.764117 0.00776555 3.88751s
323 0.803552 0.75962 0.0088957 4.00272s
324 0.803552 0.769379 0.00671267 3.95623s
325 0.803552 0.754737 0.00982375 3.88005s
326 0.803552 0.769328 0.0068459 3.96362s
327 0.803552 0.757238 0.00876503 3.97597s
328 0.803552 0.764387 0.00812342 3.91777s
329 0.803552 0.773132 0.00641262 3.95852s
330 0.803552 0.772852 0.00639448 3.89799s
331 0.803552 0.761124 0.0078495 3.97937s
332 0.803552 0.759702 0.00821239 4.0006s
333 0.803552 0.769646 0.00704269 3.87773s
334 0.803552 0.777821 0.00500368 3.99426s
335 0.803552 0.776269 0.00555681 4.13149s
336 0.803552 0.771282 0.00636035 3.98605s
337 0.803552 0.770914 0.00632636 3.91529s
338 0.803552 0.772022 0.00651882 4.01414s
339 0.803552 0.771343 0.0068774 4.5044s
340 0.803552 0.763538 0.00812668 4.22958s
341 0.803552 0.768583 0.0065487 3.94435s
342 0.803552 0.7655 0.00754658 3.962s
343 0.803552 0.768694 0.00743357 3.93754s
344 0.803552 0.773458 0.00575606 3.96519s
345 0.807937 0.76362 0.008041 3.91523s
346 0.807937 0.778263 0.00525325 3.92458s
347 0.807937 0.768419 0.00686109 3.98983s
348 0.807937 0.770142 0.0056816 3.94211s
349 0.807937 0.762647 0.00749307 3.90788s
350 0.807937 0.758951 0.00877184 3.90482s
351 0.807937 0.770314 0.00644069 3.9678s
352 0.807937 0.782615 0.00376555 3.90295s
353 0.807937 0.767835 0.00636538 3.94741s
354 0.807937 0.771918 0.00526212 3.96742s
355 0.807937 0.761416 0.00813709 4.52028s
356 0.807937 0.759978 0.00694042 4.07817s
357 0.807937 0.740522 0.0113116 4.11931s
358 0.807937 0.755762 0.0104627 3.94055s
359 0.807937 0.762616 0.0087321 3.94039s
360 0.807937 0.77455 0.00686188 3.92567s
361 0.807937 0.759346 0.00984204 4.13794s
362 0.807937 0.762617 0.00907792 3.88225s
363 0.807937 0.752314 0.0106617 3.96571s
364 0.807937 0.765788 0.00818991 3.90535s
365 0.807937 0.754309 0.010359 3.94887s
366 0.807937 0.752144 0.010405 4.52943s
367 0.807937 0.764921 0.00896342 3.96311s
368 0.807937 0.757646 0.0103619 3.95977s
369 0.807937 0.761206 0.00935408 3.89973s
370 0.807937 0.772646 0.00750553 3.96907s
371 0.807937 0.771012 0.00724319 3.89529s
372 0.807937 0.773687 0.00658606 3.9418s
373 0.807937 0.737867 0.0130394 3.92138s
374 0.807937 0.762686 0.00846775 3.94775s
375 0.807937 0.764383 0.00872909 3.95645s
376 0.807937 0.766913 0.00831393 4.07106s
377 0.807937 0.782606 0.00516733 3.90885s
378 0.807937 0.771576 0.00737611 3.88501s
379 0.807937 0.778126 0.00605292 4.10929s
380 0.807937 0.768609 0.00773074 3.89773s
381 0.807937 0.77847 0.00569947 3.98773s
382 0.807937 0.759948 0.00911651 3.90773s
383 0.807937 0.777649 0.00642731 4.00469s
384 0.807937 0.775911 0.00659423 3.91797s
385 0.807937 0.762514 0.00916953 4.13603s
386 0.807937 0.77014 0.00741019 3.93954s
387 0.807937 0.77525 0.00671659 4.12624s
388 0.807937 0.781581 0.0050515 3.92605s
389 0.807937 0.762143 0.00923985 4.0741s
390 0.807937 0.775622 0.00668528 3.92531s
391 0.807937 0.767316 0.00848624 3.93947s
392 0.807937 0.782696 0.00505485 3.92613s
393 0.807937 0.763971 0.00888736 3.95626s
394 0.807937 0.759427 0.00929857 4.16112s
395 0.807937 0.757374 0.0103518 3.95469s
396 0.807937 0.766171 0.00857074 3.91625s
397 0.807937 0.759194 0.00949322 3.98189s
398 0.807937 0.764247 0.00857669 4.14078s
399 0.807937 0.773172 0.00735022 4.07872s
400 0.807937 0.765733 0.00806632 3.90785s
401 0.807937 0.752693 0.0105227 4.16436s
402 0.807937 0.78484 0.00505139 4.08424s
403 0.807937 0.76485 0.00854922 3.88951s
404 0.807937 0.77174 0.00756937 3.9326s
405 0.807937 0.763498 0.00907284 3.94185s
406 0.807937 0.782197 0.00521997 4.23189s
407 0.807937 0.766203 0.00877991 4.15861s
408 0.807937 0.765058 0.00927255 3.88472s
409 0.807937 0.751896 0.0106892 4.19666s
410 0.807937 0.758677 0.00978029 3.89606s
411 0.807937 0.768695 0.0079003 3.96561s
412 0.807937 0.760723 0.0097964 4.01735s
413 0.807937 0.765153 0.00886953 3.95783s
414 0.807937 0.770762 0.00729677 4.49669s
415 0.807937 0.765677 0.00810799 3.97488s
416 0.807937 0.762525 0.00839416 4.05831s
417 0.807937 0.764033 0.00880047 3.95778s
418 0.807937 0.782891 0.00478885 4.05653s
419 0.807937 0.768801 0.00767076 4.5083s
420 0.807937 0.771453 0.00714951 3.94644s
421 0.807937 0.780685 0.00549317 3.95554s
422 0.807937 0.770365 0.0076892 3.94818s
423 0.807937 0.77432 0.00645266 3.89124s
424 0.807937 0.777754 0.00563319 3.97569s
425 0.807937 0.770897 0.00725331 4.63348s
426 0.807937 0.752477 0.010542 4.12678s
427 0.807937 0.75991 0.00952006 3.9367s
428 0.807937 0.770956 0.00759025 3.92378s
429 0.807937 0.775345 0.00699975 3.93892s
430 0.807937 0.779902 0.0055775 3.9168s
431 0.807937 0.766877 0.00808517 3.92619s
432 0.807937 0.768519 0.00769624 3.91407s
433 0.807937 0.754783 0.0104817 3.91223s
434 0.807937 0.769204 0.00736402 3.90331s
435 0.807937 0.766938 0.00794227 3.99294s
436 0.807937 0.771318 0.00743765 3.92082s
437 0.807937 0.774361 0.00651275 3.97149s
438 0.807937 0.780014 0.00525323 4.49232s
439 0.807937 0.770691 0.0073772 4.16354s
440 0.807937 0.77365 0.00667548 4.07273s
441 0.807937 0.759648 0.0090155 3.99126s
442 0.807937 0.781358 0.005257 4.13663s
443 0.807937 0.765933 0.00856697 4.01627s
444 0.807937 0.764602 0.00853332 3.91315s
445 0.807937 0.769893 0.00750758 3.91984s
446 0.807937 0.763776 0.00892108 4.26848s
447 0.807937 0.762197 0.00901738 3.92174s
448 0.807937 0.760178 0.00976135 3.90144s
449 0.807937 0.767991 0.0078661 4.00647s
450 0.807937 0.765612 0.00847023 3.91439s
451 0.807937 0.763463 0.00949866 4.21098s
452 0.807937 0.766363 0.00875375 4.98979s
453 0.807937 0.763312 0.00906814 3.94288s
454 0.807937 0.790726 0.0033949 3.89212s
455 0.807937 0.757959 0.0105702 4.15248s
456 0.807937 0.755954 0.00989281 4.51822s
457 0.807937 0.760891 0.00953535 4.51387s
458 0.807937 0.76648 0.0087194 3.97049s
459 0.807937 0.778088 0.00573764 3.90906s
460 0.807937 0.78459 0.0050063 3.93561s
461 0.807937 0.760198 0.00904962 3.95851s
462 0.807937 0.76652 0.00834136 3.92254s
463 0.807937 0.758235 0.00997672 3.96567s
464 0.807937 0.758913 0.00981269 3.9454s
465 0.807937 0.756743 0.0103847 3.96532s
466 0.807937 0.756301 0.0102385 3.92827s
467 0.807937 0.780222 0.00538943 4.598s
468 0.807937 0.759941 0.00983693 4.25716s
469 0.807937 0.779754 0.00570115 3.96956s
470 0.807937 0.764699 0.00901576 3.88483s
471 0.807937 0.778213 0.00578199 3.9303s
472 0.807937 0.764985 0.00860137 3.93342s
473 0.807937 0.751799 0.0115326 3.93097s
474 0.807937 0.774331 0.00656657 3.96368s
475 0.807937 0.764847 0.0083756 4.13913s
476 0.807937 0.77402 0.00690274 3.92195s
477 0.807937 0.782567 0.00524441 4.16595s
478 0.807937 0.768919 0.00782193 3.92547s
479 0.807937 0.766577 0.00824586 3.93836s
480 0.807937 0.757629 0.0104843 3.93322s
481 0.807937 0.754035 0.0100586 3.89936s
482 0.807937 0.766541 0.00912751 3.91137s
483 0.807937 0.751528 0.011077 4.0359s
484 0.807937 0.769155 0.00839261 3.963s
485 0.807937 0.768501 0.00857887 3.90694s
486 0.807937 0.762766 0.00925807 3.93344s
487 0.807937 0.769443 0.00768535 3.98105s
488 0.807937 0.777768 0.00607288 3.91855s
489 0.807937 0.765452 0.00888142 4.08807s
490 0.807937 0.762858 0.00955508 3.88964s
491 0.807937 0.767408 0.00790558 3.96591s
492 0.807937 0.762296 0.00963012 3.91651s
493 0.807937 0.782646 0.00544019 3.94394s
494 0.807937 0.774635 0.00704844 3.98631s
495 0.807937 0.785005 0.00476489 3.94209s
496 0.807937 0.765598 0.00839541 3.89541s
497 0.807937 0.776125 0.00628134 3.95187s
498 0.807937 0.752973 0.0103488 3.91885s
499 0.807937 0.76336 0.00888239 3.89179s
500 0.807937 0.774205 0.00673186 4.53252s
501 0.807937 0.777484 0.00585778 4.19945s
502 0.807937 0.767804 0.0081399 3.96619s
503 0.807937 0.773189 0.00679282 3.92258s
504 0.807937 0.790878 0.00341726 4.55523s
505 0.807937 0.760976 0.0086915 4.03649s
506 0.807937 0.768984 0.00753025 3.9052s
507 0.807937 0.771976 0.00754758 3.95923s
508 0.807937 0.775221 0.00665122 3.95233s
509 0.807937 0.781787 0.00574669 4.05944s
510 0.807937 0.764608 0.00888118 3.88982s
511 0.807937 0.793987 0.00270148 3.94874s
512 0.807937 0.782336 0.00516887 3.93472s
513 0.807937 0.782392 0.00523932 3.98686s
514 0.807937 0.777283 0.0064644 3.89648s
515 0.807937 0.768033 0.0080456 3.90415s
516 0.807937 0.785777 0.00432747 4.12426s
517 0.807937 0.775472 0.00633684 3.89989s
518 0.807937 0.776224 0.00653507 3.98092s
519 0.807937 0.773164 0.00691165 3.96524s
520 0.807937 0.76742 0.00782867 3.93145s
521 0.807937 0.762311 0.00916401 3.94217s
522 0.807937 0.770718 0.00724669 3.98169s
523 0.807937 0.776495 0.0058578 3.91207s
524 0.807937 0.772562 0.0073555 3.92605s
525 0.807937 0.755769 0.0105112 3.9452s
526 0.807937 0.776447 0.00625433 3.90143s
527 0.807937 0.769165 0.00769046 3.94648s
528 0.807937 0.772336 0.00690326 3.90489s
529 0.807937 0.774468 0.00679752 4.14212s
530 0.807937 0.761538 0.00949148 3.92113s
531 0.807937 0.776756 0.00661162 3.95176s
532 0.807937 0.794992 0.00256392 3.92128s
533 0.807937 0.779425 0.00579264 4.16725s
534 0.807937 0.763691 0.00787703 4.17177s
535 0.807937 0.76028 0.00932026 4.14779s
536 0.807937 0.769773 0.00783848 3.91452s
537 0.807937 0.770574 0.00745186 3.90117s
538 0.807937 0.755448 0.0108004 3.90797s
539 0.807937 0.778283 0.00608099 3.94399s
540 0.807937 0.767719 0.00803285 4.21527s
541 0.807937 0.75497 0.0107369 4.1576s
542 0.807937 0.764639 0.00820988 3.89001s
543 0.807937 0.757138 0.0102376 3.94543s
544 0.807937 0.762119 0.00825052 3.95351s
545 0.807937 0.772228 0.00768484 4.21825s
546 0.807937 0.773142 0.00754726 3.88978s
547 0.807937 0.761103 0.00947138 4.18771s
548 0.807937 0.77759 0.00665321 4.2354s
549 0.807937 0.77678 0.00636286 3.91222s
550 0.807937 0.772068 0.00716832 3.97232s
551 0.807937 0.776172 0.00631382 3.89946s
552 0.807937 0.767137 0.00779592 3.96028s
553 0.807937 0.767779 0.0083393 4.01131s
554 0.807937 0.767998 0.00744262 3.94589s
555 0.807937 0.7728 0.00707569 4.18265s
556 0.807937 0.782542 0.00520022 3.91024s
557 0.807937 0.749012 0.0112313 3.87841s
558 0.807937 0.779166 0.00575343 4.29865s
559 0.807937 0.768967 0.00724747 4.0116s
560 0.807937 0.768698 0.00747063 3.92538s
561 0.807937 0.764663 0.00882921 3.8955s
562 0.807937 0.767022 0.00794557 4.09495s
563 0.807937 0.763975 0.00875305 3.91503s
564 0.807937 0.760482 0.00959739 3.98141s
565 0.807937 0.768081 0.00768006 4.19103s
566 0.807937 0.782219 0.00504566 3.93831s
567 0.807937 0.774403 0.00683531 3.94839s
568 0.807937 0.766738 0.00827658 3.90879s
569 0.807937 0.769138 0.00841646 3.99572s
570 0.807937 0.771625 0.00722477 3.88048s
571 0.807937 0.758681 0.0100436 3.97015s
572 0.807937 0.753952 0.0105311 3.95204s
573 0.807937 0.769713 0.00777641 3.93435s
574 0.807937 0.762461 0.00904964 3.95496s
575 0.807937 0.764129 0.00890888 3.91193s
576 0.807937 0.765461 0.00854587 3.95177s
577 0.807937 0.778437 0.00611963 4.10697s
578 0.807937 0.766166 0.00830653 3.96249s
579 0.807937 0.764544 0.00870086 3.89485s
580 0.807937 0.776483 0.00628243 4.12861s
581 0.807937 0.762942 0.0086898 3.90891s
582 0.807937 0.75974 0.00963885 3.9394s
583 0.807937 0.763063 0.00904768 3.95625s
