103 0.731034 0.698583 0.00433862 4.01095s
104 0.731034 0.701641 0.00399402 3.96931s
105 0.731034 0.692124 0.00499118 4.2658s
106 0.731034 0.696402 0.00479135 3.97815s
107 0.731034 0.69914 0.00435348 4.04872s
108 0.731034 0.709836 0.00291458 4.01234s
109 0.731034 0.707364 0.00279813 3.97147s
110 0.731034 0.706046 0.0031379 4.05046s
111 0.731034 0.705432 0.00341687 3.96967s
112 0.731034 0.704163 0.00340098 4.00848s
113 0.731034 0.714089 0.00226758 4.2258s
114 0.731034 0.700796 0.00343979 3.9647s
115 0.731034 0.701897 0.00356085 4.10003s
116 0.731034 0.704563 0.00381467 4.22295s
117 0.731034 0.711206 0.00221625 3.97123s
118 0.731034 0.70892 0.00267211 4.23027s
119 0.731034 0.703125 0.00349168 4.05448s
120 0.731034 0.697716 0.00425987 4.03052s
121 0.731034 0.704781 0.00337763 3.95776s
122 0.731034 0.696583 0.00469031 4.02863s
123 0.731034 0.705324 0.00354354 3.98922s
124 0.731034 0.7066 0.00328485 3.9959s
125 0.731034 0.687419 0.00567135 4.021s
126 0.731034 0.708147 0.00276367 4.21323s
127 0.731034 0.708452 0.00281667 3.98234s
128 0.731034 0.698415 0.00404226 4.29144s
129 0.731034 0.696589 0.0044537 4.05136s
130 0.731034 0.704917 0.00339676 3.95894s
131 0.731034 0.694333 0.00461271 4.01176s
132 0.731034 0.703534 0.00338744 4.22944s
133 0.731034 0.703232 0.00372672 4.57056s
134 0.731034 0.699877 0.00412526 4.31075s
135 0.731034 0.714503 0.00198956 4.02701s
136 0.731034 0.706703 0.00307828 4.02644s
137 0.731034 0.693997 0.00494797 3.99496s
138 0.731034 0.698294 0.00435457 4.02901s
139 0.731034 0.704719 0.00317392 3.99741s
140 0.731034 0.708947 0.00269498 4.04412s
141 0.731034 0.70148 0.0035805 3.98383s
142 0.731034 0.694342 0.00476323 3.96692s
143 0.731034 0.695487 0.00484674 4.56391s
144 0.731034 0.689312 0.00544699 4.23913s
145 0.731034 0.707333 0.0029741 5.21224s
146 0.731034 0.706843 0.00308042 4.03367s
147 0.731034 0.709699 0.00267999 4.05064s
148 0.731034 0.694298 0.00478273 4.00432s
149 0.731034 0.698416 0.00453335 4.02093s
150 0.731034 0.690635 0.00581231 3.96588s
151 0.731034 0.69619 0.00476711 4.26801s
152 0.731034 0.703133 0.0036005 4.03486s
153 0.731034 0.695458 0.00435948 4.00384s
154 0.731034 0.693196 0.00518758 4.23844s
155 0.731034 0.702195 0.00347792 4.00607s
156 0.731034 0.682287 0.00624061 4.02423s
157 0.731034 0.701446 0.00394939 4.00391s
158 0.731034 0.69728 0.00408195 4.0086s
159 0.731034 0.692241 0.00434754 4.01338s
160 0.731034 0.698642 0.00459172 4.22458s
161 0.732492 0.692041 0.0048663 4.26196s
162 0.732512 0.7112 0.00218745 4.56351s
163 0.732512 0.716317 0.00174828 4.29085s
164 0.732512 0.705309 0.00361787 4.30903s
165 0.732512 0.702624 0.00412091 4.05428s
166 0.732512 0.712617 0.00280467 4.56129s
167 0.732512 0.701484 0.00428129 4.07132s
168 0.732512 0.713538 0.00230878 3.97062s
169 0.732512 0.704668 0.00395317 4.01909s
170 0.732512 0.711425 0.00287861 4.03482s
171 0.732512 0.710846 0.00264987 3.99508s
172 0.732512 0.703917 0.00388856 3.98886s
173 0.732512 0.704818 0.00335894 3.98508s
174 0.732512 0.703159 0.00419955 3.9542s
175 0.732512 0.709535 0.00290887 4.21142s
176 0.732512 0.706836 0.00357219 3.96765s
177 0.732512 0.71702 0.00185749 4.01567s
178 0.732512 0.707113 0.00328943 4.26758s
179 0.732512 0.706714 0.00338343 4.26943s
180 0.732512 0.716211 0.0020616 4.02739s
181 0.732512 0.70776 0.00299412 4.0254s
182 0.732512 0.718158 0.00181701 4.01142s
183 0.732512 0.710523 0.00272995 4.02073s
184 0.732512 0.703304 0.0039875 4.20057s
185 0.732512 0.705544 0.00371435 3.99187s
186 0.732512 0.708906 0.00339314 4.22885s
187 0.732512 0.712489 0.00258776 4.2519s
188 0.732512 0.720138 0.0014471 4.13042s
189 0.732512 0.709174 0.00323705 4.5947s
190 0.732512 0.71024 0.00294951 4.22749s
191 0.732512 0.715878 0.00231183 4.18438s
192 0.732512 0.704697 0.00375296 3.97411s
193 0.732512 0.704314 0.00390532 4.05625s
194 0.732512 0.7106 0.00293134 4.02789s
195 0.732512 0.708178 0.00313422 4.23412s
196 0.732512 0.709472 0.00317103 3.99354s
197 0.732512 0.718704 0.00140353 4.04905s
198 0.732512 0.705496 0.00348419 3.95897s
199 0.732512 0.701402 0.00389163 3.96518s
200 0.732512 0.710452 0.00285037 4.15372s
201 0.732512 0.720101 0.00145589 4.01038s
202 0.732512 0.704994 0.00353696 3.97138s
203 0.732512 0.709496 0.00340027 4.0368s
204 0.732512 0.713751 0.0025092 4.01673s
205 0.732512 0.712752 0.00273427 3.99563s
206 0.732512 0.718208 0.00171268 4.28676s
207 0.732512 0.70788 0.0035371 4.02687s
208 0.732512 0.710743 0.0030815 4.04346s
209 0.732512 0.707952 0.00326165 3.94633s
210 0.732512 0.710861 0.00282002 3.97527s
211 0.732512 0.715856 0.00216399 4.01011s
212 0.732512 0.714097 0.0023836 4.01811s
213 0.732512 0.715337 0.00215503 3.97004s
214 0.732512 0.725039 0.000974003 4.2343s
215 0.732512 0.709296 0.00327962 3.98081s
216 0.732512 0.711031 0.00280816 4.06834s
217 0.732512 0.711587 0.00276039 3.99694s
218 0.732512 0.703035 0.00370616 3.95974s
219 0.732512 0.704541 0.00367409 4.22643s
220 0.732512 0.712067 0.00294138 4.45873s
221 0.732512 0.714097 0.00258306 3.99988s
222 0.732512 0.701999 0.00414105 4.0279s
223 0.732512 0.708763 0.00328664 3.98404s
224 0.732512 0.709694 0.00320472 4.63979s
225 0.732512 0.717249 0.00206548 4.00249s
226 0.732512 0.714919 0.00224017 4.01654s
227 0.732512 0.71881 0.00171107 4.01008s
228 0.732512 0.712988 0.00236669 4.20072s
229 0.732512 0.716229 0.00216688 3.97973s
230 0.732512 0.714362 0.00242087 4.02061s
231 0.732512 0.719617 0.00156618 4.05737s
232 0.732512 0.719058 0.00156734 3.96399s
233 0.732512 0.717883 0.00204973 4.0607s
234 0.732512 0.711082 0.0026855 4.01782s
235 0.732512 0.71111 0.00263563 3.99016s
236 0.732512 0.703443 0.00393465 4.29865s
237 0.732512 0.708158 0.00339381 3.98524s
238 0.732512 0.706192 0.00364259 3.98819s
239 0.732512 0.710642 0.00261453 4.02037s
240 0.732512 0.712931 0.00239812 4.01758s
241 0.732512 0.723946 0.000952537 4.00741s
242 0.732512 0.714912 0.00243431 3.98608s
243 0.732512 0.710713 0.00293425 3.96458s
244 0.732512 0.714322 0.00251652 4.06239s
245 0.732512 0.717796 0.00195131 4.03434s
246 0.732512 0.717358 0.00190585 3.99705s
247 0.732512 0.713546 0.0025864 4.05587s
248 0.732512 0.705961 0.00376567 3.97431s
249 0.732512 0.719435 0.00161681 4.03251s
250 0.732512 0.727568 0.00048013 3.99719s
251 0.732512 0.705254 0.00364446 4.20167s
252 0.732512 0.705639 0.00362323 3.98887s
253 0.732512 0.713187 0.00232971 3.97099s
254 0.732512 0.708397 0.00351779 3.98834s
255 0.732512 0.70324 0.00369146 3.96049s
256 0.732512 0.705206 0.00356031 4.03097s
257 0.732512 0.713706 0.00253507 4.26986s
258 0.732512 0.710511 0.00287494 3.94799s
259 0.732512 0.707312 0.00327432 4.22487s
260 0.732512 0.711585 0.00292289 4.01081s
261 0.732512 0.711574 0.00302546 4.03101s
262 0.732512 0.717658 0.00197417 4.13838s
263 0.732512 0.718242 0.00175944 4.02769s
264 0.732512 0.724031 0.000956906 3.95919s
265 0.732512 0.71105 0.00282927 4.05585s
266 0.732512 0.712448 0.0025073 3.98678s
267 0.732512 0.706943 0.00330744 4.02685s
268 0.732512 0.718461 0.00188621 4.02844s
269 0.732512 0.710881 0.00265254 4.25243s
270 0.732512 0.717758 0.00179795 3.96465s
271 0.732512 0.712584 0.00250789 4.02862s
272 0.732512 0.709189 0.00307746 4.02921s
273 0.732512 0.721446 0.00136015 3.97691s
274 0.732512 0.712563 0.0026194 3.98065s
275 0.732512 0.710626 0.00308603 3.96543s
276 0.732512 0.706818 0.00319805 4.59728s
277 0.732512 0.700378 0.00430471 4.27562s
278 0.732512 0.715851 0.00219813 3.9619s
279 0.732512 0.720834 0.00130088 4.27433s
280 0.732512 0.711281 0.00275444 4.25456s
281 0.732512 0.715695 0.00214737 4.01952s
282 0.732512 0.711468 0.00292776 3.97043s
283 0.732512 0.717257 0.00182229 4.30471s
284 0.732512 0.708165 0.00326337 4.03511s
285 0.732512 0.708875 0.00323356 3.98149s
286 0.732512 0.705036 0.00371351 4.24131s
287 0.732512 0.714715 0.00230023 4.05134s
288 0.732512 0.712502 0.00280079 3.98679s
289 0.732512 0.711001 0.00307655 4.00189s
290 0.732512 0.716211 0.00217201 3.96707s
291 0.732512 0.70811 0.00315785 4.05105s
292 0.732512 0.721851 0.00137114 4.2186s
293 0.732512 0.719592 0.00158901 5.08864s
294 0.732512 0.71931 0.00176995 4.05068s
295 0.732512 0.713881 0.00252506 4.05503s
296 0.732512 0.71106 0.00303118 4.23728s
297 0.732512 0.703673 0.00390864 4.00217s
298 0.732512 0.713994 0.00230408 4.04775s
299 0.732512 0.714031 0.00254732 3.9964s
300 0.732512 0.713235 0.00242035 4.00584s
301 0.732512 0.713699 0.00258415 3.98989s
302 0.732512 0.712479 0.00263727 3.99662s
303 0.732512 0.706517 0.00346966 4.05335s
304 0.732512 0.715211 0.00238155 4.20174s
305 0.732512 0.718438 0.00163164 3.99541s
306 0.732512 0.717141 0.00186384 4.03755s
307 0.732512 0.721605 0.00136574 4.03588s
308 0.732512 0.710134 0.00293173 4.03384s
309 0.732512 0.715327 0.00226331 3.99666s
310 0.732512 0.703681 0.00441579 4.00518s
311 0.732512 0.706579 0.00358923 4.02333s
312 0.732512 0.709101 0.00309828 4.01359s
313 0.732512 0.725684 0.000937822 4.26644s
314 0.732512 0.714559 0.00219826 3.97972s
315 0.732512 0.714816 0.00212577 4.05402s
316 0.732512 0.72032 0.00152474 4.02969s
317 0.732512 0.710616 0.00322792 3.97448s
318 0.732512 0.716238 0.00201627 4.55207s
319 0.732512 0.714051 0.00231074 4.01964s
320 0.732512 0.710571 0.00296071 4.25354s
321 0.732512 0.723701 0.000941103 4.00063s
322 0.732512 0.714706 0.00203487 4.01754s
323 0.732512 0.715803 0.00211998 3.96789s
324 0.732512 0.717492 0.00191752 4.0262s
325 0.732512 0.710058 0.00303283 3.96323s
326 0.732512 0.716445 0.00200791 4.04415s
327 0.732512 0.710588 0.00301959 4.01294s
328 0.732512 0.711718 0.00260136 4.01498s
329 0.732512 0.715018 0.00224203 4.28245s
330 0.732512 0.713738 0.00236985 4.02481s
331 0.732512 0.718973 0.00176289 4.22183s
332 0.732512 0.707117 0.00336858 3.99288s
333 0.732512 0.718436 0.00165976 4.02122s
334 0.732512 0.720424 0.0012938 4.01023s
335 0.732512 0.721655 0.00136633 4.10344s
336 0.732512 0.719626 0.00155504 3.972s
337 0.732512 0.713933 0.00235034 4.03368s
338 0.732512 0.710899 0.00277134 4.16761s
339 0.732512 0.708503 0.00324941 3.98379s
340 0.732512 0.712756 0.00252101 4.05077s
341 0.732512 0.714603 0.00260075 3.99661s
342 0.732512 0.72056 0.00148458 4.03916s
343 0.732512 0.708059 0.00348732 3.95985s
344 0.732512 0.718502 0.00205979 4.03061s
345 0.732512 0.705069 0.00372643 3.99029s
346 0.732512 0.713111 0.0025007 4.01954s
347 0.732512 0.719668 0.00143098 4.0788s
348 0.732512 0.710619 0.00273626 4.01978s
349 0.732512 0.709279 0.00303645 4.04159s
350 0.732512 0.711243 0.00280601 3.97798s
351 0.732512 0.703979 0.00391826 4.01317s
352 0.732512 0.714043 0.00244765 4.03493s
353 0.732512 0.713588 0.00239334 4.00505s
354 0.732512 0.706176 0.0034348 4.25125s
355 0.732512 0.719348 0.00178056 4.05399s
356 0.732512 0.711057 0.00282675 4.00116s
357 0.732512 0.715347 0.00221208 4.00078s
358 0.732512 0.702417 0.00410164 4.00142s
359 0.732512 0.719671 0.00182986 4.02647s
360 0.732512 0.70238 0.00379251 4.18035s
361 0.732512 0.711518 0.00250486 4.00855s
362 0.732512 0.711062 0.0026437 3.97021s
363 0.732512 0.709102 0.00350495 4.00962s
364 0.732512 0.713089 0.00274146 4.00855s
365 0.732512 0.70724 0.00335671 3.99467s
366 0.732512 0.715301 0.00239694 4.02337s
367 0.732512 0.71541 0.00203363 4.23464s
368 0.732512 0.701325 0.00435505 3.99458s
369 0.732512 0.719364 0.00176359 4.03489s
370 0.732512 0.715777 0.00206725 3.97328s
371 0.732512 0.718393 0.00174965 3.9749s
372 0.732512 0.718634 0.00200067 4.32197s
373 0.732512 0.706704 0.00332866 4.01771s
374 0.732512 0.720697 0.00149633 4.00561s
375 0.732512 0.715789 0.00218632 3.98917s
376 0.732512 0.716245 0.00221686 3.98408s
377 0.732512 0.709049 0.00287733 4.00902s
378 0.732512 0.71022 0.00307238 4.03661s
379 0.732512 0.708766 0.00288526 4.05429s
380 0.732512 0.71789 0.00193808 3.96517s
381 0.732512 0.71922 0.00165311 4.0318s
382 0.732512 0.711318 0.00306004 3.97751s
383 0.732512 0.714274 0.00211037 4.05408s
384 0.732512 0.710665 0.00279818 4.2236s
385 0.732512 0.720815 0.00149921 4.00539s
386 0.732512 0.706787 0.00332837 3.96207s
387 0.732512 0.717987 0.00163452 4.03443s
388 0.732512 0.716094 0.00221565 4.01116s
389 0.732512 0.713022 0.00252634 4.00292s
390 0.732512 0.710313 0.00321255 3.97604s
391 0.732512 0.725015 0.000910108 4.01571s
392 0.732512 0.706349 0.00330905 3.98437s
393 0.732512 0.717895 0.00170814 3.97859s
394 0.732512 0.72012 0.00140836 4.05537s
395 0.732512 0.70563 0.0036499 3.98918s
396 0.732512 0.718247 0.00196715 4.04112s
397 0.732512 0.717593 0.00201064 4.02581s
398 0.732512 0.71715 0.00216065 4.02891s
399 0.732512 0.719775 0.00160936 3.95615s
400 0.732512 0.713427 0.00248322 4.2497s
401 0.732512 0.713929 0.00228733 4.03496s
402 0.732512 0.711157 0.00298156 4.2389s
403 0.732512 0.707293 0.00347164 4.02872s
404 0.732512 0.711671 0.002456 4.02118s
405 0.732512 0.712977 0.00231659 4.60137s
406 0.732512 0.706143 0.0034002 3.98932s
407 0.732512 0.708295 0.00303865 4.24992s
408 0.732512 0.698989 0.00439189 4.005s
409 0.732512 0.707763 0.00330323 4.11775s
410 0.732512 0.711106 0.00300663 4.03254s
411 0.732512 0.718179 0.00148062 4.09726s
412 0.732512 0.709854 0.00298999 4.02972s
413 0.732512 0.709584 0.00311892 3.96758s
414 0.732512 0.714857 0.00227272 4.08604s
415 0.732512 0.710859 0.00279055 3.95284s
416 0.732512 0.717695 0.00212169 4.25557s
417 0.732512 0.711151 0.00269809 4.24639s
418 0.732512 0.709383 0.00310243 3.97182s
419 0.732512 0.712141 0.00251806 3.9972s
420 0.732512 0.708668 0.00289599 4.01631s
421 0.732512 0.727632 0.000607259 4.02502s
422 0.732512 0.70419 0.00359805 4.19179s
423 0.732512 0.712525 0.00252819 3.96067s
424 0.732512 0.710839 0.00286865 4.04264s
425 0.732512 0.711205 0.00283555 3.97932s
426 0.732512 0.717991 0.00203396 4.02293s
427 0.732512 0.713301 0.00244163 3.98509s
428 0.732512 0.722652 0.00116934 4.01588s
429 0.732512 0.716884 0.00194891 4.00079s
430 0.732512 0.708105 0.00272321 4.19882s
431 0.732512 0.717172 0.00209978 3.99728s
432 0.732512 0.72148 0.0014301 4.24331s
433 0.732512 0.713759 0.00271127 3.97058s
434 0.732512 0.707311 0.00305672 3.95865s
435 0.732512 0.7084 0.00326688 4.01189s
436 0.732512 0.70487 0.00384824 4.02779s
437 0.732512 0.709721 0.0030021 4.02247s
438 0.732512 0.707098 0.00343417 4.00062s
439 0.732512 0.716379 0.00198764 4.23804s
440 0.732512 0.715481 0.00242225 3.98888s
441 0.732512 0.712737 0.00284634 4.02447s
442 0.732512 0.708848 0.00314718 5.27759s
443 0.732512 0.708623 0.00315131 4.06446s
444 0.732512 0.707945 0.00296393 3.99875s
445 0.732512 0.709819 0.00312145 3.9898s
446 0.732512 0.716987 0.00198762 4.24167s
447 0.732512 0.699872 0.00450418 4.13255s
448 0.732512 0.709402 0.00291626 4.26196s
449 0.732512 0.705484 0.00365018 4.01387s
450 0.732512 0.712149 0.00248714 4.00638s
451 0.732512 0.704547 0.00377551 4.04488s
452 0.732512 0.712889 0.00279655 4.02236s
453 0.732512 0.705358 0.00379262 4.30215s
454 0.732512 0.710619 0.00313243 4.01141s
455 0.732512 0.714197 0.00245233 3.98261s
456 0.732512 0.700779 0.00448739 4.20748s
457 0.732512 0.712427 0.00269899 4.13969s
458 0.732512 0.715631 0.00224534 4.01578s
459 0.732512 0.710825 0.00304914 3.99232s
460 0.732512 0.723105 0.00109764 4.02135s
461 0.732512 0.711627 0.00278148 4.01646s
462 0.732512 0.724212 0.000853435 4.03305s
463 0.732512 0.717832 0.00180271 3.96291s
464 0.732512 0.711251 0.00263106 4.25303s
465 0.732512 0.709072 0.00336545 3.99607s
466 0.732512 0.720843 0.00134836 3.96824s
467 0.732512 0.719452 0.00169875 4.23704s
468 0.732512 0.708683 0.0033998 4.01953s
469 0.732512 0.720943 0.00143294 4.25033s
470 0.732512 0.715296 0.00220779 3.99413s
471 0.732512 0.709513 0.00312775 4.61332s
472 0.732512 0.717286 0.00167055 4.13361s
473 0.732512 0.719176 0.00161893 3.98143s
474 0.732512 0.701025 0.00412333 4.25011s
475 0.732512 0.711559 0.00247857 4.05539s
476 0.732512 0.708628 0.00321933 3.9994s
477 0.732512 0.71225 0.00290015 4.2187s
478 0.732512 0.716109 0.00180997 3.95305s
479 0.732512 0.713954 0.00270157 4.23789s
480 0.732512 0.720771 0.00154721 3.97253s
481 0.732512 0.708229 0.00328398 4.24543s
482 0.732512 0.709243 0.00332047 3.98888s
483 0.732512 0.715788 0.00188527 4.12228s
484 0.732512 0.715795 0.00227916 4.26081s
485 0.732512 0.717378 0.00190586 4.02593s
486 0.732512 0.718869 0.0018229 4.1427s
487 0.732512 0.710487 0.00284217 4.18883s
488 0.732512 0.712193 0.00289601 3.97078s
489 0.732512 0.707572 0.00330948 4.09224s
490 0.732512 0.726553 0.00080967 3.97069s
491 0.732512 0.714264 0.00243605 4.03227s
492 0.732512 0.712545 0.00271263 4.01626s
493 0.732512 0.719187 0.00183436 3.99091s
494 0.732512 0.712971 0.00253128 4.22772s
495 0.732512 0.71596 0.0022722 4.00325s
496 0.732512 0.718093 0.00213419 4.04487s
497 0.732512 0.712416 0.00249098 3.99213s
498 0.732512 0.710741 0.00299605 3.99098s
499 0.732512 0.712251 0.00277331 4.0317s
500 0.732512 0.722364 0.00120331 4.00862s
501 0.732512 0.71658 0.00191171 4.68414s
502 0.732512 0.713799 0.00228418 4.03256s
503 0.732512 0.706425 0.00350984 4.24802s
504 0.732512 0.711019 0.00293701 3.96314s
505 0.732512 0.712911 0.00258282 3.9813s
506 0.732512 0.712909 0.00252173 4.03197s
507 0.732512 0.704318 0.00406206 3.96865s
508 0.732512 0.716648 0.00197604 4.0033s
509 0.732512 0.717144 0.00182049 3.97664s
510 0.732512 0.710013 0.00331243 3.9644s
511 0.732512 0.705043 0.0037996 4.05019s
512 0.732512 0.706029 0.00339577 4.1304s
513 0.732512 0.709785 0.00287839 4.2517s
514 0.732512 0.707174 0.00343977 3.96724s
515 0.732512 0.713674 0.00241394 4.21562s
516 0.732512 0.70512 0.00343542 4.00382s
517 0.732512 0.713464 0.00237483 4.03809s
518 0.732512 0.715547 0.00229031 3.99895s
519 0.732512 0.711844 0.00254007 4.03765s
520 0.732512 0.705155 0.0033451 3.9786s
521 0.732512 0.712484 0.00236742 4.24788s
522 0.732512 0.705426 0.00328667 3.99999s
523 0.732512 0.708149 0.00343898 3.96527s
524 0.732512 0.711941 0.00264808 4.03023s
525 0.732512 0.697881 0.00499547 3.95919s
526 0.732512 0.71504 0.00214676 4.03791s
527 0.732512 0.714205 0.00243538 4.02627s
528 0.732512 0.709317 0.0033204 4.00192s
529 0.732512 0.724179 0.000951677 4.22399s
530 0.732512 0.721278 0.00144183 3.96638s
531 0.732512 0.708835 0.00318207 4.03035s
532 0.732512 0.708316 0.00342501 4.053s
533 0.732512 0.719914 0.001579 4.04511s
534 0.732512 0.721827 0.00154125 4.00546s
535 0.732512 0.711091 0.00278116 4.00268s
536 0.732512 0.720499 0.00168362 4.00571s
537 0.732512 0.721068 0.00159911 4.0194s
538 0.732512 0.708783 0.00327866 3.95557s
539 0.732512 0.702872 0.00380735 4.31003s
540 0.732512 0.717406 0.00203028 4.04625s
541 0.732512 0.715502 0.00237108 3.98096s
542 0.732512 0.705518 0.00370634 4.06562s
543 0.732512 0.711631 0.002903 3.99733s
544 0.732512 0.709692 0.00297949 4.02012s
545 0.732512 0.713949 0.0022251 4.05764s
546 0.732512 0.702258 0.00398903 4.02218s
547 0.732512 0.719438 0.00161504 3.97545s
548 0.732512 0.713643 0.00241977 4.22705s
549 0.732512 0.723418 0.000993421 3.97613s
550 0.732512 0.709903 0.0031303 4.07152s
551 0.732512 0.70896 0.00320815 4.04069s
552 0.732512 0.717771 0.00193254 3.98167s
553 0.732512 0.703348 0.00428943 3.98531s
554 0.732512 0.708393 0.00333565 3.95828s
555 0.732512 0.718113 0.00156506 4.03396s
556 0.732512 0.710845 0.00276446 4.24473s
557 0.732512 0.708825 0.00317291 4.10016s
558 0.732512 0.709717 0.00280174 4.15946s
559 0.732512 0.715199 0.0021543 4.04235s
560 0.732512 0.716407 0.00183382 4.10829s
561 0.732512 0.720579 0.00145155 4.00478s
562 0.732512 0.714483 0.00215619 4.27495s
563 0.732512 0.69973 0.00458819 4.033s
564 0.732512 0.707699 0.00332242 3.9844s
565 0.732512 0.719148 0.00175404 4.03867s
566 0.732512 0.717896 0.0017971 4.00999s
567 0.732512 0.716748 0.00209288 4.02273s
568 0.732512 0.716737 0.00215418 3.95385s
569 0.732512 0.711323 0.00305203 4.05822s
570 0.732512 0.718781 0.00167974 4.12234s
571 0.732512 0.710048 0.00284902 4.83622s
572 0.732512 0.713927 0.00215745 4.03837s
573 0.732512 0.719221 0.00187128 3.96194s
574 0.732512 0.716237 0.00189128 4.06601s
575 0.732512 0.710357 0.00273675 4.01623s
576 0.732512 0.716241 0.00189291 4.00516s
577 0.732512 0.71645 0.00188645 4.00417s
578 0.732512 0.703592 0.00415186 4.00512s
579 0.732512 0.710482 0.00304781 4.03467s
580 0.732512 0.715344 0.00214172 3.96898s
581 0.732512 0.705298 0.00342551 4.05537s
582 0.732512 0.708481 0.00306751 4.06343s
