214 0.796013 0.777191 0.0031491 4.23083s
215 0.796013 0.777544 0.0032698 3.96481s
216 0.796013 0.763234 0.00568807 4.15681s
217 0.796013 0.776493 0.00367954 3.88852s
218 0.796013 0.770793 0.00421162 3.91196s
219 0.796013 0.779656 0.00292736 3.9504s
220 0.796013 0.783166 0.00236371 3.9974s
221 0.796013 0.765441 0.00619265 4.5708s
222 0.796013 0.782066 0.00231401 3.99691s
223 0.796013 0.765834 0.0054302 3.92595s
224 0.796013 0.777467 0.00364983 4.00613s
225 0.796013 0.778911 0.00305359 4.15958s
226 0.796013 0.782468 0.00254429 3.94624s
227 0.796013 0.780795 0.00256785 4.13533s
228 0.796013 0.777304 0.00339503 3.99399s
229 0.796013 0.777068 0.00377365 3.92474s
230 0.796013 0.772938 0.00412069 3.98336s
231 0.796013 0.777334 0.00305048 3.89688s
232 0.796013 0.777159 0.00395217 3.92248s
233 0.796013 0.773863 0.00381208 4.18899s
234 0.796013 0.782543 0.00245319 3.95032s
235 0.796013 0.775529 0.00382522 3.89178s
236 0.796013 0.773619 0.00401731 3.9592s
237 0.796013 0.776147 0.00368472 3.92934s
238 0.796013 0.781488 0.00213285 3.89902s
239 0.796013 0.774669 0.00381765 4.10715s
240 0.796013 0.785469 0.00200856 3.96977s
241 0.796013 0.772106 0.00407947 3.96964s
242 0.796013 0.780564 0.00272355 3.96214s
243 0.796013 0.765254 0.00531304 3.96891s
244 0.796013 0.777985 0.00323142 4.52888s
245 0.796013 0.782035 0.00229401 3.98433s
246 0.796013 0.778659 0.00315764 3.88663s
247 0.796013 0.77253 0.00465937 3.93008s
248 0.796013 0.783139 0.00199004 4.26308s
249 0.796013 0.768627 0.00506213 3.91596s
250 0.796013 0.787454 0.00144235 3.97648s
251 0.796013 0.774695 0.00381884 4.18454s
252 0.796013 0.77234 0.0043659 3.97174s
253 0.796013 0.766593 0.0049872 3.91835s
254 0.796013 0.767652 0.00516672 3.92572s
255 0.796013 0.767656 0.00528942 3.94288s
256 0.796013 0.772804 0.00387638 4.03374s
257 0.796013 0.779618 0.00264266 3.9589s
258 0.796013 0.769545 0.00478813 3.94267s
259 0.796013 0.782272 0.00245186 4.10542s
260 0.796013 0.766939 0.00568453 3.96893s
261 0.796013 0.762595 0.00626901 3.96553s
262 0.796013 0.768978 0.00473484 3.90481s
263 0.796013 0.774485 0.0037095 4.57282s
264 0.796013 0.776537 0.00309852 3.97646s
265 0.796013 0.77851 0.00306944 4.1534s
266 0.796013 0.770909 0.00463151 3.90743s
267 0.796013 0.768995 0.00480188 3.93143s
268 0.796013 0.777381 0.00319673 3.91327s
269 0.796013 0.787223 0.00157278 3.98674s
270 0.796013 0.75722 0.006651 3.93702s
271 0.796013 0.773765 0.00398002 3.98279s
272 0.796013 0.780446 0.00291822 3.96515s
273 0.796013 0.778317 0.00280128 3.90979s
274 0.796013 0.765432 0.00589031 3.98651s
275 0.796013 0.766768 0.00538114 3.92324s
276 0.796013 0.766211 0.00562901 3.98252s
277 0.796013 0.777108 0.00356663 4.02278s
278 0.796013 0.769665 0.00475793 3.90154s
279 0.796013 0.778087 0.00316134 3.98832s
280 0.796013 0.776041 0.00381283 4.27406s
281 0.796013 0.774806 0.00401775 4.10109s
282 0.796013 0.787115 0.00138622 3.89726s
283 0.796013 0.772053 0.0046711 3.98384s
284 0.796013 0.766817 0.00523116 4.11093s
285 0.796013 0.777866 0.00336545 3.94847s
286 0.796013 0.776948 0.00337046 4.01918s
287 0.796013 0.755917 0.00711275 3.99373s
288 0.796013 0.772742 0.00448298 3.92982s
289 0.796013 0.777843 0.00317399 4.03943s
290 0.796013 0.77638 0.00367328 4.4708s
291 0.796013 0.776578 0.0035759 3.94877s
292 0.796013 0.780596 0.00278691 3.97615s
293 0.796013 0.78027 0.00259779 3.96428s
294 0.796013 0.77545 0.00367692 3.94251s
295 0.796013 0.763967 0.00613047 3.91556s
296 0.796013 0.775701 0.00326768 3.95243s
297 0.796013 0.780452 0.00288853 4.007s
298 0.796013 0.781415 0.0029197 3.93947s
299 0.796013 0.77513 0.00366605 3.93699s
300 0.796013 0.780987 0.00293933 3.95224s
301 0.796013 0.770879 0.00442219 3.95209s
302 0.796013 0.780544 0.00256373 3.94704s
303 0.796013 0.763127 0.0058698 3.91545s
304 0.796013 0.786892 0.00155668 3.94207s
305 0.796013 0.782401 0.0024626 3.93595s
306 0.796013 0.769905 0.00456398 3.97092s
307 0.796013 0.782586 0.00232621 3.93447s
308 0.796013 0.773536 0.00405379 3.95647s
309 0.796013 0.775434 0.00347199 3.97538s
310 0.796013 0.761874 0.00612217 3.9076s
311 0.796013 0.774265 0.00373284 3.92248s
312 0.796013 0.766943 0.00526981 3.92646s
313 0.796013 0.780951 0.00282946 3.97322s
314 0.796013 0.780638 0.00273065 3.96839s
315 0.796013 0.768569 0.00460463 3.94399s
316 0.796013 0.781726 0.00262216 3.91917s
317 0.796013 0.772435 0.00440058 4.00318s
318 0.796013 0.77249 0.00427075 4.13963s
319 0.796013 0.772099 0.00483995 3.9561s
320 0.796013 0.782781 0.0024289 3.93652s
321 0.796013 0.779121 0.0029059 3.92755s
322 0.796013 0.766877 0.00506839 3.95955s
323 0.796013 0.777999 0.00305016 3.96473s
324 0.796013 0.764125 0.00592677 3.89665s
325 0.796013 0.782322 0.00262647 3.9703s
326 0.796013 0.774356 0.00385761 3.92735s
327 0.796013 0.770621 0.00461021 4.16922s
328 0.796013 0.781588 0.00270204 3.92408s
329 0.796013 0.78316 0.00220491 3.91762s
330 0.796013 0.761096 0.00669798 3.98478s
331 0.796013 0.771557 0.0044951 4.06701s
332 0.796013 0.778027 0.00329554 4.09481s
333 0.796013 0.776668 0.00313171 3.94626s
334 0.796013 0.770174 0.00462488 3.96006s
335 0.796013 0.777705 0.00300564 3.9175s
336 0.796013 0.782568 0.00252652 4.21964s
337 0.796013 0.772848 0.00430976 3.92993s
338 0.796013 0.780184 0.00296624 3.93445s
339 0.796013 0.774131 0.00378364 3.96108s
340 0.796013 0.764866 0.00543082 3.90917s
341 0.796013 0.767094 0.00567826 4.02514s
342 0.796013 0.783385 0.00189095 3.94104s
343 0.796013 0.76609 0.00547364 3.99754s
344 0.796013 0.772626 0.00424075 4.11351s
345 0.796013 0.76583 0.00549477 3.90905s
346 0.796013 0.771358 0.00417221 3.93888s
347 0.796013 0.770741 0.00421864 4.22401s
348 0.796013 0.770252 0.0046362 3.99687s
349 0.796013 0.783645 0.00227147 3.89764s
350 0.796013 0.770085 0.00453857 3.99895s
351 0.796013 0.77305 0.00434053 3.91514s
352 0.796013 0.77923 0.00300249 4.09961s
353 0.796013 0.778616 0.00298256 3.96873s
354 0.796013 0.782244 0.00229768 3.94447s
355 0.796013 0.770993 0.00437886 3.99555s
356 0.796013 0.772129 0.00465833 3.92758s
357 0.796013 0.78199 0.00228094 4.17097s
358 0.796013 0.766111 0.00560759 3.92426s
359 0.796013 0.767104 0.00539731 4.15595s
360 0.796013 0.779959 0.00265473 3.95322s
361 0.796013 0.766363 0.00558509 3.90246s
362 0.796013 0.767285 0.00545651 3.96245s
363 0.796013 0.783227 0.00233354 5.13287s
364 0.796013 0.776137 0.00363051 4.00723s
365 0.796013 0.762826 0.00617814 4.15629s
366 0.796013 0.774931 0.00362544 3.91488s
367 0.796013 0.764774 0.0055915 3.97427s
368 0.796013 0.758339 0.00604095 3.89648s
369 0.796013 0.781706 0.00266439 3.98976s
370 0.796013 0.775253 0.00360557 3.90027s
371 0.796013 0.777991 0.00337597 3.96055s
372 0.796013 0.776578 0.00374318 3.90278s
373 0.796013 0.778157 0.00347489 4.00111s
374 0.796013 0.765426 0.00570666 3.95504s
375 0.796013 0.761559 0.00672799 3.89713s
376 0.796013 0.7848 0.00193999 4.00116s
377 0.796013 0.774634 0.00374721 3.91868s
378 0.796013 0.779013 0.00290061 3.89797s
379 0.796013 0.771033 0.00441301 3.97566s
380 0.796013 0.770294 0.00479648 3.93485s
381 0.796013 0.7827 0.00235333 4.17613s
382 0.796013 0.786217 0.0016884 4.18846s
383 0.796013 0.778822 0.00309019 3.93548s
384 0.796013 0.780586 0.00278002 3.94079s
385 0.796013 0.775808 0.00359845 3.91388s
386 0.796013 0.773414 0.00424805 3.92565s
387 0.796013 0.788392 0.00126315 3.91376s
388 0.796013 0.770644 0.00441135 3.96949s
389 0.796013 0.774443 0.00405739 3.97509s
390 0.796013 0.779548 0.00301151 3.90362s
391 0.796013 0.777563 0.00321081 3.93189s
392 0.796013 0.772409 0.00443598 4.17762s
393 0.796013 0.760092 0.00658418 4.15688s
394 0.796013 0.782625 0.00264103 3.92943s
395 0.796013 0.776931 0.00352103 4.21516s
396 0.796013 0.763944 0.00588114 3.9489s
397 0.796013 0.775562 0.00337271 3.97741s
398 0.796013 0.785804 0.00178139 3.9699s
399 0.796013 0.767513 0.0054117 3.91134s
400 0.796013 0.777637 0.00370008 3.99401s
401 0.796013 0.76949 0.00484834 4.0157s
402 0.796013 0.772431 0.00414653 3.94679s
403 0.796013 0.777 0.00322971 4.19535s
404 0.796013 0.774938 0.00364821 4.00821s
405 0.796013 0.773192 0.00439866 3.94849s
406 0.796013 0.763492 0.00591098 3.93302s
407 0.796013 0.778916 0.00328081 3.90976s
408 0.796013 0.781472 0.00294863 3.91009s
409 0.796013 0.767296 0.00523618 3.99536s
410 0.796013 0.776646 0.00347093 4.14843s
411 0.796013 0.762115 0.0063627 3.94112s
412 0.796013 0.775583 0.00350753 3.96954s
413 0.796013 0.777083 0.00334557 4.1161s
414 0.796013 0.780119 0.00317768 3.95621s
415 0.796013 0.782791 0.00232379 3.90026s
416 0.796013 0.776825 0.00331809 3.99188s
417 0.796013 0.775489 0.00342788 3.91639s
418 0.796013 0.767899 0.0045929 3.96211s
419 0.796013 0.771853 0.00395027 3.92005s
420 0.796013 0.776078 0.00371757 4.16899s
421 0.796013 0.76792 0.00536239 3.92152s
422 0.796013 0.772113 0.00414523 3.90211s
423 0.796013 0.772587 0.00411733 3.916s
424 0.796013 0.772032 0.00483278 4.14385s
425 0.796013 0.771451 0.00418576 3.88868s
426 0.796013 0.779837 0.00293847 3.94521s
427 0.796013 0.77226 0.00441049 4.21641s
428 0.796013 0.768354 0.00499676 3.91482s
429 0.796013 0.774454 0.00363131 4.21362s
430 0.796013 0.767582 0.00523296 3.9951s
431 0.796013 0.785332 0.00193333 3.9181s
432 0.796013 0.766528 0.0057875 3.97478s
433 0.796013 0.776896 0.00344623 3.95558s
434 0.796013 0.782086 0.00266701 3.96287s
435 0.796013 0.782494 0.00256832 4.15867s
436 0.796013 0.770122 0.00465596 3.93565s
437 0.796013 0.771368 0.00434117 3.98402s
438 0.796013 0.772107 0.00432405 3.93093s
439 0.796013 0.785005 0.00160661 3.98403s
440 0.796013 0.778259 0.00309783 4.75934s
441 0.796013 0.769857 0.00467294 4.25845s
442 0.796013 0.766224 0.00563805 4.01254s
443 0.796013 0.776956 0.00327603 3.96435s
444 0.796013 0.76626 0.00516855 3.92337s
445 0.796013 0.775343 0.00373655 3.94197s
446 0.796013 0.76719 0.00513628 3.89797s
447 0.796013 0.776908 0.00354798 3.96807s
448 0.796013 0.777182 0.00354551 3.96768s
449 0.796013 0.778198 0.00318398 3.90148s
450 0.796013 0.773603 0.00360754 3.99301s
451 0.796013 0.786378 0.00161932 3.92557s
452 0.796013 0.78117 0.00265005 4.00222s
453 0.796013 0.778075 0.00327524 4.17407s
454 0.796013 0.772606 0.00424115 3.94881s
455 0.796013 0.769674 0.00514935 4.00623s
456 0.796013 0.770842 0.00413591 3.99694s
457 0.796013 0.779324 0.00288787 3.92921s
458 0.796013 0.76358 0.00639914 4.17512s
459 0.796013 0.773976 0.00392188 4.28776s
460 0.796013 0.773264 0.00407985 4.54241s
461 0.796013 0.769864 0.00515519 4.03616s
462 0.796013 0.7673 0.0055036 3.97916s
463 0.796013 0.77408 0.00398771 4.0195s
464 0.796013 0.785389 0.00193137 4.25902s
465 0.796013 0.77535 0.00376186 3.90263s
466 0.796013 0.78137 0.00228228 3.91592s
467 0.796013 0.771657 0.00465543 3.9892s
468 0.796013 0.774713 0.00377728 4.17616s
469 0.796013 0.770813 0.00440124 3.96661s
470 0.796013 0.77939 0.00272648 3.91629s
471 0.796013 0.779272 0.00289568 3.96655s
472 0.796013 0.766364 0.00527683 3.91873s
473 0.796013 0.778788 0.00299586 3.90655s
474 0.796013 0.756031 0.00772357 3.95407s
475 0.796013 0.785148 0.00197316 4.12655s
476 0.796013 0.77976 0.00291044 3.89321s
477 0.796013 0.785161 0.00172236 3.97508s
478 0.796013 0.762494 0.00552145 3.9389s
479 0.796013 0.774054 0.00374468 3.93079s
480 0.796013 0.770014 0.00478225 3.94125s
481 0.796013 0.781479 0.00236935 4.08385s
482 0.796013 0.786361 0.00149137 3.9528s
483 0.796013 0.767425 0.00495265 3.94006s
484 0.796013 0.778716 0.00298241 4.16933s
485 0.796013 0.773011 0.00415696 4.16856s
486 0.796013 0.780648 0.00261438 4.56113s
487 0.796013 0.775614 0.00391313 3.96538s
488 0.796013 0.782875 0.00262784 4.1773s
489 0.796013 0.782663 0.00221065 3.8939s
490 0.796013 0.750153 0.00861523 3.94793s
491 0.796013 0.761781 0.00645532 3.99853s
492 0.796013 0.780293 0.00282083 3.90458s
493 0.796013 0.778164 0.00295683 3.99159s
494 0.796013 0.779588 0.00295914 3.93931s
495 0.796013 0.764944 0.00576608 3.99233s
496 0.796013 0.769414 0.00410918 4.17047s
497 0.796013 0.770422 0.00461852 4.14539s
498 0.796013 0.754501 0.00747516 3.99347s
499 0.796013 0.781239 0.00263096 3.92854s
500 0.796013 0.766184 0.00518514 3.9948s
501 0.796013 0.776225 0.00332145 4.02946s
502 0.796013 0.767957 0.0047324 3.9262s
503 0.796013 0.785497 0.00178538 3.99785s
504 0.796013 0.765597 0.00547923 3.99508s
505 0.796013 0.762545 0.00651134 3.89765s
506 0.796013 0.774846 0.00361257 3.97757s
507 0.796013 0.775856 0.00371952 4.1489s
508 0.796013 0.770315 0.00534938 3.91109s
509 0.796013 0.771263 0.0044535 3.96706s
510 0.796013 0.77994 0.0027796 3.93147s
511 0.796013 0.779162 0.00314629 3.97743s
512 0.796013 0.781428 0.00286332 3.93893s
513 0.796013 0.778761 0.00318831 4.19966s
514 0.796013 0.77144 0.00456769 5.3011s
515 0.796013 0.763308 0.00591351 3.97156s
516 0.796013 0.785745 0.00178146 3.92779s
517 0.796013 0.77412 0.00427231 4.20594s
518 0.796013 0.770931 0.00523117 3.92295s
519 0.796013 0.778633 0.00279638 3.93825s
520 0.796013 0.769493 0.00445062 4.0072s
521 0.796013 0.774351 0.00378535 3.97317s
522 0.796013 0.784365 0.00202031 3.95161s
523 0.796013 0.76738 0.0051493 4.18531s
524 0.796013 0.774559 0.00391232 3.90222s
525 0.796013 0.771459 0.00425294 3.91771s
526 0.796013 0.769549 0.00518953 3.94953s
527 0.796013 0.778073 0.00312332 3.92494s
528 0.796013 0.784325 0.00190242 4.08117s
529 0.796013 0.778682 0.0029563 4.53265s
530 0.796013 0.783368 0.00204559 4.14738s
531 0.796013 0.769143 0.00469128 3.90257s
532 0.796013 0.785498 0.00178886 3.89984s
533 0.796013 0.78477 0.00177017 3.99259s
534 0.796013 0.775957 0.00382304 3.90587s
535 0.796013 0.774825 0.00361875 3.93948s
536 0.796013 0.784292 0.00181926 3.91955s
537 0.796013 0.774703 0.00377981 3.99194s
538 0.796013 0.779369 0.00272233 3.93531s
539 0.796013 0.781907 0.00246242 3.9334s
540 0.796013 0.775454 0.00382215 3.95652s
541 0.796013 0.7821 0.00250307 3.92362s
542 0.796013 0.766652 0.00547002 4.2435s
543 0.796013 0.775618 0.00379802 3.9639s
544 0.796013 0.775406 0.0041474 3.93044s
545 0.796013 0.773121 0.00425832 3.98189s
546 0.796013 0.772377 0.00409202 3.92017s
547 0.796013 0.7744 0.00367034 3.95627s
548 0.796013 0.773554 0.00411322 3.90753s
549 0.796013 0.766768 0.00601432 3.9779s
550 0.796013 0.77346 0.00434311 3.95211s
551 0.796013 0.77659 0.00353833 4.24428s
552 0.796013 0.769233 0.00496363 3.98842s
553 0.796013 0.771475 0.00452664 3.94608s
554 0.796013 0.774291 0.00339598 3.92384s
555 0.796013 0.761325 0.00667661 3.97781s
556 0.796013 0.768928 0.00505402 3.99297s
557 0.796013 0.773658 0.00401409 3.96203s
558 0.796013 0.756093 0.00770746 3.91875s
559 0.796013 0.758164 0.00702472 3.96586s
560 0.796013 0.77231 0.0042254 4.17453s
561 0.796013 0.768328 0.0044645 3.92694s
562 0.796013 0.773911 0.0034294 3.93672s
563 0.796013 0.781159 0.00240941 3.97713s
564 0.796013 0.767667 0.00489963 3.90859s
565 0.796013 0.768914 0.00519098 3.95326s
566 0.796013 0.765748 0.00550516 3.93952s
567 0.796013 0.767737 0.00500598 3.98488s
568 0.796013 0.786644 0.00162823 3.9326s
569 0.796013 0.775636 0.00358301 3.90358s
570 0.796013 0.770181 0.00515393 4.132s
571 0.796013 0.773848 0.00382218 3.96945s
572 0.796013 0.777569 0.0031121 3.96096s
573 0.796013 0.773447 0.00393196 3.98919s
574 0.796013 0.779574 0.00306792 3.93508s
575 0.796013 0.785582 0.00157297 3.96642s
576 0.796013 0.772041 0.0041239 4.10014s
577 0.796013 0.777393 0.0030289 3.92428s
578 0.796013 0.764201 0.00589505 3.96904s
579 0.796013 0.763653 0.00594448 4.55528s
580 0.796013 0.773171 0.0043338 4.20526s
581 0.796013 0.77533 0.00332001 3.99624s
582 0.796013 0.762651 0.00653339 3.91823s
583 0.796013 0.772919 0.00388967 4.01723s
