82 0.77183 0.748633 0.00341807 4.15843s
83 0.77183 0.746825 0.00350432 4.14566s
84 0.77183 0.752249 0.00276799 4.14929s
85 0.77183 0.75619 0.00201129 3.93148s
86 0.77183 0.737224 0.00445549 3.93499s
87 0.773951 0.744519 0.00367346 4.06038s
88 0.774451 0.743789 0.00389002 3.92583s
89 0.774451 0.751913 0.00263215 3.90134s
90 0.774451 0.754497 0.0026586 3.92148s
91 0.774451 0.763013 0.00135325 3.9124s
92 0.774451 0.756358 0.00237529 3.92652s
93 0.774451 0.749544 0.00345249 3.87385s
94 0.774451 0.743029 0.00418085 3.90886s
95 0.774451 0.753319 0.0027836 3.8681s
96 0.774451 0.757159 0.00210131 3.94056s
97 0.774451 0.755424 0.0026075 4.10345s
98 0.774451 0.739059 0.00492795 3.88297s
99 0.774451 0.750265 0.00340021 4.49881s
100 0.774451 0.753984 0.00258595 3.91357s
101 0.774451 0.757842 0.00211071 4.12812s
102 0.774451 0.753172 0.00336213 4.14606s
103 0.774451 0.750257 0.0031362 3.86859s
104 0.774451 0.761319 0.0015337 3.98038s
105 0.774451 0.751679 0.00318053 3.89929s
106 0.774451 0.749992 0.00354756 3.89124s
107 0.774456 0.763345 0.0012448 3.92908s
108 0.780486 0.761674 0.00159776 3.93333s
109 0.780486 0.75932 0.00211018 3.88193s
110 0.780503 0.754955 0.00259924 3.86829s
111 0.780503 0.764897 0.00196185 3.86543s
112 0.780503 0.760697 0.00253711 3.93946s
113 0.780503 0.767108 0.00147918 4.19484s
114 0.780503 0.764554 0.00226735 4.17334s
115 0.780503 0.75227 0.00388898 3.88517s
116 0.780503 0.771376 0.0011337 3.98281s
117 0.780503 0.768182 0.00139686 4.10605s
118 0.780503 0.761817 0.00221793 3.87925s
119 0.780503 0.750855 0.00443506 3.90432s
120 0.780503 0.761281 0.0028445 3.88067s
121 0.780503 0.767666 0.00155421 3.94148s
122 0.780503 0.763138 0.002676 3.88357s
123 0.780503 0.770552 0.00127079 3.93577s
124 0.780503 0.764493 0.0020484 3.87466s
125 0.780503 0.764214 0.00224563 3.86184s
126 0.780503 0.770062 0.00151047 3.93474s
127 0.780503 0.767567 0.0014096 3.87069s
128 0.780503 0.767981 0.00172429 3.91531s
129 0.780503 0.768775 0.00150361 4.15285s
130 0.780503 0.76489 0.00193044 4.13633s
131 0.780503 0.768709 0.00179132 3.92393s
132 0.780503 0.759208 0.00286892 3.91884s
133 0.780503 0.75906 0.00302364 4.19588s
134 0.780503 0.766496 0.0018623 3.95999s
135 0.780503 0.770092 0.00128749 3.91445s
136 0.780503 0.749584 0.0046323 3.94085s
137 0.780503 0.766449 0.00168715 3.89425s
138 0.780503 0.762603 0.00243575 3.9511s
139 0.780503 0.763629 0.00212987 4.09824s
140 0.780503 0.762464 0.00215815 4.13764s
141 0.780503 0.761345 0.00266094 4.1191s
142 0.780503 0.766363 0.00183013 3.92458s
143 0.780503 0.758167 0.0034562 3.97979s
144 0.780503 0.751596 0.00474639 4.55442s
145 0.780503 0.771798 0.00102372 3.92238s
146 0.780503 0.764324 0.00202013 4.18689s
147 0.780503 0.75955 0.00305078 3.93584s
148 0.780503 0.772558 0.000992649 3.90031s
149 0.780503 0.764459 0.00209106 3.919s
150 0.780503 0.760726 0.00264378 4.51971s
151 0.780503 0.758036 0.0032658 4.12181s
152 0.780503 0.762532 0.00208736 3.93225s
153 0.780503 0.76053 0.00304076 3.89743s
154 0.780503 0.757405 0.00303124 4.17111s
155 0.780503 0.768832 0.00141161 3.87792s
156 0.780503 0.771511 0.00101206 3.96126s
157 0.780503 0.759355 0.00297387 3.87233s
158 0.780503 0.767745 0.00147688 3.96553s
159 0.780503 0.76211 0.00234653 3.85927s
160 0.780503 0.7521 0.00395606 3.93928s
161 0.780503 0.769111 0.00169735 4.51069s
162 0.780503 0.771113 0.00106735 3.92006s
163 0.780503 0.758374 0.00339424 4.12867s
164 0.780503 0.765356 0.00174439 3.87206s
165 0.780503 0.765293 0.00216668 3.87185s
166 0.780503 0.77319 0.000877965 3.93915s
167 0.780503 0.76643 0.00191775 4.10503s
168 0.780503 0.759363 0.00247733 3.90374s
169 0.780503 0.767765 0.00178595 3.92364s
170 0.780503 0.758114 0.00314416 3.86339s
171 0.780503 0.758472 0.00283991 3.9332s
172 0.780503 0.767715 0.00137629 3.86358s
173 0.780503 0.759955 0.00300042 3.90471s
174 0.780705 0.762328 0.00233218 3.95337s
175 0.780705 0.770245 0.00105634 3.90082s
176 0.781001 0.760126 0.00276982 3.8992s
177 0.781001 0.770753 0.00111527 3.90518s
178 0.781001 0.76418 0.00197665 3.88264s
179 0.781001 0.75354 0.00376193 3.91328s
180 0.781001 0.759388 0.00290802 3.99783s
181 0.781001 0.764548 0.00202571 3.88743s
182 0.781001 0.762261 0.00254697 3.91355s
183 0.781001 0.760957 0.00273501 3.93894s
184 0.781001 0.762059 0.00240447 3.88632s
185 0.781001 0.765128 0.00200769 4.5237s
186 0.781001 0.763301 0.00194519 4.18688s
187 0.781001 0.76344 0.00243666 3.91107s
188 0.781001 0.763802 0.0022021 3.86391s
189 0.781001 0.76492 0.00219796 4.1542s
190 0.781001 0.75152 0.00405974 3.94459s
191 0.781001 0.753875 0.00390747 3.86296s
192 0.781001 0.760648 0.00263501 3.96003s
193 0.781001 0.758764 0.00318467 3.89391s
194 0.781126 0.766886 0.00195362 3.90839s
195 0.781126 0.77152 0.00136848 3.96905s
196 0.781126 0.765475 0.00216527 3.85988s
197 0.781126 0.761043 0.00256958 4.16064s
198 0.781126 0.758319 0.00304046 3.92757s
199 0.781126 0.756934 0.0033421 3.89775s
200 0.781126 0.769505 0.00161646 3.90003s
201 0.781126 0.762639 0.00251483 3.90822s
202 0.781126 0.757813 0.00323843 4.08252s
203 0.781126 0.760725 0.00279984 3.88817s
204 0.781126 0.767491 0.00190121 4.00078s
205 0.781126 0.760219 0.00324755 3.88291s
206 0.781126 0.766136 0.00194465 3.9702s
207 0.781126 0.767204 0.00171649 3.93697s
208 0.781126 0.764492 0.00251051 3.90749s
209 0.781126 0.767519 0.00179247 3.87627s
210 0.781126 0.75454 0.00368287 3.9261s
211 0.781126 0.765972 0.00196437 3.92979s
212 0.781126 0.763301 0.0026598 3.91805s
213 0.781126 0.767676 0.0015562 3.93011s
214 0.781126 0.761468 0.00256081 4.14214s
215 0.781126 0.770446 0.00115244 5.04363s
216 0.781126 0.766232 0.00202975 3.9439s
217 0.781126 0.767028 0.00216714 3.9061s
218 0.781126 0.765696 0.00172568 4.04656s
219 0.781126 0.759211 0.00328227 4.55221s
220 0.781126 0.767899 0.0016047 3.89516s
221 0.781126 0.767681 0.00161969 3.86159s
222 0.781126 0.766358 0.00172389 3.94036s
223 0.781126 0.76306 0.00212201 3.93215s
224 0.781126 0.762098 0.00273579 4.4886s
225 0.781126 0.767463 0.00181964 3.92073s
226 0.781126 0.76581 0.00206916 3.87492s
227 0.781126 0.760268 0.00323198 3.934s
228 0.781126 0.759118 0.00291234 4.12833s
229 0.781126 0.762494 0.0025444 3.8826s
230 0.781126 0.765006 0.00244094 3.86915s
231 0.781126 0.758959 0.00342192 3.98299s
232 0.781126 0.76026 0.0028012 3.87777s
233 0.781126 0.767766 0.00159398 3.86377s
234 0.781126 0.768632 0.00168197 3.93421s
235 0.781126 0.747911 0.00468878 3.90403s
236 0.781126 0.760366 0.00263377 3.93915s
237 0.781126 0.758097 0.00299884 3.9328s
238 0.781126 0.759271 0.0033405 3.91649s
239 0.781126 0.767518 0.0017219 3.86928s
240 0.781126 0.757788 0.00291416 3.8915s
241 0.781126 0.760142 0.00277957 4.05665s
242 0.781126 0.761208 0.00281951 3.89217s
243 0.781126 0.759686 0.0033384 3.90033s
244 0.781126 0.765458 0.00191664 3.93139s
245 0.781126 0.768307 0.00171809 3.91459s
246 0.781126 0.75482 0.00367877 3.9069s
247 0.781126 0.763364 0.00252865 3.94276s
248 0.781126 0.761906 0.00246886 3.91597s
249 0.781126 0.765836 0.00218506 3.93031s
250 0.781126 0.767894 0.00178853 3.94176s
251 0.781126 0.76902 0.00161701 3.89248s
252 0.781126 0.763789 0.00253079 4.00496s
253 0.781126 0.767435 0.00177681 3.92849s
254 0.781126 0.761123 0.00260559 3.90913s
255 0.781126 0.769203 0.00154874 3.86333s
256 0.781126 0.757563 0.00357098 3.88931s
257 0.781126 0.769763 0.00106882 3.94977s
258 0.781126 0.770897 0.00129595 4.14585s
259 0.781126 0.760379 0.00294934 3.90609s
260 0.782348 0.760368 0.00293464 4.11181s
261 0.782515 0.768056 0.00206019 3.92222s
262 0.782515 0.761192 0.00303835 3.91716s
263 0.782847 0.766522 0.00167611 3.9056s
264 0.782847 0.75226 0.00461693 4.01937s
265 0.783097 0.75994 0.0032862 3.92086s
266 0.783097 0.752813 0.00430672 4.13284s
267 0.783097 0.746061 0.00592952 4.02301s
268 0.783097 0.760734 0.00328551 3.92797s
269 0.783097 0.76268 0.00288934 3.93127s
270 0.783097 0.764039 0.00267897 3.91736s
271 0.783097 0.752824 0.0044207 3.92112s
272 0.783097 0.761398 0.00246846 3.91767s
273 0.783097 0.766775 0.00200847 3.90704s
274 0.783097 0.769026 0.00204428 3.87032s
275 0.783097 0.758313 0.0033418 3.92461s
276 0.783097 0.759965 0.00307845 3.94153s
277 0.783097 0.748576 0.00512627 4.19499s
278 0.783097 0.767529 0.00214236 3.90182s
279 0.783097 0.765132 0.00259792 3.86636s
280 0.783097 0.768214 0.00230036 3.95245s
281 0.783097 0.744966 0.00633902 3.8609s
282 0.783097 0.769805 0.00157927 3.95993s
283 0.783097 0.75641 0.00402 3.91933s
284 0.783097 0.758043 0.00334202 3.9334s
285 0.783097 0.764583 0.00231351 3.90639s
286 0.783097 0.762739 0.0026349 3.92874s
287 0.783097 0.771026 0.00155387 3.88341s
288 0.783097 0.759462 0.00334383 3.93037s
289 0.783097 0.754786 0.00387725 3.94863s
290 0.783097 0.761688 0.00323358 4.99892s
291 0.783097 0.760847 0.0030599 4.14768s
292 0.783097 0.767861 0.00180216 3.85256s
293 0.783097 0.761177 0.00289928 3.94991s
294 0.783097 0.768148 0.0025234 4.13306s
295 0.783097 0.749755 0.00466543 3.93773s
296 0.783097 0.760826 0.00311206 3.94285s
297 0.783097 0.754156 0.00436747 4.14872s
298 0.783097 0.760067 0.00346485 3.99645s
299 0.783097 0.761601 0.00287484 3.90943s
300 0.783097 0.758824 0.00348347 3.9119s
301 0.783097 0.76345 0.00260623 3.90559s
302 0.783102 0.7654 0.00236306 3.92255s
303 0.783102 0.771285 0.0015468 3.92109s
304 0.783102 0.767432 0.00189578 4.14038s
305 0.783102 0.769418 0.00175405 4.88062s
306 0.783102 0.770032 0.00162408 3.90605s
307 0.783102 0.761102 0.00312582 4.06913s
308 0.783102 0.764322 0.00238671 3.86315s
309 0.783102 0.758538 0.00316686 3.91162s
310 0.78327 0.76302 0.00300963 4.11546s
311 0.78327 0.766484 0.00241451 3.93043s
312 0.78327 0.756695 0.00403265 3.86441s
313 0.78327 0.768301 0.00215367 4.56833s
314 0.78327 0.75556 0.0036643 3.89833s
315 0.78327 0.752962 0.00417848 4.1422s
316 0.78327 0.763413 0.00313287 3.89676s
317 0.78327 0.755325 0.00370628 3.92108s
318 0.78327 0.757502 0.00377111 3.94722s
319 0.78327 0.762052 0.00308307 3.90908s
320 0.78327 0.765634 0.00257585 3.89367s
321 0.78327 0.766211 0.00213116 3.90189s
322 0.78327 0.767444 0.00219884 3.88075s
323 0.78327 0.761804 0.0031679 3.92929s
324 0.78327 0.769075 0.00184073 3.98491s
325 0.78327 0.756592 0.00364023 3.92338s
326 0.78327 0.758505 0.00327612 3.89451s
327 0.78327 0.756084 0.00391307 3.93134s
328 0.78327 0.760873 0.00291845 4.54032s
329 0.78327 0.765631 0.00216848 3.90869s
330 0.78327 0.769596 0.00174623 4.15329s
331 0.78327 0.774975 0.000996764 3.93086s
332 0.78327 0.754778 0.0043219 3.88174s
333 0.78327 0.77343 0.00135948 4.17712s
334 0.78327 0.76927 0.00181214 3.88598s
335 0.78327 0.774695 0.00109212 3.99848s
336 0.78327 0.767371 0.00223828 3.88461s
337 0.78327 0.765588 0.00226192 3.93348s
338 0.78327 0.767264 0.00226441 3.87118s
339 0.78327 0.756955 0.00385657 3.92044s
340 0.78327 0.769395 0.00178686 3.92426s
341 0.78327 0.756419 0.00395012 4.13765s
342 0.78327 0.769254 0.00188765 4.15605s
343 0.78327 0.765259 0.00233565 3.9362s
344 0.78327 0.757446 0.00425044 3.92284s
345 0.78327 0.76189 0.00315858 3.93738s
346 0.78327 0.766126 0.00248037 3.90882s
347 0.78327 0.762392 0.00284908 3.94341s
348 0.78327 0.768702 0.00208621 3.8596s
349 0.78327 0.760094 0.00340233 3.94384s
350 0.78327 0.768505 0.00211553 3.91022s
351 0.78327 0.772675 0.00144581 3.95404s
352 0.78327 0.763753 0.0026079 4.10801s
353 0.78327 0.766985 0.00208268 3.9172s
354 0.78327 0.77272 0.00125874 3.88266s
355 0.78327 0.750149 0.00469946 3.92249s
356 0.78327 0.764512 0.00276511 4.48542s
357 0.78327 0.764181 0.00283362 3.9694s
358 0.78327 0.765989 0.00258189 4.46543s
359 0.78327 0.758733 0.00323797 4.57602s
360 0.78327 0.765508 0.00238242 3.92754s
361 0.78327 0.758747 0.003118 3.86639s
362 0.78327 0.768967 0.00196083 4.17262s
363 0.78327 0.764699 0.00274202 3.91105s
364 0.78327 0.768805 0.00223486 3.86283s
365 0.78327 0.764998 0.00275881 4.02404s
366 0.78327 0.768301 0.00231996 4.1522s
367 0.78327 0.766692 0.00206121 5.15126s
368 0.78327 0.766956 0.00226937 3.9773s
369 0.78327 0.757441 0.00400303 3.89087s
370 0.78327 0.759287 0.0037835 4.16316s
371 0.78327 0.763343 0.0028489 4.17316s
372 0.78327 0.768381 0.00214764 4.13294s
373 0.78327 0.759873 0.00284569 3.92604s
374 0.78327 0.775457 0.00100789 3.98069s
375 0.78327 0.777325 0.000748307 3.88153s
376 0.78327 0.744479 0.00577287 3.98687s
377 0.78327 0.756539 0.00355078 3.87857s
378 0.78327 0.763298 0.00302288 4.18419s
379 0.78327 0.764534 0.00269479 4.56472s
380 0.78327 0.772943 0.00132661 4.15642s
381 0.78327 0.768494 0.00186576 3.97576s
382 0.78327 0.76333 0.00287246 3.86758s
383 0.78327 0.761347 0.00274407 3.94352s
384 0.78327 0.764828 0.00252176 4.05068s
385 0.78327 0.759367 0.00305134 3.90824s
386 0.78327 0.753468 0.00455497 3.93279s
387 0.78327 0.771471 0.00151021 3.92907s
388 0.78327 0.76687 0.0021747 3.89468s
389 0.78327 0.760768 0.00298549 4.23669s
390 0.78327 0.771519 0.00133021 3.91866s
391 0.78327 0.769792 0.00167102 3.92369s
392 0.78327 0.768263 0.00186087 3.88605s
393 0.78327 0.766909 0.00195017 3.97024s
394 0.78327 0.770682 0.00147609 3.88202s
395 0.78327 0.767263 0.00222014 3.91691s
396 0.78327 0.770159 0.00183481 3.86098s
397 0.78327 0.768891 0.00181914 3.922s
398 0.78327 0.764838 0.00251498 3.9306s
399 0.78327 0.766564 0.0023149 3.86453s
400 0.78327 0.769847 0.00191947 4.56731s
401 0.78327 0.770967 0.00147098 3.90408s
402 0.78327 0.768459 0.00220871 4.51581s
403 0.78327 0.758805 0.00337009 3.89297s
404 0.78327 0.769082 0.00207809 3.92378s
405 0.78327 0.773455 0.00125772 3.90995s
406 0.78327 0.763267 0.00294884 3.88928s
407 0.78327 0.770842 0.00178154 3.87694s
408 0.78327 0.764468 0.00250819 3.94579s
409 0.78327 0.76807 0.00216195 4.02213s
410 0.78327 0.771433 0.00166759 3.91052s
411 0.78327 0.765095 0.00274185 3.92929s
412 0.78327 0.770081 0.0015483 3.91296s
413 0.78327 0.772388 0.00140309 3.90155s
414 0.78327 0.763518 0.0027507 3.86927s
415 0.78327 0.746483 0.00590866 3.93955s
416 0.78327 0.771161 0.00141963 3.90054s
417 0.78327 0.766566 0.00180811 3.91432s
418 0.78327 0.769009 0.00189161 3.89634s
419 0.78327 0.761688 0.00348001 3.92139s
420 0.78327 0.772958 0.00118229 3.86003s
421 0.78327 0.759717 0.00361879 3.91552s
422 0.78327 0.755147 0.00391581 3.89084s
423 0.78327 0.770555 0.00183976 3.9251s
424 0.78327 0.766718 0.00212483 4.04627s
425 0.78327 0.771047 0.00172047 3.90522s
426 0.78327 0.760533 0.00302352 3.8933s
427 0.78327 0.767296 0.00194769 3.88564s
428 0.78327 0.767672 0.00184118 4.12551s
429 0.78327 0.758018 0.00363013 3.87302s
430 0.78327 0.755845 0.00373989 4.19153s
431 0.78327 0.768776 0.00178385 3.90293s
432 0.78327 0.769899 0.0016684 4.15069s
433 0.78327 0.771304 0.00158154 3.87442s
434 0.78327 0.753607 0.00414409 3.94445s
435 0.78327 0.769182 0.00208028 3.92218s
436 0.78327 0.769485 0.00179015 3.95161s
437 0.78327 0.76516 0.00255625 3.87121s
438 0.78327 0.769501 0.00161215 3.9573s
439 0.78327 0.756889 0.00369309 3.9079s
440 0.78327 0.762037 0.00293045 4.0088s
441 0.78327 0.77023 0.00168304 3.88693s
442 0.78327 0.759868 0.00329084 3.90232s
443 0.78327 0.766068 0.00242035 3.94931s
444 0.78327 0.760065 0.00342748 4.01891s
445 0.78327 0.763135 0.00285065 3.96145s
446 0.78327 0.771561 0.00153782 3.91814s
447 0.78327 0.768571 0.00215013 4.25039s
448 0.78327 0.766833 0.00235498 4.04785s
449 0.78327 0.769823 0.00146799 3.89675s
450 0.78327 0.756669 0.00381033 3.90858s
451 0.78327 0.769111 0.00191811 3.88451s
452 0.78327 0.761105 0.00310007 3.91179s
453 0.78327 0.758023 0.00392067 3.9132s
454 0.78327 0.763563 0.00269094 3.88702s
455 0.78327 0.766927 0.00209486 3.87884s
456 0.78327 0.767439 0.00222594 4.57759s
457 0.78327 0.757755 0.00352993 3.90198s
458 0.78327 0.766906 0.00231118 3.85817s
459 0.78327 0.765194 0.00277676 3.94294s
460 0.78327 0.767837 0.0022056 3.86375s
461 0.78327 0.769556 0.00160565 4.07328s
462 0.78327 0.760694 0.00321297 3.86963s
463 0.78327 0.761341 0.00286689 4.12301s
464 0.78327 0.767689 0.00244172 3.86217s
465 0.78327 0.769274 0.00173673 3.93123s
466 0.78327 0.772354 0.00136435 4.09359s
467 0.78327 0.769666 0.001717 3.87264s
468 0.78327 0.768631 0.00189864 4.13949s
469 0.78327 0.776111 0.000813976 3.92453s
470 0.78327 0.76394 0.0027147 3.94087s
471 0.78327 0.758629 0.00357731 3.89438s
472 0.78327 0.774174 0.00130894 3.92999s
473 0.78327 0.759638 0.00323276 3.88818s
474 0.78327 0.774631 0.00122833 4.14152s
475 0.78327 0.765718 0.00233362 3.86898s
476 0.78327 0.766335 0.00189532 3.89276s
477 0.78327 0.755635 0.0040656 3.89196s
478 0.78327 0.763747 0.00291583 4.19675s
479 0.78327 0.76549 0.00248412 3.86832s
480 0.78327 0.761573 0.00299982 3.96891s
481 0.78327 0.764567 0.00275848 3.87799s
482 0.78327 0.760101 0.00370292 3.87397s
483 0.78327 0.759677 0.00296189 3.93571s
484 0.78327 0.768691 0.00190307 3.90844s
485 0.78327 0.762431 0.00274566 3.86466s
486 0.78327 0.751083 0.00466942 3.94565s
487 0.78327 0.765447 0.00227406 3.91262s
488 0.78327 0.76164 0.00315194 4.11569s
489 0.78327 0.756738 0.00369156 4.19045s
490 0.78327 0.758095 0.00413989 3.89514s
491 0.78327 0.758032 0.0032524 3.87189s
492 0.78327 0.764792 0.00240799 3.90885s
493 0.78327 0.749712 0.0049257 3.91764s
494 0.78327 0.764964 0.00251176 4.22188s
495 0.78327 0.764886 0.0020412 3.94685s
496 0.78327 0.758156 0.00357504 3.92005s
497 0.78327 0.766742 0.00198408 4.16803s
498 0.78327 0.774001 0.00130083 3.88794s
499 0.78327 0.756875 0.0039297 4.09797s
500 0.78327 0.764353 0.00263483 3.89157s
501 0.78327 0.775662 0.000847654 3.89027s
502 0.78327 0.767839 0.00190734 3.89284s
503 0.78327 0.757973 0.00353505 3.86008s
504 0.78327 0.757465 0.00328669 3.93892s
505 0.78327 0.764045 0.00232052 4.14752s
506 0.78327 0.758382 0.00365276 3.95621s
507 0.78327 0.761342 0.00284709 3.88568s
508 0.78327 0.768065 0.00218835 4.00942s
509 0.78327 0.769259 0.00186131 3.89051s
510 0.78327 0.769272 0.00188652 3.87279s
511 0.78327 0.767152 0.00220672 3.92449s
512 0.78327 0.758526 0.00365646 3.8881s
513 0.78327 0.766412 0.00237874 3.89227s
514 0.78327 0.762936 0.0029548 3.95091s
515 0.78327 0.765982 0.00241198 3.89306s
516 0.78327 0.759349 0.00328828 4.04368s
517 0.78327 0.76656 0.00202505 3.92201s
518 0.78327 0.764521 0.00277612 3.93212s
519 0.78327 0.758807 0.00344857 5.16409s
520 0.78327 0.765809 0.00239711 3.95286s
521 0.78327 0.760941 0.00302996 3.90011s
522 0.78327 0.761073 0.00332278 3.95456s
523 0.78327 0.749802 0.00461081 4.03446s
524 0.78327 0.7645 0.00229534 4.04374s
525 0.78327 0.759855 0.00319983 3.88476s
526 0.78327 0.769399 0.00169483 3.9765s
527 0.78327 0.766723 0.00203298 3.85187s
528 0.78327 0.771607 0.00145286 3.89028s
529 0.78327 0.761447 0.00301626 4.15376s
530 0.78327 0.760849 0.00309812 3.90029s
531 0.78327 0.772247 0.00166709 3.87386s
532 0.78327 0.765785 0.00261535 3.85379s
533 0.78327 0.766432 0.00250824 3.9684s
534 0.783641 0.769127 0.00180738 3.92436s
535 0.783641 0.757086 0.00390631 3.95479s
536 0.783641 0.760293 0.00307362 4.10547s
537 0.783641 0.762083 0.00345612 3.87263s
538 0.783641 0.758301 0.00373314 4.21529s
539 0.783641 0.767573 0.00224415 3.9342s
540 0.783641 0.765279 0.0030962 3.88234s
541 0.783641 0.771154 0.00133592 3.98205s
542 0.783641 0.766339 0.00273929 3.91137s
543 0.783641 0.771565 0.00156179 3.93782s
544 0.783641 0.761912 0.00315391 4.04031s
545 0.783641 0.762185 0.00309644 3.95628s
546 0.783641 0.769523 0.00178067 4.06744s
547 0.783641 0.774899 0.000897943 3.90253s
548 0.783641 0.755044 0.0046159 3.86327s
549 0.783641 0.770074 0.00179959 3.90545s
550 0.783641 0.769473 0.00177962 3.96235s
551 0.783641 0.772595 0.0017047 3.87005s
552 0.783641 0.766669 0.0026038 3.8929s
553 0.783641 0.768762 0.0018311 3.92075s
554 0.783641 0.763657 0.0023807 4.06401s
555 0.783641 0.763809 0.00265841 3.87759s
556 0.783641 0.773381 0.00151925 3.86545s
557 0.783641 0.765656 0.0021634 4.17196s
558 0.783641 0.759747 0.00355556 3.95865s
559 0.783641 0.772195 0.00115836 3.89721s
560 0.783641 0.763241 0.0026627 4.50222s
561 0.783641 0.770942 0.00178944 3.92043s
562 0.783641 0.762761 0.00290533 3.92499s
563 0.783641 0.762955 0.00306527 3.94919s
564 0.783641 0.767098 0.00234943 3.91808s
565 0.783641 0.768646 0.00204022 4.04713s
566 0.785999 0.769925 0.00208903 3.96663s
567 0.786271 0.767281 0.00208078 3.96629s
568 0.786271 0.780175 0.000331428 4.07627s
569 0.786271 0.754536 0.00466204 3.89665s
570 0.786271 0.766186 0.00269981 3.91411s
571 0.786271 0.767776 0.00236465 4.12353s
572 0.786271 0.765793 0.00261984 3.91469s
573 0.786271 0.770891 0.00212409 3.99638s
574 0.786271 0.764263 0.00265529 3.92466s
575 0.786271 0.763454 0.00316147 4.25396s
576 0.786271 0.774443 0.00157204 3.97617s
577 0.786271 0.771012 0.00212576 3.9438s
578 0.786271 0.763104 0.00368561 4.18238s
579 0.786271 0.779437 0.000886167 3.92709s
580 0.786271 0.761917 0.00331225 3.92442s
581 0.786271 0.766133 0.00298611 3.87877s
582 0.786271 0.780325 0.000788846 4.1885s
