189 0.80062 0.776234 0.00372576 4.16985s
190 0.80062 0.76314 0.00739807 3.9402s
191 0.80062 0.768826 0.00570006 3.9085s
192 0.80062 0.774555 0.0048208 3.90795s
193 0.80062 0.757788 0.00741304 3.97968s
194 0.80062 0.76467 0.00669794 4.22784s
195 0.80062 0.767121 0.0061709 3.90686s
196 0.80062 0.759471 0.00760747 3.94333s
197 0.80062 0.77416 0.00489865 3.92775s
198 0.80062 0.775188 0.0039819 3.97409s
199 0.80062 0.771441 0.00462599 3.90712s
200 0.80062 0.765553 0.00630585 3.92433s
201 0.80062 0.767438 0.00550058 4.00067s
202 0.80062 0.787969 0.00200656 4.23204s
203 0.80062 0.776733 0.00438306 3.91794s
204 0.80062 0.757289 0.0078942 3.95835s
205 0.80062 0.770342 0.00572653 3.96845s
206 0.80062 0.767546 0.00629641 3.92812s
207 0.80062 0.764708 0.00673284 4.01635s
208 0.80062 0.768975 0.0056541 3.95167s
209 0.80062 0.77197 0.0046967 4.22208s
210 0.80062 0.777948 0.00436519 5.00976s
211 0.80062 0.773963 0.00452319 4.0411s
212 0.80062 0.772676 0.00505011 3.94694s
213 0.80062 0.770844 0.0050254 4.04868s
214 0.80062 0.787553 0.00262478 3.94398s
215 0.80062 0.770584 0.00498318 3.97163s
216 0.80062 0.771029 0.00593466 3.94551s
217 0.80062 0.762142 0.00688018 3.97513s
218 0.80062 0.766755 0.00573148 3.91568s
219 0.80062 0.783782 0.00299168 3.94346s
220 0.80062 0.789452 0.00176024 3.99642s
221 0.80062 0.757375 0.00820796 3.91227s
222 0.80062 0.777315 0.00398858 4.24335s
223 0.80062 0.763363 0.00628883 3.91466s
224 0.80062 0.771471 0.00499057 3.99859s
225 0.80062 0.772447 0.00525877 3.93129s
226 0.80062 0.780915 0.00318271 4.18239s
227 0.80062 0.75673 0.0075977 3.94103s
228 0.80062 0.767911 0.00555309 3.98506s
229 0.80062 0.763507 0.00681597 3.92902s
230 0.802056 0.776415 0.00458901 4.22721s
231 0.802056 0.777869 0.00420697 3.95311s
232 0.808557 0.770831 0.00550925 3.92915s
233 0.808767 0.770701 0.00601115 4.13659s
234 0.808767 0.775784 0.00491627 3.99773s
235 0.809107 0.775034 0.00624689 3.93982s
236 0.809107 0.77611 0.00611851 3.95199s
237 0.809107 0.776422 0.0059569 3.93198s
238 0.809317 0.768229 0.00697998 3.96524s
239 0.809317 0.777411 0.00613029 4.24425s
240 0.809317 0.753782 0.010058 3.98672s
241 0.809317 0.774313 0.00654159 3.92894s
242 0.809317 0.770858 0.00692354 3.96857s
243 0.809317 0.777219 0.00597222 3.94433s
244 0.809317 0.766854 0.00863593 4.02057s
245 0.809317 0.779071 0.00519572 3.91522s
246 0.809317 0.759476 0.00893295 3.94463s
247 0.809317 0.769912 0.0080574 3.94501s
248 0.809317 0.780564 0.00540944 3.93029s
249 0.809317 0.783358 0.00497924 4.08217s
250 0.809317 0.771346 0.00723756 3.93753s
251 0.809317 0.778102 0.00630284 3.97224s
252 0.809317 0.793019 0.00301018 4.00529s
253 0.809317 0.771083 0.00744616 4.21795s
254 0.809317 0.784023 0.00453723 4.51765s
255 0.809317 0.775237 0.00620806 3.98869s
256 0.809317 0.770915 0.00696093 4.17552s
257 0.809317 0.778541 0.0058094 3.9219s
258 0.809317 0.770024 0.00708329 3.90653s
259 0.809317 0.76873 0.00763888 3.91514s
260 0.809317 0.783785 0.00493648 4.14427s
261 0.809317 0.78531 0.00374735 3.90828s
262 0.809317 0.767402 0.00748504 4.00496s
263 0.809317 0.776152 0.00572155 3.9025s
264 0.809317 0.779552 0.00575826 3.97676s
265 0.809317 0.785047 0.00419347 4.08741s
266 0.809317 0.77057 0.00701987 3.95162s
267 0.809317 0.76556 0.00760821 3.91878s
268 0.809317 0.784857 0.00447615 4.62907s
269 0.809317 0.783035 0.00475525 4.19402s
270 0.809317 0.766257 0.00784865 3.94035s
271 0.809317 0.780971 0.00548159 3.95522s
272 0.809317 0.771151 0.00707572 3.96662s
273 0.809317 0.771301 0.00745596 3.93001s
274 0.809317 0.759275 0.00889294 3.91967s
275 0.809317 0.777436 0.00610942 3.95377s
276 0.809317 0.784388 0.00452667 3.96706s
277 0.809317 0.770383 0.0067773 3.93658s
278 0.809317 0.770559 0.00732608 4.01329s
279 0.809317 0.787359 0.00421817 3.93408s
280 0.809317 0.771831 0.00708238 3.97s
281 0.809317 0.789312 0.00335094 4.09363s
282 0.809317 0.776203 0.0064969 3.92687s
283 0.809317 0.781383 0.00489918 3.95688s
284 0.809317 0.777596 0.00624324 3.98801s
285 0.809317 0.776095 0.00545008 3.95751s
286 0.809317 0.783284 0.00507073 4.09243s
287 0.809317 0.783493 0.00452436 4.52076s
288 0.809317 0.761869 0.00919506 3.95463s
289 0.809317 0.788599 0.00378725 3.92763s
290 0.809317 0.784548 0.00442734 4.04441s
291 0.809317 0.783525 0.00518451 4.14132s
292 0.809317 0.768172 0.00809816 3.98751s
293 0.809317 0.789995 0.00384071 3.91496s
294 0.809317 0.787204 0.00400259 4.16529s
295 0.809317 0.764819 0.00760084 3.90656s
296 0.809317 0.774413 0.00593261 3.97137s
297 0.809317 0.782794 0.00478881 3.97136s
298 0.809317 0.775949 0.00629418 3.92763s
299 0.809317 0.778632 0.00546711 3.91417s
300 0.809317 0.786931 0.00426158 4.22166s
301 0.809317 0.782016 0.00488035 4.02432s
302 0.809317 0.788682 0.00363164 3.95752s
303 0.809317 0.773237 0.00700817 3.89959s
304 0.809317 0.773515 0.00661654 4.27366s
305 0.809317 0.766786 0.0081279 3.95786s
306 0.809317 0.781129 0.00564074 3.92493s
307 0.809317 0.777632 0.00542218 3.90925s
308 0.809317 0.781471 0.00516704 3.95226s
309 0.809317 0.780181 0.0052774 3.91962s
310 0.809317 0.791387 0.00336261 3.98212s
311 0.809317 0.772493 0.0070119 3.97448s
312 0.809317 0.772245 0.00679766 3.93001s
313 0.809317 0.777111 0.00612137 3.91899s
314 0.809317 0.77051 0.00703451 3.95737s
315 0.809317 0.767268 0.00782517 4.14869s
316 0.809317 0.764277 0.00856611 4.04683s
317 0.809317 0.774191 0.00687751 3.94802s
318 0.809317 0.774401 0.00644806 3.91612s
319 0.809317 0.772402 0.00686773 3.91532s
320 0.809317 0.789596 0.00334068 3.96442s
321 0.809317 0.775898 0.00581974 3.9532s
322 0.809317 0.785752 0.00492346 3.94511s
323 0.809317 0.771422 0.00709647 3.9616s
324 0.809317 0.770498 0.00737554 4.13349s
325 0.809317 0.77573 0.0063673 3.95127s
326 0.809317 0.787343 0.00435816 3.98587s
327 0.809317 0.761776 0.00831092 4.06116s
328 0.809317 0.78652 0.00397998 4.00003s
329 0.809317 0.764196 0.00850056 3.95869s
330 0.809317 0.780984 0.00540607 3.90879s
331 0.809317 0.774801 0.0064877 3.957s
332 0.809317 0.775763 0.00596563 3.96285s
333 0.809317 0.779883 0.00551668 3.90892s
334 0.809317 0.780413 0.00572162 3.91623s
335 0.809317 0.787443 0.00390721 4.01118s
336 0.809317 0.771146 0.00696165 3.90997s
337 0.809317 0.771089 0.00693405 3.98217s
338 0.809317 0.78255 0.00507127 3.94803s
339 0.809317 0.779423 0.00521534 3.91715s
340 0.809317 0.777126 0.00573854 3.98221s
341 0.809317 0.773036 0.00657243 3.92515s
342 0.809317 0.764749 0.00802132 4.05152s
343 0.809317 0.778934 0.00543755 4.15132s
344 0.809317 0.768776 0.00738436 4.07133s
345 0.809317 0.785648 0.00492733 3.95321s
346 0.809317 0.769429 0.00706794 3.943s
347 0.809317 0.767872 0.00768892 3.97075s
348 0.809317 0.776081 0.00606612 3.94031s
349 0.809317 0.785279 0.00419302 3.95577s
350 0.809317 0.774172 0.00686745 3.92568s
351 0.809317 0.774824 0.00678766 3.98834s
352 0.809317 0.769058 0.0076996 3.96624s
353 0.809317 0.770827 0.007022 3.94023s
354 0.809317 0.778327 0.00548977 3.93836s
355 0.809317 0.775036 0.00627185 4.07494s
356 0.809317 0.784837 0.00430067 3.91365s
357 0.809317 0.775508 0.00640567 3.97675s
358 0.809317 0.774211 0.00591635 4.55037s
359 0.809317 0.780718 0.00517652 3.96021s
360 0.809317 0.78459 0.00453006 3.96337s
361 0.809317 0.789157 0.00366232 5.20332s
362 0.809317 0.761766 0.00861323 3.98328s
363 0.809317 0.774917 0.00601159 4.21737s
364 0.809317 0.773566 0.0066805 3.997s
365 0.809317 0.761956 0.00873531 4.22904s
366 0.809317 0.787846 0.00381032 3.97439s
367 0.809317 0.779362 0.00585253 3.9048s
368 0.809317 0.791663 0.00312876 4.00712s
369 0.809317 0.769193 0.00756687 3.96546s
370 0.809317 0.781883 0.00506526 3.93555s
371 0.809317 0.786389 0.00397939 3.97272s
372 0.809317 0.774692 0.00688394 4.5209s
373 0.809317 0.782152 0.00522392 3.99716s
374 0.809317 0.768288 0.00741188 3.98181s
375 0.809317 0.768118 0.00770103 3.90365s
376 0.809317 0.787519 0.0039144 4.20837s
377 0.809317 0.793777 0.0027531 4.00078s
378 0.809317 0.7837 0.00479517 4.14903s
379 0.809317 0.776542 0.00617234 4.15673s
380 0.809317 0.776965 0.00589909 3.92977s
381 0.809317 0.762191 0.0086204 3.9551s
382 0.809317 0.778903 0.00556057 3.94725s
383 0.809317 0.769616 0.00689022 3.99862s
384 0.809317 0.763621 0.00834894 3.90523s
385 0.809317 0.785778 0.00405995 4.01882s
386 0.809317 0.777293 0.00546519 3.98381s
387 0.809317 0.778218 0.00594612 3.90581s
388 0.809317 0.760401 0.00902114 4.03122s
389 0.809317 0.759993 0.00883855 3.90956s
390 0.809317 0.755993 0.00996287 4.02912s
391 0.809317 0.784366 0.00414144 3.93957s
392 0.809317 0.74311 0.0115521 3.98617s
393 0.809317 0.776501 0.00663385 3.95002s
394 0.809317 0.769151 0.00701862 3.92248s
395 0.809317 0.769694 0.0066604 3.90944s
396 0.809317 0.779615 0.00499275 4.00629s
397 0.809317 0.76287 0.0084783 3.96007s
398 0.809317 0.767235 0.00866995 3.95439s
399 0.809317 0.774591 0.00704961 4.03502s
400 0.809317 0.769867 0.00729792 3.92156s
401 0.809317 0.777384 0.00615291 3.96491s
402 0.809317 0.776031 0.00626393 4.06189s
403 0.809317 0.777981 0.00614391 4.18677s
404 0.809317 0.780268 0.00571901 3.97248s
405 0.809317 0.770388 0.00702997 3.98906s
406 0.809317 0.781668 0.00480425 4.03615s
407 0.809317 0.773357 0.00690656 3.96791s
408 0.809317 0.775038 0.00602628 4.14656s
409 0.809317 0.787202 0.00401691 3.91818s
410 0.809317 0.784353 0.00456087 3.94106s
411 0.809317 0.788937 0.00385278 3.95565s
412 0.809317 0.778467 0.00532929 3.93931s
413 0.809317 0.793077 0.00285816 3.93009s
414 0.809317 0.7767 0.00575883 3.98994s
415 0.809317 0.776961 0.00611838 3.96249s
416 0.809317 0.771607 0.00722717 3.93676s
417 0.809317 0.763561 0.00814499 3.96079s
418 0.809317 0.772999 0.00672655 3.99009s
419 0.809317 0.781287 0.00473569 4.25753s
420 0.809317 0.766208 0.00799357 4.06182s
421 0.809317 0.779608 0.005358 3.91068s
422 0.809317 0.789794 0.00341391 3.99109s
423 0.809317 0.762134 0.00858179 3.94851s
424 0.809317 0.768133 0.00797837 3.90571s
425 0.809317 0.773992 0.00586318 3.9509s
426 0.809317 0.772485 0.00688726 3.95343s
427 0.809317 0.773875 0.00632999 4.19834s
428 0.809317 0.770462 0.00716146 3.965s
429 0.809317 0.773712 0.00668959 4.14725s
430 0.809317 0.767407 0.00708755 4.15147s
431 0.809317 0.773272 0.00665113 3.90738s
432 0.809317 0.772083 0.0067232 4.01935s
433 0.809317 0.771648 0.00705072 3.91792s
434 0.809317 0.775886 0.00694124 4.22109s
435 0.809317 0.774753 0.00673059 3.90479s
436 0.809317 0.780814 0.00507361 3.97958s
437 0.809317 0.790095 0.00317155 3.96759s
438 0.809317 0.784767 0.00489821 3.93509s
439 0.809317 0.773096 0.00688078 4.21528s
440 0.809317 0.765745 0.00830298 3.91291s
441 0.809317 0.786482 0.0041414 4.00197s
442 0.809317 0.774933 0.00611156 3.91503s
443 0.809317 0.778809 0.00564841 4.00385s
444 0.809317 0.774632 0.00638192 3.93948s
445 0.809317 0.768676 0.00747289 3.96913s
446 0.809317 0.781219 0.00534009 4.21653s
447 0.809317 0.773127 0.00652752 3.99198s
448 0.809317 0.775488 0.00619829 4.02864s
449 0.809317 0.790219 0.00329919 3.94492s
450 0.809317 0.785696 0.0043303 4.20742s
451 0.809317 0.762624 0.00873609 3.93239s
452 0.809317 0.769384 0.00750059 4.15585s
453 0.809317 0.786754 0.00436544 4.20682s
454 0.809317 0.77024 0.00660023 3.99006s
455 0.809317 0.78757 0.00411288 3.93809s
456 0.809317 0.765226 0.0077256 4.17751s
457 0.809317 0.783876 0.00445163 4.12792s
458 0.809317 0.78392 0.00450586 4.13456s
459 0.809317 0.777739 0.00565728 4.18827s
460 0.809317 0.787895 0.00353067 3.94985s
461 0.809317 0.779159 0.0054228 3.91704s
462 0.809317 0.791518 0.00303808 3.95011s
463 0.809317 0.774873 0.0066191 4.14108s
464 0.809317 0.78598 0.00437086 3.95628s
465 0.809317 0.78328 0.0052084 3.96238s
466 0.809317 0.772686 0.00637171 4.2088s
467 0.809317 0.769594 0.00776983 3.9658s
468 0.809317 0.78113 0.00505922 4.04422s
469 0.809317 0.767606 0.00806124 3.9884s
470 0.809317 0.788109 0.0035367 3.9362s
471 0.809317 0.774959 0.0065726 3.92423s
472 0.809317 0.773738 0.00630318 4.54525s
473 0.809317 0.773554 0.00671371 4.11449s
474 0.809317 0.777697 0.0057509 3.97047s
475 0.809317 0.787143 0.00393212 3.9801s
476 0.809317 0.775625 0.00560844 4.11133s
477 0.809317 0.766935 0.00725863 4.10862s
478 0.809317 0.775662 0.00647473 3.92038s
479 0.809317 0.760178 0.00891924 4.21522s
480 0.809317 0.778482 0.00582281 3.96426s
481 0.809317 0.782446 0.00526392 4.20561s
482 0.809317 0.776535 0.00560293 3.91296s
483 0.809317 0.777451 0.00625187 3.91388s
484 0.809317 0.783225 0.00431441 3.99926s
485 0.809317 0.777756 0.00523927 3.90357s
486 0.809317 0.757782 0.00995217 4.30795s
487 0.809317 0.76003 0.00874068 4.18537s
488 0.809317 0.766207 0.0082832 4.18183s
489 0.809317 0.771775 0.00713339 3.91342s
490 0.809317 0.780994 0.00532154 4.2203s
491 0.809317 0.788913 0.00373549 3.95497s
492 0.809317 0.768578 0.00790915 3.92543s
493 0.809317 0.777147 0.00468114 3.9781s
494 0.809317 0.77023 0.00720972 3.98598s
495 0.809317 0.783798 0.00449301 3.93392s
496 0.809317 0.777819 0.00608232 3.95163s
497 0.809317 0.775431 0.00636995 3.92019s
498 0.809317 0.776439 0.00633657 3.96282s
499 0.809317 0.778742 0.00574719 3.97482s
500 0.809317 0.766968 0.00809047 3.95448s
501 0.809317 0.786084 0.00424817 4.46414s
502 0.809317 0.784026 0.00473062 3.97959s
503 0.809317 0.79147 0.00313903 3.98352s
504 0.809317 0.778215 0.00554474 3.90847s
505 0.809317 0.773388 0.006276 3.96296s
506 0.809317 0.779236 0.0056193 3.95152s
507 0.809317 0.776643 0.00608491 4.00517s
508 0.809317 0.767234 0.00703246 3.92213s
509 0.809317 0.782268 0.00490689 4.00603s
510 0.809317 0.775337 0.00629897 3.92488s
511 0.809317 0.779861 0.00538909 5.34385s
512 0.809317 0.780497 0.00518815 3.96778s
513 0.809317 0.778762 0.00569522 3.9301s
514 0.809317 0.771488 0.0069194 3.95894s
515 0.809317 0.775878 0.00593274 4.15165s
516 0.809317 0.770066 0.0074042 3.95362s
517 0.809317 0.770674 0.00729684 3.95534s
518 0.809317 0.781284 0.00537318 4.13676s
519 0.809317 0.767115 0.00758099 3.92625s
520 0.809317 0.768481 0.00782829 3.93322s
521 0.809317 0.771402 0.00750334 4.21828s
522 0.809317 0.783287 0.00541281 4.00239s
523 0.809317 0.773512 0.00624135 3.95568s
524 0.809317 0.769239 0.00704932 4.21245s
525 0.809317 0.781457 0.00514426 3.95407s
526 0.809317 0.78463 0.00453672 3.97807s
527 0.809317 0.770808 0.00653551 3.90425s
528 0.809317 0.76636 0.00763779 4.19435s
529 0.809317 0.779025 0.00547945 3.93556s
530 0.809317 0.770588 0.00671025 3.96614s
531 0.809317 0.770172 0.00720942 3.93916s
532 0.809317 0.77604 0.0058527 3.93255s
533 0.809317 0.776344 0.00598037 3.97055s
534 0.809317 0.783585 0.00469563 4.00975s
535 0.809317 0.776506 0.00604431 3.92736s
536 0.809317 0.763526 0.00798624 4.23915s
537 0.809317 0.785748 0.00438862 3.9878s
538 0.809317 0.778041 0.00599061 3.93305s
539 0.809317 0.76467 0.00908967 3.92428s
540 0.809317 0.783859 0.00472615 3.95489s
541 0.809317 0.771006 0.00704939 3.9179s
542 0.809317 0.781291 0.00497223 3.94742s
543 0.809317 0.780792 0.00555156 4.24997s
544 0.809317 0.769677 0.00754422 4.4713s
545 0.809317 0.782355 0.00473347 3.93263s
546 0.809317 0.757794 0.0093184 3.94951s
547 0.809317 0.778243 0.00619445 3.99278s
548 0.809317 0.783908 0.00475041 4.09417s
549 0.809317 0.76046 0.0087146 3.92296s
550 0.809317 0.765286 0.00780304 3.92407s
551 0.809317 0.779345 0.00574926 4.01429s
552 0.809317 0.779464 0.00544493 3.93619s
553 0.809317 0.767732 0.00813325 3.91378s
554 0.809317 0.782439 0.00477782 3.99205s
555 0.809317 0.767371 0.00840955 4.21763s
556 0.809317 0.77831 0.00622937 3.92979s
557 0.809317 0.773702 0.00660085 3.91858s
558 0.809317 0.777065 0.00591901 3.97537s
559 0.809317 0.787645 0.0038311 3.93643s
560 0.809317 0.778981 0.00539751 3.91577s
561 0.809317 0.781739 0.00506848 3.95663s
562 0.809317 0.780077 0.00518921 3.91631s
563 0.809317 0.77935 0.00559559 3.95137s
564 0.809317 0.77523 0.00650713 3.95007s
565 0.809317 0.777521 0.00556142 4.09312s
566 0.809317 0.785557 0.00406657 3.92134s
567 0.809317 0.774505 0.00707961 3.97828s
568 0.809317 0.77269 0.00639738 3.99163s
569 0.809317 0.795764 0.00253443 3.97613s
570 0.809317 0.793763 0.00311535 4.14329s
571 0.809317 0.783075 0.00512653 3.92794s
572 0.809317 0.781588 0.00512544 4.19608s
573 0.809317 0.784546 0.00427472 4.22426s
574 0.809317 0.777285 0.005814 3.99484s
575 0.809317 0.766988 0.00750436 3.96521s
576 0.809317 0.778029 0.00633098 3.9451s
577 0.809317 0.777807 0.00559271 3.97744s
578 0.809317 0.77792 0.0058756 3.9434s
579 0.809317 0.779536 0.00594326 3.98197s
580 0.809317 0.775978 0.00620538 3.96814s
581 0.809317 0.771734 0.00631764 3.91018s
582 0.809317 0.782718 0.005096 3.93386s
583 0.809317 0.767156 0.00753771 3.98285s
