258 0.754155 0.707085 0.00766338 5.23292s
259 0.754155 0.701128 0.0081478 3.96982s
260 0.754155 0.683455 0.00981934 3.91606s
261 0.754155 0.684986 0.010174 4.00633s
262 0.754155 0.690563 0.00942047 4.13832s
263 0.754155 0.690457 0.0100164 4.06932s
264 0.754155 0.70944 0.00684221 3.9021s
265 0.768613 0.698973 0.00849657 3.97178s
266 0.768957 0.701331 0.00813817 3.90828s
267 0.768957 0.716712 0.00637302 3.95843s
268 0.768957 0.704694 0.00963619 3.92214s
269 0.768957 0.723367 0.00806816 3.9095s
270 0.768957 0.721117 0.00822404 3.96856s
271 0.768957 0.72022 0.00805565 4.13592s
272 0.768957 0.736331 0.00558792 3.92875s
273 0.768957 0.733159 0.00698657 3.93539s
274 0.768957 0.733898 0.00636606 3.87716s
275 0.768957 0.745354 0.00369002 3.97988s
276 0.768957 0.74216 0.00462167 3.92615s
277 0.768957 0.747493 0.00378028 3.93828s
278 0.768957 0.759978 0.00143712 3.88257s
279 0.768957 0.736714 0.00607671 3.96307s
280 0.768957 0.738552 0.00555592 4.50217s
281 0.768957 0.733459 0.00682297 3.97408s
282 0.768957 0.750954 0.00300129 3.89313s
283 0.768957 0.726983 0.00771697 4.22852s
284 0.768957 0.748889 0.0031915 3.94507s
285 0.768957 0.731788 0.00672524 3.99775s
286 0.768957 0.753291 0.0027242 3.89572s
287 0.768957 0.747183 0.00398802 4.19022s
288 0.768957 0.7388 0.00505694 4.15801s
289 0.768957 0.744377 0.0043639 3.9032s
290 0.768957 0.738157 0.0056556 3.94077s
291 0.768957 0.74377 0.00456656 3.89486s
292 0.768957 0.742758 0.00453679 3.97819s
293 0.768957 0.738517 0.00598701 4.53997s
294 0.768957 0.750439 0.0032898 3.95346s
295 0.768957 0.740464 0.00521065 3.93497s
296 0.768957 0.738018 0.00572523 3.96561s
297 0.768957 0.749009 0.00350583 3.93802s
298 0.768957 0.755121 0.00235437 3.90063s
299 0.768957 0.74415 0.00433282 3.9713s
300 0.768957 0.747856 0.00391637 4.00107s
301 0.768957 0.735579 0.00606363 3.91095s
302 0.768957 0.749071 0.00329649 3.98203s
303 0.768957 0.750971 0.00309684 3.91168s
304 0.768957 0.731954 0.00659976 3.89482s
305 0.768957 0.755573 0.00251668 3.97497s
306 0.768957 0.724254 0.00825549 4.16614s
307 0.768957 0.749789 0.00340049 4.15593s
308 0.768957 0.745192 0.00425737 3.93783s
309 0.768957 0.744862 0.00451761 3.93127s
310 0.768957 0.736925 0.00550083 3.9013s
311 0.768957 0.740537 0.00533471 3.89897s
312 0.768957 0.740296 0.00510603 3.93646s
313 0.768957 0.750922 0.00316531 4.19821s
314 0.768957 0.747877 0.00372473 3.91116s
315 0.768957 0.745525 0.0041082 3.98224s
316 0.768957 0.738301 0.00575193 3.93806s
317 0.768957 0.730271 0.0067027 3.91967s
318 0.768957 0.751023 0.0033362 3.93737s
319 0.768957 0.746178 0.00393722 3.93524s
320 0.768957 0.736313 0.00562832 3.95728s
321 0.768957 0.746865 0.00377803 4.04636s
322 0.768957 0.741024 0.00459082 3.90051s
323 0.768957 0.743221 0.00430433 3.89271s
324 0.768957 0.737372 0.00557439 3.95873s
325 0.768957 0.748224 0.00341039 3.91653s
326 0.768957 0.746449 0.0044012 3.89937s
327 0.768957 0.737904 0.00568871 3.95325s
328 0.768957 0.748328 0.00357362 3.95873s
329 0.768957 0.743947 0.00435216 3.97864s
330 0.768957 0.75585 0.00236249 4.0763s
331 0.768957 0.75211 0.00314833 3.91209s
332 0.768957 0.741781 0.00470285 3.90935s
333 0.768957 0.7462 0.00413751 4.11865s
334 0.768957 0.747332 0.00358809 3.93177s
335 0.768957 0.737163 0.00583101 3.88137s
336 0.768957 0.741406 0.00489338 3.97767s
337 0.768957 0.744262 0.00438406 4.16575s
338 0.768957 0.735506 0.00551861 4.12866s
339 0.768957 0.758557 0.00189663 3.89178s
340 0.768957 0.742321 0.00464519 3.99469s
341 0.768957 0.741213 0.00492352 3.91851s
342 0.768957 0.732271 0.00670666 3.99192s
343 0.768957 0.753695 0.00295026 3.90421s
344 0.768957 0.748466 0.0035101 3.9516s
345 0.768957 0.751628 0.0032525 3.9229s
346 0.768957 0.744748 0.00466094 3.89209s
347 0.768957 0.764663 0.000731987 3.92041s
348 0.768957 0.750058 0.00327569 3.93299s
349 0.768957 0.747163 0.00395468 3.90172s
350 0.768957 0.746021 0.00401156 3.89024s
351 0.768957 0.750819 0.00311836 4.0163s
352 0.768957 0.744682 0.00411835 3.8866s
353 0.768957 0.748468 0.00362656 4.05794s
354 0.768957 0.7561 0.00231015 3.90478s
355 0.768957 0.757939 0.00195421 4.0965s
356 0.768957 0.747056 0.00410279 3.91302s
357 0.768957 0.746688 0.00404549 3.91059s
358 0.768957 0.745608 0.00419413 3.94844s
359 0.768957 0.744595 0.00476179 3.91053s
360 0.768957 0.75237 0.00296261 3.95677s
361 0.768957 0.748573 0.00374323 4.12436s
362 0.768957 0.74799 0.00375619 4.15248s
363 0.768957 0.74741 0.00369962 3.90041s
364 0.768957 0.752421 0.00305918 3.95497s
365 0.768957 0.747419 0.00391292 3.95867s
366 0.768957 0.741784 0.00492664 3.96913s
367 0.768957 0.731393 0.00628519 4.17232s
368 0.768957 0.745724 0.00399522 3.88555s
369 0.768957 0.746446 0.00379289 3.98059s
370 0.768957 0.739086 0.00535589 3.94558s
371 0.768957 0.749936 0.00329515 3.91671s
372 0.768957 0.758659 0.00177649 3.95238s
373 0.768957 0.745429 0.0040969 3.95737s
374 0.768957 0.747334 0.00381413 3.96692s
375 0.768957 0.732157 0.00665848 4.13894s
376 0.768957 0.74518 0.00403633 3.91358s
377 0.768957 0.741584 0.00491556 4.02318s
378 0.768957 0.722142 0.00820404 3.91596s
379 0.768957 0.750797 0.0030681 4.13267s
380 0.768957 0.737878 0.00559166 4.23389s
381 0.768957 0.746483 0.00387644 4.52584s
382 0.768957 0.736791 0.00585287 3.95486s
383 0.768957 0.74822 0.00376756 3.89377s
384 0.768957 0.741348 0.00490979 3.95991s
385 0.768957 0.752543 0.00319304 3.93502s
386 0.768957 0.744973 0.00413816 4.19553s
387 0.768957 0.739738 0.00511177 4.14181s
388 0.768957 0.754158 0.00282838 3.93909s
389 0.768957 0.736342 0.00581507 3.94499s
390 0.768957 0.748397 0.00378911 3.94352s
391 0.768957 0.750999 0.00329197 3.92453s
392 0.768957 0.741551 0.00524028 3.90157s
393 0.768957 0.743388 0.00471292 3.98425s
394 0.768957 0.751337 0.00311938 4.03864s
395 0.768957 0.74313 0.00471963 3.92288s
396 0.768957 0.739665 0.00488844 4.13295s
397 0.768957 0.742023 0.00502225 3.90734s
398 0.768957 0.759304 0.00184591 3.9626s
399 0.768957 0.740203 0.00551683 3.91006s
400 0.768957 0.751975 0.00320332 4.55852s
401 0.768957 0.744091 0.00411633 3.97945s
402 0.768957 0.754822 0.00254086 4.23983s
403 0.768957 0.742804 0.00437695 3.94261s
404 0.768957 0.73586 0.00584312 3.95887s
405 0.768957 0.750479 0.00320445 4.1776s
406 0.768957 0.763369 0.00091011 3.93246s
407 0.768957 0.728399 0.0073747 3.91381s
408 0.768957 0.75427 0.00242233 4.04884s
409 0.768957 0.73513 0.00565744 5.15476s
410 0.768957 0.75446 0.00252878 3.95831s
411 0.768957 0.758869 0.00183419 4.1678s
412 0.768957 0.75409 0.00277376 4.00316s
413 0.768957 0.749345 0.00343792 3.95492s
414 0.768957 0.744875 0.00434986 3.93284s
415 0.768957 0.734647 0.00580857 3.98911s
416 0.768957 0.754604 0.00253982 3.97547s
417 0.768957 0.7383 0.00552689 4.03385s
418 0.768957 0.74587 0.00390186 3.90375s
419 0.768957 0.733873 0.00582854 3.92233s
420 0.768957 0.749203 0.00338435 3.95998s
421 0.768957 0.744508 0.00439298 3.92255s
422 0.768957 0.744737 0.004494 3.98749s
423 0.768957 0.742931 0.0047026 3.91235s
424 0.768957 0.740674 0.0050857 3.91298s
425 0.768957 0.742982 0.00455924 4.16727s
426 0.768957 0.75062 0.00329427 3.89911s
427 0.768957 0.751299 0.00317192 3.9415s
428 0.768957 0.743555 0.00487314 3.94005s
429 0.768957 0.751263 0.00324389 3.902s
430 0.768957 0.748756 0.00380968 3.8968s
431 0.768957 0.739342 0.0053768 3.91837s
432 0.768957 0.750719 0.00290362 4.08433s
433 0.768957 0.739602 0.00542664 4.17869s
434 0.768957 0.749962 0.00337061 3.90916s
435 0.768957 0.748498 0.00369395 3.97053s
436 0.768957 0.755342 0.00236065 3.90762s
437 0.768957 0.753497 0.002581 3.91759s
438 0.768957 0.740881 0.00468617 4.49206s
439 0.768957 0.742384 0.00477284 4.21407s
440 0.768957 0.747764 0.00397353 3.96342s
441 0.768957 0.741604 0.00481866 3.97605s
442 0.768957 0.742949 0.004662 4.91058s
443 0.768957 0.750369 0.0034716 4.25367s
444 0.768957 0.742045 0.00483263 3.95317s
445 0.768957 0.751496 0.00288711 3.90061s
446 0.768957 0.748062 0.00366325 3.97652s
447 0.768957 0.741011 0.00493066 3.90302s
448 0.768957 0.747632 0.00387726 3.95901s
449 0.768957 0.740893 0.00504242 4.00769s
450 0.768957 0.741784 0.00470952 4.12462s
451 0.768957 0.746402 0.00375027 3.8829s
452 0.768957 0.731153 0.00665576 4.00192s
453 0.768957 0.752977 0.00294543 3.96081s
454 0.768957 0.736798 0.00557002 3.97406s
455 0.768957 0.750857 0.00292356 4.55882s
456 0.768957 0.748006 0.0035705 3.96709s
457 0.768957 0.745553 0.00420272 3.92401s
458 0.768957 0.722807 0.00778981 3.94045s
459 0.768957 0.737682 0.00535533 3.951s
460 0.768957 0.740681 0.00500005 4.03745s
461 0.768957 0.745111 0.00429889 3.92985s
462 0.768957 0.738212 0.00543376 3.96114s
463 0.768957 0.736195 0.00589066 3.9533s
464 0.768957 0.746487 0.0039784 3.9326s
465 0.768957 0.746446 0.00406307 3.89423s
466 0.768957 0.741336 0.00488845 3.9534s
467 0.768957 0.747893 0.0036646 4.02113s
468 0.768957 0.75102 0.00299652 3.94719s
469 0.768957 0.755231 0.00242146 3.94577s
470 0.768957 0.753788 0.00244335 4.02317s
471 0.768957 0.743939 0.00478562 4.55112s
472 0.768957 0.738835 0.00517628 4.17729s
473 0.768957 0.760175 0.00136822 3.95701s
474 0.768957 0.7449 0.00401414 3.92792s
475 0.768957 0.746028 0.00399698 3.94229s
476 0.768957 0.74784 0.00371738 3.9691s
477 0.768957 0.752136 0.00277957 3.91336s
478 0.768957 0.738063 0.00555951 3.90169s
479 0.768957 0.746878 0.00372407 3.9503s
480 0.768957 0.752139 0.0028391 4.17817s
481 0.768957 0.746095 0.00415562 3.90472s
482 0.768957 0.744565 0.00443622 4.1104s
483 0.768957 0.740146 0.00516052 4.0818s
484 0.768957 0.750671 0.00311032 3.94646s
485 0.768957 0.752012 0.00268664 3.97316s
486 0.768957 0.731565 0.00637085 4.47204s
487 0.768957 0.75201 0.00307965 3.99853s
488 0.768957 0.726234 0.00804136 4.1627s
489 0.768957 0.745074 0.00425125 4.49082s
490 0.768957 0.732499 0.00656439 3.9578s
491 0.768957 0.753314 0.00266803 3.94078s
492 0.768957 0.734611 0.0059161 3.93904s
493 0.768957 0.746325 0.00388446 3.90471s
494 0.768957 0.755834 0.00235043 4.15244s
495 0.768957 0.746567 0.00402942 3.91866s
496 0.768957 0.735254 0.00580554 3.88369s
497 0.768957 0.745368 0.00405627 3.90267s
498 0.768957 0.739629 0.00483976 3.947s
499 0.768957 0.748969 0.00353207 3.94323s
500 0.768957 0.742296 0.00494827 3.94906s
501 0.768957 0.731863 0.0064333 3.90181s
502 0.768957 0.748861 0.0039412 3.89777s
503 0.768957 0.739035 0.00554318 3.95152s
504 0.768957 0.753993 0.00280375 3.90633s
505 0.768957 0.729084 0.00701263 3.90642s
506 0.768957 0.729922 0.00694519 4.53832s
507 0.768957 0.735341 0.00622805 4.52184s
508 0.768957 0.746469 0.00417501 3.93291s
509 0.768957 0.743965 0.00436736 3.97384s
510 0.768957 0.738431 0.00532251 3.88968s
511 0.768957 0.729883 0.0068092 4.02253s
512 0.768957 0.745148 0.00400009 3.90367s
513 0.768957 0.735164 0.00577963 4.18469s
514 0.768957 0.741712 0.00494407 4.16211s
515 0.768957 0.750092 0.00313158 3.92415s
516 0.768957 0.728163 0.00722728 3.92277s
517 0.768957 0.741558 0.0049432 3.96216s
518 0.768957 0.741761 0.00438442 3.91367s
519 0.768957 0.739179 0.00541536 3.89349s
520 0.768957 0.747089 0.00402844 3.95266s
521 0.768957 0.756036 0.00231028 3.88722s
522 0.768957 0.739381 0.00507289 3.90379s
523 0.768957 0.746272 0.00426799 3.89807s
524 0.768957 0.738763 0.00535203 4.00102s
525 0.768957 0.752187 0.00265317 3.89957s
526 0.768957 0.740978 0.00520035 4.2602s
527 0.768957 0.750844 0.00311155 3.89798s
528 0.768957 0.730313 0.00682248 3.94734s
529 0.768957 0.738897 0.00546113 3.95467s
530 0.768957 0.746208 0.0043451 3.88651s
531 0.768957 0.737965 0.00529957 3.99262s
532 0.768957 0.739859 0.00536983 3.99913s
533 0.768957 0.733122 0.00656847 4.09639s
534 0.768957 0.739284 0.00527311 3.89324s
535 0.768957 0.752147 0.0029669 3.98202s
536 0.768957 0.75876 0.00171508 3.91464s
537 0.768957 0.744094 0.00476872 4.04654s
538 0.768957 0.746782 0.00376823 4.12324s
539 0.768957 0.759462 0.00161864 3.89213s
540 0.768957 0.742147 0.00493355 3.93028s
541 0.768957 0.747106 0.00394667 3.9674s
542 0.768957 0.739694 0.00496507 3.93162s
543 0.768957 0.75612 0.00220613 3.96453s
544 0.768957 0.747964 0.00367704 3.91208s
545 0.768957 0.742396 0.00508347 3.93765s
546 0.768957 0.735882 0.00615891 3.91087s
547 0.768957 0.747089 0.00367711 4.1747s
548 0.768957 0.726259 0.00716105 3.94015s
549 0.768957 0.741549 0.00510432 3.91804s
550 0.768957 0.739583 0.00531573 3.92188s
551 0.768957 0.757532 0.00188874 4.21226s
552 0.768957 0.754885 0.00248241 3.97047s
553 0.768957 0.753512 0.00282819 3.89216s
554 0.768957 0.744935 0.0040026 3.89948s
555 0.768957 0.75346 0.00272643 3.99912s
556 0.768957 0.751325 0.00326021 4.52038s
557 0.768957 0.754293 0.00243337 3.99659s
558 0.768957 0.740842 0.00528104 4.53228s
559 0.768957 0.75485 0.00239323 3.94567s
560 0.768957 0.735846 0.00578116 5.17024s
561 0.768957 0.735734 0.00581677 3.95873s
562 0.768957 0.756994 0.00197723 3.95137s
563 0.768957 0.752828 0.00295152 3.88331s
564 0.768957 0.738837 0.00524886 3.98202s
565 0.768957 0.747778 0.00400749 4.15091s
566 0.768957 0.745361 0.00449184 3.95193s
567 0.768957 0.756196 0.00228669 3.9067s
568 0.768957 0.734753 0.00620478 3.96494s
569 0.768957 0.740786 0.00471383 3.98083s
570 0.768957 0.744953 0.00457089 4.22041s
571 0.768957 0.747205 0.00386387 3.91942s
572 0.768957 0.745736 0.00431309 4.13154s
573 0.768957 0.742458 0.00482957 3.89401s
574 0.768957 0.747485 0.00387647 3.89975s
575 0.768957 0.741056 0.00496314 3.93968s
576 0.768957 0.75118 0.002982 3.96281s
577 0.768957 0.750427 0.00326259 3.88363s
578 0.768957 0.741025 0.00471428 3.96029s
579 0.768957 0.745097 0.00410814 4.58491s
580 0.768957 0.744038 0.00442813 3.96694s
581 0.768957 0.744435 0.00433289 4.16345s
582 0.768957 0.743596 0.00454993 3.99809s
583 0.768957 0.74111 0.0051163 3.95015s
