182 0.818163 0.769909 0.0100243 4.27702s
183 0.818163 0.770401 0.00923439 3.9829s
184 0.818163 0.794419 0.00456484 4.05813s
185 0.818163 0.781199 0.0071844 4.21485s
186 0.818163 0.797982 0.00349274 4.21573s
187 0.818163 0.795836 0.00400408 4.01404s
188 0.818163 0.783041 0.00683043 3.9845s
189 0.818163 0.773896 0.00844288 4.00886s
190 0.818163 0.790553 0.00508284 4.0319s
191 0.818163 0.793588 0.00441914 3.99535s
192 0.818163 0.794301 0.00476512 4.00636s
193 0.818163 0.77847 0.00830973 4.24398s
194 0.818163 0.805882 0.00177532 4.07461s
195 0.818163 0.794953 0.00448177 4.03408s
196 0.818163 0.775937 0.00825476 4.12363s
197 0.818163 0.792355 0.00519799 4.28328s
198 0.818163 0.7797 0.00701027 4.07809s
199 0.818163 0.787438 0.00560203 3.99951s
200 0.818163 0.784498 0.00697693 3.9777s
201 0.818163 0.793393 0.00483684 4.00723s
202 0.818163 0.782797 0.00691335 4.04277s
203 0.818163 0.797904 0.00426525 4.03513s
204 0.818163 0.787813 0.00640091 4.07643s
205 0.818163 0.783234 0.00660255 4.07626s
206 0.818163 0.777636 0.00775614 4.02949s
207 0.818163 0.782476 0.00716063 4.02588s
208 0.818163 0.779274 0.00793695 4.26911s
209 0.818163 0.802887 0.00325557 4.21218s
210 0.818163 0.782492 0.00667538 4.00832s
211 0.818163 0.789107 0.00555462 4.00987s
212 0.818163 0.788739 0.0054483 4.04039s
213 0.818163 0.784332 0.00684072 4.05415s
214 0.818163 0.785655 0.0061196 4.18639s
215 0.818163 0.790923 0.00555041 3.97388s
216 0.818163 0.781042 0.00742272 4.06381s
217 0.818163 0.801392 0.00332591 3.96778s
218 0.818163 0.785033 0.006529 4.31165s
219 0.818163 0.78338 0.0068494 4.04113s
220 0.818163 0.790021 0.00572914 3.98592s
221 0.818163 0.793156 0.00490346 4.02384s
222 0.818163 0.785306 0.00639072 4.02735s
223 0.818163 0.787539 0.00660588 4.10675s
224 0.818163 0.7855 0.00638045 4.21251s
225 0.818163 0.786867 0.0061594 4.02054s
226 0.818163 0.785352 0.00585631 4.0552s
227 0.818163 0.779996 0.00699388 4.22627s
228 0.818163 0.776469 0.00826932 4.00102s
229 0.818163 0.779234 0.00772911 4.02995s
230 0.818163 0.782349 0.00754795 4.17587s
231 0.818163 0.79211 0.00555219 4.02069s
232 0.818164 0.778348 0.00771161 3.99643s
233 0.818164 0.788122 0.00595414 4.12052s
234 0.818164 0.80186 0.00316148 3.99254s
235 0.818164 0.791557 0.00506162 3.98594s
236 0.818166 0.799283 0.00367162 4.10591s
237 0.818166 0.786482 0.00646406 4.20473s
238 0.818166 0.777143 0.00769291 3.99409s
239 0.818166 0.773182 0.00848978 4.24537s
240 0.818166 0.792126 0.00518209 4.1286s
241 0.818166 0.782562 0.00680149 4.98177s
242 0.818166 0.799562 0.00336091 4.18641s
243 0.818166 0.799107 0.00384848 4.09909s
244 0.818166 0.793477 0.00476868 4.18523s
245 0.818166 0.777525 0.00812846 4.10719s
246 0.818166 0.779554 0.00710165 4.17663s
247 0.818166 0.788463 0.00552481 4.09138s
248 0.818166 0.800293 0.00329929 4.02618s
249 0.818166 0.772806 0.00884115 4.08406s
250 0.818166 0.774329 0.00879368 4.08284s
251 0.818166 0.789842 0.00575432 4.05899s
252 0.818166 0.795461 0.00442201 3.97801s
253 0.818166 0.796302 0.00442314 4.17114s
254 0.818166 0.803114 0.00278819 4.02911s
255 0.818166 0.788525 0.00617585 4.0526s
256 0.818166 0.790772 0.00515611 4.20399s
257 0.818166 0.778536 0.00747277 4.06778s
258 0.818166 0.783952 0.00680225 4.00541s
259 0.818166 0.785195 0.00685052 4.6238s
260 0.818166 0.794152 0.0044715 4.06296s
261 0.818166 0.798727 0.00344582 4.00874s
262 0.818166 0.784255 0.00628889 4.03259s
263 0.818166 0.801554 0.00262884 4.01196s
264 0.818166 0.786446 0.00657694 3.98477s
265 0.818166 0.795609 0.00437695 4.25106s
266 0.818166 0.796806 0.00354862 3.97001s
267 0.818166 0.77775 0.00785363 4.02384s
268 0.818166 0.786349 0.00586442 4.03086s
269 0.818166 0.79295 0.00507309 4.06308s
270 0.818166 0.775853 0.00788571 4.1026s
271 0.818166 0.792762 0.00488863 3.98861s
272 0.818166 0.791078 0.00609778 4.036s
273 0.818166 0.784287 0.00705947 4.03596s
274 0.818166 0.810595 0.00137937 4.01959s
275 0.818166 0.790967 0.00552345 4.16916s
276 0.818166 0.801679 0.00343014 4.00947s
277 0.818166 0.783965 0.00715801 4.06222s
278 0.818166 0.777988 0.00804647 4.05639s
279 0.818166 0.788811 0.00609436 4.21722s
280 0.818166 0.795081 0.00413399 4.02656s
281 0.818166 0.792229 0.00446991 4.06741s
282 0.818166 0.802591 0.00296135 4.27396s
283 0.818166 0.778496 0.00830342 4.21849s
284 0.818166 0.788537 0.00589317 4.02768s
285 0.818166 0.795284 0.00471413 4.11056s
286 0.818166 0.806438 0.00187518 3.99246s
287 0.818166 0.795646 0.00462204 4.0309s
288 0.818166 0.78376 0.00678857 4.20085s
289 0.818166 0.790276 0.00559007 4.06508s
290 0.818166 0.792068 0.00556359 4.0257s
291 0.818166 0.789743 0.0057997 4.05349s
292 0.818166 0.79983 0.00330413 4.0875s
293 0.818166 0.786257 0.00647802 4.02877s
294 0.818166 0.792081 0.00544423 4.54233s
295 0.818166 0.796488 0.00413097 4.09071s
296 0.818166 0.780256 0.00684822 4.0612s
297 0.818166 0.799446 0.00358285 4.0424s
298 0.818166 0.802971 0.00301907 4.02058s
299 0.818166 0.797124 0.00402252 4.02208s
300 0.818166 0.800504 0.00337013 4.15005s
301 0.818166 0.795864 0.00442254 3.99338s
302 0.818166 0.790703 0.00550558 4.09158s
303 0.818166 0.79036 0.0054225 4.08141s
304 0.818166 0.79033 0.00534568 3.98911s
305 0.818166 0.792701 0.00468229 3.99464s
306 0.818166 0.800094 0.00310259 4.04465s
307 0.818166 0.806126 0.00217172 4.13079s
308 0.818166 0.791724 0.00528098 4.065s
309 0.818166 0.797128 0.0040256 4.06834s
310 0.818166 0.785652 0.00615131 4.0622s
311 0.818166 0.791431 0.00548313 4.20408s
312 0.818166 0.782625 0.00723833 3.97752s
313 0.818166 0.784757 0.00654624 4.03974s
314 0.818166 0.796144 0.00408988 4.00874s
315 0.818166 0.792965 0.00518001 4.05568s
316 0.818166 0.794409 0.004423 4.08785s
317 0.818166 0.789281 0.00539856 3.99381s
318 0.818166 0.794942 0.00428388 3.98872s
319 0.818166 0.808086 0.00166089 4.04463s
320 0.818166 0.786538 0.00608231 4.16508s
321 0.818166 0.797885 0.00353004 4.07559s
322 0.818166 0.800289 0.00343423 4.18445s
323 0.818166 0.793595 0.00465996 4.03491s
324 0.818166 0.791476 0.00485672 4.05604s
325 0.818166 0.796341 0.00433065 4.08836s
326 0.818166 0.786756 0.0058107 3.99756s
327 0.818166 0.801006 0.00308955 4.00038s
328 0.818166 0.773758 0.00891098 4.02823s
329 0.818166 0.770549 0.00928408 4.17074s
330 0.818166 0.782821 0.00704741 4.01272s
331 0.818166 0.798273 0.0041147 3.99936s
332 0.818166 0.775522 0.00782391 3.9948s
333 0.818166 0.789759 0.00568239 4.04079s
334 0.818166 0.789258 0.00568601 4.04455s
335 0.818166 0.797292 0.00393562 4.09506s
336 0.818166 0.793356 0.00463959 4.05532s
337 0.818166 0.776688 0.00801403 4.0194s
338 0.818166 0.796087 0.00378754 4.18657s
339 0.818166 0.786425 0.00602256 4.00464s
340 0.818166 0.78592 0.00613713 4.12146s
341 0.818166 0.7967 0.00370757 4.04172s
342 0.818166 0.802608 0.00285165 4.06259s
343 0.818166 0.791816 0.00514183 4.09217s
344 0.818166 0.800125 0.00321938 4.07374s
345 0.818166 0.790265 0.00573828 4.0276s
346 0.818166 0.782508 0.00783525 4.06323s
347 0.818166 0.803153 0.00274919 3.99453s
348 0.818166 0.795491 0.004259 4.20816s
349 0.818166 0.800027 0.00367004 4.21591s
350 0.818166 0.789784 0.00526678 4.02141s
351 0.818166 0.785796 0.00610433 4.06968s
352 0.818166 0.79317 0.0052405 4.04838s
353 0.818166 0.789634 0.00523287 4.13886s
354 0.818166 0.805806 0.00234327 4.24643s
355 0.818166 0.803657 0.00261022 3.98341s
356 0.818166 0.792442 0.00478758 4.03541s
357 0.818166 0.791315 0.00531874 4.01727s
358 0.818166 0.791682 0.00490539 3.98941s
359 0.818166 0.796536 0.00415604 4.02118s
360 0.818166 0.784818 0.0065985 4.01044s
361 0.818166 0.795666 0.00457536 4.02669s
362 0.818166 0.78309 0.00686836 4.15081s
363 0.818166 0.794675 0.00485209 4.05663s
364 0.818166 0.796587 0.00369284 4.02237s
365 0.818166 0.79694 0.00412112 4.01534s
366 0.818166 0.787792 0.00610794 3.98577s
367 0.818166 0.795066 0.0045448 4.20362s
368 0.818166 0.794351 0.00474326 4.0392s
369 0.818166 0.801712 0.00318854 4.02095s
370 0.818166 0.784625 0.00623383 4.0529s
371 0.818166 0.79165 0.00535803 4.18453s
372 0.818166 0.792709 0.00522279 4.06171s
373 0.818166 0.802374 0.00293453 4.04515s
374 0.818166 0.79124 0.00501157 4.16907s
375 0.818166 0.790923 0.00551486 4.12332s
376 0.818166 0.791666 0.00453571 4.00347s
377 0.818166 0.795213 0.00413488 4.02671s
378 0.818166 0.792092 0.00530705 4.01189s
379 0.818166 0.79893 0.00403638 4.04056s
380 0.818166 0.777631 0.00726948 4.07395s
381 0.818166 0.7743 0.00833075 4.0019s
382 0.818166 0.784754 0.00642678 4.03894s
383 0.818166 0.808966 0.00155052 4.19503s
384 0.818166 0.787492 0.00587991 4.2033s
385 0.818166 0.794645 0.00444723 4.14582s
386 0.818166 0.783013 0.00723407 4.05381s
387 0.818166 0.804413 0.0028101 4.00258s
388 0.818166 0.799741 0.00394376 4.22485s
389 0.818166 0.796121 0.00441556 4.02021s
390 0.818166 0.770676 0.00959675 5.04177s
391 0.818166 0.80532 0.00208765 4.05539s
392 0.818166 0.782397 0.00682885 4.00705s
393 0.818166 0.791308 0.00512551 4.2399s
394 0.818166 0.782126 0.0069614 4.00291s
395 0.818166 0.794 0.00471073 4.02009s
396 0.818166 0.795448 0.00427765 4.0128s
397 0.818166 0.80675 0.00211742 4.0356s
398 0.818166 0.789008 0.00613841 4.0079s
399 0.818166 0.788028 0.00549269 4.19781s
400 0.818166 0.798894 0.00339176 4.05765s
401 0.818166 0.800617 0.00318555 4.03361s
402 0.818166 0.794068 0.00459389 3.98875s
403 0.818166 0.802966 0.00269176 4.53854s
404 0.818166 0.779871 0.00803393 4.05908s
405 0.818166 0.798104 0.00406391 4.01932s
406 0.818166 0.803251 0.00277501 4.05635s
407 0.818166 0.784295 0.00674092 4.58025s
408 0.818166 0.801455 0.00304338 4.02711s
409 0.818166 0.789063 0.0055421 4.06023s
410 0.818166 0.80437 0.00247453 4.06926s
411 0.818166 0.781333 0.00702357 4.05056s
412 0.818166 0.793587 0.00453835 4.10209s
413 0.818166 0.785337 0.00607877 4.25022s
414 0.818166 0.791324 0.00512509 4.09484s
415 0.818166 0.786951 0.00560063 4.04336s
416 0.818166 0.787929 0.00552992 3.9989s
417 0.818166 0.780174 0.00745506 4.08195s
418 0.818166 0.797275 0.00438086 3.99719s
419 0.818166 0.787626 0.00578845 4.05916s
420 0.818166 0.787323 0.00644996 4.00802s
421 0.818166 0.791276 0.00537094 4.00267s
422 0.818166 0.798951 0.00336568 4.01352s
423 0.818166 0.806412 0.0022569 4.21372s
424 0.818166 0.797055 0.00421815 4.03809s
425 0.818166 0.798774 0.00370069 4.22276s
426 0.818166 0.800588 0.00301751 4.20972s
427 0.818166 0.790991 0.00494974 4.02402s
428 0.818166 0.804992 0.0026349 3.97923s
429 0.818166 0.78932 0.00554603 4.18869s
430 0.818166 0.792649 0.00465223 3.97399s
431 0.818166 0.796934 0.00369865 4.21327s
432 0.818166 0.795967 0.0044918 4.02007s
433 0.818166 0.790598 0.00530106 4.03333s
434 0.818166 0.777877 0.00732157 4.05972s
435 0.818166 0.794235 0.00425986 4.01511s
436 0.818166 0.809511 0.00144691 4.01062s
437 0.818166 0.793958 0.00484636 4.02549s
438 0.818166 0.787281 0.00601981 4.04234s
439 0.818166 0.792298 0.00496277 3.98109s
440 0.818166 0.794349 0.00455802 4.03812s
441 0.819911 0.799602 0.00375687 4.02359s
442 0.819911 0.796595 0.00342177 4.00378s
443 0.823799 0.792968 0.00401496 4.00175s
444 0.824286 0.788575 0.00391683 4.02869s
445 0.824286 0.79282 0.00427536 4.05183s
446 0.824548 0.790063 0.00631389 4.07188s
447 0.824548 0.775633 0.00948606 4.12624s
448 0.824548 0.793277 0.00639244 3.98787s
449 0.824548 0.779707 0.00928249 4.03055s
450 0.824548 0.776518 0.00901499 4.0627s
451 0.824548 0.769011 0.0104322 3.99721s
452 0.824548 0.766438 0.0110822 3.96937s
453 0.824548 0.790934 0.00686098 3.96996s
454 0.824548 0.775364 0.00946249 4.01391s
455 0.824548 0.782789 0.0086035 4.01736s
456 0.824548 0.7839 0.00776634 4.03018s
457 0.824548 0.796806 0.00587622 4.11675s
458 0.824548 0.784192 0.00810135 4.02711s
459 0.82455 0.791339 0.00674371 4.18543s
460 0.82455 0.78174 0.00815304 4.02672s
461 0.824551 0.788796 0.00651823 4.04135s
462 0.824551 0.802741 0.00449845 4.0432s
463 0.824552 0.793604 0.00595156 3.97405s
464 0.824552 0.787643 0.00716137 4.00397s
465 0.824552 0.78519 0.0080302 4.09531s
466 0.824552 0.774129 0.00985301 4.50726s
467 0.824552 0.775754 0.00978576 4.25582s
468 0.824552 0.783495 0.00828268 4.00807s
469 0.824552 0.790306 0.0064379 4.26486s
470 0.824552 0.781018 0.00894797 4.19805s
471 0.824552 0.802322 0.00432217 4.05663s
472 0.824552 0.813139 0.00217895 4.06172s
473 0.824552 0.804074 0.00395219 3.98782s
474 0.824552 0.791198 0.007058 3.98716s
475 0.824552 0.796013 0.00558832 4.04553s
476 0.824552 0.779225 0.00947805 3.99628s
477 0.824552 0.796449 0.00553494 4.00448s
478 0.824552 0.794529 0.00628114 4.06243s
479 0.824552 0.810697 0.00276826 4.17151s
480 0.824552 0.809041 0.00287798 4.52585s
481 0.824552 0.788676 0.00733946 4.06678s
482 0.824552 0.795744 0.00614115 4.58172s
483 0.824552 0.801075 0.00471924 4.09056s
484 0.824552 0.798913 0.00476383 4.56062s
485 0.824552 0.805207 0.00386102 4.01287s
486 0.824886 0.808352 0.00309727 4.27646s
487 0.824886 0.798257 0.00543319 4.08496s
488 0.825241 0.812411 0.00205047 4.00731s
489 0.825247 0.78123 0.00848875 4.10525s
490 0.825247 0.792355 0.0067856 4.01928s
491 0.825247 0.789469 0.00670531 4.57511s
492 0.825247 0.788433 0.00744012 4.05441s
493 0.825247 0.789363 0.00691511 3.95901s
494 0.825247 0.804039 0.00410497 4.08209s
495 0.825247 0.798616 0.00513063 4.01674s
496 0.825247 0.797286 0.00553004 3.99737s
497 0.825247 0.801055 0.00522688 4.22976s
498 0.825247 0.792419 0.00691622 4.04185s
499 0.825247 0.80559 0.00411925 4.18784s
500 0.825247 0.804423 0.00401179 3.98669s
501 0.825247 0.797644 0.00581034 3.96721s
502 0.825247 0.807875 0.0034967 3.98302s
503 0.825247 0.794756 0.00618563 4.03388s
504 0.825247 0.795361 0.00579585 4.04434s
505 0.825247 0.800454 0.00539133 4.06131s
506 0.825247 0.79425 0.00583613 4.00275s
507 0.825247 0.778792 0.00942364 4.04533s
508 0.825247 0.804129 0.00397308 4.53126s
509 0.825247 0.791576 0.00692659 4.2498s
510 0.825247 0.795626 0.00530129 3.99646s
511 0.825247 0.800117 0.0049843 4.04924s
512 0.825247 0.798605 0.0053843 4.12424s
513 0.825247 0.806878 0.00349805 3.98269s
514 0.825247 0.80105 0.00485638 3.99603s
515 0.825247 0.793104 0.00594002 3.97467s
516 0.825247 0.796434 0.00577848 4.03121s
517 0.825247 0.815929 0.00189224 4.02007s
518 0.825247 0.787901 0.00731487 4.04909s
519 0.825247 0.79434 0.00607255 3.98607s
520 0.825247 0.786174 0.00834128 4.022s
521 0.825247 0.801793 0.00452814 4.1654s
522 0.825247 0.788337 0.00729933 4.00173s
523 0.825247 0.797245 0.00564353 3.98417s
524 0.825247 0.782357 0.00836953 4.03731s
525 0.825247 0.806784 0.0040139 4.06403s
526 0.825247 0.803318 0.00434105 3.98865s
527 0.825247 0.792096 0.00635626 4.04888s
528 0.825247 0.793296 0.00639367 4.11048s
529 0.825247 0.796749 0.00564544 4.02017s
530 0.825247 0.788523 0.0075545 4.07787s
531 0.825247 0.793521 0.00682502 4.00619s
532 0.825247 0.807506 0.00349135 4.00184s
533 0.825247 0.798518 0.00533596 4.61493s
534 0.825247 0.79196 0.00661395 4.09193s
535 0.825247 0.800518 0.00521442 3.99303s
536 0.825247 0.792649 0.00634513 3.99861s
537 0.825247 0.802008 0.00479127 3.9828s
538 0.825247 0.792862 0.00632122 5.32395s
539 0.825247 0.811007 0.00258961 4.0796s
540 0.825247 0.792706 0.00710295 4.11952s
541 0.825247 0.780655 0.00887068 3.98982s
542 0.825247 0.797948 0.00533907 3.99599s
543 0.825247 0.805203 0.00369804 4.0662s
544 0.825247 0.803469 0.0039158 4.00076s
545 0.825577 0.792227 0.00667513 4.0469s
546 0.828063 0.796227 0.005509 4.08367s
547 0.828063 0.79659 0.00538799 4.08698s
548 0.828063 0.794461 0.0058941 4.42687s
549 0.828063 0.786036 0.00855048 4.42317s
550 0.828063 0.781991 0.00934752 4.04019s
551 0.828063 0.779992 0.00925638 4.21233s
552 0.828063 0.77541 0.010356 4.03232s
553 0.828063 0.799991 0.00531385 4.03265s
554 0.828063 0.814375 0.00287934 4.62911s
555 0.828063 0.798753 0.00568122 4.0769s
556 0.828063 0.807088 0.00464405 4.1118s
557 0.828063 0.802538 0.00513355 4.19667s
558 0.828063 0.790905 0.00761501 4.07947s
559 0.828063 0.792694 0.00746482 4.04153s
560 0.828063 0.807638 0.00399619 3.9857s
561 0.828063 0.796757 0.00689029 4.00088s
562 0.828063 0.78631 0.00816285 4.07189s
563 0.828063 0.78942 0.00768282 4.0326s
564 0.828063 0.792811 0.00671429 4.03376s
565 0.828063 0.795033 0.00660108 4.06391s
566 0.828063 0.786 0.00809541 3.99953s
567 0.828063 0.810429 0.00343022 4.21707s
568 0.828063 0.815393 0.00267272 4.02359s
569 0.828063 0.815992 0.00233589 4.03216s
570 0.828063 0.798618 0.00610996 4.59033s
571 0.828063 0.795879 0.00672571 4.062s
572 0.828063 0.811827 0.00292798 4.17599s
573 0.828063 0.79534 0.00635608 4.0342s
574 0.828063 0.80932 0.00353389 4.00086s
575 0.828063 0.809627 0.00322142 4.0359s
576 0.828063 0.804486 0.00524404 3.98692s
577 0.828063 0.800425 0.00554031 4.01861s
578 0.828063 0.80654 0.004485 4.10718s
579 0.828063 0.793909 0.0067611 4.00696s
580 0.828063 0.811673 0.00294337 4.18565s
581 0.828063 0.806024 0.00475248 4.04604s
582 0.828063 0.81101 0.00318291 3.99203s
583 0.828063 0.809039 0.00365105 4.56274s
